transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080404000007,UPPER,59,45,300.0,200.0,60000.0,2026-08-04
2026080404000008,UPPER,6,45,44.0,200.0,8800.0,2026-08-04
2026080404000009,UPPER,6,25,152.0,200.0,30400.0,2026-08-04
2026080405000026,RHGCL,25,75,10.0,249.8,2498.0,2026-08-04
2026080405000027,SPHL,34,35,10.0,522.0,5220.0,2026-08-04
2026080401000008,SRLI,40,19,12.0,370.0,4440.0,2026-08-04
2026080405000028,PPL,22,34,10.0,320.0,3200.0,2026-08-04
2026080405000029,EHPL,29,41,10.0,363.6,3636.0,2026-08-04
2026080401000009,CBLD88,45,49,2.0,1138.0,2276.0,2026-08-04
2026080404000010,LEC,35,48,10.0,236.3,2363.0,2026-08-04
2026080405000030,TAMOR,82,29,10.0,428.6,4286.0,2026-08-04
2026080403000001,MFIL,49,35,10.0,783.0,7830.0,2026-08-04
2026080405000031,DOLTI,45,34,10.0,341.0,3410.0,2026-08-04
2026080405000032,RAWA,58,45,10.0,420.0,4200.0,2026-08-04
2026080405000033,ILI,40,45,12.0,415.0,4980.0,2026-08-04
2026080404000011,ANLB,6,62,10.0,5507.0,55070.0,2026-08-04
2026080404000012,ANLB,6,39,10.0,5507.0,55070.0,2026-08-04
2026080404000013,CREST,58,5,10.0,1184.0,11840.0,2026-08-04
2026080401000010,NWCL,34,11,10.0,745.3,7453.0,2026-08-04
2026080405000034,KBSH,4,56,10.0,893.0,8930.0,2026-08-04
2026080405000035,RNLI,42,58,10.0,446.0,4460.0,2026-08-04
2026080405000036,ULHC,34,54,10.0,383.0,3830.0,2026-08-04
2026080404000014,BHCL,33,35,10.0,473.0,4730.0,2026-08-04
2026080403000002,GRDBL,34,34,10.0,1120.0,11200.0,2026-08-04
2026080403000003,GRDBL,34,34,10.0,1120.0,11200.0,2026-08-04
2026080403000004,ALBSL,61,74,20.0,1076.0,21520.0,2026-08-04
2026080403000005,ALBSL,29,74,10.0,1076.0,10760.0,2026-08-04
2026080403000006,GLBSL,34,54,10.0,1725.0,17250.0,2026-08-04
2026080403000007,ILBS,74,38,10.0,871.0,8710.0,2026-08-04
2026080403000008,SAPDBL,21,56,10.0,912.0,9120.0,2026-08-04
2026080403000009,SAPDBL,58,56,10.0,912.0,9120.0,2026-08-04
2026080403000010,SAPDBL,46,56,10.0,912.0,9120.0,2026-08-04
2026080403000011,SAPDBL,91,56,30.0,912.0,27360.0,2026-08-04
2026080403000012,SAPDBL,91,17,50.0,912.0,45600.0,2026-08-04
2026080403000013,SAPDBL,91,52,20.0,912.0,18240.0,2026-08-04
2026080403000014,SAPDBL,58,52,10.0,912.0,9120.0,2026-08-04
2026080403000015,SYPNL,45,60,10.0,1381.0,13810.0,2026-08-04
2026080403000016,SYPNL,45,60,10.0,1381.0,13810.0,2026-08-04
2026080403000017,SYPNL,45,6,40.0,1381.0,55240.0,2026-08-04
2026080403000018,SYPNL,45,58,10.0,1381.0,13810.0,2026-08-04
2026080403000019,SYPNL,45,36,30.0,1381.0,41430.0,2026-08-04
2026080403000020,SABBL,91,62,10.0,980.0,9800.0,2026-08-04
2026080403000021,SABBL,57,48,10.0,980.0,9800.0,2026-08-04
2026080403000022,RSML,58,14,33.0,2780.0,91740.0,2026-08-04
2026080403000023,HFIN,81,89,10.0,761.2,7612.0,2026-08-04
2026080403000024,HFIN,81,42,10.0,761.2,7612.0,2026-08-04
2026080403000025,HFIN,81,6,20.0,761.2,15224.0,2026-08-04
2026080403000026,HFIN,81,45,20.0,761.2,15224.0,2026-08-04
2026080403000027,HFIN,81,45,30.0,761.2,22836.0,2026-08-04
2026080403000028,HFIN,81,57,10.0,761.2,7612.0,2026-08-04
2026080403000029,SKHL,74,62,10.0,885.0,8850.0,2026-08-04
2026080403000030,SKHEL,74,95,10.0,943.4,9434.0,2026-08-04
2026080403000031,SIPD,92,14,10.0,731.0,7310.0,2026-08-04
2026080403000032,SIPD,92,14,10.0,731.0,7310.0,2026-08-04
2026080405000037,SONA,33,1,10.0,400.0,4000.0,2026-08-04
2026080403000033,PCIL,52,34,10.0,640.0,6400.0,2026-08-04
2026080403000034,PCIL,52,92,20.0,640.0,12800.0,2026-08-04
2026080403000035,KHPL,42,95,10.0,817.0,8170.0,2026-08-04
2026080403000036,SNORL,57,71,10.0,901.2,9012.0,2026-08-04
2026080403000037,SNORL,57,58,10.0,901.2,9012.0,2026-08-04
2026080403000038,ECL,49,42,10.0,1580.8,15808.0,2026-08-04
2026080403000039,ECL,41,74,10.0,1580.8,15808.0,2026-08-04
2026080403000040,ECL,35,66,10.0,1580.8,15808.0,2026-08-04
2026080403000041,ECL,38,58,10.0,1580.8,15808.0,2026-08-04
2026080403000042,ECL,58,29,10.0,1580.8,15808.0,2026-08-04
2026080403000043,ECL,58,41,10.0,1580.8,15808.0,2026-08-04
2026080403000044,ECL,58,58,10.0,1580.8,15808.0,2026-08-04
2026080403000045,ECL,6,67,10.0,1580.8,15808.0,2026-08-04
2026080403000046,ECL,6,68,10.0,1580.8,15808.0,2026-08-04
2026080403000047,ECL,7,68,10.0,1580.8,15808.0,2026-08-04
2026080403000048,ECL,7,57,10.0,1580.8,15808.0,2026-08-04
2026080403000049,ECL,59,16,10.0,1580.8,15808.0,2026-08-04
2026080403000050,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000051,ECL,59,33,10.0,1580.8,15808.0,2026-08-04
2026080403000052,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000053,ECL,59,29,10.0,1580.8,15808.0,2026-08-04
2026080403000054,ECL,59,42,10.0,1580.8,15808.0,2026-08-04
2026080403000055,ECL,59,22,10.0,1580.8,15808.0,2026-08-04
2026080403000056,ECL,59,35,10.0,1580.8,15808.0,2026-08-04
2026080403000057,ECL,59,36,10.0,1580.8,15808.0,2026-08-04
2026080403000058,ECL,59,49,10.0,1580.8,15808.0,2026-08-04
2026080403000059,ECL,59,32,10.0,1580.8,15808.0,2026-08-04
2026080403000060,ECL,59,48,10.0,1580.8,15808.0,2026-08-04
2026080403000061,ECL,59,19,10.0,1580.8,15808.0,2026-08-04
2026080403000062,ECL,59,18,10.0,1580.8,15808.0,2026-08-04
2026080403000063,ECL,59,33,10.0,1580.8,15808.0,2026-08-04
2026080403000064,ECL,59,42,10.0,1580.8,15808.0,2026-08-04
2026080403000065,ECL,59,7,10.0,1580.8,15808.0,2026-08-04
2026080403000066,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000067,ECL,59,21,10.0,1580.8,15808.0,2026-08-04
2026080403000068,ECL,59,35,10.0,1580.8,15808.0,2026-08-04
2026080403000069,ECL,59,45,10.0,1580.8,15808.0,2026-08-04
2026080403000070,ECL,59,49,10.0,1580.8,15808.0,2026-08-04
2026080403000071,ECL,59,49,10.0,1580.8,15808.0,2026-08-04
2026080403000072,ECL,59,47,10.0,1580.8,15808.0,2026-08-04
2026080403000073,ECL,59,47,10.0,1580.8,15808.0,2026-08-04
2026080403000074,ECL,59,47,10.0,1580.8,15808.0,2026-08-04
2026080403000075,ECL,59,47,10.0,1580.8,15808.0,2026-08-04
2026080404000015,CREST,58,39,1065.0,1205.0,1283325.0,2026-08-04
2026080404000016,CREST,58,7,200.0,1210.0,242000.0,2026-08-04
2026080404000017,CREST,58,19,640.0,1215.0,777600.0,2026-08-04
2026080404000018,CREST,58,41,200.0,1215.0,243000.0,2026-08-04
2026080404000019,CREST,58,5,10.0,1219.0,12190.0,2026-08-04
2026080404000020,CREST,58,5,10.0,1219.0,12190.0,2026-08-04
2026080404000021,CREST,58,42,53.0,1225.0,64925.0,2026-08-04
2026080404000022,CREST,58,58,10.0,1261.0,12610.0,2026-08-04
2026080403000076,ECL,58,58,10.0,1628.0,16280.0,2026-08-04
2026080403000077,ECL,58,58,10.0,1590.0,15900.0,2026-08-04
2026080403000078,ECL,58,58,10.0,1585.8,15858.0,2026-08-04
2026080403000079,ECL,58,58,10.0,1580.9,15809.0,2026-08-04
2026080403000080,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000081,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000082,SINDU,57,87,10.0,716.1,7161.0,2026-08-04
2026080404000023,CREST,58,58,20.0,1250.0,25000.0,2026-08-04
2026080404000024,CREST,58,58,50.0,1258.0,62900.0,2026-08-04
2026080404000025,CREST,58,58,30.0,1261.0,37830.0,2026-08-04
2026080404000026,CREST,58,58,20.0,1261.0,25220.0,2026-08-04
2026080404000027,CREST,58,58,10.0,1298.8,12988.0,2026-08-04
2026080403000083,ECL,46,58,10.0,1628.0,16280.0,2026-08-04
2026080403000084,ECL,46,58,10.0,1628.0,16280.0,2026-08-04
2026080404000028,UPPER,58,43,30.0,196.0,5880.0,2026-08-04
2026080404000029,AKJCL,65,99,10.0,362.0,3620.0,2026-08-04
2026080404000030,UPPER,58,43,10.0,196.0,1960.0,2026-08-04
2026080401000011,GBIME,39,58,30.0,262.9,7887.0,2026-08-04
2026080403000085,ECL,46,58,10.0,1628.2,16282.0,2026-08-04
2026080404000031,CREST,25,58,10.0,1161.0,11610.0,2026-08-04
2026080403000086,ECL,46,57,10.0,1628.2,16282.0,2026-08-04
2026080403000087,RSML,48,51,20.0,2840.0,56800.0,2026-08-04
2026080403000088,RSML,48,13,10.0,2850.0,28500.0,2026-08-04
2026080404000032,UNHPL,42,62,10.0,388.0,3880.0,2026-08-04
2026080403000089,ECL,46,58,10.0,1628.2,16282.0,2026-08-04
2026080403000090,SINDU,57,87,10.0,714.2,7142.0,2026-08-04
2026080403000091,ECL,46,4,10.0,1628.2,16282.0,2026-08-04
2026080403000092,ECL,46,38,10.0,1628.2,16282.0,2026-08-04
2026080403000093,ECL,46,95,10.0,1628.2,16282.0,2026-08-04
2026080403000094,SAPDBL,44,58,50.0,884.7,44235.0,2026-08-04
2026080401000012,NMB,58,62,200.0,253.0,50600.0,2026-08-04
2026080403000095,ECL,46,39,10.0,1628.2,16282.0,2026-08-04
2026080401000013,SCB,48,51,75.0,665.0,49875.0,2026-08-04
2026080401000014,SCB,48,7,10.0,665.0,6650.0,2026-08-04
2026080401000015,SCB,48,47,96.0,665.0,63840.0,2026-08-04
2026080403000096,SINDU,57,87,10.0,714.2,7142.0,2026-08-04
2026080403000097,SYPNL,11,60,10.0,1343.0,13430.0,2026-08-04
2026080403000098,ECL,46,42,10.0,1628.2,16282.0,2026-08-04
2026080403000099,ECL,46,35,10.0,1628.2,16282.0,2026-08-04
2026080405000038,SHIVM,20,58,50.0,655.0,32750.0,2026-08-04
2026080405000039,SHIVM,20,25,1500.0,665.0,997500.0,2026-08-04
2026080405000040,SHIVM,20,1,404.0,665.4,268821.6,2026-08-04
2026080405000041,SHIVM,20,25,400.0,672.0,268800.0,2026-08-04
2026080405000042,SHIVM,20,80,1900.0,674.0,1280600.0,2026-08-04
2026080405000043,SHIVM,20,45,1000.0,674.0,674000.0,2026-08-04
2026080405000044,SHIVM,20,4,394.0,675.0,265950.0,2026-08-04
2026080405000045,SHIVM,20,28,1400.0,675.0,945000.0,2026-08-04
2026080405000046,SHIVM,20,50,500.0,675.0,337500.0,2026-08-04
2026080405000047,SHIVM,20,58,300.0,675.0,202500.0,2026-08-04
2026080405000048,SHIVM,20,56,400.0,675.0,270000.0,2026-08-04
2026080405000049,SHIVM,20,19,155.0,676.0,104780.0,2026-08-04
2026080405000050,SHIVM,20,58,80.0,677.0,54160.0,2026-08-04
2026080405000051,SHIVM,20,20,3000.0,677.0,2031000.0,2026-08-04
2026080405000052,SHIVM,20,20,2000.0,677.0,1354000.0,2026-08-04
2026080405000053,SHIVM,20,20,100.0,677.0,67700.0,2026-08-04
2026080405000054,SHIVM,20,20,1000.0,677.0,677000.0,2026-08-04
2026080405000055,SHIVM,20,58,2500.0,677.0,1692500.0,2026-08-04
2026080405000056,SHIVM,20,41,500.0,677.0,338500.0,2026-08-04
2026080401000016,SBL,11,47,100.0,420.0,42000.0,2026-08-04
2026080401000017,SANIMA,58,25,50.0,374.0,18700.0,2026-08-04
2026080403000100,ECL,46,45,10.0,1628.2,16282.0,2026-08-04
2026080403000101,ECL,46,21,10.0,1628.2,16282.0,2026-08-04
2026080405000057,SHIVM,20,26,100.0,677.0,67700.0,2026-08-04
2026080403000102,SABBL,22,40,10.0,980.0,9800.0,2026-08-04
2026080404000033,NHPC,17,62,50.0,277.0,13850.0,2026-08-04
2026080404000034,NHPC,49,58,20.0,275.0,5500.0,2026-08-04
2026080405000058,SHIVM,20,20,900.0,677.0,609300.0,2026-08-04
2026080403000103,ECL,46,62,10.0,1628.2,16282.0,2026-08-04
2026080403000104,CORBL,95,40,10.0,1115.0,11150.0,2026-08-04
2026080403000105,ECL,46,47,10.0,1628.2,16282.0,2026-08-04
2026080403000106,ECL,41,4,10.0,1628.2,16282.0,2026-08-04
2026080403000107,SKHL,62,41,10.0,935.0,9350.0,2026-08-04
2026080403000108,ECL,58,38,10.0,1600.0,16000.0,2026-08-04
2026080403000109,SINDU,57,87,10.0,714.2,7142.0,2026-08-04
2026080405000059,SHIVM,20,33,500.0,677.0,338500.0,2026-08-04
2026080404000035,BANDIPUR,34,38,10.0,711.0,7110.0,2026-08-04
2026080401000018,MBL,50,47,121.0,261.0,31581.0,2026-08-04
2026080405000060,SHIVM,20,42,1000.0,677.0,677000.0,2026-08-04
2026080405000061,SHIVM,20,60,250.0,677.0,169250.0,2026-08-04
2026080403000110,ECL,58,58,10.0,1600.0,16000.0,2026-08-04
2026080405000062,SHIVM,20,62,1100.0,677.0,744700.0,2026-08-04
2026080405000063,SHIVM,20,48,100.0,677.0,67700.0,2026-08-04
2026080405000064,SHIVM,20,57,215.0,677.0,145555.0,2026-08-04
2026080405000065,SHIVM,20,35,252.0,677.0,170604.0,2026-08-04
2026080405000066,SHIVM,58,35,20.0,677.0,13540.0,2026-08-04
2026080404000036,UPCL,67,34,10.0,356.0,3560.0,2026-08-04
2026080405000067,SHIVM,20,45,1000.0,670.0,670000.0,2026-08-04
2026080403000111,ECL,4,58,10.0,1590.0,15900.0,2026-08-04
2026080405000068,SHIVM,20,62,300.0,674.0,202200.0,2026-08-04
2026080405000069,KEF,45,58,500.0,10.45,5225.0,2026-08-04
2026080405000070,BNHC,42,38,10.0,281.0,2810.0,2026-08-04
2026080403000112,TPKHL,48,7,10.0,550.0,5500.0,2026-08-04
2026080403000113,ECL,4,38,10.0,1590.0,15900.0,2026-08-04
2026080405000071,USHL,85,29,11.0,545.0,5995.0,2026-08-04
2026080403000114,ECL,58,53,10.0,1582.0,15820.0,2026-08-04
2026080405000072,SHIVM,20,49,50.0,674.0,33700.0,2026-08-04
2026080404000037,API,40,58,10.0,333.0,3330.0,2026-08-04
2026080403000115,CORBL,95,87,190.0,1115.0,211850.0,2026-08-04
2026080403000116,CORBL,35,87,10.0,1100.0,11000.0,2026-08-04
2026080403000117,CORBL,35,87,10.0,1095.1,10951.0,2026-08-04
2026080405000073,SHIVM,20,17,1000.0,674.0,674000.0,2026-08-04
2026080405000074,SHIVM,20,16,300.0,674.0,202200.0,2026-08-04
2026080404000038,UPPER,1,43,100.0,196.0,19600.0,2026-08-04
2026080403000118,ECL,58,49,10.0,1582.0,15820.0,2026-08-04
2026080403000119,PCIL,42,57,10.0,650.0,6500.0,2026-08-04
2026080403000120,PCIL,42,56,10.0,650.0,6500.0,2026-08-04
2026080403000121,PCIL,42,58,10.0,650.0,6500.0,2026-08-04
2026080403000122,PCIL,42,58,10.0,650.0,6500.0,2026-08-04
2026080403000123,PCIL,42,58,10.0,650.0,6500.0,2026-08-04
2026080403000124,PCIL,42,6,10.0,659.0,6590.0,2026-08-04
2026080405000075,SHIVM,20,43,250.0,674.0,168500.0,2026-08-04
2026080405000076,SHIVM,20,51,1000.0,674.0,674000.0,2026-08-04
2026080405000077,SHIVM,20,19,1100.0,674.0,741400.0,2026-08-04
2026080404000039,AHPC,42,26,10.0,271.0,2710.0,2026-08-04
2026080404000040,AHPC,58,26,12.0,271.0,3252.0,2026-08-04
2026080401000019,NICA,58,71,45.0,344.1,15484.5,2026-08-04
2026080403000125,CORBL,35,87,10.0,1090.0,10900.0,2026-08-04
2026080403000126,ECL,58,49,10.0,1581.0,15810.0,2026-08-04
2026080403000127,NLIC,13,10,82.0,758.0,62156.0,2026-08-04
2026080401000020,GBIME,48,25,200.0,264.0,52800.0,2026-08-04
2026080401000021,GBIME,48,41,10.0,265.0,2650.0,2026-08-04
2026080403000128,ECL,59,67,10.0,1580.8,15808.0,2026-08-04
2026080403000129,TPKHL,48,58,10.0,550.0,5500.0,2026-08-04
2026080403000130,TPKHL,48,58,10.0,550.0,5500.0,2026-08-04
2026080403000131,TPKHL,48,58,10.0,550.0,5500.0,2026-08-04
2026080403000132,TPKHL,48,58,10.0,550.0,5500.0,2026-08-04
2026080403000133,ECL,59,76,10.0,1580.8,15808.0,2026-08-04
2026080403000134,SAPDBL,58,43,90.0,858.2,77238.0,2026-08-04
2026080401000022,KDL,33,22,10.0,753.3,7533.0,2026-08-04
2026080403000135,ECL,59,88,10.0,1580.8,15808.0,2026-08-04
2026080401000023,NICA,42,17,10.0,330.1,3301.0,2026-08-04
2026080405000078,NYADI,13,38,10.0,361.7,3617.0,2026-08-04
2026080403000136,ECL,72,5,10.0,1590.0,15900.0,2026-08-04
2026080403000137,ECL,59,89,10.0,1580.8,15808.0,2026-08-04
2026080404000041,ANLB,29,39,10.0,5476.0,54760.0,2026-08-04
2026080403000138,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000139,ECL,59,91,10.0,1580.8,15808.0,2026-08-04
2026080403000140,ECL,57,56,10.0,1590.0,15900.0,2026-08-04
2026080403000141,ECL,59,43,10.0,1580.8,15808.0,2026-08-04
2026080404000042,TTL,58,57,10.0,730.0,7300.0,2026-08-04
2026080403000142,ECL,43,57,10.0,1582.0,15820.0,2026-08-04
2026080403000143,ECL,43,94,10.0,1589.0,15890.0,2026-08-04
2026080403000144,ECL,43,32,10.0,1590.0,15900.0,2026-08-04
2026080403000145,ECL,43,76,10.0,1590.0,15900.0,2026-08-04
2026080403000146,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000147,ECL,59,49,10.0,1580.8,15808.0,2026-08-04
2026080403000148,ECL,59,19,10.0,1580.8,15808.0,2026-08-04
2026080403000149,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000150,ECL,63,42,10.0,1590.0,15900.0,2026-08-04
2026080403000151,SGHL,58,17,10.0,525.0,5250.0,2026-08-04
2026080405000079,PSF,56,58,100.0,12.0,1200.0,2026-08-04
2026080403000152,ECL,59,37,10.0,1580.8,15808.0,2026-08-04
2026080403000153,ECL,59,56,10.0,1580.8,15808.0,2026-08-04
2026080405000080,PSF,56,58,100.0,12.0,1200.0,2026-08-04
2026080403000154,GRDBL,71,87,10.0,1086.4,10864.0,2026-08-04
2026080403000155,PCIL,42,58,10.0,660.0,6600.0,2026-08-04
2026080403000156,PCIL,42,6,10.0,678.0,6780.0,2026-08-04
2026080403000157,ECL,59,42,10.0,1580.8,15808.0,2026-08-04
2026080403000158,ECL,59,38,10.0,1580.8,15808.0,2026-08-04
2026080403000159,RSML,6,56,10.0,2829.0,28290.0,2026-08-04
2026080403000160,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000161,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000162,ECL,59,49,10.0,1580.8,15808.0,2026-08-04
2026080403000163,SAPDBL,58,58,10.0,850.0,8500.0,2026-08-04
2026080403000164,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000165,ECL,14,56,10.0,1585.0,15850.0,2026-08-04
2026080403000166,SAPDBL,58,58,22.0,850.0,18700.0,2026-08-04
2026080401000024,SBL,29,47,128.0,420.0,53760.0,2026-08-04
2026080401000025,SBL,29,25,126.0,420.0,52920.0,2026-08-04
2026080401000026,SBL,29,47,214.0,420.0,89880.0,2026-08-04
2026080403000167,ECL,14,49,10.0,1585.0,15850.0,2026-08-04
2026080403000168,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000169,ECL,59,58,10.0,1580.8,15808.0,2026-08-04
2026080403000170,SKHL,38,62,10.0,890.0,8900.0,2026-08-04
2026080403000171,MSLB,33,45,20.0,1323.9,26478.0,2026-08-04
2026080401000027,CITY,58,33,10.0,366.0,3660.0,2026-08-04
2026080403000172,ECL,54,38,10.0,1580.8,15808.0,2026-08-04
2026080403000173,ECL,58,52,10.0,1580.8,15808.0,2026-08-04
2026080403000174,ECL,49,58,10.0,1585.0,15850.0,2026-08-04
2026080403000175,ECL,49,58,10.0,1590.0,15900.0,2026-08-04
2026080403000176,ECL,49,65,10.0,1590.0,15900.0,2026-08-04
2026080403000177,ECL,49,16,10.0,1590.0,15900.0,2026-08-04
2026080403000178,TPKHL,13,62,10.0,542.0,5420.0,2026-08-04
2026080401000028,NABIL,58,17,10.0,560.0,5600.0,2026-08-04
2026080403000179,ECL,56,52,10.0,1580.9,15809.0,2026-08-04
2026080403000180,SAPDBL,58,38,468.0,850.0,397800.0,2026-08-04
2026080401000029,ADBL,34,87,10.0,325.0,3250.0,2026-08-04
2026080403000181,ECL,56,58,10.0,1580.9,15809.0,2026-08-04
2026080403000182,ECL,56,42,10.0,1580.9,15809.0,2026-08-04
2026080403000183,ECL,56,54,10.0,1580.9,15809.0,2026-08-04
2026080403000184,ECL,56,49,10.0,1580.9,15809.0,2026-08-04
2026080403000185,PCIL,6,58,10.0,680.0,6800.0,2026-08-04
2026080403000186,SGHL,48,53,10.0,520.1,5201.0,2026-08-04
2026080405000081,HRL,29,42,10.0,605.0,6050.0,2026-08-04
2026080403000187,ECL,56,52,10.0,1580.9,15809.0,2026-08-04
2026080403000188,ECL,56,58,10.0,1580.9,15809.0,2026-08-04
2026080403000189,CFCL,5,41,10.0,650.0,6500.0,2026-08-04
2026080403000190,ECL,56,51,10.0,1580.9,15809.0,2026-08-04
2026080403000191,ECL,42,42,10.0,1581.0,15810.0,2026-08-04
2026080403000192,ECL,42,77,10.0,1582.0,15820.0,2026-08-04
2026080403000193,ECL,42,34,10.0,1585.0,15850.0,2026-08-04
2026080403000194,ECL,42,58,10.0,1585.0,15850.0,2026-08-04
2026080404000043,LEC,6,33,10.0,229.3,2293.0,2026-08-04
2026080403000195,ECL,42,40,10.0,1585.0,15850.0,2026-08-04
2026080401000030,GBIME,49,59,200.0,264.0,52800.0,2026-08-04
2026080401000031,GBIME,49,41,300.0,265.0,79500.0,2026-08-04
2026080403000196,ALBSL,38,29,50.0,1108.0,55400.0,2026-08-04
2026080403000197,ALBSL,38,29,41.0,1130.0,46330.0,2026-08-04
2026080403000198,SAPDBL,58,87,10.0,840.0,8400.0,2026-08-04
2026080403000199,SNORL,71,38,10.0,930.0,9300.0,2026-08-04
2026080401000032,EBL,58,1,42.0,730.0,30660.0,2026-08-04
2026080403000200,SGHL,48,58,10.0,520.1,5201.0,2026-08-04
2026080403000201,RLFL,58,82,50.0,466.8,23340.0,2026-08-04
2026080405000082,SHIVM,45,33,100.0,654.0,65400.0,2026-08-04
2026080403000202,ECL,43,58,10.0,1585.0,15850.0,2026-08-04
2026080403000203,ECL,43,42,10.0,1585.0,15850.0,2026-08-04
2026080403000204,ECL,43,49,10.0,1590.0,15900.0,2026-08-04
2026080403000205,ECL,43,56,10.0,1590.0,15900.0,2026-08-04
2026080403000206,ECL,56,42,10.0,1580.9,15809.0,2026-08-04
2026080405000083,SHIVM,20,58,15.0,658.9,9883.5,2026-08-04
2026080405000084,SHIVM,20,45,50.0,659.0,32950.0,2026-08-04
2026080405000085,SHIVM,20,41,500.0,659.0,329500.0,2026-08-04
2026080405000086,SHIVM,20,38,200.0,660.0,132000.0,2026-08-04
2026080405000087,SHIVM,20,42,1000.0,660.0,660000.0,2026-08-04
2026080405000088,SHIVM,20,7,235.0,665.0,156275.0,2026-08-04
2026080403000207,ALBSL,38,45,51.0,1163.0,59313.0,2026-08-04
2026080403000208,ECL,56,37,10.0,1580.9,15809.0,2026-08-04
2026080403000209,SADBL,65,13,10.0,423.0,4230.0,2026-08-04
2026080403000210,ECL,96,58,10.0,1580.9,15809.0,2026-08-04
2026080403000211,ECL,56,56,10.0,1580.9,15809.0,2026-08-04
2026080403000212,SAPDBL,60,38,10.0,850.0,8500.0,2026-08-04
2026080403000213,PCIL,39,6,10.0,641.0,6410.0,2026-08-04
2026080401000033,NMIC,29,14,10.0,930.0,9300.0,2026-08-04
2026080401000034,NMIC,29,43,50.0,944.0,47200.0,2026-08-04
2026080401000035,NMIC,29,49,10.0,957.0,9570.0,2026-08-04
2026080401000036,NMB,42,13,100.0,252.9,25290.0,2026-08-04
2026080403000214,ECL,56,44,10.0,1580.9,15809.0,2026-08-04
2026080403000215,SAIL,38,16,10.0,1112.0,11120.0,2026-08-04
2026080403000216,ECL,56,58,10.0,1580.9,15809.0,2026-08-04
