transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122301020249,BHDC,81,42,120.0,663.7,79644.0,2024-12-23
2024122305009058,BBC,62,58,10.0,6020.0,60200.0,2024-12-23
2024122304010646,SHPC,14,45,150.0,534.9,80235.0,2024-12-23
2024122304010645,AKJCL,41,36,100.0,201.2,20120.0,2024-12-23
2024122304010644,SHPC,66,16,50.0,535.0,26750.0,2024-12-23
2024122301020248,MKHL,29,20,200.0,634.5,126900.0,2024-12-23
2024122304010643,HDHPC,6,28,150.0,203.0,30450.0,2024-12-23
2024122304010642,HDHPC,42,28,150.0,203.0,30450.0,2024-12-23
2024122304010641,HDHPC,34,28,200.0,203.1,40620.0,2024-12-23
2024122305009057,CLI,17,34,10.0,670.5,6705.0,2024-12-23
2024122305009056,STC,50,13,12.0,5685.0,68220.0,2024-12-23
2024122304010640,AKPL,38,10,16.0,237.0,3792.0,2024-12-23
2024122304010639,LEC,41,57,10.0,202.0,2020.0,2024-12-23
2024122301020247,SBL,61,69,100.0,299.0,29900.0,2024-12-23
2024122303010293,RLFL,51,95,100.0,586.9,58690.0,2024-12-23
2024122305009055,SHIVM,57,6,100.0,573.5,57350.0,2024-12-23
2024122301020246,NYADI,69,94,500.0,407.9,203950.0,2024-12-23
2024122305009054,PHCL,38,29,10.0,542.1,5421.0,2024-12-23
2024122303010292,MDB,29,49,227.0,709.0,160943.0,2024-12-23
2024122303010291,MDB,29,7,273.0,708.0,193284.0,2024-12-23
2024122305009053,MEL,48,33,60.0,314.0,18840.0,2024-12-23
2024122301020245,NYADI,36,94,500.0,407.9,203950.0,2024-12-23
2024122305009052,NRN,67,46,25.0,946.0,23650.0,2024-12-23
2024122305009051,NRN,28,46,25.0,947.0,23675.0,2024-12-23
2024122305009050,CHDC,36,66,26.0,1577.0,41002.0,2024-12-23
2024122303010290,NABBC,5,28,30.0,1223.0,36690.0,2024-12-23
2024122303010289,NABBC,71,28,100.0,1223.0,122300.0,2024-12-23
2024122303010288,NABBC,34,28,470.0,1224.0,575280.0,2024-12-23
2024122301020244,NICA,34,4,50.0,387.0,19350.0,2024-12-23
2024122301020243,NICA,42,4,250.0,387.0,96750.0,2024-12-23
2024122301020242,NICA,22,4,815.0,387.0,315405.0,2024-12-23
2024122303010287,JFL,17,32,10.0,890.0,8900.0,2024-12-23
2024122301020241,CKHL,62,67,10.0,799.0,7990.0,2024-12-23
2024122301020240,CKHL,62,52,100.0,798.9,79890.0,2024-12-23
2024122301020239,CKHL,62,67,80.0,798.0,63840.0,2024-12-23
2024122301020238,CKHL,62,58,10.0,791.0,7910.0,2024-12-23
2024122305009049,SAHAS,58,32,55.0,475.0,26125.0,2024-12-23
2024122305009048,SAHAS,58,45,10.0,475.0,4750.0,2024-12-23
2024122305009047,SAHAS,58,32,10.0,475.0,4750.0,2024-12-23
2024122305009046,SAHAS,58,42,10.0,475.0,4750.0,2024-12-23
2024122305009045,SAHAS,58,52,515.0,475.0,244625.0,2024-12-23
2024122304010638,KPCL,55,54,175.0,527.0,92225.0,2024-12-23
2024122301020237,TAMOR,49,52,20.0,515.2,10304.0,2024-12-23
2024122305009044,MEL,5,33,10.0,314.0,3140.0,2024-12-23
2024122303010286,SLBSL,34,29,84.0,1825.0,153300.0,2024-12-23
2024122303010285,SLBSL,34,56,16.0,1825.0,29200.0,2024-12-23
2024122303010284,SLBSL,34,43,100.0,1825.0,182500.0,2024-12-23
2024122303010283,GBLBS,13,21,10.0,762.0,7620.0,2024-12-23
2024122303010282,GBLBS,13,71,122.0,762.0,92964.0,2024-12-23
2024122305009043,SONA,35,58,10.0,473.3,4733.0,2024-12-23
2024122304010637,UMHL,56,44,300.0,332.0,99600.0,2024-12-23
2024122304010636,DHPL,25,46,31.0,320.0,9920.0,2024-12-23
2024122304010635,DHPL,25,62,40.0,320.0,12800.0,2024-12-23
2024122304010634,DHPL,25,11,160.0,320.0,51200.0,2024-12-23
2024122304010633,DHPL,25,38,76.0,320.0,24320.0,2024-12-23
2024122301020236,BHDC,41,34,40.0,667.0,26680.0,2024-12-23
2024122303010281,NABBC,21,43,10.0,1238.7,12387.0,2024-12-23
2024122305009042,PHCL,38,7,10.0,542.1,5421.0,2024-12-23
2024122305009041,HIDCL,47,54,100.0,237.0,23700.0,2024-12-23
2024122301020235,MSHL,34,64,240.0,972.0,233280.0,2024-12-23
2024122303010280,NADEP,34,26,10.0,929.9,9299.0,2024-12-23
2024122301020234,SARBTM,19,52,40.0,786.3,31452.0,2024-12-23
2024122301020233,NICA,51,6,1000.0,387.9,387900.0,2024-12-23
2024122301020232,BHL,58,41,10.0,380.0,3800.0,2024-12-23
2024122301020231,NICA,18,34,200.0,387.6,77520.0,2024-12-23
2024122303010279,SFCL,42,42,400.0,664.0,265600.0,2024-12-23
2024122303010278,MSLB,14,56,20.0,1482.0,29640.0,2024-12-23
2024122304010632,AKPL,38,6,500.0,237.0,118500.0,2024-12-23
2024122304010631,AKPL,38,32,53.0,237.0,12561.0,2024-12-23
2024122304010630,AKPL,38,38,100.0,237.0,23700.0,2024-12-23
2024122304010629,AKPL,38,56,850.0,237.0,201450.0,2024-12-23
2024122304010628,AKPL,38,56,63.0,237.0,14931.0,2024-12-23
2024122304010627,AKPL,38,21,1000.0,237.0,237000.0,2024-12-23
2024122304010626,AKPL,38,17,100.0,237.0,23700.0,2024-12-23
2024122304010625,AKPL,38,25,500.0,237.0,118500.0,2024-12-23
2024122304010624,AKPL,38,58,46.0,237.0,10902.0,2024-12-23
2024122304010623,AKPL,38,21,380.0,236.9,90022.0,2024-12-23
2024122304010622,AKPL,38,49,371.0,236.8,87852.8,2024-12-23
2024122304010621,AKPL,38,48,173.0,236.4,40897.2,2024-12-23
2024122304010620,AKPL,38,48,200.0,236.4,47280.0,2024-12-23
2024122305009040,SMJC,62,55,45.0,528.1,23764.5,2024-12-23
2024122305009039,SMJC,25,55,100.0,528.3,52830.0,2024-12-23
2024122305009038,SMJC,32,55,120.0,528.4,63408.0,2024-12-23
2024122305009037,SMJC,13,55,10.0,528.5,5285.0,2024-12-23
2024122305009036,SMJC,49,55,25.0,529.0,13225.0,2024-12-23
2024122303010277,KRBL,87,87,500.0,784.9,392450.0,2024-12-23
2024122304010619,RIDI,48,17,20.0,225.3,4506.0,2024-12-23
2024122305009035,GCIL,41,42,235.0,510.0,119850.0,2024-12-23
2024122305009034,GCIL,58,42,100.0,511.0,51100.0,2024-12-23
2024122305009033,GCIL,42,42,15.0,511.0,7665.0,2024-12-23
2024122304010618,HPPL,41,44,100.0,413.0,41300.0,2024-12-23
2024122301020230,SNLI,33,58,12.0,625.3,7503.6,2024-12-23
2024122305009032,RNLI,20,57,10.0,503.0,5030.0,2024-12-23
2024122305009031,RNLI,20,17,11.0,503.0,5533.0,2024-12-23
2024122305009030,RNLI,20,49,34.0,503.0,17102.0,2024-12-23
2024122305009029,RNLI,20,58,11.0,503.0,5533.0,2024-12-23
2024122304010617,MEN,59,19,370.0,720.0,266400.0,2024-12-23
2024122304010616,MEN,59,34,150.0,719.9,107985.0,2024-12-23
2024122304010615,MEN,59,26,200.0,719.5,143900.0,2024-12-23
2024122304010614,MEN,59,6,200.0,719.4,143880.0,2024-12-23
2024122304010613,MEN,59,38,11.0,719.0,7909.0,2024-12-23
2024122304010612,MEN,59,57,65.0,719.0,46735.0,2024-12-23
2024122301020229,AVYAN,5,7,10.0,1020.0,10200.0,2024-12-23
2024122303010276,NMLBBL,47,5,100.0,666.0,66600.0,2024-12-23
2024122301020228,BNHC,58,43,20.0,494.9,9898.0,2024-12-23
2024122304010611,HDHPC,11,57,20.0,203.5,4070.0,2024-12-23
2024122304010610,HDHPC,11,48,25.0,203.4,5085.0,2024-12-23
2024122304010609,HDHPC,11,43,500.0,203.1,101550.0,2024-12-23
2024122304010608,HDHPC,11,55,500.0,203.1,101550.0,2024-12-23
2024122304010607,HDHPC,11,19,455.0,203.1,92410.5,2024-12-23
2024122304010606,RIDI,49,42,2000.0,225.9,451800.0,2024-12-23
2024122304010605,SSHL,25,13,150.0,236.0,35400.0,2024-12-23
2024122305009028,VLUCL,62,45,10.0,666.0,6660.0,2024-12-23
2024122304010604,UMHL,42,60,150.0,332.0,49800.0,2024-12-23
2024122303010275,SMPDA,58,35,10.0,939.0,9390.0,2024-12-23
2024122305009027,HATHY,81,20,64.0,1328.0,84992.0,2024-12-23
2024122303010274,SKBBL,47,48,170.0,923.9,157063.0,2024-12-23
2024122303010273,RLFL,33,95,200.0,586.9,117380.0,2024-12-23
2024122304010603,RADHI,4,39,142.0,350.0,49700.0,2024-12-23
2024122304010602,RADHI,39,39,55.0,350.0,19250.0,2024-12-23
2024122304010601,RADHI,49,39,170.0,350.0,59500.0,2024-12-23
2024122304010600,RADHI,64,39,3000.0,350.1,1050300.0,2024-12-23
2024122304010599,RADHI,21,39,30.0,350.2,10506.0,2024-12-23
2024122304010598,RADHI,17,39,77.0,350.2,26965.4,2024-12-23
2024122304010597,RADHI,68,39,370.0,350.3,129611.0,2024-12-23
2024122304010596,RADHI,57,39,10.0,350.3,3503.0,2024-12-23
2024122304010595,RADHI,57,39,20.0,350.3,7006.0,2024-12-23
2024122304010594,RADHI,77,39,10.0,350.9,3509.0,2024-12-23
2024122304010593,RADHI,34,39,100.0,351.0,35100.0,2024-12-23
2024122304010592,RADHI,38,39,35.0,351.0,12285.0,2024-12-23
2024122304010591,RADHI,59,39,500.0,351.1,175550.0,2024-12-23
2024122304010590,RADHI,10,39,500.0,351.7,175850.0,2024-12-23
2024122304010589,RADHI,3,39,2000.0,351.8,703600.0,2024-12-23
2024122304010588,RADHI,57,39,50.0,351.8,17590.0,2024-12-23
2024122304010587,RADHI,59,39,60.0,351.9,21114.0,2024-12-23
2024122304010586,RADHI,11,39,100.0,352.0,35200.0,2024-12-23
2024122304010585,RADHI,21,39,30.0,352.0,10560.0,2024-12-23
2024122304010584,RADHI,42,39,10.0,352.0,3520.0,2024-12-23
2024122304010583,RADHI,47,39,50.0,352.0,17600.0,2024-12-23
2024122304010582,RADHI,18,39,50.0,352.0,17600.0,2024-12-23
2024122304010581,RADHI,63,39,32.0,352.1,11267.2,2024-12-23
2024122304010580,RADHI,34,39,150.0,352.2,52830.0,2024-12-23
2024122304010579,RADHI,61,39,400.0,352.2,140880.0,2024-12-23
2024122304010578,RADHI,50,39,500.0,353.0,176500.0,2024-12-23
2024122304010577,RADHI,58,39,49.0,354.0,17346.0,2024-12-23
2024122303010272,JFL,17,72,2385.0,890.0,2122650.0,2024-12-23
2024122304010576,API,34,58,40.0,258.0,10320.0,2024-12-23
2024122301020227,CZBIL,18,48,300.0,216.0,64800.0,2024-12-23
2024122301020226,CZBIL,18,40,1000.0,216.0,216000.0,2024-12-23
2024122301020225,CZBIL,18,5,300.0,216.0,64800.0,2024-12-23
2024122301020224,CZBIL,18,35,1100.0,216.0,237600.0,2024-12-23
2024122305009026,HATHY,19,66,60.0,1328.0,79680.0,2024-12-23
2024122303010271,SJLIC,5,54,10.0,453.9,4539.0,2024-12-23
2024122303010270,SJLIC,5,49,10.0,453.9,4539.0,2024-12-23
2024122301020223,ADBL,58,41,10.0,326.0,3260.0,2024-12-23
2024122305009025,HRL,36,66,397.0,796.5,316210.5,2024-12-23
2024122305009024,HRL,36,44,100.0,796.5,79650.0,2024-12-23
2024122305009023,HRL,36,41,60.0,796.5,47790.0,2024-12-23
2024122305009022,HRL,36,4,100.0,796.0,79600.0,2024-12-23
2024122305009021,HRL,36,57,23.0,796.0,18308.0,2024-12-23
2024122305009020,HRL,36,25,20.0,795.9,15918.0,2024-12-23
2024122303010269,JFL,86,72,300.0,890.0,267000.0,2024-12-23
2024122301020222,SRLI,52,6,10.0,421.0,4210.0,2024-12-23
2024122301020221,NABIL,42,36,50.0,500.0,25000.0,2024-12-23
2024122301020220,SPC,62,8,500.0,525.0,262500.0,2024-12-23
2024122301020219,SPC,62,49,20.0,525.0,10500.0,2024-12-23
2024122301020218,SPC,62,44,500.0,525.0,262500.0,2024-12-23
2024122301020217,SPC,62,5,450.0,524.9,236205.0,2024-12-23
2024122301020216,SPC,62,69,800.0,524.9,419920.0,2024-12-23
2024122301020215,SPC,62,26,1000.0,524.0,524000.0,2024-12-23
2024122301020214,SPC,62,5,100.0,524.0,52400.0,2024-12-23
2024122301020213,SANIMA,10,41,25.0,300.0,7500.0,2024-12-23
2024122301020212,MKCL,29,56,70.0,1491.3,104391.0,2024-12-23
2024122305009019,ILI,81,1,12.0,467.5,5610.0,2024-12-23
2024122301020211,SNLI,34,35,10.0,625.4,6254.0,2024-12-23
2024122305009018,HDL,28,4,20.0,1344.0,26880.0,2024-12-23
2024122304010575,UPPER,34,48,329.0,206.0,67774.0,2024-12-23
2024122301020210,SRLI,34,34,75.0,420.9,31567.5,2024-12-23
2024122301020209,HBL,58,36,100.0,231.0,23100.0,2024-12-23
2024122305009017,NRM,21,6,10.0,443.0,4430.0,2024-12-23
2024122304010574,UMRH,38,98,76.0,640.0,48640.0,2024-12-23
2024122303010268,MPFL,84,38,10.0,698.0,6980.0,2024-12-23
2024122303010267,GBLBS,58,10,10.0,761.1,7611.0,2024-12-23
2024122304010573,UPPER,42,48,100.0,206.0,20600.0,2024-12-23
2024122303010266,NICLBSL,21,45,100.0,663.0,66300.0,2024-12-23
2024122305009016,SAHAS,58,52,600.0,475.0,285000.0,2024-12-23
2024122303010265,SMB,38,56,15.0,3294.2,49413.0,2024-12-23
2024122301020208,ULHC,62,52,36.0,501.0,18036.0,2024-12-23
2024122301020207,SBL,13,69,425.0,299.0,127075.0,2024-12-23
2024122304010572,SICL,11,34,40.0,796.0,31840.0,2024-12-23
2024122305009015,NRIC,34,42,50.0,733.0,36650.0,2024-12-23
2024122303010264,SINDU,56,96,54.0,890.5,48087.0,2024-12-23
2024122303010263,SINDU,58,96,17.0,890.5,15138.5,2024-12-23
2024122303010262,SINDU,49,96,10.0,891.2,8912.0,2024-12-23
2024122304010571,SHPC,53,16,500.0,535.0,267500.0,2024-12-23
2024122304010570,SJCL,45,42,346.0,354.0,122484.0,2024-12-23
2024122304010569,SJCL,17,42,340.0,354.0,120360.0,2024-12-23
2024122303010261,MDB,42,33,500.0,707.9,353950.0,2024-12-23
2024122304010568,HPPL,61,42,500.0,414.0,207000.0,2024-12-23
2024122301020206,DORDI,45,57,1000.0,557.0,557000.0,2024-12-23
2024122301020205,DORDI,56,57,10.0,557.0,5570.0,2024-12-23
2024122301020204,DORDI,32,57,60.0,557.0,33420.0,2024-12-23
2024122301020203,DORDI,19,57,140.0,557.0,77980.0,2024-12-23
2024122305009014,ILI,81,7,10.0,467.5,4675.0,2024-12-23
2024122301020202,RHGCL,54,43,91.0,504.0,45864.0,2024-12-23
2024122301020201,GBIME,58,34,10.0,225.0,2250.0,2024-12-23
2024122301020200,EBL,41,16,500.0,582.5,291250.0,2024-12-23
2024122301020199,NABIL,44,36,20.0,500.0,10000.0,2024-12-23
2024122303010260,KRBL,87,87,500.0,784.9,392450.0,2024-12-23
2024122304010567,UPPER,22,48,100.0,206.0,20600.0,2024-12-23
2024122301020198,PRVU,38,45,1000.0,219.0,219000.0,2024-12-23
2024122304010566,RADHI,65,50,201.0,355.0,71355.0,2024-12-23
2024122304010565,RADHI,65,54,238.0,355.0,84490.0,2024-12-23
2024122304010564,RADHI,65,43,10.0,355.0,3550.0,2024-12-23
2024122304010563,RADHI,65,34,910.0,355.0,323050.0,2024-12-23
2024122304010562,RADHI,65,34,40.0,354.9,14196.0,2024-12-23
2024122304010561,RADHI,65,8,51.0,354.6,18084.6,2024-12-23
2024122304010560,RADHI,65,11,50.0,354.5,17725.0,2024-12-23
2024122301020197,NMB,62,48,100.0,239.0,23900.0,2024-12-23
2024122301020196,TAMOR,28,52,10.0,515.2,5152.0,2024-12-23
2024122304010559,SPIL,57,42,60.0,786.0,47160.0,2024-12-23
2024122303010259,SAPDBL,6,5,66.0,997.0,65802.0,2024-12-23
2024122303010258,SAPDBL,50,5,50.0,997.1,49855.0,2024-12-23
2024122303010257,SAPDBL,48,5,10.0,999.1,9991.0,2024-12-23
2024122303010256,SAPDBL,91,5,274.0,1000.0,274000.0,2024-12-23
2024122305009013,HIDCL,16,16,1.0,233.0,233.0,2024-12-23
2024122305009012,MEL,5,58,10.0,314.0,3140.0,2024-12-23
2024122304010558,HURJA,33,68,20.0,229.7,4594.0,2024-12-23
2024122304010557,HURJA,33,4,30.0,229.6,6888.0,2024-12-23
2024122305009011,CHDC,59,66,60.0,1580.0,94800.0,2024-12-23
2024122301020195,SCB,34,41,240.0,660.0,158400.0,2024-12-23
2024122304010556,UPPER,71,48,60.0,206.0,12360.0,2024-12-23
2024122305009010,GCIL,52,49,221.0,512.0,113152.0,2024-12-23
2024122305009009,CLI,17,5,70.0,670.5,46935.0,2024-12-23
2024122305009008,CLI,26,5,130.0,670.6,87178.0,2024-12-23
2024122303010255,NLIC,6,49,50.0,760.0,38000.0,2024-12-23
2024122305009007,GCIL,38,49,89.0,512.0,45568.0,2024-12-23
2024122304010555,SHPC,58,16,151.0,535.0,80785.0,2024-12-23
2024122304010554,SHPC,58,72,569.0,534.9,304358.1,2024-12-23
2024122304010553,SHPC,58,74,200.0,534.9,106980.0,2024-12-23
2024122304010552,SHPC,58,34,30.0,534.8,16044.0,2024-12-23
2024122304010551,SHPC,58,74,50.0,534.0,26700.0,2024-12-23
2024122301020194,MCHL,32,53,10.0,616.0,6160.0,2024-12-23
2024122303010254,MLBSL,50,13,10.0,2200.0,22000.0,2024-12-23
2024122304010550,HPPL,41,29,600.0,413.0,247800.0,2024-12-23
2024122301020193,SPHL,14,83,30.0,852.0,25560.0,2024-12-23
2024122301020192,SCB,90,41,60.0,660.0,39600.0,2024-12-23
2024122301020191,HIDCLP,7,25,50.0,167.4,8370.0,2024-12-23
2024122301020190,HIDCLP,38,25,200.0,167.4,33480.0,2024-12-23
2024122301020189,ULHC,99,38,200.0,498.0,99600.0,2024-12-23
2024122305009006,SAHAS,21,29,10.0,473.0,4730.0,2024-12-23
2024122305009005,SAHAS,21,49,200.0,473.0,94600.0,2024-12-23
2024122303010253,ICFC,58,51,10.0,675.0,6750.0,2024-12-23
2024122305009004,HRL,26,58,10.0,795.2,7952.0,2024-12-23
2024122301020188,TSHL,81,45,10.0,865.0,8650.0,2024-12-23
2024122301020187,BHDC,36,34,10.0,667.0,6670.0,2024-12-23
2024122303010252,PROFL,57,44,106.0,636.2,67437.2,2024-12-23
2024122301020186,IHL,81,42,500.0,707.0,353500.0,2024-12-23
2024122301020185,SARBTM,19,94,200.0,786.3,157260.0,2024-12-23
2024122301020184,SARBTM,19,38,10.0,786.0,7860.0,2024-12-23
2024122301020183,SARBTM,19,48,200.0,786.0,157200.0,2024-12-23
2024122301020182,SARBTM,19,49,50.0,786.0,39300.0,2024-12-23
2024122301020181,MKJC,6,19,10.0,523.1,5231.0,2024-12-23
2024122301020180,MKCL,14,56,10.0,1492.0,14920.0,2024-12-23
2024122303010251,BFC,21,56,83.0,706.8,58664.4,2024-12-23
2024122303010250,BFC,21,10,300.0,705.0,211500.0,2024-12-23
2024122303010249,BFC,21,14,117.0,705.0,82485.0,2024-12-23
2024122304010549,API,21,58,200.0,258.0,51600.0,2024-12-23
2024122303010248,SKBBL,47,33,61.0,923.9,56357.9,2024-12-23
2024122305009003,SMJC,34,77,50.0,529.0,26450.0,2024-12-23
2024122304010548,RHPL,42,6,150.0,435.0,65250.0,2024-12-23
2024122304010547,RHPL,56,6,120.0,435.0,52200.0,2024-12-23
2024122304010546,RHPL,13,6,230.0,435.5,100165.0,2024-12-23
2024122304010545,API,3,58,31.0,258.0,7998.0,2024-12-23
2024122304010544,API,3,5,22.0,258.0,5676.0,2024-12-23
2024122304010543,API,3,33,47.0,258.0,12126.0,2024-12-23
2024122301020179,AHL,45,7,10.0,729.0,7290.0,2024-12-23
2024122301020178,AHL,45,43,200.0,729.0,145800.0,2024-12-23
2024122301020177,AHL,45,43,105.0,729.0,76545.0,2024-12-23
2024122301020176,AHL,45,43,100.0,729.0,72900.0,2024-12-23
2024122301020175,BEDC,74,13,21.0,713.0,14973.0,2024-12-23
2024122301020174,BEDC,74,26,10.0,712.7,7127.0,2024-12-23
2024122301020173,BEDC,74,49,10.0,712.0,7120.0,2024-12-23
2024122301020172,BEDC,74,56,29.0,710.0,20590.0,2024-12-23
2024122301020171,BEDC,74,7,10.0,710.0,7100.0,2024-12-23
2024122301020170,BEDC,74,49,10.0,709.9,7099.0,2024-12-23
2024122301020169,BEDC,74,42,10.0,709.0,7090.0,2024-12-23
2024122304010542,SHPC,53,74,150.0,534.0,80100.0,2024-12-23
2024122301020168,SIKLES,34,11,10.0,885.0,8850.0,2024-12-23
2024122301020167,USHL,49,14,10.0,778.0,7780.0,2024-12-23
2024122304010541,HEI,45,55,25.0,620.0,15500.0,2024-12-23
2024122301020166,MKHC,57,33,10.0,527.0,5270.0,2024-12-23
2024122304010540,JOSHI,10,72,40.0,450.0,18000.0,2024-12-23
2024122304010539,KKHC,46,61,115.0,384.0,44160.0,2024-12-23
2024122304010538,KKHC,46,25,185.0,383.9,71021.5,2024-12-23
2024122305009002,HDL,40,68,20.0,1344.0,26880.0,2024-12-23
2024122304010537,UMHL,52,41,153.0,332.0,50796.0,2024-12-23
2024122303010247,LBBL,55,22,110.0,481.0,52910.0,2024-12-23
2024122301020165,BHDC,41,57,10.0,666.0,6660.0,2024-12-23
2024122304010536,RBCL,7,17,10.0,16100.0,161000.0,2024-12-23
2024122304010535,SHEL,58,58,200.0,241.0,48200.0,2024-12-23
2024122303010246,SFCL,22,43,95.0,664.0,63080.0,2024-12-23
2024122301020164,SBI,6,52,100.0,427.0,42700.0,2024-12-23
2024122303010245,GUFL,16,18,30.0,676.9,20307.0,2024-12-23
2024122301020163,CKHL,62,67,20.0,798.0,15960.0,2024-12-23
2024122304010534,GHL,25,35,500.0,207.0,103500.0,2024-12-23
2024122301020162,MAKAR,41,35,10.0,633.0,6330.0,2024-12-23
2024122304010533,API,49,33,14.0,258.0,3612.0,2024-12-23
2024122304010532,SHEL,85,28,90.0,240.1,21609.0,2024-12-23
2024122304010531,SHEL,91,28,210.0,240.2,50442.0,2024-12-23
2024122301020161,BHPL,92,58,135.0,911.8,123093.0,2024-12-23
2024122301020160,BHPL,92,38,200.0,911.8,182360.0,2024-12-23
2024122301020159,BHPL,92,35,10.0,911.8,9118.0,2024-12-23
2024122301020158,BHPL,92,48,510.0,911.8,465018.0,2024-12-23
2024122301020157,BHPL,92,55,1000.0,911.8,911800.0,2024-12-23
2024122301020156,BHPL,92,95,100.0,911.7,91170.0,2024-12-23
2024122301020155,BHPL,92,42,40.0,911.7,36468.0,2024-12-23
2024122301020154,BHPL,92,54,10.0,911.7,9117.0,2024-12-23
2024122301020153,BHPL,92,56,200.0,911.7,182340.0,2024-12-23
2024122301020152,BHPL,92,42,100.0,911.0,91100.0,2024-12-23
2024122301020151,BHPL,92,57,50.0,911.0,45550.0,2024-12-23
2024122301020150,BHPL,92,46,60.0,911.0,54660.0,2024-12-23
2024122301020149,BHPL,92,22,60.0,911.0,54660.0,2024-12-23
2024122301020148,BHPL,92,19,10.0,911.0,9110.0,2024-12-23
2024122301020147,BHPL,92,56,50.0,911.0,45550.0,2024-12-23
2024122301020146,BHPL,92,62,183.0,911.0,166713.0,2024-12-23
2024122301020145,BHPL,92,42,240.0,911.0,218640.0,2024-12-23
2024122301020144,BHPL,92,52,50.0,910.9,45545.0,2024-12-23
2024122301020143,BHPL,92,32,10.0,910.0,9100.0,2024-12-23
2024122301020142,BHPL,92,13,233.0,910.0,212030.0,2024-12-23
2024122301020141,BHPL,92,57,100.0,910.0,91000.0,2024-12-23
2024122301020140,BHPL,92,19,50.0,910.0,45500.0,2024-12-23
2024122301020139,BHPL,92,49,75.0,907.8,68085.0,2024-12-23
2024122301020138,BHPL,92,51,400.0,907.8,363120.0,2024-12-23
2024122301020137,BHPL,92,70,20.0,907.8,18156.0,2024-12-23
2024122301020136,BHPL,92,56,200.0,907.8,181560.0,2024-12-23
2024122301020135,BHPL,92,38,500.0,907.8,453900.0,2024-12-23
2024122301020134,BHPL,92,58,10.0,907.8,9078.0,2024-12-23
2024122301020133,BHPL,92,38,65.0,907.2,58968.0,2024-12-23
2024122301020132,BHPL,92,41,378.0,907.0,342846.0,2024-12-23
2024122301020131,BHPL,92,58,10.0,907.0,9070.0,2024-12-23
2024122301020130,BHPL,92,6,50.0,907.0,45350.0,2024-12-23
2024122301020129,BHPL,92,4,10.0,900.0,9000.0,2024-12-23
2024122301020128,BHPL,92,6,50.0,900.0,45000.0,2024-12-23
2024122301020127,BHPL,92,72,407.0,900.0,366300.0,2024-12-23
2024122301020126,BHPL,92,58,100.0,898.5,89850.0,2024-12-23
2024122301020125,BHPL,92,38,500.0,897.7,448850.0,2024-12-23
2024122301020124,BHPL,92,34,10.0,897.6,8976.0,2024-12-23
2024122301020123,BHPL,92,59,10.0,897.5,8975.0,2024-12-23
2024122301020122,BHPL,92,57,20.0,897.4,17948.0,2024-12-23
2024122301020121,BHPL,92,25,90.0,897.0,80730.0,2024-12-23
2024122301020120,BHPL,92,47,100.0,897.0,89700.0,2024-12-23
2024122301020119,BHPL,92,58,126.0,896.3,112933.8,2024-12-23
2024122301020118,BHPL,92,35,200.0,896.3,179260.0,2024-12-23
2024122301020117,BHPL,92,41,10.0,896.3,8963.0,2024-12-23
2024122301020116,BHPL,92,10,100.0,896.2,89620.0,2024-12-23
2024122301020115,BHPL,92,40,10.0,895.0,8950.0,2024-12-23
2024122301020114,BHPL,92,19,50.0,895.0,44750.0,2024-12-23
2024122301020113,BHPL,92,34,400.0,894.5,357800.0,2024-12-23
2024122301020112,BHPL,92,32,50.0,894.5,44725.0,2024-12-23
2024122301020111,BHPL,92,21,10.0,894.5,8945.0,2024-12-23
2024122301020110,BHPL,92,50,50.0,894.0,44700.0,2024-12-23
2024122301020109,BHPL,92,34,266.0,894.0,237804.0,2024-12-23
2024122301020108,BHPL,92,45,47.0,893.3,41985.1,2024-12-23
2024122303010244,GUFL,43,28,81.0,677.0,54837.0,2024-12-23
2024122304010530,CHL,45,65,200.0,421.0,84200.0,2024-12-23
2024122304010529,CHL,19,65,100.0,421.0,42100.0,2024-12-23
2024122301020107,MHCL,49,39,14.0,576.0,8064.0,2024-12-23
2024122301020106,MHCL,6,39,90.0,576.0,51840.0,2024-12-23
2024122301020105,NICA,22,65,1100.0,387.0,425700.0,2024-12-23
2024122301020104,NICA,22,4,85.0,387.0,32895.0,2024-12-23
2024122301020103,MHCL,14,49,10.0,577.0,5770.0,2024-12-23
2024122304010528,NLG,6,6,25.0,925.0,23125.0,2024-12-23
2024122301020102,MKCL,29,42,30.0,1491.3,44739.0,2024-12-23
2024122301020101,MKCL,41,42,10.0,1491.4,14914.0,2024-12-23
2024122301020100,MKCL,48,42,10.0,1492.0,14920.0,2024-12-23
2024122301020099,MKCL,37,42,50.0,1492.0,74600.0,2024-12-23
2024122304010527,BPCL,42,14,10.0,388.0,3880.0,2024-12-23
2024122303010243,NFS,8,66,19.0,1041.0,19779.0,2024-12-23
2024122301020098,KDL,35,21,30.0,1175.0,35250.0,2024-12-23
2024122304010526,UNHPL,58,11,93.0,285.0,26505.0,2024-12-23
2024122304010525,UNHPL,58,8,100.0,285.0,28500.0,2024-12-23
2024122304010524,UNHPL,58,91,307.0,285.0,87495.0,2024-12-23
2024122303010242,HLI,57,64,160.0,446.1,71376.0,2024-12-23
2024122303010241,HLI,85,64,840.0,446.2,374808.0,2024-12-23
2024122303010240,MPFL,84,35,200.0,696.6,139320.0,2024-12-23
2024122304010523,SICL,49,34,80.0,796.0,63680.0,2024-12-23
