transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082003008338,NMBMF,45,29,150.0,722.9,108435.0,2025-08-20
2025082005019392,MEL,72,17,50.0,302.0,15100.0,2025-08-20
2025082001010767,NABIL,45,51,700.0,519.0,363300.0,2025-08-20
2025082001010766,HBL,58,41,186.0,214.3,39859.8,2025-08-20
2025082004015217,CGH,41,43,17.0,1060.0,18020.0,2025-08-20
2025082004015216,SPIL,6,41,100.0,810.0,81000.0,2025-08-20
2025082004015215,SPIL,47,41,110.0,810.1,89111.0,2025-08-20
2025082001010765,BNT,38,41,10.0,12190.0,121900.0,2025-08-20
2025082001010764,BNT,16,41,10.0,12190.1,121901.0,2025-08-20
2025082004015214,SHPC,39,10,100.0,560.0,56000.0,2025-08-20
2025082004015213,UPPER,29,91,10.0,194.7,1947.0,2025-08-20
2025082004015212,UMHL,13,64,289.0,571.9,165279.1,2025-08-20
2025082004015211,UMHL,13,49,133.0,571.1,75956.3,2025-08-20
2025082001010763,SNLI,42,44,4.0,465.0,1860.0,2025-08-20
2025082001010762,SNLI,42,5,16.0,465.0,7440.0,2025-08-20
2025082003008337,NUBL,33,42,70.0,785.0,54950.0,2025-08-20
2025082001010761,RBCLPO,43,47,10.0,12670.0,126700.0,2025-08-20
2025082005019391,BNHC,35,42,10.0,532.7,5327.0,2025-08-20
2025082005019390,RNLI,44,35,1970.0,475.5,936735.0,2025-08-20
2025082005019389,RNLI,26,35,30.0,475.6,14268.0,2025-08-20
2025082005019388,DORDI,35,52,30.0,284.0,8520.0,2025-08-20
2025082005019387,NIFRA,1,58,64.0,280.5,17952.0,2025-08-20
2025082004015210,AKPL,34,63,1000.0,261.1,261100.0,2025-08-20
2025082003008336,NLIC,44,54,150.0,784.4,117660.0,2025-08-20
2025082003008335,LBBL,21,58,500.0,532.1,266050.0,2025-08-20
2025082005019386,NIFRA,21,34,200.0,281.0,56200.0,2025-08-20
2025082001010760,UNLB,84,34,10.0,2199.0,21990.0,2025-08-20
2025082004015209,GLH,26,52,100.0,269.6,26960.0,2025-08-20
2025082003008334,ICFC,13,55,90.0,662.4,59616.0,2025-08-20
2025082003008333,ILBS,55,50,346.0,1223.9,423469.4,2025-08-20
2025082003008332,ILBS,55,55,100.0,1223.9,122390.0,2025-08-20
2025082003008331,ILBS,55,22,10.0,1222.0,12220.0,2025-08-20
2025082003008330,ILBS,55,63,44.0,1222.0,53768.0,2025-08-20
2025082003008329,EDBL,55,71,30.0,629.9,18897.0,2025-08-20
2025082005019385,TVCL,41,26,30.0,480.4,14412.0,2025-08-20
2025082003008328,HLI,58,62,50.0,403.0,20150.0,2025-08-20
2025082005019384,BHDC,56,45,225.0,592.0,133200.0,2025-08-20
2025082004015208,MEN,13,69,11.0,644.0,7084.0,2025-08-20
2025082003008327,USLB,63,94,10.0,2195.0,21950.0,2025-08-20
2025082003008326,SLBSL,22,56,65.0,1490.0,96850.0,2025-08-20
2025082001010759,TTL,57,58,20.0,885.0,17700.0,2025-08-20
2025082001010758,TTL,17,58,10.0,885.0,8850.0,2025-08-20
2025082001010757,TTL,21,58,22.0,885.0,19470.0,2025-08-20
2025082001010756,TTL,45,58,20.0,885.0,17700.0,2025-08-20
2025082003008325,LBBL,94,58,1000.0,532.1,532100.0,2025-08-20
2025082003008324,LBBL,45,58,25.0,532.4,13310.0,2025-08-20
2025082004015207,PMHPL,91,32,12.0,407.5,4890.0,2025-08-20
2025082004015206,PMHPL,45,32,25.0,407.6,10190.0,2025-08-20
2025082004015205,PMHPL,6,32,50.0,407.9,20395.0,2025-08-20
2025082004015204,PMHPL,58,32,35.0,408.0,14280.0,2025-08-20
2025082004015203,PMHPL,45,32,15.0,408.0,6120.0,2025-08-20
2025082004015202,PMHPL,19,32,163.0,408.0,66504.0,2025-08-20
2025082003008323,SADBL,32,4,20.0,437.5,8750.0,2025-08-20
2025082003008322,SADBL,32,26,270.0,437.0,117990.0,2025-08-20
2025082005019383,HRL,1,7,50.0,987.0,49350.0,2025-08-20
2025082005019382,BEDC,1,21,10.0,739.0,7390.0,2025-08-20
2025082004015201,BPCL,64,56,210.0,840.0,176400.0,2025-08-20
2025082001010755,CREST,4,41,10.0,1247.0,12470.0,2025-08-20
2025082001010754,NICAD8283,41,10,200.0,1065.0,213000.0,2025-08-20
2025082001010753,NICAD8283,41,10,100.0,1065.0,106500.0,2025-08-20
2025082003008321,FOWAD,48,53,56.0,1139.0,63784.0,2025-08-20
2025082003008320,FOWAD,48,26,44.0,1139.0,50116.0,2025-08-20
2025082004015200,RADHI,34,60,300.0,772.0,231600.0,2025-08-20
2025082004015199,UPCL,34,58,10.0,397.0,3970.0,2025-08-20
2025082005019381,MKHC,50,13,70.0,455.2,31864.0,2025-08-20
2025082005019380,MKHC,32,13,10.0,455.3,4553.0,2025-08-20
2025082005019379,MKHC,47,13,20.0,455.4,9108.0,2025-08-20
2025082005019378,BHL,94,29,22.0,202.1,4446.2,2025-08-20
2025082005019377,BHL,55,29,150.0,202.1,30315.0,2025-08-20
2025082005019376,BHL,13,29,315.0,202.2,63693.0,2025-08-20
2025082005019375,BHL,38,29,100.0,202.4,20240.0,2025-08-20
2025082005019374,BHL,34,29,45.0,202.4,9108.0,2025-08-20
2025082005019373,BHL,35,29,10.0,202.5,2025.0,2025-08-20
2025082005019372,BHL,58,29,100.0,202.5,20250.0,2025-08-20
2025082005019371,BHL,48,29,258.0,202.5,52245.0,2025-08-20
2025082005019370,RHGCL,62,5,193.0,306.1,59077.3,2025-08-20
2025082005019369,SAHAS,59,60,30.0,640.5,19215.0,2025-08-20
2025082005019368,SANVI,36,38,20.0,725.0,14500.0,2025-08-20
2025082004015198,LEC,38,40,100.0,237.0,23700.0,2025-08-20
2025082004015197,SHPC,44,10,44.0,560.0,24640.0,2025-08-20
2025082004015196,RADHI,91,71,290.0,770.0,223300.0,2025-08-20
2025082004015195,SALICO,22,35,54.0,682.0,36828.0,2025-08-20
2025082003008319,ILBS,35,63,50.0,1213.0,60650.0,2025-08-20
2025082004015194,SHL,34,58,100.0,571.1,57110.0,2025-08-20
2025082003008318,ILBS,62,63,100.0,1213.0,121300.0,2025-08-20
2025082005019367,RAWA,48,58,10.0,772.3,7723.0,2025-08-20
2025082004015193,PMHPL,19,28,800.0,408.0,326400.0,2025-08-20
2025082004015192,PMHPL,59,28,100.0,408.1,40810.0,2025-08-20
2025082004015191,PMHPL,99,28,100.0,408.1,40810.0,2025-08-20
2025082005019366,SAHAS,59,53,78.0,640.5,49959.0,2025-08-20
2025082005019365,CHDC,49,48,10.0,2595.0,25950.0,2025-08-20
2025082003008317,ACLBSL,33,42,23.0,1081.0,24863.0,2025-08-20
2025082003008316,ACLBSL,45,42,27.0,1081.0,29187.0,2025-08-20
2025082003008315,ACLBSL,17,42,50.0,1081.2,54060.0,2025-08-20
2025082003008314,SADBL,59,26,30.0,437.0,13110.0,2025-08-20
2025082005019364,NIFRA,1,62,10.0,280.5,2805.0,2025-08-20
2025082003008313,SWBBL,62,33,100.0,880.0,88000.0,2025-08-20
2025082001010752,SBI,6,14,10.0,388.0,3880.0,2025-08-20
2025082001010751,JBLB,56,98,127.0,1466.0,186182.0,2025-08-20
2025082005019363,SHIVM,69,45,200.0,621.0,124200.0,2025-08-20
2025082003008312,MPFL,22,17,130.0,605.0,78650.0,2025-08-20
2025082003008311,MPFL,22,1,100.0,604.0,60400.0,2025-08-20
2025082003008310,MPFL,22,1,40.0,603.0,24120.0,2025-08-20
2025082003008309,MPFL,22,1,30.0,601.0,18030.0,2025-08-20
2025082004015190,SSHL,45,57,100.0,194.9,19490.0,2025-08-20
2025082001010750,PRVU,13,45,519.0,214.2,111169.8,2025-08-20
2025082001010749,PRVU,45,45,187.0,214.2,40055.4,2025-08-20
2025082003008308,LBBL,58,7,750.0,533.0,399750.0,2025-08-20
2025082005019362,SMATA,48,45,10.0,929.0,9290.0,2025-08-20
2025082005019361,NYADI,32,39,100.0,437.5,43750.0,2025-08-20
2025082003008307,MATRI,4,39,24.0,1135.0,27240.0,2025-08-20
2025082003008306,MATRI,5,39,10.0,1135.0,11350.0,2025-08-20
2025082003008305,MATRI,22,39,50.0,1135.1,56755.0,2025-08-20
2025082003008304,MDB,33,44,30.0,626.0,18780.0,2025-08-20
2025082003008303,ALBSL,44,34,10.0,984.2,9842.0,2025-08-20
2025082005019360,NIFRA,1,34,282.0,280.5,79101.0,2025-08-20
2025082005019359,NIFRA,19,34,32.0,280.5,8976.0,2025-08-20
2025082005019358,NIFRA,33,34,686.0,280.6,192491.6,2025-08-20
2025082005019357,HIDCL,34,49,146.0,286.8,41872.8,2025-08-20
2025082005019356,HIDCL,34,36,844.0,286.7,241974.8,2025-08-20
2025082004015189,UMHL,60,49,190.0,571.1,108509.0,2025-08-20
2025082003008302,SJLIC,38,4,50.0,436.9,21845.0,2025-08-20
2025082005019355,MEL,49,17,50.0,302.0,15100.0,2025-08-20
2025082005019354,SMHL,65,28,1670.0,949.9,1586333.0,2025-08-20
2025082005019353,SMHL,65,46,10.0,949.6,9496.0,2025-08-20
2025082005019352,SMHL,65,36,10.0,945.0,9450.0,2025-08-20
2025082005019351,SMHL,65,39,10.0,945.0,9450.0,2025-08-20
2025082005019350,SMHL,65,48,10.0,945.0,9450.0,2025-08-20
2025082005019349,SMHL,65,45,50.0,944.8,47240.0,2025-08-20
2025082005019348,SMHL,65,65,145.0,944.8,136996.0,2025-08-20
2025082005019347,SMHL,65,44,100.0,944.7,94470.0,2025-08-20
2025082005019346,SMHL,65,52,45.0,944.7,42511.5,2025-08-20
2025082005019345,SMHL,65,95,50.0,944.7,47235.0,2025-08-20
2025082003008301,MFIL,33,48,500.0,674.0,337000.0,2025-08-20
2025082003008300,MFIL,33,75,953.0,674.0,642322.0,2025-08-20
2025082005019344,MKJC,80,49,90.0,568.9,51201.0,2025-08-20
2025082005019343,MKJC,80,38,10.0,568.2,5682.0,2025-08-20
2025082005019342,MKJC,80,11,100.0,567.0,56700.0,2025-08-20
2025082004015188,MEN,58,38,89.0,644.6,57369.4,2025-08-20
2025082003008299,ALBSL,14,21,10.0,985.0,9850.0,2025-08-20
2025082004015187,SHPC,49,10,20.0,560.0,11200.0,2025-08-20
2025082004015186,RHPL,49,43,481.0,313.0,150553.0,2025-08-20
2025082004015185,RHPL,49,41,70.0,313.0,21910.0,2025-08-20
2025082004015184,RHPL,49,45,200.0,313.0,62600.0,2025-08-20
2025082004015183,RHPL,49,44,150.0,313.0,46950.0,2025-08-20
2025082004015182,BARUN,34,42,50.0,368.6,18430.0,2025-08-20
2025082004015181,BARUN,56,42,50.0,368.7,18435.0,2025-08-20
2025082004015180,BARUN,41,42,100.0,368.7,36870.0,2025-08-20
2025082003008298,ILBS,62,63,10.0,1222.0,12220.0,2025-08-20
2025082004015179,SPDL,40,49,1.0,403.6,403.6,2025-08-20
2025082005019341,SFMF,29,11,2500.0,9.55,23875.0,2025-08-20
2025082005019340,EHPL,44,43,10.0,603.0,6030.0,2025-08-20
2025082005019339,EHPL,28,43,10.0,603.0,6030.0,2025-08-20
2025082005019338,DORDI,21,52,10.0,284.0,2840.0,2025-08-20
2025082005019337,DORDI,45,52,25.0,284.0,7100.0,2025-08-20
2025082005019336,DORDI,39,52,11.0,284.0,3124.0,2025-08-20
2025082005019335,SIGS2,14,59,55900.0,11.41,637819.0,2025-08-20
2025082005019334,SIGS2,17,59,30000.0,11.42,342600.0,2025-08-20
2025082005019333,SIGS2,32,59,9000.0,11.43,102870.0,2025-08-20
2025082003008297,SAPDBL,52,8,50.0,849.0,42450.0,2025-08-20
2025082003008296,SAPDBL,58,8,10.0,849.0,8490.0,2025-08-20
2025082003008295,SAPDBL,57,8,50.0,850.0,42500.0,2025-08-20
2025082001010748,TTL,22,49,30.0,887.0,26610.0,2025-08-20
2025082001010747,TTL,22,58,10.0,886.0,8860.0,2025-08-20
2025082001010746,TTL,22,58,10.0,886.0,8860.0,2025-08-20
2025082005019332,MHL,72,48,10.0,549.0,5490.0,2025-08-20
2025082003008294,NLICL,25,16,10.0,607.0,6070.0,2025-08-20
2025082005019331,NIFRA,33,45,300.0,280.6,84180.0,2025-08-20
2025082001010745,SBI,45,14,122.0,388.0,47336.0,2025-08-20
2025082005019330,CLI,48,51,151.0,481.0,72631.0,2025-08-20
2025082005019329,CLI,48,8,16.0,481.0,7696.0,2025-08-20
2025082005019328,CLI,48,38,33.0,481.0,15873.0,2025-08-20
2025082003008293,ILBS,62,34,30.0,1213.0,36390.0,2025-08-20
2025082004015178,SHPC,22,10,100.0,560.0,56000.0,2025-08-20
2025082004015177,SHPC,70,10,100.0,560.0,56000.0,2025-08-20
2025082004015176,SHPC,10,10,232.0,560.0,129920.0,2025-08-20
2025082004015175,NGPL,17,32,12.0,405.8,4869.6,2025-08-20
2025082003008292,SLBBL,17,59,50.0,970.0,48500.0,2025-08-20
2025082001010744,MBL,17,50,135.0,249.5,33682.5,2025-08-20
2025082005019327,BHDC,99,45,375.0,592.0,222000.0,2025-08-20
2025082005019326,BHDC,99,7,500.0,592.0,296000.0,2025-08-20
2025082005019325,BHDC,99,8,25.0,592.0,14800.0,2025-08-20
2025082005019324,CLI,57,14,13.0,480.0,6240.0,2025-08-20
2025082005019323,CLI,57,14,13.0,480.0,6240.0,2025-08-20
2025082005019322,CLI,57,52,10.0,480.0,4800.0,2025-08-20
2025082005019321,CLI,57,19,13.0,480.0,6240.0,2025-08-20
2025082005019320,CLI,57,58,38.0,479.8,18232.4,2025-08-20
2025082005019319,CLI,57,62,208.0,479.6,99756.8,2025-08-20
2025082004015174,SPDL,21,37,65.0,402.0,26130.0,2025-08-20
2025082004015173,SPDL,21,52,10.0,402.9,4029.0,2025-08-20
2025082004015172,SHL,53,47,100.0,572.9,57290.0,2025-08-20
2025082001010743,NBL,58,49,654.0,257.0,168078.0,2025-08-20
2025082003008291,USLB,63,6,100.0,2195.0,219500.0,2025-08-20
2025082004015171,HURJA,42,52,500.0,238.5,119250.0,2025-08-20
2025082004015170,DHPL,74,41,10.0,328.0,3280.0,2025-08-20
2025082005019318,RNLI,49,56,10.0,476.0,4760.0,2025-08-20
2025082005019317,RNLI,48,56,20.0,476.0,9520.0,2025-08-20
2025082005019316,RNLI,7,56,50.0,476.0,23800.0,2025-08-20
2025082005019315,RNLI,32,56,20.0,476.0,9520.0,2025-08-20
2025082005019314,RNLI,28,56,162.0,476.0,77112.0,2025-08-20
2025082005019313,SAHAS,59,56,10.0,640.5,6405.0,2025-08-20
2025082001010742,GBIME,19,34,30.0,250.3,7509.0,2025-08-20
2025082004015169,UPCL,94,58,1599.0,397.0,634803.0,2025-08-20
2025082004015168,UPCL,94,42,175.0,397.0,69475.0,2025-08-20
2025082004015167,UPCL,94,43,34.0,397.0,13498.0,2025-08-20
2025082004015166,UPCL,94,58,13.0,397.0,5161.0,2025-08-20
2025082004015165,UPCL,94,52,12.0,396.0,4752.0,2025-08-20
2025082004015164,UPCL,94,44,67.0,396.0,26532.0,2025-08-20
2025082004015163,UPCL,94,35,500.0,395.0,197500.0,2025-08-20
2025082004015162,UPCL,94,32,100.0,395.0,39500.0,2025-08-20
2025082005019312,KEF,22,21,5000.0,10.07,50350.0,2025-08-20
2025082003008290,MNBBL,38,32,100.0,450.0,45000.0,2025-08-20
2025082003008289,MNBBL,16,32,100.0,450.5,45050.0,2025-08-20
2025082001010741,OMPL,32,49,10.0,1349.0,13490.0,2025-08-20
2025082005019311,SAHAS,59,64,100.0,640.5,64050.0,2025-08-20
2025082004015161,UMHL,86,49,13.0,571.1,7424.3,2025-08-20
2025082005019310,SMATA,58,48,115.0,920.0,105800.0,2025-08-20
2025082005019309,SMATA,5,48,20.0,920.0,18400.0,2025-08-20
2025082001010740,OMPL,42,34,10.0,1348.3,13483.0,2025-08-20
2025082004015160,LEC,60,5,73.0,236.3,17249.9,2025-08-20
2025082004015159,AHPC,60,59,364.0,297.0,108108.0,2025-08-20
2025082004015158,AHPC,60,26,80.0,297.0,23760.0,2025-08-20
2025082004015157,AHPC,60,98,66.0,296.9,19595.4,2025-08-20
2025082004015156,AHPC,60,59,209.0,296.8,62031.2,2025-08-20
2025082004015155,AHPC,60,35,160.0,296.5,47440.0,2025-08-20
2025082004015154,AHPC,60,7,1121.0,296.5,332376.5,2025-08-20
2025082005019308,NRN,58,33,96.0,2194.0,210624.0,2025-08-20
2025082003008288,HLI,17,55,10.0,403.1,4031.0,2025-08-20
2025082005019307,SBCF,13,4,400.0,9.2,3680.0,2025-08-20
2025082005019306,SBCF,77,4,600.0,9.2,5520.0,2025-08-20
2025082003008287,SINDU,57,1,10.0,758.0,7580.0,2025-08-20
2025082004015153,HPPL,7,55,100.0,498.0,49800.0,2025-08-20
2025082001010739,UNLB,84,41,10.0,2185.0,21850.0,2025-08-20
2025082005019305,MBJC,49,76,10.0,314.0,3140.0,2025-08-20
2025082005019304,MBJC,49,58,10.0,314.0,3140.0,2025-08-20
2025082001010738,HIDCLP,62,65,15.0,207.0,3105.0,2025-08-20
2025082001010737,HIDCLP,62,89,35.0,206.0,7210.0,2025-08-20
2025082003008286,FOWAD,52,41,50.0,1138.0,56900.0,2025-08-20
2025082004015152,HURJA,32,22,50.0,239.4,11970.0,2025-08-20
2025082004015151,HURJA,32,39,650.0,239.3,155545.0,2025-08-20
2025082004015150,HURJA,32,16,300.0,239.0,71700.0,2025-08-20
2025082004015149,AHPC,22,72,420.0,296.2,124404.0,2025-08-20
2025082004015148,AHPC,19,72,100.0,296.2,29620.0,2025-08-20
2025082004015147,AHPC,34,72,440.0,296.2,130328.0,2025-08-20
2025082004015146,AHPC,26,72,40.0,296.3,11852.0,2025-08-20
2025082001010736,CITY,14,51,80.0,605.0,48400.0,2025-08-20
2025082005019303,RNLI,1,17,50.0,476.2,23810.0,2025-08-20
2025082001010735,CYCL,1,38,9.0,1775.0,15975.0,2025-08-20
2025082001010734,JBLB,45,98,148.0,1466.0,216968.0,2025-08-20
2025082003008285,GBBL,34,39,827.0,428.0,353956.0,2025-08-20
2025082003008284,GBBL,59,39,1000.0,428.0,428000.0,2025-08-20
2025082003008283,GBBL,4,39,23.0,428.0,9844.0,2025-08-20
2025082003008282,GBBL,48,39,150.0,428.1,64215.0,2025-08-20
2025082004015145,UPCL,89,13,100.0,394.2,39420.0,2025-08-20
2025082004015144,UPCL,1,13,900.0,394.4,354960.0,2025-08-20
2025082004015143,RADHI,34,71,10.0,770.0,7700.0,2025-08-20
2025082001010733,NWCL,75,58,156.0,887.2,138403.2,2025-08-20
2025082001010732,NWCL,43,58,35.0,887.2,31052.0,2025-08-20
2025082001010731,NWCL,14,58,100.0,888.0,88800.0,2025-08-20
2025082001010730,NWCL,76,58,100.0,888.0,88800.0,2025-08-20
2025082001010729,NWCL,40,58,459.0,888.0,407592.0,2025-08-20
2025082001010728,NWCL,40,58,100.0,888.7,88870.0,2025-08-20
2025082001010727,NWCL,48,58,30.0,888.8,26664.0,2025-08-20
2025082001010726,NBL,58,36,30.0,257.0,7710.0,2025-08-20
2025082001010725,NBL,58,1,200.0,257.0,51400.0,2025-08-20
2025082001010724,NBL,58,57,97.0,257.0,24929.0,2025-08-20
2025082001010723,NBL,58,41,500.0,257.0,128500.0,2025-08-20
2025082001010722,NBL,58,38,79.0,256.9,20295.1,2025-08-20
2025082003008281,FOWAD,57,41,10.0,1138.0,11380.0,2025-08-20
2025082003008280,HLI,100,57,12.0,403.0,4836.0,2025-08-20
2025082003008279,SIFC,28,42,200.0,515.0,103000.0,2025-08-20
2025082005019302,NRM,66,4,110.0,541.0,59510.0,2025-08-20
2025082005019301,NRM,66,57,10.0,541.0,5410.0,2025-08-20
2025082005019300,NRM,66,58,10.0,541.0,5410.0,2025-08-20
2025082005019299,NRM,66,4,70.0,541.0,37870.0,2025-08-20
2025082001010721,NIMB,34,49,480.0,212.7,102096.0,2025-08-20
2025082001010720,NIMB,38,49,20.0,212.8,4256.0,2025-08-20
2025082003008278,CBBL,11,26,100.0,1039.0,103900.0,2025-08-20
2025082003008277,CBBL,11,43,15.0,1038.0,15570.0,2025-08-20
2025082003008276,CBBL,11,26,50.0,1038.0,51900.0,2025-08-20
2025082003008275,CBBL,11,4,130.0,1037.8,134914.0,2025-08-20
2025082004015142,NICL,42,6,10.0,604.0,6040.0,2025-08-20
2025082005019298,SANVI,14,51,10.0,724.0,7240.0,2025-08-20
2025082004015141,HPPL,25,55,10.0,498.0,4980.0,2025-08-20
2025082001010719,SBI,1,39,123.0,389.0,47847.0,2025-08-20
2025082005019297,HRL,35,45,63.0,986.2,62130.6,2025-08-20
2025082005019296,HRL,19,45,16.0,986.3,15780.8,2025-08-20
