transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062405003686,SHIVM,49,25,100.0,629.2,62920.0,2026-06-24
2026062401012702,SOPL,58,49,10.0,993.0,9930.0,2026-06-24
2026062401012703,APHL,48,58,10.0,815.1,8151.0,2026-06-24
2026062405003687,NTC,58,1,100.0,848.2,84820.0,2026-06-24
2026062405003688,NTC,58,1,10.0,848.0,8480.0,2026-06-24
2026062405003689,NTC,39,1,10.0,848.0,8480.0,2026-06-24
2026062405003690,NTC,57,1,24.0,848.0,20352.0,2026-06-24
2026062405003691,NTC,47,1,20.0,847.1,16942.0,2026-06-24
2026062405003692,NTC,45,1,300.0,847.0,254100.0,2026-06-24
2026062405003693,NTC,42,1,50.0,847.0,42350.0,2026-06-24
2026062405003694,NTC,58,1,30.0,847.0,25410.0,2026-06-24
2026062405003695,SMJC,42,34,90.0,456.3,41067.0,2026-06-24
2026062401012704,SOPL,26,6,10.0,993.1,9931.0,2026-06-24
2026062401012705,HFIN,49,14,100.0,754.0,75400.0,2026-06-24
2026062401012706,SCB,62,4,10.0,641.0,6410.0,2026-06-24
2026062404003531,HDHPC,47,58,1000.0,211.0,211000.0,2026-06-24
2026062403002222,GBBL,67,25,580.0,406.0,235480.0,2026-06-24
2026062401012707,KHPL,42,58,10.0,888.2,8882.0,2026-06-24
2026062401012708,PCBL,51,47,10.0,233.5,2335.0,2026-06-24
2026062401012709,PCBL,43,47,140.0,233.5,32690.0,2026-06-24
2026062401012710,PCBL,25,47,100.0,233.5,23350.0,2026-06-24
2026062401012711,PCBL,38,47,22.0,233.5,5137.0,2026-06-24
2026062403002223,SHINE,28,45,3.0,393.0,1179.0,2026-06-24
2026062405003696,SONA,41,57,10.0,421.0,4210.0,2026-06-24
2026062401012712,SOPL,26,44,10.0,993.1,9931.0,2026-06-24
2026062401012713,SOPL,26,97,10.0,993.1,9931.0,2026-06-24
2026062401012714,SRLI,52,58,12.0,386.6,4639.2,2026-06-24
2026062401012715,PCIL,49,49,80.0,685.2,54816.0,2026-06-24
2026062403002224,SINDU,4,45,175.0,705.2,123410.0,2026-06-24
2026062403002225,KSBBL,49,44,583.0,475.6,277274.8,2026-06-24
2026062403002226,KSBBL,20,44,600.0,475.5,285300.0,2026-06-24
2026062403002227,KSBBL,57,44,173.0,475.1,82192.3,2026-06-24
2026062403002228,KSBBL,58,44,144.0,475.1,68414.4,2026-06-24
2026062401012716,SOPL,26,77,10.0,993.1,9931.0,2026-06-24
2026062401012717,SOHL,99,26,10.0,622.0,6220.0,2026-06-24
2026062401012718,SOHL,99,35,10.0,622.0,6220.0,2026-06-24
2026062401012719,SOHL,99,58,10.0,622.0,6220.0,2026-06-24
2026062403002229,NLIC,83,4,1000.0,747.0,747000.0,2026-06-24
2026062404003532,MHNL,58,44,100.0,245.0,24500.0,2026-06-24
2026062404003533,MHNL,14,44,145.0,245.0,35525.0,2026-06-24
2026062405003697,TVCL,99,60,70.0,487.0,34090.0,2026-06-24
2026062405003698,TVCL,58,60,200.0,486.1,97220.0,2026-06-24
2026062405003699,TVCL,101,60,50.0,486.0,24300.0,2026-06-24
2026062405003700,TVCL,81,60,180.0,486.0,87480.0,2026-06-24
2026062403002230,CFCL,83,42,190.0,618.2,117458.0,2026-06-24
2026062401012720,BANDIPUR,14,41,65.0,785.0,51025.0,2026-06-24
2026062401012721,BANDIPUR,50,41,33.0,785.0,25905.0,2026-06-24
2026062401012722,BANDIPUR,89,41,12.0,785.0,9420.0,2026-06-24
2026062401012723,DHEL,58,41,16.0,595.0,9520.0,2026-06-24
2026062401012724,DHEL,58,41,28.0,595.0,16660.0,2026-06-24
2026062401012725,ADBL,57,58,20.0,304.0,6080.0,2026-06-24
2026062401012726,ADBL,21,58,17.0,304.0,5168.0,2026-06-24
2026062404003534,AKJCL,49,52,150.0,358.9,53835.0,2026-06-24
2026062403002231,HLI,63,34,42.0,330.0,13860.0,2026-06-24
2026062404003535,API,41,32,12.0,334.0,4008.0,2026-06-24
2026062401012727,SOHL,99,21,10.0,622.0,6220.0,2026-06-24
2026062405003701,SPHL,7,57,59.0,571.0,33689.0,2026-06-24
2026062401012728,HFIN,14,58,10.0,755.0,7550.0,2026-06-24
2026062405003702,PHCL,42,42,10.0,302.0,3020.0,2026-06-24
2026062403002232,PMLI,19,14,10.0,458.4,4584.0,2026-06-24
2026062403002233,PMLI,7,14,77.0,458.3,35289.1,2026-06-24
2026062403002234,PMLI,54,14,10.0,458.2,4582.0,2026-06-24
2026062403002235,PMLI,35,14,103.0,458.1,47184.3,2026-06-24
2026062405003703,RHGCL,45,45,50.0,271.0,13550.0,2026-06-24
2026062404003536,NICL,82,7,50.0,519.1,25955.0,2026-06-24
2026062401012729,SOHL,99,45,10.0,622.0,6220.0,2026-06-24
2026062403002236,GBBL,67,1,740.0,406.0,300440.0,2026-06-24
2026062401012730,HBL,89,96,10.0,193.1,1931.0,2026-06-24
2026062404003537,SHL,58,58,300.0,490.2,147060.0,2026-06-24
2026062403002237,BFC,42,57,278.0,516.0,143448.0,2026-06-24
2026062401012731,SAGAR,17,52,20.0,1508.0,30160.0,2026-06-24
2026062404003538,API,58,41,100.0,333.3,33330.0,2026-06-24
2026062404003539,API,48,41,30.0,333.0,9990.0,2026-06-24
2026062404003540,API,22,41,30.0,333.0,9990.0,2026-06-24
2026062404003541,API,17,41,1340.0,333.0,446220.0,2026-06-24
2026062404003542,GHL,14,58,70.0,221.0,15470.0,2026-06-24
2026062401012732,NMB,1,43,19.0,238.4,4529.6,2026-06-24
2026062404003543,HDHPC,28,71,5000.0,210.9,1054500.0,2026-06-24
2026062401012733,SOPL,26,42,10.0,993.1,9931.0,2026-06-24
2026062405003704,NRIC,8,48,25.0,950.0,23750.0,2026-06-24
2026062405003705,NRIC,58,48,25.0,950.0,23750.0,2026-06-24
2026062405003706,NRIC,1,48,10.0,950.0,9500.0,2026-06-24
2026062405003707,NRIC,66,48,115.0,950.0,109250.0,2026-06-24
2026062405003708,NRIC,6,48,20.0,950.0,19000.0,2026-06-24
2026062401012734,HBL,4,46,10.0,193.1,1931.0,2026-06-24
2026062401012735,PRVU,58,58,50.0,191.5,9575.0,2026-06-24
2026062401012736,SOPL,26,7,10.0,993.1,9931.0,2026-06-24
2026062401012737,SOPL,26,58,10.0,993.1,9931.0,2026-06-24
2026062401012738,SOPL,26,49,10.0,993.1,9931.0,2026-06-24
2026062401012739,PCIL,49,62,10.0,685.2,6852.0,2026-06-24
2026062405003709,NRIC,6,36,30.0,950.0,28500.0,2026-06-24
2026062405003710,NRIC,17,36,200.0,950.0,190000.0,2026-06-24
2026062405003711,NRIC,37,36,10.0,950.0,9500.0,2026-06-24
2026062401012740,SKHEL,74,49,10.0,1039.0,10390.0,2026-06-24
2026062401012741,SOPL,26,58,10.0,993.1,9931.0,2026-06-24
2026062405003712,SHIVM,49,32,100.0,629.2,62920.0,2026-06-24
2026062405003713,SHIVM,17,32,100.0,629.2,62920.0,2026-06-24
2026062401012742,HBL,4,51,50.0,193.1,9655.0,2026-06-24
2026062401012743,SOPL,26,58,10.0,993.1,9931.0,2026-06-24
2026062405003714,CLI,83,57,285.0,450.0,128250.0,2026-06-24
2026062404003544,NHPC,1,91,30.0,266.0,7980.0,2026-06-24
2026062404003545,NHPC,38,91,200.0,265.3,53060.0,2026-06-24
2026062404003546,NHPC,29,91,100.0,265.3,26530.0,2026-06-24
2026062404003547,NHPC,11,91,405.0,265.2,107406.0,2026-06-24
2026062404003548,NHPC,36,91,100.0,265.2,26520.0,2026-06-24
2026062404003549,NHPC,48,91,165.0,265.2,43758.0,2026-06-24
2026062405003715,SMJC,21,54,10.0,456.2,4562.0,2026-06-24
2026062401012744,SOHL,99,58,150.0,622.0,93300.0,2026-06-24
2026062401012745,SOHL,49,58,100.0,621.0,62100.0,2026-06-24
2026062401012746,SOHL,33,58,40.0,620.1,24804.0,2026-06-24
2026062401012747,SAIL,45,96,30.0,982.0,29460.0,2026-06-24
2026062401012748,SOPL,58,59,10.0,993.0,9930.0,2026-06-24
2026062405003716,CLI,83,57,13.0,450.0,5850.0,2026-06-24
2026062401012749,MABEL,70,74,178.0,671.0,119438.0,2026-06-24
2026062401012750,MABEL,71,74,10.0,670.5,6705.0,2026-06-24
2026062401012751,MABEL,60,74,164.0,670.3,109929.2,2026-06-24
2026062401012752,MABEL,53,74,100.0,670.3,67030.0,2026-06-24
2026062401012753,MABEL,67,74,48.0,670.1,32164.8,2026-06-24
2026062405003717,SANVI,57,39,70.0,656.2,45934.0,2026-06-24
2026062401012754,PCIL,49,11,60.0,685.2,41112.0,2026-06-24
2026062405003718,SAHAS,49,57,70.0,637.0,44590.0,2026-06-24
2026062405003719,SAHAS,42,57,86.0,637.0,54782.0,2026-06-24
2026062404003550,RIDI,1,62,64.0,328.5,21024.0,2026-06-24
2026062404003551,RIDI,58,62,56.0,328.0,18368.0,2026-06-24
2026062403002238,SHINE,85,51,277.0,404.6,112074.2,2026-06-24
2026062403002239,SHINE,45,51,69.0,404.5,27910.5,2026-06-24
2026062403002240,SHINE,7,51,22.0,404.4,8896.8,2026-06-24
2026062401012755,SCB,62,4,10.0,641.0,6410.0,2026-06-24
2026062401012756,NICA,51,43,24.0,330.8,7939.2,2026-06-24
2026062401012757,NICA,58,43,60.0,330.5,19830.0,2026-06-24
2026062401012758,NICA,43,43,50.0,330.3,16515.0,2026-06-24
2026062401012759,NICA,21,43,113.0,330.2,37312.6,2026-06-24
2026062401012760,NICA,40,43,11.0,330.1,3631.1,2026-06-24
2026062405003720,HIDCL,17,17,469.0,255.1,119641.9,2026-06-24
2026062405003721,HIDCL,69,17,10.0,255.1,2551.0,2026-06-24
2026062405003722,HIDCL,34,17,25.0,255.1,6377.5,2026-06-24
2026062405003723,HIDCL,69,17,496.0,255.1,126529.6,2026-06-24
2026062401012761,SOPL,58,17,10.0,993.0,9930.0,2026-06-24
2026062401012762,APHL,74,58,10.0,815.2,8152.0,2026-06-24
2026062401012763,BANDIPUR,89,39,18.0,785.0,14130.0,2026-06-24
2026062401012764,BANDIPUR,43,39,64.0,782.0,50048.0,2026-06-24
2026062401012765,MKCL,14,58,10.0,1119.0,11190.0,2026-06-24
2026062401012766,MKCL,14,58,10.0,1120.0,11200.0,2026-06-24
2026062401012767,MKCL,14,42,10.0,1120.0,11200.0,2026-06-24
2026062401012768,SOHL,33,35,10.0,620.1,6201.0,2026-06-24
2026062401012769,SOPL,58,49,10.0,993.0,9930.0,2026-06-24
2026062401012770,SOPL,58,49,10.0,993.0,9930.0,2026-06-24
2026062401012771,SOPL,58,74,10.0,993.0,9930.0,2026-06-24
2026062401012772,PCIL,82,94,20.0,685.1,13702.0,2026-06-24
2026062405003724,RFPL,3,17,20.0,350.0,7000.0,2026-06-24
2026062405003725,RFPL,3,58,80.0,350.0,28000.0,2026-06-24
2026062404003552,NHPC,48,41,100.0,265.2,26520.0,2026-06-24
2026062401012773,PCIL,82,58,10.0,685.1,6851.0,2026-06-24
2026062403002241,GMFIL,17,58,24.0,482.0,11568.0,2026-06-24
2026062403002242,GMFIL,3,58,400.0,481.5,192600.0,2026-06-24
2026062401012774,MBL,45,33,200.0,244.2,48840.0,2026-06-24
2026062401012775,SOPL,58,42,10.0,993.1,9931.0,2026-06-24
2026062401012776,SOPL,58,3,10.0,993.1,9931.0,2026-06-24
2026062401012777,TTL,58,20,10.0,761.6,7616.0,2026-06-24
2026062405003726,HRL,70,58,20.0,596.6,11932.0,2026-06-24
2026062405003727,HRL,58,34,80.0,596.0,47680.0,2026-06-24
2026062401012778,KHPL,45,101,40.0,888.2,35528.0,2026-06-24
2026062401012779,KHPL,42,101,30.0,887.2,26616.0,2026-06-24
2026062401012780,KHPL,53,101,90.0,887.0,79830.0,2026-06-24
2026062401012781,GSY,98,54,100.0,9.9,990.0,2026-06-24
2026062401012782,SOPL,58,45,10.0,993.1,9931.0,2026-06-24
2026062401012783,SOPL,58,7,10.0,993.1,9931.0,2026-06-24
2026062405003728,GCIL,28,54,20.0,364.0,7280.0,2026-06-24
2026062405003729,GCIL,32,54,12.0,364.0,4368.0,2026-06-24
2026062405003730,GCIL,4,54,18.0,364.0,6552.0,2026-06-24
2026062405003731,GCIL,49,54,10.0,364.0,3640.0,2026-06-24
2026062403002243,LICN,83,45,408.0,790.0,322320.0,2026-06-24
2026062405003732,NTC,56,1,56.0,846.0,47376.0,2026-06-24
2026062401012784,SOPL,58,41,10.0,993.1,9931.0,2026-06-24
2026062401012785,APHL,74,58,10.0,815.2,8152.0,2026-06-24
2026062405003733,SHIVM,17,74,100.0,629.2,62920.0,2026-06-24
2026062405003734,SHIVM,67,74,434.0,629.1,273029.4,2026-06-24
2026062405003735,SHIVM,25,74,130.0,629.0,81770.0,2026-06-24
2026062405003736,SHIVM,4,74,10.0,629.0,6290.0,2026-06-24
2026062405003737,SHIVM,87,74,100.0,629.0,62900.0,2026-06-24
2026062405003738,SHIVM,77,74,50.0,629.0,31450.0,2026-06-24
2026062405003739,SHIVM,58,74,12.0,629.0,7548.0,2026-06-24
2026062405003740,SHIVM,17,74,1000.0,629.0,629000.0,2026-06-24
2026062401012786,OMPL,49,62,10.0,1070.0,10700.0,2026-06-24
2026062401012787,SOPL,58,22,10.0,993.0,9930.0,2026-06-24
2026062405003741,USHEC,4,89,10.0,489.1,4891.0,2026-06-24
2026062404003553,AHPC,58,21,40.0,266.1,10644.0,2026-06-24
2026062404003554,SHPC,21,82,247.0,500.0,123500.0,2026-06-24
2026062404003555,SHPC,56,82,500.0,500.0,250000.0,2026-06-24
2026062404003556,SHPC,42,82,100.0,500.0,50000.0,2026-06-24
2026062404003557,SHPC,45,82,1000.0,499.9,499900.0,2026-06-24
2026062404003558,SHPC,56,82,1000.0,499.9,499900.0,2026-06-24
2026062404003559,SHPC,58,82,50.0,499.6,24980.0,2026-06-24
2026062404003560,SHPC,41,82,10.0,499.0,4990.0,2026-06-24
2026062404003561,SHPC,41,82,10.0,499.0,4990.0,2026-06-24
2026062404003562,SHPC,32,82,20.0,499.0,9980.0,2026-06-24
2026062405003742,SHIVM,49,74,500.0,629.0,314500.0,2026-06-24
2026062401012788,CREST,58,35,10.0,1215.0,12150.0,2026-06-24
2026062401012789,CREST,58,14,10.0,1215.0,12150.0,2026-06-24
2026062401012790,CREST,58,35,10.0,1222.0,12220.0,2026-06-24
2026062401012791,CREST,58,42,10.0,1224.0,12240.0,2026-06-24
2026062401012792,CREST,58,74,10.0,1225.0,12250.0,2026-06-24
2026062401012793,MABEL,67,74,52.0,670.1,34845.2,2026-06-24
2026062401012794,MABEL,67,74,50.0,670.1,33505.0,2026-06-24
2026062401012795,MABEL,67,74,23.0,670.1,15412.3,2026-06-24
2026062401012796,MABEL,40,74,30.0,670.0,20100.0,2026-06-24
2026062401012797,MABEL,57,74,30.0,670.0,20100.0,2026-06-24
2026062401012798,MABEL,22,74,10.0,668.3,6683.0,2026-06-24
2026062401012799,MABEL,60,74,100.0,667.7,66770.0,2026-06-24
2026062401012800,MABEL,57,74,400.0,667.5,267000.0,2026-06-24
2026062401012801,MABEL,56,74,300.0,667.5,200250.0,2026-06-24
2026062401012802,MABEL,67,74,170.0,665.1,113067.0,2026-06-24
2026062401012803,MABEL,42,74,50.0,665.0,33250.0,2026-06-24
2026062401012804,NMIC,49,59,10.0,983.5,9835.0,2026-06-24
2026062401012805,NMIC,49,43,10.0,983.5,9835.0,2026-06-24
2026062405003743,NRN,40,45,39.0,1406.0,54834.0,2026-06-24
2026062404003563,SSHL,58,34,190.0,200.1,38019.0,2026-06-24
2026062405003744,NYADI,49,51,20.0,380.2,7604.0,2026-06-24
2026062405003745,NYADI,87,51,275.0,380.0,104500.0,2026-06-24
2026062405003746,NYADI,42,51,215.0,380.0,81700.0,2026-06-24
2026062405003747,NYADI,13,51,100.0,377.1,37710.0,2026-06-24
2026062405003748,NYADI,81,51,100.0,377.0,37700.0,2026-06-24
2026062405003749,NYADI,32,51,10.0,376.0,3760.0,2026-06-24
2026062405003750,NYADI,5,51,100.0,376.0,37600.0,2026-06-24
2026062405003751,NYADI,54,51,380.0,375.2,142576.0,2026-06-24
2026062403002244,SMB,6,26,20.0,1920.0,38400.0,2026-06-24
2026062403002245,SMB,37,26,62.0,1919.2,118990.4,2026-06-24
2026062403002246,PROFL,58,53,240.0,451.1,108264.0,2026-06-24
2026062405003752,CIT,59,35,30.0,1707.0,51210.0,2026-06-24
2026062401012806,KBL,58,57,21.0,207.7,4361.7,2026-06-24
2026062404003564,LEC,45,58,30.0,214.1,6423.0,2026-06-24
2026062404003565,LEC,14,58,1038.0,214.0,222132.0,2026-06-24
2026062404003566,LEC,57,58,432.0,214.0,92448.0,2026-06-24
2026062404003567,SPDL,21,50,10.0,376.0,3760.0,2026-06-24
2026062401012807,SOPL,58,50,10.0,993.0,9930.0,2026-06-24
2026062405003753,NIFRA,58,17,26.0,251.0,6526.0,2026-06-24
2026062405003754,NIFRA,58,58,8.0,251.0,2008.0,2026-06-24
2026062405003755,SIKLES,58,26,20.0,567.0,11340.0,2026-06-24
2026062401012808,HFIN,34,8,10.0,755.0,7550.0,2026-06-24
2026062401012809,KHPL,48,36,40.0,886.0,35440.0,2026-06-24
2026062401012810,KHPL,17,36,20.0,886.0,17720.0,2026-06-24
2026062401012811,KHPL,48,36,50.0,886.0,44300.0,2026-06-24
2026062401012812,KHPL,44,36,20.0,886.0,17720.0,2026-06-24
2026062401012813,KHPL,95,36,100.0,886.0,88600.0,2026-06-24
2026062401012814,KHPL,26,36,10.0,886.0,8860.0,2026-06-24
2026062401012815,KHPL,101,36,100.0,885.0,88500.0,2026-06-24
2026062401012816,KHPL,57,36,50.0,885.0,44250.0,2026-06-24
2026062401012817,KHPL,59,36,10.0,885.0,8850.0,2026-06-24
2026062401012818,KHPL,38,36,225.0,883.8,198855.0,2026-06-24
2026062401012819,KHPL,21,36,20.0,882.0,17640.0,2026-06-24
2026062401012820,KHPL,91,36,50.0,881.1,44055.0,2026-06-24
2026062401012821,KHPL,91,36,200.0,880.1,176020.0,2026-06-24
2026062401012822,KHPL,91,36,105.0,880.1,92410.5,2026-06-24
2026062401012823,MKCL,14,4,30.0,1120.0,33600.0,2026-06-24
2026062401012824,SIPD,41,19,10.0,680.3,6803.0,2026-06-24
2026062404003568,JBLB,25,16,20.0,1260.1,25202.0,2026-06-24
2026062401012825,SOPL,58,58,10.0,993.0,9930.0,2026-06-24
2026062401012826,SOHL,33,58,10.0,620.1,6201.0,2026-06-24
2026062404003569,NHPC,48,67,735.0,265.2,194922.0,2026-06-24
2026062404003570,NHPC,96,67,265.0,265.1,70251.5,2026-06-24
2026062401012827,APHL,74,34,10.0,815.2,8152.0,2026-06-24
2026062405003756,SONA,41,42,10.0,421.0,4210.0,2026-06-24
2026062404003571,NGPL,3,88,150.0,412.6,61890.0,2026-06-24
2026062405003757,BEDC,4,62,240.0,349.0,83760.0,2026-06-24
2026062401012828,SOPL,58,57,10.0,993.0,9930.0,2026-06-24
2026062405003758,SAHAS,42,42,14.0,637.0,8918.0,2026-06-24
2026062401012829,SBL,32,41,12.0,390.2,4682.4,2026-06-24
2026062401012830,SBL,76,41,500.0,390.2,195100.0,2026-06-24
2026062401012831,SBL,13,41,500.0,390.2,195100.0,2026-06-24
2026062401012832,SBL,94,41,488.0,390.1,190368.8,2026-06-24
2026062401012833,SAIL,60,71,6.0,986.0,5916.0,2026-06-24
2026062401012834,RSML,77,91,10.0,3120.0,31200.0,2026-06-24
2026062401012835,RSML,77,25,10.0,3125.0,31250.0,2026-06-24
2026062401012836,SIPD,14,6,10.0,681.0,6810.0,2026-06-24
2026062404003572,CHL,4,45,30.0,268.4,8052.0,2026-06-24
2026062404003573,CHL,58,45,420.0,268.3,112686.0,2026-06-24
2026062405003759,PSF,7,83,1000.0,11.92,11920.0,2026-06-24
2026062405003760,PSF,52,83,4300.0,11.91,51213.0,2026-06-24
2026062405003761,PSF,17,83,20000.0,11.9,238000.0,2026-06-24
2026062405003762,PSF,37,83,4000.0,11.86,47440.0,2026-06-24
2026062405003763,PSF,29,83,10000.0,11.85,118500.0,2026-06-24
2026062405003764,PSF,19,83,500.0,11.8,5900.0,2026-06-24
2026062405003765,PSF,4,83,4300.0,11.8,50740.0,2026-06-24
2026062405003766,PSF,3,83,4000.0,11.5,46000.0,2026-06-24
2026062405003767,PSF,17,83,1900.0,11.5,21850.0,2026-06-24
2026062401012837,HFIN,49,22,10.0,754.0,7540.0,2026-06-24
2026062404003574,API,17,4,18.0,333.0,5994.0,2026-06-24
2026062401012838,SIPD,14,54,10.0,681.0,6810.0,2026-06-24
2026062404003575,UNHPL,58,67,10.0,395.0,3950.0,2026-06-24
2026062404003576,UNHPL,90,67,150.0,395.0,59250.0,2026-06-24
2026062404003577,AKJCL,60,59,55.0,358.3,19706.5,2026-06-24
2026062404003578,AKJCL,5,59,140.0,358.2,50148.0,2026-06-24
2026062401012839,SOPL,58,38,10.0,993.0,9930.0,2026-06-24
2026062403002247,GMFIL,21,58,76.0,481.3,36578.8,2026-06-24
2026062404003579,HDHPC,47,64,100.0,210.3,21030.0,2026-06-24
2026062404003580,HDHPC,29,64,500.0,210.2,105100.0,2026-06-24
2026062404003581,HDHPC,13,64,200.0,210.2,42040.0,2026-06-24
2026062404003582,HDHPC,95,64,740.0,210.1,155474.0,2026-06-24
2026062404003583,HDHPC,4,64,2460.0,210.1,516846.0,2026-06-24
2026062405003768,SHIVM,1,74,150.0,629.0,94350.0,2026-06-24
2026062403002248,PROFL,58,35,193.0,451.1,87062.3,2026-06-24
2026062403002249,PROFL,6,35,100.0,451.0,45100.0,2026-06-24
2026062401012840,SOHL,33,42,10.0,620.1,6201.0,2026-06-24
2026062401012841,JHAPA,34,99,57.0,1240.0,70680.0,2026-06-24
2026062401012842,JHAPA,36,99,50.0,1240.0,62000.0,2026-06-24
2026062401012843,JHAPA,5,99,383.0,1240.0,474920.0,2026-06-24
2026062405003769,NBF3,78,42,150.0,9.9,1485.0,2026-06-24
2026062401012844,NIMB,13,34,400.0,193.0,77200.0,2026-06-24
2026062401012845,SNLI,41,97,17.0,439.0,7463.0,2026-06-24
2026062404003584,AKJCL,56,52,150.0,358.9,53835.0,2026-06-24
2026062404003585,AKJCL,56,57,355.0,359.0,127445.0,2026-06-24
2026062404003586,AKJCL,56,86,700.0,359.0,251300.0,2026-06-24
2026062404003587,AKJCL,56,86,50.0,359.0,17950.0,2026-06-24
2026062404003588,AKJCL,56,86,24.0,359.0,8616.0,2026-06-24
2026062404003589,AKJCL,56,6,721.0,359.9,259487.9,2026-06-24
2026062401012846,RLEL,6,70,50.0,865.6,43280.0,2026-06-24
2026062401012847,RLEL,74,70,250.0,865.5,216375.0,2026-06-24
2026062405003770,HHL,19,96,80.0,343.0,27440.0,2026-06-24
2026062404003590,LEC,6,17,41.0,214.6,8798.6,2026-06-24
2026062401012848,APHL,74,58,10.0,815.2,8152.0,2026-06-24
2026062401012849,BANDIPUR,43,39,36.0,782.0,28152.0,2026-06-24
2026062401012850,BANDIPUR,14,39,14.0,782.0,10948.0,2026-06-24
2026062405003771,SHIVM,67,34,130.0,628.1,81653.0,2026-06-24
2026062401012851,SOPL,58,58,10.0,993.0,9930.0,2026-06-24
2026062403002250,VLBS,50,14,10.0,707.1,7071.0,2026-06-24
2026062401012852,SOPL,58,21,10.0,993.0,9930.0,2026-06-24
2026062401012853,BANDIPUR,58,49,20.0,781.2,15624.0,2026-06-24
2026062401012854,BANDIPUR,42,49,100.0,781.1,78110.0,2026-06-24
2026062401012855,BANDIPUR,25,49,100.0,781.0,78100.0,2026-06-24
2026062401012856,BANDIPUR,49,49,25.0,780.4,19510.0,2026-06-24
2026062401012857,BANDIPUR,44,49,105.0,780.3,81931.5,2026-06-24
2026062405003772,PPL,58,47,5.0,335.2,1676.0,2026-06-24
2026062401012858,SOPL,58,44,10.0,993.0,9930.0,2026-06-24
2026062405003773,NRM,58,43,10.0,321.5,3215.0,2026-06-24
2026062403002251,SKBBL,14,26,100.0,752.0,75200.0,2026-06-24
2026062403002252,ALICL,51,76,500.0,439.2,219600.0,2026-06-24
2026062401012859,SOPL,58,58,10.0,993.0,9930.0,2026-06-24
2026062401012860,KHPL,77,101,10.0,887.0,8870.0,2026-06-24
2026062401012861,SOPL,58,38,10.0,993.0,9930.0,2026-06-24
2026062401012862,SOPL,58,7,10.0,993.0,9930.0,2026-06-24
2026062404003591,BPCL,54,22,100.0,641.0,64100.0,2026-06-24
2026062401012863,CREST,58,42,260.0,1210.1,314626.0,2026-06-24
2026062401012864,SOPL,58,52,10.0,993.0,9930.0,2026-06-24
2026062401012865,KBL,58,7,313.0,207.7,65010.1,2026-06-24
2026062401012866,KBL,7,7,500.0,207.7,103850.0,2026-06-24
2026062401012867,KBL,58,7,145.0,207.7,30116.5,2026-06-24
2026062401012868,KBL,45,7,4412.0,207.6,915931.2,2026-06-24
2026062404003592,AKPL,5,45,380.0,255.5,97090.0,2026-06-24
2026062401012869,BJHL,42,52,10.0,805.2,8052.0,2026-06-24
2026062401012870,HIDCLP,48,48,100.0,189.5,18950.0,2026-06-24
2026062401012871,HIDCLP,34,48,50.0,189.5,9475.0,2026-06-24
2026062401012872,HIDCLP,58,48,15.0,189.1,2836.5,2026-06-24
2026062401012873,HIDCLP,8,48,335.0,189.1,63348.5,2026-06-24
2026062401012874,BJHL,42,58,10.0,805.2,8052.0,2026-06-24
2026062404003593,RIDI,58,80,44.0,328.0,14432.0,2026-06-24
2026062404003594,RIDI,38,80,100.0,328.0,32800.0,2026-06-24
2026062404003595,RIDI,38,80,200.0,328.0,65600.0,2026-06-24
2026062404003596,RIDI,1,80,30.0,328.0,9840.0,2026-06-24
2026062404003597,RIDI,51,80,500.0,327.1,163550.0,2026-06-24
2026062404003598,RIDI,29,80,100.0,327.0,32700.0,2026-06-24
2026062404003599,RIDI,34,80,500.0,327.0,163500.0,2026-06-24
2026062404003600,RIDI,45,80,1000.0,326.1,326100.0,2026-06-24
2026062404003601,RIDI,19,80,31.0,326.1,10109.1,2026-06-24
2026062404003602,RIDI,45,80,500.0,326.0,163000.0,2026-06-24
2026062404003603,RIDI,32,80,50.0,326.0,16300.0,2026-06-24
2026062404003604,RIDI,18,80,100.0,326.0,32600.0,2026-06-24
2026062404003605,RIDI,101,80,1000.0,326.0,326000.0,2026-06-24
2026062404003606,RIDI,101,80,1000.0,326.0,326000.0,2026-06-24
2026062404003607,RIDI,14,80,200.0,326.0,65200.0,2026-06-24
2026062404003608,RIDI,49,80,70.0,326.0,22820.0,2026-06-24
2026062405003774,SAHAS,6,42,116.0,637.0,73892.0,2026-06-24
2026062405003775,SAHAS,6,45,500.0,637.0,318500.0,2026-06-24
2026062405003776,HATHY,28,4,80.0,735.0,58800.0,2026-06-24
2026062405003777,HATHY,56,4,67.0,735.0,49245.0,2026-06-24
2026062401012875,SOPL,58,40,10.0,993.0,9930.0,2026-06-24
2026062405003778,SANVI,57,60,200.0,656.2,131240.0,2026-06-24
2026062404003609,JBLB,33,1,27.0,1260.0,34020.0,2026-06-24
2026062404003610,JBLB,45,1,100.0,1260.0,126000.0,2026-06-24
2026062404003611,JBLB,45,1,10.0,1260.0,12600.0,2026-06-24
2026062404003612,JBLB,58,1,93.0,1260.0,117180.0,2026-06-24
2026062401012876,SOHL,33,57,10.0,620.1,6201.0,2026-06-24
2026062401012877,SOPL,58,6,10.0,993.0,9930.0,2026-06-24
2026062401012878,CREST,58,74,10.0,1225.0,12250.0,2026-06-24
2026062401012879,SOPL,58,49,10.0,993.0,9930.0,2026-06-24
2026062401012880,SOPL,58,49,10.0,993.0,9930.0,2026-06-24
2026062401012881,SOPL,58,14,70.0,993.0,69510.0,2026-06-24
