transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020703006361,NUBL,21,49,35.0,647.0,22645.0,2024-02-07
2024020703006360,NUBL,48,49,90.0,647.1,58239.0,2024-02-07
2024020703006359,NUBL,21,49,50.0,647.5,32375.0,2024-02-07
2024020705010133,HRL,62,58,10.0,696.1,6961.0,2024-02-07
2024020704011259,CHL,29,41,157.0,303.0,47571.0,2024-02-07
2024020704011258,CHL,29,34,147.0,303.0,44541.0,2024-02-07
2024020704011257,CHL,29,11,200.0,302.9,60580.0,2024-02-07
2024020704011256,CHL,29,38,30.0,302.9,9087.0,2024-02-07
2024020704011255,CHL,29,55,140.0,302.8,42392.0,2024-02-07
2024020704011254,CHL,29,45,100.0,302.8,30280.0,2024-02-07
2024020704011253,CHL,29,17,1000.0,302.0,302000.0,2024-02-07
2024020704011252,CHL,29,57,30.0,302.0,9060.0,2024-02-07
2024020704011251,CHL,29,40,20.0,302.0,6040.0,2024-02-07
2024020704011250,CHL,29,45,100.0,300.0,30000.0,2024-02-07
2024020704011249,CHL,29,41,76.0,300.0,22800.0,2024-02-07
2024020705010132,HRL,39,7,30.0,696.4,20892.0,2024-02-07
2024020701037643,SMH,29,33,20.0,615.0,12300.0,2024-02-07
2024020701037642,SMH,29,58,10.0,612.0,6120.0,2024-02-07
2024020701037641,BHPL,71,5,20.0,492.0,9840.0,2024-02-07
2024020701037640,BHPL,71,56,50.0,492.0,24600.0,2024-02-07
2024020701037639,BHPL,71,21,30.0,492.0,14760.0,2024-02-07
2024020701037638,MHCL,88,42,20.0,530.0,10600.0,2024-02-07
2024020704011248,NHPC,42,45,230.0,168.9,38847.0,2024-02-07
2024020704011247,AKJCL,1,26,20.0,230.6,4612.0,2024-02-07
2024020701037637,NABIL,11,38,85.0,475.1,40383.5,2024-02-07
2024020701037636,NABIL,55,38,10.0,475.2,4752.0,2024-02-07
2024020701037635,NABIL,51,38,105.0,476.0,49980.0,2024-02-07
2024020704011246,SHPC,44,64,1278.0,358.8,458546.4,2024-02-07
2024020704011245,SHPC,41,64,100.0,359.0,35900.0,2024-02-07
2024020704011244,SHPC,45,64,270.0,359.0,96930.0,2024-02-07
2024020704011243,SHPC,36,64,200.0,359.0,71800.0,2024-02-07
2024020704011242,SHPC,44,64,52.0,359.1,18673.2,2024-02-07
2024020704011241,SHPC,38,64,100.0,360.0,36000.0,2024-02-07
2024020704011240,CGH,26,45,10.0,926.0,9260.0,2024-02-07
2024020701037634,MHCL,6,42,20.0,530.0,10600.0,2024-02-07
2024020704011239,JOSHI,46,45,10.0,269.9,2699.0,2024-02-07
2024020701037633,MAKAR,72,49,10.0,446.0,4460.0,2024-02-07
2024020701037632,MAKAR,72,22,10.0,446.0,4460.0,2024-02-07
2024020701037631,MAKAR,72,54,10.0,445.0,4450.0,2024-02-07
2024020701037630,MAKAR,72,21,10.0,445.0,4450.0,2024-02-07
2024020701037629,MAKAR,72,45,10.0,445.0,4450.0,2024-02-07
2024020701037628,MAKAR,72,49,10.0,445.0,4450.0,2024-02-07
2024020701037627,MAKAR,72,57,200.0,445.0,89000.0,2024-02-07
2024020701037626,MAKAR,72,20,10.0,444.0,4440.0,2024-02-07
2024020701037625,MAKAR,72,14,10.0,444.0,4440.0,2024-02-07
2024020701037624,MAKAR,72,36,10.0,444.0,4440.0,2024-02-07
2024020701037623,MAKAR,72,70,470.0,444.0,208680.0,2024-02-07
2024020701037622,MAKAR,72,7,340.0,442.0,150280.0,2024-02-07
2024020701037621,SHIVM,45,14,140.0,504.0,70560.0,2024-02-07
2024020701037620,SHIVM,45,11,100.0,504.0,50400.0,2024-02-07
2024020701037619,SHIVM,45,13,225.0,503.0,113175.0,2024-02-07
2024020701037618,TSHL,77,7,110.0,558.0,61380.0,2024-02-07
2024020701037617,TSHL,77,48,10.0,557.0,5570.0,2024-02-07
2024020701037616,TSHL,77,81,200.0,557.0,111400.0,2024-02-07
2024020701037615,TSHL,77,42,10.0,557.0,5570.0,2024-02-07
2024020705010131,HRL,62,41,20.0,696.0,13920.0,2024-02-07
2024020705010130,HRL,62,16,20.0,696.0,13920.0,2024-02-07
2024020701037614,PCBL,44,42,150.0,203.0,30450.0,2024-02-07
2024020701037613,PCBL,44,54,80.0,202.8,16224.0,2024-02-07
2024020701037612,PCBL,44,58,70.0,202.0,14140.0,2024-02-07
2024020704011238,CGH,21,45,10.0,926.0,9260.0,2024-02-07
2024020704011237,PRIN,56,14,11.0,820.0,9020.0,2024-02-07
2024020704011236,PRIN,56,70,18.0,819.9,14758.2,2024-02-07
2024020703006358,NLIC,42,57,10.0,625.0,6250.0,2024-02-07
2024020703006357,NLIC,40,57,10.0,625.0,6250.0,2024-02-07
2024020703006356,NLIC,62,57,20.0,625.1,12502.0,2024-02-07
2024020703006355,NLIC,45,57,40.0,625.1,25004.0,2024-02-07
2024020703006354,SINDU,57,34,10.0,310.5,3105.0,2024-02-07
2024020701037611,MHCL,35,42,325.0,530.0,172250.0,2024-02-07
2024020701037610,MHCL,35,17,10.0,530.0,5300.0,2024-02-07
2024020701037609,MHCL,35,34,95.0,530.0,50350.0,2024-02-07
2024020701037608,MHCL,35,86,10.0,530.0,5300.0,2024-02-07
2024020701037607,MHCL,35,26,100.0,530.0,53000.0,2024-02-07
2024020701037606,MHCL,35,48,10.0,530.0,5300.0,2024-02-07
2024020701037605,MHCL,35,19,460.0,530.0,243800.0,2024-02-07
2024020701037604,MHCL,35,55,200.0,530.0,106000.0,2024-02-07
2024020701037603,MHCL,35,38,10.0,530.0,5300.0,2024-02-07
2024020701037602,MHCL,35,4,500.0,530.0,265000.0,2024-02-07
2024020701037601,MHCL,35,22,15.0,530.0,7950.0,2024-02-07
2024020701037600,MHCL,35,7,10.0,530.0,5300.0,2024-02-07
2024020701037599,MHCL,35,44,50.0,530.0,26500.0,2024-02-07
2024020701037598,MHCL,35,58,10.0,530.0,5300.0,2024-02-07
2024020701037597,MHCL,35,39,200.0,530.0,106000.0,2024-02-07
2024020701037596,MHCL,35,71,50.0,530.0,26500.0,2024-02-07
2024020701037595,MHCL,35,38,10.0,530.0,5300.0,2024-02-07
2024020701037594,MHCL,35,55,100.0,529.9,52990.0,2024-02-07
2024020701037593,MHCL,35,17,130.0,529.6,68848.0,2024-02-07
2024020701037592,MHCL,35,17,200.0,529.4,105880.0,2024-02-07
2024020701037591,MHCL,35,6,1500.0,529.0,793500.0,2024-02-07
2024020701037590,MHCL,35,45,500.0,529.0,264500.0,2024-02-07
2024020701037589,MHCL,35,14,500.0,529.0,264500.0,2024-02-07
2024020701037588,MHCL,35,43,200.0,529.0,105800.0,2024-02-07
2024020701037587,MHCL,35,48,10.0,529.0,5290.0,2024-02-07
2024020701037586,MHCL,35,40,500.0,529.0,264500.0,2024-02-07
2024020701037585,MHCL,35,32,10.0,529.0,5290.0,2024-02-07
2024020701037584,MHCL,35,28,10.0,529.0,5290.0,2024-02-07
2024020701037583,MHCL,35,57,200.0,528.3,105660.0,2024-02-07
2024020701037582,MHCL,35,84,10.0,528.0,5280.0,2024-02-07
2024020701037581,MHCL,35,21,10.0,528.0,5280.0,2024-02-07
2024020701037580,MHCL,35,22,10.0,528.0,5280.0,2024-02-07
2024020701037579,MHCL,35,19,10.0,528.0,5280.0,2024-02-07
2024020701037578,MHCL,35,32,50.0,527.0,26350.0,2024-02-07
2024020701037577,MHCL,35,58,10.0,526.4,5264.0,2024-02-07
2024020701037576,MHCL,35,58,20.0,526.0,10520.0,2024-02-07
2024020701037575,MHCL,35,45,10.0,526.0,5260.0,2024-02-07
2024020701037574,MHCL,35,35,100.0,526.0,52600.0,2024-02-07
2024020701037573,MHCL,35,1,10.0,526.0,5260.0,2024-02-07
2024020701037572,MHCL,35,58,10.0,526.0,5260.0,2024-02-07
2024020701037571,MHCL,35,16,10.0,525.4,5254.0,2024-02-07
2024020701037570,MHCL,35,42,10.0,525.3,5253.0,2024-02-07
2024020701037569,MHCL,35,34,10.0,525.3,5253.0,2024-02-07
2024020701037568,MHCL,35,57,10.0,525.3,5253.0,2024-02-07
2024020701037567,MHCL,35,3,10.0,525.3,5253.0,2024-02-07
2024020701037566,MHCL,35,58,70.0,525.0,36750.0,2024-02-07
2024020701037565,MHCL,35,1,705.0,525.0,370125.0,2024-02-07
2024020701037564,HIDCLP,43,35,1000.0,102.2,102200.0,2024-02-07
2024020701037563,GCIL,49,6,10.0,514.0,5140.0,2024-02-07
2024020703006353,GMFIL,49,51,10.0,355.9,3559.0,2024-02-07
2024020701037562,MMKJL,36,34,30.0,430.0,12900.0,2024-02-07
2024020703006352,SDLBSL,49,22,10.0,615.0,6150.0,2024-02-07
2024020701037561,HATHY,58,57,61.0,988.7,60310.7,2024-02-07
2024020701037560,HATHY,58,45,20.0,988.0,19760.0,2024-02-07
2024020701037559,HATHY,58,25,10.0,987.9,9879.0,2024-02-07
2024020701037558,HATHY,58,71,50.0,987.0,49350.0,2024-02-07
2024020701037557,HATHY,58,21,20.0,987.0,19740.0,2024-02-07
2024020701037556,HATHY,58,45,20.0,986.0,19720.0,2024-02-07
2024020701037555,HATHY,58,58,15.0,985.0,14775.0,2024-02-07
2024020701037554,HATHY,58,46,100.0,985.0,98500.0,2024-02-07
2024020701037553,HATHY,58,58,20.0,985.0,19700.0,2024-02-07
2024020701037552,HATHY,58,35,20.0,985.0,19700.0,2024-02-07
2024020701037551,HATHY,58,49,400.0,985.0,394000.0,2024-02-07
2024020701037550,HATHY,58,34,100.0,985.0,98500.0,2024-02-07
2024020701037549,HATHY,58,36,100.0,985.0,98500.0,2024-02-07
2024020701037548,HATHY,58,42,30.0,985.0,29550.0,2024-02-07
2024020701037547,HATHY,58,38,59.0,984.7,58097.3,2024-02-07
2024020701037546,HATHY,58,35,10.0,983.0,9830.0,2024-02-07
2024020701037545,HATHY,58,42,50.0,982.7,49135.0,2024-02-07
2024020701037544,HATHY,58,1,180.0,981.0,176580.0,2024-02-07
2024020701037543,HATHY,58,22,10.0,981.0,9810.0,2024-02-07
2024020701037542,HATHY,58,4,60.0,981.0,58860.0,2024-02-07
2024020701037541,HATHY,58,33,20.0,980.0,19600.0,2024-02-07
2024020701037540,HATHY,58,52,10.0,980.0,9800.0,2024-02-07
2024020701037539,HATHY,58,22,50.0,980.0,49000.0,2024-02-07
2024020701037538,HATHY,58,25,10.0,980.0,9800.0,2024-02-07
2024020701037537,HATHY,58,34,20.0,980.0,19600.0,2024-02-07
2024020701037536,HATHY,58,42,10.0,980.0,9800.0,2024-02-07
2024020701037535,HATHY,58,49,20.0,980.0,19600.0,2024-02-07
2024020701037534,HATHY,58,38,50.0,980.0,49000.0,2024-02-07
2024020701037533,HATHY,58,32,340.0,980.0,333200.0,2024-02-07
2024020701037532,HATHY,58,58,135.0,975.0,131625.0,2024-02-07
2024020701037531,PCBL,51,49,588.0,201.2,118305.6,2024-02-07
2024020701037530,PCBL,56,49,12.0,201.3,2415.6,2024-02-07
2024020701037529,SGHC,85,29,10.0,310.0,3100.0,2024-02-07
2024020701037528,NWCL,58,58,10.0,772.8,7728.0,2024-02-07
2024020701037527,NWCL,58,46,90.0,768.0,69120.0,2024-02-07
2024020704011235,CGH,39,45,50.0,926.0,46300.0,2024-02-07
2024020704011234,CGH,39,36,20.0,926.0,18520.0,2024-02-07
2024020704011233,CGH,39,45,12.0,926.0,11112.0,2024-02-07
2024020704011232,GHL,4,39,80.0,183.3,14664.0,2024-02-07
2024020701037526,ULHC,56,34,1910.0,314.1,599931.0,2024-02-07
2024020701037525,ULHC,35,34,90.0,314.2,28278.0,2024-02-07
2024020701037524,RFPL,34,34,10.0,312.0,3120.0,2024-02-07
2024020704011231,UNHPL,71,59,10.0,247.0,2470.0,2024-02-07
2024020701037523,CKHL,14,17,10.0,517.0,5170.0,2024-02-07
2024020703006351,KRBL,38,58,10.0,369.0,3690.0,2024-02-07
2024020703006350,KRBL,38,17,10.0,368.0,3680.0,2024-02-07
2024020703006349,KRBL,38,44,140.0,365.0,51100.0,2024-02-07
2024020703006348,KRBL,38,36,360.0,364.0,131040.0,2024-02-07
2024020701037522,SHIVM,32,13,20.0,503.0,10060.0,2024-02-07
2024020701037521,MEHL,32,13,110.0,300.0,33000.0,2024-02-07
2024020701037520,MEHL,32,42,10.0,300.0,3000.0,2024-02-07
2024020701037519,MEHL,32,39,10.0,300.0,3000.0,2024-02-07
2024020701037518,MEHL,32,35,70.0,300.0,21000.0,2024-02-07
2024020701037517,MEHL,32,29,500.0,299.9,149950.0,2024-02-07
2024020701037516,HATHY,32,58,10.0,975.0,9750.0,2024-02-07
2024020701037515,KDL,47,19,20.0,824.0,16480.0,2024-02-07
2024020704011230,NHPC,47,45,20.0,168.9,3378.0,2024-02-07
2024020701037514,KBL,48,25,400.0,149.8,59920.0,2024-02-07
2024020704011229,BARUN,48,26,10.0,277.0,2770.0,2024-02-07
2024020704011228,SPDL,44,8,10.0,279.0,2790.0,2024-02-07
2024020704011227,SPDL,13,8,52.0,279.0,14508.0,2024-02-07
2024020705010129,NTC,45,26,20.0,890.0,17800.0,2024-02-07
2024020704011226,JOSHI,72,45,486.0,269.9,131171.4,2024-02-07
2024020704011225,JOSHI,72,37,100.0,269.5,26950.0,2024-02-07
2024020704011224,JOSHI,72,11,20.0,269.0,5380.0,2024-02-07
2024020704011223,JOSHI,72,46,216.0,269.0,58104.0,2024-02-07
2024020704011222,JOSHI,72,45,100.0,269.0,26900.0,2024-02-07
2024020704011221,JOSHI,72,57,578.0,269.0,155482.0,2024-02-07
2024020701037513,RNLI,46,44,10.0,472.0,4720.0,2024-02-07
2024020704011220,RADHI,67,42,55.0,275.0,15125.0,2024-02-07
2024020704011219,RADHI,67,13,35.0,274.9,9621.5,2024-02-07
2024020704011218,RADHI,67,58,60.0,274.1,16446.0,2024-02-07
2024020701037512,ILI,50,62,10.0,563.0,5630.0,2024-02-07
2024020701037511,NRM,45,44,100.0,388.0,38800.0,2024-02-07
2024020701037510,BGWT,65,37,100.0,632.0,63200.0,2024-02-07
2024020701037509,MSHL,39,74,250.0,689.0,172250.0,2024-02-07
2024020703006347,GLBSL,62,38,100.0,1075.8,107580.0,2024-02-07
2024020703006346,GLBSL,62,49,100.0,1075.0,107500.0,2024-02-07
2024020703006345,GLBSL,62,33,37.0,1062.0,39294.0,2024-02-07
2024020703006344,GLBSL,62,36,10.0,966.9,9669.0,2024-02-07
2024020703006343,GLBSL,62,35,55.0,961.0,52855.0,2024-02-07
2024020703006342,GLBSL,62,48,10.0,961.0,9610.0,2024-02-07
2024020703006341,GLBSL,62,38,10.0,960.0,9600.0,2024-02-07
2024020703006340,GLBSL,62,41,30.0,955.0,28650.0,2024-02-07
2024020703006339,GLBSL,62,34,54.0,948.0,51192.0,2024-02-07
2024020703006338,GLBSL,62,41,13.0,948.0,12324.0,2024-02-07
2024020703006337,GLBSL,62,38,190.0,948.0,180120.0,2024-02-07
2024020703006336,GLBSL,62,55,13.0,947.5,12317.5,2024-02-07
2024020703006335,GLBSL,62,4,200.0,946.0,189200.0,2024-02-07
2024020703006334,GLBSL,62,45,32.0,944.1,30211.2,2024-02-07
2024020704011217,AKPL,44,38,20.0,195.2,3904.0,2024-02-07
2024020701037508,MAKAR,11,7,50.0,442.0,22100.0,2024-02-07
2024020701037507,SMHL,33,52,50.0,467.0,23350.0,2024-02-07
2024020701037506,SMHL,33,29,10.0,466.9,4669.0,2024-02-07
2024020701037505,SMHL,33,75,10.0,465.0,4650.0,2024-02-07
2024020701037504,SMHL,33,36,10.0,465.0,4650.0,2024-02-07
2024020701037503,SMHL,33,34,10.0,465.0,4650.0,2024-02-07
2024020701037502,SMHL,33,58,10.0,465.0,4650.0,2024-02-07
2024020701037501,MHL,4,25,290.0,438.1,127049.0,2024-02-07
2024020701037500,MHL,58,25,100.0,439.0,43900.0,2024-02-07
2024020701037499,MHL,58,25,10.0,442.0,4420.0,2024-02-07
2024020705010128,NIFRA,53,45,10.0,225.4,2254.0,2024-02-07
2024020704011216,CGH,18,45,50.0,926.0,46300.0,2024-02-07
2024020701037498,ULHC,7,11,150.0,315.0,47250.0,2024-02-07
2024020701037497,SNLI,34,49,100.0,595.2,59520.0,2024-02-07
2024020701037496,VLUCL,25,49,10.0,520.2,5202.0,2024-02-07
2024020705010127,HRL,34,7,200.0,696.4,139280.0,2024-02-07
2024020701037495,MHL,58,38,10.0,443.0,4430.0,2024-02-07
2024020701037494,MKJC,88,57,10.0,466.0,4660.0,2024-02-07
2024020701037493,MKJC,88,49,10.0,465.0,4650.0,2024-02-07
2024020701037492,MKJC,88,57,10.0,465.0,4650.0,2024-02-07
2024020704011215,RIDI,42,44,10.0,219.0,2190.0,2024-02-07
2024020701037491,CITY,1,45,10.0,654.0,6540.0,2024-02-07
2024020701037490,CITY,1,29,195.0,654.0,127530.0,2024-02-07
2024020701037489,RAWA,48,72,440.0,524.0,230560.0,2024-02-07
2024020701037488,RAWA,48,13,30.0,524.0,15720.0,2024-02-07
2024020704011214,UPCL,22,35,10.0,235.9,2359.0,2024-02-07
2024020701037487,PPL,22,74,10.0,382.7,3827.0,2024-02-07
2024020704011213,BARUN,10,26,10.0,277.0,2770.0,2024-02-07
2024020701037486,MCHL,94,16,50.0,345.0,17250.0,2024-02-07
2024020701037485,MEL,63,56,10.0,229.8,2298.0,2024-02-07
2024020703006333,FMDBL,62,45,14.0,630.0,8820.0,2024-02-07
2024020703006332,FMDBL,62,1,60.0,629.9,37794.0,2024-02-07
2024020703006331,FMDBL,62,1,80.0,629.7,50376.0,2024-02-07
2024020703006330,FMDBL,62,59,10.0,629.4,6294.0,2024-02-07
2024020703006329,FMDBL,62,34,15.0,629.0,9435.0,2024-02-07
2024020703006328,FMDBL,62,39,41.0,627.0,25707.0,2024-02-07
2024020703006327,FMDBL,62,42,30.0,625.0,18750.0,2024-02-07
2024020703006326,FMDBL,62,5,250.0,625.0,156250.0,2024-02-07
2024020701037484,MHCL,62,1,50.0,525.0,26250.0,2024-02-07
2024020704011212,HDHPC,56,22,600.0,148.9,89340.0,2024-02-07
2024020704011211,HPPL,54,57,400.0,279.1,111640.0,2024-02-07
2024020704011210,HPPL,19,57,100.0,279.2,27920.0,2024-02-07
2024020704011209,PPCL,33,71,10.0,262.7,2627.0,2024-02-07
2024020701037483,IHL,4,25,10.0,349.3,3493.0,2024-02-07
2024020704011208,CHL,42,19,50.0,299.0,14950.0,2024-02-07
2024020704011207,GLH,58,34,12.0,251.5,3018.0,2024-02-07
2024020704011206,UNHPL,48,59,200.0,247.0,49400.0,2024-02-07
2024020704011205,UNHPL,26,59,200.0,247.0,49400.0,2024-02-07
2024020704011204,UNHPL,45,59,15.0,247.0,3705.0,2024-02-07
2024020704011203,UNHPL,14,59,200.0,247.1,49420.0,2024-02-07
2024020701037482,PPL,3,34,10.0,382.0,3820.0,2024-02-07
2024020703006325,EDBL,14,26,29.0,360.0,10440.0,2024-02-07
2024020703006324,EDBL,14,43,50.0,358.9,17945.0,2024-02-07
2024020703006323,EDBL,14,38,10.0,358.0,3580.0,2024-02-07
2024020703006322,EDBL,14,6,21.0,356.0,7476.0,2024-02-07
2024020703006321,EDBL,14,32,40.0,355.9,14236.0,2024-02-07
2024020703006320,GUFL,42,95,244.0,566.0,138104.0,2024-02-07
2024020701037481,RNLI,42,44,430.0,472.0,202960.0,2024-02-07
2024020701037480,RNLI,42,21,10.0,472.0,4720.0,2024-02-07
2024020701037479,RNLI,42,49,10.0,471.8,4718.0,2024-02-07
2024020701037478,RNLI,42,29,30.0,471.1,14133.0,2024-02-07
2024020701037477,RNLI,42,45,20.0,471.0,9420.0,2024-02-07
2024020704011202,HURJA,58,49,10.0,309.9,3099.0,2024-02-07
2024020704011201,HURJA,58,7,190.0,309.0,58710.0,2024-02-07
2024020701037476,SGHC,85,58,60.0,310.0,18600.0,2024-02-07
2024020701037475,BHPL,1,21,10.0,492.0,4920.0,2024-02-07
2024020701037474,NABIL,4,36,10.0,476.0,4760.0,2024-02-07
2024020701037473,NABIL,4,17,19.0,476.0,9044.0,2024-02-07
2024020701037472,NABIL,4,42,362.0,476.0,172312.0,2024-02-07
2024020701037471,MMKJL,6,34,10.0,430.0,4300.0,2024-02-07
2024020701037470,MMKJL,6,49,10.0,429.9,4299.0,2024-02-07
2024020701037469,MMKJL,6,58,10.0,429.0,4290.0,2024-02-07
2024020705010126,NRN,6,55,100.0,590.2,59020.0,2024-02-07
2024020701037468,GBIME,22,42,10.0,194.5,1945.0,2024-02-07
2024020704011200,DHPL,45,4,105.0,210.0,22050.0,2024-02-07
2024020704011199,DHPL,45,19,21.0,209.9,4407.9,2024-02-07
2024020704011198,BPCL,72,74,90.0,315.1,28359.0,2024-02-07
2024020704011197,CHCL,44,42,10.0,493.0,4930.0,2024-02-07
2024020703006319,ALICL,44,33,10.0,684.0,6840.0,2024-02-07
2024020701037467,KBL,44,25,390.0,149.8,58422.0,2024-02-07
2024020701037466,KBL,44,21,110.0,149.5,16445.0,2024-02-07
2024020703006318,HLI,57,16,10.0,410.5,4105.0,2024-02-07
2024020703006317,ALICL,57,33,300.0,684.0,205200.0,2024-02-07
2024020701037465,MKCL,45,57,10.0,941.0,9410.0,2024-02-07
2024020701037464,RFPL,17,39,500.0,308.0,154000.0,2024-02-07
2024020701037463,SIKLES,71,62,80.0,520.0,41600.0,2024-02-07
2024020701037462,SIKLES,71,34,10.0,520.0,5200.0,2024-02-07
2024020701037461,SIKLES,71,39,10.0,520.0,5200.0,2024-02-07
2024020701037460,USHL,38,56,100.0,530.0,53000.0,2024-02-07
2024020705010125,HRL,81,41,169.0,695.5,117539.5,2024-02-07
2024020705010124,HRL,34,41,541.0,695.5,376265.5,2024-02-07
2024020705010123,HRL,11,41,1000.0,695.7,695700.0,2024-02-07
2024020705010122,HRL,36,41,200.0,695.8,139160.0,2024-02-07
2024020705010121,HRL,42,41,200.0,696.0,139200.0,2024-02-07
2024020701037459,SMJC,47,58,10.0,366.5,3665.0,2024-02-07
2024020705010120,HRL,49,41,20.0,696.0,13920.0,2024-02-07
2024020701037458,MHCL,88,52,10.0,520.0,5200.0,2024-02-07
2024020701037457,NABIL,52,42,20.0,476.0,9520.0,2024-02-07
2024020705010119,HRL,35,41,30.0,696.0,20880.0,2024-02-07
2024020705010118,HRL,34,41,200.0,696.0,139200.0,2024-02-07
2024020705010117,HRL,29,41,280.0,696.0,194880.0,2024-02-07
2024020705010116,HRL,41,41,10.0,696.1,6961.0,2024-02-07
2024020705010115,HRL,84,41,350.0,696.1,243635.0,2024-02-07
2024020701037456,TSHL,77,48,10.0,552.0,5520.0,2024-02-07
2024020704011196,IGI,48,13,500.0,561.1,280550.0,2024-02-07
2024020705010114,CHDC,77,71,100.0,979.0,97900.0,2024-02-07
2024020703006316,GMFBS,65,18,10.0,896.0,8960.0,2024-02-07
2024020701037455,MHCL,88,65,1280.0,520.0,665600.0,2024-02-07
