transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041701016542,GMLI,55,58,10.0,2549.5,25495.0,2025-04-17
2025041705017047,CLI,62,49,10.0,503.3,5033.0,2025-04-17
2025041704020512,CHL,4,29,200.0,477.0,95400.0,2025-04-17
2025041701016541,HIDCLP,17,1,51.0,194.1,9899.1,2025-04-17
2025041704020511,UPCL,64,62,1400.0,322.2,451080.0,2025-04-17
2025041704020510,UPCL,5,62,200.0,322.3,64460.0,2025-04-17
2025041705017046,CHDC,77,39,10.0,2662.0,26620.0,2025-04-17
2025041703008057,ALICL,55,51,22.0,753.0,16566.0,2025-04-17
2025041701016540,KBSH,45,58,10.0,2211.0,22110.0,2025-04-17
2025041703008056,FMDBL,66,59,70.0,777.0,54390.0,2025-04-17
2025041704020509,GHL,70,85,731.0,285.0,208335.0,2025-04-17
2025041704020508,GHL,34,85,500.0,285.0,142500.0,2025-04-17
2025041704020507,GHL,6,85,769.0,285.0,219165.0,2025-04-17
2025041703008055,GBLBS,16,14,120.0,838.0,100560.0,2025-04-17
2025041703008054,GBLBS,59,14,40.0,838.1,33524.0,2025-04-17
2025041701016539,SARBTM,45,34,50.0,826.0,41300.0,2025-04-17
2025041705017045,HIDCL,21,22,1436.0,317.8,456360.8,2025-04-17
2025041705017044,HIDCL,21,17,254.0,317.0,80518.0,2025-04-17
2025041705017043,HIDCL,21,45,10.0,317.0,3170.0,2025-04-17
2025041703008053,SLBBL,17,21,103.0,990.0,101970.0,2025-04-17
2025041703008052,MNBBL,35,54,50.0,366.2,18310.0,2025-04-17
2025041704020506,CGH,40,39,10.0,873.0,8730.0,2025-04-17
2025041701016538,USHEC,51,44,190.0,571.1,108509.0,2025-04-17
2025041705017042,SONA,29,62,10.0,480.0,4800.0,2025-04-17
2025041703008051,MLBL,26,47,655.0,402.7,263768.5,2025-04-17
2025041703008050,MLBL,26,16,100.0,402.7,40270.0,2025-04-17
2025041703008049,MLBL,26,17,200.0,402.5,80500.0,2025-04-17
2025041703008048,MLBL,26,52,45.0,402.4,18108.0,2025-04-17
2025041704020505,HDHPC,70,41,100.0,210.0,21000.0,2025-04-17
2025041704020504,SSHL,36,60,50.0,244.0,12200.0,2025-04-17
2025041701016537,SMH,36,29,39.0,951.0,37089.0,2025-04-17
2025041701016536,SPL,17,57,50.0,876.0,43800.0,2025-04-17
2025041701016535,TAMOR,36,57,10.0,543.8,5438.0,2025-04-17
2025041701016534,BEDC,36,94,500.0,765.0,382500.0,2025-04-17
2025041701016533,RFPL,77,45,20.0,677.0,13540.0,2025-04-17
2025041701016532,SPC,54,50,200.0,557.0,111400.0,2025-04-17
2025041704020503,NGPL,58,74,69.0,322.0,22218.0,2025-04-17
2025041704020502,NGPL,58,58,66.0,322.0,21252.0,2025-04-17
2025041701016531,HIDCLP,17,67,200.0,194.1,38820.0,2025-04-17
2025041701016530,SRLI,22,21,11.0,419.1,4610.1,2025-04-17
2025041703008047,NICLBSL,38,39,10.0,646.0,6460.0,2025-04-17
2025041701016529,MHCL,42,41,100.0,523.9,52390.0,2025-04-17
2025041704020501,UNHPL,43,57,380.0,340.0,129200.0,2025-04-17
2025041705017041,SHIVM,5,26,15.0,540.2,8103.0,2025-04-17
2025041705017040,SHIVM,67,26,385.0,540.2,207977.0,2025-04-17
2025041703008046,CORBL,60,45,37.0,2300.0,85100.0,2025-04-17
2025041701016528,GMLI,55,45,10.0,2549.5,25495.0,2025-04-17
2025041705017039,HRL,34,43,31.0,1029.0,31899.0,2025-04-17
2025041701016527,PRVU,58,58,100.0,213.8,21380.0,2025-04-17
2025041705017038,HRL,13,74,10.0,1029.9,10299.0,2025-04-17
2025041701016526,MEHL,35,46,200.0,540.0,108000.0,2025-04-17
2025041701016525,MEHL,34,46,107.0,540.0,57780.0,2025-04-17
2025041701016524,MEHL,45,46,100.0,540.1,54010.0,2025-04-17
2025041701016523,MEHL,17,46,100.0,540.2,54020.0,2025-04-17
2025041701016522,MEHL,17,46,70.0,540.6,37842.0,2025-04-17
2025041701016521,MEHL,42,46,90.0,540.8,48672.0,2025-04-17
2025041701016520,MEHL,14,46,100.0,541.0,54100.0,2025-04-17
2025041705017037,CIT,17,49,37.0,1985.2,73452.4,2025-04-17
2025041705017036,CIT,47,49,10.0,1986.0,19860.0,2025-04-17
2025041705017035,NIFRA,62,49,50.0,305.7,15285.0,2025-04-17
2025041703008045,MFIL,28,53,850.0,609.0,517650.0,2025-04-17
2025041705017034,CHDC,59,39,200.0,2653.0,530600.0,2025-04-17
2025041701016519,MBL,34,41,2000.0,231.5,463000.0,2025-04-17
2025041704020500,NGPL,18,58,10.0,322.0,3220.0,2025-04-17
2025041704020499,SHPC,4,47,60.0,515.3,30918.0,2025-04-17
2025041703008044,NFS,43,57,39.0,697.0,27183.0,2025-04-17
2025041701016518,UHEWA,36,6,500.0,696.1,348050.0,2025-04-17
2025041704020498,SPDL,44,45,356.0,348.0,123888.0,2025-04-17
2025041704020497,SPDL,57,45,790.0,348.2,275078.0,2025-04-17
2025041704020496,SPDL,58,45,980.0,348.3,341334.0,2025-04-17
2025041704020495,SPDL,17,45,800.0,348.4,278720.0,2025-04-17
2025041704020494,SPDL,58,45,74.0,350.0,25900.0,2025-04-17
2025041704020493,SHPC,4,60,40.0,515.3,20612.0,2025-04-17
2025041704020492,GHL,6,59,1500.0,285.0,427500.0,2025-04-17
2025041704020491,RADHI,22,58,200.0,552.0,110400.0,2025-04-17
2025041701016517,CZBIL,74,22,200.0,212.9,42580.0,2025-04-17
2025041704020490,GHL,6,85,2000.0,285.0,570000.0,2025-04-17
2025041703008043,JFL,45,37,70.0,508.0,35560.0,2025-04-17
2025041703008042,JFL,43,37,20.0,508.0,10160.0,2025-04-17
2025041703008041,JFL,25,37,10.0,508.1,5081.0,2025-04-17
2025041704020489,GLH,33,46,10.0,251.8,2518.0,2025-04-17
2025041705017033,NRM,49,58,50.0,490.0,24500.0,2025-04-17
2025041705017032,GCIL,88,67,437.0,535.3,233926.1,2025-04-17
2025041705017031,GCIL,11,67,63.0,535.3,33723.9,2025-04-17
2025041704020488,DHPL,74,74,10.0,391.9,3919.0,2025-04-17
2025041703008040,BFC,1,44,1000.0,560.0,560000.0,2025-04-17
2025041705017030,NRN,53,22,226.0,1939.0,438214.0,2025-04-17
2025041705017029,NRN,53,45,274.0,1938.9,531258.6,2025-04-17
2025041703008039,KMCDB,62,7,16.0,1060.0,16960.0,2025-04-17
2025041705017028,MEL,59,7,90.0,324.0,29160.0,2025-04-17
2025041705017027,MEL,28,7,10.0,324.0,3240.0,2025-04-17
2025041705017026,CHDC,77,39,10.0,2662.0,26620.0,2025-04-17
2025041704020487,SSHL,36,60,10.0,244.0,2440.0,2025-04-17
2025041705017025,NIFRA,62,43,450.0,305.7,137565.0,2025-04-17
2025041705017024,NIFRA,17,43,50.0,305.7,15285.0,2025-04-17
2025041704020486,SPDL,58,39,200.0,350.0,70000.0,2025-04-17
2025041704020485,SPDL,58,58,837.0,350.0,292950.0,2025-04-17
2025041701016516,MAKAR,8,3,10.0,726.0,7260.0,2025-04-17
2025041705017023,HIDCL,34,45,40.0,317.0,12680.0,2025-04-17
2025041705017022,HIDCL,34,55,200.0,317.0,63400.0,2025-04-17
2025041705017021,HIDCL,34,21,30.0,317.0,9510.0,2025-04-17
2025041701016515,MMKJL,17,39,10.0,700.1,7001.0,2025-04-17
2025041704020484,NGPL,36,18,3750.0,320.4,1201500.0,2025-04-17
2025041704020483,NGPL,34,18,590.0,320.5,189095.0,2025-04-17
2025041704020482,NGPL,58,18,15.0,320.5,4807.5,2025-04-17
2025041704020481,NGPL,42,18,400.0,321.0,128400.0,2025-04-17
2025041704020480,NGPL,49,18,100.0,321.0,32100.0,2025-04-17
2025041704020479,NGPL,44,18,30.0,321.0,9630.0,2025-04-17
2025041704020478,NGPL,4,18,115.0,321.1,36926.5,2025-04-17
2025041705017020,HIDCL,58,1,200.0,316.8,63360.0,2025-04-17
2025041705017019,HIDCL,58,42,104.0,316.8,32947.2,2025-04-17
2025041704020477,NLG,49,57,100.0,890.0,89000.0,2025-04-17
2025041701016514,UNLB,52,10,10.0,2257.9,22579.0,2025-04-17
2025041705017018,HDL,48,6,18.0,1203.2,21657.6,2025-04-17
2025041704020476,NGPL,4,17,85.0,321.1,27293.5,2025-04-17
2025041704020475,NGPL,48,17,15.0,321.2,4818.0,2025-04-17
2025041704020474,NGPL,38,17,1000.0,321.5,321500.0,2025-04-17
2025041704020473,NGPL,5,17,400.0,321.6,128640.0,2025-04-17
2025041703008038,SJLIC,45,50,205.0,452.1,92680.5,2025-04-17
2025041703008037,SJLIC,61,50,100.0,452.2,45220.0,2025-04-17
2025041701016513,GMLI,55,38,600.0,2549.5,1529700.0,2025-04-17
2025041705017017,NBF3,40,19,100.0,9.7,970.0,2025-04-17
2025041704020472,RIDI,34,40,177.0,234.2,41453.4,2025-04-17
2025041704020471,RIDI,42,40,53.0,234.2,12412.6,2025-04-17
2025041703008036,ALICL,60,51,500.0,752.0,376000.0,2025-04-17
2025041703008035,NLIC,1,48,35.0,789.0,27615.0,2025-04-17
2025041705017016,NRN,20,32,11.0,1931.3,21244.3,2025-04-17
2025041704020470,SHPC,4,58,100.0,515.3,51530.0,2025-04-17
2025041701016512,BHL,14,28,55.0,250.0,13750.0,2025-04-17
2025041704020469,RADHI,3,67,392.0,550.1,215639.2,2025-04-17
2025041704020468,RADHI,26,67,358.0,550.1,196935.8,2025-04-17
2025041704020467,RADHI,39,67,50.0,550.2,27510.0,2025-04-17
2025041704020466,RADHI,58,67,200.0,551.1,110220.0,2025-04-17
2025041701016511,MSHL,36,42,10.0,916.0,9160.0,2025-04-17
2025041701016510,SARBTM,45,48,1596.0,826.0,1318296.0,2025-04-17
2025041701016509,SARBTM,45,38,50.0,826.0,41300.0,2025-04-17
2025041701016508,SARBTM,45,45,650.0,826.0,536900.0,2025-04-17
2025041701016507,SARBTM,45,40,24.0,821.0,19704.0,2025-04-17
2025041704020465,AHPC,17,11,200.0,272.9,54580.0,2025-04-17
2025041701016506,GMLI,55,38,10.0,2549.5,25495.0,2025-04-17
2025041705017015,CHDC,66,66,1.0,2610.0,2610.0,2025-04-17
2025041704020464,GHL,6,85,731.0,285.0,208335.0,2025-04-17
2025041704020463,GHL,33,85,300.0,285.0,85500.0,2025-04-17
2025041704020462,GHL,33,85,500.0,285.0,142500.0,2025-04-17
2025041704020461,GHL,45,85,150.0,285.0,42750.0,2025-04-17
2025041704020460,GHL,19,85,319.0,285.0,90915.0,2025-04-17
2025041705017014,NIFRA,39,13,64.0,305.6,19558.4,2025-04-17
2025041705017013,SONA,29,36,10.0,480.0,4800.0,2025-04-17
2025041704020459,NGPL,5,34,100.0,321.6,32160.0,2025-04-17
2025041701016505,RHGCL,21,34,75.0,541.5,40612.5,2025-04-17
2025041704020458,SPDL,21,58,163.0,350.0,57050.0,2025-04-17
2025041704020457,SPDL,21,58,500.0,350.0,175000.0,2025-04-17
2025041704020456,SPDL,21,91,200.0,350.0,70000.0,2025-04-17
2025041704020455,SPDL,21,57,137.0,350.0,47950.0,2025-04-17
2025041705017012,VLUCL,26,4,33.0,666.7,22001.1,2025-04-17
2025041705017011,VLUCL,41,4,10.0,666.7,6667.0,2025-04-17
2025041704020454,SHEL,57,33,530.0,262.5,139125.0,2025-04-17
2025041704020453,SHEL,48,33,970.0,262.5,254625.0,2025-04-17
2025041704020452,SHEL,1,33,45.0,263.0,11835.0,2025-04-17
2025041704020451,SHEL,1,33,200.0,263.0,52600.0,2025-04-17
2025041704020450,SHEL,16,33,200.0,263.0,52600.0,2025-04-17
2025041704020449,SHEL,6,33,57.0,263.0,14991.0,2025-04-17
2025041704020448,SHEL,47,33,190.0,263.1,49989.0,2025-04-17
2025041704020447,SHEL,21,33,1000.0,263.2,263200.0,2025-04-17
2025041704020446,SHEL,34,33,200.0,263.6,52720.0,2025-04-17
2025041703008034,GUFL,45,53,145.0,600.1,87014.5,2025-04-17
2025041703008033,GUFL,62,53,400.0,601.0,240400.0,2025-04-17
2025041703008032,GUFL,95,53,100.0,602.0,60200.0,2025-04-17
2025041704020445,SHPC,57,49,500.0,515.5,257750.0,2025-04-17
2025041701016504,HHL,32,45,10.0,482.1,4821.0,2025-04-17
2025041705017010,HDL,55,53,100.0,1205.0,120500.0,2025-04-17
2025041705017009,HDL,55,53,100.0,1205.0,120500.0,2025-04-17
2025041705017008,HDL,55,53,60.0,1205.0,72300.0,2025-04-17
2025041705017007,HDL,55,53,100.0,1205.0,120500.0,2025-04-17
2025041701016503,SMHL,58,58,10.0,1072.0,10720.0,2025-04-17
2025041703008031,ICFC,53,58,30.0,606.0,18180.0,2025-04-17
2025041704020444,NGPL,58,58,25.0,322.0,8050.0,2025-04-17
2025041704020443,NGPL,58,6,15.0,322.0,4830.0,2025-04-17
2025041701016502,MBL,49,51,100.0,231.7,23170.0,2025-04-17
2025041701016501,GBIME,49,13,25.0,223.8,5595.0,2025-04-17
2025041705017006,CHDC,59,42,100.0,2653.0,265300.0,2025-04-17
2025041705017005,CHDC,67,42,100.0,2654.0,265400.0,2025-04-17
2025041703008030,MLBL,53,44,30.0,402.0,12060.0,2025-04-17
2025041703008029,MLBL,13,44,50.0,402.0,20100.0,2025-04-17
2025041703008028,MLBL,32,44,200.0,402.0,80400.0,2025-04-17
2025041703008027,SINDU,20,58,10.0,1074.0,10740.0,2025-04-17
2025041701016500,LSL,65,56,201.0,225.0,45225.0,2025-04-17
2025041701016499,LSL,65,38,194.0,224.9,43630.6,2025-04-17
2025041701016498,LSL,65,13,126.0,224.9,28337.4,2025-04-17
2025041701016497,LSL,65,38,20.0,224.1,4482.0,2025-04-17
2025041701016496,LSL,65,16,459.0,224.1,102861.9,2025-04-17
2025041701016495,SARBTM,49,40,100.0,821.0,82100.0,2025-04-17
2025041701016494,SARBTM,39,40,105.0,821.0,86205.0,2025-04-17
2025041701016493,SARBTM,39,40,100.0,821.0,82100.0,2025-04-17
2025041701016492,SARBTM,44,40,100.0,821.0,82100.0,2025-04-17
2025041701016491,SARBTM,29,40,1000.0,821.1,821100.0,2025-04-17
2025041701016490,SARBTM,50,40,71.0,821.1,58298.1,2025-04-17
2025041703008026,GBLBS,59,56,10.0,838.1,8381.0,2025-04-17
2025041705017004,SMJC,47,35,98.0,590.0,57820.0,2025-04-17
2025041704020442,AKPL,13,28,37.0,240.0,8880.0,2025-04-17
2025041705017003,ILI,32,39,12.0,472.6,5671.2,2025-04-17
2025041705017002,NIFRA,77,58,4.0,299.6,1198.4,2025-04-17
2025041701016489,NICA,29,17,188.0,383.1,72022.8,2025-04-17
2025041705017001,SMJC,47,48,11.0,590.0,6490.0,2025-04-17
2025041701016488,TSHL,45,22,10.0,801.0,8010.0,2025-04-17
2025041705017000,NRM,11,58,50.0,490.0,24500.0,2025-04-17
2025041705016999,NRM,8,58,500.0,490.0,245000.0,2025-04-17
2025041705016998,NRM,38,58,200.0,490.0,98000.0,2025-04-17
2025041705016997,NRM,42,58,500.0,490.0,245000.0,2025-04-17
2025041705016996,NRM,47,58,200.0,490.0,98000.0,2025-04-17
2025041705016995,NRM,14,58,150.0,490.0,73500.0,2025-04-17
2025041705016994,NRM,11,58,500.0,490.0,245000.0,2025-04-17
2025041705016993,NRM,48,58,500.0,490.0,245000.0,2025-04-17
2025041705016992,NRM,44,58,43.0,490.0,21070.0,2025-04-17
2025041705016991,NRM,57,58,250.0,490.0,122500.0,2025-04-17
2025041705016990,NRM,58,58,15.0,490.0,7350.0,2025-04-17
2025041705016989,NRM,57,58,500.0,490.1,245050.0,2025-04-17
2025041705016988,NRM,45,58,100.0,491.0,49100.0,2025-04-17
2025041705016987,NRM,57,58,20.0,491.1,9822.0,2025-04-17
2025041705016986,NRM,38,58,100.0,492.0,49200.0,2025-04-17
2025041704020441,RADHI,38,58,200.0,552.0,110400.0,2025-04-17
2025041704020440,PPCL,51,14,665.0,345.0,229425.0,2025-04-17
2025041704020439,PPCL,39,14,500.0,345.2,172600.0,2025-04-17
2025041704020438,PPCL,53,14,200.0,345.3,69060.0,2025-04-17
2025041704020437,PPCL,39,14,200.0,345.4,69080.0,2025-04-17
2025041704020436,PPCL,67,14,135.0,346.0,46710.0,2025-04-17
2025041703008025,PMLI,49,52,10.0,570.0,5700.0,2025-04-17
2025041704020435,BARUN,64,28,12.0,557.1,6685.2,2025-04-17
2025041704020434,NHPC,58,6,598.0,219.5,131261.0,2025-04-17
2025041705016985,NIFRA,39,45,54.0,305.6,16502.4,2025-04-17
2025041703008024,ALICL,80,10,500.0,750.0,375000.0,2025-04-17
2025041705016984,SAHAS,48,96,10.0,516.3,5163.0,2025-04-17
2025041701016487,SARBTM,48,14,50.0,825.0,41250.0,2025-04-17
2025041701016486,SARBTM,48,42,500.0,825.0,412500.0,2025-04-17
2025041704020433,UPCL,32,42,295.0,323.0,95285.0,2025-04-17
2025041703008023,KMCDB,62,25,50.0,1060.0,53000.0,2025-04-17
2025041704020432,AKJCL,40,14,250.0,210.0,52500.0,2025-04-17
2025041704020431,RHPL,49,56,1000.0,404.0,404000.0,2025-04-17
2025041704020430,DHPL,43,89,486.0,389.9,189491.4,2025-04-17
2025041704020429,DHPL,44,89,10.0,390.0,3900.0,2025-04-17
2025041704020428,DHPL,49,89,29.0,390.0,11310.0,2025-04-17
2025041704020427,DHPL,91,89,175.0,390.0,68250.0,2025-04-17
2025041704020426,UMHL,50,29,247.0,476.0,117572.0,2025-04-17
2025041704020425,UMHL,50,29,1630.0,476.0,775880.0,2025-04-17
2025041704020424,UMHL,64,29,100.0,476.0,47600.0,2025-04-17
2025041704020423,UMHL,29,29,900.0,476.0,428400.0,2025-04-17
2025041704020422,UMHL,62,29,100.0,476.0,47600.0,2025-04-17
2025041704020421,UMHL,34,29,50.0,476.1,23805.0,2025-04-17
2025041704020420,UMHL,34,29,500.0,476.1,238050.0,2025-04-17
2025041704020419,UMHL,53,29,300.0,476.2,142860.0,2025-04-17
2025041704020418,UMHL,32,29,173.0,476.3,82399.9,2025-04-17
2025041701016485,SRLI,1,58,2.0,420.0,840.0,2025-04-17
2025041701016484,SRLI,1,11,120.0,420.0,50400.0,2025-04-17
2025041704020417,GLH,33,7,10.0,251.8,2518.0,2025-04-17
2025041704020416,MEN,34,36,194.0,590.3,114518.2,2025-04-17
2025041704020415,MEN,44,36,500.0,590.4,295200.0,2025-04-17
2025041704020414,MEN,25,36,200.0,592.0,118400.0,2025-04-17
2025041704020413,MEN,19,36,100.0,592.0,59200.0,2025-04-17
2025041704020412,MEN,83,36,11.0,592.0,6512.0,2025-04-17
2025041704020411,MEN,67,36,145.0,593.0,85985.0,2025-04-17
2025041705016983,CHDC,77,39,10.0,2662.0,26620.0,2025-04-17
2025041704020410,HDHPC,95,25,100.0,210.0,21000.0,2025-04-17
2025041701016483,ULBSL,38,36,10.0,3365.0,33650.0,2025-04-17
2025041705016982,CLI,51,38,100.0,504.0,50400.0,2025-04-17
2025041705016981,CLI,6,38,25.0,504.0,12600.0,2025-04-17
2025041705016980,CLI,26,38,90.0,504.0,45360.0,2025-04-17
2025041704020409,UPPER,6,58,30.0,205.6,6168.0,2025-04-17
2025041705016979,HIDCL,58,67,3000.0,316.7,950100.0,2025-04-17
2025041701016482,NABIL,71,7,10.0,494.0,4940.0,2025-04-17
2025041701016481,IHL,19,57,10.0,695.0,6950.0,2025-04-17
2025041703008022,MLBL,32,53,100.0,402.0,40200.0,2025-04-17
2025041705016978,NIFRA,39,85,268.0,305.6,81900.8,2025-04-17
2025041705016977,NIFRA,84,85,232.0,305.6,70899.2,2025-04-17
2025041705016976,NIFRA,84,3,54.0,305.6,16502.4,2025-04-17
2025041705016975,HRL,34,39,20.0,1029.0,20580.0,2025-04-17
2025041704020408,SHEL,63,42,10.0,263.9,2639.0,2025-04-17
2025041703008021,MDB,1,62,47.0,658.0,30926.0,2025-04-17
2025041701016480,MMKJL,17,52,10.0,700.1,7001.0,2025-04-17
2025041703008020,NFS,43,57,61.0,698.1,42584.1,2025-04-17
2025041701016479,MKHL,57,49,10.0,695.0,6950.0,2025-04-17
2025041701016478,SARBTM,50,57,340.0,821.1,279174.0,2025-04-17
2025041701016477,SARBTM,29,57,60.0,821.2,49272.0,2025-04-17
2025041703008019,CORBL,60,87,90.0,2300.0,207000.0,2025-04-17
2025041701016476,HIDCLP,38,45,10.0,194.0,1940.0,2025-04-17
2025041701016475,HIDCLP,38,45,200.0,194.0,38800.0,2025-04-17
2025041701016474,SNLI,58,17,200.0,629.1,125820.0,2025-04-17
2025041701016473,LSL,41,38,10.0,224.0,2240.0,2025-04-17
2025041701016472,TVCL,90,40,30.0,540.5,16215.0,2025-04-17
2025041703008018,NICLBSL,49,13,10.0,645.2,6452.0,2025-04-17
2025041701016471,BHL,25,58,20.0,249.1,4982.0,2025-04-17
2025041703008017,RSDC,58,67,35.0,702.0,24570.0,2025-04-17
2025041705016974,HRL,34,4,20.0,1029.0,20580.0,2025-04-17
2025041705016973,HRL,34,57,300.0,1029.0,308700.0,2025-04-17
2025041705016972,HRL,34,7,10.0,1028.0,10280.0,2025-04-17
2025041705016971,SAHAS,49,34,30.0,516.0,15480.0,2025-04-17
2025041705016970,SAHAS,57,34,854.0,516.0,440664.0,2025-04-17
2025041705016969,SAHAS,45,34,500.0,516.1,258050.0,2025-04-17
2025041705016968,SAHAS,45,34,500.0,516.1,258050.0,2025-04-17
2025041705016967,SAHAS,8,34,500.0,516.2,258100.0,2025-04-17
2025041705016966,SAHAS,34,34,116.0,516.3,59890.8,2025-04-17
2025041701016470,MKCL,32,35,10.0,1662.1,16621.0,2025-04-17
2025041704020407,PRIN,18,45,10.0,923.0,9230.0,2025-04-17
2025041704020406,PPCL,67,62,810.0,346.0,280260.0,2025-04-17
2025041701016469,NABIL,71,52,64.0,494.0,31616.0,2025-04-17
2025041705016965,MEL,90,65,1000.0,324.1,324100.0,2025-04-17
2025041701016468,HIDCLP,38,50,300.0,194.0,58200.0,2025-04-17
2025041703008016,NICLBSL,49,51,10.0,645.2,6452.0,2025-04-17
2025041705016964,HRL,42,39,47.0,1027.0,48269.0,2025-04-17
2025041705016963,CHDC,59,39,100.0,2653.0,265300.0,2025-04-17
2025041705016962,SMJC,47,57,10.0,590.0,5900.0,2025-04-17
2025041705016961,SMJC,47,7,10.0,590.0,5900.0,2025-04-17
2025041705016960,SMJC,47,38,10.0,588.0,5880.0,2025-04-17
2025041701016467,UNLB,49,44,10.0,2250.0,22500.0,2025-04-17
2025041704020405,GHL,19,62,681.0,285.0,194085.0,2025-04-17
2025041704020404,GHL,34,62,200.0,285.0,57000.0,2025-04-17
2025041704020403,GHL,52,62,171.0,285.0,48735.0,2025-04-17
2025041704020402,GHL,48,62,544.0,285.0,155040.0,2025-04-17
2025041701016466,DORDI,45,7,10.0,371.0,3710.0,2025-04-17
2025041705016959,NIFRA,84,57,500.0,305.6,152800.0,2025-04-17
2025041705016958,MBJC,57,41,50.0,335.0,16750.0,2025-04-17
2025041705016957,CHDC,77,39,10.0,2662.0,26620.0,2025-04-17
2025041703008015,MDB,1,45,68.0,658.0,44744.0,2025-04-17
2025041704020401,RADHI,96,55,56.0,552.3,30928.8,2025-04-17
2025041704020400,UMRH,32,4,10.0,637.0,6370.0,2025-04-17
2025041703008014,GFCL,22,45,20.0,678.0,13560.0,2025-04-17
2025041701016465,MSHL,36,85,50.0,916.0,45800.0,2025-04-17
2025041705016956,NIFRA,84,3,54.0,305.6,16502.4,2025-04-17
2025041701016464,NYADI,42,46,40.0,583.0,23320.0,2025-04-17
2025041701016463,NYADI,34,46,500.0,583.0,291500.0,2025-04-17
2025041701016462,NYADI,72,46,100.0,584.0,58400.0,2025-04-17
2025041701016461,NYADI,41,46,100.0,584.0,58400.0,2025-04-17
2025041701016460,NYADI,41,46,10.0,587.9,5879.0,2025-04-17
2025041704020399,IGI,58,41,10.0,587.7,5877.0,2025-04-17
2025041704020398,RADHI,96,89,10.0,552.3,5523.0,2025-04-17
2025041705016955,HRL,42,49,20.0,1027.0,20540.0,2025-04-17
2025041705016954,HIDCL,21,21,20.0,317.0,6340.0,2025-04-17
2025041705016953,SONA,29,21,10.0,480.0,4800.0,2025-04-17
2025041704020397,LEC,36,42,20.0,217.3,4346.0,2025-04-17
2025041704020396,LEC,19,42,100.0,217.4,21740.0,2025-04-17
2025041703008013,MDB,1,19,10.0,658.0,6580.0,2025-04-17
2025041703008012,KMCDB,62,7,17.0,1060.0,18020.0,2025-04-17
2025041705016952,HDL,48,53,30.0,1203.2,36096.0,2025-04-17
2025041705016951,HDL,32,53,50.0,1203.3,60165.0,2025-04-17
2025041705016950,HDL,28,53,30.0,1203.5,36105.0,2025-04-17
2025041701016459,SIKLES,17,45,19.0,1138.0,21622.0,2025-04-17
2025041705016949,NRM,21,32,10.0,492.0,4920.0,2025-04-17
2025041701016458,GBIME,42,58,12.0,223.0,2676.0,2025-04-17
2025041705016948,SHIVM,67,58,20.0,540.2,10804.0,2025-04-17
2025041703008011,SFCL,43,49,200.0,540.0,108000.0,2025-04-17
2025041703008010,SFCL,42,49,100.0,540.0,54000.0,2025-04-17
2025041703008009,SFCL,13,49,20.0,540.0,10800.0,2025-04-17
2025041703008008,HLI,84,39,10.0,429.1,4291.0,2025-04-17
2025041701016457,RFPL,77,84,555.0,677.0,375735.0,2025-04-17
2025041701016456,RFPL,13,84,25.0,677.0,16925.0,2025-04-17
2025041701016455,RFPL,58,84,120.0,677.0,81240.0,2025-04-17
2025041704020395,HPPL,59,1,20.0,681.0,13620.0,2025-04-17
2025041705016947,NIFRA,17,49,121.0,306.0,37026.0,2025-04-17
2025041705016946,NIFRA,17,52,139.0,306.0,42534.0,2025-04-17
2025041701016454,MBL,34,51,900.0,231.7,208530.0,2025-04-17
2025041703008007,NLIC,60,48,100.0,789.1,78910.0,2025-04-17
2025041701016453,GBIME,94,13,185.0,223.8,41403.0,2025-04-17
2025041701016452,GBIME,94,6,1000.0,223.8,223800.0,2025-04-17
2025041701016451,GBIME,94,54,100.0,223.8,22380.0,2025-04-17
2025041701016450,GBIME,94,14,160.0,223.8,35808.0,2025-04-17
2025041701016449,GBIME,94,18,55.0,223.5,12292.5,2025-04-17
2025041705016945,HIDCL,32,71,852.0,317.9,270850.8,2025-04-17
2025041705016944,HIDCL,32,39,48.0,317.9,15259.2,2025-04-17
2025041705016943,HIDCL,32,57,100.0,317.0,31700.0,2025-04-17
2025041704020394,AKPL,13,46,13.0,240.0,3120.0,2025-04-17
2025041703008006,KMCDB,62,1,10.0,1060.0,10600.0,2025-04-17
2025041701016448,LSL,5,16,10.0,224.1,2241.0,2025-04-17
2025041701016447,LSL,7,16,10.0,224.1,2241.0,2025-04-17
2025041705016942,NIFRA,84,57,160.0,305.6,48896.0,2025-04-17
2025041705016941,NIFRA,38,57,409.0,305.7,125031.3,2025-04-17
2025041705016940,NIFRA,38,57,49.0,305.8,14984.2,2025-04-17
2025041705016939,NIFRA,97,57,882.0,305.9,269803.8,2025-04-17
2025041701016446,AHL,57,64,15.0,728.0,10920.0,2025-04-17
2025041705016938,NIFRA,97,52,160.0,306.0,48960.0,2025-04-17
2025041705016937,NIFRA,97,17,90.0,306.0,27540.0,2025-04-17
2025041705016936,NIFRA,97,26,64.0,305.9,19577.6,2025-04-17
2025041701016445,NBL,26,57,1000.0,252.6,252600.0,2025-04-17
2025041705016935,NRN,58,45,16.0,1938.9,31022.4,2025-04-17
2025041705016934,NRN,58,19,11.0,1938.0,21318.0,2025-04-17
2025041705016933,NRN,58,40,103.0,1937.9,199603.7,2025-04-17
2025041704020393,UMHL,32,45,27.0,476.3,12860.1,2025-04-17
2025041704020392,UMHL,22,45,200.0,476.5,95300.0,2025-04-17
