transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072103000914,SWBBL,18,11,100.0,694.9,69490.0,2026-07-21
2026072103000915,SWBBL,18,33,380.0,695.0,264100.0,2026-07-21
2026072101003997,TPKHL,17,58,20.0,537.0,10740.0,2026-07-21
2026072101003998,SGHL,74,58,10.0,497.0,4970.0,2026-07-21
2026072104002006,HPPL,3,62,10.0,370.0,3700.0,2026-07-21
2026072104002007,HPPL,3,35,15.0,370.0,5550.0,2026-07-21
2026072104002008,HPPL,3,33,475.0,370.0,175750.0,2026-07-21
2026072101003999,SOHL,57,63,10.0,592.0,5920.0,2026-07-21
2026072103000916,NABBC,28,81,200.0,801.1,160220.0,2026-07-21
2026072101004000,BHCL,4,70,37.0,498.0,18426.0,2026-07-21
2026072105002254,HDL,13,57,45.0,1182.0,53190.0,2026-07-21
2026072101004001,YMHL,51,34,10.0,614.0,6140.0,2026-07-21
2026072101004002,SYPNL,60,47,10.0,1413.0,14130.0,2026-07-21
2026072105002255,HRL,19,16,95.0,643.9,61170.5,2026-07-21
2026072101004003,PCIL,5,41,600.0,662.0,397200.0,2026-07-21
2026072101004004,PCIL,58,41,20.0,662.0,13240.0,2026-07-21
2026072105002256,BEDC,38,50,64.0,330.0,21120.0,2026-07-21
2026072105002257,BEDC,17,50,250.0,330.0,82500.0,2026-07-21
2026072105002258,BEDC,22,50,15.0,330.0,4950.0,2026-07-21
2026072105002259,BEDC,33,50,100.0,330.0,33000.0,2026-07-21
2026072105002260,BEDC,58,50,10.0,330.0,3300.0,2026-07-21
2026072105002261,BEDC,51,50,50.0,330.0,16500.0,2026-07-21
2026072105002262,BEDC,25,50,111.0,330.0,36630.0,2026-07-21
2026072105002263,MKJC,58,58,20.0,463.1,9262.0,2026-07-21
2026072105002264,SAHAS,81,17,100.0,668.3,66830.0,2026-07-21
2026072101004005,TPKHL,17,58,10.0,537.0,5370.0,2026-07-21
2026072101004006,TPKHL,17,58,10.0,537.0,5370.0,2026-07-21
2026072105002265,NIFRA,90,85,296.0,256.5,75924.0,2026-07-21
2026072105002266,NTC,14,42,50.0,865.0,43250.0,2026-07-21
2026072105002267,NTC,42,42,200.0,865.0,173000.0,2026-07-21
2026072101004007,HIMSTAR,48,52,10.0,750.0,7500.0,2026-07-21
2026072101004008,PCBL,17,74,30.0,243.0,7290.0,2026-07-21
2026072101004009,PCBL,17,42,120.0,243.0,29160.0,2026-07-21
2026072101004010,SGHL,74,58,50.0,497.0,24850.0,2026-07-21
2026072101004011,NIBLGF,51,66,500.0,9.8,4900.0,2026-07-21
2026072104002009,BPCL,60,66,500.0,671.2,335600.0,2026-07-21
2026072104002010,BPCL,74,66,1000.0,671.1,671100.0,2026-07-21
2026072104002011,BPCL,44,66,18.0,671.0,12078.0,2026-07-21
2026072104002012,BPCL,64,66,982.0,671.0,658922.0,2026-07-21
2026072103000917,CORBL,21,41,50.0,1442.0,72100.0,2026-07-21
2026072105002268,HRL,38,38,114.0,643.0,73302.0,2026-07-21
2026072101004012,YMHL,51,25,10.0,614.0,6140.0,2026-07-21
2026072101004013,YMHL,95,35,35.0,615.0,21525.0,2026-07-21
2026072101004014,YMHL,95,42,10.0,615.0,6150.0,2026-07-21
2026072101004015,YMHL,95,42,10.0,615.0,6150.0,2026-07-21
2026072101004016,YMHL,95,49,10.0,615.0,6150.0,2026-07-21
2026072101004017,YMHL,95,48,10.0,615.0,6150.0,2026-07-21
2026072101004018,YMHL,95,45,10.0,615.0,6150.0,2026-07-21
2026072101004019,RLEL,101,14,60.0,903.0,54180.0,2026-07-21
2026072105002269,BHL,22,47,200.0,217.1,43420.0,2026-07-21
2026072104002013,AKJCL,81,16,530.0,376.0,199280.0,2026-07-21
2026072101004020,SGHL,74,1,10.0,497.0,4970.0,2026-07-21
2026072104002014,SHLB,59,51,10.0,1472.0,14720.0,2026-07-21
2026072104002015,SHL,51,4,115.0,500.2,57523.0,2026-07-21
2026072101004021,SGHL,74,52,10.0,497.0,4970.0,2026-07-21
2026072101004022,RSML,48,26,10.0,3519.0,35190.0,2026-07-21
2026072101004023,RSML,48,43,40.0,3519.7,140788.0,2026-07-21
2026072101004024,RSML,48,34,50.0,3519.9,175995.0,2026-07-21
2026072103000918,SAPDBL,44,10,80.0,785.0,62800.0,2026-07-21
2026072104002016,NHPC,71,49,195.0,281.0,54795.0,2026-07-21
2026072105002270,CIT,62,58,10.0,1713.0,17130.0,2026-07-21
2026072101004025,NMB,45,42,10.0,244.0,2440.0,2026-07-21
2026072101004026,SBI,44,25,26.0,403.0,10478.0,2026-07-21
2026072104002017,AKJCL,42,96,100.0,375.0,37500.0,2026-07-21
2026072104002018,AKJCL,4,96,300.0,375.0,112500.0,2026-07-21
2026072103000919,SADBL,44,43,86.0,418.0,35948.0,2026-07-21
2026072103000920,SADBL,44,25,200.0,419.7,83940.0,2026-07-21
2026072103000921,SADBL,44,70,1100.0,419.9,461890.0,2026-07-21
2026072103000922,SADBL,44,43,100.0,420.0,42000.0,2026-07-21
2026072103000923,SADBL,44,58,14.0,420.0,5880.0,2026-07-21
2026072103000924,PMLI,60,49,13.0,456.0,5928.0,2026-07-21
2026072105002271,HRL,38,49,10.0,643.0,6430.0,2026-07-21
2026072101004027,YMHL,51,58,10.0,614.0,6140.0,2026-07-21
2026072105002272,MHCL,95,80,10.0,323.2,3232.0,2026-07-21
2026072104002019,RIDI,77,36,485.0,366.0,177510.0,2026-07-21
2026072104002020,RIDI,77,1,515.0,366.0,188490.0,2026-07-21
2026072101004028,KAHL,6,51,10.0,503.0,5030.0,2026-07-21
2026072101004029,SOPL,58,58,10.0,848.0,8480.0,2026-07-21
2026072101004030,SOPL,58,38,10.0,848.0,8480.0,2026-07-21
2026072101004031,SOPL,58,3,50.0,848.9,42445.0,2026-07-21
2026072104002021,MLBS,14,40,26.0,1146.1,29798.6,2026-07-21
2026072104002022,MLBS,58,40,20.0,1146.0,22920.0,2026-07-21
2026072104002023,MLBS,64,40,54.0,1145.0,61830.0,2026-07-21
2026072101004032,TPKHL,95,3,10.0,537.2,5372.0,2026-07-21
2026072101004033,TPKHL,95,1,300.0,539.0,161700.0,2026-07-21
2026072101004034,TPKHL,95,1,390.0,539.0,210210.0,2026-07-21
2026072104002024,API,14,74,130.0,345.8,44954.0,2026-07-21
2026072104002025,API,14,44,170.0,345.8,58786.0,2026-07-21
2026072103000925,CORBL,21,41,120.0,1442.0,173040.0,2026-07-21
2026072101004035,SGHL,74,42,10.0,497.0,4970.0,2026-07-21
2026072103000926,SINDU,46,44,10.0,722.9,7229.0,2026-07-21
2026072104002026,AKJCL,58,96,10.0,375.0,3750.0,2026-07-21
2026072104002027,SPDL,54,72,50.0,400.0,20000.0,2026-07-21
2026072104002028,SPDL,38,72,950.0,400.0,380000.0,2026-07-21
2026072101004036,KHPL,45,35,10.0,990.0,9900.0,2026-07-21
2026072101004037,BHCL,74,70,163.0,498.0,81174.0,2026-07-21
2026072101004038,BHCL,74,57,175.0,498.0,87150.0,2026-07-21
2026072101004039,RSML,48,38,58.0,3520.0,204160.0,2026-07-21
2026072101004040,RSML,48,58,10.0,3520.0,35200.0,2026-07-21
2026072101004041,RSML,48,58,10.0,3530.0,35300.0,2026-07-21
2026072101004042,RSML,48,74,10.0,3530.0,35300.0,2026-07-21
2026072101004043,RSML,48,45,10.0,3530.0,35300.0,2026-07-21
2026072101004044,SGHL,74,18,10.0,497.0,4970.0,2026-07-21
2026072104002029,HDHPC,72,52,377.0,220.8,83241.6,2026-07-21
2026072104002030,HDHPC,72,44,1000.0,220.9,220900.0,2026-07-21
2026072105002273,SMJC,45,58,10.0,452.3,4523.0,2026-07-21
2026072104002031,SSHL,77,50,486.0,213.4,103712.4,2026-07-21
2026072104002032,SSHL,77,44,329.0,213.5,70241.5,2026-07-21
2026072104002033,SSHL,77,58,200.0,213.5,42700.0,2026-07-21
2026072104002034,SSHL,77,42,985.0,213.6,210396.0,2026-07-21
2026072105002274,HDL,17,29,100.0,1181.0,118100.0,2026-07-21
2026072105002275,HDL,29,29,38.0,1181.0,44878.0,2026-07-21
2026072105002276,NRN,34,65,100.0,1463.0,146300.0,2026-07-21
2026072105002277,NRN,58,65,30.0,1463.0,43890.0,2026-07-21
2026072105002278,NRN,65,65,320.0,1463.0,468160.0,2026-07-21
2026072103000927,CORBL,47,41,30.0,1442.0,43260.0,2026-07-21
2026072101004045,PCIL,4,41,10.0,664.8,6648.0,2026-07-21
2026072104002035,GHL,58,42,17.0,232.8,3957.6,2026-07-21
2026072103000928,NLICL,22,38,20.0,590.0,11800.0,2026-07-21
2026072101004046,SGHL,49,44,10.0,497.9,4979.0,2026-07-21
2026072104002036,JBLB,17,42,28.0,1299.0,36372.0,2026-07-21
2026072105002279,RFPL,35,42,100.0,348.9,34890.0,2026-07-21
2026072101004047,DHEL,5,52,10.0,590.0,5900.0,2026-07-21
2026072105002280,UHEWA,62,66,141.0,594.0,83754.0,2026-07-21
2026072105002281,UHEWA,62,49,159.0,595.0,94605.0,2026-07-21
2026072101004048,RLEL,21,34,10.0,905.0,9050.0,2026-07-21
2026072101004049,RLEL,21,47,10.0,905.0,9050.0,2026-07-21
2026072101004050,RLEL,21,3,10.0,905.0,9050.0,2026-07-21
2026072105002282,SAHAS,57,58,13.0,668.9,8695.7,2026-07-21
2026072105002283,SAHAS,57,37,376.0,669.9,251882.4,2026-07-21
2026072105002284,SAHAS,57,7,111.0,670.0,74370.0,2026-07-21
2026072101004051,YMHL,51,58,10.0,614.0,6140.0,2026-07-21
2026072104002037,RIDI,50,1,300.0,366.0,109800.0,2026-07-21
2026072101004052,SCB,38,4,1.0,645.1,645.1,2026-07-21
2026072101004053,SYPNL,60,48,100.0,1413.9,141390.0,2026-07-21
2026072101004054,SYPNL,60,56,736.0,1414.0,1040704.0,2026-07-21
2026072104002038,GHL,26,42,88.0,232.8,20486.4,2026-07-21
2026072104002039,GHL,26,7,912.0,232.9,212404.8,2026-07-21
2026072101004055,MNMF1,78,57,100.0,9.8,980.0,2026-07-21
2026072104002040,AKJCL,58,58,55.0,374.3,20586.5,2026-07-21
2026072104002041,AHPC,58,49,10.0,279.6,2796.0,2026-07-21
2026072104002042,RIDI,64,1,185.0,366.0,67710.0,2026-07-21
2026072104002043,RIDI,64,22,50.0,366.0,18300.0,2026-07-21
2026072101004056,SARBTM,58,79,10.0,812.0,8120.0,2026-07-21
2026072101004057,PCIL,52,58,10.0,660.1,6601.0,2026-07-21
2026072101004058,RLEL,101,17,35.0,903.0,31605.0,2026-07-21
2026072101004059,BANDIPUR,67,48,10.0,740.0,7400.0,2026-07-21
2026072101004060,BANDIPUR,67,11,10.0,740.0,7400.0,2026-07-21
2026072101004061,YMHL,51,58,10.0,614.0,6140.0,2026-07-21
2026072105002285,IHL,96,41,10.0,365.0,3650.0,2026-07-21
2026072103000929,HLI,7,41,1.0,321.2,321.2,2026-07-21
2026072101004062,SOPL,44,77,10.0,849.9,8499.0,2026-07-21
2026072101004063,SOPL,44,26,10.0,850.0,8500.0,2026-07-21
2026072101004064,SOPL,44,45,10.0,850.0,8500.0,2026-07-21
2026072101004065,SOPL,44,38,25.0,850.0,21250.0,2026-07-21
2026072101004066,SOPL,44,41,10.0,850.0,8500.0,2026-07-21
2026072101004067,SOPL,44,14,10.0,850.0,8500.0,2026-07-21
2026072101004068,SOPL,44,58,10.0,850.0,8500.0,2026-07-21
2026072101004069,SOPL,44,49,10.0,850.0,8500.0,2026-07-21
2026072101004070,SOPL,44,85,100.0,850.0,85000.0,2026-07-21
2026072101004071,SOPL,44,49,10.0,850.0,8500.0,2026-07-21
2026072101004072,SOPL,44,4,10.0,850.0,8500.0,2026-07-21
2026072101004073,SOPL,44,58,10.0,850.0,8500.0,2026-07-21
2026072101004074,SOPL,44,35,10.0,850.0,8500.0,2026-07-21
2026072101004075,SOPL,44,35,10.0,850.0,8500.0,2026-07-21
2026072104002044,NHPC,5,44,165.0,281.2,46398.0,2026-07-21
2026072104002045,NHPC,5,38,135.0,281.5,38002.5,2026-07-21
2026072101004076,RSML,48,45,20.0,3531.0,70620.0,2026-07-21
2026072101004077,RSML,48,62,70.0,3532.0,247240.0,2026-07-21
2026072101004078,RSML,48,25,10.0,3533.8,35338.0,2026-07-21
2026072104002046,DHPL,58,49,30.0,300.1,9003.0,2026-07-21
2026072105002286,MMF1,48,58,200.0,9.55,1910.0,2026-07-21
2026072105002287,RNLI,52,45,12.0,458.1,5497.2,2026-07-21
2026072101004079,YMHL,51,34,10.0,614.0,6140.0,2026-07-21
2026072105002288,HDL,42,57,50.0,1181.0,59050.0,2026-07-21
2026072105002289,HATHY,28,37,10.0,756.9,7569.0,2026-07-21
2026072105002290,HATHY,28,45,100.0,759.0,75900.0,2026-07-21
2026072101004080,NIMB,57,34,38.0,197.2,7493.6,2026-07-21
2026072101004081,HBL,58,49,10.0,200.0,2000.0,2026-07-21
2026072101004082,TPKHL,19,1,10.0,539.0,5390.0,2026-07-21
2026072101004083,TPKHL,19,89,10.0,540.0,5400.0,2026-07-21
2026072101004084,TPKHL,19,45,10.0,540.0,5400.0,2026-07-21
2026072101004085,TPKHL,19,42,10.0,540.0,5400.0,2026-07-21
2026072101004086,TPKHL,19,58,10.0,540.0,5400.0,2026-07-21
2026072101004087,TPKHL,19,49,10.0,540.0,5400.0,2026-07-21
2026072101004088,TPKHL,19,57,10.0,540.0,5400.0,2026-07-21
2026072101004089,TPKHL,19,32,20.0,540.0,10800.0,2026-07-21
2026072101004090,TPKHL,19,42,10.0,540.0,5400.0,2026-07-21
2026072101004091,TPKHL,19,49,10.0,540.0,5400.0,2026-07-21
2026072101004092,TPKHL,19,48,10.0,540.0,5400.0,2026-07-21
2026072101004093,TPKHL,19,41,10.0,540.0,5400.0,2026-07-21
2026072101004094,TPKHL,19,16,10.0,540.0,5400.0,2026-07-21
2026072101004095,TPKHL,19,36,10.0,540.0,5400.0,2026-07-21
2026072105002291,HRL,38,47,100.0,643.0,64300.0,2026-07-21
2026072105002292,HRL,38,39,50.0,643.0,32150.0,2026-07-21
2026072104002047,SHLB,59,49,10.0,1475.0,14750.0,2026-07-21
2026072101004096,SNORL,81,45,10.0,815.8,8158.0,2026-07-21
2026072105002293,NRIC,57,45,100.0,990.0,99000.0,2026-07-21
2026072105002294,NRIC,50,45,100.0,989.0,98900.0,2026-07-21
2026072103000930,CORBL,56,41,25.0,1442.0,36050.0,2026-07-21
2026072104002048,MHNL,38,25,100.0,247.8,24780.0,2026-07-21
2026072103000931,LBBL,85,100,300.0,495.0,148500.0,2026-07-21
2026072103000932,LBBL,85,100,150.0,495.0,74250.0,2026-07-21
2026072103000933,LBBL,85,58,500.0,495.0,247500.0,2026-07-21
2026072103000934,LBBL,85,100,50.0,495.0,24750.0,2026-07-21
2026072101004097,RLEL,59,3,10.0,903.0,9030.0,2026-07-21
2026072101004098,TPKHL,19,38,150.0,540.0,81000.0,2026-07-21
2026072101004099,TPKHL,38,38,30.0,537.1,16113.0,2026-07-21
2026072101004100,TPKHL,17,38,240.0,537.0,128880.0,2026-07-21
2026072101004101,YMHL,95,38,10.0,615.0,6150.0,2026-07-21
2026072104002049,SPDL,38,53,1050.0,400.0,420000.0,2026-07-21
2026072101004102,CZBIL,57,77,10.0,205.1,2051.0,2026-07-21
2026072105002295,HATHY,29,29,200.0,755.2,151040.0,2026-07-21
2026072105002296,HATHY,59,29,50.0,755.1,37755.0,2026-07-21
2026072105002297,HATHY,57,29,87.0,755.0,65685.0,2026-07-21
2026072105002298,HATHY,101,29,50.0,755.0,37750.0,2026-07-21
2026072105002299,HRL,17,49,100.0,643.9,64390.0,2026-07-21
2026072105002300,HRL,17,51,100.0,643.9,64390.0,2026-07-21
2026072101004103,KHPL,45,49,10.0,990.0,9900.0,2026-07-21
2026072101004104,SNORL,70,58,10.0,818.0,8180.0,2026-07-21
2026072101004105,SNORL,70,34,10.0,818.0,8180.0,2026-07-21
2026072101004106,SNORL,70,58,280.0,820.0,229600.0,2026-07-21
2026072105002301,HRL,38,14,26.0,643.0,16718.0,2026-07-21
2026072105002302,CHDC,28,50,47.0,2220.0,104340.0,2026-07-21
2026072103000935,NLIC,25,58,10.0,774.9,7749.0,2026-07-21
2026072101004107,SGHL,74,52,10.0,497.0,4970.0,2026-07-21
2026072104002050,CHL,45,65,110.0,274.0,30140.0,2026-07-21
2026072104002051,HPPL,45,33,25.0,370.0,9250.0,2026-07-21
2026072104002052,HPPL,45,32,25.0,370.0,9250.0,2026-07-21
2026072101004108,SGHL,74,34,10.0,497.0,4970.0,2026-07-21
2026072105002303,TSHL,19,40,100.0,400.0,40000.0,2026-07-21
2026072101004109,BUNGAL,34,41,45.0,650.0,29250.0,2026-07-21
2026072103000936,SWBBL,18,33,120.0,695.0,83400.0,2026-07-21
2026072103000937,SWBBL,18,7,250.0,695.0,173750.0,2026-07-21
2026072103000938,SWBBL,18,11,15.0,695.0,10425.0,2026-07-21
2026072103000939,SWBBL,18,58,30.0,695.0,20850.0,2026-07-21
2026072103000940,SWBBL,18,33,487.0,696.9,339390.3,2026-07-21
2026072103000941,SWBBL,18,62,98.0,697.0,68306.0,2026-07-21
2026072101004110,PRVU,58,46,17.0,198.0,3366.0,2026-07-21
2026072101004111,PRVU,29,46,10.0,197.8,1978.0,2026-07-21
2026072101004112,PRVU,45,46,65.0,197.7,12850.5,2026-07-21
2026072101004113,PRVU,35,46,151.0,197.6,29837.6,2026-07-21
2026072101004114,PRVU,38,46,100.0,197.6,19760.0,2026-07-21
2026072101004115,PRVU,89,46,657.0,197.5,129757.5,2026-07-21
2026072101004116,HBL,58,44,10.0,200.0,2000.0,2026-07-21
2026072105002304,BEDC,14,34,50.0,333.0,16650.0,2026-07-21
2026072105002305,BEDC,14,35,50.0,334.0,16700.0,2026-07-21
2026072101004117,RSML,48,25,10.0,3533.8,35338.0,2026-07-21
2026072101004118,RSML,48,42,100.0,3533.9,353390.0,2026-07-21
2026072101004119,RSML,48,74,20.0,3535.0,70700.0,2026-07-21
2026072101004120,RSML,48,42,20.0,3540.0,70800.0,2026-07-21
2026072101004121,NABIL,45,52,10.0,551.0,5510.0,2026-07-21
2026072101004122,SGHL,74,58,10.0,497.0,4970.0,2026-07-21
2026072101004123,TTL,1,59,10.0,745.1,7451.0,2026-07-21
2026072101004124,SOPL,44,1,10.0,850.0,8500.0,2026-07-21
2026072105002306,PPL,13,57,200.0,340.0,68000.0,2026-07-21
2026072101004125,SGHL,74,58,20.0,497.0,9940.0,2026-07-21
2026072105002307,HRL,61,14,274.0,643.0,176182.0,2026-07-21
2026072105002308,HRL,61,58,88.0,643.0,56584.0,2026-07-21
2026072105002309,HRL,61,51,138.0,643.9,88858.2,2026-07-21
2026072101004126,SGHL,74,49,10.0,497.0,4970.0,2026-07-21
2026072103000942,KSBBL,10,53,15.0,488.3,7324.5,2026-07-21
2026072103000943,FOWAD,59,58,50.0,1000.2,50010.0,2026-07-21
2026072105002310,NIBSF2,83,65,1000.0,8.75,8750.0,2026-07-21
2026072105002311,NIBSF2,83,65,1000.0,8.75,8750.0,2026-07-21
2026072105002312,NIBSF2,83,65,1000.0,8.75,8750.0,2026-07-21
2026072105002313,NIBSF2,83,65,1000.0,8.75,8750.0,2026-07-21
2026072105002314,NIBSF2,83,65,1000.0,8.75,8750.0,2026-07-21
2026072105002315,NIBSF2,83,65,1000.0,8.75,8750.0,2026-07-21
2026072105002316,NIBSF2,35,65,5000.0,8.74,43700.0,2026-07-21
2026072105002317,NIBSF2,32,65,900.0,8.73,7857.0,2026-07-21
2026072105002318,NIBSF2,13,65,100.0,8.73,873.0,2026-07-21
2026072104002053,RIDI,64,39,50.0,366.0,18300.0,2026-07-21
2026072105002319,HDL,57,57,50.0,1180.2,59010.0,2026-07-21
2026072101004127,SOPL,44,62,10.0,850.0,8500.0,2026-07-21
2026072104002054,AKJCL,60,96,2590.0,375.9,973581.0,2026-07-21
2026072104002055,AKJCL,60,45,2000.0,376.0,752000.0,2026-07-21
2026072104002056,AKJCL,60,84,1000.0,376.0,376000.0,2026-07-21
2026072101004128,PURE,34,45,43.0,850.0,36550.0,2026-07-21
2026072105002320,PHCL,41,3,25.0,307.0,7675.0,2026-07-21
2026072101004129,SOPL,44,57,10.0,850.0,8500.0,2026-07-21
2026072104002057,SHEL,36,47,21.0,311.0,6531.0,2026-07-21
2026072104002058,SHEL,36,43,40.0,311.9,12476.0,2026-07-21
2026072104002059,SHEL,36,57,99.0,312.0,30888.0,2026-07-21
2026072101004130,SIPD,38,38,10.0,662.0,6620.0,2026-07-21
2026072103000944,MPFL,16,26,2000.0,620.0,1240000.0,2026-07-21
2026072101004131,TPKHL,17,58,10.0,537.0,5370.0,2026-07-21
2026072101004132,SNORL,36,58,160.0,820.0,131200.0,2026-07-21
2026072101004133,SNORL,36,50,10.0,820.0,8200.0,2026-07-21
2026072101004134,SNORL,36,33,10.0,820.0,8200.0,2026-07-21
2026072101004135,SNORL,36,58,10.0,820.0,8200.0,2026-07-21
2026072101004136,SOPL,44,52,650.0,850.0,552500.0,2026-07-21
2026072105002321,HRL,45,57,100.0,643.0,64300.0,2026-07-21
2026072105002322,UHEWA,62,39,200.0,593.0,118600.0,2026-07-21
2026072101004137,SOPL,42,35,10.0,850.2,8502.0,2026-07-21
2026072101004138,SOPL,42,62,10.0,850.4,8504.0,2026-07-21
2026072105002323,SONA,61,49,10.0,421.0,4210.0,2026-07-21
2026072105002324,SONA,61,26,30.0,421.0,12630.0,2026-07-21
2026072103000945,NFS,49,58,100.0,582.1,58210.0,2026-07-21
2026072105002325,HRL,14,49,10.0,643.8,6438.0,2026-07-21
2026072105002326,HRL,14,51,90.0,643.9,57951.0,2026-07-21
2026072101004139,SOHL,57,58,10.0,593.0,5930.0,2026-07-21
2026072101004140,SOPL,46,32,100.0,852.0,85200.0,2026-07-21
2026072101004141,SOPL,46,22,10.0,852.0,8520.0,2026-07-21
2026072105002327,BHL,42,42,10.0,217.5,2175.0,2026-07-21
2026072104002060,AKPL,38,47,100.0,265.6,26560.0,2026-07-21
2026072101004142,RSML,48,62,10.0,3531.0,35310.0,2026-07-21
2026072101004143,RSML,48,42,80.0,3540.0,283200.0,2026-07-21
2026072101004144,RSML,48,100,10.0,3545.0,35450.0,2026-07-21
2026072104002061,NHPC,71,35,800.0,280.1,224080.0,2026-07-21
2026072105002328,HRL,17,51,412.0,643.9,265286.8,2026-07-21
2026072105002329,HRL,17,6,921.0,644.0,593124.0,2026-07-21
2026072105002330,HRL,17,45,30.0,644.0,19320.0,2026-07-21
2026072105002331,HRL,17,6,91.0,644.0,58604.0,2026-07-21
2026072105002332,HRL,17,21,125.0,644.0,80500.0,2026-07-21
2026072105002333,HRL,17,28,421.0,644.0,271124.0,2026-07-21
2026072101004145,BJHL,60,67,60.0,779.0,46740.0,2026-07-21
2026072101004146,BHCL,74,32,10.0,498.0,4980.0,2026-07-21
2026072101004147,SGHL,50,52,10.0,497.1,4971.0,2026-07-21
2026072101004148,TPKHL,17,58,10.0,537.0,5370.0,2026-07-21
2026072101004149,RLEL,60,62,10.0,906.5,9065.0,2026-07-21
2026072101004150,CITY,5,33,100.0,381.1,38110.0,2026-07-21
2026072101004151,CITY,38,33,86.0,381.0,32766.0,2026-07-21
2026072101004152,CITY,39,33,371.0,380.4,141128.4,2026-07-21
2026072103000946,NMFBS,53,52,61.0,1124.0,68564.0,2026-07-21
2026072101004153,LSL,44,44,1000.0,224.0,224000.0,2026-07-21
2026072101004154,LSL,44,14,10.0,224.0,2240.0,2026-07-21
2026072101004155,LSL,44,42,30.0,224.3,6729.0,2026-07-21
2026072101004156,LSL,44,43,50.0,224.8,11240.0,2026-07-21
2026072101004157,LSL,44,46,60.0,224.9,13494.0,2026-07-21
2026072101004158,LSL,44,59,100.0,224.9,22490.0,2026-07-21
2026072101004159,LSL,44,17,200.0,224.9,44980.0,2026-07-21
2026072101004160,LSL,44,65,1000.0,225.0,225000.0,2026-07-21
2026072101004161,LSL,44,74,1000.0,225.0,225000.0,2026-07-21
2026072101004162,LSL,44,89,10.0,225.0,2250.0,2026-07-21
2026072103000947,CORBL,58,41,23.0,1442.0,33166.0,2026-07-21
2026072101004163,KAHL,58,6,10.0,503.1,5031.0,2026-07-21
2026072103000948,GBBL,59,45,53.0,421.8,22355.4,2026-07-21
2026072104002062,HPPL,3,32,400.0,370.0,148000.0,2026-07-21
2026072105002334,HIDCL,25,59,181.0,265.0,47965.0,2026-07-21
2026072101004164,NABIL,56,42,100.0,551.0,55100.0,2026-07-21
2026072101004165,PCBL,32,25,26.0,243.0,6318.0,2026-07-21
2026072105002335,ILI,36,42,49.0,425.0,20825.0,2026-07-21
2026072101004166,NIBLGF,51,14,500.0,9.8,4900.0,2026-07-21
2026072104002063,UPPER,34,38,34.0,201.5,6851.0,2026-07-21
2026072105002336,HDL,45,57,20.0,1180.2,23604.0,2026-07-21
2026072104002064,BARUN,16,7,30.0,336.0,10080.0,2026-07-21
2026072104002065,BARUN,16,38,50.0,336.0,16800.0,2026-07-21
2026072103000949,CORBL,52,41,90.0,1442.0,129780.0,2026-07-21
2026072105002337,HRL,6,52,40.0,643.0,25720.0,2026-07-21
2026072104002066,AKJCL,81,58,150.0,376.2,56430.0,2026-07-21
2026072105002338,HRL,61,52,16.0,643.0,10288.0,2026-07-21
2026072105002339,HRL,61,28,79.0,644.0,50876.0,2026-07-21
2026072105002340,HRL,61,54,21.0,644.0,13524.0,2026-07-21
2026072105002341,HRL,61,62,100.0,644.0,64400.0,2026-07-21
2026072105002342,HRL,61,58,10.0,644.0,6440.0,2026-07-21
2026072105002343,HRL,61,42,20.0,644.1,12882.0,2026-07-21
2026072105002344,HRL,61,58,184.0,644.5,118588.0,2026-07-21
2026072105002345,HRL,61,67,70.0,644.9,45143.0,2026-07-21
2026072105002346,HRL,58,67,15.0,644.9,9673.5,2026-07-21
2026072101004167,RLEL,38,8,10.0,906.5,9065.0,2026-07-21
2026072104002067,HPPL,69,32,75.0,370.0,27750.0,2026-07-21
2026072104002068,HPPL,69,32,500.0,370.0,185000.0,2026-07-21
2026072104002069,HPPL,69,32,425.0,370.0,157250.0,2026-07-21
2026072101004168,HBL,58,57,10.0,200.0,2000.0,2026-07-21
2026072105002347,NRIC,56,41,50.0,993.5,49675.0,2026-07-21
2026072105002348,NRIC,56,4,200.0,994.0,198800.0,2026-07-21
2026072101004169,JHAPA,58,25,100.0,1150.0,115000.0,2026-07-21
2026072101004170,SNORL,36,38,10.0,820.0,8200.0,2026-07-21
2026072103000950,CORBL,52,41,345.0,1442.0,497490.0,2026-07-21
2026072101004171,SCB,51,32,20.0,661.0,13220.0,2026-07-21
2026072105002349,UHEWA,42,39,89.0,593.0,52777.0,2026-07-21
2026072101004172,JHAPA,35,25,200.0,1150.0,230000.0,2026-07-21
2026072101004173,SOPL,10,58,10.0,853.0,8530.0,2026-07-21
2026072101004174,SOPL,10,89,10.0,853.0,8530.0,2026-07-21
2026072101004175,SOPL,10,44,10.0,853.0,8530.0,2026-07-21
2026072101004176,SRLI,32,17,70.0,391.0,27370.0,2026-07-21
2026072104002070,RIDI,34,6,500.0,366.3,183150.0,2026-07-21
2026072101004177,YMHL,95,59,10.0,615.0,6150.0,2026-07-21
2026072103000951,SINDU,10,93,10.0,712.4,7124.0,2026-07-21
2026072101004178,PRVU,58,8,1000.0,198.0,198000.0,2026-07-21
2026072105002350,UHEWA,57,58,100.0,591.0,59100.0,2026-07-21
2026072105002351,UHEWA,48,58,500.0,590.0,295000.0,2026-07-21
2026072101004179,SABBL,71,17,100.0,981.0,98100.0,2026-07-21
2026072105002352,MBJC,42,56,10.0,276.2,2762.0,2026-07-21
2026072103000952,SJLIC,50,63,70.0,422.7,29589.0,2026-07-21
