transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121604018498,PPCL,35,52,90.0,280.0,25200.0,2024-12-16
2024121604018497,PPCL,35,7,1675.0,280.0,469000.0,2024-12-16
2024121604018496,PPCL,57,37,500.0,279.0,139500.0,2024-12-16
2024121603017725,NABBC,62,5,10.0,1275.0,12750.0,2024-12-16
2024121603017724,HLBSL,62,57,10.0,950.0,9500.0,2024-12-16
2024121601019382,RFPL,62,84,50.0,1013.0,50650.0,2024-12-16
2024121601019381,SANIMA,55,84,1461.0,308.6,450864.6,2024-12-16
2024121603017723,JFL,91,62,10.0,801.0,8010.0,2024-12-16
2024121604018495,DHPL,57,62,100.0,299.0,29900.0,2024-12-16
2024121605011974,CHDC,32,19,10.0,1621.9,16219.0,2024-12-16
2024121601019380,ADBL,36,84,57.0,321.0,18297.0,2024-12-16
2024121604018494,KKHC,62,41,10.0,406.9,4069.0,2024-12-16
2024121603017722,GMFIL,32,36,10.0,594.0,5940.0,2024-12-16
2024121605011973,CLI,44,57,10.0,679.0,6790.0,2024-12-16
2024121601019379,SCB,48,55,77.0,675.0,51975.0,2024-12-16
2024121601019378,SCB,48,42,20.0,675.0,13500.0,2024-12-16
2024121601019377,SCB,48,45,20.0,674.0,13480.0,2024-12-16
2024121601019376,SCB,48,25,163.0,674.0,109862.0,2024-12-16
2024121601019375,SCB,48,57,20.0,673.0,13460.0,2024-12-16
2024121601019374,BEDC,5,52,700.0,629.0,440300.0,2024-12-16
2024121601019373,BEDC,41,52,200.0,629.1,125820.0,2024-12-16
2024121605011972,CHDC,52,19,10.0,1621.9,16219.0,2024-12-16
2024121604018493,JOSHI,22,49,410.0,452.9,185689.0,2024-12-16
2024121604018492,JOSHI,22,62,10.0,452.9,4529.0,2024-12-16
2024121604018491,JOSHI,22,49,100.0,452.0,45200.0,2024-12-16
2024121604018490,JOSHI,22,42,20.0,452.0,9040.0,2024-12-16
2024121604018489,JOSHI,22,6,20.0,452.0,9040.0,2024-12-16
2024121604018488,JOSHI,22,36,20.0,452.0,9040.0,2024-12-16
2024121604018487,JOSHI,22,58,100.0,452.0,45200.0,2024-12-16
2024121604018486,JOSHI,22,38,100.0,451.0,45100.0,2024-12-16
2024121604018485,JOSHI,22,41,20.0,451.0,9020.0,2024-12-16
2024121604018484,JOSHI,22,58,93.0,451.0,41943.0,2024-12-16
2024121604018483,JOSHI,22,38,500.0,450.0,225000.0,2024-12-16
2024121604018482,JOSHI,22,22,200.0,450.0,90000.0,2024-12-16
2024121604018481,JOSHI,22,45,50.0,450.0,22500.0,2024-12-16
2024121601019372,MHCL,65,22,1140.0,554.4,632016.0,2024-12-16
2024121601019371,NABIL,7,35,27.0,512.9,13848.3,2024-12-16
2024121601019370,ULBSL,42,70,10.0,3083.2,30832.0,2024-12-16
2024121601019369,RFPL,60,84,20.0,1013.0,20260.0,2024-12-16
2024121603017721,MLBBL,70,43,10.0,1652.0,16520.0,2024-12-16
2024121601019368,UNLB,60,45,70.0,2529.0,177030.0,2024-12-16
2024121604018480,KPCL,60,17,50.0,537.0,26850.0,2024-12-16
2024121604018479,RIDI,33,26,200.0,227.2,45440.0,2024-12-16
2024121604018478,RIDI,48,26,86.0,227.2,19539.2,2024-12-16
2024121601019367,SRLI,22,42,10.0,419.0,4190.0,2024-12-16
2024121603017720,NICLBSL,36,28,25.0,672.0,16800.0,2024-12-16
2024121603017719,NICLBSL,58,28,10.0,672.0,6720.0,2024-12-16
2024121603017718,NICLBSL,58,28,10.0,673.0,6730.0,2024-12-16
2024121603017717,NABBC,28,5,70.0,1275.0,89250.0,2024-12-16
2024121603017716,NABBC,28,28,500.0,1273.9,636950.0,2024-12-16
2024121603017715,NABBC,28,34,50.0,1272.3,63615.0,2024-12-16
2024121603017714,NABBC,28,34,80.0,1270.0,101600.0,2024-12-16
2024121603017713,SAPDBL,71,47,50.0,1088.9,54445.0,2024-12-16
2024121603017712,NABBC,71,34,10.0,1270.0,12700.0,2024-12-16
2024121603017711,LBBL,14,25,11.0,486.0,5346.0,2024-12-16
2024121604018477,DHPL,57,14,10.0,299.0,2990.0,2024-12-16
2024121604018476,GHL,51,58,224.0,214.0,47936.0,2024-12-16
2024121604018475,GHL,51,32,276.0,214.0,59064.0,2024-12-16
2024121603017710,NABBC,20,34,10.0,1270.0,12700.0,2024-12-16
2024121603017709,NABBC,20,28,120.0,1265.3,151836.0,2024-12-16
2024121603017708,NABBC,20,61,200.0,1262.0,252400.0,2024-12-16
2024121603017707,NABBC,20,61,170.0,1261.0,214370.0,2024-12-16
2024121604018474,JOSHI,49,45,80.0,450.0,36000.0,2024-12-16
2024121601019366,MKHC,47,49,500.0,525.2,262600.0,2024-12-16
2024121601019365,SPL,80,57,10.0,969.0,9690.0,2024-12-16
2024121605011971,NRIC,47,26,10.0,750.0,7500.0,2024-12-16
2024121603017706,NFS,8,61,185.0,1006.0,186110.0,2024-12-16
2024121603017705,NFS,86,61,65.0,1006.0,65390.0,2024-12-16
2024121601019364,UHEWA,57,22,10.0,705.0,7050.0,2024-12-16
2024121604018473,JOSHI,72,13,10.0,449.8,4498.0,2024-12-16
2024121601019363,MEHL,57,25,58.0,456.9,26500.2,2024-12-16
2024121601019362,MEHL,57,58,42.0,455.0,19110.0,2024-12-16
2024121601019361,MMKJL,33,57,650.0,705.0,458250.0,2024-12-16
2024121603017704,MATRI,58,29,15.0,1254.0,18810.0,2024-12-16
2024121601019360,KBSH,64,64,100.0,3300.0,330000.0,2024-12-16
2024121601019359,KBSH,64,55,100.0,2754.0,275400.0,2024-12-16
2024121601019358,KBSH,64,54,10.0,2754.0,27540.0,2024-12-16
2024121601019357,KBSH,64,56,10.0,2740.0,27400.0,2024-12-16
2024121601019356,KBSH,64,45,50.0,2700.0,135000.0,2024-12-16
2024121601019355,KBSH,64,45,10.0,2700.0,27000.0,2024-12-16
2024121601019354,KBSH,64,28,450.0,2700.0,1215000.0,2024-12-16
2024121601019353,NYADI,58,83,10.0,364.0,3640.0,2024-12-16
2024121603017703,MLBBL,58,80,20.0,1652.0,33040.0,2024-12-16
2024121601019352,AHL,26,58,10.0,705.0,7050.0,2024-12-16
2024121604018472,NGPL,85,32,374.0,269.0,100606.0,2024-12-16
2024121604018471,NGPL,85,17,126.0,269.0,33894.0,2024-12-16
2024121603017702,MLBBL,40,80,20.0,1652.0,33040.0,2024-12-16
2024121601019351,MKJC,34,16,30.0,534.9,16047.0,2024-12-16
2024121603017701,JSLBB,34,1,50.0,1552.0,77600.0,2024-12-16
2024121601019350,SGHC,45,32,40.0,464.0,18560.0,2024-12-16
2024121601019349,SGHC,45,45,40.0,463.0,18520.0,2024-12-16
2024121601019348,SGHC,45,13,20.0,462.0,9240.0,2024-12-16
2024121604018470,KKHC,72,34,10.0,406.0,4060.0,2024-12-16
2024121604018469,UNHPL,69,58,185.0,291.8,53983.0,2024-12-16
2024121604018468,UNHPL,69,14,75.0,291.5,21862.5,2024-12-16
2024121604018467,UNHPL,69,26,90.0,291.0,26190.0,2024-12-16
2024121604018466,HURJA,33,99,100.0,234.0,23400.0,2024-12-16
2024121601019347,PPL,41,33,180.0,516.2,92916.0,2024-12-16
2024121605011970,VLUCL,65,66,27.0,676.9,18276.3,2024-12-16
2024121605011969,VLUCL,65,22,114.0,675.0,76950.0,2024-12-16
2024121601019346,MHCL,94,61,10.0,555.0,5550.0,2024-12-16
2024121601019345,MHCL,94,45,20.0,555.0,11100.0,2024-12-16
2024121603017700,JFL,57,35,59.0,798.1,47087.9,2024-12-16
2024121604018465,JOSHI,35,45,170.0,450.0,76500.0,2024-12-16
2024121604018464,JOSHI,35,38,50.0,450.0,22500.0,2024-12-16
2024121604018463,JOSHI,35,1,500.0,450.0,225000.0,2024-12-16
2024121604018462,JOSHI,35,3,320.0,450.0,144000.0,2024-12-16
2024121604018461,JOSHI,35,42,10.0,450.0,4500.0,2024-12-16
2024121604018460,JOSHI,35,39,10.0,450.0,4500.0,2024-12-16
2024121604018459,JOSHI,35,44,260.0,450.0,117000.0,2024-12-16
2024121604018458,JOSHI,35,48,150.0,449.9,67485.0,2024-12-16
2024121604018457,JOSHI,35,58,30.0,449.9,13497.0,2024-12-16
2024121603017699,MATRI,3,35,35.0,1250.5,43767.5,2024-12-16
2024121603017698,MATRI,39,35,10.0,1251.0,12510.0,2024-12-16
2024121603017697,MATRI,1,35,50.0,1251.0,62550.0,2024-12-16
2024121603017696,MATRI,48,35,100.0,1251.0,125100.0,2024-12-16
2024121603017695,MATRI,58,35,125.0,1251.1,156387.5,2024-12-16
2024121603017694,MATRI,42,35,10.0,1251.2,12512.0,2024-12-16
2024121603017693,MATRI,42,35,10.0,1251.3,12513.0,2024-12-16
2024121601019344,SARBTM,53,39,212.0,760.0,161120.0,2024-12-16
2024121601019343,SARBTM,21,39,170.0,760.7,129319.0,2024-12-16
2024121601019342,SARBTM,26,39,100.0,760.7,76070.0,2024-12-16
2024121601019341,SARBTM,35,39,10.0,760.8,7608.0,2024-12-16
2024121601019340,SARBTM,42,39,100.0,761.0,76100.0,2024-12-16
2024121601019339,SARBTM,45,39,20.0,762.0,15240.0,2024-12-16
2024121601019338,SARBTM,44,39,100.0,762.5,76250.0,2024-12-16
2024121601019337,SARBTM,34,39,203.0,762.7,154828.1,2024-12-16
2024121603017692,MDB,38,6,10.0,719.0,7190.0,2024-12-16
2024121601019336,DOLTI,11,38,10.0,671.5,6715.0,2024-12-16
2024121601019335,BEDC,33,62,50.0,630.0,31500.0,2024-12-16
2024121601019334,BEDC,49,62,115.0,630.0,72450.0,2024-12-16
2024121601019333,RFPL,62,84,10.0,1013.0,10130.0,2024-12-16
2024121601019332,RFPL,62,26,10.0,1012.0,10120.0,2024-12-16
2024121604018456,PPCL,57,32,1000.0,279.0,279000.0,2024-12-16
2024121601019331,BHPL,32,57,10.0,788.0,7880.0,2024-12-16
2024121604018455,API,19,38,200.0,265.2,53040.0,2024-12-16
2024121603017691,MLBBL,38,80,10.0,1652.0,16520.0,2024-12-16
2024121601019330,MEHL,44,58,100.0,455.0,45500.0,2024-12-16
2024121601019329,SBL,50,58,30.0,309.0,9270.0,2024-12-16
2024121603017690,ICFC,50,52,20.0,691.9,13838.0,2024-12-16
2024121603017689,ICFC,50,14,80.0,691.0,55280.0,2024-12-16
2024121604018454,AHPC,48,83,15.0,255.0,3825.0,2024-12-16
2024121601019328,CZBIL,25,45,10.0,217.6,2176.0,2024-12-16
2024121601019327,USHEC,43,25,10.0,575.0,5750.0,2024-12-16
2024121604018453,GHL,7,32,50.0,214.0,10700.0,2024-12-16
2024121604018452,RURU,42,36,10.0,703.0,7030.0,2024-12-16
2024121603017688,NABBC,17,26,47.0,1222.0,57434.0,2024-12-16
2024121603017687,NABBC,66,26,100.0,1223.0,122300.0,2024-12-16
2024121603017686,NABBC,58,26,142.0,1225.0,173950.0,2024-12-16
2024121603017685,NABBC,11,26,50.0,1225.2,61260.0,2024-12-16
2024121603017684,NABBC,66,26,36.0,1226.0,44136.0,2024-12-16
2024121603017683,NABBC,17,26,55.0,1226.4,67452.0,2024-12-16
2024121603017682,NABBC,34,26,200.0,1228.0,245600.0,2024-12-16
2024121603017681,NABBC,17,26,60.0,1228.1,73686.0,2024-12-16
2024121603017680,NABBC,91,26,40.0,1234.1,49364.0,2024-12-16
2024121603017679,NABBC,72,26,100.0,1234.2,123420.0,2024-12-16
2024121603017678,NABBC,43,26,200.0,1234.5,246900.0,2024-12-16
2024121603017677,NABBC,21,26,10.0,1235.0,12350.0,2024-12-16
2024121603017676,NABBC,17,26,50.0,1235.1,61755.0,2024-12-16
2024121603017675,NABBC,72,26,10.0,1256.5,12565.0,2024-12-16
2024121603017674,NABBC,56,26,400.0,1260.0,504000.0,2024-12-16
2024121605011968,STC,22,42,15.0,5700.0,85500.0,2024-12-16
2024121603017673,SLBSL,62,42,1000.0,1661.0,1661000.0,2024-12-16
2024121603017672,GRDBL,71,43,225.0,997.0,224325.0,2024-12-16
2024121603017671,GRDBL,71,53,25.0,990.0,24750.0,2024-12-16
2024121603017670,GMFIL,51,36,10.0,594.0,5940.0,2024-12-16
2024121601019326,CKHL,53,14,10.0,680.0,6800.0,2024-12-16
2024121604018451,HURJA,16,14,71.0,232.7,16521.7,2024-12-16
2024121604018450,HURJA,57,14,50.0,233.0,11650.0,2024-12-16
2024121604018449,HURJA,56,14,500.0,233.0,116500.0,2024-12-16
2024121604018448,HURJA,26,14,200.0,233.0,46600.0,2024-12-16
2024121604018447,HURJA,48,14,369.0,233.0,85977.0,2024-12-16
2024121604018446,HURJA,58,14,10.0,233.2,2332.0,2024-12-16
2024121604018445,UMRH,22,96,10.0,626.1,6261.0,2024-12-16
2024121603017669,SMFBS,49,64,10.0,1998.0,19980.0,2024-12-16
2024121605011967,NRM,13,49,10.0,440.2,4402.0,2024-12-16
2024121603017668,MLBL,21,1,20.0,394.0,7880.0,2024-12-16
2024121603017667,MLBL,21,41,100.0,393.0,39300.0,2024-12-16
2024121603017666,MLBL,21,57,100.0,392.9,39290.0,2024-12-16
2024121605011966,NRM,36,1,10.0,441.0,4410.0,2024-12-16
2024121601019325,MKHC,47,48,50.0,525.7,26285.0,2024-12-16
2024121605011965,BBC,56,1,70.0,6200.0,434000.0,2024-12-16
2024121603017665,SMPDA,1,49,10.0,938.0,9380.0,2024-12-16
2024121601019324,MHCL,65,57,100.0,554.4,55440.0,2024-12-16
2024121603017664,LICN,41,81,20.0,1180.0,23600.0,2024-12-16
2024121604018444,MEN,16,41,130.0,720.0,93600.0,2024-12-16
2024121605011964,HRL,95,35,30.0,808.8,24264.0,2024-12-16
2024121601019323,MHCL,65,89,2000.0,554.4,1108800.0,2024-12-16
2024121603017663,CFCL,29,33,100.0,614.9,61490.0,2024-12-16
2024121603017662,HLBSL,34,8,15.0,946.0,14190.0,2024-12-16
2024121603017661,HLBSL,34,34,105.0,945.9,99319.5,2024-12-16
2024121601019322,TVCL,34,83,15.0,548.9,8233.5,2024-12-16
2024121601019321,TVCL,34,80,45.0,548.0,24660.0,2024-12-16
2024121603017660,JFL,57,53,126.0,798.1,100560.6,2024-12-16
2024121603017659,JFL,6,53,10.0,798.9,7989.0,2024-12-16
2024121603017658,JFL,45,53,13.0,799.0,10387.0,2024-12-16
2024121603017657,JFL,16,53,100.0,799.0,79900.0,2024-12-16
2024121603017656,JFL,17,53,50.0,800.0,40000.0,2024-12-16
2024121603017655,JFL,48,53,201.0,800.0,160800.0,2024-12-16
2024121603017654,NABBC,69,61,30.0,1261.0,37830.0,2024-12-16
2024121604018443,HPPL,42,45,76.0,388.0,29488.0,2024-12-16
2024121604018442,HPPL,3,45,24.0,390.0,9360.0,2024-12-16
2024121604018441,GHL,58,32,350.0,214.0,74900.0,2024-12-16
2024121604018440,UPCL,35,34,32.0,277.5,8880.0,2024-12-16
2024121604018439,UPCL,35,61,70.0,277.5,19425.0,2024-12-16
2024121604018438,KKHC,35,41,10.0,406.9,4069.0,2024-12-16
2024121601019320,MKCL,38,17,10.0,1500.0,15000.0,2024-12-16
2024121601019319,AHL,52,50,10.0,709.0,7090.0,2024-12-16
2024121601019318,BGWT,16,59,10.0,969.0,9690.0,2024-12-16
2024121601019317,SARBTM,34,8,70.0,762.7,53389.0,2024-12-16
2024121603017653,CORBL,60,71,20.0,1627.0,32540.0,2024-12-16
2024121604018437,HDHPC,91,4,700.0,202.9,142030.0,2024-12-16
2024121601019316,KBSH,92,28,50.0,2700.0,135000.0,2024-12-16
2024121604018436,UAIL,59,42,100.0,634.0,63400.0,2024-12-16
2024121601019315,NESDO,66,52,10.0,2165.0,21650.0,2024-12-16
2024121601019314,SANIMA,13,26,30.0,308.8,9264.0,2024-12-16
2024121601019313,SANIMA,13,16,20.0,308.7,6174.0,2024-12-16
2024121603017652,NFS,86,57,100.0,1006.0,100600.0,2024-12-16
2024121603017651,SLBSL,62,6,140.0,1661.0,232540.0,2024-12-16
2024121603017650,RLFL,56,41,10.0,600.3,6003.0,2024-12-16
2024121601019312,MCHL,19,41,100.0,567.0,56700.0,2024-12-16
2024121604018435,KKHC,72,19,50.0,406.0,20300.0,2024-12-16
2024121603017649,NLIC,4,40,110.0,778.2,85602.0,2024-12-16
2024121603017648,NLIC,52,40,500.0,778.3,389150.0,2024-12-16
2024121603017647,NLIC,7,40,20.0,778.4,15568.0,2024-12-16
2024121603017646,NLIC,14,40,100.0,779.0,77900.0,2024-12-16
2024121603017645,NLIC,42,40,10.0,779.0,7790.0,2024-12-16
2024121601019311,MKHC,11,48,10.0,525.7,5257.0,2024-12-16
2024121603017644,ALICL,34,44,10.0,720.0,7200.0,2024-12-16
2024121603017643,KSBBL,36,33,58.0,448.4,26007.2,2024-12-16
2024121603017642,KSBBL,81,33,500.0,448.5,224250.0,2024-12-16
2024121603017641,KSBBL,62,33,500.0,448.5,224250.0,2024-12-16
2024121603017640,KSBBL,81,33,500.0,448.6,224300.0,2024-12-16
2024121603017639,KSBBL,49,33,100.0,448.6,44860.0,2024-12-16
2024121603017638,KSBBL,81,33,500.0,448.7,224350.0,2024-12-16
2024121603017637,KSBBL,91,33,200.0,449.0,89800.0,2024-12-16
2024121603017636,KSBBL,34,33,142.0,450.0,63900.0,2024-12-16
2024121603017635,JBBL,45,67,100.0,367.0,36700.0,2024-12-16
2024121603017634,SIFC,26,45,50.0,603.0,30150.0,2024-12-16
2024121604018434,AHPC,37,42,10.0,255.7,2557.0,2024-12-16
2024121604018433,HDHPC,58,4,100.0,202.9,20290.0,2024-12-16
2024121603017633,NMLBBL,35,46,100.0,672.0,67200.0,2024-12-16
2024121604018432,SHPC,35,22,90.0,525.9,47331.0,2024-12-16
2024121604018431,HDHPC,48,4,500.0,202.9,101450.0,2024-12-16
2024121601019310,SCB,58,50,30.0,669.0,20070.0,2024-12-16
2024121601019309,SCB,49,50,10.0,669.0,6690.0,2024-12-16
2024121601019308,SCB,58,50,460.0,669.0,307740.0,2024-12-16
2024121601019307,KBL,32,6,25.0,215.6,5390.0,2024-12-16
2024121603017632,GBBL,65,16,19.0,430.3,8175.7,2024-12-16
2024121605011963,VLUCL,52,22,41.0,675.0,27675.0,2024-12-16
2024121603017631,GRDBL,60,53,75.0,990.0,74250.0,2024-12-16
2024121603017630,GRDBL,60,17,30.0,990.0,29700.0,2024-12-16
2024121603017629,GRDBL,60,59,40.0,989.0,39560.0,2024-12-16
2024121603017628,GRDBL,60,44,55.0,988.0,54340.0,2024-12-16
2024121601019306,SMH,60,34,100.0,994.6,99460.0,2024-12-16
2024121601019305,SMH,60,42,20.0,994.6,19892.0,2024-12-16
2024121604018430,TRH,36,35,10.0,1068.6,10686.0,2024-12-16
2024121601019304,IHL,26,40,10.0,664.0,6640.0,2024-12-16
2024121604018429,UMRH,28,81,10.0,627.0,6270.0,2024-12-16
2024121604018428,HURJA,59,99,10.0,234.0,2340.0,2024-12-16
2024121604018427,SPIL,49,49,100.0,800.0,80000.0,2024-12-16
2024121601019303,HIDCLP,32,1,100.0,167.5,16750.0,2024-12-16
2024121603017627,SIFC,26,57,45.0,603.0,27135.0,2024-12-16
2024121603017626,SIFC,19,57,55.0,603.0,33165.0,2024-12-16
2024121603017625,NFS,86,57,155.0,1006.0,155930.0,2024-12-16
2024121603017624,BFC,49,41,200.0,750.2,150040.0,2024-12-16
2024121601019302,BHDC,56,36,25.0,629.0,15725.0,2024-12-16
2024121604018426,SHEL,34,58,400.0,243.8,97520.0,2024-12-16
2024121604018425,SHEL,47,58,427.0,244.0,104188.0,2024-12-16
2024121603017623,PMLI,33,58,80.0,546.3,43704.0,2024-12-16
2024121603017622,PMLI,33,58,110.0,546.5,60115.0,2024-12-16
2024121603017621,PMLI,41,58,40.0,546.6,21864.0,2024-12-16
2024121603017620,PMLI,6,58,265.0,547.0,144955.0,2024-12-16
2024121605011962,BBC,58,49,20.0,6249.0,124980.0,2024-12-16
2024121601019301,PPL,99,22,10.0,518.0,5180.0,2024-12-16
2024121605011961,NTC,58,43,10.0,944.0,9440.0,2024-12-16
2024121601019300,NYADI,48,83,70.0,364.0,25480.0,2024-12-16
2024121603017619,SADBL,32,44,44.0,421.0,18524.0,2024-12-16
2024121603017618,SADBL,48,44,356.0,421.0,149876.0,2024-12-16
2024121604018424,KPCL,44,17,10.0,537.0,5370.0,2024-12-16
2024121603017617,SINDU,38,14,10.0,909.0,9090.0,2024-12-16
2024121604018423,RADHI,58,38,19.0,385.6,7326.4,2024-12-16
2024121601019299,SPL,7,57,10.0,969.0,9690.0,2024-12-16
2024121601019298,NIMB,42,62,200.0,218.4,43680.0,2024-12-16
2024121601019297,TVCL,71,80,355.0,548.0,194540.0,2024-12-16
2024121605011960,SAHAS,16,13,165.0,485.0,80025.0,2024-12-16
2024121601019296,MKCL,38,1,10.0,1495.0,14950.0,2024-12-16
2024121605011959,SAHAS,17,13,15.0,485.0,7275.0,2024-12-16
2024121605011958,SAHAS,53,13,10.0,485.0,4850.0,2024-12-16
2024121605011957,SAHAS,42,13,20.0,485.0,9700.0,2024-12-16
2024121605011956,SAHAS,48,13,50.0,485.0,24250.0,2024-12-16
2024121605011955,SAHAS,58,13,20.0,485.0,9700.0,2024-12-16
2024121605011954,SAHAS,17,13,200.0,485.0,97000.0,2024-12-16
2024121605011953,RNLI,52,57,50.0,506.9,25345.0,2024-12-16
2024121601019295,MSHL,57,40,10.0,989.0,9890.0,2024-12-16
2024121604018422,KKHC,72,45,51.0,406.0,20706.0,2024-12-16
2024121604018421,KKHC,72,49,750.0,405.0,303750.0,2024-12-16
2024121605011952,VLUCL,6,66,100.0,676.9,67690.0,2024-12-16
2024121603017616,NABBC,56,18,500.0,1260.0,630000.0,2024-12-16
2024121605011951,VLUCL,43,66,10.0,676.9,6769.0,2024-12-16
2024121601019294,SCB,55,57,100.0,673.0,67300.0,2024-12-16
2024121601019293,SCB,55,50,100.0,672.0,67200.0,2024-12-16
2024121603017615,WNLB,45,58,10.0,2519.9,25199.0,2024-12-16
2024121603017614,JSLBB,35,36,13.0,1550.0,20150.0,2024-12-16
2024121603017613,JFL,48,39,50.0,800.0,40000.0,2024-12-16
2024121604018420,KKHC,62,49,50.0,405.0,20250.0,2024-12-16
2024121604018419,KKHC,62,49,50.0,405.0,20250.0,2024-12-16
2024121604018418,HDHPC,45,39,100.0,202.8,20280.0,2024-12-16
2024121604018417,JOSHI,48,57,100.0,449.9,44990.0,2024-12-16
2024121603017612,PROFL,58,58,72.0,644.0,46368.0,2024-12-16
2024121603017611,PROFL,58,21,28.0,644.0,18032.0,2024-12-16
2024121605011950,ILI,6,58,12.0,470.2,5642.4,2024-12-16
2024121604018416,UNHPL,38,26,10.0,291.0,2910.0,2024-12-16
2024121604018415,UMRH,8,81,50.0,627.0,31350.0,2024-12-16
