transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031104018970,RBCL,80,38,10.0,14900.0,149000.0,2025-03-11
2025031103020151,JFL,51,20,183.0,540.5,98911.5,2025-03-11
2025031103020150,GRDBL,71,19,35.0,1421.0,49735.0,2025-03-11
2025031103020149,GRDBL,71,32,15.0,1410.0,21150.0,2025-03-11
2025031103020148,GRDBL,71,32,10.0,1410.0,14100.0,2025-03-11
2025031101030764,SGHC,6,49,50.0,508.1,25405.0,2025-03-11
2025031103020147,LBBL,17,17,10.0,466.9,4669.0,2025-03-11
2025031103020146,LBBL,17,58,40.0,466.0,18640.0,2025-03-11
2025031103020145,LBBL,17,36,377.0,465.0,175305.0,2025-03-11
2025031105022089,NIFRA,49,17,10.0,270.9,2709.0,2025-03-11
2025031103020144,PROFL,6,39,10.0,566.0,5660.0,2025-03-11
2025031101030763,MKHC,6,26,200.0,559.0,111800.0,2025-03-11
2025031101030762,MEHL,56,82,157.0,574.9,90259.3,2025-03-11
2025031101030761,MEHL,56,82,43.0,574.0,24682.0,2025-03-11
2025031104018969,UMHL,62,41,172.0,424.9,73082.8,2025-03-11
2025031104018968,UMHL,26,41,238.0,425.0,101150.0,2025-03-11
2025031104018967,UMHL,62,41,890.0,425.0,378250.0,2025-03-11
2025031104018966,SPDL,8,41,10.0,334.9,3349.0,2025-03-11
2025031104018965,LEC,42,41,15.0,211.7,3175.5,2025-03-11
2025031103020143,LBBL,42,36,10.0,465.0,4650.0,2025-03-11
2025031103020142,CFCL,6,42,538.0,596.5,320917.0,2025-03-11
2025031103020141,NABBC,28,7,38.0,1874.9,71246.2,2025-03-11
2025031101030760,SIKLES,50,45,10.0,1183.0,11830.0,2025-03-11
2025031101030759,SIKLES,50,21,10.0,1180.0,11800.0,2025-03-11
2025031101030758,SIKLES,50,49,10.0,1180.0,11800.0,2025-03-11
2025031105022088,NRIC,60,52,30.0,1280.0,38400.0,2025-03-11
2025031103020140,CORBL,60,51,20.0,1995.0,39900.0,2025-03-11
2025031105022087,HATHY,60,32,50.0,1359.9,67995.0,2025-03-11
2025031101030757,RFPL,10,52,13.0,770.0,10010.0,2025-03-11
2025031101030756,RFPL,10,42,87.0,769.9,66981.3,2025-03-11
2025031105022086,HRL,29,45,100.0,1018.0,101800.0,2025-03-11
2025031104018964,SHEL,58,21,84.0,255.0,21420.0,2025-03-11
2025031104018963,SHEL,59,21,100.0,255.1,25510.0,2025-03-11
2025031104018962,SHEL,65,21,16.0,256.0,4096.0,2025-03-11
2025031103020139,NABBC,21,7,10.0,1874.9,18749.0,2025-03-11
2025031105022085,PHCL,65,21,325.0,627.1,203807.5,2025-03-11
2025031105022084,PHCL,16,21,175.0,627.2,109760.0,2025-03-11
2025031101030755,BGWT,74,49,10.0,1027.0,10270.0,2025-03-11
2025031103020138,MLBSL,74,56,10.0,2327.0,23270.0,2025-03-11
2025031101030754,RAWA,44,1,10.0,875.0,8750.0,2025-03-11
2025031101030753,MEHL,34,82,10.0,574.0,5740.0,2025-03-11
2025031104018961,HURJA,49,42,429.0,245.0,105105.0,2025-03-11
2025031104018960,HURJA,49,57,100.0,245.0,24500.0,2025-03-11
2025031104018959,HURJA,49,6,55.0,245.0,13475.0,2025-03-11
2025031104018958,HURJA,49,18,100.0,245.0,24500.0,2025-03-11
2025031104018957,HURJA,49,42,316.0,245.0,77420.0,2025-03-11
2025031104018956,UMHL,39,77,2000.0,429.0,858000.0,2025-03-11
2025031104018955,MHNL,32,57,110.0,279.7,30767.0,2025-03-11
2025031104018954,MHNL,32,49,200.0,278.0,55600.0,2025-03-11
2025031104018953,MHNL,32,51,90.0,277.9,25011.0,2025-03-11
2025031101030752,GMLI,55,32,10.0,1998.1,19981.0,2025-03-11
2025031105022083,SMJC,65,41,10.0,665.0,6650.0,2025-03-11
2025031105022082,SMJC,65,3,90.0,665.0,59850.0,2025-03-11
2025031105022081,SMJC,65,21,52.0,664.0,34528.0,2025-03-11
2025031105022080,SMJC,65,58,10.0,664.0,6640.0,2025-03-11
2025031105022079,SMJC,65,14,500.0,662.9,331450.0,2025-03-11
2025031105022078,SMJC,65,76,100.0,662.0,66200.0,2025-03-11
2025031105022077,SMJC,65,34,100.0,660.0,66000.0,2025-03-11
2025031105022076,SMJC,65,59,630.0,660.0,415800.0,2025-03-11
2025031101030751,SNLI,33,58,238.0,692.0,164696.0,2025-03-11
2025031103020137,JBBL,28,14,500.0,370.0,185000.0,2025-03-11
2025031104018952,LEC,42,14,34.0,211.7,7197.8,2025-03-11
2025031104018951,LEC,29,14,500.0,211.7,105850.0,2025-03-11
2025031104018950,LEC,41,14,100.0,212.0,21200.0,2025-03-11
2025031104018949,LEC,25,14,66.0,212.0,13992.0,2025-03-11
2025031101030750,GMLI,55,14,10.0,1998.1,19981.0,2025-03-11
2025031101030749,MAKAR,14,5,20.0,757.0,15140.0,2025-03-11
2025031101030748,GMLI,55,58,10.0,1998.1,19981.0,2025-03-11
2025031101030747,RFPL,40,42,10.0,769.9,7699.0,2025-03-11
2025031101030746,GMLI,55,40,10.0,1998.1,19981.0,2025-03-11
2025031101030745,RFPL,57,40,100.0,765.1,76510.0,2025-03-11
2025031105022075,NRN,4,97,100.0,1396.1,139610.0,2025-03-11
2025031101030744,ULHC,33,48,70.0,528.0,36960.0,2025-03-11
2025031101030743,GMLI,55,22,10.0,1998.1,19981.0,2025-03-11
2025031101030742,CKHL,45,34,200.0,755.0,151000.0,2025-03-11
2025031104018948,UMHL,62,77,728.0,429.0,312312.0,2025-03-11
2025031104018947,UMHL,62,58,200.0,429.0,85800.0,2025-03-11
2025031104018946,UMHL,62,41,100.0,429.0,42900.0,2025-03-11
2025031104018945,UMHL,62,45,200.0,429.0,85800.0,2025-03-11
2025031104018944,UMHL,62,49,300.0,429.0,128700.0,2025-03-11
2025031104018943,UMHL,62,50,642.0,429.0,275418.0,2025-03-11
2025031104018942,UMHL,62,42,14.0,429.0,6006.0,2025-03-11
2025031104018941,UMHL,62,42,816.0,428.8,349900.8,2025-03-11
2025031101030741,ULBSL,62,19,20.0,3798.0,75960.0,2025-03-11
2025031104018940,UMHL,62,42,100.0,428.8,42880.0,2025-03-11
2025031101030740,ULBSL,62,38,10.0,3780.0,37800.0,2025-03-11
2025031103020136,SLBSL,62,94,10.0,2265.0,22650.0,2025-03-11
2025031101030739,MSHL,62,13,20.0,962.9,19258.0,2025-03-11
2025031104018939,TRH,4,42,10.0,1098.0,10980.0,2025-03-11
2025031105022074,CLI,58,4,10.0,725.1,7251.0,2025-03-11
2025031101030738,NESDO,70,42,23.0,2273.0,52279.0,2025-03-11
2025031103020135,NABBC,69,7,12.0,1874.9,22498.8,2025-03-11
2025031103020134,NABBC,69,58,10.0,1874.0,18740.0,2025-03-11
2025031103020133,NABBC,69,58,20.0,1874.0,37480.0,2025-03-11
2025031105022073,HRL,28,47,1000.0,1017.5,1017500.0,2025-03-11
2025031104018938,NHPC,47,1,10.0,216.0,2160.0,2025-03-11
2025031101030737,SRLI,47,6,10.0,422.9,4229.0,2025-03-11
2025031104018937,BARUN,57,37,225.0,530.0,119250.0,2025-03-11
2025031104018936,BARUN,57,57,200.0,530.0,106000.0,2025-03-11
2025031104018935,BARUN,57,58,500.0,530.0,265000.0,2025-03-11
2025031104018934,BARUN,57,58,100.0,530.0,53000.0,2025-03-11
2025031104018933,BARUN,57,49,200.0,530.0,106000.0,2025-03-11
2025031104018932,BARUN,57,41,200.0,530.0,106000.0,2025-03-11
2025031104018931,BARUN,57,34,100.0,530.0,53000.0,2025-03-11
2025031104018930,BARUN,57,58,200.0,529.9,105980.0,2025-03-11
2025031104018929,BARUN,57,35,80.0,529.3,42344.0,2025-03-11
2025031104018928,BARUN,57,66,100.0,529.0,52900.0,2025-03-11
2025031104018927,BARUN,57,1,95.0,529.0,50255.0,2025-03-11
2025031101030736,KBSH,32,51,50.0,2501.2,125060.0,2025-03-11
2025031103020132,LBBL,51,36,20.0,465.0,9300.0,2025-03-11
2025031103020131,NABBC,20,58,60.0,1874.0,112440.0,2025-03-11
2025031101030735,MMKJL,77,42,225.0,720.0,162000.0,2025-03-11
2025031101030734,MMKJL,77,67,90.0,720.0,64800.0,2025-03-11
2025031101030733,MMKJL,77,78,10.0,719.5,7195.0,2025-03-11
2025031101030732,MMKJL,77,46,125.0,718.0,89750.0,2025-03-11
2025031101030731,MMKJL,77,25,200.0,717.0,143400.0,2025-03-11
2025031101030730,MMKJL,77,42,10.0,717.0,7170.0,2025-03-11
2025031101030729,MMKJL,77,49,100.0,715.0,71500.0,2025-03-11
2025031101030728,MMKJL,77,16,70.0,714.9,50043.0,2025-03-11
2025031101030727,MMKJL,77,17,110.0,714.8,78628.0,2025-03-11
2025031101030726,MMKJL,77,72,60.0,714.7,42882.0,2025-03-11
2025031101030725,GMLI,55,77,10.0,1998.1,19981.0,2025-03-11
2025031101030724,MMKJL,77,72,50.0,714.7,35735.0,2025-03-11
2025031103020130,SHINE,7,26,10.0,437.6,4376.0,2025-03-11
2025031104018926,DHPL,58,6,110.0,390.0,42900.0,2025-03-11
2025031104018925,DHPL,58,1,50.0,390.0,19500.0,2025-03-11
2025031101030723,MAKAR,53,5,10.0,757.0,7570.0,2025-03-11
2025031103020129,SAPDBL,58,42,10.0,1242.0,12420.0,2025-03-11
2025031101030722,USHEC,38,42,10.0,639.9,6399.0,2025-03-11
2025031103020128,MERO,42,11,69.0,770.0,53130.0,2025-03-11
2025031103020127,MERO,42,62,100.0,770.0,77000.0,2025-03-11
2025031103020126,MERO,42,42,15.0,770.0,11550.0,2025-03-11
2025031103020125,MERO,42,42,10.0,769.4,7694.0,2025-03-11
2025031103020124,MERO,42,60,500.0,769.1,384550.0,2025-03-11
2025031103020123,MERO,42,48,50.0,766.0,38300.0,2025-03-11
2025031103020122,MERO,42,41,31.0,766.0,23746.0,2025-03-11
2025031103020121,MERO,42,52,124.0,766.0,94984.0,2025-03-11
2025031103020120,MERO,42,17,113.0,765.0,86445.0,2025-03-11
2025031103020119,MERO,42,17,117.0,765.0,89505.0,2025-03-11
2025031103020118,MERO,42,6,200.0,765.0,153000.0,2025-03-11
2025031103020117,MERO,42,26,21.0,765.0,16065.0,2025-03-11
2025031103020116,MERO,42,84,100.0,765.0,76500.0,2025-03-11
2025031103020115,MERO,42,47,50.0,765.0,38250.0,2025-03-11
2025031103020114,GBBL,35,36,273.0,412.1,112503.3,2025-03-11
2025031101030721,MBL,56,58,70.0,229.7,16079.0,2025-03-11
2025031101030720,MKHC,56,26,50.0,559.0,27950.0,2025-03-11
2025031101030719,HBL,56,58,35.0,239.0,8365.0,2025-03-11
2025031101030718,HBL,56,41,131.0,238.5,31243.5,2025-03-11
2025031101030717,HBL,56,81,84.0,238.4,20025.6,2025-03-11
2025031101030716,MEHL,59,82,10.0,574.0,5740.0,2025-03-11
2025031104018924,JOSHI,21,45,11.0,396.0,4356.0,2025-03-11
2025031101030715,BGWT,74,49,10.0,1027.0,10270.0,2025-03-11
2025031105022072,NRIC,6,44,50.0,1279.0,63950.0,2025-03-11
2025031103020113,LBBL,52,36,50.0,465.0,23250.0,2025-03-11
2025031101030714,MKJC,44,34,10.0,540.6,5406.0,2025-03-11
2025031101030713,MKHC,34,26,10.0,559.0,5590.0,2025-03-11
2025031103020112,JSLBB,34,74,10.0,1586.0,15860.0,2025-03-11
2025031101030712,GMLI,55,49,10.0,1998.1,19981.0,2025-03-11
2025031104018923,KKHC,63,57,10.0,370.0,3700.0,2025-03-11
2025031104018922,KKHC,63,43,200.0,369.9,73980.0,2025-03-11
2025031104018921,RADHI,49,17,10.0,399.9,3999.0,2025-03-11
2025031103020111,GBLBS,49,4,25.0,843.0,21075.0,2025-03-11
2025031101030711,GMLI,55,49,10.0,1998.1,19981.0,2025-03-11
2025031104018920,SICL,57,39,73.0,810.0,59130.0,2025-03-11
2025031104018919,UMHL,39,42,84.0,428.8,36019.2,2025-03-11
2025031104018918,UMHL,39,34,100.0,428.8,42880.0,2025-03-11
2025031104018917,UMHL,39,21,1000.0,428.5,428500.0,2025-03-11
2025031104018916,UMHL,39,75,250.0,428.0,107000.0,2025-03-11
2025031104018915,UMHL,39,38,100.0,428.0,42800.0,2025-03-11
2025031104018914,UMHL,39,29,500.0,428.0,214000.0,2025-03-11
2025031104018913,UMHL,39,56,100.0,428.0,42800.0,2025-03-11
2025031104018912,UMHL,39,48,50.0,428.0,21400.0,2025-03-11
2025031104018911,UMHL,39,51,300.0,428.0,128400.0,2025-03-11
2025031104018910,UMHL,39,45,500.0,428.0,214000.0,2025-03-11
2025031104018909,UMHL,39,29,200.0,428.0,85600.0,2025-03-11
2025031104018908,UMHL,39,49,1000.0,427.9,427900.0,2025-03-11
2025031104018907,UMHL,39,42,1000.0,427.8,427800.0,2025-03-11
2025031104018906,UMHL,39,52,100.0,427.0,42700.0,2025-03-11
2025031104018905,UMHL,39,49,60.0,427.0,25620.0,2025-03-11
2025031104018904,UMHL,39,58,25.0,427.0,10675.0,2025-03-11
2025031104018903,UMHL,39,42,14.0,427.0,5978.0,2025-03-11
2025031104018902,UMHL,39,14,100.0,427.0,42700.0,2025-03-11
2025031104018901,UMHL,39,50,140.0,427.0,59780.0,2025-03-11
2025031104018900,UMHL,39,20,400.0,427.0,170800.0,2025-03-11
2025031104018899,UMHL,39,59,117.0,427.0,49959.0,2025-03-11
2025031104018898,UMHL,39,42,1000.0,426.9,426900.0,2025-03-11
2025031104018897,UMHL,39,70,200.0,426.8,85360.0,2025-03-11
2025031104018896,UMHL,39,29,250.0,426.5,106625.0,2025-03-11
2025031104018895,UMHL,39,58,50.0,426.4,21320.0,2025-03-11
2025031104018894,UMHL,39,34,200.0,426.0,85200.0,2025-03-11
2025031104018893,UMHL,39,19,200.0,426.0,85200.0,2025-03-11
2025031104018892,UMHL,39,58,100.0,426.0,42600.0,2025-03-11
2025031104018891,UMHL,39,14,200.0,426.0,85200.0,2025-03-11
2025031104018890,UMHL,39,52,100.0,426.0,42600.0,2025-03-11
2025031104018889,UMHL,39,57,500.0,426.0,213000.0,2025-03-11
2025031104018888,UMHL,39,74,60.0,425.9,25554.0,2025-03-11
2025031104018887,UMHL,39,42,800.0,425.8,340640.0,2025-03-11
2025031104018886,UMHL,39,14,200.0,425.7,85140.0,2025-03-11
2025031103020110,NABBC,32,58,20.0,1874.0,37480.0,2025-03-11
2025031101030710,HHL,32,42,68.0,540.0,36720.0,2025-03-11
2025031101030709,HHL,32,38,160.0,538.0,86080.0,2025-03-11
2025031101030708,HHL,32,38,72.0,535.0,38520.0,2025-03-11
2025031101030707,SMHL,65,74,55.0,1025.0,56375.0,2025-03-11
2025031101030706,SMHL,65,58,15.0,1025.0,15375.0,2025-03-11
2025031101030705,SMHL,65,19,10.0,1024.0,10240.0,2025-03-11
2025031101030704,SMHL,65,11,20.0,1019.9,20398.0,2025-03-11
2025031101030703,SMHL,65,74,100.0,1019.6,101960.0,2025-03-11
2025031101030702,SMHL,65,58,25.0,1019.5,25487.5,2025-03-11
2025031101030701,SMHL,65,13,100.0,1018.9,101890.0,2025-03-11
2025031101030700,SMHL,65,6,50.0,1018.9,50945.0,2025-03-11
2025031101030699,SMHL,65,51,10.0,1014.9,10149.0,2025-03-11
2025031101030698,SMHL,65,45,45.0,1014.0,45630.0,2025-03-11
2025031101030697,SMHL,65,11,10.0,1011.0,10110.0,2025-03-11
2025031101030696,SMHL,65,44,20.0,1010.0,20200.0,2025-03-11
2025031101030695,SMHL,65,45,10.0,1009.8,10098.0,2025-03-11
2025031101030694,SMHL,65,35,10.0,1006.0,10060.0,2025-03-11
2025031101030693,SMHL,65,13,20.0,1006.0,20120.0,2025-03-11
2025031101030692,SARBTM,65,91,230.0,811.0,186530.0,2025-03-11
2025031101030691,SARBTM,58,91,10.0,811.0,8110.0,2025-03-11
2025031101030690,SARBTM,36,91,500.0,811.1,405550.0,2025-03-11
2025031101030689,SARBTM,48,91,100.0,811.2,81120.0,2025-03-11
2025031101030688,SARBTM,22,91,20.0,812.0,16240.0,2025-03-11
2025031101030687,SARBTM,44,91,50.0,813.0,40650.0,2025-03-11
2025031101030686,SARBTM,19,91,20.0,813.0,16260.0,2025-03-11
2025031101030685,SARBTM,26,91,10.0,813.1,8131.0,2025-03-11
2025031101030684,SARBTM,22,91,10.0,813.1,8131.0,2025-03-11
2025031101030683,SARBTM,85,91,50.0,814.0,40700.0,2025-03-11
2025031103020109,GRDBL,58,14,10.0,1400.0,14000.0,2025-03-11
2025031101030682,MKHC,14,61,100.0,558.0,55800.0,2025-03-11
2025031105022071,SMJC,8,59,200.0,660.0,132000.0,2025-03-11
2025031103020108,GLBSL,8,94,100.0,2930.1,293010.0,2025-03-11
2025031103020107,SHINE,40,26,10.0,437.6,4376.0,2025-03-11
2025031103020106,LBBL,11,36,10.0,465.0,4650.0,2025-03-11
2025031101030681,USHL,66,38,15.0,767.0,11505.0,2025-03-11
2025031104018885,HDHPC,34,66,96.0,203.2,19507.2,2025-03-11
2025031104018884,HDHPC,6,66,404.0,203.2,82092.8,2025-03-11
2025031103020105,MLBBL,58,14,10.0,1676.8,16768.0,2025-03-11
2025031101030680,LSL,54,6,250.0,223.9,55975.0,2025-03-11
2025031105022070,HDL,49,45,10.0,1213.0,12130.0,2025-03-11
2025031105022069,HRL,25,45,450.0,1018.0,458100.0,2025-03-11
2025031101030679,NYADI,62,21,10.0,569.9,5699.0,2025-03-11
2025031104018883,UMHL,62,7,110.0,425.0,46750.0,2025-03-11
2025031103020104,SMPDA,35,45,52.0,950.0,49400.0,2025-03-11
2025031103020103,SMPDA,35,35,50.0,949.0,47450.0,2025-03-11
2025031103020102,SMPDA,35,55,148.0,947.0,140156.0,2025-03-11
2025031103020101,SMPDA,35,34,20.0,946.0,18920.0,2025-03-11
2025031103020100,SMPDA,35,32,30.0,938.0,28140.0,2025-03-11
2025031103020099,RLFL,45,35,56.0,556.2,31147.2,2025-03-11
2025031105022068,HRL,96,40,237.0,1019.0,241503.0,2025-03-11
2025031105022067,HRL,96,26,233.0,1018.9,237403.7,2025-03-11
2025031105022066,HRL,96,22,30.0,1018.8,30564.0,2025-03-11
2025031101030678,SPHL,72,52,10.0,795.0,7950.0,2025-03-11
2025031101030677,GMLI,55,55,10.0,1998.1,19981.0,2025-03-11
2025031103020098,SINDU,72,3,10.0,1124.0,11240.0,2025-03-11
2025031101030676,MLBS,67,32,10.0,1900.0,19000.0,2025-03-11
2025031105022065,SAHAS,47,58,444.0,508.0,225552.0,2025-03-11
2025031105022064,SAHAS,47,49,56.0,508.0,28448.0,2025-03-11
2025031101030675,GBIME,38,38,10.0,226.8,2268.0,2025-03-11
2025031103020097,CORBL,71,51,20.0,1995.0,39900.0,2025-03-11
2025031103020096,LICN,39,58,50.0,1089.0,54450.0,2025-03-11
2025031103020095,LICN,57,58,10.0,1089.1,10891.0,2025-03-11
2025031103020094,LICN,45,58,100.0,1090.0,109000.0,2025-03-11
2025031103020093,LICN,22,58,10.0,1092.0,10920.0,2025-03-11
2025031103020092,LICN,46,58,100.0,1092.1,109210.0,2025-03-11
2025031103020091,LICN,13,58,30.0,1093.0,32790.0,2025-03-11
2025031101030674,EBL,81,34,10.0,616.5,6165.0,2025-03-11
2025031101030673,EBL,81,6,13.0,616.5,8014.5,2025-03-11
2025031101030672,GMLI,55,17,10.0,1998.1,19981.0,2025-03-11
2025031101030671,GMLI,55,25,10.0,1998.1,19981.0,2025-03-11
2025031105022063,HRL,25,26,50.0,1018.0,50900.0,2025-03-11
2025031101030670,SPL,7,22,19.0,907.0,17233.0,2025-03-11
2025031101030669,SPL,7,25,31.0,906.0,28086.0,2025-03-11
2025031103020090,NLIC,6,33,11.0,780.0,8580.0,2025-03-11
2025031101030668,MEHL,6,82,100.0,574.0,57400.0,2025-03-11
2025031103020089,MERO,6,33,57.0,765.0,43605.0,2025-03-11
2025031103020088,MERO,6,43,190.0,764.9,145331.0,2025-03-11
2025031103020087,MERO,6,57,100.0,760.0,76000.0,2025-03-11
2025031103020086,MERO,6,56,10.0,750.0,7500.0,2025-03-11
2025031103020085,MERO,6,45,142.0,750.0,106500.0,2025-03-11
2025031103020084,FMDBL,60,56,10.0,800.0,8000.0,2025-03-11
2025031103020083,FMDBL,60,49,89.0,799.9,71191.1,2025-03-11
2025031103020082,FOWAD,59,34,159.0,1263.0,200817.0,2025-03-11
2025031103020081,FOWAD,59,62,53.0,1262.0,66886.0,2025-03-11
2025031103020080,FOWAD,59,34,91.0,1260.0,114660.0,2025-03-11
2025031103020079,FOWAD,59,3,50.0,1253.0,62650.0,2025-03-11
2025031103020078,FOWAD,59,42,10.0,1248.9,12489.0,2025-03-11
2025031103020077,FOWAD,59,17,15.0,1248.0,18720.0,2025-03-11
2025031103020076,FOWAD,59,17,20.0,1245.0,24900.0,2025-03-11
2025031103020075,FOWAD,59,59,23.0,1241.0,28543.0,2025-03-11
2025031103020074,FOWAD,59,45,79.0,1230.0,97170.0,2025-03-11
2025031103020073,NABBC,21,56,11.0,1872.0,20592.0,2025-03-11
2025031101030667,NESDO,51,21,30.0,2255.0,67650.0,2025-03-11
2025031101030666,NESDO,48,21,10.0,2257.0,22570.0,2025-03-11
2025031101030665,NESDO,3,21,30.0,2273.6,68208.0,2025-03-11
2025031103020072,LBBL,21,36,10.0,465.0,4650.0,2025-03-11
2025031105022062,HIDCL,37,29,334.0,268.0,89512.0,2025-03-11
2025031105022061,HIDCL,45,29,30.0,268.0,8040.0,2025-03-11
2025031105022060,HIDCL,49,29,200.0,268.0,53600.0,2025-03-11
2025031105022059,HIDCL,58,29,100.0,268.0,26800.0,2025-03-11
2025031105022058,HIDCL,58,29,10.0,268.0,2680.0,2025-03-11
2025031105022057,HIDCL,17,29,500.0,268.1,134050.0,2025-03-11
2025031105022056,HIDCL,86,29,736.0,269.0,197984.0,2025-03-11
2025031105022055,HIDCL,33,29,360.0,269.0,96840.0,2025-03-11
2025031105022054,HIDCL,26,29,130.0,269.2,34996.0,2025-03-11
2025031103020071,GILB,75,36,39.0,1298.0,50622.0,2025-03-11
2025031103020070,GILB,75,43,58.0,1290.0,74820.0,2025-03-11
2025031103020069,GILB,75,35,20.0,1289.9,25798.0,2025-03-11
2025031103020068,GILB,75,58,160.0,1275.0,204000.0,2025-03-11
2025031103020067,GILB,75,16,123.0,1274.0,156702.0,2025-03-11
2025031104018882,RADHI,34,17,10.0,399.9,3999.0,2025-03-11
2025031104018881,RADHI,34,6,500.0,396.1,198050.0,2025-03-11
2025031104018880,RADHI,34,41,100.0,396.0,39600.0,2025-03-11
2025031101030664,ULHC,90,42,20.0,532.0,10640.0,2025-03-11
2025031103020066,PMLI,35,39,250.0,592.1,148025.0,2025-03-11
2025031104018879,UPCL,65,16,270.0,304.9,82323.0,2025-03-11
2025031104018878,UPCL,65,13,200.0,304.0,60800.0,2025-03-11
2025031104018877,UPCL,65,49,300.0,304.0,91200.0,2025-03-11
2025031104018876,UPCL,65,84,500.0,304.0,152000.0,2025-03-11
2025031104018875,UPCL,65,58,400.0,304.0,121600.0,2025-03-11
2025031104018874,UPCL,65,36,110.0,303.4,33374.0,2025-03-11
2025031104018873,UPCL,65,22,200.0,303.0,60600.0,2025-03-11
2025031104018872,UPCL,65,22,100.0,303.0,30300.0,2025-03-11
2025031104018871,UPCL,65,58,100.0,303.0,30300.0,2025-03-11
2025031104018870,UPCL,65,34,1000.0,303.0,303000.0,2025-03-11
2025031104018869,UPCL,65,58,100.0,303.0,30300.0,2025-03-11
2025031104018868,UPCL,65,16,1000.0,302.8,302800.0,2025-03-11
2025031104018867,UPCL,65,59,400.0,302.7,121080.0,2025-03-11
