transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121101037663,SAIL,28,26,10.0,879.9,8799.0,2025-12-11
2025121103007063,RSDC,11,70,58.0,628.0,36424.0,2025-12-11
2025121103007062,RSDC,94,70,400.0,628.1,251240.0,2025-12-11
2025121103007061,RSDC,58,70,100.0,629.0,62900.0,2025-12-11
2025121104009028,AKJCL,48,13,10.0,184.5,1845.0,2025-12-11
2025121104009027,UNHPL,56,45,1000.0,482.0,482000.0,2025-12-11
2025121105014848,HIDCL,34,6,600.0,267.8,160680.0,2025-12-11
2025121105014847,SMATA,63,44,55.0,812.0,44660.0,2025-12-11
2025121105014846,SMATA,82,44,20.0,812.1,16242.0,2025-12-11
2025121101037662,SAIL,28,59,10.0,879.9,8799.0,2025-12-11
2025121103007060,SAPDBL,28,34,300.0,808.0,242400.0,2025-12-11
2025121105014845,SANVI,34,58,10.0,637.0,6370.0,2025-12-11
2025121104009026,NGPL,62,57,50.0,402.0,20100.0,2025-12-11
2025121104009025,NGPL,62,45,100.0,402.0,40200.0,2025-12-11
2025121104009024,NGPL,62,49,850.0,401.5,341275.0,2025-12-11
2025121101037661,KBL,28,40,200.0,179.1,35820.0,2025-12-11
2025121105014844,NRIC,44,72,70.0,1275.0,89250.0,2025-12-11
2025121105014843,NRIC,13,72,50.0,1275.0,63750.0,2025-12-11
2025121105014842,NRIC,66,72,440.0,1275.0,561000.0,2025-12-11
2025121105014841,NRIC,94,72,200.0,1275.1,255020.0,2025-12-11
2025121105014840,NRIC,45,72,10.0,1275.1,12751.0,2025-12-11
2025121105014839,NRIC,49,72,10.0,1276.0,12760.0,2025-12-11
2025121105014838,NRIC,81,72,20.0,1276.0,25520.0,2025-12-11
2025121105014837,HRL,55,51,10.0,826.0,8260.0,2025-12-11
2025121103007059,ILBS,35,33,10.0,1022.0,10220.0,2025-12-11
2025121101037660,JBLB,42,56,22.0,1467.0,32274.0,2025-12-11
2025121101037659,SAIL,28,58,10.0,879.9,8799.0,2025-12-11
2025121101037658,BANDIPUR,56,38,10.0,767.0,7670.0,2025-12-11
2025121105014836,NRIC,43,17,115.0,1276.1,146751.5,2025-12-11
2025121105014835,UHEWA,94,6,10.0,588.5,5885.0,2025-12-11
2025121101037657,BHCL,39,25,50.0,522.0,26100.0,2025-12-11
2025121101037656,BHCL,14,25,80.0,522.0,41760.0,2025-12-11
2025121105014834,GCIL,43,8,211.0,456.1,96237.1,2025-12-11
2025121105014833,GCIL,43,62,59.0,456.0,26904.0,2025-12-11
2025121103007058,ILBS,70,33,500.0,1022.0,511000.0,2025-12-11
2025121101037655,OMPL,38,65,315.0,1230.2,387513.0,2025-12-11
2025121103007057,MSLB,42,7,10.0,1415.0,14150.0,2025-12-11
2025121105014832,PPL,34,35,154.0,328.0,50512.0,2025-12-11
2025121105014831,PPL,48,35,46.0,328.0,15088.0,2025-12-11
2025121101037654,SAIL,28,45,10.0,879.9,8799.0,2025-12-11
2025121103007056,NLIC,38,39,30.0,820.0,24600.0,2025-12-11
2025121103007055,GRDBL,25,38,10.0,1139.0,11390.0,2025-12-11
2025121103007054,GRDBL,32,38,40.0,1139.0,45560.0,2025-12-11
2025121104009023,SHEL,58,39,10.0,286.9,2869.0,2025-12-11
2025121105014830,HDL,25,4,24.0,1151.2,27628.8,2025-12-11
2025121101037653,JBLB,42,42,18.0,1467.0,26406.0,2025-12-11
2025121103007053,SAPDBL,28,32,50.0,808.0,40400.0,2025-12-11
2025121103007052,SAPDBL,8,32,50.0,808.0,40400.0,2025-12-11
2025121101037652,NMB,7,74,180.0,245.9,44262.0,2025-12-11
2025121101037651,BANDIPUR,56,58,10.0,767.0,7670.0,2025-12-11
2025121103007051,GMFIL,45,38,10.0,469.5,4695.0,2025-12-11
2025121105014829,CHDC,56,91,88.0,2256.9,198607.2,2025-12-11
2025121105014828,CHDC,56,94,50.0,2255.0,112750.0,2025-12-11
2025121105014827,CHDC,56,95,27.0,2254.0,60858.0,2025-12-11
2025121103007050,PROFL,69,32,100.0,457.0,45700.0,2025-12-11
2025121103007049,PROFL,55,32,100.0,457.1,45710.0,2025-12-11
2025121105014826,RFPL,84,98,270.0,363.2,98064.0,2025-12-11
2025121105014825,RFPL,84,98,500.0,363.2,181600.0,2025-12-11
2025121105014824,RFPL,53,98,300.0,363.2,108960.0,2025-12-11
2025121105014823,RFPL,38,98,230.0,365.0,83950.0,2025-12-11
2025121105014822,RFPL,6,98,200.0,365.1,73020.0,2025-12-11
2025121101037650,NBL,42,6,400.0,239.9,95960.0,2025-12-11
2025121101037649,SAIL,28,91,10.0,879.9,8799.0,2025-12-11
2025121104009022,BARUN,58,62,10.0,319.8,3198.0,2025-12-11
2025121105014821,SANVI,34,54,10.0,637.0,6370.0,2025-12-11
2025121104009021,CGH,35,6,25.0,888.0,22200.0,2025-12-11
2025121104009020,CGH,35,62,75.0,887.9,66592.5,2025-12-11
2025121104009019,CGH,35,1,700.0,886.0,620200.0,2025-12-11
2025121101037648,SAIL,28,14,10.0,879.9,8799.0,2025-12-11
2025121101037647,SAIL,28,35,10.0,879.9,8799.0,2025-12-11
2025121105014820,BEDC,28,62,11.0,554.9,6103.9,2025-12-11
2025121104009018,UPPER,57,58,20.0,175.8,3516.0,2025-12-11
2025121104009017,OHL,34,4,10.0,705.0,7050.0,2025-12-11
2025121105014819,MAKAR,36,14,20.0,579.3,11586.0,2025-12-11
2025121101037646,SAIL,28,38,10.0,879.9,8799.0,2025-12-11
2025121103007048,SIFC,85,16,113.0,506.0,57178.0,2025-12-11
2025121101037645,SAIL,28,6,10.0,879.9,8799.0,2025-12-11
2025121105014818,PHCL,32,22,20.0,275.5,5510.0,2025-12-11
2025121104009016,KPCL,37,8,70.0,540.5,37835.0,2025-12-11
2025121104009015,KPCL,16,8,290.0,541.0,156890.0,2025-12-11
2025121104009014,KPCL,57,8,300.0,542.0,162600.0,2025-12-11
2025121104009013,KPCL,3,8,100.0,542.0,54200.0,2025-12-11
2025121105014817,RNLI,17,45,190.0,491.0,93290.0,2025-12-11
2025121105014816,RNLI,25,45,10.0,491.1,4911.0,2025-12-11
2025121101037644,SAIL,28,56,10.0,879.9,8799.0,2025-12-11
2025121103007047,BFC,26,49,130.0,469.0,60970.0,2025-12-11
2025121105014815,SMHL,14,45,75.0,721.4,54105.0,2025-12-11
2025121105014814,GCIL,90,62,300.0,456.0,136800.0,2025-12-11
2025121105014813,GCIL,61,62,500.0,456.0,228000.0,2025-12-11
2025121105014812,GCIL,42,62,50.0,456.0,22800.0,2025-12-11
2025121105014811,GCIL,22,62,62.0,456.0,28272.0,2025-12-11
2025121101037643,MABEL,45,50,149.0,680.0,101320.0,2025-12-11
2025121101037642,MABEL,58,50,36.0,680.0,24480.0,2025-12-11
2025121101037641,MABEL,38,50,100.0,680.0,68000.0,2025-12-11
2025121101037640,MABEL,75,50,10.0,680.0,6800.0,2025-12-11
2025121101037639,MABEL,58,50,10.0,680.0,6800.0,2025-12-11
2025121101037638,MABEL,95,50,50.0,680.0,34000.0,2025-12-11
2025121101037637,MABEL,57,50,100.0,680.0,68000.0,2025-12-11
2025121101037636,MABEL,25,50,100.0,680.0,68000.0,2025-12-11
2025121101037635,MABEL,29,50,85.0,680.1,57808.5,2025-12-11
2025121101037634,MABEL,14,50,250.0,680.2,170050.0,2025-12-11
2025121105014810,ULHC,4,48,80.0,474.0,37920.0,2025-12-11
2025121101037633,OMPL,38,14,128.0,1230.2,157465.6,2025-12-11
2025121101037632,OMPL,4,14,10.0,1230.3,12303.0,2025-12-11
2025121101037631,OMPL,7,14,290.0,1230.3,356787.0,2025-12-11
2025121101037630,OMPL,1,14,60.0,1231.0,73860.0,2025-12-11
2025121101037629,OMPL,58,14,30.0,1231.0,36930.0,2025-12-11
2025121101037628,OMPL,40,14,100.0,1231.1,123110.0,2025-12-11
2025121104009012,NGPL,38,49,1000.0,401.5,401500.0,2025-12-11
2025121105014809,USHEC,39,38,300.0,482.0,144600.0,2025-12-11
2025121105014808,USHEC,39,6,500.0,482.0,241000.0,2025-12-11
2025121105014807,USHEC,39,43,200.0,481.9,96380.0,2025-12-11
2025121101037627,NESDO,57,45,11.0,1525.0,16775.0,2025-12-11
2025121105014806,GCIL,22,22,23.0,456.0,10488.0,2025-12-11
2025121101037626,SAIL,28,26,10.0,879.9,8799.0,2025-12-11
2025121105014805,HHL,25,60,10.0,331.5,3315.0,2025-12-11
2025121105014804,MKJC,74,57,35.0,519.3,18175.5,2025-12-11
2025121105014803,MKJC,54,57,100.0,520.0,52000.0,2025-12-11
2025121105014802,MKJC,52,57,210.0,520.0,109200.0,2025-12-11
2025121105014801,MKJC,74,57,500.0,520.0,260000.0,2025-12-11
2025121105014800,MKJC,32,57,100.0,520.0,52000.0,2025-12-11
2025121105014799,MKJC,80,57,55.0,520.0,28600.0,2025-12-11
2025121101037625,DHEL,60,71,394.0,580.1,228559.4,2025-12-11
2025121101037624,DHEL,43,71,20.0,580.1,11602.0,2025-12-11
2025121101037623,DHEL,41,71,40.0,580.2,23208.0,2025-12-11
2025121101037622,DHEL,58,71,56.0,580.2,32491.2,2025-12-11
2025121101037621,DHEL,58,54,10.0,580.2,5802.0,2025-12-11
2025121101037620,DHEL,58,54,10.0,580.5,5805.0,2025-12-11
2025121104009011,AHPC,21,48,372.0,279.0,103788.0,2025-12-11
2025121104009010,AHPC,21,6,37.0,279.0,10323.0,2025-12-11
2025121104009009,AHPC,21,57,91.0,278.8,25370.8,2025-12-11
2025121103007046,BFC,6,48,20.0,470.0,9400.0,2025-12-11
2025121101037619,SAIL,28,38,10.0,879.9,8799.0,2025-12-11
2025121101037618,SAGAR,77,44,10.0,1786.0,17860.0,2025-12-11
2025121101037617,MABEL,14,48,400.0,680.2,272080.0,2025-12-11
2025121101037616,MABEL,34,48,100.0,680.3,68030.0,2025-12-11
2025121101037615,BANDIPUR,56,70,10.0,767.0,7670.0,2025-12-11
2025121101037614,SAIL,34,58,10.0,880.0,8800.0,2025-12-11
2025121101037613,SAIL,34,34,10.0,880.0,8800.0,2025-12-11
2025121101037612,SAIL,34,29,10.0,880.0,8800.0,2025-12-11
2025121101037611,SAIL,34,28,10.0,880.0,8800.0,2025-12-11
2025121104009008,LEC,58,65,66.0,194.9,12863.4,2025-12-11
2025121104009007,LEC,58,22,284.0,194.9,55351.6,2025-12-11
2025121101037610,SAIL,34,58,10.0,880.0,8800.0,2025-12-11
2025121101037609,SAIL,34,38,10.0,880.0,8800.0,2025-12-11
2025121101037608,SAIL,34,58,10.0,880.0,8800.0,2025-12-11
2025121101037607,SAIL,34,58,10.0,880.0,8800.0,2025-12-11
2025121101037606,SAIL,34,51,10.0,880.0,8800.0,2025-12-11
2025121101037605,SAIL,34,34,10.0,880.0,8800.0,2025-12-11
2025121101037604,SRLI,64,57,12.0,400.3,4803.6,2025-12-11
2025121105014798,SANVI,34,52,10.0,637.0,6370.0,2025-12-11
2025121103007045,NLIC,29,22,91.0,821.0,74711.0,2025-12-11
2025121101037603,SAGAR,77,6,10.0,1786.0,17860.0,2025-12-11
2025121101037602,BHCL,14,32,370.0,522.0,193140.0,2025-12-11
2025121101037601,BHCL,47,32,1470.0,522.1,767487.0,2025-12-11
2025121101037600,BHCL,49,32,940.0,522.5,491150.0,2025-12-11
2025121104009006,OHL,62,4,10.0,705.0,7050.0,2025-12-11
2025121101037599,SAIL,28,45,10.0,879.9,8799.0,2025-12-11
2025121104009005,CHCL,51,41,126.0,492.0,61992.0,2025-12-11
2025121101037598,BANDIPUR,60,1,10.0,767.5,7675.0,2025-12-11
2025121103007044,BFC,26,14,30.0,469.0,14070.0,2025-12-11
2025121101037597,NBL,42,48,300.0,238.5,71550.0,2025-12-11
2025121101037596,NBL,94,48,200.0,238.5,47700.0,2025-12-11
2025121101037595,NBL,38,48,21.0,238.5,5008.5,2025-12-11
2025121105014797,BHL,39,17,634.0,176.0,111584.0,2025-12-11
2025121105014796,BHL,42,17,200.0,176.0,35200.0,2025-12-11
2025121105014795,BHL,25,17,56.0,176.0,9856.0,2025-12-11
2025121105014794,BHL,17,17,100.0,176.3,17630.0,2025-12-11
2025121105014793,BHL,52,17,10.0,176.6,1766.0,2025-12-11
2025121105014792,HDL,49,8,41.0,1152.0,47232.0,2025-12-11
2025121105014791,DOLTI,33,45,50.0,520.0,26000.0,2025-12-11
2025121105014790,SAHAS,32,48,400.0,540.0,216000.0,2025-12-11
2025121103007043,JSLBB,36,42,10.0,1168.8,11688.0,2025-12-11
2025121104009004,JOSHI,7,58,128.0,299.9,38387.2,2025-12-11
2025121101037594,HIMSTAR,48,56,20.0,910.1,18202.0,2025-12-11
2025121101037593,HIMSTAR,22,56,100.0,911.0,91100.0,2025-12-11
2025121101037592,HIMSTAR,48,56,50.0,911.1,45555.0,2025-12-11
2025121101037591,HIMSTAR,65,56,50.0,913.1,45655.0,2025-12-11
2025121101037590,HIMSTAR,48,56,30.0,913.1,27393.0,2025-12-11
2025121101037589,HIMSTAR,48,56,150.0,920.1,138015.0,2025-12-11
2025121101037588,BANDIPUR,56,32,50.0,767.0,38350.0,2025-12-11
2025121105014789,MSHL,64,58,70.0,910.0,63700.0,2025-12-11
2025121104009003,NGPL,17,49,1000.0,401.5,401500.0,2025-12-11
2025121105014788,DORDI,19,58,53.0,260.2,13790.6,2025-12-11
2025121105014787,DORDI,47,58,47.0,260.3,12234.1,2025-12-11
2025121101037587,SAIL,28,45,10.0,879.9,8799.0,2025-12-11
2025121105014786,MMKJL,25,33,20.0,627.0,12540.0,2025-12-11
2025121105014785,MMKJL,57,33,100.0,627.1,62710.0,2025-12-11
2025121105014784,MMKJL,47,33,80.0,627.3,50184.0,2025-12-11
2025121105014783,MMKJL,56,33,100.0,627.5,62750.0,2025-12-11
2025121105014782,MMKJL,43,33,70.0,627.6,43932.0,2025-12-11
2025121105014781,HDL,42,8,100.0,1152.0,115200.0,2025-12-11
2025121101037586,SAGAR,57,57,50.0,1790.0,89500.0,2025-12-11
2025121101037585,NIMBPO,49,42,32.0,158.0,5056.0,2025-12-11
2025121103007042,NMLBBL,58,49,84.0,652.0,54768.0,2025-12-11
2025121101037584,BUNGAL,53,38,108.0,603.1,65134.8,2025-12-11
2025121101037583,BUNGAL,74,38,100.0,603.2,60320.0,2025-12-11
2025121101037582,BUNGAL,10,38,100.0,604.0,60400.0,2025-12-11
2025121101037581,BUNGAL,1,38,200.0,604.0,120800.0,2025-12-11
2025121101037580,BUNGAL,1,38,100.0,605.0,60500.0,2025-12-11
2025121101037579,BUNGAL,74,38,82.0,605.0,49610.0,2025-12-11
2025121101037578,BUNGAL,48,38,10.0,605.9,6059.0,2025-12-11
2025121104009002,PRIN,66,57,21.0,667.0,14007.0,2025-12-11
2025121104009001,PRIN,66,38,100.0,666.0,66600.0,2025-12-11
2025121103007041,MNBBL,41,55,90.0,344.0,30960.0,2025-12-11
2025121103007040,MNBBL,25,55,50.0,344.0,17200.0,2025-12-11
2025121101037577,HIDCLP,57,45,350.0,182.0,63700.0,2025-12-11
2025121104009000,RURU,38,42,13.0,724.0,9412.0,2025-12-11
2025121105014780,MEL,48,63,10.0,282.0,2820.0,2025-12-11
2025121103007039,GBBL,20,32,130.0,377.0,49010.0,2025-12-11
2025121101037576,SAIL,35,16,10.0,880.0,8800.0,2025-12-11
2025121101037575,SAIL,35,35,10.0,880.0,8800.0,2025-12-11
2025121101037574,SAIL,35,42,10.0,880.0,8800.0,2025-12-11
2025121101037573,SAIL,35,49,10.0,880.0,8800.0,2025-12-11
2025121101037572,SAIL,35,42,10.0,880.0,8800.0,2025-12-11
2025121104008999,UPCL,44,57,183.0,372.2,68112.6,2025-12-11
2025121103007038,NUBL,49,48,100.0,747.0,74700.0,2025-12-11
2025121105014779,PHCL,49,67,300.0,275.1,82530.0,2025-12-11
2025121103007037,LBBL,17,33,2100.0,447.0,938700.0,2025-12-11
2025121103007036,LBBL,17,54,500.0,446.5,223250.0,2025-12-11
2025121101037571,JHAPA,21,50,60.0,1230.0,73800.0,2025-12-11
2025121101037570,JHAPA,21,13,10.0,1230.0,12300.0,2025-12-11
2025121101037569,JHAPA,21,4,10.0,1230.0,12300.0,2025-12-11
2025121101037568,JHAPA,21,58,10.0,1230.0,12300.0,2025-12-11
2025121101037567,JHAPA,21,42,10.0,1230.0,12300.0,2025-12-11
2025121101037566,JHAPA,21,45,30.0,1230.0,36900.0,2025-12-11
2025121101037565,JHAPA,21,52,10.0,1230.0,12300.0,2025-12-11
2025121101037564,JHAPA,21,58,10.0,1228.0,12280.0,2025-12-11
2025121101037563,JHAPA,21,17,10.0,1228.0,12280.0,2025-12-11
2025121101037562,JHAPA,21,32,10.0,1228.0,12280.0,2025-12-11
2025121101037561,JHAPA,21,58,10.0,1228.0,12280.0,2025-12-11
2025121101037560,JHAPA,21,49,10.0,1227.9,12279.0,2025-12-11
2025121101037559,JHAPA,21,36,10.0,1227.0,12270.0,2025-12-11
2025121101037558,SAIL,28,49,10.0,879.9,8799.0,2025-12-11
2025121101037557,HIMSTAR,48,58,10.0,920.0,9200.0,2025-12-11
2025121101037556,HIMSTAR,48,51,10.0,920.0,9200.0,2025-12-11
2025121101037555,HIMSTAR,48,58,10.0,920.0,9200.0,2025-12-11
2025121101037554,HIMSTAR,48,4,10.0,920.0,9200.0,2025-12-11
2025121101037553,HIMSTAR,48,58,10.0,920.0,9200.0,2025-12-11
2025121101037552,HIMSTAR,48,58,10.0,920.0,9200.0,2025-12-11
2025121101037551,HIMSTAR,48,38,10.0,920.0,9200.0,2025-12-11
2025121101037550,HIMSTAR,48,21,10.0,920.0,9200.0,2025-12-11
2025121101037549,HIMSTAR,48,14,10.0,919.0,9190.0,2025-12-11
2025121101037548,HIMSTAR,48,14,10.0,919.0,9190.0,2025-12-11
2025121101037547,HIMSTAR,48,41,50.0,919.0,45950.0,2025-12-11
2025121105014778,ILI,42,48,12.0,472.0,5664.0,2025-12-11
2025121105014777,ILI,42,42,12.0,472.0,5664.0,2025-12-11
2025121105014776,ILI,42,17,12.0,472.0,5664.0,2025-12-11
2025121105014775,ILI,42,42,12.0,472.0,5664.0,2025-12-11
2025121105014774,ILI,42,42,290.0,472.0,136880.0,2025-12-11
2025121105014773,ILI,42,41,50.0,471.0,23550.0,2025-12-11
2025121103007035,HLI,58,49,14.0,376.0,5264.0,2025-12-11
2025121101037546,BHCL,47,52,10.0,522.1,5221.0,2025-12-11
2025121101037545,JHAPA,36,48,10.0,1227.0,12270.0,2025-12-11
2025121101037544,SAIL,33,48,10.0,880.0,8800.0,2025-12-11
2025121101037543,SAIL,33,14,10.0,880.0,8800.0,2025-12-11
2025121104008998,SALICO,54,10,80.0,595.0,47600.0,2025-12-11
2025121105014772,NRN,41,36,20.0,1373.0,27460.0,2025-12-11
2025121103007034,LICN,62,35,60.0,917.0,55020.0,2025-12-11
2025121101037542,JHAPA,58,51,10.0,1225.0,12250.0,2025-12-11
2025121101037541,JHAPA,58,38,10.0,1225.0,12250.0,2025-12-11
2025121101037540,JHAPA,58,35,10.0,1225.0,12250.0,2025-12-11
2025121101037539,JHAPA,58,50,55.0,1225.0,67375.0,2025-12-11
2025121105014771,MBJC,51,44,10.0,281.9,2819.0,2025-12-11
2025121105014770,SAHAS,14,48,126.0,540.5,68103.0,2025-12-11
2025121103007033,NLIC,25,22,21.0,821.0,17241.0,2025-12-11
2025121103007032,NLIC,25,95,30.0,820.0,24600.0,2025-12-11
2025121103007031,NMLBBL,5,48,10.0,654.5,6545.0,2025-12-11
2025121105014769,GCIL,22,13,65.0,456.0,29640.0,2025-12-11
2025121105014768,GCIL,57,13,30.0,456.0,13680.0,2025-12-11
2025121101037538,TTL,86,58,60.0,770.0,46200.0,2025-12-11
2025121105014767,GCIL,25,13,35.0,456.0,15960.0,2025-12-11
2025121103007030,NFS,49,44,249.0,627.9,156347.1,2025-12-11
2025121103007029,NFS,49,42,51.0,627.0,31977.0,2025-12-11
2025121101037537,SAIL,28,58,10.0,879.9,8799.0,2025-12-11
2025121101037536,NICA,42,35,38.0,316.0,12008.0,2025-12-11
2025121101037535,NICA,34,35,35.0,316.0,11060.0,2025-12-11
2025121101037534,ULBSL,65,62,40.0,3500.0,140000.0,2025-12-11
2025121105014766,CLI,18,33,10.0,499.8,4998.0,2025-12-11
2025121101037533,SAIL,14,36,10.0,880.0,8800.0,2025-12-11
2025121101037532,SAIL,14,6,10.0,880.0,8800.0,2025-12-11
2025121101037531,SAIL,14,11,10.0,880.0,8800.0,2025-12-11
2025121101037530,SAIL,28,36,10.0,879.9,8799.0,2025-12-11
2025121105014765,SHIVM,1,35,11.0,582.9,6411.9,2025-12-11
2025121105014764,SHIVM,1,48,189.0,582.9,110168.1,2025-12-11
2025121103007028,NADEP,42,51,10.0,767.0,7670.0,2025-12-11
2025121101037529,TTL,8,53,21.0,769.0,16149.0,2025-12-11
2025121105014763,HRL,83,43,490.0,825.2,404348.0,2025-12-11
2025121105014762,HRL,94,43,10.0,826.0,8260.0,2025-12-11
2025121103007027,GMFIL,22,80,250.0,463.0,115750.0,2025-12-11
2025121103007026,NFS,62,42,19.0,627.0,11913.0,2025-12-11
2025121103007025,NFS,62,45,81.0,627.0,50787.0,2025-12-11
2025121101037528,SRLI,64,51,24.0,400.3,9607.2,2025-12-11
2025121103007024,SINDU,11,34,50.0,718.0,35900.0,2025-12-11
2025121103007023,SINDU,50,34,10.0,718.0,7180.0,2025-12-11
2025121103007022,SINDU,49,34,11.0,718.0,7898.0,2025-12-11
2025121103007021,SINDU,4,34,10.0,718.5,7185.0,2025-12-11
2025121103007020,SINDU,59,34,100.0,718.6,71860.0,2025-12-11
2025121103007019,SINDU,35,34,60.0,719.2,43152.0,2025-12-11
2025121103007018,SINDU,48,34,100.0,720.0,72000.0,2025-12-11
2025121103007017,SINDU,62,34,39.0,720.0,28080.0,2025-12-11
2025121103007016,USLB,38,39,375.0,1518.0,569250.0,2025-12-11
2025121103007015,USLB,38,42,50.0,1515.0,75750.0,2025-12-11
2025121103007014,USLB,38,1,25.0,1515.0,37875.0,2025-12-11
2025121103007013,USLB,38,58,50.0,1515.0,75750.0,2025-12-11
2025121103007012,ALBSL,60,47,273.0,1071.0,292383.0,2025-12-11
2025121103007011,ALBSL,64,47,100.0,1071.1,107110.0,2025-12-11
2025121103007010,ALBSL,34,47,12.0,1072.0,12864.0,2025-12-11
2025121105014761,SPC,21,10,10.0,489.0,4890.0,2025-12-11
2025121105014760,USHL,74,42,10.0,829.0,8290.0,2025-12-11
2025121103007009,MSLB,42,32,10.0,1409.0,14090.0,2025-12-11
2025121103007008,MSLB,42,32,10.0,1400.0,14000.0,2025-12-11
2025121101037527,ADBL,74,53,150.0,289.0,43350.0,2025-12-11
2025121105014759,SANVI,43,41,10.0,637.7,6377.0,2025-12-11
2025121104008997,AKPL,44,19,400.0,241.6,96640.0,2025-12-11
2025121101037526,NICA,57,42,170.0,316.7,53839.0,2025-12-11
