transaction,symbol,buyer,seller,quantity,rate,amount,date
2024101603014540,LBBL,72,74,25.0,500.0,12500.0,2024-10-16
2024101603014539,LBBL,72,45,33.0,500.0,16500.0,2024-10-16
2024101603014538,GFCL,72,7,10.0,1115.0,11150.0,2024-10-16
2024101605013849,NRN,16,39,500.0,931.1,465550.0,2024-10-16
2024101605013848,STC,39,1,20.0,6090.0,121800.0,2024-10-16
2024101605013847,STC,39,13,85.0,6090.0,517650.0,2024-10-16
2024101605013846,STC,39,54,50.0,6089.9,304495.0,2024-10-16
2024101605013845,STC,39,54,50.0,6089.0,304450.0,2024-10-16
2024101605013844,STC,39,59,10.0,6089.0,60890.0,2024-10-16
2024101605013843,STC,39,54,40.0,6088.0,243520.0,2024-10-16
2024101605013842,STC,39,54,10.0,6085.0,60850.0,2024-10-16
2024101605013841,STC,39,54,50.0,6085.0,304250.0,2024-10-16
2024101605013840,STC,39,51,10.0,6083.0,60830.0,2024-10-16
2024101605013839,STC,39,10,20.0,6080.0,121600.0,2024-10-16
2024101604016813,GLH,41,6,10.0,258.0,2580.0,2024-10-16
2024101603014537,GFCL,41,7,10.0,1115.0,11150.0,2024-10-16
2024101603014536,RLFL,43,17,10.0,643.0,6430.0,2024-10-16
2024101604016812,KKHC,41,14,100.0,274.0,27400.0,2024-10-16
2024101605013838,NRM,14,45,10.0,461.9,4619.0,2024-10-16
2024101604016811,RBCL,21,39,10.0,17771.0,177710.0,2024-10-16
2024101601020576,EHPL,70,64,10.0,946.0,9460.0,2024-10-16
2024101603014535,NFS,71,7,10.0,1445.5,14455.0,2024-10-16
2024101604016810,UPPER,71,34,20.0,227.5,4550.0,2024-10-16
2024101605013837,HRL,70,42,10.0,897.0,8970.0,2024-10-16
2024101603014534,MDB,77,41,10.0,666.9,6669.0,2024-10-16
2024101601020575,KDL,36,16,10.0,1095.0,10950.0,2024-10-16
2024101605013836,SAHAS,34,5,30.0,485.0,14550.0,2024-10-16
2024101601020574,SARBTM,51,42,20.0,807.0,16140.0,2024-10-16
2024101603014533,CFCL,34,48,10.0,645.0,6450.0,2024-10-16
2024101601020573,EHPL,28,64,10.0,946.0,9460.0,2024-10-16
2024101604016809,UPPER,21,34,115.0,227.5,26162.5,2024-10-16
2024101604016808,SSHL,26,22,60.0,229.7,13782.0,2024-10-16
2024101601020572,MKCL,42,1,66.0,1600.0,105600.0,2024-10-16
2024101603014532,NADEP,19,34,10.0,1077.0,10770.0,2024-10-16
2024101605013835,NRN,16,48,80.0,931.1,74488.0,2024-10-16
2024101605013834,NRN,47,48,200.0,932.0,186400.0,2024-10-16
2024101605013833,NRN,95,48,100.0,933.0,93300.0,2024-10-16
2024101605013832,NRN,34,48,100.0,933.0,93300.0,2024-10-16
2024101605013831,NRN,22,48,20.0,934.0,18680.0,2024-10-16
2024101603014531,PFL,44,48,10.0,649.0,6490.0,2024-10-16
2024101604016807,SALICO,44,4,10.0,777.0,7770.0,2024-10-16
2024101604016806,NGPL,42,48,100.0,458.0,45800.0,2024-10-16
2024101604016805,RADHI,66,94,10.0,412.0,4120.0,2024-10-16
2024101603014530,NFS,41,49,100.0,1445.1,144510.0,2024-10-16
2024101601020571,ULBSL,49,60,10.0,3216.0,32160.0,2024-10-16
2024101603014529,SINDU,88,11,50.0,675.0,33750.0,2024-10-16
2024101603014528,GFCL,41,49,400.0,1114.9,445960.0,2024-10-16
2024101604016804,SHEL,49,14,10.0,257.0,2570.0,2024-10-16
2024101604016803,NLG,55,50,700.0,1300.0,910000.0,2024-10-16
2024101604016802,MHNL,49,49,10.0,282.0,2820.0,2024-10-16
2024101601020570,MKCL,42,11,235.0,1615.0,379525.0,2024-10-16
2024101601020569,MKCL,42,75,10.0,1611.0,16110.0,2024-10-16
2024101601020568,MKCL,42,19,50.0,1610.0,80500.0,2024-10-16
2024101601020567,MKCL,42,1,250.0,1610.0,402500.0,2024-10-16
2024101601020566,MKCL,42,42,10.0,1610.0,16100.0,2024-10-16
2024101601020565,MKCL,42,10,100.0,1610.0,161000.0,2024-10-16
2024101601020564,MKCL,42,42,10.0,1610.0,16100.0,2024-10-16
2024101601020563,MKCL,42,57,50.0,1610.0,80500.0,2024-10-16
2024101601020562,MKCL,42,68,10.0,1610.0,16100.0,2024-10-16
2024101601020561,MKCL,42,34,50.0,1610.0,80500.0,2024-10-16
2024101601020560,MKCL,42,33,50.0,1610.0,80500.0,2024-10-16
2024101601020559,MKCL,42,54,60.0,1610.0,96600.0,2024-10-16
2024101601020558,MKCL,42,51,100.0,1610.0,161000.0,2024-10-16
2024101601020557,MKCL,42,68,200.0,1609.0,321800.0,2024-10-16
2024101601020556,MKCL,42,34,20.0,1608.9,32178.0,2024-10-16
2024101601020555,MKCL,42,17,100.0,1608.0,160800.0,2024-10-16
2024101601020554,MKCL,42,6,40.0,1607.9,64316.0,2024-10-16
2024101601020553,MKCL,42,60,400.0,1607.0,642800.0,2024-10-16
2024101601020552,MKCL,42,35,10.0,1607.0,16070.0,2024-10-16
2024101601020551,MKCL,42,34,40.0,1606.9,64276.0,2024-10-16
2024101601020550,MKCL,42,39,100.0,1606.0,160600.0,2024-10-16
2024101601020549,MKCL,42,19,50.0,1605.0,80250.0,2024-10-16
2024101601020548,MKCL,42,42,10.0,1605.0,16050.0,2024-10-16
2024101601020547,MKCL,42,34,10.0,1605.0,16050.0,2024-10-16
2024101601020546,MKCL,42,44,25.0,1605.0,40125.0,2024-10-16
2024101601020545,MKCL,42,50,10.0,1605.0,16050.0,2024-10-16
2024101603014527,GLBSL,45,64,10.0,1653.0,16530.0,2024-10-16
2024101604016801,SHL,4,26,200.0,541.0,108200.0,2024-10-16
2024101604016800,SHL,4,77,100.0,540.9,54090.0,2024-10-16
2024101604016799,SHL,4,49,100.0,539.9,53990.0,2024-10-16
2024101605013830,NRM,48,59,510.0,460.0,234600.0,2024-10-16
2024101605013829,NRM,19,59,400.0,460.0,184000.0,2024-10-16
2024101605013828,NRM,47,59,15.0,460.2,6903.0,2024-10-16
2024101605013827,NRM,55,59,372.0,461.0,171492.0,2024-10-16
2024101601020544,MKCL,42,13,100.0,1600.0,160000.0,2024-10-16
2024101603014526,SFCL,38,41,10.0,671.0,6710.0,2024-10-16
2024101601020543,RAWA,35,92,10.0,737.0,7370.0,2024-10-16
2024101601020542,EHPL,28,64,10.0,946.0,9460.0,2024-10-16
2024101604016798,CHCL,28,49,10.0,598.7,5987.0,2024-10-16
2024101604016797,CHCL,28,19,100.0,598.6,59860.0,2024-10-16
2024101601020541,USHEC,37,16,10.0,504.0,5040.0,2024-10-16
2024101603014525,MDB,62,41,10.0,666.9,6669.0,2024-10-16
2024101601020540,EHPL,56,64,1180.0,946.0,1116280.0,2024-10-16
2024101601020539,EHPL,56,14,40.0,897.6,35904.0,2024-10-16
2024101601020538,EHPL,56,68,100.0,893.5,89350.0,2024-10-16
2024101601020537,EHPL,56,4,50.0,892.5,44625.0,2024-10-16
2024101601020536,EHPL,56,42,100.0,892.5,89250.0,2024-10-16
2024101601020535,EHPL,56,58,10.0,892.5,8925.0,2024-10-16
2024101601020534,EHPL,56,42,10.0,892.0,8920.0,2024-10-16
2024101601020533,EHPL,56,38,10.0,892.0,8920.0,2024-10-16
2024101601020532,EHPL,56,36,90.0,890.4,80136.0,2024-10-16
2024101601020531,EHPL,56,57,90.0,888.4,79956.0,2024-10-16
2024101601020530,EHPL,56,74,500.0,888.0,444000.0,2024-10-16
2024101601020529,EHPL,56,46,250.0,888.0,222000.0,2024-10-16
2024101601020528,EHPL,56,52,200.0,887.4,177480.0,2024-10-16
2024101601020527,EHPL,56,7,10.0,887.4,8874.0,2024-10-16
2024101601020526,EHPL,56,19,100.0,885.3,88530.0,2024-10-16
2024101601020525,EHPL,56,17,100.0,885.0,88500.0,2024-10-16
2024101601020524,EHPL,56,29,160.0,875.0,140000.0,2024-10-16
2024101601020523,ULBSL,62,63,10.0,3214.9,32149.0,2024-10-16
2024101601020522,ULBSL,62,60,10.0,3214.0,32140.0,2024-10-16
2024101601020521,ULBSL,62,39,19.0,3200.0,60800.0,2024-10-16
2024101601020520,ULBSL,62,39,10.0,3199.9,31999.0,2024-10-16
2024101601020519,ULBSL,62,39,10.0,3199.0,31990.0,2024-10-16
2024101601020518,ULBSL,62,39,10.0,3198.0,31980.0,2024-10-16
2024101605013826,VLUCL,62,45,10.0,608.0,6080.0,2024-10-16
2024101604016796,GLH,88,6,250.0,258.0,64500.0,2024-10-16
2024101604016795,GLH,59,6,50.0,258.0,12900.0,2024-10-16
2024101604016794,GLH,48,6,46.0,258.0,11868.0,2024-10-16
2024101604016793,GLH,44,6,100.0,258.1,25810.0,2024-10-16
2024101604016792,GLH,49,6,11.0,258.1,2839.1,2024-10-16
2024101603014524,SLBSL,3,35,10.0,1498.0,14980.0,2024-10-16
2024101601020517,NBL,33,51,120.0,294.8,35376.0,2024-10-16
2024101601020516,NBL,33,38,50.0,294.5,14725.0,2024-10-16
2024101601020515,NBL,33,34,20.0,294.1,5882.0,2024-10-16
2024101601020514,NBL,33,42,100.0,294.0,29400.0,2024-10-16
2024101601020513,NBL,33,46,30.0,294.0,8820.0,2024-10-16
2024101601020512,NBL,33,49,50.0,294.0,14700.0,2024-10-16
2024101601020511,NBL,33,33,30.0,294.0,8820.0,2024-10-16
2024101601020510,NBL,33,42,100.0,293.0,29300.0,2024-10-16
2024101601020509,MEHL,55,34,58.0,392.9,22788.2,2024-10-16
2024101601020508,MEHL,55,49,10.0,392.9,3929.0,2024-10-16
2024101601020507,MEHL,55,50,62.0,392.9,24359.8,2024-10-16
2024101601020506,MEHL,55,41,100.0,392.0,39200.0,2024-10-16
2024101601020505,MEHL,55,26,120.0,390.0,46800.0,2024-10-16
2024101603014523,NFS,72,7,10.0,1445.5,14455.0,2024-10-16
2024101603014522,SINDU,74,11,100.0,675.0,67500.0,2024-10-16
2024101601020504,BEDC,74,43,25.0,474.8,11870.0,2024-10-16
2024101604016791,HDHPC,58,49,84.0,222.0,18648.0,2024-10-16
2024101604016790,HDHPC,58,44,16.0,222.0,3552.0,2024-10-16
2024101603014521,MLBBL,58,6,10.0,1659.0,16590.0,2024-10-16
2024101604016789,AKJCL,32,52,10.0,223.9,2239.0,2024-10-16
2024101601020503,MANDU,5,42,10.0,950.0,9500.0,2024-10-16
2024101601020502,KBSH,41,19,10.0,2110.0,21100.0,2024-10-16
2024101603014520,MERO,18,7,10.0,802.8,8028.0,2024-10-16
2024101603014519,MERO,18,6,20.0,802.7,16054.0,2024-10-16
2024101603014518,MERO,18,6,50.0,802.0,40100.0,2024-10-16
2024101603014517,MERO,18,35,20.0,802.0,16040.0,2024-10-16
2024101603014516,MERO,18,45,254.0,802.0,203708.0,2024-10-16
2024101605013825,MEL,53,34,200.0,300.0,60000.0,2024-10-16
2024101601020501,SMHL,14,7,10.0,600.0,6000.0,2024-10-16
2024101601020500,SMHL,14,41,20.0,600.0,12000.0,2024-10-16
2024101601020499,BHL,34,47,10.0,447.0,4470.0,2024-10-16
2024101601020498,BHDC,34,7,50.0,600.0,30000.0,2024-10-16
2024101601020497,BHL,34,47,10.0,447.0,4470.0,2024-10-16
2024101604016788,SHEL,26,14,11.0,257.0,2827.0,2024-10-16
2024101601020496,MEHL,57,26,110.0,390.0,42900.0,2024-10-16
2024101605013824,NTC,57,32,10.0,998.5,9985.0,2024-10-16
2024101604016787,RURU,14,57,10.0,794.0,7940.0,2024-10-16
2024101604016786,RURU,14,57,10.0,794.0,7940.0,2024-10-16
2024101605013823,SMATA,57,49,10.0,945.0,9450.0,2024-10-16
2024101603014515,JSLBB,48,26,10.0,1560.0,15600.0,2024-10-16
2024101601020495,AVYAN,34,25,10.0,921.0,9210.0,2024-10-16
2024101601020494,HIDCLP,49,33,300.0,182.0,54600.0,2024-10-16
2024101601020493,HEIP,16,46,300.0,378.0,113400.0,2024-10-16
2024101604016785,NHPC,61,16,200.0,235.7,47140.0,2024-10-16
2024101603014514,NADEP,64,34,40.0,1077.0,43080.0,2024-10-16
2024101603014513,NADEP,64,29,65.0,1076.0,69940.0,2024-10-16
2024101603014512,NADEP,64,50,25.0,1075.9,26897.5,2024-10-16
2024101603014511,NADEP,64,86,10.0,1074.8,10748.0,2024-10-16
2024101603014510,NADEP,64,19,30.0,1074.5,32235.0,2024-10-16
2024101603014509,NADEP,64,58,30.0,1070.0,32100.0,2024-10-16
2024101601020492,EHPL,8,29,10.0,875.0,8750.0,2024-10-16
2024101601020491,EHPL,49,8,10.0,869.0,8690.0,2024-10-16
2024101604016784,DHPL,42,49,11.0,263.0,2893.0,2024-10-16
2024101601020490,SIKLES,42,36,355.0,725.0,257375.0,2024-10-16
2024101601020489,SIKLES,42,36,100.0,725.0,72500.0,2024-10-16
2024101601020488,SIKLES,42,84,10.0,725.0,7250.0,2024-10-16
2024101601020487,SIKLES,42,17,200.0,724.5,144900.0,2024-10-16
2024101601020486,SIKLES,42,80,100.0,724.2,72420.0,2024-10-16
2024101601020485,SIKLES,42,17,200.0,724.1,144820.0,2024-10-16
2024101601020484,SIKLES,42,35,100.0,724.0,72400.0,2024-10-16
2024101601020483,SIKLES,42,48,150.0,724.0,108600.0,2024-10-16
2024101601020482,SIKLES,42,34,100.0,724.0,72400.0,2024-10-16
2024101601020481,SIKLES,42,17,200.0,723.9,144780.0,2024-10-16
2024101601020480,SIKLES,42,6,55.0,723.5,39792.5,2024-10-16
2024101601020479,SIKLES,42,47,50.0,723.5,36175.0,2024-10-16
2024101601020478,SIKLES,42,36,50.0,723.0,36150.0,2024-10-16
2024101601020477,SIKLES,42,45,10.0,722.9,7229.0,2024-10-16
2024101601020476,SIKLES,42,17,200.0,720.0,144000.0,2024-10-16
2024101601020475,SIKLES,42,49,10.0,720.0,7200.0,2024-10-16
2024101601020474,SIKLES,42,38,100.0,719.0,71900.0,2024-10-16
2024101601020473,SIKLES,42,54,10.0,718.9,7189.0,2024-10-16
2024101603014508,NLICL,38,44,10.0,632.8,6328.0,2024-10-16
2024101603014507,NLICL,38,33,10.0,631.0,6310.0,2024-10-16
2024101601020472,ULHC,47,45,10.0,402.9,4029.0,2024-10-16
2024101601020471,NYADI,35,22,10.0,323.0,3230.0,2024-10-16
2024101605013822,HIDCL,7,63,165.0,283.0,46695.0,2024-10-16
2024101605013821,HIDCL,58,63,80.0,283.0,22640.0,2024-10-16
2024101605013820,HIDCL,66,63,255.0,283.0,72165.0,2024-10-16
2024101604016783,AHPC,94,36,440.0,289.0,127160.0,2024-10-16
2024101604016782,DHPL,42,94,50.0,262.0,13100.0,2024-10-16
2024101604016781,DHPL,42,94,10.0,262.1,2621.0,2024-10-16
2024101604016780,DHPL,41,94,300.0,262.1,78630.0,2024-10-16
2024101604016779,DHPL,42,94,10.0,262.2,2622.0,2024-10-16
2024101604016778,DHPL,42,94,10.0,262.2,2622.0,2024-10-16
2024101604016777,DHPL,42,94,10.0,262.5,2625.0,2024-10-16
2024101604016776,DHPL,42,94,10.0,262.9,2629.0,2024-10-16
2024101603014506,ALICL,62,44,10.0,734.9,7349.0,2024-10-16
2024101603014505,ALICL,62,55,80.0,732.0,58560.0,2024-10-16
2024101603014504,MDB,62,41,300.0,666.9,200070.0,2024-10-16
2024101603014503,MDB,62,64,20.0,666.0,13320.0,2024-10-16
2024101603014502,MDB,62,48,180.0,666.0,119880.0,2024-10-16
2024101601020470,ADBL,52,53,40.0,395.4,15816.0,2024-10-16
2024101601020469,HBL,56,22,100.0,277.0,27700.0,2024-10-16
2024101604016775,UMRH,100,6,50.0,483.1,24155.0,2024-10-16
2024101604016774,SALICO,33,4,10.0,777.0,7770.0,2024-10-16
2024101603014501,SMPDA,55,42,10.0,949.0,9490.0,2024-10-16
2024101605013819,CHDC,39,35,44.0,1790.0,78760.0,2024-10-16
2024101605013818,CHDC,39,61,200.0,1788.0,357600.0,2024-10-16
2024101605013817,CHDC,39,42,105.0,1788.0,187740.0,2024-10-16
2024101605013816,CHDC,39,94,115.0,1787.9,205608.5,2024-10-16
2024101605013815,CHDC,39,87,200.0,1787.0,357400.0,2024-10-16
2024101605013814,CHDC,39,86,36.0,1787.0,64332.0,2024-10-16
2024101601020468,HHL,32,5,10.0,469.8,4698.0,2024-10-16
2024101605013813,NRN,58,6,10.0,937.0,9370.0,2024-10-16
2024101605013812,NRN,58,75,100.0,935.0,93500.0,2024-10-16
2024101603014500,BFC,54,42,50.0,637.0,31850.0,2024-10-16
2024101604016773,UMRH,100,54,120.0,483.1,57972.0,2024-10-16
2024101604016772,UMRH,47,54,20.0,485.0,9700.0,2024-10-16
2024101604016771,UPCL,41,44,425.0,280.0,119000.0,2024-10-16
2024101604016770,UPCL,41,14,1000.0,280.0,280000.0,2024-10-16
2024101604016769,UPCL,41,22,500.0,280.0,140000.0,2024-10-16
2024101604016768,UPCL,41,58,100.0,280.0,28000.0,2024-10-16
2024101604016767,UPCL,41,49,73.0,279.9,20432.7,2024-10-16
2024101604016766,UPCL,41,41,1000.0,279.5,279500.0,2024-10-16
2024101604016765,UPCL,41,3,732.0,279.0,204228.0,2024-10-16
2024101604016764,UPCL,41,44,170.0,279.0,47430.0,2024-10-16
2024101601020467,BHL,22,47,10.0,447.0,4470.0,2024-10-16
2024101604016763,TRH,22,58,10.0,1187.0,11870.0,2024-10-16
2024101605013811,SONA,46,60,70.0,493.0,34510.0,2024-10-16
2024101601020466,HBL,45,22,10.0,277.0,2770.0,2024-10-16
2024101601020465,MKHC,44,45,110.0,355.0,39050.0,2024-10-16
2024101601020464,TVCL,51,59,17.0,476.0,8092.0,2024-10-16
2024101601020463,TVCL,51,54,13.0,474.9,6173.7,2024-10-16
2024101601020462,ADBL,50,34,55.0,395.0,21725.0,2024-10-16
2024101605013810,ILI,26,35,59.0,516.5,30473.5,2024-10-16
2024101605013809,ILI,26,57,125.0,516.0,64500.0,2024-10-16
2024101605013808,ILI,26,58,316.0,516.0,163056.0,2024-10-16
2024101601020461,RBCLPO,26,7,10.0,12599.0,125990.0,2024-10-16
2024101601020460,KBL,57,34,100.0,237.0,23700.0,2024-10-16
2024101603014499,JSLBB,66,26,10.0,1560.0,15600.0,2024-10-16
2024101603014498,SFCL,33,48,138.0,670.0,92460.0,2024-10-16
2024101603014497,SFCL,21,48,200.0,670.0,134000.0,2024-10-16
2024101603014496,SFCL,52,48,27.0,670.0,18090.0,2024-10-16
2024101603014495,SFCL,34,48,40.0,670.0,26800.0,2024-10-16
2024101603014494,SFCL,45,48,75.0,670.0,50250.0,2024-10-16
2024101603014493,SFCL,3,48,20.0,670.0,13400.0,2024-10-16
2024101603014492,KSBBL,25,25,150.0,473.4,71010.0,2024-10-16
2024101603014491,DDBL,50,64,27.0,967.0,26109.0,2024-10-16
2024101604016762,AHPC,62,42,286.0,288.9,82625.4,2024-10-16
2024101601020459,MKCL,13,50,40.0,1605.0,64200.0,2024-10-16
2024101601020458,MKCL,13,4,10.0,1605.0,16050.0,2024-10-16
2024101601020457,MKCL,13,42,10.0,1604.0,16040.0,2024-10-16
2024101601020456,MKCL,13,42,10.0,1602.0,16020.0,2024-10-16
2024101601020455,MKCL,13,65,30.0,1602.0,48060.0,2024-10-16
2024101601020454,SBI,38,58,10.0,469.0,4690.0,2024-10-16
2024101601020453,UHEWA,38,34,10.0,510.4,5104.0,2024-10-16
2024101601020452,AHL,42,70,10.0,689.0,6890.0,2024-10-16
2024101601020451,PRVU,47,44,100.0,265.0,26500.0,2024-10-16
2024101601020450,ULHC,90,50,10.0,402.8,4028.0,2024-10-16
2024101604016761,CGH,56,58,10.0,948.0,9480.0,2024-10-16
2024101604016760,CGH,56,83,200.0,945.0,189000.0,2024-10-16
2024101603014490,SLBSL,57,72,10.0,1415.0,14150.0,2024-10-16
2024101603014489,SLBSL,53,72,10.0,1415.0,14150.0,2024-10-16
2024101601020449,SGHC,58,60,20.0,412.0,8240.0,2024-10-16
2024101603014488,CFCL,58,48,50.0,645.0,32250.0,2024-10-16
2024101603014487,EDBL,58,29,10.0,656.0,6560.0,2024-10-16
2024101601020448,ADBL,43,53,10.0,395.4,3954.0,2024-10-16
2024101605013807,PHCL,68,38,10.0,414.9,4149.0,2024-10-16
2024101601020447,MKHC,44,36,90.0,355.0,31950.0,2024-10-16
2024101601020446,MKHC,56,36,110.0,355.0,39050.0,2024-10-16
2024101603014486,JFL,45,55,74.0,694.0,51356.0,2024-10-16
2024101603014485,JFL,45,18,20.0,693.5,13870.0,2024-10-16
2024101603014484,JFL,45,1,240.0,692.0,166080.0,2024-10-16
2024101603014483,BFC,17,42,150.0,637.0,95550.0,2024-10-16
2024101601020445,MMKJL,19,34,30.0,517.1,15513.0,2024-10-16
2024101603014482,ILBS,62,17,19.0,1040.0,19760.0,2024-10-16
2024101601020444,MHCL,34,3,80.0,412.0,32960.0,2024-10-16
2024101601020443,MHCL,34,19,100.0,411.9,41190.0,2024-10-16
2024101601020442,MHCL,34,56,10.0,410.0,4100.0,2024-10-16
2024101601020441,MHCL,34,57,10.0,410.0,4100.0,2024-10-16
2024101601020440,MHCL,34,1,10.0,410.0,4100.0,2024-10-16
2024101601020439,MHCL,34,22,10.0,410.0,4100.0,2024-10-16
2024101601020438,MHCL,34,50,10.0,410.0,4100.0,2024-10-16
2024101601020437,MHCL,34,3,70.0,410.0,28700.0,2024-10-16
2024101605013806,PHCL,17,17,10.0,411.4,4114.0,2024-10-16
2024101601020436,HHL,17,5,10.0,469.8,4698.0,2024-10-16
2024101603014481,NUBL,34,16,10.0,749.0,7490.0,2024-10-16
2024101605013805,ILI,57,58,13.0,516.0,6708.0,2024-10-16
2024101605013804,HRL,77,77,100.0,896.0,89600.0,2024-10-16
2024101601020435,SRLI,70,49,12.0,467.2,5606.4,2024-10-16
2024101604016759,NLG,55,59,200.0,1300.0,260000.0,2024-10-16
2024101601020434,NIMB,29,49,10.0,254.0,2540.0,2024-10-16
2024101604016758,PMHPL,63,29,150.0,286.8,43020.0,2024-10-16
2024101604016757,PMHPL,63,33,150.0,286.7,43005.0,2024-10-16
2024101601020433,EHPL,62,29,30.0,875.0,26250.0,2024-10-16
2024101603014480,ACLBSL,52,37,26.0,1080.0,28080.0,2024-10-16
2024101603014479,ACLBSL,52,54,13.0,1075.0,13975.0,2024-10-16
2024101603014478,ACLBSL,52,22,51.0,1073.0,54723.0,2024-10-16
2024101603014477,ACLBSL,52,57,40.0,1073.0,42920.0,2024-10-16
2024101603014476,ICFC,74,58,118.0,788.0,92984.0,2024-10-16
2024101603014475,ICFC,74,45,21.0,787.0,16527.0,2024-10-16
2024101603014474,ICFC,74,70,50.0,787.0,39350.0,2024-10-16
2024101603014473,ICFC,74,4,600.0,786.6,471960.0,2024-10-16
2024101603014472,ICFC,74,3,200.0,785.0,157000.0,2024-10-16
2024101603014471,ICFC,74,38,50.0,785.0,39250.0,2024-10-16
2024101603014470,ICFC,74,38,20.0,785.0,15700.0,2024-10-16
