transaction,symbol,buyer,seller,quantity,rate,amount,date
2025102605009525,UHEWA,48,42,500.0,545.0,272500.0,2025-10-26
2025102605009524,VLUCL,95,57,10.0,555.0,5550.0,2025-10-26
2025102605009523,VLUCL,95,38,10.0,553.0,5530.0,2025-10-26
2025102603004179,LBBL,99,94,500.0,445.9,222950.0,2025-10-26
2025102604007334,UAIL,85,26,10.0,440.0,4400.0,2025-10-26
2025102601006631,CREST,58,10,10.0,1279.0,12790.0,2025-10-26
2025102601006630,CREST,58,44,50.0,1279.0,63950.0,2025-10-26
2025102601006629,CREST,58,7,10.0,1279.0,12790.0,2025-10-26
2025102601006628,CREST,58,8,380.0,1279.0,486020.0,2025-10-26
2025102601006627,CREST,58,16,200.0,1279.0,255800.0,2025-10-26
2025102601006626,CREST,58,16,200.0,1278.5,255700.0,2025-10-26
2025102601006625,CREST,58,52,52.0,1254.6,65239.2,2025-10-26
2025102601006624,CREST,58,58,300.0,1254.0,376200.0,2025-10-26
2025102601006623,CREST,58,58,210.0,1253.9,263319.0,2025-10-26
2025102601006622,CREST,58,41,10.0,1253.8,12538.0,2025-10-26
2025102601006621,CREST,58,51,40.0,1250.0,50000.0,2025-10-26
2025102601006620,CREST,58,54,50.0,1244.0,62200.0,2025-10-26
2025102601006619,CREST,58,33,53.0,1239.3,65682.9,2025-10-26
2025102601006618,CREST,58,72,10.0,1239.1,12391.0,2025-10-26
2025102601006617,CREST,58,50,50.0,1239.1,61955.0,2025-10-26
2025102601006616,CREST,58,18,100.0,1239.0,123900.0,2025-10-26
2025102601006615,CREST,58,87,10.0,1239.0,12390.0,2025-10-26
2025102601006614,CREST,58,34,20.0,1239.0,24780.0,2025-10-26
2025102601006613,CREST,58,47,50.0,1238.0,61900.0,2025-10-26
2025102601006612,CREST,58,32,10.0,1235.0,12350.0,2025-10-26
2025102601006611,CREST,58,48,10.0,1234.2,12342.0,2025-10-26
2025102601006610,CREST,58,45,10.0,1234.0,12340.0,2025-10-26
2025102601006609,CREST,58,49,10.0,1232.0,12320.0,2025-10-26
2025102601006608,CREST,58,51,60.0,1229.0,73740.0,2025-10-26
2025102601006607,CREST,58,101,10.0,1229.0,12290.0,2025-10-26
2025102601006606,CREST,58,44,10.0,1229.0,12290.0,2025-10-26
2025102601006605,CREST,58,50,40.0,1229.0,49160.0,2025-10-26
2025102601006604,CREST,58,4,10.0,1225.0,12250.0,2025-10-26
2025102601006603,CREST,58,41,80.0,1225.0,98000.0,2025-10-26
2025102601006602,CREST,58,25,200.0,1224.0,244800.0,2025-10-26
2025102601006601,CREST,58,56,40.0,1224.0,48960.0,2025-10-26
2025102601006600,CREST,58,67,175.0,1224.0,214200.0,2025-10-26
2025102601006599,CREST,58,58,115.0,1224.0,140760.0,2025-10-26
2025102601006598,CREST,58,28,10.0,1224.0,12240.0,2025-10-26
2025102601006597,CREST,58,49,10.0,1224.0,12240.0,2025-10-26
2025102601006596,CREST,58,47,100.0,1224.0,122400.0,2025-10-26
2025102601006595,CREST,58,22,10.0,1224.0,12240.0,2025-10-26
2025102601006594,CREST,58,50,200.0,1220.0,244000.0,2025-10-26
2025102601006593,CREST,58,34,10.0,1220.0,12200.0,2025-10-26
2025102601006592,CREST,58,42,10.0,1220.0,12200.0,2025-10-26
2025102601006591,CREST,58,4,10.0,1220.0,12200.0,2025-10-26
2025102601006590,CREST,58,34,10.0,1220.0,12200.0,2025-10-26
2025102601006589,CREST,58,34,50.0,1219.9,60995.0,2025-10-26
2025102601006588,CREST,58,3,200.0,1219.0,243800.0,2025-10-26
2025102601006587,CREST,58,65,40.0,1218.9,48756.0,2025-10-26
2025102601006586,CREST,58,57,20.0,1218.0,24360.0,2025-10-26
2025102601006585,CREST,58,10,10.0,1218.0,12180.0,2025-10-26
2025102601006584,CREST,58,57,48.0,1215.0,58320.0,2025-10-26
2025102601006583,CREST,58,58,10.0,1215.0,12150.0,2025-10-26
2025102601006582,CREST,58,8,10.0,1215.0,12150.0,2025-10-26
2025102601006581,CREST,58,65,10.0,1215.0,12150.0,2025-10-26
2025102601006580,CREST,58,58,10.0,1214.8,12148.0,2025-10-26
2025102601006579,CREST,58,62,25.0,1214.0,30350.0,2025-10-26
2025102601006578,CREST,58,62,275.0,1213.8,333795.0,2025-10-26
2025102601006577,CREST,58,4,10.0,1211.9,12119.0,2025-10-26
2025102601006576,CREST,58,39,100.0,1210.0,121000.0,2025-10-26
2025102601006575,CREST,58,58,10.0,1210.0,12100.0,2025-10-26
2025102601006574,CREST,58,74,60.0,1210.0,72600.0,2025-10-26
2025102601006573,CREST,58,57,10.0,1210.0,12100.0,2025-10-26
2025102601006572,CREST,58,32,100.0,1210.0,121000.0,2025-10-26
2025102601006571,CREST,58,52,10.0,1210.0,12100.0,2025-10-26
2025102601006570,CREST,58,55,10.0,1210.0,12100.0,2025-10-26
2025102601006569,CREST,58,47,10.0,1210.0,12100.0,2025-10-26
2025102601006568,CREST,58,38,10.0,1210.0,12100.0,2025-10-26
2025102601006567,CREST,58,42,35.0,1209.0,42315.0,2025-10-26
2025102601006566,CREST,58,55,40.0,1205.0,48200.0,2025-10-26
2025102601006565,CREST,58,98,60.0,1202.0,72120.0,2025-10-26
2025102601006564,CREST,58,7,30.0,1200.0,36000.0,2025-10-26
2025102601006563,CREST,58,16,10.0,1200.0,12000.0,2025-10-26
2025102601006562,CREST,58,45,200.0,1200.0,240000.0,2025-10-26
2025102601006561,CREST,58,7,72.0,1200.0,86400.0,2025-10-26
2025102601006560,CREST,58,14,130.0,1194.0,155220.0,2025-10-26
2025102601006559,CREST,58,81,200.0,1193.0,238600.0,2025-10-26
2025102601006558,CREST,58,14,78.0,1192.1,92983.8,2025-10-26
2025102605009522,HDL,38,67,68.0,1347.0,91596.0,2025-10-26
2025102605009521,NRIC,49,83,300.0,1372.0,411600.0,2025-10-26
2025102605009520,MAKAR,60,6,240.0,540.0,129600.0,2025-10-26
2025102605009519,MAKAR,60,34,100.0,539.9,53990.0,2025-10-26
2025102604007333,HEI,62,13,10.0,472.7,4727.0,2025-10-26
2025102605009518,RAWA,6,57,10.0,727.0,7270.0,2025-10-26
2025102605009517,RAWA,6,49,200.0,726.8,145360.0,2025-10-26
2025102605009516,RAWA,6,25,50.0,715.0,35750.0,2025-10-26
2025102605009515,RAWA,6,7,10.0,714.0,7140.0,2025-10-26
2025102605009514,RAWA,6,7,20.0,713.0,14260.0,2025-10-26
2025102605009513,RAWA,6,45,10.0,705.0,7050.0,2025-10-26
2025102605009512,RAWA,6,56,100.0,700.0,70000.0,2025-10-26
2025102605009511,RAWA,6,42,50.0,700.0,35000.0,2025-10-26
2025102605009510,RAWA,6,45,50.0,699.0,34950.0,2025-10-26
2025102601006557,PURE,58,35,10.0,773.0,7730.0,2025-10-26
2025102601006556,SRLI,41,44,290.0,372.0,107880.0,2025-10-26
2025102604007332,NGPL,14,52,930.0,356.0,331080.0,2025-10-26
2025102604007331,NGPL,45,52,70.0,356.8,24976.0,2025-10-26
2025102605009509,MKJC,45,64,115.0,545.0,62675.0,2025-10-26
2025102605009508,MKJC,55,64,200.0,547.0,109400.0,2025-10-26
2025102605009507,MKJC,48,64,60.0,547.1,32826.0,2025-10-26
2025102605009506,MKJC,48,64,10.0,547.1,5471.0,2025-10-26
2025102605009505,MKJC,39,64,50.0,547.2,27360.0,2025-10-26
2025102605009504,MKJC,58,64,52.0,550.0,28600.0,2025-10-26
2025102605009503,SMATA,48,58,50.0,870.0,43500.0,2025-10-26
2025102605009502,DOLTI,35,100,10.0,489.0,4890.0,2025-10-26
2025102605009501,DOLTI,35,36,25.0,487.0,12175.0,2025-10-26
2025102605009500,TVCL,35,57,10.0,395.4,3954.0,2025-10-26
2025102601006555,SNLI,42,32,50.0,435.0,21750.0,2025-10-26
2025102601006554,SNLI,42,45,150.0,435.0,65250.0,2025-10-26
2025102605009499,NRM,26,49,10.0,404.5,4045.0,2025-10-26
2025102603004178,SINDU,17,58,300.0,680.2,204060.0,2025-10-26
2025102605009498,NRIC,49,45,19.0,1372.0,26068.0,2025-10-26
2025102605009497,SONA,48,45,300.0,401.0,120300.0,2025-10-26
2025102605009496,SONA,4,45,24.0,401.0,9624.0,2025-10-26
2025102605009495,MEHL,16,65,30.0,388.9,11667.0,2025-10-26
2025102605009494,MEHL,16,29,10.0,387.0,3870.0,2025-10-26
2025102605009493,MEHL,16,22,10.0,385.0,3850.0,2025-10-26
2025102605009492,MEHL,16,19,100.0,383.9,38390.0,2025-10-26
2025102604007330,TRH,32,48,10.0,739.0,7390.0,2025-10-26
2025102601006553,ULBSL,38,17,30.0,3559.0,106770.0,2025-10-26
2025102601006552,ULBSL,38,51,10.0,3519.0,35190.0,2025-10-26
2025102601006551,ULBSL,38,51,10.0,3518.9,35189.0,2025-10-26
2025102601006550,ULBSL,38,7,70.0,3517.0,246190.0,2025-10-26
2025102601006549,ULBSL,38,6,130.0,3510.0,456300.0,2025-10-26
2025102605009491,MHL,41,48,10.0,452.0,4520.0,2025-10-26
2025102605009490,MHL,41,97,40.0,451.9,18076.0,2025-10-26
2025102605009489,SMATA,14,47,20.0,777.0,15540.0,2025-10-26
2025102605009488,SMATA,45,47,310.0,777.0,240870.0,2025-10-26
2025102605009487,SMATA,6,47,10.0,777.0,7770.0,2025-10-26
2025102605009486,SMATA,14,47,50.0,777.1,38855.0,2025-10-26
2025102605009485,SMATA,14,47,50.0,777.1,38855.0,2025-10-26
2025102605009484,SMATA,38,47,10.0,777.1,7771.0,2025-10-26
2025102605009483,SMATA,48,47,190.0,777.1,147649.0,2025-10-26
2025102605009482,SMATA,51,47,60.0,777.4,46644.0,2025-10-26
2025102605009481,HDL,21,67,18.0,1347.0,24246.0,2025-10-26
2025102605009480,HDL,57,67,10.0,1348.0,13480.0,2025-10-26
2025102605009479,HDL,42,67,265.0,1348.0,357220.0,2025-10-26
2025102605009478,HDL,59,67,64.0,1348.0,86272.0,2025-10-26
2025102605009477,HDL,47,67,75.0,1348.1,101107.5,2025-10-26
2025102605009476,GVL,59,16,40.0,475.0,19000.0,2025-10-26
2025102605009475,GVL,34,16,10.0,475.0,4750.0,2025-10-26
2025102605009474,GVL,47,16,50.0,475.1,23755.0,2025-10-26
2025102605009473,GVL,58,16,50.0,475.2,23760.0,2025-10-26
2025102605009472,GVL,58,16,50.0,475.2,23760.0,2025-10-26
2025102601006548,HIDCLP,50,49,126.0,177.0,22302.0,2025-10-26
2025102605009471,HRL,60,101,100.0,790.0,79000.0,2025-10-26
2025102603004177,LICN,41,43,10.0,810.9,8109.0,2025-10-26
2025102604007329,NIL,51,55,154.0,576.0,88704.0,2025-10-26
2025102605009470,SAHAS,35,32,152.0,620.8,94361.6,2025-10-26
2025102605009469,SAHAS,35,37,248.0,620.0,153760.0,2025-10-26
2025102603004176,MNBBL,57,29,395.0,365.0,144175.0,2025-10-26
2025102603004175,KSBBL,65,34,11.0,414.0,4554.0,2025-10-26
2025102604007328,TRH,84,22,190.0,730.0,138700.0,2025-10-26
2025102604007327,TRH,36,22,10.0,735.9,7359.0,2025-10-26
2025102601006547,OMPL,43,40,10.0,1180.1,11801.0,2025-10-26
2025102603004174,JBBL,49,48,59.0,306.0,18054.0,2025-10-26
