transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011303015889,NABBC,20,53,100.0,1070.0,107000.0,2025-01-13
2025011303015888,NABBC,20,58,20.0,1070.0,21400.0,2025-01-13
2025011303015887,NABBC,20,77,55.0,1070.0,58850.0,2025-01-13
2025011303015886,SMB,49,17,15.0,2770.0,41550.0,2025-01-13
2025011303015885,SMB,49,51,31.0,2769.0,85839.0,2025-01-13
2025011303015884,SMB,49,48,10.0,2769.0,27690.0,2025-01-13
2025011303015883,SMB,49,35,30.0,2769.0,83070.0,2025-01-13
2025011303015882,SMB,49,45,10.0,2767.0,27670.0,2025-01-13
2025011303015881,SMB,49,45,12.0,2765.0,33180.0,2025-01-13
2025011303015880,SMB,49,58,20.0,2765.0,55300.0,2025-01-13
2025011303015879,SMB,49,42,59.0,2755.0,162545.0,2025-01-13
2025011303015878,BFC,17,49,230.0,637.0,146510.0,2025-01-13
2025011303015877,CORBL,71,71,10.0,1668.0,16680.0,2025-01-13
2025011303015876,GRDBL,71,34,10.0,1159.0,11590.0,2025-01-13
2025011303015875,GBBL,50,53,10.0,389.0,3890.0,2025-01-13
2025011301022999,SMHL,65,44,44.0,1509.0,66396.0,2025-01-13
2025011301022998,SMHL,65,35,1490.0,1509.0,2248410.0,2025-01-13
2025011301022997,SMHL,65,34,300.0,1508.0,452400.0,2025-01-13
2025011301022996,SMHL,65,59,20.0,1508.0,30160.0,2025-01-13
2025011301022995,SMHL,65,22,135.0,1508.0,203580.0,2025-01-13
2025011301022994,SMHL,65,44,100.0,1508.0,150800.0,2025-01-13
2025011301022993,SMHL,65,58,10.0,1507.9,15079.0,2025-01-13
2025011301022992,SMHL,65,21,10.0,1507.0,15070.0,2025-01-13
2025011301022991,SMHL,65,49,10.0,1506.0,15060.0,2025-01-13
2025011301022990,SMHL,65,58,10.0,1449.4,14494.0,2025-01-13
2025011301022989,SMHL,65,16,10.0,1449.4,14494.0,2025-01-13
2025011301022988,SMHL,65,58,10.0,1449.4,14494.0,2025-01-13
2025011301022987,SMHL,65,65,11.0,1449.4,15943.4,2025-01-13
2025011301022986,SMHL,65,66,100.0,1449.0,144900.0,2025-01-13
2025011301022985,SMHL,65,63,10.0,1449.0,14490.0,2025-01-13
2025011301022984,SMHL,65,37,100.0,1448.4,144840.0,2025-01-13
2025011301022983,SMHL,65,58,10.0,1448.1,14481.0,2025-01-13
2025011301022982,SMHL,65,21,30.0,1448.0,43440.0,2025-01-13
2025011301022981,SMHL,65,65,250.0,1448.0,362000.0,2025-01-13
2025011301022980,SMHL,65,59,10.0,1448.0,14480.0,2025-01-13
2025011301022979,SMHL,65,33,1000.0,1447.0,1447000.0,2025-01-13
2025011301022978,SMHL,65,57,10.0,1445.0,14450.0,2025-01-13
2025011301022977,SMHL,65,33,1000.0,1444.0,1444000.0,2025-01-13
2025011301022976,SMHL,65,37,50.0,1443.3,72165.0,2025-01-13
2025011301022975,SMHL,65,39,10.0,1443.0,14430.0,2025-01-13
2025011301022974,SMHL,65,57,50.0,1443.0,72150.0,2025-01-13
2025011301022973,SMHL,65,17,10.0,1443.0,14430.0,2025-01-13
2025011301022972,SMHL,65,49,1000.0,1443.0,1443000.0,2025-01-13
2025011301022971,SMHL,65,41,10.0,1443.0,14430.0,2025-01-13
2025011301022970,SMHL,65,92,10.0,1443.0,14430.0,2025-01-13
2025011301022969,SMHL,65,38,10.0,1443.0,14430.0,2025-01-13
2025011301022968,SMHL,65,58,10.0,1440.0,14400.0,2025-01-13
2025011301022967,SMHL,65,74,10.0,1440.0,14400.0,2025-01-13
2025011301022966,SMHL,65,65,30.0,1440.0,43200.0,2025-01-13
2025011301022965,SMHL,65,42,50.0,1428.0,71400.0,2025-01-13
2025011301022964,SMHL,65,58,10.0,1428.0,14280.0,2025-01-13
2025011301022963,SMHL,65,33,1000.0,1428.0,1428000.0,2025-01-13
2025011301022962,SMHL,65,40,30.0,1420.0,42600.0,2025-01-13
2025011301022961,SMHL,65,56,10.0,1420.0,14200.0,2025-01-13
2025011301022960,SMHL,65,43,20.0,1420.0,28400.0,2025-01-13
2025011305011971,RNLI,85,58,11.0,509.0,5599.0,2025-01-13
2025011305011970,RNLI,85,85,50.0,508.8,25440.0,2025-01-13
2025011305011969,RNLI,85,58,11.0,508.5,5593.5,2025-01-13
2025011305011968,RNLI,85,53,10.0,508.5,5085.0,2025-01-13
2025011305011967,RNLI,85,50,50.0,508.4,25420.0,2025-01-13
2025011305011966,RNLI,85,85,59.0,508.4,29995.6,2025-01-13
2025011303015874,NABBC,28,77,45.0,1070.0,48150.0,2025-01-13
2025011303015873,NABBC,28,77,100.0,1070.0,107000.0,2025-01-13
2025011303015872,NABBC,28,6,100.0,1069.9,106990.0,2025-01-13
2025011303015871,NABBC,28,26,65.0,1069.9,69543.5,2025-01-13
2025011303015870,NABBC,28,92,50.0,1069.8,53490.0,2025-01-13
2025011303015869,NABBC,28,91,40.0,1069.8,42792.0,2025-01-13
2025011303015868,NABBC,69,91,10.0,1069.8,10698.0,2025-01-13
2025011305011965,HATHY,69,34,110.0,1339.9,147389.0,2025-01-13
2025011305011964,HATHY,69,34,50.0,1339.9,66995.0,2025-01-13
2025011305011963,HATHY,69,91,340.0,1339.0,455260.0,2025-01-13
2025011303015867,HLBSL,47,42,20.0,943.0,18860.0,2025-01-13
2025011301022959,ULBSL,66,34,10.0,4084.0,40840.0,2025-01-13
2025011301022958,TVCL,58,3,10.0,584.0,5840.0,2025-01-13
2025011303015866,BFC,17,3,30.0,637.0,19110.0,2025-01-13
2025011303015865,BFC,26,3,20.0,638.0,12760.0,2025-01-13
2025011304013382,SGIC,37,5,10.0,680.0,6800.0,2025-01-13
2025011301022957,MHCL,55,48,471.0,535.0,251985.0,2025-01-13
2025011301022956,MHCL,55,22,600.0,534.9,320940.0,2025-01-13
2025011301022955,MHCL,55,41,99.0,534.0,52866.0,2025-01-13
2025011301022954,MHCL,55,26,290.0,534.0,154860.0,2025-01-13
2025011301022953,MHCL,55,58,100.0,533.9,53390.0,2025-01-13
2025011301022952,MHCL,55,25,90.0,533.9,48051.0,2025-01-13
2025011301022951,MHCL,55,34,50.0,533.8,26690.0,2025-01-13
2025011303015864,GRDBL,32,34,10.0,1159.0,11590.0,2025-01-13
2025011304013381,SHPC,45,66,10.0,456.3,4563.0,2025-01-13
2025011304013380,HPPL,45,35,400.0,461.0,184400.0,2025-01-13
2025011304013379,HPPL,45,45,300.0,460.9,138270.0,2025-01-13
2025011304013378,RURU,45,32,80.0,735.0,58800.0,2025-01-13
2025011304013377,RURU,45,41,10.0,730.1,7301.0,2025-01-13
2025011304013376,RURU,45,14,110.0,730.0,80300.0,2025-01-13
2025011305011962,HIDCL,1,21,20.0,235.0,4700.0,2025-01-13
2025011305011961,HIDCL,1,45,90.0,235.0,21150.0,2025-01-13
2025011303015863,SADBL,1,91,10.0,393.0,3930.0,2025-01-13
2025011303015862,JFL,48,38,52.0,670.5,34866.0,2025-01-13
2025011303015861,RLFL,74,74,10.0,588.0,5880.0,2025-01-13
2025011303015860,SIFC,38,34,10.0,566.0,5660.0,2025-01-13
2025011301022950,MKCL,56,47,10.0,1498.0,14980.0,2025-01-13
2025011301022949,MKCL,56,4,10.0,1496.9,14969.0,2025-01-13
2025011301022948,MKCL,56,26,25.0,1496.8,37420.0,2025-01-13
2025011301022947,MKCL,56,61,10.0,1496.8,14968.0,2025-01-13
2025011301022946,MKCL,56,58,10.0,1490.0,14900.0,2025-01-13
2025011301022945,MKCL,56,34,10.0,1488.0,14880.0,2025-01-13
2025011301022944,MKCL,56,62,39.0,1486.0,57954.0,2025-01-13
2025011303015859,GRDBL,52,38,10.0,1159.0,11590.0,2025-01-13
2025011301022943,MKHC,42,11,10.0,571.0,5710.0,2025-01-13
2025011301022942,KDL,42,49,10.0,1090.0,10900.0,2025-01-13
2025011301022941,EHPL,42,60,10.0,798.9,7989.0,2025-01-13
2025011304013375,UMHL,34,26,391.0,338.1,132197.1,2025-01-13
2025011304013374,UMHL,34,51,500.0,337.8,168900.0,2025-01-13
2025011304013373,UMHL,34,32,300.0,337.7,101310.0,2025-01-13
2025011304013372,UMHL,34,22,20.0,337.0,6740.0,2025-01-13
2025011304013371,UMHL,34,72,500.0,336.9,168450.0,2025-01-13
2025011304013370,UMHL,34,16,100.0,336.7,33670.0,2025-01-13
2025011304013369,UMHL,34,13,500.0,336.0,168000.0,2025-01-13
2025011304013368,UMHL,34,3,1191.0,335.0,398985.0,2025-01-13
2025011304013367,UMHL,34,17,50.0,335.0,16750.0,2025-01-13
2025011304013366,UMHL,34,38,500.0,335.0,167500.0,2025-01-13
2025011304013365,UMHL,34,75,302.0,335.0,101170.0,2025-01-13
2025011303015858,MLBL,4,14,10.0,367.0,3670.0,2025-01-13
2025011304013364,UMHL,34,4,919.0,333.0,306027.0,2025-01-13
2025011304013363,UMHL,34,60,500.0,333.0,166500.0,2025-01-13
2025011304013362,UMHL,34,38,227.0,333.0,75591.0,2025-01-13
2025011303015857,SLBSL,34,17,11.0,1790.0,19690.0,2025-01-13
2025011301022940,MCHL,43,34,10.0,609.1,6091.0,2025-01-13
2025011304013361,MHNL,34,56,10.0,254.0,2540.0,2025-01-13
2025011301022939,RAWA,57,38,10.0,793.0,7930.0,2025-01-13
2025011303015856,ALICL,44,14,100.0,707.5,70750.0,2025-01-13
2025011303015855,ALICL,57,14,100.0,708.0,70800.0,2025-01-13
2025011303015854,ALICL,17,14,50.0,708.0,35400.0,2025-01-13
2025011303015853,ALICL,48,14,200.0,709.0,141800.0,2025-01-13
2025011303015852,ALICL,58,14,550.0,709.0,389950.0,2025-01-13
2025011301022938,EBL,13,34,200.0,581.0,116200.0,2025-01-13
2025011301022937,USHL,34,51,10.0,814.0,8140.0,2025-01-13
2025011303015851,SAPDBL,34,75,10.0,1149.0,11490.0,2025-01-13
2025011303015850,PMLI,29,17,10.0,554.0,5540.0,2025-01-13
2025011304013360,HURJA,33,39,284.0,228.6,64922.4,2025-01-13
2025011304013359,HURJA,33,25,1655.0,228.0,377340.0,2025-01-13
2025011304013358,HURJA,33,41,61.0,227.9,13901.9,2025-01-13
2025011304013357,SPDL,41,48,10.0,333.0,3330.0,2025-01-13
2025011305011960,CHDC,39,8,10.0,1629.0,16290.0,2025-01-13
2025011303015849,NLIC,39,87,10.0,804.4,8044.0,2025-01-13
2025011301022936,PRVU,35,38,50.0,219.7,10985.0,2025-01-13
2025011303015848,SKBBL,58,45,10.0,811.0,8110.0,2025-01-13
2025011305011959,NRN,58,77,100.0,1135.0,113500.0,2025-01-13
2025011301022935,RHGCL,87,62,10.0,606.0,6060.0,2025-01-13
2025011305011958,STC,84,8,25.0,5379.0,134475.0,2025-01-13
2025011305011957,STC,84,34,10.0,5378.0,53780.0,2025-01-13
2025011305011956,STC,84,34,10.0,5378.0,53780.0,2025-01-13
2025011304013356,SJCL,60,6,30.0,355.9,10677.0,2025-01-13
2025011304013355,SJCL,60,34,10.0,355.0,3550.0,2025-01-13
2025011304013354,SJCL,60,3,20.0,355.0,7100.0,2025-01-13
2025011304013353,SJCL,60,35,40.0,354.0,14160.0,2025-01-13
2025011304013352,SJCL,60,22,40.0,354.0,14160.0,2025-01-13
2025011304013351,SJCL,60,58,50.0,354.0,17700.0,2025-01-13
2025011304013350,SJCL,60,43,10.0,352.0,3520.0,2025-01-13
2025011305011955,CLI,60,19,409.0,695.0,284255.0,2025-01-13
2025011305011954,CLI,60,51,10.0,695.0,6950.0,2025-01-13
2025011305011953,CLI,60,51,10.0,695.0,6950.0,2025-01-13
2025011305011952,CLI,60,7,10.0,695.0,6950.0,2025-01-13
2025011305011951,CLI,60,29,10.0,695.0,6950.0,2025-01-13
2025011305011950,CLI,60,39,10.0,695.0,6950.0,2025-01-13
2025011305011949,CLI,60,48,25.0,695.0,17375.0,2025-01-13
2025011305011948,CLI,60,38,10.0,695.0,6950.0,2025-01-13
2025011305011947,CLI,60,19,10.0,695.0,6950.0,2025-01-13
2025011305011946,CLI,60,22,10.0,695.0,6950.0,2025-01-13
2025011305011945,CLI,60,42,10.0,695.0,6950.0,2025-01-13
2025011305011944,CLI,60,44,100.0,694.8,69480.0,2025-01-13
2025011305011943,CLI,60,35,21.0,694.0,14574.0,2025-01-13
2025011305011942,CLI,60,17,10.0,694.0,6940.0,2025-01-13
2025011305011941,CLI,60,57,10.0,692.0,6920.0,2025-01-13
2025011305011940,CLI,60,28,165.0,692.0,114180.0,2025-01-13
2025011305011939,CLI,60,21,500.0,692.0,346000.0,2025-01-13
2025011305011938,CLI,60,28,10.0,692.0,6920.0,2025-01-13
2025011305011937,CLI,60,58,10.0,692.0,6920.0,2025-01-13
2025011305011936,CLI,60,42,21.0,692.0,14532.0,2025-01-13
2025011305011935,CLI,60,26,10.0,692.0,6920.0,2025-01-13
2025011305011934,CLI,60,49,10.0,691.0,6910.0,2025-01-13
2025011305011933,CLI,60,49,10.0,691.0,6910.0,2025-01-13
2025011305011932,CLI,60,41,10.0,691.0,6910.0,2025-01-13
2025011305011931,CLI,60,19,10.0,690.9,6909.0,2025-01-13
2025011305011930,CLI,60,16,100.0,690.0,69000.0,2025-01-13
2025011305011929,CLI,60,53,184.0,690.0,126960.0,2025-01-13
2025011305011928,CLI,60,22,100.0,690.0,69000.0,2025-01-13
2025011305011927,CLI,60,58,10.0,690.0,6900.0,2025-01-13
2025011305011926,CLI,60,11,10.0,690.0,6900.0,2025-01-13
2025011305011925,CLI,60,34,200.0,690.0,138000.0,2025-01-13
2025011305011924,CLI,60,77,10.0,690.0,6900.0,2025-01-13
2025011305011923,CLI,60,49,10.0,690.0,6900.0,2025-01-13
2025011305011922,CLI,60,42,10.0,690.0,6900.0,2025-01-13
2025011305011921,CLI,60,35,430.0,690.0,296700.0,2025-01-13
2025011305011920,CLI,60,43,10.0,690.0,6900.0,2025-01-13
2025011305011919,CLI,60,49,10.0,690.0,6900.0,2025-01-13
2025011301022934,NYADI,8,5,11.0,650.0,7150.0,2025-01-13
2025011305011918,CLI,60,36,100.0,690.0,69000.0,2025-01-13
2025011305011917,CLI,60,43,10.0,690.0,6900.0,2025-01-13
2025011305011916,CLI,60,57,10.0,690.0,6900.0,2025-01-13
2025011305011915,CLI,60,29,10.0,690.0,6900.0,2025-01-13
2025011305011914,CLI,60,42,10.0,690.0,6900.0,2025-01-13
2025011305011913,CLI,60,35,10.0,690.0,6900.0,2025-01-13
2025011305011912,CLI,60,49,210.0,690.0,144900.0,2025-01-13
2025011305011911,CLI,60,19,10.0,689.9,6899.0,2025-01-13
2025011305011910,CLI,60,29,100.0,689.9,68990.0,2025-01-13
2025011305011909,CLI,60,19,10.0,689.9,6899.0,2025-01-13
2025011305011908,CLI,60,22,10.0,689.9,6899.0,2025-01-13
2025011305011907,CLI,60,25,10.0,689.8,6898.0,2025-01-13
2025011305011906,CLI,60,25,10.0,689.7,6897.0,2025-01-13
2025011305011905,CLI,60,58,100.0,689.5,68950.0,2025-01-13
2025011305011904,CLI,60,7,10.0,689.0,6890.0,2025-01-13
2025011305011903,CLI,60,58,100.0,689.0,68900.0,2025-01-13
2025011305011902,CLI,60,91,20.0,689.0,13780.0,2025-01-13
2025011305011901,CLI,60,49,585.0,688.0,402480.0,2025-01-13
2025011305011900,CLI,60,82,150.0,688.0,103200.0,2025-01-13
2025011305011899,CLI,60,60,10.0,688.0,6880.0,2025-01-13
2025011305011898,CLI,60,58,10.0,686.0,6860.0,2025-01-13
2025011303015847,GRDBL,29,60,40.0,1157.9,46316.0,2025-01-13
2025011303015846,CORBL,71,71,10.0,1668.0,16680.0,2025-01-13
2025011303015845,CORBL,71,42,10.0,1636.0,16360.0,2025-01-13
2025011303015844,SMFBS,49,70,10.0,1890.0,18900.0,2025-01-13
2025011301022933,BEDC,50,34,10.0,742.5,7425.0,2025-01-13
2025011303015843,SLBSL,21,17,10.0,1790.0,17900.0,2025-01-13
2025011301022932,SMH,35,49,10.0,1075.3,10753.0,2025-01-13
2025011303015842,LICN,49,33,90.0,1110.0,99900.0,2025-01-13
2025011301022931,RHGCL,32,50,50.0,602.0,30100.0,2025-01-13
2025011301022930,RHGCL,8,50,45.0,602.1,27094.5,2025-01-13
2025011301022929,SBL,50,52,40.0,295.5,11820.0,2025-01-13
2025011304013349,AKPL,50,11,10.0,234.0,2340.0,2025-01-13
2025011304013348,JOSHI,49,26,255.0,420.0,107100.0,2025-01-13
2025011304013347,JOSHI,49,62,30.0,418.9,12567.0,2025-01-13
2025011304013346,JOSHI,49,38,68.0,418.9,28485.2,2025-01-13
2025011304013345,JOSHI,49,99,200.0,418.0,83600.0,2025-01-13
2025011304013344,JOSHI,49,77,10.0,418.0,4180.0,2025-01-13
2025011301022928,TVCL,58,65,10.0,584.0,5840.0,2025-01-13
2025011301022927,RHGCL,28,62,200.0,606.0,121200.0,2025-01-13
2025011305011897,ILI,6,11,12.0,466.6,5599.2,2025-01-13
2025011304013343,KPCL,33,36,200.0,528.0,105600.0,2025-01-13
2025011301022926,MKHC,13,11,39.0,571.0,22269.0,2025-01-13
2025011301022925,MKHC,13,61,11.0,571.0,6281.0,2025-01-13
2025011304013342,CHL,69,34,205.0,415.9,85259.5,2025-01-13
2025011304013341,CHL,69,42,50.0,415.0,20750.0,2025-01-13
2025011304013340,CHL,69,22,80.0,414.0,33120.0,2025-01-13
2025011304013339,CHL,69,49,110.0,413.0,45430.0,2025-01-13
2025011304013338,CHL,69,32,55.0,411.9,22654.5,2025-01-13
2025011301022924,MMKJL,13,4,10.0,698.9,6989.0,2025-01-13
2025011301022923,SRLI,17,69,10.0,417.0,4170.0,2025-01-13
2025011301022922,SRLI,34,69,90.0,417.0,37530.0,2025-01-13
2025011303015841,PFL,47,16,10.0,529.0,5290.0,2025-01-13
2025011304013337,JOSHI,22,25,200.0,417.9,83580.0,2025-01-13
2025011304013336,JOSHI,22,32,110.0,417.0,45870.0,2025-01-13
2025011304013335,JOSHI,22,48,300.0,416.0,124800.0,2025-01-13
2025011304013334,JOSHI,22,66,500.0,416.0,208000.0,2025-01-13
2025011304013333,JOSHI,22,43,200.0,415.0,83000.0,2025-01-13
2025011304013332,JOSHI,22,59,190.0,415.0,78850.0,2025-01-13
2025011304013331,AHPC,56,64,200.0,248.8,49760.0,2025-01-13
2025011303015840,GLBSL,36,64,10.0,2330.0,23300.0,2025-01-13
2025011303015839,GLBSL,58,64,50.0,2331.0,116550.0,2025-01-13
2025011303015838,JFL,19,65,10.0,671.0,6710.0,2025-01-13
2025011301022921,SPC,68,32,10.0,516.0,5160.0,2025-01-13
2025011301022920,NABIL,1,16,287.0,489.5,140486.5,2025-01-13
2025011301022919,NABIL,6,16,50.0,489.5,24475.0,2025-01-13
2025011301022918,NABIL,26,16,100.0,489.5,48950.0,2025-01-13
2025011301022917,NABIL,41,16,150.0,489.5,73425.0,2025-01-13
2025011301022916,NABIL,42,16,100.0,489.6,48960.0,2025-01-13
2025011301022915,NABIL,22,16,20.0,489.6,9792.0,2025-01-13
2025011301022914,NABIL,17,16,100.0,490.0,49000.0,2025-01-13
2025011301022913,NABIL,4,16,20.0,490.0,9800.0,2025-01-13
2025011301022912,NABIL,42,16,50.0,490.0,24500.0,2025-01-13
2025011301022911,NABIL,22,16,10.0,490.0,4900.0,2025-01-13
2025011301022910,NABIL,42,16,15.0,490.0,7350.0,2025-01-13
2025011301022909,NABIL,19,16,50.0,490.0,24500.0,2025-01-13
2025011301022908,NABIL,32,16,50.0,490.0,24500.0,2025-01-13
2025011301022907,NABIL,22,16,200.0,490.1,98020.0,2025-01-13
2025011301022906,NABIL,74,16,20.0,490.1,9802.0,2025-01-13
2025011301022905,NABIL,10,16,50.0,490.5,24525.0,2025-01-13
2025011301022904,NABIL,4,16,100.0,491.0,49100.0,2025-01-13
2025011301022903,NABIL,21,16,138.0,491.0,67758.0,2025-01-13
2025011301022902,NABIL,57,16,230.0,492.0,113160.0,2025-01-13
2025011301022901,NABIL,42,16,20.0,492.0,9840.0,2025-01-13
2025011301022900,NABIL,42,16,12.0,492.5,5910.0,2025-01-13
2025011303015837,JFL,16,65,10.0,671.0,6710.0,2025-01-13
2025011303015836,MDB,32,75,10.0,640.0,6400.0,2025-01-13
2025011303015835,GRDBL,32,60,10.0,1157.9,11579.0,2025-01-13
2025011305011896,MEL,55,48,165.0,340.0,56100.0,2025-01-13
2025011305011895,MEL,55,17,100.0,340.0,34000.0,2025-01-13
2025011305011894,MEL,55,34,400.0,340.0,136000.0,2025-01-13
2025011305011893,MEL,55,8,10.0,340.0,3400.0,2025-01-13
2025011305011892,MEL,55,48,300.0,340.0,102000.0,2025-01-13
2025011305011891,MEL,55,35,20.0,340.0,6800.0,2025-01-13
2025011305011890,MEL,55,38,10.0,340.0,3400.0,2025-01-13
2025011305011889,MEL,55,65,400.0,339.9,135960.0,2025-01-13
2025011305011888,MEL,55,21,10.0,339.7,3397.0,2025-01-13
2025011305011887,MEL,55,90,55.0,339.6,18678.0,2025-01-13
2025011305011886,MEL,55,65,2000.0,339.5,679000.0,2025-01-13
2025011305011885,MEL,55,63,2320.0,339.4,787408.0,2025-01-13
2025011305011884,MEL,55,36,200.0,339.0,67800.0,2025-01-13
2025011305011883,MEL,55,52,100.0,339.0,33900.0,2025-01-13
2025011305011882,MEL,55,57,50.0,339.0,16950.0,2025-01-13
2025011305011881,MEL,55,65,860.0,338.9,291454.0,2025-01-13
2025011303015834,MSLB,32,38,10.0,1423.5,14235.0,2025-01-13
2025011305011880,SHIVM,32,22,91.0,523.0,47593.0,2025-01-13
2025011301022899,GVL,6,45,32.0,538.0,17216.0,2025-01-13
2025011301022898,GVL,6,45,18.0,538.1,9685.8,2025-01-13
2025011301022897,RHGCL,56,62,10.0,606.0,6060.0,2025-01-13
2025011301022896,TVCL,40,94,10.0,585.0,5850.0,2025-01-13
2025011305011879,NIFRA,51,38,500.0,245.4,122700.0,2025-01-13
2025011301022895,MKCL,36,62,30.0,1486.0,44580.0,2025-01-13
2025011301022894,SPL,34,91,50.0,951.0,47550.0,2025-01-13
2025011301022893,BGWT,74,36,80.0,1070.0,85600.0,2025-01-13
2025011301022892,BGWT,74,32,19.0,1069.0,20311.0,2025-01-13
2025011301022891,BGWT,74,58,110.0,1068.0,117480.0,2025-01-13
2025011301022890,BGWT,74,58,28.0,1068.0,29904.0,2025-01-13
2025011301022889,BGWT,74,39,95.0,1068.0,101460.0,2025-01-13
2025011301022888,BGWT,74,45,28.0,1068.0,29904.0,2025-01-13
2025011301022887,BGWT,74,51,100.0,1067.8,106780.0,2025-01-13
2025011301022886,BGWT,74,45,50.0,1067.5,53375.0,2025-01-13
2025011301022885,BGWT,74,42,200.0,1065.0,213000.0,2025-01-13
2025011301022884,BGWT,74,45,50.0,1065.0,53250.0,2025-01-13
2025011301022883,BGWT,74,17,10.0,1065.0,10650.0,2025-01-13
2025011301022882,BGWT,74,25,10.0,1065.0,10650.0,2025-01-13
2025011301022881,BGWT,74,58,10.0,1064.0,10640.0,2025-01-13
2025011301022880,BGWT,74,58,10.0,1064.0,10640.0,2025-01-13
2025011301022879,BGWT,74,22,10.0,1064.0,10640.0,2025-01-13
2025011301022878,BGWT,74,26,50.0,1064.0,53200.0,2025-01-13
2025011301022877,BGWT,74,51,102.0,1064.0,108528.0,2025-01-13
2025011301022876,BGWT,74,48,30.0,1063.5,31905.0,2025-01-13
2025011304013330,UPPER,42,62,250.0,200.0,50000.0,2025-01-13
2025011303015833,GRDBL,6,60,20.0,1157.9,23158.0,2025-01-13
2025011301022875,MMKJL,51,14,185.0,695.2,128612.0,2025-01-13
2025011301022874,MMKJL,13,14,15.0,695.4,10431.0,2025-01-13
2025011301022873,MEHL,57,61,50.0,505.0,25250.0,2025-01-13
2025011303015832,MFIL,57,58,10.0,649.0,6490.0,2025-01-13
2025011304013329,DHPL,6,8,521.0,309.0,160989.0,2025-01-13
2025011304013328,DHPL,6,43,379.0,309.0,117111.0,2025-01-13
2025011304013327,RADHI,6,49,340.0,346.0,117640.0,2025-01-13
2025011304013326,RADHI,6,16,1450.0,345.9,501555.0,2025-01-13
2025011304013325,RADHI,6,28,100.0,345.0,34500.0,2025-01-13
2025011304013324,RADHI,6,1,24.0,345.0,8280.0,2025-01-13
2025011304013323,RADHI,6,60,541.0,344.0,186104.0,2025-01-13
2025011304013322,RADHI,6,6,50.0,343.9,17195.0,2025-01-13
2025011304013321,RADHI,6,37,30.0,343.0,10290.0,2025-01-13
2025011304013320,RADHI,6,50,465.0,343.0,159495.0,2025-01-13
2025011303015831,GFCL,43,34,285.0,779.0,222015.0,2025-01-13
2025011303015830,GFCL,45,34,100.0,779.0,77900.0,2025-01-13
2025011303015829,GFCL,57,34,100.0,779.0,77900.0,2025-01-13
2025011303015828,GFCL,49,34,10.0,779.0,7790.0,2025-01-13
2025011303015827,GFCL,4,34,300.0,779.0,233700.0,2025-01-13
2025011303015826,GFCL,19,34,90.0,779.1,70119.0,2025-01-13
2025011303015825,GFCL,38,34,15.0,779.2,11688.0,2025-01-13
