transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040103010469,ILBS,62,74,20.0,937.9,18758.0,2025-04-01
2025040105015630,SAHAS,21,43,273.0,503.0,137319.0,2025-04-01
2025040105015629,SAHAS,62,43,39.0,503.1,19620.9,2025-04-01
2025040104013282,HEI,44,36,100.0,600.0,60000.0,2025-04-01
2025040104013281,HEI,35,36,200.0,600.0,120000.0,2025-04-01
2025040104013280,HEI,58,36,100.0,600.0,60000.0,2025-04-01
2025040104013279,HEI,32,36,50.0,600.1,30005.0,2025-04-01
2025040104013278,HEI,47,36,200.0,601.0,120200.0,2025-04-01
2025040104013277,HEI,47,36,496.0,603.0,299088.0,2025-04-01
2025040104013276,HEI,47,36,800.0,603.0,482400.0,2025-04-01
2025040104013275,HEI,1,36,500.0,603.0,301500.0,2025-04-01
2025040101013893,SNLI,44,58,2.0,640.0,1280.0,2025-04-01
2025040103010468,MLBL,4,22,20.0,399.0,7980.0,2025-04-01
2025040104013274,NLG,42,38,1.0,843.0,843.0,2025-04-01
2025040101013892,ULBSL,16,58,16.0,3300.0,52800.0,2025-04-01
2025040101013891,ULBSL,16,38,80.0,3300.0,264000.0,2025-04-01
2025040103010467,MLBL,4,34,500.0,399.0,199500.0,2025-04-01
2025040105015628,NRN,32,50,78.0,1605.0,125190.0,2025-04-01
2025040105015627,NRN,32,34,11.0,1605.0,17655.0,2025-04-01
2025040105015626,NRN,32,50,11.0,1605.0,17655.0,2025-04-01
2025040101013890,ICFCD83,38,57,30.0,1200.0,36000.0,2025-04-01
2025040103010466,KSBBL,36,43,500.0,434.1,217050.0,2025-04-01
2025040104013273,MEN,39,19,102.0,585.9,59761.8,2025-04-01
2025040104013272,MEN,39,34,29.0,585.8,16988.2,2025-04-01
2025040104013271,MEN,39,54,10.0,585.0,5850.0,2025-04-01
2025040101013889,NABIL,34,21,170.0,484.5,82365.0,2025-04-01
2025040104013270,KKHC,34,34,120.0,350.6,42072.0,2025-04-01
2025040101013888,GVL,45,21,100.0,458.1,45810.0,2025-04-01
2025040101013887,EBL,52,33,35.0,602.0,21070.0,2025-04-01
2025040101013886,BNHC,99,90,10.0,512.1,5121.0,2025-04-01
2025040103010465,LICN,45,59,40.0,1013.0,40520.0,2025-04-01
2025040105015625,NRIC,29,89,400.0,1315.1,526040.0,2025-04-01
2025040105015624,NIFRA,45,51,76.0,272.8,20732.8,2025-04-01
2025040105015623,SHIVM,43,4,100.0,533.0,53300.0,2025-04-01
2025040105015622,PHCL,50,42,355.0,581.1,206290.5,2025-04-01
2025040105015621,PHCL,38,42,30.0,581.2,17436.0,2025-04-01
2025040105015620,PHCL,16,42,100.0,582.0,58200.0,2025-04-01
2025040105015619,PHCL,58,42,15.0,582.0,8730.0,2025-04-01
2025040105015618,CHDC,39,50,73.0,2384.8,174090.4,2025-04-01
2025040105015617,CHDC,39,58,200.0,2384.0,476800.0,2025-04-01
2025040105015616,CHDC,39,87,55.0,2383.9,131114.5,2025-04-01
2025040105015615,CHDC,39,47,30.0,2382.0,71460.0,2025-04-01
2025040105015614,CHDC,39,39,20.0,2381.0,47620.0,2025-04-01
2025040105015613,CHDC,39,72,100.0,2380.0,238000.0,2025-04-01
2025040105015612,CHDC,39,29,22.0,2380.0,52360.0,2025-04-01
2025040105015611,NRIC,29,91,15.0,1315.1,19726.5,2025-04-01
2025040103010464,SAPDBL,21,91,43.0,1082.7,46556.1,2025-04-01
2025040103010463,MFIL,52,57,50.0,606.5,30325.0,2025-04-01
2025040101013885,NIMB,17,51,356.0,210.5,74938.0,2025-04-01
2025040101013884,NIMB,58,51,20.0,210.5,4210.0,2025-04-01
2025040101013883,NIMB,6,51,100.0,210.5,21050.0,2025-04-01
2025040101013882,NIMB,13,51,100.0,210.5,21050.0,2025-04-01
2025040101013881,NIMB,58,51,200.0,210.5,42100.0,2025-04-01
2025040101013880,NIMB,13,51,200.0,210.7,42140.0,2025-04-01
2025040101013879,NIMB,85,51,135.0,210.7,28444.5,2025-04-01
2025040101013878,NIMB,21,51,100.0,210.8,21080.0,2025-04-01
2025040101013877,NIMB,42,51,730.0,211.0,154030.0,2025-04-01
2025040101013876,NIMB,56,51,14.0,211.0,2954.0,2025-04-01
2025040101013875,EBL,6,33,30.0,602.0,18060.0,2025-04-01
2025040101013874,EBL,42,33,25.0,602.0,15050.0,2025-04-01
2025040101013873,EBL,1,33,301.0,602.0,181202.0,2025-04-01
2025040104013269,API,48,45,105.0,271.7,28528.5,2025-04-01
2025040104013268,API,71,45,200.0,271.7,54340.0,2025-04-01
2025040104013267,API,25,45,20.0,271.7,5434.0,2025-04-01
2025040105015610,NRM,59,32,90.0,501.0,45090.0,2025-04-01
2025040105015609,NRM,57,32,110.0,501.0,55110.0,2025-04-01
2025040104013266,OHL,22,71,10.0,890.0,8900.0,2025-04-01
2025040104013265,OHL,34,71,22.0,891.0,19602.0,2025-04-01
2025040105015608,RNLI,44,16,11.0,549.0,6039.0,2025-04-01
2025040105015607,NRM,57,58,10.0,501.0,5010.0,2025-04-01
2025040104013264,GHL,52,71,10.0,279.0,2790.0,2025-04-01
2025040104013263,API,51,48,100.0,271.9,27190.0,2025-04-01
2025040105015606,NRIC,29,6,35.0,1315.1,46028.5,2025-04-01
2025040105015605,MEL,50,6,10.0,323.5,3235.0,2025-04-01
2025040103010462,RSDC,67,42,29.0,726.0,21054.0,2025-04-01
2025040103010461,RSDC,67,29,71.0,726.0,51546.0,2025-04-01
2025040101013872,CKHL,25,16,65.0,720.2,46813.0,2025-04-01
2025040101013871,NYADI,60,91,90.0,605.0,54450.0,2025-04-01
2025040104013262,NHPC,52,34,10.0,209.2,2092.0,2025-04-01
2025040101013870,SNLI,44,38,2.0,640.0,1280.0,2025-04-01
2025040103010460,MDB,91,57,12.0,630.3,7563.6,2025-04-01
2025040105015604,SONA,42,59,30.0,474.0,14220.0,2025-04-01
2025040105015603,SONA,34,59,50.0,474.0,23700.0,2025-04-01
2025040103010459,ILBS,62,29,10.0,935.0,9350.0,2025-04-01
2025040105015602,HRL,29,49,140.0,1021.1,142954.0,2025-04-01
2025040105015601,NRN,58,17,11.0,1604.0,17644.0,2025-04-01
2025040101013869,BNT,17,59,10.0,13290.0,132900.0,2025-04-01
2025040101013868,PPL,58,57,750.0,530.0,397500.0,2025-04-01
2025040101013867,PPL,55,57,20.0,530.1,10602.0,2025-04-01
2025040101013866,MLBLD89,78,46,3.0,1168.2,3504.6,2025-04-01
2025040101013865,MEHL,5,11,72.0,557.9,40168.8,2025-04-01
2025040101013864,MEHL,5,51,28.0,557.8,15618.4,2025-04-01
2025040104013261,PMHPL,52,47,290.0,292.0,84680.0,2025-04-01
2025040104013260,PMHPL,50,47,100.0,292.1,29210.0,2025-04-01
2025040104013259,PMHPL,34,47,200.0,292.2,58440.0,2025-04-01
2025040104013258,PMHPL,42,47,400.0,292.5,117000.0,2025-04-01
2025040104013257,PMHPL,17,47,10.0,293.0,2930.0,2025-04-01
2025040105015600,HIDCL,94,42,613.0,273.4,167594.2,2025-04-01
2025040105015599,HIDCL,94,43,1387.0,273.2,378928.4,2025-04-01
2025040105015598,HRL,35,49,50.0,1021.1,51055.0,2025-04-01
2025040105015597,HRL,44,49,760.0,1021.1,776036.0,2025-04-01
2025040105015596,HRL,16,49,50.0,1022.0,51100.0,2025-04-01
2025040101013863,ULHC,96,99,200.0,524.9,104980.0,2025-04-01
2025040105015595,RNLI,44,58,11.0,549.0,6039.0,2025-04-01
2025040104013256,SJCL,37,61,20.0,318.4,6368.0,2025-04-01
2025040104013255,SJCL,37,74,585.0,318.4,186264.0,2025-04-01
2025040101013862,SNLI,44,57,2.0,640.0,1280.0,2025-04-01
2025040101013861,DORDI,34,65,50.0,380.0,19000.0,2025-04-01
2025040101013860,DORDI,34,65,200.0,380.0,76000.0,2025-04-01
2025040101013859,DORDI,49,65,15.0,380.0,5700.0,2025-04-01
2025040101013858,DORDI,1,65,72.0,380.0,27360.0,2025-04-01
2025040104013254,DHPL,42,60,398.0,398.0,158404.0,2025-04-01
2025040101013857,MKJC,4,28,30.0,540.1,16203.0,2025-04-01
2025040103010458,NUBL,14,34,10.0,675.5,6755.0,2025-04-01
2025040104013253,CHCL,19,38,36.0,482.0,17352.0,2025-04-01
2025040104013252,CHCL,45,38,15.0,482.0,7230.0,2025-04-01
2025040104013251,CHCL,41,38,50.0,482.0,24100.0,2025-04-01
2025040104013250,CHCL,28,38,20.0,482.0,9640.0,2025-04-01
2025040104013249,CHCL,11,38,184.0,482.0,88688.0,2025-04-01
2025040103010457,MERO,45,50,100.0,721.0,72100.0,2025-04-01
2025040104013248,GHL,26,7,10.0,278.6,2786.0,2025-04-01
2025040104013247,PMHPL,43,41,30.0,295.0,8850.0,2025-04-01
2025040105015594,NRIC,29,71,400.0,1315.1,526040.0,2025-04-01
2025040105015593,HRL,16,14,50.0,1022.0,51100.0,2025-04-01
2025040103010456,HLI,85,77,1500.0,425.0,637500.0,2025-04-01
2025040105015592,ENL,29,17,40.0,1174.1,46964.0,2025-04-01
2025040105015591,ENL,34,17,10.0,1175.0,11750.0,2025-04-01
2025040105015590,NRIC,29,56,700.0,1315.1,920570.0,2025-04-01
2025040105015589,NRIC,96,56,500.0,1315.2,657600.0,2025-04-01
2025040105015588,NRN,58,39,100.0,1604.0,160400.0,2025-04-01
2025040105015587,CHDC,71,45,12.0,2379.0,28548.0,2025-04-01
2025040105015586,GCIL,10,43,11.0,551.0,6061.0,2025-04-01
2025040101013856,IHL,60,58,10.0,680.0,6800.0,2025-04-01
2025040104013246,BARUN,38,57,30.0,507.0,15210.0,2025-04-01
2025040101013855,NESDO,62,81,10.0,1827.0,18270.0,2025-04-01
2025040101013854,LSL,58,83,114.0,223.9,25524.6,2025-04-01
2025040101013853,LSL,58,49,542.0,223.0,120866.0,2025-04-01
2025040101013852,LSL,58,33,40.0,223.0,8920.0,2025-04-01
2025040101013851,LSL,58,39,304.0,223.0,67792.0,2025-04-01
2025040105015585,HIDCL,32,42,760.0,273.0,207480.0,2025-04-01
2025040105015584,NRN,58,34,100.0,1604.0,160400.0,2025-04-01
2025040105015583,NRN,58,60,192.0,1604.0,307968.0,2025-04-01
2025040105015582,NRN,58,46,25.0,1603.5,40087.5,2025-04-01
2025040105015581,NRN,58,38,100.0,1603.0,160300.0,2025-04-01
2025040105015580,NRN,58,13,300.0,1603.0,480900.0,2025-04-01
2025040104013245,SPDL,58,21,100.0,322.1,32210.0,2025-04-01
2025040104013244,SPDL,61,21,500.0,322.1,161050.0,2025-04-01
2025040101013850,MSHL,33,25,28.0,911.8,25530.4,2025-04-01
2025040101013849,MSHL,33,58,240.0,904.9,217176.0,2025-04-01
2025040101013848,MSHL,33,62,30.0,904.8,27144.0,2025-04-01
2025040103010455,LICN,45,45,100.0,1013.0,101300.0,2025-04-01
2025040103010454,RLFL,44,7,500.0,533.0,266500.0,2025-04-01
2025040103010453,RLFL,42,7,10.0,533.0,5330.0,2025-04-01
2025040103010452,RLFL,50,7,95.0,533.0,50635.0,2025-04-01
2025040101013847,MEHL,16,51,90.0,557.8,50202.0,2025-04-01
2025040101013846,MEHL,16,56,10.0,556.0,5560.0,2025-04-01
2025040104013243,CHCL,52,38,256.0,482.4,123494.4,2025-04-01
2025040104013242,GHL,52,71,60.0,279.0,16740.0,2025-04-01
2025040101013845,DORDI,45,57,12.0,380.3,4563.6,2025-04-01
2025040103010451,SIFC,48,49,291.0,530.0,154230.0,2025-04-01
2025040103010450,SIFC,14,49,109.0,530.0,57770.0,2025-04-01
2025040103010449,SIFC,48,49,110.0,530.0,58300.0,2025-04-01
2025040103010448,SIFC,77,49,20.0,530.0,10600.0,2025-04-01
2025040103010447,SIFC,45,49,40.0,530.0,21200.0,2025-04-01
2025040103010446,SIFC,16,49,430.0,530.0,227900.0,2025-04-01
2025040104013241,RIDI,42,46,100.0,222.0,22200.0,2025-04-01
2025040103010445,SJLIC,94,42,90.0,444.0,39960.0,2025-04-01
2025040103010444,SJLIC,94,58,10.0,444.0,4440.0,2025-04-01
2025040105015579,HRL,58,14,50.0,1022.0,51100.0,2025-04-01
2025040103010443,RSDC,62,39,76.0,725.0,55100.0,2025-04-01
2025040104013240,PPCL,16,32,400.0,318.3,127320.0,2025-04-01
2025040104013239,PPCL,16,14,200.0,318.3,63660.0,2025-04-01
2025040104013238,PPCL,16,34,100.0,318.0,31800.0,2025-04-01
2025040101013844,DOLTI,17,39,20.0,691.1,13822.0,2025-04-01
2025040101013843,DOLTI,48,39,70.0,691.5,48405.0,2025-04-01
2025040101013842,DOLTI,17,39,900.0,691.6,622440.0,2025-04-01
2025040105015578,HATHY,34,35,10.0,1314.0,13140.0,2025-04-01
2025040105015577,HRL,44,34,240.0,1021.1,245064.0,2025-04-01
2025040101013841,DOLTI,17,21,90.0,691.6,62244.0,2025-04-01
2025040104013237,SGIC,58,26,48.0,596.0,28608.0,2025-04-01
2025040105015576,NIFRA,4,32,40.0,272.7,10908.0,2025-04-01
2025040104013236,HPPL,42,32,1433.0,622.0,891326.0,2025-04-01
2025040104013235,HPPL,42,57,200.0,622.0,124400.0,2025-04-01
2025040104013234,HPPL,42,42,10.0,622.0,6220.0,2025-04-01
2025040104013233,HPPL,42,25,270.0,622.0,167940.0,2025-04-01
2025040104013232,HPPL,42,25,87.0,620.0,53940.0,2025-04-01
2025040101013840,KBL,58,39,200.0,206.2,41240.0,2025-04-01
2025040101013839,NICA,49,17,20.0,372.9,7458.0,2025-04-01
2025040101013838,NICA,38,17,12.0,372.9,4474.8,2025-04-01
2025040105015575,CLI,34,58,10.0,509.3,5093.0,2025-04-01
2025040104013231,AKJCL,40,19,1000.0,205.5,205500.0,2025-04-01
2025040101013837,LSL,42,39,71.0,223.0,15833.0,2025-04-01
2025040105015574,CHDC,71,39,100.0,2379.0,237900.0,2025-04-01
2025040103010442,GRDBL,39,39,2.0,1320.0,2640.0,2025-04-01
2025040101013836,SRLI,58,6,18.0,417.0,7506.0,2025-04-01
2025040104013230,NLG,85,10,14.0,859.0,12026.0,2025-04-01
2025040101013835,NYADI,60,54,10.0,605.0,6050.0,2025-04-01
2025040104013229,HDHPC,39,16,30.0,200.0,6000.0,2025-04-01
2025040104013228,HDHPC,91,41,10.0,199.8,1998.0,2025-04-01
2025040104013227,HDHPC,52,41,50.0,199.8,9990.0,2025-04-01
2025040101013834,HEIP,75,22,100.0,361.0,36100.0,2025-04-01
2025040104013226,HEI,29,52,359.0,603.3,216584.7,2025-04-01
2025040105015573,PHCL,52,58,100.0,583.0,58300.0,2025-04-01
2025040105015572,PHCL,54,58,90.0,583.0,52470.0,2025-04-01
2025040103010441,LBBL,58,41,20.0,425.0,8500.0,2025-04-01
2025040105015571,NIFRA,4,56,10.0,272.7,2727.0,2025-04-01
2025040104013225,UPCL,1,48,17.0,285.0,4845.0,2025-04-01
2025040104013224,UPCL,50,48,500.0,285.0,142500.0,2025-04-01
2025040104013223,UPCL,36,48,473.0,285.0,134805.0,2025-04-01
2025040103010440,SINDU,4,55,10.0,1141.3,11413.0,2025-04-01
2025040103010439,HLI,85,4,10.0,425.0,4250.0,2025-04-01
2025040101013833,EBL,1,45,10.0,602.0,6020.0,2025-04-01
2025040104013222,RHPL,39,29,20.0,381.0,7620.0,2025-04-01
2025040104013221,RHPL,59,29,50.0,381.0,19050.0,2025-04-01
2025040103010438,SKBBL,21,58,10.0,801.0,8010.0,2025-04-01
2025040105015570,SAHAS,90,90,500.0,503.5,251750.0,2025-04-01
2025040105015569,NRN,56,71,21.0,1601.2,33625.2,2025-04-01
2025040104013220,GHL,56,5,500.0,278.5,139250.0,2025-04-01
2025040104013219,GHL,56,56,15000.0,278.5,4177500.0,2025-04-01
2025040101013832,BHDC,52,45,92.0,593.0,54556.0,2025-04-01
2025040101013831,BEDC,69,57,10.0,797.0,7970.0,2025-04-01
2025040104013218,UPCL,48,56,563.0,287.5,161862.5,2025-04-01
2025040104013217,UPCL,48,50,97.0,287.3,27868.1,2025-04-01
2025040104013216,UPCL,48,59,340.0,287.2,97648.0,2025-04-01
2025040105015568,NRIC,29,91,100.0,1315.1,131510.0,2025-04-01
2025040104013215,BARUN,14,58,800.0,506.2,404960.0,2025-04-01
2025040104013214,BARUN,91,58,20.0,506.2,10124.0,2025-04-01
2025040104013213,BARUN,62,58,180.0,506.2,91116.0,2025-04-01
2025040105015567,CHDC,71,45,50.0,2379.0,118950.0,2025-04-01
2025040101013830,AHL,85,43,100.0,725.0,72500.0,2025-04-01
2025040101013829,AHL,19,43,50.0,725.0,36250.0,2025-04-01
2025040104013212,API,91,48,150.0,271.9,40785.0,2025-04-01
2025040105015566,HRL,16,6,20.0,1021.0,20420.0,2025-04-01
2025040103010437,SHINE,25,14,200.0,413.0,82600.0,2025-04-01
2025040101013828,EBL,38,53,116.0,603.0,69948.0,2025-04-01
2025040101013827,EBL,38,26,234.0,603.0,141102.0,2025-04-01
2025040101013826,EBL,38,21,150.0,603.0,90450.0,2025-04-01
2025040104013211,RADHI,13,38,200.0,408.0,81600.0,2025-04-01
2025040103010436,RLFL,50,56,245.0,533.0,130585.0,2025-04-01
2025040104013210,HPPL,7,25,105.0,620.0,65100.0,2025-04-01
2025040104013209,HPPL,7,42,50.0,620.0,31000.0,2025-04-01
2025040104013208,HPPL,7,62,130.0,620.0,80600.0,2025-04-01
2025040104013207,HPPL,7,21,445.0,620.0,275900.0,2025-04-01
2025040104013206,RADHI,58,17,3444.0,409.9,1411695.6,2025-04-01
2025040104013205,RADHI,58,32,35.0,409.9,14346.5,2025-04-01
2025040104013204,RADHI,58,33,181.0,409.8,74173.8,2025-04-01
2025040104013203,RADHI,58,47,50.0,409.8,20490.0,2025-04-01
2025040104013202,RADHI,58,59,200.0,409.8,81960.0,2025-04-01
2025040104013201,RADHI,58,43,50.0,409.8,20490.0,2025-04-01
2025040104013200,RADHI,58,42,100.0,409.5,40950.0,2025-04-01
2025040104013199,RADHI,58,58,10.0,409.0,4090.0,2025-04-01
2025040104013198,RADHI,58,10,780.0,409.0,319020.0,2025-04-01
2025040104013197,RADHI,58,58,150.0,409.0,61350.0,2025-04-01
2025040104013196,CHL,39,91,10.0,494.0,4940.0,2025-04-01
2025040104013195,NLG,85,77,340.0,859.0,292060.0,2025-04-01
2025040104013194,RADHI,17,58,50.0,409.0,20450.0,2025-04-01
2025040104013193,RADHI,17,13,100.0,408.8,40880.0,2025-04-01
2025040101013825,PCBL,37,57,239.0,251.6,60132.4,2025-04-01
2025040103010435,LICN,45,38,1831.0,1013.0,1854803.0,2025-04-01
2025040103010434,LICN,63,38,50.0,1013.0,50650.0,2025-04-01
2025040103010433,LICN,7,38,100.0,1013.0,101300.0,2025-04-01
2025040103010432,LICN,63,38,19.0,1013.0,19247.0,2025-04-01
2025040105015565,NTC,45,40,10.0,902.0,9020.0,2025-04-01
2025040104013192,HEI,29,41,141.0,603.3,85065.3,2025-04-01
2025040103010431,HLI,34,19,60.0,427.0,25620.0,2025-04-01
2025040105015564,NIFRA,45,58,10.0,272.3,2723.0,2025-04-01
2025040101013824,NABIL,35,22,100.0,484.0,48400.0,2025-04-01
2025040101013823,NABIL,35,41,24.0,484.0,11616.0,2025-04-01
2025040101013822,NABIL,35,11,30.0,484.0,14520.0,2025-04-01
2025040101013821,MKJC,48,22,200.0,540.9,108180.0,2025-04-01
2025040105015563,ILI,45,6,12.0,465.5,5586.0,2025-04-01
2025040105015562,NRIC,39,19,100.0,1316.0,131600.0,2025-04-01
2025040105015561,NRIC,39,91,100.0,1315.5,131550.0,2025-04-01
2025040105015560,HIDCL,32,42,1300.0,273.0,354900.0,2025-04-01
2025040105015559,HIDCL,32,34,240.0,273.0,65520.0,2025-04-01
2025040104013191,NHPC,52,34,510.0,209.2,106692.0,2025-04-01
2025040104013190,NHPC,11,34,832.0,209.3,174137.6,2025-04-01
2025040104013189,NHPC,1,34,648.0,210.0,136080.0,2025-04-01
2025040103010430,NFS,25,74,10.0,702.8,7028.0,2025-04-01
2025040101013820,SCB,40,5,437.0,630.1,275353.7,2025-04-01
2025040101013819,SCB,45,5,53.0,630.1,33395.3,2025-04-01
2025040101013818,SCB,44,5,10.0,630.1,6301.0,2025-04-01
2025040101013817,ULBSL,49,43,10.0,3290.0,32900.0,2025-04-01
2025040103010429,LICN,42,41,40.0,1013.1,40524.0,2025-04-01
2025040105015558,CHDC,71,19,300.0,2379.0,713700.0,2025-04-01
2025040105015557,CHDC,71,39,30.0,2379.0,71370.0,2025-04-01
2025040101013816,SCB,38,45,10.0,630.1,6301.0,2025-04-01
2025040104013188,HURJA,47,7,81.0,242.0,19602.0,2025-04-01
2025040104013187,HURJA,82,7,919.0,242.0,222398.0,2025-04-01
2025040103010428,SADBL,58,26,19.0,408.0,7752.0,2025-04-01
2025040103010427,SADBL,58,52,23.0,407.9,9381.7,2025-04-01
2025040101013815,NIMB,56,45,28.0,211.0,5908.0,2025-04-01
2025040101013814,NIMB,77,45,22.0,211.0,4642.0,2025-04-01
2025040105015556,HRL,16,36,10.0,1021.0,10210.0,2025-04-01
2025040105015555,ILI,45,48,12.0,465.5,5586.0,2025-04-01
2025040104013186,UNHPL,6,21,50.0,314.5,15725.0,2025-04-01
2025040105015554,NIFRA,41,51,55.0,272.8,15004.0,2025-04-01
2025040104013185,CHCL,52,55,244.0,482.3,117681.2,2025-04-01
2025040101013813,BHDC,52,57,38.0,593.0,22534.0,2025-04-01
2025040105015553,HRL,16,33,30.0,1021.0,30630.0,2025-04-01
2025040105015552,HRL,8,33,10.0,1022.0,10220.0,2025-04-01
2025040105015551,HRL,59,33,10.0,1023.0,10230.0,2025-04-01
2025040101013812,BHDC,52,49,10.0,593.0,5930.0,2025-04-01
2025040104013184,SHEL,49,56,10.0,252.0,2520.0,2025-04-01
2025040104013183,SHEL,49,52,20.0,252.0,5040.0,2025-04-01
2025040104013182,SHEL,49,16,165.0,252.0,41580.0,2025-04-01
2025040103010426,SJLIC,58,58,10.0,443.4,4434.0,2025-04-01
2025040101013811,CKHL,39,16,60.0,721.0,43260.0,2025-04-01
2025040103010425,RSDC,44,39,74.0,725.0,53650.0,2025-04-01
2025040103010424,RSDC,44,6,38.0,725.0,27550.0,2025-04-01
2025040103010423,RSDC,44,45,10.0,725.0,7250.0,2025-04-01
2025040103010422,RSDC,44,49,100.0,725.0,72500.0,2025-04-01
2025040103010421,RSDC,44,53,25.0,725.0,18125.0,2025-04-01
2025040103010420,RSDC,44,46,100.0,725.0,72500.0,2025-04-01
2025040103010419,RSDC,44,57,960.0,725.0,696000.0,2025-04-01
2025040103010418,RSDC,44,54,20.0,724.9,14498.0,2025-04-01
2025040103010417,RSDC,44,22,38.0,724.8,27542.4,2025-04-01
2025040103010416,RSDC,44,4,135.0,723.9,97726.5,2025-04-01
2025040104013181,SHEL,65,17,220.0,251.3,55286.0,2025-04-01
2025040104013180,SHEL,11,17,30.0,251.4,7542.0,2025-04-01
2025040104013179,SHEL,39,17,500.0,251.4,125700.0,2025-04-01
2025040104013178,SHEL,41,17,250.0,251.4,62850.0,2025-04-01
2025040104013177,GHL,52,54,200.0,278.9,55780.0,2025-04-01
2025040101013810,MBL,66,51,604.0,225.8,136383.2,2025-04-01
2025040101013809,MBL,34,51,13.0,225.8,2935.4,2025-04-01
2025040104013176,BARUN,62,8,20.0,506.2,10124.0,2025-04-01
2025040104013175,BARUN,58,8,10.0,506.2,5062.0,2025-04-01
2025040105015550,NIFRA,45,53,64.0,272.3,17427.2,2025-04-01
2025040105015549,SFMF,38,52,100.0,10.11,1011.0,2025-04-01
2025040103010415,NUBL,47,34,100.0,680.0,68000.0,2025-04-01
2025040105015548,HIDCL,54,34,500.0,273.0,136500.0,2025-04-01
2025040101013808,NYADI,41,38,10.0,605.0,6050.0,2025-04-01
2025040105015547,NRIC,29,80,150.0,1315.1,197265.0,2025-04-01
2025040103010414,RLFL,50,41,20.0,533.0,10660.0,2025-04-01
2025040105015546,HIDCL,14,34,260.0,273.0,70980.0,2025-04-01
2025040103010413,FMDBL,49,57,11.0,771.0,8481.0,2025-04-01
2025040101013807,JBLB,49,22,28.0,1345.0,37660.0,2025-04-01
2025040101013806,JBLB,42,22,150.0,1345.0,201750.0,2025-04-01
2025040104013174,AKPL,42,38,200.0,229.5,45900.0,2025-04-01
2025040105015545,SAHAS,62,41,200.0,503.1,100620.0,2025-04-01
2025040101013805,SANIMA,80,19,120.0,299.0,35880.0,2025-04-01
2025040101013804,DORDI,45,62,10.0,380.3,3803.0,2025-04-01
2025040101013803,SNLI,44,40,2.0,640.0,1280.0,2025-04-01
2025040103010412,SAPDBL,72,50,100.0,1082.9,108290.0,2025-04-01
2025040103010411,SAPDBL,72,50,100.0,1082.8,108280.0,2025-04-01
2025040103010410,SAPDBL,72,50,100.0,1082.7,108270.0,2025-04-01
2025040105015544,NRIC,29,71,200.0,1315.1,263020.0,2025-04-01
2025040105015543,NRIC,22,71,100.0,1315.5,131550.0,2025-04-01
2025040105015542,HRL,59,48,40.0,1023.0,40920.0,2025-04-01
2025040105015541,HRL,59,94,20.0,1023.0,20460.0,2025-04-01
2025040104013173,HURJA,82,57,81.0,242.0,19602.0,2025-04-01
2025040104013172,HURJA,28,57,50.0,242.0,12100.0,2025-04-01
2025040104013171,HURJA,58,57,39.0,242.0,9438.0,2025-04-01
2025040104013170,HURJA,35,57,626.0,242.0,151492.0,2025-04-01
2025040104013169,HURJA,42,57,1204.0,242.1,291488.4,2025-04-01
2025040101013802,NYADI,41,62,11.0,606.0,6666.0,2025-04-01
2025040101013801,NYADI,41,3,39.0,606.0,23634.0,2025-04-01
2025040105015540,NRIC,13,84,200.0,1315.5,263100.0,2025-04-01
2025040104013168,HPPL,42,21,555.0,620.0,344100.0,2025-04-01
2025040104013167,HPPL,42,7,100.0,620.0,62000.0,2025-04-01
2025040104013166,HPPL,42,38,110.0,620.0,68200.0,2025-04-01
2025040104013165,HPPL,42,57,500.0,620.0,310000.0,2025-04-01
2025040104013164,HPPL,42,32,700.0,620.0,434000.0,2025-04-01
2025040104013163,HPPL,42,38,100.0,620.0,62000.0,2025-04-01
2025040104013162,HPPL,42,40,500.0,620.0,310000.0,2025-04-01
2025040104013161,HPPL,42,42,750.0,620.0,465000.0,2025-04-01
2025040104013160,HPPL,42,44,900.0,619.9,557910.0,2025-04-01
2025040104013159,HPPL,42,6,785.0,619.0,485915.0,2025-04-01
2025040104013158,AKPL,42,19,13.0,229.5,2983.5,2025-04-01
2025040104013157,AKPL,42,45,100.0,229.3,22930.0,2025-04-01
2025040101013800,GVL,28,21,30.0,458.2,13746.0,2025-04-01
2025040103010409,SAPDBL,4,57,13.0,1079.0,14027.0,2025-04-01
2025040103010408,SAPDBL,66,57,10.0,1079.0,10790.0,2025-04-01
2025040103010407,SAPDBL,34,57,10.0,1079.0,10790.0,2025-04-01
2025040103010406,SAPDBL,56,57,167.0,1079.0,180193.0,2025-04-01
2025040103010405,HLBSL,62,38,30.0,987.0,29610.0,2025-04-01
2025040103010404,HLBSL,62,51,70.0,985.0,68950.0,2025-04-01
2025040101013799,NABIL,54,11,20.0,484.0,9680.0,2025-04-01
2025040104013156,LEC,36,6,325.0,211.2,68640.0,2025-04-01
2025040105015539,NRM,57,58,10.0,501.0,5010.0,2025-04-01
2025040103010403,CBBL,22,28,10.0,855.0,8550.0,2025-04-01
2025040105015538,NRN,56,69,50.0,1601.2,80060.0,2025-04-01
2025040101013798,SNLI,44,14,2.0,640.0,1280.0,2025-04-01
2025040101013797,LSL,58,39,530.0,223.0,118190.0,2025-04-01
2025040101013796,LSL,58,34,470.0,222.9,104763.0,2025-04-01
2025040105015537,VLUCL,59,86,40.0,670.0,26800.0,2025-04-01
2025040104013155,GHL,60,7,30.0,278.3,8349.0,2025-04-01
