transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082501010658,NABIL,42,58,10.0,522.0,5220.0,2025-08-25
2025082505018291,BHL,6,64,200.0,198.6,39720.0,2025-08-25
2025082503011524,MNBBL,57,58,50.0,438.0,21900.0,2025-08-25
2025082503011523,NUBL,35,3,60.0,802.0,48120.0,2025-08-25
2025082503011522,NUBL,35,13,25.0,802.0,20050.0,2025-08-25
2025082503011521,NUBL,35,74,115.0,801.9,92218.5,2025-08-25
2025082503011520,NUBL,35,14,100.0,801.0,80100.0,2025-08-25
2025082504011091,UMHL,52,35,100.0,572.4,57240.0,2025-08-25
2025082505018290,NRM,58,65,35.0,515.0,18025.0,2025-08-25
2025082505018289,NRM,57,65,100.0,515.1,51510.0,2025-08-25
2025082505018288,NRM,58,65,365.0,515.1,188011.5,2025-08-25
2025082501010657,CREST,26,54,10.0,1185.2,11852.0,2025-08-25
2025082503011519,KSBBL,35,19,20.0,514.0,10280.0,2025-08-25
2025082505018287,GVL,100,4,100.0,544.0,54400.0,2025-08-25
2025082505018286,CHDC,11,17,10.0,2545.0,25450.0,2025-08-25
2025082505018285,NIFRA,53,37,200.0,278.0,55600.0,2025-08-25
2025082505018284,NIFRA,53,29,15.0,278.0,4170.0,2025-08-25
2025082505018283,NIFRA,53,49,10.0,278.0,2780.0,2025-08-25
2025082505018282,NIFRA,53,57,150.0,278.0,41700.0,2025-08-25
2025082505018281,NIFRA,53,34,324.0,278.0,90072.0,2025-08-25
2025082501010656,TTL,45,45,60.0,854.0,51240.0,2025-08-25
2025082503011518,ALBSL,90,36,10.0,993.0,9930.0,2025-08-25
2025082504011090,NGPL,70,85,11.0,402.7,4429.7,2025-08-25
2025082503011517,LICN,58,42,10.0,862.1,8621.0,2025-08-25
2025082503011516,CBBL,48,49,20.0,1075.0,21500.0,2025-08-25
2025082503011515,CBBL,48,19,50.0,1075.0,53750.0,2025-08-25
2025082503011514,CBBL,48,34,97.0,1075.0,104275.0,2025-08-25
2025082503011513,CBBL,48,32,133.0,1075.0,142975.0,2025-08-25
2025082503011512,CBBL,48,71,200.0,1074.9,214980.0,2025-08-25
2025082501010655,SAMAJ,34,58,5.0,2820.0,14100.0,2025-08-25
2025082501010654,SAMAJ,8,36,10.0,2868.0,28680.0,2025-08-25
2025082501010653,HBL,4,42,323.0,210.0,67830.0,2025-08-25
2025082501010652,HBL,42,42,177.0,210.0,37170.0,2025-08-25
2025082504011089,SHL,33,44,100.0,560.2,56020.0,2025-08-25
2025082503011511,NFS,68,16,95.0,680.1,64609.5,2025-08-25
2025082505018280,SHIVM,25,49,12.0,614.1,7369.2,2025-08-25
2025082505018279,SHIVM,50,75,500.0,615.0,307500.0,2025-08-25
2025082503011510,ALICL,6,10,211.0,490.2,103432.2,2025-08-25
2025082505018278,SHIVM,25,42,75.0,614.1,46057.5,2025-08-25
2025082505018277,SHIVM,44,75,100.0,615.0,61500.0,2025-08-25
2025082505018276,SHIVM,44,70,200.0,615.0,123000.0,2025-08-25
2025082503011509,GFCL,77,74,20.0,635.0,12700.0,2025-08-25
2025082501010651,CREST,26,36,10.0,1185.2,11852.0,2025-08-25
2025082504011088,SHPC,34,44,800.0,560.0,448000.0,2025-08-25
2025082504011087,PRIN,49,36,346.0,769.0,266074.0,2025-08-25
2025082503011508,CORBL,21,71,30.0,1910.0,57300.0,2025-08-25
2025082504011086,SHEL,21,42,313.0,305.0,95465.0,2025-08-25
2025082504011085,SHEL,56,42,187.0,305.0,57035.0,2025-08-25
2025082505018275,NRN,58,56,10.0,2135.0,21350.0,2025-08-25
2025082505018274,MHL,22,49,60.0,526.5,31590.0,2025-08-25
2025082505018273,MHL,45,49,100.0,526.5,52650.0,2025-08-25
2025082505018272,ILI,42,49,12.0,453.0,5436.0,2025-08-25
2025082504011084,SGIC,39,21,21.0,562.0,11802.0,2025-08-25
2025082505018271,SANVI,101,21,10.0,701.3,7013.0,2025-08-25
2025082503011507,SLBBL,62,57,12.0,981.5,11778.0,2025-08-25
2025082503011506,SLBBL,62,6,10.0,980.0,9800.0,2025-08-25
2025082504011083,BARUN,1,58,200.0,359.9,71980.0,2025-08-25
2025082504011082,AKPL,40,29,2000.0,259.5,519000.0,2025-08-25
2025082504011081,CGH,75,42,1000.0,1040.0,1040000.0,2025-08-25
2025082501010650,SCB,57,48,50.0,623.0,31150.0,2025-08-25
2025082505018270,TSHL,45,29,10.0,813.0,8130.0,2025-08-25
2025082504011080,GHL,35,17,100.0,238.5,23850.0,2025-08-25
2025082504011079,GHL,35,39,100.0,238.4,23840.0,2025-08-25
2025082501010649,KBL,49,28,107.0,201.0,21507.0,2025-08-25
2025082501010648,KBL,45,28,50.0,201.0,10050.0,2025-08-25
2025082501010647,KBL,35,28,100.0,201.0,20100.0,2025-08-25
2025082501010646,KBL,11,28,500.0,201.0,100500.0,2025-08-25
2025082501010645,KBL,38,28,20.0,201.0,4020.0,2025-08-25
2025082501010644,KBL,35,28,100.0,201.0,20100.0,2025-08-25
2025082501010643,KBL,14,28,623.0,201.0,125223.0,2025-08-25
2025082501010642,KBL,59,28,1000.0,201.1,201100.0,2025-08-25
2025082501010641,KBL,50,28,500.0,201.2,100600.0,2025-08-25
2025082504011078,CHCL,49,22,25.0,507.0,12675.0,2025-08-25
2025082504011077,RURU,21,39,130.0,745.0,96850.0,2025-08-25
2025082505018269,HRL,29,11,50.0,996.0,49800.0,2025-08-25
2025082505018268,HRL,29,7,40.0,996.0,39840.0,2025-08-25
2025082504011076,AKPL,38,71,524.0,259.0,135716.0,2025-08-25
2025082504011075,AKPL,32,71,460.0,259.0,119140.0,2025-08-25
2025082504011074,AKPL,68,71,76.0,259.0,19684.0,2025-08-25
2025082505018267,HRL,35,45,100.0,995.0,99500.0,2025-08-25
2025082505018266,BHL,16,64,500.0,198.6,99300.0,2025-08-25
2025082505018265,SONA,42,21,10.0,455.2,4552.0,2025-08-25
2025082501010640,CREST,7,1,50.0,1185.5,59275.0,2025-08-25
2025082501010639,GBIME,100,25,20.0,251.6,5032.0,2025-08-25
2025082501010638,SARBTM,76,81,10.0,912.0,9120.0,2025-08-25
2025082503011505,NFS,32,49,10.0,680.2,6802.0,2025-08-25
2025082505018264,BHDC,26,14,10.0,582.9,5829.0,2025-08-25
2025082505018263,SFMF,42,11,470.0,9.51,4469.7,2025-08-25
2025082505018262,NRIC,42,36,29.0,1645.3,47713.7,2025-08-25
2025082505018261,NRIC,42,36,16.0,1645.3,26324.8,2025-08-25
2025082503011504,VLBS,41,49,45.0,841.0,37845.0,2025-08-25
2025082503011503,VLBS,41,35,10.0,840.0,8400.0,2025-08-25
2025082505018260,GVL,100,22,600.0,544.0,326400.0,2025-08-25
2025082503011502,HLI,58,42,25.0,404.0,10100.0,2025-08-25
2025082505018259,HIDCL,36,33,200.0,286.0,57200.0,2025-08-25
2025082503011501,MFIL,33,17,180.0,673.0,121140.0,2025-08-25
2025082505018258,DORDI,3,72,40.0,281.9,11276.0,2025-08-25
2025082504011073,UAIL,58,45,30.0,525.0,15750.0,2025-08-25
2025082504011072,UAIL,58,45,100.0,525.0,52500.0,2025-08-25
2025082504011071,UAIL,58,45,40.0,525.0,21000.0,2025-08-25
2025082504011070,UAIL,42,45,270.0,525.0,141750.0,2025-08-25
2025082504011069,UAIL,57,45,50.0,525.1,26255.0,2025-08-25
2025082504011068,UAIL,5,45,10.0,526.0,5260.0,2025-08-25
2025082503011500,WNLB,91,38,20.0,2170.0,43400.0,2025-08-25
2025082503011499,NLIC,55,49,69.0,776.0,53544.0,2025-08-25
2025082505018257,USHL,44,26,322.0,740.0,238280.0,2025-08-25
2025082501010637,ADBL,6,42,10.0,327.0,3270.0,2025-08-25
2025082504011067,AKPL,52,29,1000.0,259.5,259500.0,2025-08-25
2025082505018256,SHIVM,100,70,1800.0,615.0,1107000.0,2025-08-25
2025082505018255,HRL,35,51,59.0,995.0,58705.0,2025-08-25
2025082505018254,HRL,49,51,10.0,995.0,9950.0,2025-08-25
2025082505018253,HRL,29,51,31.0,995.0,30845.0,2025-08-25
2025082501010636,PCBL,18,28,100.0,258.0,25800.0,2025-08-25
2025082503011498,NMLBBL,58,58,220.0,696.0,153120.0,2025-08-25
2025082501010635,TTL,45,49,10.0,854.0,8540.0,2025-08-25
2025082501010634,CYCL,45,65,50.0,1765.0,88250.0,2025-08-25
2025082505018252,SONA,39,4,10.0,456.0,4560.0,2025-08-25
2025082504011066,BARUN,58,10,30.0,359.0,10770.0,2025-08-25
2025082505018251,HATHY,58,58,1.0,1235.0,1235.0,2025-08-25
2025082505018250,SANVI,101,58,10.0,701.3,7013.0,2025-08-25
2025082503011497,ILBS,62,33,8000.0,1240.7,9925600.0,2025-08-25
2025082503011496,NADEP,48,42,223.0,841.5,187654.5,2025-08-25
2025082501010633,SAMAJ,34,38,5.0,2817.0,14085.0,2025-08-25
2025082503011495,NLIC,22,11,10.0,775.1,7751.0,2025-08-25
2025082504011065,SJCL,58,63,10.0,301.0,3010.0,2025-08-25
2025082504011064,AKJCL,40,54,1.0,204.2,204.2,2025-08-25
2025082505018249,NRIC,22,11,13.0,1645.2,21387.6,2025-08-25
2025082505018248,DORDI,56,72,248.0,281.9,69911.2,2025-08-25
2025082505018247,SHIVM,100,81,200.0,615.0,123000.0,2025-08-25
2025082505018246,HIDCL,36,34,490.0,286.0,140140.0,2025-08-25
2025082505018245,NRIC,22,3,20.0,1645.2,32904.0,2025-08-25
2025082505018244,ILI,49,70,2.0,450.5,901.0,2025-08-25
2025082503011494,GMFIL,42,21,100.0,473.3,47330.0,2025-08-25
2025082503011493,JSLBB,46,39,100.0,1280.0,128000.0,2025-08-25
2025082503011492,RSDC,34,32,5.0,682.0,3410.0,2025-08-25
2025082505018243,USHEC,38,14,100.0,465.0,46500.0,2025-08-25
2025082505018242,MHL,62,6,20.0,527.0,10540.0,2025-08-25
2025082505018241,MHL,14,6,100.0,527.0,52700.0,2025-08-25
2025082505018240,MHL,35,6,20.0,527.0,10540.0,2025-08-25
2025082505018239,MHL,35,6,40.0,527.0,21080.0,2025-08-25
2025082505018238,MHL,39,6,85.0,527.0,44795.0,2025-08-25
2025082505018237,MHL,35,6,10.0,527.1,5271.0,2025-08-25
2025082505018236,MHL,49,6,50.0,527.1,26355.0,2025-08-25
2025082503011491,CORBL,1,19,2.0,1890.0,3780.0,2025-08-25
2025082503011490,ILBS,33,57,130.0,1240.0,161200.0,2025-08-25
2025082503011489,ILBS,33,25,19.0,1240.0,23560.0,2025-08-25
2025082503011488,SKBBL,38,57,10.0,931.0,9310.0,2025-08-25
2025082503011487,ALBSL,62,38,365.0,991.5,361897.5,2025-08-25
2025082503011486,ALBSL,62,38,1000.0,991.6,991600.0,2025-08-25
2025082503011485,ALBSL,28,38,500.0,991.7,495850.0,2025-08-25
2025082503011484,ALBSL,52,38,150.0,991.8,148770.0,2025-08-25
2025082503011483,SKBBL,43,57,10.0,931.0,9310.0,2025-08-25
2025082505018235,HRL,29,49,45.0,995.0,44775.0,2025-08-25
2025082505018234,NRM,35,25,100.0,516.0,51600.0,2025-08-25
2025082505018233,MBJC,21,58,440.0,310.1,136444.0,2025-08-25
2025082505018232,MBJC,57,58,50.0,310.1,15505.0,2025-08-25
2025082505018231,MBJC,22,58,10.0,310.2,3102.0,2025-08-25
2025082504011063,UPPER,13,44,416.0,193.4,80454.4,2025-08-25
2025082504011062,UPPER,13,44,400.0,193.4,77360.0,2025-08-25
2025082505018230,MKJC,62,58,20.0,566.0,11320.0,2025-08-25
2025082503011482,NLICL,35,22,30.0,604.0,18120.0,2025-08-25
2025082503011481,NLICL,35,33,100.0,604.0,60400.0,2025-08-25
2025082505018229,TPC,14,42,60.0,360.1,21606.0,2025-08-25
2025082504011061,UMHL,52,91,347.0,572.4,198622.8,2025-08-25
2025082504011060,UMHL,71,91,20.0,572.5,11450.0,2025-08-25
2025082504011059,UMHL,48,91,176.0,572.6,100777.6,2025-08-25
2025082505018228,MAKAR,58,58,15.0,596.0,8940.0,2025-08-25
2025082505018227,MAKAR,36,58,40.0,596.0,23840.0,2025-08-25
2025082501010632,JBLB,62,58,100.0,1506.0,150600.0,2025-08-25
2025082501010631,JBLB,60,58,300.0,1507.0,452100.0,2025-08-25
2025082501010630,JBLB,60,58,100.0,1507.0,150700.0,2025-08-25
2025082501010629,JBLB,60,58,200.0,1507.0,301400.0,2025-08-25
2025082501010628,JBLB,60,58,200.0,1507.0,301400.0,2025-08-25
2025082501010627,JBLB,60,58,200.0,1507.0,301400.0,2025-08-25
2025082501010626,JBLB,58,58,300.0,1507.1,452130.0,2025-08-25
2025082501010625,JBLB,56,58,50.0,1507.1,75355.0,2025-08-25
2025082501010624,JBLB,41,58,148.0,1508.0,223184.0,2025-08-25
2025082501010623,JBLB,4,58,69.0,1508.0,104052.0,2025-08-25
2025082504011058,CGH,25,42,9900.0,1040.0,10296000.0,2025-08-25
2025082504011057,CGH,25,42,100.0,1039.5,103950.0,2025-08-25
2025082501010622,NICA,36,25,49.0,344.0,16856.0,2025-08-25
2025082505018226,AHL,32,52,20.0,633.9,12678.0,2025-08-25
2025082505018225,AHL,32,13,20.0,633.9,12678.0,2025-08-25
2025082505018224,SHIVM,1,48,40.0,615.5,24620.0,2025-08-25
2025082505018223,HDL,22,33,40.0,1407.0,56280.0,2025-08-25
2025082504011056,UAIL,39,65,10.0,533.0,5330.0,2025-08-25
2025082505018222,RNLI,45,58,12.0,474.0,5688.0,2025-08-25
2025082505018221,SANVI,101,21,10.0,701.3,7013.0,2025-08-25
2025082505018220,NRN,28,14,11.0,2130.2,23432.2,2025-08-25
2025082505018219,NRN,52,14,89.0,2131.0,189659.0,2025-08-25
2025082504011055,SHEL,56,36,10.0,305.0,3050.0,2025-08-25
2025082505018218,NTC,21,75,80.0,852.9,68232.0,2025-08-25
2025082501010621,NABIL,77,51,10.0,522.5,5225.0,2025-08-25
2025082503011480,NFS,68,43,200.0,680.1,136020.0,2025-08-25
2025082503011479,SINDU,55,37,10.0,754.0,7540.0,2025-08-25
2025082504011054,UPPER,13,21,97.0,193.4,18759.8,2025-08-25
2025082504011053,UNHPL,62,5,13.0,390.0,5070.0,2025-08-25
2025082505018217,NRM,58,57,45.0,515.0,23175.0,2025-08-25
2025082505018216,NRM,25,57,100.0,515.2,51520.0,2025-08-25
2025082505018215,NRM,25,57,100.0,515.2,51520.0,2025-08-25
2025082505018214,NRM,58,57,10.0,516.1,5161.0,2025-08-25
2025082505018213,NRM,57,57,100.0,516.2,51620.0,2025-08-25
2025082503011478,GRDBL,32,34,244.0,1130.3,275793.2,2025-08-25
2025082503011477,GRDBL,32,34,49.0,1130.3,55384.7,2025-08-25
2025082503011476,GRDBL,81,34,100.0,1131.0,113100.0,2025-08-25
2025082503011475,GRDBL,45,34,117.0,1131.0,132327.0,2025-08-25
2025082503011474,GRDBL,22,34,10.0,1131.1,11311.0,2025-08-25
2025082503011473,GRDBL,45,34,30.0,1132.0,33960.0,2025-08-25
2025082501010620,SRLI,44,14,10.0,402.0,4020.0,2025-08-25
2025082505018212,HRL,39,7,50.0,996.0,49800.0,2025-08-25
2025082505018211,NRIC,11,36,59.0,1645.3,97072.7,2025-08-25
2025082505018210,NRIC,11,53,16.0,1645.2,26323.2,2025-08-25
2025082504011052,BPCL,48,56,254.0,820.0,208280.0,2025-08-25
2025082501010619,TTL,45,49,10.0,854.0,8540.0,2025-08-25
2025082505018209,NIFRA,38,14,64.0,277.8,17779.2,2025-08-25
2025082505018208,AHL,34,13,50.0,633.9,31695.0,2025-08-25
2025082503011472,SHINE,4,48,51.0,424.0,21624.0,2025-08-25
2025082504011051,UAIL,39,19,10.0,532.0,5320.0,2025-08-25
2025082505018207,NRIC,66,53,74.0,1645.2,121744.8,2025-08-25
2025082505018206,DORDI,32,72,15.0,281.9,4228.5,2025-08-25
2025082505018205,HIDCL,11,45,820.0,285.6,234192.0,2025-08-25
2025082505018204,HIDCL,42,45,180.0,285.6,51408.0,2025-08-25
2025082503011471,SJLIC,58,13,15.0,436.9,6553.5,2025-08-25
2025082503011470,SJLIC,58,48,50.0,436.8,21840.0,2025-08-25
2025082503011469,SJLIC,58,54,10.0,436.8,4368.0,2025-08-25
2025082501010618,JBLB,32,43,60.0,1509.0,90540.0,2025-08-25
2025082504011050,LEC,67,7,10.0,240.0,2400.0,2025-08-25
2025082505018203,SIKLES,41,43,74.0,862.0,63788.0,2025-08-25
2025082505018202,SIKLES,41,66,10.0,861.9,8619.0,2025-08-25
2025082505018201,SIKLES,41,45,10.0,861.5,8615.0,2025-08-25
2025082505018200,BEDC,49,19,10.0,722.3,7223.0,2025-08-25
2025082505018199,HRL,81,7,10.0,996.0,9960.0,2025-08-25
2025082505018198,HRL,81,57,102.0,996.0,101592.0,2025-08-25
2025082504011049,BPCL,48,39,400.0,820.0,328000.0,2025-08-25
2025082504011048,BPCL,48,99,150.0,820.0,123000.0,2025-08-25
2025082504011047,BPCL,48,33,1000.0,820.0,820000.0,2025-08-25
2025082504011046,BPCL,48,64,500.0,819.9,409950.0,2025-08-25
2025082504011045,BPCL,48,54,219.0,818.0,179142.0,2025-08-25
2025082505018197,HATHY,58,44,20.0,1248.0,24960.0,2025-08-25
2025082505018196,CLI,52,48,20.0,476.0,9520.0,2025-08-25
2025082504011044,AHPC,5,38,59.0,291.0,17169.0,2025-08-25
2025082504011043,AHPC,5,1,171.0,291.0,49761.0,2025-08-25
2025082504011042,AHPC,5,53,170.0,291.0,49470.0,2025-08-25
2025082503011468,NICLBSL,32,4,500.0,616.0,308000.0,2025-08-25
2025082503011467,NICLBSL,32,58,310.0,615.1,190681.0,2025-08-25
2025082505018195,RNLI,62,56,11.0,475.0,5225.0,2025-08-25
2025082505018194,SANVI,101,65,10.0,701.3,7013.0,2025-08-25
2025082505018193,HRL,29,52,50.0,995.0,49750.0,2025-08-25
2025082501010617,JBLB,21,43,10.0,1509.0,15090.0,2025-08-25
2025082501010616,TTL,45,21,10.0,854.0,8540.0,2025-08-25
2025082505018192,SANVI,101,38,10.0,701.3,7013.0,2025-08-25
2025082503011466,SAPDBL,3,70,20.0,834.0,16680.0,2025-08-25
2025082503011465,FMDBL,44,57,160.0,863.0,138080.0,2025-08-25
2025082503011464,FMDBL,29,57,50.0,863.0,43150.0,2025-08-25
2025082503011463,FMDBL,29,57,280.0,863.1,241668.0,2025-08-25
2025082503011462,FMDBL,44,57,10.0,863.5,8635.0,2025-08-25
2025082505018191,MBJC,22,38,50.0,310.2,15510.0,2025-08-25
2025082505018190,NRIC,69,53,10.0,1645.2,16452.0,2025-08-25
2025082504011041,NGPL,45,63,1000.0,400.0,400000.0,2025-08-25
2025082504011040,NGPL,14,63,500.0,400.1,200050.0,2025-08-25
2025082504011039,NGPL,63,63,500.0,400.2,200100.0,2025-08-25
2025082501010615,PURE,49,58,10.0,924.2,9242.0,2025-08-25
2025082501010614,PURE,49,7,50.0,923.2,46160.0,2025-08-25
2025082501010613,PURE,49,25,10.0,923.1,9231.0,2025-08-25
2025082501010612,TTL,45,13,10.0,854.0,8540.0,2025-08-25
2025082505018189,BHL,49,64,100.0,198.6,19860.0,2025-08-25
2025082505018188,BHL,29,64,200.0,198.6,39720.0,2025-08-25
2025082505018187,SHIVM,62,59,10.0,615.8,6158.0,2025-08-25
2025082505018186,AHL,32,13,10.0,633.9,6339.0,2025-08-25
2025082503011461,ILBS,33,22,10.0,1239.0,12390.0,2025-08-25
2025082503011460,ALICL,10,87,10.0,491.9,4919.0,2025-08-25
2025082501010611,NIMB,22,34,43.0,210.1,9034.3,2025-08-25
2025082501010610,NIMB,58,34,67.0,210.1,14076.7,2025-08-25
2025082505018185,BHL,29,22,400.0,198.6,79440.0,2025-08-25
2025082505018184,BHL,25,22,100.0,198.7,19870.0,2025-08-25
2025082503011459,MNBBL,21,28,1.0,430.0,430.0,2025-08-25
2025082503011458,ALBSL,58,38,30.0,992.0,29760.0,2025-08-25
2025082503011457,ALBSL,54,38,50.0,992.0,49600.0,2025-08-25
2025082503011456,ALBSL,38,38,50.0,992.0,49600.0,2025-08-25
2025082503011455,ALBSL,39,38,288.0,992.1,285724.8,2025-08-25
2025082503011454,ALBSL,45,38,89.0,992.2,88305.8,2025-08-25
2025082503011453,CFCL,40,62,1.0,502.0,502.0,2025-08-25
2025082504011038,OHL,58,21,184.0,855.0,157320.0,2025-08-25
2025082504011037,OHL,42,21,116.0,856.0,99296.0,2025-08-25
2025082504011036,SHPC,7,21,50.0,560.5,28025.0,2025-08-25
2025082501010609,CYCL,77,11,10.0,1768.0,17680.0,2025-08-25
2025082504011035,UMHL,48,91,124.0,572.6,71002.4,2025-08-25
2025082504011034,UMHL,58,91,151.0,572.7,86477.7,2025-08-25
2025082504011033,UMHL,25,91,10.0,573.0,5730.0,2025-08-25
2025082504011032,UMHL,42,91,50.0,573.0,28650.0,2025-08-25
2025082504011031,UMHL,56,91,365.0,573.0,209145.0,2025-08-25
2025082504011030,AKPL,52,29,167.0,259.5,43336.5,2025-08-25
2025082504011029,AKPL,52,34,100.0,259.5,25950.0,2025-08-25
2025082504011028,AKPL,52,38,200.0,259.5,51900.0,2025-08-25
2025082504011027,AKPL,52,57,1033.0,259.5,268063.5,2025-08-25
2025082501010608,SNLI,62,34,167.0,474.9,79308.3,2025-08-25
2025082501010607,SNLI,62,52,12.0,474.0,5688.0,2025-08-25
2025082501010606,SNLI,62,1,30.0,474.0,14220.0,2025-08-25
2025082501010605,SNLI,62,14,10.0,474.0,4740.0,2025-08-25
2025082501010604,SNLI,62,34,200.0,474.0,94800.0,2025-08-25
2025082501010603,SNLI,62,53,81.0,474.0,38394.0,2025-08-25
2025082504011026,NHPC,47,34,10.0,208.8,2088.0,2025-08-25
2025082505018183,SHIVM,100,48,1000.0,615.0,615000.0,2025-08-25
2025082505018182,HIDCL,40,52,700.0,286.0,200200.0,2025-08-25
2025082504011025,SICL,4,49,1000.0,735.0,735000.0,2025-08-25
2025082504011024,CHCL,42,22,25.0,507.0,12675.0,2025-08-25
2025082501010602,GBIME,100,11,40.0,251.6,10064.0,2025-08-25
2025082503011452,MNBBL,85,22,822.0,437.9,359953.8,2025-08-25
2025082504011023,SSHL,58,32,400.0,190.0,76000.0,2025-08-25
2025082503011451,PMLI,60,35,373.0,510.0,190230.0,2025-08-25
2025082503011450,PMLI,60,38,10.0,510.0,5100.0,2025-08-25
2025082503011449,PMLI,60,41,250.0,509.9,127475.0,2025-08-25
2025082503011448,PMLI,60,55,10.0,509.8,5098.0,2025-08-25
2025082503011447,PMLI,60,55,40.0,509.8,20392.0,2025-08-25
2025082503011446,PMLI,60,34,15.0,509.0,7635.0,2025-08-25
2025082503011445,PMLI,60,41,250.0,509.0,127250.0,2025-08-25
2025082503011444,PMLI,60,58,13.0,509.0,6617.0,2025-08-25
2025082503011443,PMLI,60,36,13.0,508.5,6610.5,2025-08-25
2025082504011022,API,62,67,910.0,291.0,264810.0,2025-08-25
2025082504011021,API,63,67,90.0,291.0,26190.0,2025-08-25
2025082504011020,RHPL,38,63,100.0,304.4,30440.0,2025-08-25
2025082503011442,CBBL,57,44,19.0,1074.0,20406.0,2025-08-25
2025082505018181,CIT,60,16,100.0,1925.3,192530.0,2025-08-25
2025082503011441,SINDU,55,37,25.0,754.0,18850.0,2025-08-25
2025082503011440,FMDBL,29,1,220.0,863.1,189882.0,2025-08-25
2025082503011439,FMDBL,44,1,10.0,863.6,8636.0,2025-08-25
2025082503011438,FMDBL,44,1,10.0,863.7,8637.0,2025-08-25
2025082503011437,FMDBL,44,1,10.0,863.8,8638.0,2025-08-25
2025082503011436,FMDBL,44,1,10.0,863.9,8639.0,2025-08-25
2025082505018180,HRL,49,57,10.0,996.0,9960.0,2025-08-25
2025082503011435,GRDBL,17,49,1.0,1130.0,1130.0,2025-08-25
2025082501010601,LSL,53,6,95.0,235.0,22325.0,2025-08-25
2025082504011019,KKHC,52,52,110.0,254.0,27940.0,2025-08-25
2025082501010600,NICA,36,57,66.0,344.0,22704.0,2025-08-25
2025082501010599,NICA,68,57,89.0,344.0,30616.0,2025-08-25
2025082501010598,SBI,22,28,220.0,384.7,84634.0,2025-08-25
2025082505018179,HHL,88,43,70.0,374.0,26180.0,2025-08-25
2025082505018178,HHL,88,88,300.0,374.0,112200.0,2025-08-25
2025082505018177,HHL,88,52,10.0,374.0,3740.0,2025-08-25
2025082505018176,HHL,88,51,310.0,374.0,115940.0,2025-08-25
2025082505018175,HHL,88,41,200.0,374.0,74800.0,2025-08-25
2025082503011434,VLBS,41,35,65.0,840.0,54600.0,2025-08-25
2025082503011433,VLBS,41,58,10.0,839.0,8390.0,2025-08-25
2025082503011432,VLBS,41,38,15.0,835.0,12525.0,2025-08-25
2025082503011431,VLBS,41,81,10.0,834.0,8340.0,2025-08-25
2025082501010597,SNLI,44,53,10.0,474.0,4740.0,2025-08-25
2025082503011430,ALICL,26,39,50.0,491.0,24550.0,2025-08-25
2025082503011429,LBBL,6,56,50.0,535.0,26750.0,2025-08-25
2025082503011428,LBBL,71,56,400.0,535.0,214000.0,2025-08-25
2025082503011427,NFS,13,53,7.0,680.0,4760.0,2025-08-25
2025082501010596,GBIME,32,54,10.0,251.9,2519.0,2025-08-25
2025082505018174,MBJC,63,57,30.0,311.7,9351.0,2025-08-25
2025082505018173,MBJC,63,58,20.0,311.0,6220.0,2025-08-25
2025082505018172,MBJC,63,49,10.0,311.0,3110.0,2025-08-25
2025082501010595,SNLI,52,53,10.0,474.0,4740.0,2025-08-25
2025082505018171,NRN,7,56,50.0,2135.0,106750.0,2025-08-25
2025082505018170,MKJC,80,46,10.0,566.7,5667.0,2025-08-25
2025082505018169,RMF1,77,65,2300.0,8.94,20562.0,2025-08-25
2025082505018168,RMF1,51,65,200.0,8.95,1790.0,2025-08-25
2025082505018167,RMF1,25,65,1000.0,8.95,8950.0,2025-08-25
2025082505018166,RMF1,32,65,1000.0,8.95,8950.0,2025-08-25
2025082505018165,RMF1,37,65,5000.0,8.95,44750.0,2025-08-25
2025082505018164,RMF1,38,65,5000.0,8.96,44800.0,2025-08-25
2025082505018163,RMF1,43,65,1000.0,8.97,8970.0,2025-08-25
2025082505018162,RMF1,52,65,1000.0,8.97,8970.0,2025-08-25
2025082505018161,RMF1,43,65,3500.0,8.98,31430.0,2025-08-25
2025082503011426,FMDBL,62,17,139.0,865.0,120235.0,2025-08-25
2025082503011425,NABBC,58,21,10.0,790.1,7901.0,2025-08-25
2025082503011424,ILBS,34,59,10.0,1230.0,12300.0,2025-08-25
2025082503011423,JFL,18,44,100.0,465.4,46540.0,2025-08-25
2025082505018160,HIDCL,74,34,10.0,286.3,2863.0,2025-08-25
2025082503011422,HLI,43,49,12.0,404.0,4848.0,2025-08-25
2025082505018159,SANVI,101,58,10.0,701.3,7013.0,2025-08-25
2025082503011421,NICLBSL,19,4,500.0,616.0,308000.0,2025-08-25
2025082505018158,SAHAS,7,99,10.0,640.2,6402.0,2025-08-25
2025082504011018,UMHL,56,91,700.0,573.0,401100.0,2025-08-25
2025082504011017,RADHI,34,71,1450.0,757.5,1098375.0,2025-08-25
2025082504011016,RADHI,60,71,100.0,758.0,75800.0,2025-08-25
2025082504011015,RADHI,14,71,300.0,758.1,227430.0,2025-08-25
2025082504011014,RADHI,101,71,500.0,758.2,379100.0,2025-08-25
2025082501010594,SNLI,49,49,3.0,470.5,1411.5,2025-08-25
2025082503011420,JFL,18,42,50.0,465.5,23275.0,2025-08-25
2025082503011419,NFS,42,49,10.0,680.2,6802.0,2025-08-25
2025082501010593,KBL,14,45,377.0,201.0,75777.0,2025-08-25
2025082501010592,KBL,39,45,100.0,201.0,20100.0,2025-08-25
2025082501010591,KBL,25,45,300.0,201.0,60300.0,2025-08-25
