transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042805000019,MKHL,44,84,89.0,674.9,60066.1,2026-04-28
2026042805000020,DOLTI,38,42,10.0,375.0,3750.0,2026-04-28
2026042805000021,DOLTI,25,42,10.0,375.0,3750.0,2026-04-28
2026042805000022,DOLTI,58,42,80.0,375.0,30000.0,2026-04-28
2026042805000023,BEDC,42,32,10.0,388.0,3880.0,2026-04-28
2026042805000024,MEHL,48,57,10.0,427.0,4270.0,2026-04-28
2026042805000025,ULHC,48,58,200.0,510.0,102000.0,2026-04-28
2026042805000026,ULHC,58,58,300.0,510.0,153000.0,2026-04-28
2026042805000027,CKHL,84,33,12.0,682.3,8187.6,2026-04-28
2026042805000028,HRL,34,81,10.0,677.0,6770.0,2026-04-28
2026042801000020,PBD88,45,49,2.0,1131.0,2262.0,2026-04-28
2026042801000021,KBLD89,45,100,2.0,1160.0,2320.0,2026-04-28
2026042801000022,CITY,58,49,18.0,497.1,8947.8,2026-04-28
2026042801000023,CITY,58,54,2.0,497.1,994.2,2026-04-28
2026042801000024,CITY,45,54,50.0,497.1,24855.0,2026-04-28
2026042801000025,CITY,81,54,200.0,497.1,99420.0,2026-04-28
2026042801000026,CITY,33,54,28.0,497.1,13918.8,2026-04-28
2026042801000027,CITY,33,1,50.0,497.1,24855.0,2026-04-28
2026042801000028,CITY,33,17,122.0,497.1,60646.2,2026-04-28
2026042801000029,CITY,32,17,78.0,497.1,38773.8,2026-04-28
2026042801000030,CITY,32,49,63.0,497.1,31317.3,2026-04-28
2026042801000031,CITY,32,49,359.0,497.1,178458.9,2026-04-28
2026042801000032,CITY,42,49,150.0,497.1,74565.0,2026-04-28
2026042801000033,CITY,58,49,20.0,497.1,9942.0,2026-04-28
2026042801000034,CITY,20,49,10.0,497.1,4971.0,2026-04-28
2026042801000035,CITY,6,49,10.0,497.1,4971.0,2026-04-28
2026042805000029,BHDC,14,45,275.0,443.2,121880.0,2026-04-28
2026042801000036,NMIC,35,25,20.0,1120.0,22400.0,2026-04-28
2026042801000037,CREST,58,45,20.0,1147.0,22940.0,2026-04-28
2026042801000038,CREST,49,45,20.0,1147.0,22940.0,2026-04-28
2026042801000039,CREST,34,45,5.0,1147.0,5735.0,2026-04-28
2026042801000040,NMBHF2,58,58,100.0,9.17,917.0,2026-04-28
2026042801000041,NMBHF2,58,58,100.0,9.17,917.0,2026-04-28
2026042801000042,OMPL,34,35,10.0,1181.8,11818.0,2026-04-28
2026042801000043,PURE,41,36,10.0,939.0,9390.0,2026-04-28
2026042801000044,TTL,22,11,10.0,823.0,8230.0,2026-04-28
2026042801000045,TTL,22,36,10.0,823.0,8230.0,2026-04-28
2026042801000046,MABEL,35,49,13.0,639.4,8312.2,2026-04-28
2026042801000047,MABEL,35,51,10.0,639.4,6394.0,2026-04-28
2026042801000048,BUNGAL,56,51,10.0,570.0,5700.0,2026-04-28
2026042801000049,BANDIPUR,61,34,10.0,804.7,8047.0,2026-04-28
2026042801000050,JHAPA,50,17,10.0,1663.5,16635.0,2026-04-28
2026042801000051,JHAPA,43,57,10.0,1663.5,16635.0,2026-04-28
2026042801000052,SYPNL,93,22,10.0,1585.0,15850.0,2026-04-28
2026042801000053,SABBL,69,45,77.0,1464.0,112728.0,2026-04-28
2026042801000054,HFIN,36,58,10.0,1191.0,11910.0,2026-04-28
2026042801000055,SOHL,91,49,10.0,799.0,7990.0,2026-04-28
2026042801000056,SOHL,91,49,10.0,799.0,7990.0,2026-04-28
2026042801000057,SOHL,91,70,10.0,799.0,7990.0,2026-04-28
2026042801000058,SOHL,91,16,10.0,799.0,7990.0,2026-04-28
2026042801000059,SKHL,42,84,10.0,1070.0,10700.0,2026-04-28
2026042801000060,SKHL,42,34,10.0,1070.0,10700.0,2026-04-28
2026042801000061,RLEL,77,34,20.0,1270.0,25400.0,2026-04-28
2026042801000062,RLEL,77,22,30.0,1270.0,38100.0,2026-04-28
2026042801000063,SKHEL,5,36,10.0,1580.0,15800.0,2026-04-28
2026042801000064,SKHEL,5,45,20.0,1580.0,31600.0,2026-04-28
2026042801000065,ICFCD89,41,58,20.0,1115.0,22300.0,2026-04-28
2026042801000066,SIPD,92,63,10.0,1111.0,11110.0,2026-04-28
2026042801000067,SIPD,92,21,10.0,1111.0,11110.0,2026-04-28
2026042801000068,SIPD,92,43,10.0,1111.0,11110.0,2026-04-28
2026042801000069,SIPD,62,16,10.0,1111.0,11110.0,2026-04-28
2026042801000070,SIPD,62,58,10.0,1111.0,11110.0,2026-04-28
2026042801000071,PCIL,58,58,10.0,1172.9,11729.0,2026-04-28
2026042801000072,PCIL,58,21,10.0,1172.9,11729.0,2026-04-28
2026042801000073,PCIL,58,38,10.0,1172.9,11729.0,2026-04-28
2026042801000074,PCIL,58,49,10.0,1172.9,11729.0,2026-04-28
2026042801000075,PCIL,58,58,10.0,1172.9,11729.0,2026-04-28
2026042801000076,PCIL,58,35,10.0,1172.9,11729.0,2026-04-28
2026042801000077,PCIL,58,45,10.0,1172.9,11729.0,2026-04-28
2026042801000078,PCIL,58,35,10.0,1172.9,11729.0,2026-04-28
2026042801000079,PCIL,58,49,10.0,1172.9,11729.0,2026-04-28
2026042801000080,PCIL,58,43,10.0,1172.9,11729.0,2026-04-28
2026042801000081,PCIL,58,45,10.0,1172.9,11729.0,2026-04-28
2026042801000082,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000083,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000084,PCIL,58,35,10.0,1172.9,11729.0,2026-04-28
2026042801000085,PCIL,58,63,10.0,1172.9,11729.0,2026-04-28
2026042801000086,PCIL,58,88,10.0,1172.9,11729.0,2026-04-28
2026042801000087,PCIL,58,34,10.0,1172.9,11729.0,2026-04-28
2026042801000088,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000089,PCIL,58,34,10.0,1172.9,11729.0,2026-04-28
2026042801000090,PCIL,58,34,10.0,1172.9,11729.0,2026-04-28
2026042801000091,PCIL,58,41,10.0,1172.9,11729.0,2026-04-28
2026042801000092,PCIL,58,46,10.0,1172.9,11729.0,2026-04-28
2026042801000093,PCIL,58,3,10.0,1172.9,11729.0,2026-04-28
2026042801000094,PCIL,58,46,10.0,1172.9,11729.0,2026-04-28
2026042801000095,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000096,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000097,PCIL,58,38,10.0,1172.9,11729.0,2026-04-28
2026042801000098,PCIL,58,35,10.0,1172.9,11729.0,2026-04-28
2026042801000099,PCIL,58,38,10.0,1172.9,11729.0,2026-04-28
2026042801000100,PCIL,58,38,10.0,1172.9,11729.0,2026-04-28
2026042801000101,PCIL,58,42,10.0,1172.9,11729.0,2026-04-28
2026042801000102,PCIL,58,58,10.0,1172.9,11729.0,2026-04-28
2026042801000103,PCIL,58,54,10.0,1172.9,11729.0,2026-04-28
2026042801000104,PCIL,58,58,10.0,1172.9,11729.0,2026-04-28
2026042801000105,PCIL,58,44,10.0,1172.9,11729.0,2026-04-28
2026042801000106,PCIL,58,14,10.0,1172.9,11729.0,2026-04-28
2026042801000107,PCIL,58,14,10.0,1172.9,11729.0,2026-04-28
2026042801000108,PCIL,58,52,10.0,1172.9,11729.0,2026-04-28
2026042801000109,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000110,PCIL,58,35,10.0,1172.9,11729.0,2026-04-28
2026042801000111,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000112,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000113,PCIL,58,57,10.0,1172.9,11729.0,2026-04-28
2026042801000114,PCIL,58,58,10.0,1172.9,11729.0,2026-04-28
2026042801000115,PCIL,58,56,10.0,1172.9,11729.0,2026-04-28
2026042801000116,PCIL,58,51,10.0,1172.9,11729.0,2026-04-28
2026042801000117,PCIL,58,56,10.0,1172.9,11729.0,2026-04-28
2026042801000118,PCIL,58,68,10.0,1172.9,11729.0,2026-04-28
2026042801000119,PCIL,58,43,10.0,1172.9,11729.0,2026-04-28
2026042801000120,PCIL,58,49,10.0,1172.9,11729.0,2026-04-28
2026042801000121,PCIL,58,49,10.0,1172.9,11729.0,2026-04-28
2026042801000122,PCIL,58,49,10.0,1172.9,11729.0,2026-04-28
2026042801000123,PCIL,58,49,10.0,1172.9,11729.0,2026-04-28
2026042801000124,PCIL,71,49,10.0,1172.9,11729.0,2026-04-28
2026042801000125,PCIL,71,49,10.0,1172.9,11729.0,2026-04-28
2026042801000126,PCIL,71,49,10.0,1172.9,11729.0,2026-04-28
2026042801000127,PCIL,71,66,10.0,1172.9,11729.0,2026-04-28
2026042801000128,PCIL,71,52,10.0,1172.9,11729.0,2026-04-28
2026042801000129,PCIL,58,29,10.0,1172.9,11729.0,2026-04-28
2026042801000130,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000131,PCIL,58,48,10.0,1172.9,11729.0,2026-04-28
2026042801000132,PCIL,58,51,10.0,1172.9,11729.0,2026-04-28
2026042801000133,PCIL,58,47,10.0,1172.9,11729.0,2026-04-28
2026042801000134,PCIL,58,57,10.0,1172.9,11729.0,2026-04-28
2026042801000135,PCIL,58,58,10.0,1172.9,11729.0,2026-04-28
2026042801000136,PCIL,58,67,10.0,1172.9,11729.0,2026-04-28
2026042801000137,PCIL,58,47,10.0,1172.9,11729.0,2026-04-28
2026042801000138,PCIL,58,70,5.0,1172.9,5864.5,2026-04-28
2026042801000139,PCIL,57,70,5.0,1172.9,5864.5,2026-04-28
2026042801000140,PCIL,57,74,10.0,1172.9,11729.0,2026-04-28
2026042801000141,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000142,PCIL,57,16,10.0,1172.9,11729.0,2026-04-28
2026042801000143,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000144,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000145,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000146,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000147,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000148,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000149,PCIL,57,70,5.0,1172.9,5864.5,2026-04-28
2026042801000150,PCIL,57,70,5.0,1172.9,5864.5,2026-04-28
2026042801000151,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000152,PCIL,57,59,10.0,1172.9,11729.0,2026-04-28
2026042801000153,PCIL,57,74,10.0,1172.9,11729.0,2026-04-28
2026042801000154,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000155,PCIL,57,26,10.0,1172.9,11729.0,2026-04-28
2026042801000156,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000157,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000158,PCIL,57,45,10.0,1172.9,11729.0,2026-04-28
2026042801000159,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000160,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000161,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000162,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000163,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000164,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000165,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000166,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000167,PCIL,57,53,10.0,1172.9,11729.0,2026-04-28
2026042801000168,PCIL,57,89,10.0,1172.9,11729.0,2026-04-28
2026042801000169,PCIL,57,50,10.0,1172.9,11729.0,2026-04-28
2026042801000170,PCIL,57,93,10.0,1172.9,11729.0,2026-04-28
2026042801000171,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000172,PCIL,57,80,10.0,1172.9,11729.0,2026-04-28
2026042801000173,PCIL,57,16,10.0,1172.9,11729.0,2026-04-28
2026042801000174,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000175,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000176,PCIL,57,51,10.0,1172.9,11729.0,2026-04-28
2026042801000177,PCIL,57,50,10.0,1172.9,11729.0,2026-04-28
2026042801000178,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000179,PCIL,57,42,10.0,1172.9,11729.0,2026-04-28
2026042801000180,PCIL,57,43,10.0,1172.9,11729.0,2026-04-28
2026042801000181,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000182,PCIL,57,16,10.0,1172.9,11729.0,2026-04-28
2026042801000183,PCIL,57,56,10.0,1172.9,11729.0,2026-04-28
2026042801000184,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000185,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000186,PCIL,57,66,10.0,1172.9,11729.0,2026-04-28
2026042801000187,PCIL,57,68,10.0,1172.9,11729.0,2026-04-28
2026042801000188,PCIL,57,39,10.0,1172.9,11729.0,2026-04-28
2026042801000189,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000190,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000191,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000192,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000193,PCIL,57,42,10.0,1172.9,11729.0,2026-04-28
2026042801000194,PCIL,57,57,10.0,1172.9,11729.0,2026-04-28
2026042801000195,PCIL,57,51,10.0,1172.9,11729.0,2026-04-28
2026042801000196,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000197,PCIL,57,33,10.0,1172.9,11729.0,2026-04-28
2026042801000198,PCIL,57,66,10.0,1172.9,11729.0,2026-04-28
2026042801000199,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000200,PCIL,57,42,10.0,1172.9,11729.0,2026-04-28
2026042801000201,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000202,PCIL,57,34,10.0,1172.9,11729.0,2026-04-28
2026042801000203,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000204,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000205,PCIL,57,57,10.0,1172.9,11729.0,2026-04-28
2026042801000206,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000207,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000208,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000209,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000210,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000211,PCIL,57,38,10.0,1172.9,11729.0,2026-04-28
2026042801000212,PCIL,57,66,10.0,1172.9,11729.0,2026-04-28
2026042801000213,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000214,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000215,PCIL,57,58,10.0,1172.9,11729.0,2026-04-28
2026042801000216,PCIL,57,51,10.0,1172.9,11729.0,2026-04-28
2026042801000217,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000218,PCIL,57,67,10.0,1172.9,11729.0,2026-04-28
2026042801000219,PCIL,57,45,10.0,1172.9,11729.0,2026-04-28
2026042801000220,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000221,PCIL,57,35,10.0,1172.9,11729.0,2026-04-28
2026042801000222,PCIL,57,42,10.0,1172.9,11729.0,2026-04-28
2026042801000223,PCIL,57,67,10.0,1172.9,11729.0,2026-04-28
2026042801000224,PCIL,57,7,10.0,1172.9,11729.0,2026-04-28
2026042801000225,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000226,PCIL,57,42,10.0,1172.9,11729.0,2026-04-28
2026042801000227,PCIL,57,70,10.0,1172.9,11729.0,2026-04-28
2026042801000228,PCIL,57,22,10.0,1172.9,11729.0,2026-04-28
2026042801000229,PCIL,57,67,10.0,1172.9,11729.0,2026-04-28
2026042801000230,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000231,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000232,PCIL,57,67,10.0,1172.9,11729.0,2026-04-28
2026042801000233,PCIL,57,68,10.0,1172.9,11729.0,2026-04-28
2026042801000234,PCIL,57,47,10.0,1172.9,11729.0,2026-04-28
2026042801000235,PCIL,57,67,10.0,1172.9,11729.0,2026-04-28
2026042801000236,PCIL,57,71,10.0,1172.9,11729.0,2026-04-28
2026042801000237,PCIL,57,67,10.0,1172.9,11729.0,2026-04-28
2026042801000238,PCIL,57,71,10.0,1172.9,11729.0,2026-04-28
2026042801000239,PCIL,57,67,10.0,1172.9,11729.0,2026-04-28
2026042801000240,PCIL,57,7,10.0,1172.9,11729.0,2026-04-28
2026042801000241,PCIL,57,38,10.0,1172.9,11729.0,2026-04-28
2026042801000242,PCIL,57,71,10.0,1172.9,11729.0,2026-04-28
2026042801000243,PCIL,57,42,10.0,1172.9,11729.0,2026-04-28
2026042801000244,PCIL,57,49,10.0,1172.9,11729.0,2026-04-28
2026042801000245,PCIL,57,71,10.0,1172.9,11729.0,2026-04-28
2026042801000246,PCIL,57,67,10.0,1172.9,11729.0,2026-04-28
2026042801000247,PCIL,57,52,10.0,1172.9,11729.0,2026-04-28
2026042801000248,PCIL,57,66,10.0,1172.9,11729.0,2026-04-28
2026042801000249,PCIL,57,7,10.0,1172.9,11729.0,2026-04-28
2026042801000250,PCIL,57,71,5.0,1172.9,5864.5,2026-04-28
2026042801000251,PCIL,39,71,5.0,1172.9,5864.5,2026-04-28
2026042801000252,PCIL,39,34,5.0,1172.9,5864.5,2026-04-28
2026042801000253,PCIL,74,34,5.0,1172.9,5864.5,2026-04-28
2026042801000254,PCIL,74,51,10.0,1172.9,11729.0,2026-04-28
2026042801000255,PCIL,74,67,10.0,1172.9,11729.0,2026-04-28
2026042801000256,PCIL,74,43,10.0,1172.9,11729.0,2026-04-28
2026042801000257,PCIL,74,71,10.0,1172.9,11729.0,2026-04-28
2026042801000258,PCIL,74,67,10.0,1172.9,11729.0,2026-04-28
2026042801000259,PCIL,74,42,10.0,1172.9,11729.0,2026-04-28
2026042801000260,PCIL,74,7,10.0,1172.9,11729.0,2026-04-28
2026042801000261,PCIL,74,71,10.0,1172.9,11729.0,2026-04-28
2026042801000262,PCIL,74,67,10.0,1172.9,11729.0,2026-04-28
2026042801000263,PCIL,74,67,10.0,1172.9,11729.0,2026-04-28
2026042801000264,PCIL,74,71,10.0,1172.9,11729.0,2026-04-28
2026042801000265,PCIL,74,67,10.0,1172.9,11729.0,2026-04-28
2026042801000266,PCIL,74,49,10.0,1172.9,11729.0,2026-04-28
2026042801000267,PCIL,74,51,10.0,1172.9,11729.0,2026-04-28
2026042801000268,PCIL,74,67,10.0,1172.9,11729.0,2026-04-28
2026042801000269,PCIL,74,52,10.0,1172.9,11729.0,2026-04-28
2026042801000270,PCIL,74,52,10.0,1172.9,11729.0,2026-04-28
2026042801000271,PCIL,74,71,10.0,1172.9,11729.0,2026-04-28
2026042801000272,PCIL,74,67,10.0,1172.9,11729.0,2026-04-28
2026042801000273,PCIL,74,52,5.0,1172.9,5864.5,2026-04-28
2026042801000274,PCIL,22,52,5.0,1172.9,5864.5,2026-04-28
2026042801000275,PCIL,22,45,10.0,1172.9,11729.0,2026-04-28
2026042801000276,PCIL,22,71,10.0,1172.9,11729.0,2026-04-28
2026042801000277,PCIL,22,58,5.0,1172.9,5864.5,2026-04-28
2026042801000278,PCIL,36,58,5.0,1172.9,5864.5,2026-04-28
2026042801000279,PCIL,36,52,5.0,1172.9,5864.5,2026-04-28
2026042801000280,PCIL,48,52,5.0,1172.9,5864.5,2026-04-28
2026042801000281,PCIL,48,51,5.0,1172.9,5864.5,2026-04-28
2026042801000282,PCIL,58,51,5.0,1172.9,5864.5,2026-04-28
2026042801000283,PCIL,58,66,5.0,1172.9,5864.5,2026-04-28
2026042801000284,PCIL,56,66,5.0,1172.9,5864.5,2026-04-28
2026042801000285,PCIL,56,52,5.0,1172.9,5864.5,2026-04-28
2026042801000286,PCIL,42,52,5.0,1172.9,5864.5,2026-04-28
2026042801000287,PCIL,42,52,10.0,1172.9,11729.0,2026-04-28
2026042801000288,PCIL,42,22,10.0,1172.9,11729.0,2026-04-28
2026042801000289,PCIL,42,67,10.0,1172.9,11729.0,2026-04-28
2026042801000290,PCIL,42,52,5.0,1172.9,5864.5,2026-04-28
2026042801000291,PCIL,33,52,5.0,1172.9,5864.5,2026-04-28
2026042801000292,PCIL,33,58,10.0,1172.9,11729.0,2026-04-28
2026042801000293,PCIL,33,58,10.0,1172.9,11729.0,2026-04-28
2026042801000294,PCIL,33,22,10.0,1172.9,11729.0,2026-04-28
2026042801000295,PCIL,33,49,10.0,1172.9,11729.0,2026-04-28
2026042801000296,PCIL,33,52,10.0,1172.9,11729.0,2026-04-28
2026042801000297,PCIL,33,49,10.0,1172.9,11729.0,2026-04-28
2026042801000298,PCIL,33,51,10.0,1172.9,11729.0,2026-04-28
2026042801000299,PCIL,33,45,10.0,1172.9,11729.0,2026-04-28
2026042801000300,PCIL,33,49,10.0,1172.9,11729.0,2026-04-28
2026042801000301,PCIL,33,49,10.0,1172.9,11729.0,2026-04-28
2026042801000302,PCIL,33,52,10.0,1172.9,11729.0,2026-04-28
2026042801000303,PCIL,33,52,10.0,1172.9,11729.0,2026-04-28
2026042801000304,PCIL,33,49,10.0,1172.9,11729.0,2026-04-28
2026042801000305,PCIL,33,49,10.0,1172.9,11729.0,2026-04-28
2026042801000306,PCIL,33,56,10.0,1172.9,11729.0,2026-04-28
2026042801000307,PCIL,33,38,10.0,1172.9,11729.0,2026-04-28
2026042801000308,PCIL,33,49,10.0,1172.9,11729.0,2026-04-28
2026042801000309,PCIL,33,22,10.0,1172.9,11729.0,2026-04-28
2026042801000310,PCIL,33,42,10.0,1172.9,11729.0,2026-04-28
2026042801000311,PCIL,33,1,5.0,1172.9,5864.5,2026-04-28
2026042801000312,PCIL,49,1,5.0,1172.9,5864.5,2026-04-28
2026042801000313,PCIL,49,52,5.0,1172.9,5864.5,2026-04-28
