transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040701014937,GVL,36,32,15.0,485.1,7276.5,2025-04-07
2025040703010136,BFC,46,41,123.0,556.0,68388.0,2025-04-07
2025040703010135,BFC,26,41,200.0,556.0,111200.0,2025-04-07
2025040703010134,BFC,38,41,100.0,556.1,55610.0,2025-04-07
2025040703010133,BFC,54,41,550.0,556.1,305855.0,2025-04-07
2025040703010132,BFC,7,41,20.0,556.1,11122.0,2025-04-07
2025040703010131,BFC,88,41,200.0,556.2,111240.0,2025-04-07
2025040703010130,BFC,41,41,10.0,556.2,5562.0,2025-04-07
2025040703010129,BFC,45,41,30.0,556.3,16689.0,2025-04-07
2025040703010128,BFC,26,41,17.0,557.0,9469.0,2025-04-07
2025040703010127,BFC,59,41,50.0,557.0,27850.0,2025-04-07
2025040705015765,HRL,41,32,100.0,1042.0,104200.0,2025-04-07
2025040705015764,NRM,1,41,10.0,481.5,4815.0,2025-04-07
2025040701014936,GMLI,60,45,10.0,2487.1,24871.0,2025-04-07
2025040703010126,BFC,36,3,10.0,558.9,5589.0,2025-04-07
2025040701014935,TVCL,70,29,220.0,516.0,113520.0,2025-04-07
2025040705015763,ENL,56,29,30.0,1200.0,36000.0,2025-04-07
2025040705015762,NRN,99,6,10.0,1627.0,16270.0,2025-04-07
2025040703010125,SMFBS,58,14,90.0,1826.1,164349.0,2025-04-07
2025040703010124,SMFBS,62,14,100.0,1826.5,182650.0,2025-04-07
2025040703010123,SMFBS,57,14,10.0,1826.6,18266.0,2025-04-07
2025040701014934,MEHL,14,6,10.0,527.0,5270.0,2025-04-07
2025040701014933,NYADI,26,58,50.0,606.0,30300.0,2025-04-07
2025040701014932,NYADI,43,58,40.0,606.1,24244.0,2025-04-07
2025040701014931,NYADI,14,58,10.0,608.0,6080.0,2025-04-07
2025040703010122,SLBSL,37,35,95.0,1890.0,179550.0,2025-04-07
2025040703010121,CFCL,35,36,500.0,595.0,297500.0,2025-04-07
2025040705015761,HDL,47,47,118.0,1199.0,141482.0,2025-04-07
2025040701014930,GMLI,60,4,10.0,2487.1,24871.0,2025-04-07
2025040701014929,MHL,51,39,50.0,696.0,34800.0,2025-04-07
2025040701014928,MHL,49,39,10.0,696.1,6961.0,2025-04-07
2025040705015760,HIDCL,22,13,1346.0,272.0,366112.0,2025-04-07
2025040705015759,HIDCL,22,32,654.0,272.0,177888.0,2025-04-07
2025040701014927,DOLTI,6,45,72.0,673.4,48484.8,2025-04-07
2025040701014926,DOLTI,43,45,28.0,674.0,18872.0,2025-04-07
2025040705015758,NRIC,57,62,15.0,1347.3,20209.5,2025-04-07
2025040705015757,NRIC,57,62,287.0,1347.3,386675.1,2025-04-07
2025040703010120,ALBSL,25,42,10.0,818.0,8180.0,2025-04-07
2025040705015756,CHDC,25,3,30.0,2356.0,70680.0,2025-04-07
2025040705015755,SHIVM,72,56,302.0,528.0,159456.0,2025-04-07
2025040705015754,SHIVM,45,56,20.0,528.0,10560.0,2025-04-07
2025040703010119,PFL,88,41,10.0,424.0,4240.0,2025-04-07
2025040701014925,SPC,3,55,60.0,524.0,31440.0,2025-04-07
2025040701014924,SPC,45,55,200.0,524.1,104820.0,2025-04-07
2025040701014923,SPC,58,55,40.0,525.0,21000.0,2025-04-07
2025040703010118,PFL,36,55,627.0,423.0,265221.0,2025-04-07
2025040704014787,DHPL,8,57,63.0,385.1,24261.3,2025-04-07
2025040705015753,SONA,57,17,70.0,460.0,32200.0,2025-04-07
2025040705015752,SONA,57,45,20.0,460.0,9200.0,2025-04-07
2025040705015751,SONA,57,55,10.0,460.0,4600.0,2025-04-07
2025040701014922,SIKLES,60,52,80.0,1135.0,90800.0,2025-04-07
2025040701014921,SIKLES,60,45,10.0,1135.0,11350.0,2025-04-07
2025040701014920,SIKLES,60,45,10.0,1135.0,11350.0,2025-04-07
2025040705015750,HATHY,58,48,25.0,1340.0,33500.0,2025-04-07
2025040705015749,HATHY,40,48,16.0,1340.0,21440.0,2025-04-07
2025040705015748,HATHY,51,48,10.0,1340.0,13400.0,2025-04-07
2025040705015747,HATHY,57,48,45.0,1342.0,60390.0,2025-04-07
2025040704014786,RURU,21,36,100.0,720.0,72000.0,2025-04-07
2025040705015746,HRL,28,32,10.0,1042.0,10420.0,2025-04-07
2025040701014919,AHL,85,40,10.0,729.0,7290.0,2025-04-07
2025040701014918,AHL,85,52,10.0,728.9,7289.0,2025-04-07
2025040703010117,GMFIL,42,17,10.0,504.5,5045.0,2025-04-07
2025040701014917,USHEC,17,42,20.0,595.0,11900.0,2025-04-07
2025040703010116,NABBC,28,70,150.0,1815.1,272265.0,2025-04-07
2025040703010115,LBBL,46,22,40.0,420.9,16836.0,2025-04-07
2025040703010114,MDB,38,54,10.0,615.0,6150.0,2025-04-07
2025040704014785,UNHPL,58,34,60.0,309.9,18594.0,2025-04-07
2025040705015745,SONA,63,5,4451.0,459.4,2044789.4,2025-04-07
2025040705015744,SONA,45,5,100.0,459.5,45950.0,2025-04-07
2025040705015743,SONA,49,5,78.0,459.5,35841.0,2025-04-07
2025040705015742,NIFRA,58,43,54.0,271.8,14677.2,2025-04-07
2025040703010113,NICLBSL,51,42,60.0,642.9,38574.0,2025-04-07
2025040704014784,RIDI,49,51,48.0,218.8,10502.4,2025-04-07
2025040704014783,RIDI,85,51,68.0,218.8,14878.4,2025-04-07
2025040704014782,RIDI,25,51,89.0,218.9,19482.1,2025-04-07
2025040704014781,RIDI,21,51,295.0,219.0,64605.0,2025-04-07
2025040704014780,HPPL,58,71,300.0,618.3,185490.0,2025-04-07
2025040704014779,HPPL,43,71,100.0,618.4,61840.0,2025-04-07
2025040704014778,HPPL,46,71,100.0,619.0,61900.0,2025-04-07
2025040704014777,HPPL,57,71,500.0,620.0,310000.0,2025-04-07
2025040705015741,NRN,62,6,10.0,1627.0,16270.0,2025-04-07
2025040705015740,PHCL,57,65,212.0,586.4,124316.8,2025-04-07
2025040705015739,PHCL,57,65,100.0,587.0,58700.0,2025-04-07
2025040705015738,PHCL,21,65,10.0,587.0,5870.0,2025-04-07
2025040705015737,PHCL,21,65,10.0,587.0,5870.0,2025-04-07
2025040705015736,PHCL,32,65,160.0,587.0,93920.0,2025-04-07
2025040705015735,NRN,22,11,100.0,1625.0,162500.0,2025-04-07
2025040701014916,SANIMA,11,40,153.0,300.0,45900.0,2025-04-07
2025040701014915,SANIMA,11,14,70.0,299.9,20993.0,2025-04-07
2025040705015734,HRL,33,21,500.0,1040.1,520050.0,2025-04-07
2025040704014776,BPCL,34,42,50.0,423.9,21195.0,2025-04-07
2025040701014914,NABIL,34,56,44.0,487.0,21428.0,2025-04-07
2025040703010112,SFCL,57,34,34.0,525.3,17860.2,2025-04-07
2025040703010111,SFCL,35,34,26.0,526.2,13681.2,2025-04-07
2025040703010110,SFCL,56,34,100.0,526.3,52630.0,2025-04-07
2025040703010109,SFCL,58,34,40.0,528.0,21120.0,2025-04-07
2025040705015733,GCIL,38,74,800.0,537.0,429600.0,2025-04-07
2025040704014775,NGPL,52,42,100.0,269.9,26990.0,2025-04-07
2025040704014774,NGPL,52,32,100.0,269.9,26990.0,2025-04-07
2025040701014913,GMLI,60,54,170.0,2487.1,422807.0,2025-04-07
2025040704014773,RADHI,48,17,200.0,447.0,89400.0,2025-04-07
2025040704014772,RADHI,34,17,300.0,447.0,134100.0,2025-04-07
2025040701014912,UHEWA,33,52,90.0,715.0,64350.0,2025-04-07
2025040701014911,UHEWA,33,33,150.0,714.0,107100.0,2025-04-07
2025040701014910,UHEWA,33,52,100.0,714.0,71400.0,2025-04-07
2025040701014909,UHEWA,33,45,500.0,710.0,355000.0,2025-04-07
2025040701014908,UHEWA,33,21,100.0,699.6,69960.0,2025-04-07
2025040701014907,UHEWA,33,19,50.0,699.0,34950.0,2025-04-07
2025040701014906,UHEWA,33,67,10.0,686.0,6860.0,2025-04-07
2025040703010108,MSLB,28,58,10.0,1239.1,12391.0,2025-04-07
2025040704014771,JOSHI,48,43,60.0,370.0,22200.0,2025-04-07
2025040704014770,JOSHI,28,43,50.0,370.0,18500.0,2025-04-07
2025040704014769,JOSHI,45,43,40.0,370.0,14800.0,2025-04-07
2025040704014768,JOSHI,44,43,50.0,370.1,18505.0,2025-04-07
2025040703010107,SHINE,41,35,43.0,409.7,17617.1,2025-04-07
2025040701014905,MMKJL,47,101,20.0,667.0,13340.0,2025-04-07
2025040701014904,MMKJL,47,101,30.0,664.0,19920.0,2025-04-07
2025040704014767,SHPC,17,4,30.0,471.5,14145.0,2025-04-07
2025040704014766,SHPC,29,4,500.0,472.0,236000.0,2025-04-07
2025040704014765,SHPC,57,4,410.0,472.0,193520.0,2025-04-07
2025040704014764,SHPC,33,4,60.0,472.1,28326.0,2025-04-07
2025040704014763,NIL,14,4,65.0,745.2,48438.0,2025-04-07
2025040704014762,NIL,38,4,20.0,745.3,14906.0,2025-04-07
2025040704014761,RURU,58,4,20.0,717.0,14340.0,2025-04-07
2025040703010106,SADBL,63,39,173.0,401.0,69373.0,2025-04-07
2025040703010105,SADBL,94,39,50.0,401.0,20050.0,2025-04-07
2025040703010104,SADBL,40,39,52.0,401.1,20857.2,2025-04-07
2025040703010103,SADBL,58,39,25.0,401.2,10030.0,2025-04-07
2025040705015732,HRL,49,32,16.0,1042.0,16672.0,2025-04-07
2025040704014760,UPCL,36,28,360.0,296.3,106668.0,2025-04-07
2025040703010102,FMDBL,16,34,43.0,753.0,32379.0,2025-04-07
2025040703010101,FMDBL,10,34,200.0,753.0,150600.0,2025-04-07
2025040703010100,FMDBL,48,34,32.0,753.0,24096.0,2025-04-07
2025040703010099,FMDBL,34,34,500.0,753.1,376550.0,2025-04-07
2025040703010098,FMDBL,25,34,100.0,754.0,75400.0,2025-04-07
2025040703010097,FMDBL,6,34,25.0,754.0,18850.0,2025-04-07
2025040701014903,PRSF,7,25,100.0,10.4,1040.0,2025-04-07
2025040703010096,MDB,19,7,238.0,614.6,146274.8,2025-04-07
2025040704014759,MEN,80,1,100.0,584.0,58400.0,2025-04-07
2025040704014758,GLH,83,40,35.0,237.5,8312.5,2025-04-07
2025040704014757,AKJCL,40,44,50.0,201.0,10050.0,2025-04-07
2025040704014756,RADHI,34,50,371.0,447.0,165837.0,2025-04-07
2025040704014755,RADHI,59,50,106.0,447.1,47392.6,2025-04-07
2025040703010095,JFL,25,11,110.0,506.0,55660.0,2025-04-07
2025040703010094,MDB,25,54,31.0,615.0,19065.0,2025-04-07
2025040704014754,UMHL,62,25,100.0,442.1,44210.0,2025-04-07
2025040705015731,NRN,22,56,120.0,1625.0,195000.0,2025-04-07
2025040705015730,NRN,8,56,380.0,1625.0,617500.0,2025-04-07
2025040701014902,MEHL,56,6,100.0,527.0,52700.0,2025-04-07
2025040705015729,NRN,56,6,54.0,1627.0,87858.0,2025-04-07
2025040705015728,NRN,56,46,31.0,1627.0,50437.0,2025-04-07
2025040705015727,NRN,56,69,15.0,1627.0,24405.0,2025-04-07
2025040701014901,UNLB,16,7,10.0,2200.0,22000.0,2025-04-07
2025040701014900,GMLI,60,37,10.0,2487.1,24871.0,2025-04-07
2025040704014753,SHPC,33,57,70.0,472.1,33047.0,2025-04-07
2025040705015726,HRL,57,32,10.0,1042.0,10420.0,2025-04-07
2025040703010093,SAPDBL,78,45,25.0,1070.0,26750.0,2025-04-07
2025040703010092,SAPDBL,7,45,20.0,1070.0,21400.0,2025-04-07
2025040703010091,SAPDBL,42,45,55.0,1070.0,58850.0,2025-04-07
2025040701014899,BHPL,25,28,10.0,1033.0,10330.0,2025-04-07
2025040703010090,SINDU,45,34,40.0,1096.2,43848.0,2025-04-07
2025040701014898,ULHC,42,40,10.0,514.0,5140.0,2025-04-07
2025040701014897,MAKAR,64,42,490.0,699.0,342510.0,2025-04-07
2025040701014896,MAKAR,94,42,80.0,699.0,55920.0,2025-04-07
2025040701014895,MAKAR,49,42,10.0,699.1,6991.0,2025-04-07
2025040703010089,NMLBBL,34,26,50.0,664.0,33200.0,2025-04-07
2025040705015725,HATHY,21,64,20.0,1340.0,26800.0,2025-04-07
2025040705015724,HATHY,51,64,10.0,1342.0,13420.0,2025-04-07
2025040705015723,HATHY,62,64,15.0,1342.0,20130.0,2025-04-07
2025040704014752,UPPER,13,64,50.0,198.5,9925.0,2025-04-07
2025040704014751,SICL,5,41,50.0,770.0,38500.0,2025-04-07
2025040705015722,MBJC,48,51,10.0,318.0,3180.0,2025-04-07
2025040701014894,NIMB,32,32,5.0,210.0,1050.0,2025-04-07
2025040701014893,USHL,62,71,10.0,730.2,7302.0,2025-04-07
2025040704014750,UPPER,62,25,150.0,199.5,29925.0,2025-04-07
2025040705015721,SMJC,35,65,1000.0,576.0,576000.0,2025-04-07
2025040704014749,HURJA,21,11,300.0,236.0,70800.0,2025-04-07
2025040701014892,TAMOR,50,11,10.0,513.0,5130.0,2025-04-07
2025040705015720,NIFRA,58,13,1028.0,271.8,279410.4,2025-04-07
2025040701014891,SRLI,49,29,86.0,413.0,35518.0,2025-04-07
2025040701014890,SRLI,25,29,20.0,413.0,8260.0,2025-04-07
2025040705015719,NRN,8,14,100.0,1625.0,162500.0,2025-04-07
2025040701014889,NICA,51,14,100.0,377.3,37730.0,2025-04-07
2025040704014748,UPCL,26,33,100.0,296.5,29650.0,2025-04-07
2025040701014888,KBL,80,58,500.0,209.0,104500.0,2025-04-07
2025040701014887,NIMB,45,47,200.0,213.2,42640.0,2025-04-07
2025040705015718,HDL,47,48,70.0,1199.0,83930.0,2025-04-07
2025040705015717,HDL,47,47,12.0,1199.0,14388.0,2025-04-07
2025040701014886,TVCL,70,44,100.0,516.0,51600.0,2025-04-07
2025040701014885,ULHC,96,39,200.0,510.5,102100.0,2025-04-07
2025040701014884,SIKLES,49,42,20.0,1100.0,22000.0,2025-04-07
2025040703010088,SINDU,45,49,50.0,1096.2,54810.0,2025-04-07
2025040701014883,SRLI,49,35,11.0,413.2,4545.2,2025-04-07
2025040701014882,MANDU,40,49,100.0,877.1,87710.0,2025-04-07
2025040701014881,MANDU,36,49,50.0,878.0,43900.0,2025-04-07
2025040705015716,NRIC,67,58,3.0,1340.0,4020.0,2025-04-07
2025040703010087,FOWAD,13,45,14.0,1169.0,16366.0,2025-04-07
2025040703010086,FOWAD,63,45,20.0,1169.0,23380.0,2025-04-07
2025040703010085,FOWAD,49,45,10.0,1169.1,11691.0,2025-04-07
2025040704014747,HPPL,45,50,720.0,625.0,450000.0,2025-04-07
2025040704014746,HPPL,45,42,500.0,625.0,312500.0,2025-04-07
2025040704014745,HPPL,45,34,80.0,625.0,50000.0,2025-04-07
2025040704014744,HPPL,45,18,50.0,625.0,31250.0,2025-04-07
2025040704014743,HPPL,45,4,250.0,624.0,156000.0,2025-04-07
2025040704014742,HPPL,45,84,100.0,624.0,62400.0,2025-04-07
2025040703010084,SJLIC,77,21,20.0,442.5,8850.0,2025-04-07
2025040704014741,NHPC,19,66,100.0,205.5,20550.0,2025-04-07
2025040701014880,HIDCLP,94,94,29900.0,175.0,5232500.0,2025-04-07
2025040701014879,HIDCLP,94,57,100.0,175.0,17500.0,2025-04-07
2025040703010083,ALICL,94,34,200.0,756.0,151200.0,2025-04-07
2025040703010082,NABBC,28,56,30.0,1815.1,54453.0,2025-04-07
2025040704014740,SSHL,56,11,500.0,229.0,114500.0,2025-04-07
2025040704014739,SSHL,56,34,62.0,228.9,14191.8,2025-04-07
2025040701014878,SNLI,67,19,12.0,636.0,7632.0,2025-04-07
2025040703010081,MPFL,52,6,10.0,626.1,6261.0,2025-04-07
2025040704014738,HDHPC,6,26,10.0,197.0,1970.0,2025-04-07
2025040701014877,SARBTM,56,44,10.0,784.0,7840.0,2025-04-07
2025040701014876,MHCL,45,26,540.0,500.0,270000.0,2025-04-07
2025040701014875,MHCL,32,26,100.0,500.0,50000.0,2025-04-07
2025040701014874,MHCL,58,26,15.0,500.1,7501.5,2025-04-07
2025040701014873,MHCL,38,26,30.0,500.1,15003.0,2025-04-07
2025040701014872,MHCL,55,26,100.0,500.1,50010.0,2025-04-07
2025040701014871,MHCL,38,26,15.0,500.1,7501.5,2025-04-07
2025040701014870,MHCL,38,26,10.0,500.2,5002.0,2025-04-07
2025040701014869,MHCL,1,26,50.0,500.2,25010.0,2025-04-07
2025040701014868,RAWA,13,16,20.0,844.0,16880.0,2025-04-07
2025040704014737,SHEL,56,55,85.0,248.3,21105.5,2025-04-07
2025040704014736,SHEL,33,55,100.0,248.5,24850.0,2025-04-07
2025040704014735,SHEL,58,55,160.0,248.5,39760.0,2025-04-07
2025040704014734,SHEL,4,55,455.0,248.5,113067.5,2025-04-07
2025040703010080,ACLBSL,57,37,68.0,1057.0,71876.0,2025-04-07
2025040703010079,ACLBSL,42,37,10.0,1057.0,10570.0,2025-04-07
2025040703010078,ACLBSL,57,37,22.0,1057.1,23256.2,2025-04-07
2025040701014867,NABIL,58,56,30.0,487.0,14610.0,2025-04-07
2025040705015715,ILI,58,48,25.0,462.0,11550.0,2025-04-07
2025040703010077,GBLBS,57,42,31.0,839.8,26033.8,2025-04-07
2025040704014733,NHPC,19,48,500.0,205.5,102750.0,2025-04-07
2025040704014732,NHDL,25,48,33.0,791.2,26109.6,2025-04-07
2025040704014731,NHDL,26,48,50.0,791.3,39565.0,2025-04-07
2025040705015714,PHCL,22,17,100.0,588.0,58800.0,2025-04-07
2025040705015713,CLI,42,45,10.0,501.2,5012.0,2025-04-07
2025040704014730,AKJCL,42,44,65.0,201.0,13065.0,2025-04-07
2025040703010076,HLBSL,38,42,160.0,955.0,152800.0,2025-04-07
2025040703010075,HLBSL,22,42,10.0,956.0,9560.0,2025-04-07
2025040701014866,SNLI,67,97,183.0,636.0,116388.0,2025-04-07
2025040701014865,SNLI,36,97,17.0,636.0,10812.0,2025-04-07
2025040703010074,SWBBL,85,38,417.0,829.0,345693.0,2025-04-07
2025040705015712,SAHAS,26,43,100.0,500.0,50000.0,2025-04-07
2025040703010073,JFL,44,11,125.0,506.0,63250.0,2025-04-07
2025040701014864,SNLI,36,41,12.0,636.0,7632.0,2025-04-07
2025040704014729,HPPL,57,71,500.0,620.0,310000.0,2025-04-07
2025040704014728,HPPL,45,71,500.0,620.0,310000.0,2025-04-07
2025040703010072,SINDU,22,58,20.0,1097.0,21940.0,2025-04-07
2025040704014727,UPCL,62,41,10.0,297.8,2978.0,2025-04-07
2025040704014726,PRIN,8,11,120.0,921.0,110520.0,2025-04-07
2025040704014725,PRIN,6,11,50.0,921.0,46050.0,2025-04-07
2025040704014724,PRIN,13,11,13.0,921.2,11975.6,2025-04-07
2025040704014723,PRIN,25,11,21.0,921.2,19345.2,2025-04-07
2025040705015711,RNLI,45,72,10.0,537.0,5370.0,2025-04-07
2025040705015710,RNLI,44,72,183.0,537.0,98271.0,2025-04-07
2025040704014722,HURJA,72,49,90.0,237.0,21330.0,2025-04-07
2025040704014721,HURJA,72,57,160.0,237.0,37920.0,2025-04-07
2025040703010071,GUFL,16,21,10.0,579.1,5791.0,2025-04-07
2025040704014720,GHL,34,49,1000.0,268.5,268500.0,2025-04-07
2025040705015709,NRM,1,52,50.0,481.5,24075.0,2025-04-07
2025040703010070,PMLI,54,33,10.0,553.0,5530.0,2025-04-07
2025040701014863,ULBSL,22,14,29.0,3200.0,92800.0,2025-04-07
2025040703010069,SAPDBL,95,33,67.0,1070.1,71696.7,2025-04-07
2025040701014862,NYADI,43,81,60.0,606.1,36366.0,2025-04-07
2025040701014861,NYADI,49,81,40.0,607.0,24280.0,2025-04-07
2025040704014719,DHPL,8,43,268.0,385.1,103206.8,2025-04-07
2025040704014718,DHPL,49,43,300.0,385.1,115530.0,2025-04-07
2025040704014717,DHPL,67,43,100.0,385.1,38510.0,2025-04-07
2025040704014716,DHPL,58,43,20.0,385.1,7702.0,2025-04-07
2025040704014715,DHPL,32,43,16.0,385.1,6161.6,2025-04-07
2025040704014714,DHPL,90,43,100.0,385.1,38510.0,2025-04-07
2025040704014713,DHPL,16,43,96.0,385.2,36979.2,2025-04-07
2025040705015708,NRN,8,47,20.0,1625.0,32500.0,2025-04-07
2025040705015707,NRN,8,47,10.0,1625.0,16250.0,2025-04-07
2025040704014712,AKJCL,41,44,100.0,201.0,20100.0,2025-04-07
2025040704014711,AKJCL,38,44,50.0,201.0,10050.0,2025-04-07
2025040704014710,AKJCL,75,44,240.0,201.0,48240.0,2025-04-07
2025040704014709,AKJCL,28,44,500.0,201.0,100500.0,2025-04-07
2025040704014708,AKJCL,22,44,100.0,201.0,20100.0,2025-04-07
2025040704014707,AKJCL,55,44,731.0,201.0,146931.0,2025-04-07
2025040704014706,AKJCL,8,44,11.0,201.1,2212.1,2025-04-07
2025040704014705,AKJCL,54,44,50.0,201.5,10075.0,2025-04-07
2025040704014704,AKJCL,60,44,335.0,201.6,67536.0,2025-04-07
2025040705015706,NIFRA,58,45,1000.0,272.0,272000.0,2025-04-07
2025040705015705,NRN,8,58,190.0,1625.0,308750.0,2025-04-07
2025040705015704,NRN,32,58,50.0,1625.0,81250.0,2025-04-07
2025040705015703,NRN,36,58,10.0,1625.1,16251.0,2025-04-07
2025040701014860,SIKLES,91,42,10.0,1100.0,11000.0,2025-04-07
2025040704014703,UNHPL,49,34,10.0,309.9,3099.0,2025-04-07
2025040701014859,HBL,42,49,200.0,236.0,47200.0,2025-04-07
2025040704014702,AKPL,19,13,100.0,226.0,22600.0,2025-04-07
2025040704014701,HDHPC,1,26,10.0,197.0,1970.0,2025-04-07
