transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070803018793,CORBL,14,57,10.0,582.0,5820.0,2024-07-08
2024070803018792,PFL,50,29,50.0,593.1,29655.0,2024-07-08
2024070803018791,PFL,47,29,50.0,593.1,29655.0,2024-07-08
2024070803018790,GMFIL,29,18,100.0,487.0,48700.0,2024-07-08
2024070803018789,KRBL,5,76,10.0,488.8,4888.0,2024-07-08
2024070801024690,SBI,5,34,20.0,304.9,6098.0,2024-07-08
2024070801024689,NRM,47,59,10.0,440.0,4400.0,2024-07-08
2024070803018788,MPFL,58,48,20.0,520.5,10410.0,2024-07-08
2024070803018787,MPFL,25,48,70.0,521.0,36470.0,2024-07-08
2024070803018786,MPFL,57,48,110.0,521.0,57310.0,2024-07-08
2024070803018785,HLBSL,49,38,100.0,1258.0,125800.0,2024-07-08
2024070801024688,SHIVM,17,48,250.0,491.0,122750.0,2024-07-08
2024070801024687,SHIVM,13,48,40.0,491.0,19640.0,2024-07-08
2024070801024686,SHIVM,42,48,100.0,491.0,49100.0,2024-07-08
2024070801024685,SHIVM,53,48,50.0,491.0,24550.0,2024-07-08
2024070801024684,SHIVM,50,48,245.0,491.1,120319.5,2024-07-08
2024070803018784,MNBBL,58,49,112.0,353.0,39536.0,2024-07-08
2024070803018783,MNBBL,55,49,50.0,353.0,17650.0,2024-07-08
2024070803018782,MNBBL,41,49,20.0,353.0,7060.0,2024-07-08
2024070803018781,MNBBL,55,49,500.0,353.0,176500.0,2024-07-08
2024070803018780,MNBBL,42,49,50.0,353.0,17650.0,2024-07-08
2024070803018779,MNBBL,6,49,150.0,353.0,52950.0,2024-07-08
2024070803018778,MNBBL,32,49,500.0,353.1,176550.0,2024-07-08
2024070803018777,MNBBL,33,49,480.0,353.1,169488.0,2024-07-08
2024070803018776,MNBBL,22,49,217.0,353.3,76666.1,2024-07-08
2024070803018775,MNBBL,48,49,173.0,353.4,61138.2,2024-07-08
2024070801024683,KBL,48,10,180.0,143.0,25740.0,2024-07-08
2024070801024682,KBL,48,54,20.0,142.9,2858.0,2024-07-08
2024070801024681,KBL,48,11,400.0,142.9,57160.0,2024-07-08
2024070801024680,KBL,48,33,400.0,142.8,57120.0,2024-07-08
2024070803018774,NFS,41,86,30.0,849.0,25470.0,2024-07-08
2024070801024679,MEL,87,32,10.0,222.9,2229.0,2024-07-08
2024070801024678,MEL,87,32,100.0,222.0,22200.0,2024-07-08
2024070803018773,HLBSL,45,38,28.0,1258.0,35224.0,2024-07-08
2024070803018772,HLBSL,45,38,72.0,1256.0,90432.0,2024-07-08
2024070805007094,ENL,45,43,10.0,1088.0,10880.0,2024-07-08
2024070803018771,HLBSL,38,38,50.0,1256.0,62800.0,2024-07-08
2024070803018770,NFS,41,38,30.0,849.0,25470.0,2024-07-08
2024070803018769,HLBSL,34,17,16.0,1255.0,20080.0,2024-07-08
2024070801024677,BNHC,39,61,10.0,675.6,6756.0,2024-07-08
2024070803018768,SAPDBL,13,52,10.0,430.0,4300.0,2024-07-08
2024070801024676,BEDC,37,39,140.0,420.8,58912.0,2024-07-08
2024070801024675,BEDC,21,39,60.0,421.0,25260.0,2024-07-08
2024070803018767,NFS,62,35,10.0,850.0,8500.0,2024-07-08
2024070801024674,SMH,34,39,100.0,787.0,78700.0,2024-07-08
2024070801024673,SMH,57,39,110.0,788.0,86680.0,2024-07-08
2024070801024672,TVCL,62,86,10.0,482.0,4820.0,2024-07-08
2024070801024671,TAMOR,67,21,380.0,431.1,163818.0,2024-07-08
2024070801024670,TAMOR,47,21,10.0,432.0,4320.0,2024-07-08
2024070801024669,TAMOR,59,21,110.0,434.1,47751.0,2024-07-08
2024070804009331,HPPL,34,26,240.0,282.7,67848.0,2024-07-08
2024070804009330,HPPL,57,26,500.0,282.8,141400.0,2024-07-08
2024070804009329,HPPL,67,26,150.0,282.8,42420.0,2024-07-08
2024070804009328,HPPL,42,26,610.0,285.0,173850.0,2024-07-08
2024070801024668,SAMAJ,58,35,100.0,3400.0,340000.0,2024-07-08
2024070805007093,ENL,35,43,10.0,1088.0,10880.0,2024-07-08
2024070803018766,MPFL,34,51,450.0,522.0,234900.0,2024-07-08
2024070803018765,MDB,69,56,50.0,560.0,28000.0,2024-07-08
2024070803018764,SLBSL,16,34,20.0,1219.0,24380.0,2024-07-08
2024070801024667,SBL,50,40,113.0,264.9,29933.7,2024-07-08
2024070801024666,SBL,50,42,20.0,264.2,5284.0,2024-07-08
2024070801024665,SBL,50,14,37.0,264.0,9768.0,2024-07-08
2024070801024664,SBL,50,42,30.0,264.0,7920.0,2024-07-08
2024070803018763,SLBSL,34,34,10.0,1219.0,12190.0,2024-07-08
2024070803018762,SLBSL,34,57,10.0,1215.0,12150.0,2024-07-08
2024070803018761,MDB,28,80,13.0,560.0,7280.0,2024-07-08
2024070801024663,GBIME,28,59,71.0,183.0,12993.0,2024-07-08
2024070801024662,GBIME,28,57,151.0,182.9,27617.9,2024-07-08
2024070801024661,GBIME,28,46,11.0,182.7,2009.7,2024-07-08
2024070801024660,GBIME,28,64,20.0,182.1,3642.0,2024-07-08
2024070801024659,GBIME,28,6,312.0,182.0,56784.0,2024-07-08
2024070801024658,GBIME,28,58,52.0,182.0,9464.0,2024-07-08
2024070801024657,GBIME,28,47,111.0,182.0,20202.0,2024-07-08
2024070801024656,GBIME,28,38,150.0,182.0,27300.0,2024-07-08
2024070801024655,GBIME,28,44,32.0,182.0,5824.0,2024-07-08
2024070801024654,GBIME,28,39,90.0,182.0,16380.0,2024-07-08
2024070801024653,NRM,34,50,100.0,443.0,44300.0,2024-07-08
2024070801024652,SPC,56,41,10.0,572.0,5720.0,2024-07-08
2024070801024651,BEDC,40,34,10.0,423.4,4234.0,2024-07-08
2024070801024650,BEDC,40,53,50.0,422.0,21100.0,2024-07-08
2024070803018760,KLBSL,10,14,133.0,1008.0,134064.0,2024-07-08
2024070803018759,KMCDB,62,43,10.0,1151.0,11510.0,2024-07-08
2024070804009327,DHPL,43,58,10.0,207.0,2070.0,2024-07-08
2024070803018758,GUFL,47,55,130.0,697.0,90610.0,2024-07-08
2024070803018757,GFCL,53,57,50.0,629.8,31490.0,2024-07-08
2024070801024649,NYADI,32,38,20.0,328.0,6560.0,2024-07-08
2024070805007092,NTC,36,32,10.0,816.0,8160.0,2024-07-08
2024070805007091,NTC,32,32,81.0,816.0,66096.0,2024-07-08
2024070801024648,PPL,58,13,10.0,454.0,4540.0,2024-07-08
2024070801024647,CYCL,77,58,45.0,1601.0,72045.0,2024-07-08
2024070803018756,NADEP,5,32,48.0,840.0,40320.0,2024-07-08
2024070803018755,NADEP,5,39,50.0,840.0,42000.0,2024-07-08
2024070803018754,NADEP,5,40,300.0,838.9,251670.0,2024-07-08
2024070803018753,NADEP,5,64,10.0,838.0,8380.0,2024-07-08
2024070803018752,NADEP,5,43,20.0,837.9,16758.0,2024-07-08
2024070803018751,NADEP,5,48,72.0,837.0,60264.0,2024-07-08
2024070803018750,RLFL,53,58,110.0,452.3,49753.0,2024-07-08
2024070801024646,AHL,34,77,282.0,517.0,145794.0,2024-07-08
2024070801024645,AHL,42,77,50.0,517.0,25850.0,2024-07-08
2024070801024644,AHL,41,77,300.0,517.1,155130.0,2024-07-08
2024070801024643,AHL,5,77,10.0,517.2,5172.0,2024-07-08
2024070801024642,AHL,5,77,400.0,517.3,206920.0,2024-07-08
2024070801024641,AHL,22,77,100.0,518.0,51800.0,2024-07-08
2024070801024640,AHL,52,77,100.0,518.0,51800.0,2024-07-08
2024070801024639,AHL,13,77,50.0,518.0,25900.0,2024-07-08
2024070801024638,AHL,22,77,100.0,518.1,51810.0,2024-07-08
2024070801024637,AHL,56,77,400.0,518.2,207280.0,2024-07-08
2024070801024636,AHL,5,77,232.0,518.2,120222.4,2024-07-08
2024070801024635,AHL,39,77,40.0,518.3,20732.0,2024-07-08
2024070801024634,AHL,52,77,50.0,518.5,25925.0,2024-07-08
2024070801024633,AHL,39,77,20.0,520.1,10402.0,2024-07-08
2024070801024632,AHL,45,77,100.0,521.0,52100.0,2024-07-08
2024070801024631,AHL,39,77,10.0,521.1,5211.0,2024-07-08
2024070801024630,AHL,13,77,100.0,524.0,52400.0,2024-07-08
2024070803018749,SIFC,29,52,30.0,473.0,14190.0,2024-07-08
2024070803018748,GMFIL,56,29,15.0,482.3,7234.5,2024-07-08
2024070803018747,GMFIL,88,29,485.0,482.5,234012.5,2024-07-08
2024070801024629,PCBL,44,74,10.0,202.0,2020.0,2024-07-08
2024070801024628,TVCL,29,44,270.0,479.0,129330.0,2024-07-08
2024070801024627,TVCL,34,44,100.0,479.1,47910.0,2024-07-08
2024070801024626,TVCL,1,44,100.0,480.0,48000.0,2024-07-08
2024070801024625,TVCL,22,44,30.0,480.0,14400.0,2024-07-08
2024070801024624,SMHL,65,38,10.0,623.9,6239.0,2024-07-08
2024070803018746,SAPDBL,96,52,25.0,430.0,10750.0,2024-07-08
2024070803018745,SAPDBL,96,7,475.0,429.9,204202.5,2024-07-08
2024070804009326,NICL,1,26,10.0,858.9,8589.0,2024-07-08
2024070803018744,GLBSL,49,4,10.0,1784.0,17840.0,2024-07-08
2024070801024623,MKHC,45,54,10.0,335.9,3359.0,2024-07-08
2024070801024622,MKHC,45,39,10.0,335.8,3358.0,2024-07-08
2024070801024621,AVYAN,45,63,10.0,958.0,9580.0,2024-07-08
2024070803018743,HLI,91,41,200.0,380.9,76180.0,2024-07-08
2024070803018742,GMFIL,88,18,10.0,487.0,4870.0,2024-07-08
2024070804009325,AKJCL,13,34,20.0,224.0,4480.0,2024-07-08
2024070801024620,NIMBPO,21,14,893.0,135.0,120555.0,2024-07-08
2024070801024619,NIMBPO,21,44,3000.0,135.0,405000.0,2024-07-08
2024070801024618,NIMBPO,21,44,2000.0,135.0,270000.0,2024-07-08
2024070801024617,NIMBPO,21,7,107.0,134.9,14434.3,2024-07-08
2024070801024616,NIBLSTF,67,6,100.0,8.5,850.0,2024-07-08
2024070801024615,NIBLSTF,67,34,100.0,8.5,850.0,2024-07-08
2024070801024614,NIBLSTF,67,34,100.0,8.5,850.0,2024-07-08
2024070801024613,MHL,62,49,90.0,553.9,49851.0,2024-07-08
2024070801024612,MHL,62,43,150.0,553.0,82950.0,2024-07-08
2024070801024611,MHL,62,32,100.0,552.0,55200.0,2024-07-08
2024070801024610,MHL,62,44,10.0,551.0,5510.0,2024-07-08
2024070801024609,MHL,62,57,10.0,550.0,5500.0,2024-07-08
2024070801024608,MHL,62,7,10.0,550.0,5500.0,2024-07-08
2024070801024607,MHL,62,47,10.0,550.0,5500.0,2024-07-08
2024070801024606,MHL,62,51,10.0,550.0,5500.0,2024-07-08
2024070801024605,MHL,62,35,10.0,550.0,5500.0,2024-07-08
2024070801024604,MHL,62,7,10.0,550.0,5500.0,2024-07-08
2024070801024603,MHL,62,38,10.0,550.0,5500.0,2024-07-08
2024070801024602,MHL,62,58,10.0,549.0,5490.0,2024-07-08
2024070801024601,MHL,62,45,70.0,548.0,38360.0,2024-07-08
2024070803018741,MDB,62,80,487.0,560.0,272720.0,2024-07-08
2024070803018740,MDB,62,58,62.0,560.0,34720.0,2024-07-08
2024070803018739,MDB,62,6,500.0,560.0,280000.0,2024-07-08
2024070803018738,MDB,62,58,50.0,559.9,27995.0,2024-07-08
2024070803018737,MDB,62,55,272.0,559.9,152292.8,2024-07-08
2024070803018736,MDB,62,44,500.0,559.0,279500.0,2024-07-08
2024070803018735,MDB,62,49,50.0,558.0,27900.0,2024-07-08
2024070803018734,MDB,62,46,79.0,558.0,44082.0,2024-07-08
2024070801024600,SMHL,62,38,10.0,623.9,6239.0,2024-07-08
2024070801024599,SMHL,62,54,10.0,623.0,6230.0,2024-07-08
2024070803018733,GILB,62,18,37.0,1438.0,53206.0,2024-07-08
2024070803018732,GILB,62,62,98.0,1437.0,140826.0,2024-07-08
2024070803018731,GILB,62,62,80.0,1436.0,114880.0,2024-07-08
2024070803018730,GILB,62,35,20.0,1435.8,28716.0,2024-07-08
2024070803018729,GILB,62,34,20.0,1435.0,28700.0,2024-07-08
2024070803018728,GILB,62,8,45.0,1435.0,64575.0,2024-07-08
2024070801024598,SAMAJ,58,62,10.0,3400.0,34000.0,2024-07-08
2024070801024597,CLI,62,16,79.0,515.9,40756.1,2024-07-08
2024070801024596,CLI,62,25,100.0,515.7,51570.0,2024-07-08
2024070801024595,CLI,62,45,10.0,515.0,5150.0,2024-07-08
2024070801024594,CLI,62,56,10.0,515.0,5150.0,2024-07-08
2024070801024593,CLI,62,32,10.0,515.0,5150.0,2024-07-08
2024070801024592,CLI,62,36,10.0,515.0,5150.0,2024-07-08
2024070801024591,CLI,62,11,10.0,515.0,5150.0,2024-07-08
2024070801024590,CLI,62,42,10.0,515.0,5150.0,2024-07-08
2024070801024589,CLI,62,7,21.0,515.0,10815.0,2024-07-08
2024070801024588,CLI,62,48,170.0,515.0,87550.0,2024-07-08
2024070801024587,CLI,62,45,50.0,514.9,25745.0,2024-07-08
2024070801024586,CLI,62,52,10.0,514.0,5140.0,2024-07-08
2024070801024585,CLI,62,45,10.0,514.0,5140.0,2024-07-08
2024070801024584,AVYAN,62,63,55.0,958.0,52690.0,2024-07-08
2024070801024583,AVYAN,62,16,100.0,957.0,95700.0,2024-07-08
2024070801024582,AVYAN,62,16,45.0,956.9,43060.5,2024-07-08
2024070803018727,CFCL,50,4,10.0,518.0,5180.0,2024-07-08
2024070801024581,BNHC,25,61,54.0,675.6,36482.4,2024-07-08
2024070803018726,JFL,41,34,500.0,671.9,335950.0,2024-07-08
2024070803018725,JFL,41,41,65.0,671.9,43673.5,2024-07-08
2024070803018724,SFCL,34,57,90.0,452.0,40680.0,2024-07-08
2024070803018723,SFCL,34,59,60.0,451.9,27114.0,2024-07-08
2024070803018722,SFCL,34,49,50.0,451.0,22550.0,2024-07-08
2024070804009324,UMHL,11,58,10.0,240.0,2400.0,2024-07-08
2024070801024580,SAMAJ,58,55,10.0,3400.0,34000.0,2024-07-08
2024070803018721,NFS,41,42,1000.0,849.0,849000.0,2024-07-08
2024070804009323,UPCL,22,22,10.0,193.7,1937.0,2024-07-08
2024070801024579,SPL,22,58,10.0,750.0,7500.0,2024-07-08
2024070801024578,NRM,58,53,45.0,442.9,19930.5,2024-07-08
2024070801024577,NRM,58,36,255.0,442.0,112710.0,2024-07-08
2024070801024576,MANDU,65,21,126.0,1093.0,137718.0,2024-07-08
2024070801024575,MANDU,65,39,410.0,1091.0,447310.0,2024-07-08
2024070801024574,MANDU,65,58,100.0,1090.5,109050.0,2024-07-08
2024070801024573,MANDU,65,58,100.0,1090.4,109040.0,2024-07-08
2024070801024572,MANDU,65,58,100.0,1090.3,109030.0,2024-07-08
2024070801024571,MANDU,65,11,10.0,1090.0,10900.0,2024-07-08
2024070801024570,MANDU,65,28,10.0,1090.0,10900.0,2024-07-08
2024070801024569,MANDU,65,20,10.0,1090.0,10900.0,2024-07-08
2024070801024568,MANDU,65,58,10.0,1090.0,10900.0,2024-07-08
2024070801024567,MANDU,65,19,300.0,1088.0,326400.0,2024-07-08
2024070801024566,MANDU,65,19,100.0,1087.4,108740.0,2024-07-08
2024070801024565,MANDU,65,52,10.0,1086.0,10860.0,2024-07-08
2024070801024564,MANDU,65,39,10.0,1085.9,10859.0,2024-07-08
2024070801024563,MANDU,65,35,10.0,1085.8,10858.0,2024-07-08
2024070801024562,MANDU,65,21,109.0,1085.0,118265.0,2024-07-08
2024070801024561,MANDU,65,21,10.0,1085.0,10850.0,2024-07-08
2024070801024560,MANDU,65,42,10.0,1084.0,10840.0,2024-07-08
2024070801024559,MANDU,65,34,50.0,1080.0,54000.0,2024-07-08
2024070801024558,MANDU,65,22,10.0,1080.0,10800.0,2024-07-08
2024070801024557,MANDU,65,41,10.0,1080.0,10800.0,2024-07-08
2024070801024556,MANDU,65,3,125.0,1080.0,135000.0,2024-07-08
2024070801024555,MANDU,65,58,100.0,1079.2,107920.0,2024-07-08
2024070801024554,MANDU,65,58,100.0,1079.0,107900.0,2024-07-08
2024070801024553,MANDU,65,49,10.0,1079.0,10790.0,2024-07-08
2024070801024552,MANDU,65,22,10.0,1079.0,10790.0,2024-07-08
2024070801024551,MANDU,65,34,50.0,1078.0,53900.0,2024-07-08
2024070801024550,MANDU,65,19,50.0,1074.0,53700.0,2024-07-08
2024070801024549,MANDU,65,44,10.0,1072.0,10720.0,2024-07-08
2024070801024548,MANDU,65,34,10.0,1070.0,10700.0,2024-07-08
2024070801024547,MANDU,65,3,10.0,1070.0,10700.0,2024-07-08
2024070801024546,MANDU,65,11,10.0,1068.0,10680.0,2024-07-08
2024070801024545,MANDU,65,45,10.0,1067.6,10676.0,2024-07-08
2024070801024544,CITY,44,34,10.0,751.0,7510.0,2024-07-08
2024070803018720,MLBBL,44,6,10.0,1380.0,13800.0,2024-07-08
2024070803018719,CFCL,71,4,10.0,518.0,5180.0,2024-07-08
2024070803018718,GMFIL,1,18,10.0,487.0,4870.0,2024-07-08
2024070804009322,UNHPL,1,44,10.0,238.0,2380.0,2024-07-08
2024070804009321,UNHPL,1,57,123.0,236.2,29052.6,2024-07-08
2024070801024543,MSHL,51,44,10.0,648.0,6480.0,2024-07-08
2024070801024542,SAMAJ,58,49,40.0,3400.0,136000.0,2024-07-08
2024070804009320,SHPC,26,49,30.0,321.1,9633.0,2024-07-08
2024070803018717,NFS,41,6,2000.0,849.0,1698000.0,2024-07-08
2024070803018716,PROFL,34,6,406.0,419.3,170235.8,2024-07-08
2024070803018715,JBBL,45,34,50.0,309.8,15490.0,2024-07-08
2024070801024541,SCB,49,45,103.0,580.6,59801.8,2024-07-08
2024070801024540,SCB,57,45,77.0,580.6,44706.2,2024-07-08
2024070803018714,MFIL,53,45,12.0,610.0,7320.0,2024-07-08
2024070803018713,MFIL,1,45,100.0,610.1,61010.0,2024-07-08
2024070803018712,MFIL,44,45,500.0,610.1,305050.0,2024-07-08
2024070803018711,MFIL,6,45,300.0,611.0,183300.0,2024-07-08
2024070803018710,MFIL,52,45,10.0,611.0,6110.0,2024-07-08
2024070803018709,MFIL,57,45,100.0,611.0,61100.0,2024-07-08
2024070803018708,MFIL,48,45,50.0,611.0,30550.0,2024-07-08
2024070803018707,MFIL,1,45,100.0,611.3,61130.0,2024-07-08
2024070803018706,MFIL,14,45,200.0,612.0,122400.0,2024-07-08
2024070803018705,MFIL,34,45,70.0,612.0,42840.0,2024-07-08
2024070803018704,MFIL,57,45,500.0,612.0,306000.0,2024-07-08
2024070803018703,MFIL,57,45,50.0,612.0,30600.0,2024-07-08
2024070803018702,RLFL,74,14,10.0,452.4,4524.0,2024-07-08
2024070801024539,SAMAJ,58,62,290.0,3400.0,986000.0,2024-07-08
2024070801024538,NMB,26,5,10.0,198.0,1980.0,2024-07-08
2024070803018701,NICLBSL,26,34,10.0,649.0,6490.0,2024-07-08
2024070801024537,NYADI,35,38,55.0,328.0,18040.0,2024-07-08
2024070803018700,EDBL,42,35,100.0,465.0,46500.0,2024-07-08
2024070803018699,PFL,25,8,350.0,594.0,207900.0,2024-07-08
2024070804009319,AKPL,57,57,390.0,162.5,63375.0,2024-07-08
2024070804009318,AKPL,35,57,110.0,162.5,17875.0,2024-07-08
2024070803018698,JFL,41,63,100.0,671.9,67190.0,2024-07-08
2024070801024536,ILI,57,40,10.0,436.2,4362.0,2024-07-08
2024070803018697,JFL,41,28,10.0,672.0,6720.0,2024-07-08
2024070803018696,GFCL,41,10,218.0,628.0,136904.0,2024-07-08
2024070803018695,GFCL,39,10,100.0,628.1,62810.0,2024-07-08
2024070803018694,GFCL,49,10,10.0,628.1,6281.0,2024-07-08
2024070803018693,GFCL,98,10,172.0,628.1,108033.2,2024-07-08
2024070803018692,PROFL,34,34,350.0,419.3,146755.0,2024-07-08
2024070801024535,NRM,34,36,10.0,442.0,4420.0,2024-07-08
2024070803018691,KSBBL,34,3,10.0,407.6,4076.0,2024-07-08
2024070801024534,PCBL,14,74,50.0,202.0,10100.0,2024-07-08
2024070804009317,HPPL,42,81,390.0,285.0,111150.0,2024-07-08
2024070804009316,IGI,5,34,402.0,545.0,219090.0,2024-07-08
2024070804009315,IGI,5,43,20.0,544.9,10898.0,2024-07-08
2024070804009314,IGI,5,49,18.0,544.9,9808.2,2024-07-08
2024070804009313,IGI,5,56,40.0,544.5,21780.0,2024-07-08
2024070804009312,IGI,5,58,75.0,544.5,40837.5,2024-07-08
2024070804009311,IGI,5,45,500.0,544.0,272000.0,2024-07-08
2024070804009310,IGI,5,13,820.0,543.8,445916.0,2024-07-08
2024070804009309,IGI,5,22,100.0,542.5,54250.0,2024-07-08
2024070804009308,IGI,5,58,55.0,542.0,29810.0,2024-07-08
2024070804009307,IGI,5,38,100.0,541.9,54190.0,2024-07-08
2024070804009306,IGI,5,8,10.0,541.0,5410.0,2024-07-08
2024070804009305,IGI,5,85,500.0,541.0,270500.0,2024-07-08
2024070804009304,IGI,5,42,110.0,541.0,59510.0,2024-07-08
2024070804009303,IGI,5,26,50.0,540.7,27035.0,2024-07-08
2024070804009302,IGI,5,44,3000.0,540.0,1620000.0,2024-07-08
2024070804009301,IGI,5,61,1000.0,540.0,540000.0,2024-07-08
2024070804009300,IGI,5,35,100.0,540.0,54000.0,2024-07-08
2024070804009299,IGI,5,42,500.0,540.0,270000.0,2024-07-08
2024070804009298,IGI,5,37,400.0,539.8,215920.0,2024-07-08
2024070804009297,IGI,5,49,100.0,539.8,53980.0,2024-07-08
2024070804009296,IGI,5,16,955.0,539.1,514840.5,2024-07-08
2024070804009295,IGI,5,57,145.0,538.9,78140.5,2024-07-08
2024070803018690,MLBL,59,66,50.0,345.0,17250.0,2024-07-08
2024070801024533,SNLI,44,48,10.0,485.0,4850.0,2024-07-08
2024070803018689,ALICL,44,44,97.0,595.0,57715.0,2024-07-08
2024070803018688,ALICL,44,52,103.0,594.9,61274.7,2024-07-08
2024070801024532,GCIL,16,33,10.0,487.0,4870.0,2024-07-08
2024070801024531,SBI,58,45,10.0,303.2,3032.0,2024-07-08
2024070803018687,SAPDBL,88,7,25.0,429.9,10747.5,2024-07-08
2024070803018686,SAPDBL,88,7,175.0,429.9,75232.5,2024-07-08
2024070804009294,NHPC,4,38,50.0,143.0,7150.0,2024-07-08
2024070801024530,MCHL,52,49,10.0,427.9,4279.0,2024-07-08
2024070801024529,MCHL,52,32,10.0,425.0,4250.0,2024-07-08
2024070801024528,MCHL,52,51,10.0,425.0,4250.0,2024-07-08
2024070801024527,MCHL,52,55,10.0,424.5,4245.0,2024-07-08
2024070801024526,MCHL,52,35,10.0,424.3,4243.0,2024-07-08
2024070804009293,KPCL,62,6,10.0,459.0,4590.0,2024-07-08
2024070803018685,NUBL,62,94,10.0,678.5,6785.0,2024-07-08
2024070801024525,USHEC,26,45,10.0,470.0,4700.0,2024-07-08
2024070804009292,GLH,62,55,400.0,211.0,84400.0,2024-07-08
2024070804009291,GLH,62,42,43.0,211.0,9073.0,2024-07-08
