transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121701017792,GBIME,49,38,14.0,226.0,3164.0,2025-12-17
2025121703008962,NABBC,95,58,100.0,1200.0,120000.0,2025-12-17
2025121704008187,GHL,38,7,65.0,209.1,13591.5,2025-12-17
2025121704008186,GHL,16,7,285.0,209.1,59593.5,2025-12-17
2025121705015326,BHDC,58,57,11.0,484.0,5324.0,2025-12-17
2025121705015325,SHIVM,48,36,50.0,583.9,29195.0,2025-12-17
2025121705015324,SHIVM,48,60,50.0,583.8,29190.0,2025-12-17
2025121705015323,SMHL,57,40,10.0,684.4,6844.0,2025-12-17
2025121705015322,HRL,42,55,21.0,839.5,17629.5,2025-12-17
2025121701017791,BUNGAL,70,50,10.0,603.0,6030.0,2025-12-17
2025121701017790,SAIL,59,58,10.0,825.2,8252.0,2025-12-17
2025121703008961,GMFIL,45,48,757.0,476.0,360332.0,2025-12-17
2025121703008960,GMFIL,67,48,90.0,476.1,42849.0,2025-12-17
2025121703008959,GMFIL,1,48,40.0,476.5,19060.0,2025-12-17
2025121703008958,GMFIL,51,48,339.0,476.7,161601.3,2025-12-17
2025121703008957,GMFIL,62,48,200.0,476.8,95360.0,2025-12-17
2025121703008956,GMFIL,55,48,500.0,476.9,238450.0,2025-12-17
2025121703008955,GMFIL,65,48,30.0,476.9,14307.0,2025-12-17
2025121703008954,GMFIL,19,48,44.0,477.2,20996.8,2025-12-17
2025121704008185,CHL,71,50,238.0,259.1,61665.8,2025-12-17
2025121704008184,CHL,44,50,62.0,259.2,16070.4,2025-12-17
2025121701017789,SAGAR,32,35,10.0,1765.2,17652.0,2025-12-17
2025121701017788,BANDIPUR,94,42,10.0,771.7,7717.0,2025-12-17
2025121701017787,DHEL,42,77,10.0,578.6,5786.0,2025-12-17
2025121704008183,SHPC,81,6,50.0,531.0,26550.0,2025-12-17
2025121705015321,CLI,38,48,487.0,517.0,251779.0,2025-12-17
2025121705015320,CLI,38,58,13.0,516.4,6713.2,2025-12-17
2025121705015319,DOLTI,63,49,30.0,525.3,15759.0,2025-12-17
2025121705015318,TPC,40,45,10.0,353.2,3532.0,2025-12-17
2025121705015317,TPC,48,45,90.0,353.2,31788.0,2025-12-17
2025121705015316,SANVI,45,42,10.0,650.7,6507.0,2025-12-17
2025121705015315,NTC,58,11,50.0,887.0,44350.0,2025-12-17
2025121701017786,SAIL,57,36,10.0,826.0,8260.0,2025-12-17
2025121704008182,NLG,45,71,164.0,675.7,110814.8,2025-12-17
2025121704008181,NLG,39,71,100.0,676.0,67600.0,2025-12-17
2025121704008180,NLG,14,71,200.0,677.0,135400.0,2025-12-17
2025121704008179,NLG,36,71,500.0,677.0,338500.0,2025-12-17
2025121704008178,NLG,41,71,56.0,677.0,37912.0,2025-12-17
2025121704008177,NLG,58,71,20.0,677.0,13540.0,2025-12-17
2025121704008176,NLG,57,71,400.0,677.0,270800.0,2025-12-17
2025121704008175,NLG,49,71,10.0,677.0,6770.0,2025-12-17
2025121704008174,NLG,26,71,50.0,677.1,33855.0,2025-12-17
2025121704008173,NLG,58,71,500.0,677.2,338600.0,2025-12-17
2025121701017785,SRLI,58,52,10.0,407.7,4077.0,2025-12-17
2025121701017784,MABEL,25,14,10.0,697.1,6971.0,2025-12-17
2025121705015314,ILI,49,50,12.0,460.1,5521.2,2025-12-17
2025121701017783,BANDIPUR,94,10,300.0,771.7,231510.0,2025-12-17
2025121701017782,CITY,78,6,8.0,487.0,3896.0,2025-12-17
2025121705015313,HRL,42,6,10.0,839.5,8395.0,2025-12-17
2025121701017781,SAGAR,60,6,10.0,1766.0,17660.0,2025-12-17
2025121703008953,NUBL,6,68,10.0,760.0,7600.0,2025-12-17
2025121701017780,SAGAR,32,45,10.0,1765.2,17652.0,2025-12-17
2025121703008952,VLBS,59,45,40.0,780.0,31200.0,2025-12-17
2025121701017779,SAIL,57,51,10.0,826.0,8260.0,2025-12-17
2025121705015312,RFPL,53,34,10.0,372.9,3729.0,2025-12-17
2025121701017778,JHAPA,39,6,10.0,1250.1,12501.0,2025-12-17
2025121705015311,NBF2,7,52,100.0,9.51,951.0,2025-12-17
2025121703008951,SLBBL,58,58,11.0,930.1,10231.1,2025-12-17
2025121703008950,SJLIC,44,41,50.0,471.5,23575.0,2025-12-17
2025121705015310,SONA,48,68,10.0,424.6,4246.0,2025-12-17
2025121701017777,SAIL,57,94,10.0,826.0,8260.0,2025-12-17
2025121701017776,SAIL,57,55,10.0,826.0,8260.0,2025-12-17
2025121701017775,SAIL,57,6,10.0,826.0,8260.0,2025-12-17
2025121705015309,NIFRA,72,52,54.0,266.1,14369.4,2025-12-17
2025121704008172,NLG,42,28,200.0,677.4,135480.0,2025-12-17
2025121704008171,NLG,56,28,100.0,677.5,67750.0,2025-12-17
2025121704008170,NLG,85,28,60.0,677.5,40650.0,2025-12-17
2025121704008169,NLG,50,28,60.0,677.5,40650.0,2025-12-17
2025121704008168,NLG,41,28,100.0,680.0,68000.0,2025-12-17
2025121704008167,NLG,53,28,27.0,680.0,18360.0,2025-12-17
2025121704008166,NLG,56,28,100.0,680.1,68010.0,2025-12-17
2025121704008165,NLG,88,28,100.0,682.0,68200.0,2025-12-17
2025121703008949,LBBL,58,58,245.0,470.0,115150.0,2025-12-17
2025121703008948,LBBL,88,58,10.0,470.1,4701.0,2025-12-17
2025121701017774,BHCL,49,48,414.0,498.5,206379.0,2025-12-17
2025121701017773,BHCL,49,48,86.0,498.5,42871.0,2025-12-17
2025121701017772,SAIL,49,1,10.0,825.1,8251.0,2025-12-17
2025121704008164,JOSHI,84,16,50.0,295.5,14775.0,2025-12-17
2025121701017771,DHEL,42,50,10.0,578.6,5786.0,2025-12-17
2025121703008947,SWMF,14,16,200.0,699.9,139980.0,2025-12-17
2025121703008946,SWMF,14,58,10.0,698.7,6987.0,2025-12-17
2025121703008945,SWMF,14,51,200.0,695.0,139000.0,2025-12-17
2025121703008944,SAPDBL,87,87,2000.0,804.8,1609600.0,2025-12-17
2025121705015308,RNLI,6,47,1.0,488.4,488.4,2025-12-17
2025121704008163,UMHL,64,49,200.0,567.0,113400.0,2025-12-17
2025121704008162,PPCL,7,48,100.0,338.0,33800.0,2025-12-17
2025121704008161,PPCL,49,48,88.0,338.0,29744.0,2025-12-17
2025121704008160,PPCL,61,48,1000.0,338.0,338000.0,2025-12-17
2025121704008159,PPCL,44,48,641.0,338.1,216722.1,2025-12-17
2025121701017770,BANDIPUR,94,7,10.0,771.7,7717.0,2025-12-17
2025121704008158,RHPL,58,57,50.0,273.5,13675.0,2025-12-17
2025121703008943,SFCL,39,45,160.0,391.0,62560.0,2025-12-17
2025121703008942,SFCL,49,45,40.0,391.0,15640.0,2025-12-17
2025121705015307,EHPL,14,59,500.0,408.0,204000.0,2025-12-17
2025121701017769,BANDIPUR,94,49,10.0,771.7,7717.0,2025-12-17
2025121704008157,SHPC,29,7,103.0,531.0,54693.0,2025-12-17
2025121704008156,IGI,39,51,15.0,419.0,6285.0,2025-12-17
2025121704008155,IGI,67,51,485.0,419.1,203263.5,2025-12-17
2025121704008154,SICL,44,54,82.0,644.4,52840.8,2025-12-17
2025121705015306,MAKAR,33,58,10.0,565.5,5655.0,2025-12-17
2025121701017768,HBL,34,14,10.0,187.1,1871.0,2025-12-17
2025121701017767,SAIL,59,34,10.0,825.2,8252.0,2025-12-17
2025121705015305,GCIL,71,62,10.0,409.0,4090.0,2025-12-17
2025121705015304,SAGF,58,35,100.0,9.5,950.0,2025-12-17
2025121704008153,UNHPL,34,29,25.0,503.1,12577.5,2025-12-17
2025121705015303,SAHAS,11,6,21.0,545.3,11451.3,2025-12-17
2025121701017766,OMPL,48,51,10.0,1260.2,12602.0,2025-12-17
2025121701017765,CITY,78,6,8.0,487.0,3896.0,2025-12-17
2025121705015302,PHCL,34,57,10.0,270.4,2704.0,2025-12-17
2025121705015301,RNLI,6,42,1.0,488.4,488.4,2025-12-17
2025121705015300,HIDCL,94,36,200.0,265.5,53100.0,2025-12-17
2025121701017764,DHEL,58,42,10.0,578.7,5787.0,2025-12-17
2025121701017763,HBL,34,101,10.0,187.1,1871.0,2025-12-17
2025121704008152,UMHL,61,34,6.0,557.5,3345.0,2025-12-17
2025121701017762,BHCL,49,58,10.0,498.5,4985.0,2025-12-17
2025121701017761,SNLI,42,58,1.0,500.0,500.0,2025-12-17
2025121701017760,BHCL,49,44,564.0,498.5,281154.0,2025-12-17
2025121701017759,HIMSTAR,60,7,10.0,853.0,8530.0,2025-12-17
2025121704008151,NGPL,56,62,490.0,395.8,193942.0,2025-12-17
2025121704008150,NGPL,49,62,10.0,395.8,3958.0,2025-12-17
2025121704008149,NGPL,52,62,30.0,396.0,11880.0,2025-12-17
2025121704008148,NGPL,48,62,300.0,396.0,118800.0,2025-12-17
2025121704008147,NGPL,17,62,250.0,396.0,99000.0,2025-12-17
2025121704008146,NGPL,58,62,655.0,396.0,259380.0,2025-12-17
2025121701017758,LSL,14,57,313.0,212.7,66575.1,2025-12-17
2025121701017757,LSL,14,51,2157.0,212.5,458362.5,2025-12-17
2025121701017756,LSL,14,42,100.0,212.4,21240.0,2025-12-17
2025121701017755,LSL,14,42,50.0,212.4,10620.0,2025-12-17
2025121701017754,LSL,14,57,380.0,212.0,80560.0,2025-12-17
2025121703008941,SADBL,83,72,515.0,390.8,201262.0,2025-12-17
2025121703008940,SADBL,57,72,20.0,390.9,7818.0,2025-12-17
2025121703008939,SADBL,38,72,1000.0,391.0,391000.0,2025-12-17
2025121703008938,SADBL,83,72,500.0,391.0,195500.0,2025-12-17
2025121703008937,SADBL,80,72,100.0,391.0,39100.0,2025-12-17
2025121703008936,SADBL,44,72,473.0,391.1,184990.3,2025-12-17
2025121703008935,SADBL,8,72,300.0,391.2,117360.0,2025-12-17
2025121701017753,HIMSTAR,60,38,10.0,859.7,8597.0,2025-12-17
2025121701017752,HIMSTAR,60,35,10.0,859.6,8596.0,2025-12-17
2025121701017751,HIMSTAR,60,45,10.0,859.5,8595.0,2025-12-17
2025121701017750,HIMSTAR,60,35,10.0,859.5,8595.0,2025-12-17
2025121701017749,HIMSTAR,60,58,10.0,859.0,8590.0,2025-12-17
2025121701017748,HIMSTAR,60,32,10.0,859.0,8590.0,2025-12-17
2025121701017747,HIMSTAR,60,94,10.0,858.0,8580.0,2025-12-17
2025121701017746,HIMSTAR,60,6,15.0,858.0,12870.0,2025-12-17
2025121701017745,HIMSTAR,60,42,10.0,857.0,8570.0,2025-12-17
2025121704008145,UMRH,83,34,490.0,555.0,271950.0,2025-12-17
2025121704008144,UMRH,83,58,1000.0,554.5,554500.0,2025-12-17
2025121704008143,UMRH,83,58,274.0,554.4,151905.6,2025-12-17
2025121703008934,HLI,92,22,63.0,373.8,23549.4,2025-12-17
2025121703008933,HLI,38,22,500.0,373.8,186900.0,2025-12-17
2025121703008932,HLI,32,22,50.0,373.8,18690.0,2025-12-17
2025121703008931,HLI,45,22,37.0,373.8,13830.6,2025-12-17
2025121703008930,HLI,36,22,550.0,374.0,205700.0,2025-12-17
2025121701017744,BANDIPUR,74,45,10.0,773.0,7730.0,2025-12-17
2025121701017743,BANDIPUR,74,36,10.0,772.3,7723.0,2025-12-17
2025121701017742,BANDIPUR,74,58,10.0,772.3,7723.0,2025-12-17
2025121701017741,BANDIPUR,74,45,10.0,772.2,7722.0,2025-12-17
2025121701017740,BANDIPUR,74,26,10.0,772.1,7721.0,2025-12-17
2025121701017739,SBI,84,8,1500.0,407.0,610500.0,2025-12-17
2025121701017738,SNLI,45,68,16.0,505.8,8092.8,2025-12-17
2025121701017737,EBL,49,29,100.0,657.5,65750.0,2025-12-17
2025121701017736,CZBIL,6,35,250.0,190.0,47500.0,2025-12-17
2025121705015299,RNLI,50,58,12.0,492.6,5911.2,2025-12-17
2025121701017735,H8020,49,6,100.0,11.0,1100.0,2025-12-17
2025121704008142,NGPL,58,6,345.0,396.0,136620.0,2025-12-17
2025121704008141,NGPL,5,6,90.0,396.0,35640.0,2025-12-17
2025121704008140,NGPL,58,6,100.0,396.0,39600.0,2025-12-17
2025121704008139,NGPL,49,6,50.0,396.0,19800.0,2025-12-17
2025121704008138,NGPL,84,6,135.0,396.0,53460.0,2025-12-17
2025121704008137,NGPL,52,6,500.0,396.1,198050.0,2025-12-17
2025121704008136,NGPL,52,6,30.0,396.1,11883.0,2025-12-17
2025121704008135,NGPL,47,6,250.0,396.1,99025.0,2025-12-17
2025121703008929,ALICL,44,72,72.0,466.3,33573.6,2025-12-17
2025121703008928,ALICL,46,72,89.0,466.3,41500.7,2025-12-17
2025121703008927,ALICL,83,72,339.0,467.0,158313.0,2025-12-17
2025121705015298,SANVI,91,58,10.0,651.0,6510.0,2025-12-17
2025121705015297,SANVI,91,58,10.0,651.0,6510.0,2025-12-17
2025121701017734,BHCL,49,49,10.0,498.5,4985.0,2025-12-17
2025121704008134,IGI,67,51,500.0,419.1,209550.0,2025-12-17
2025121705015296,SANVI,45,58,10.0,650.7,6507.0,2025-12-17
2025121701017733,SAIL,49,63,10.0,825.1,8251.0,2025-12-17
2025121705015295,SANVI,45,17,10.0,650.7,6507.0,2025-12-17
2025121704008133,JOSHI,50,50,30.0,295.6,8868.0,2025-12-17
2025121704008132,NHDL,11,44,25.0,722.0,18050.0,2025-12-17
2025121701017732,HBL,34,58,10.0,187.1,1871.0,2025-12-17
2025121701017731,HBL,34,35,10.0,187.1,1871.0,2025-12-17
2025121701017730,PURE,8,77,10.0,931.5,9315.0,2025-12-17
2025121705015294,CKHL,84,57,50.0,678.5,33925.0,2025-12-17
2025121705015293,TAMOR,32,32,10.0,460.1,4601.0,2025-12-17
2025121701017729,DHEL,58,49,10.0,578.7,5787.0,2025-12-17
2025121701017728,BHCL,49,25,220.0,498.5,109670.0,2025-12-17
2025121701017727,SAIL,49,56,10.0,825.1,8251.0,2025-12-17
2025121705015292,CMF2,37,13,236.0,9.41,2220.76,2025-12-17
2025121701017726,BANDIPUR,94,58,10.0,771.7,7717.0,2025-12-17
2025121701017725,SAIL,72,58,10.0,825.2,8252.0,2025-12-17
2025121703008926,NABBC,58,67,75.0,1208.0,90600.0,2025-12-17
2025121703008925,NABBC,58,21,100.0,1208.0,120800.0,2025-12-17
2025121703008924,NABBC,58,60,125.0,1200.0,150000.0,2025-12-17
2025121705015291,CLI,57,36,520.0,516.2,268424.0,2025-12-17
2025121705015290,CLI,34,36,380.0,516.3,196194.0,2025-12-17
2025121705015289,CLI,49,36,100.0,516.4,51640.0,2025-12-17
2025121705015288,CLI,60,36,500.0,516.4,258200.0,2025-12-17
2025121705015287,CLI,60,36,500.0,516.5,258250.0,2025-12-17
2025121704008131,SHEL,34,34,150.0,287.6,43140.0,2025-12-17
2025121704008130,RADHI,77,6,100.0,730.0,73000.0,2025-12-17
2025121704008129,RADHI,77,49,114.0,730.0,83220.0,2025-12-17
2025121704008128,RADHI,77,11,30.0,730.0,21900.0,2025-12-17
2025121704008127,RADHI,77,34,1000.0,730.0,730000.0,2025-12-17
2025121704008126,RADHI,77,101,400.0,730.0,292000.0,2025-12-17
2025121701017724,BANDIPUR,65,58,10.0,772.0,7720.0,2025-12-17
2025121705015286,DORDI,17,34,690.0,259.0,178710.0,2025-12-17
2025121705015285,MKJC,48,8,270.0,517.0,139590.0,2025-12-17
2025121704008125,CHL,44,50,438.0,259.2,113529.6,2025-12-17
2025121704008124,CHL,45,50,15.0,259.3,3889.5,2025-12-17
2025121704008123,CHL,64,50,47.0,260.0,12220.0,2025-12-17
2025121705015284,ILI,49,48,12.0,460.1,5521.2,2025-12-17
2025121701017723,MABEL,25,49,10.0,697.1,6971.0,2025-12-17
2025121704008122,SHPC,52,47,48.0,531.9,25531.2,2025-12-17
2025121705015283,DORDI,58,34,50.0,259.0,12950.0,2025-12-17
2025121701017722,SRLI,19,43,159.0,409.5,65110.5,2025-12-17
2025121701017721,SRLI,19,58,717.0,408.6,292966.2,2025-12-17
2025121701017720,SRLI,19,58,258.0,408.0,105264.0,2025-12-17
2025121701017719,BANDIPUR,65,58,10.0,772.0,7720.0,2025-12-17
2025121701017718,JHAPA,39,38,10.0,1250.1,12501.0,2025-12-17
2025121703008923,LBBL,48,1,50.0,470.5,23525.0,2025-12-17
2025121705015282,MHCL,7,35,138.0,398.0,54924.0,2025-12-17
2025121705015281,MHCL,33,35,50.0,398.0,19900.0,2025-12-17
2025121705015280,MHCL,55,35,110.0,398.0,43780.0,2025-12-17
2025121705015279,MHCL,22,35,55.0,398.2,21901.0,2025-12-17
2025121705015278,MHCL,45,35,147.0,398.3,58550.1,2025-12-17
2025121701017717,NMIC,35,7,10.0,1248.0,12480.0,2025-12-17
2025121705015277,CHDC,35,25,10.0,2241.0,22410.0,2025-12-17
2025121705015276,KBSH,7,58,1.0,1726.8,1726.8,2025-12-17
2025121705015275,SMHL,21,68,10.0,682.5,6825.0,2025-12-17
2025121701017716,BANDIPUR,65,35,10.0,772.0,7720.0,2025-12-17
2025121703008922,SINDU,42,48,68.0,720.5,48994.0,2025-12-17
2025121703008921,SINDU,28,48,31.0,720.5,22335.5,2025-12-17
2025121704008121,UNHPL,74,56,100.0,505.0,50500.0,2025-12-17
2025121701017715,CZBIL,48,49,4.0,186.7,746.8,2025-12-17
2025121705015274,BHL,22,6,20.0,177.1,3542.0,2025-12-17
2025121701017714,BUNGAL,70,28,10.0,603.0,6030.0,2025-12-17
2025121705015273,PHCL,34,35,70.0,270.4,18928.0,2025-12-17
2025121705015272,PHCL,43,35,430.0,270.4,116272.0,2025-12-17
2025121703008920,PMLI,62,74,13.0,497.0,6461.0,2025-12-17
2025121701017713,SAIL,49,4,10.0,825.0,8250.0,2025-12-17
2025121705015271,SPC,49,34,6.0,500.0,3000.0,2025-12-17
2025121701017712,BANDIPUR,65,14,10.0,772.0,7720.0,2025-12-17
2025121701017711,BANDIPUR,65,56,10.0,772.0,7720.0,2025-12-17
2025121701017710,SAIL,49,44,10.0,825.0,8250.0,2025-12-17
2025121705015270,SAHAS,21,65,100.0,545.5,54550.0,2025-12-17
2025121703008919,ALBSL,60,34,12.0,1090.0,13080.0,2025-12-17
2025121701017709,GSY,5,6,200.0,8.96,1792.0,2025-12-17
2025121705015269,SONA,48,50,10.0,424.6,4246.0,2025-12-17
2025121704008120,UAIL,32,58,10.0,453.4,4534.0,2025-12-17
2025121705015268,SMH,55,33,200.0,760.3,152060.0,2025-12-17
2025121701017708,BANDIPUR,34,28,10.0,772.0,7720.0,2025-12-17
2025121701017707,BANDIPUR,34,6,10.0,772.0,7720.0,2025-12-17
2025121701017706,BANDIPUR,34,99,10.0,772.0,7720.0,2025-12-17
2025121701017705,BANDIPUR,34,4,10.0,772.0,7720.0,2025-12-17
2025121701017704,BANDIPUR,34,35,10.0,772.0,7720.0,2025-12-17
2025121704008119,KKHC,39,45,100.0,222.0,22200.0,2025-12-17
2025121704008118,KKHC,35,45,50.0,222.0,11100.0,2025-12-17
2025121704008117,NGPL,69,6,500.0,396.2,198100.0,2025-12-17
2025121701017703,NIMB,53,16,39.0,192.8,7519.2,2025-12-17
2025121703008918,NMBMF,42,42,100.0,696.1,69610.0,2025-12-17
2025121703008917,CBBL,34,52,200.0,1025.1,205020.0,2025-12-17
2025121701017702,CITY,78,4,8.0,480.5,3844.0,2025-12-17
2025121704008116,SICL,44,26,50.0,644.3,32215.0,2025-12-17
2025121701017701,SAIL,49,65,10.0,825.0,8250.0,2025-12-17
2025121701017700,BHCL,49,58,10.0,498.5,4985.0,2025-12-17
2025121705015267,RNLI,6,5,1.0,488.0,488.0,2025-12-17
2025121704008115,GLH,39,44,10.0,249.8,2498.0,2025-12-17
2025121705015266,HRL,58,4,10.0,839.5,8395.0,2025-12-17
2025121701017699,NWCL,54,58,10.0,801.1,8011.0,2025-12-17
2025121705015265,SANVI,45,7,10.0,650.7,6507.0,2025-12-17
2025121703008916,ILBS,33,11,10.0,975.0,9750.0,2025-12-17
2025121704008114,SJCL,54,68,40.0,286.3,11452.0,2025-12-17
2025121701017698,SAIL,49,50,10.0,825.0,8250.0,2025-12-17
2025121704008113,CHL,29,95,5.0,262.0,1310.0,2025-12-17
2025121705015264,MKHL,84,49,10.0,807.0,8070.0,2025-12-17
2025121704008112,RIDI,16,19,24.0,223.3,5359.2,2025-12-17
2025121704008111,RIDI,25,19,76.0,223.3,16970.8,2025-12-17
2025121704008110,SALICO,44,45,10.0,590.0,5900.0,2025-12-17
2025121703008915,GFCL,17,47,75.0,591.7,44377.5,2025-12-17
2025121701017697,MBLEF,17,55,100.0,9.3,930.0,2025-12-17
2025121701017696,ADBL,11,59,61.0,293.8,17921.8,2025-12-17
2025121701017695,ADBL,11,21,10.0,293.1,2931.0,2025-12-17
2025121701017694,ADBL,11,29,29.0,292.2,8473.8,2025-12-17
2025121701017693,NMBHF2,96,57,100.0,9.1,910.0,2025-12-17
2025121705015263,NRIC,58,53,10.0,1263.0,12630.0,2025-12-17
2025121704008109,AKJCL,6,55,259.0,183.8,47604.2,2025-12-17
2025121704008108,AKJCL,54,55,191.0,183.9,35124.9,2025-12-17
2025121704008107,AKJCL,49,55,200.0,184.0,36800.0,2025-12-17
2025121705015262,RNLI,6,19,1.0,488.0,488.0,2025-12-17
2025121705015261,NIFRA,72,52,54.0,266.1,14369.4,2025-12-17
2025121701017692,CZBIL,18,35,500.0,190.0,95000.0,2025-12-17
2025121701017691,CZBIL,67,35,1616.0,190.0,307040.0,2025-12-17
2025121701017690,GBIME,17,1,121.0,225.9,27333.9,2025-12-17
2025121701017689,GBIME,1,1,389.0,225.9,87875.1,2025-12-17
2025121703008914,SINDU,28,44,600.0,720.5,432300.0,2025-12-17
2025121705015260,NRN,22,66,466.0,1374.0,640284.0,2025-12-17
2025121703008913,MPFL,70,84,100.0,584.5,58450.0,2025-12-17
2025121704008106,UNHPL,34,56,593.0,505.0,299465.0,2025-12-17
2025121704008105,UNHPL,34,29,1100.0,504.9,555390.0,2025-12-17
2025121704008104,UNHPL,34,83,100.0,504.0,50400.0,2025-12-17
2025121704008103,UNHPL,34,80,187.0,504.0,94248.0,2025-12-17
2025121704008102,HURJA,65,50,150.0,225.0,33750.0,2025-12-17
2025121704008101,HURJA,65,13,100.0,225.0,22500.0,2025-12-17
2025121704008100,HURJA,65,5,40.0,225.0,9000.0,2025-12-17
2025121704008099,HURJA,65,58,360.0,225.0,81000.0,2025-12-17
2025121704008098,HURJA,65,81,100.0,225.0,22500.0,2025-12-17
2025121704008097,HURJA,65,58,416.0,225.0,93600.0,2025-12-17
2025121704008096,HURJA,65,57,50.0,225.0,11250.0,2025-12-17
2025121704008095,HURJA,65,65,497.0,224.9,111775.3,2025-12-17
2025121701017688,OMPL,48,57,10.0,1260.2,12602.0,2025-12-17
2025121705015259,SONA,48,34,10.0,424.6,4246.0,2025-12-17
2025121701017687,HBL,34,67,10.0,187.1,1871.0,2025-12-17
2025121701017686,SAIL,49,32,10.0,825.0,8250.0,2025-12-17
2025121705015258,ILI,49,50,12.0,460.1,5521.2,2025-12-17
2025121703008912,ALBSL,60,58,100.0,1090.0,109000.0,2025-12-17
2025121703008911,SLBBL,14,51,200.0,934.9,186980.0,2025-12-17
2025121703008910,SADBL,8,68,200.0,391.2,78240.0,2025-12-17
2025121703008909,SADBL,8,68,300.0,391.2,117360.0,2025-12-17
2025121701017685,SAIL,49,7,10.0,825.0,8250.0,2025-12-17
2025121701017684,NICA,48,68,50.0,322.0,16100.0,2025-12-17
2025121703008908,NABBC,94,60,35.0,1200.0,42000.0,2025-12-17
2025121701017683,SAIL,49,58,10.0,825.0,8250.0,2025-12-17
2025121705015257,SPHL,6,57,50.0,553.0,27650.0,2025-12-17
2025121705015256,SIKLES,48,68,10.0,548.3,5483.0,2025-12-17
2025121701017682,SNLI,53,58,10.0,506.0,5060.0,2025-12-17
2025121705015255,DORDI,64,34,100.0,259.0,25900.0,2025-12-17
2025121705015254,DORDI,64,34,160.0,259.0,41440.0,2025-12-17
2025121704008094,BPCL,21,97,300.0,713.0,213900.0,2025-12-17
2025121704008093,SICL,44,26,55.0,644.3,35436.5,2025-12-17
2025121705015253,BHL,52,49,10.0,177.5,1775.0,2025-12-17
2025121701017681,SRLI,32,53,11.0,408.0,4488.0,2025-12-17
2025121703008907,ALBSL,60,57,50.0,1090.0,54500.0,2025-12-17
2025121701017680,SAIL,49,58,10.0,825.0,8250.0,2025-12-17
2025121701017679,SAIL,49,49,10.0,825.0,8250.0,2025-12-17
2025121704008092,HURJA,75,58,200.0,224.0,44800.0,2025-12-17
2025121705015252,USHL,50,38,10.0,875.0,8750.0,2025-12-17
2025121701017678,SAIL,49,55,10.0,825.0,8250.0,2025-12-17
2025121705015251,PHCL,43,58,10.0,270.4,2704.0,2025-12-17
2025121704008091,RHPL,58,60,70.0,273.2,19124.0,2025-12-17
2025121701017677,OMPL,98,55,10.0,1260.2,12602.0,2025-12-17
2025121701017676,TTL,39,64,100.0,780.0,78000.0,2025-12-17
2025121701017675,TTL,39,49,10.0,780.0,7800.0,2025-12-17
2025121701017674,TTL,39,59,10.0,780.0,7800.0,2025-12-17
2025121701017673,TTL,39,43,10.0,779.9,7799.0,2025-12-17
2025121701017672,TTL,39,39,10.0,779.9,7799.0,2025-12-17
2025121701017671,TTL,39,57,10.0,779.0,7790.0,2025-12-17
2025121701017670,TTL,39,4,10.0,779.0,7790.0,2025-12-17
2025121701017669,TTL,39,62,500.0,779.0,389500.0,2025-12-17
2025121701017668,TTL,39,34,10.0,779.0,7790.0,2025-12-17
2025121701017667,TTL,39,39,330.0,779.0,257070.0,2025-12-17
2025121701017666,JHAPA,39,3,10.0,1250.1,12501.0,2025-12-17
2025121701017665,NABIL,52,58,10.0,500.0,5000.0,2025-12-17
2025121703008906,KMCDB,25,48,42.0,1050.0,44100.0,2025-12-17
2025121703008905,KMCDB,57,48,100.0,1050.0,105000.0,2025-12-17
2025121703008904,KMCDB,16,48,58.0,1050.0,60900.0,2025-12-17
2025121705015250,BHL,3,49,100.0,177.5,17750.0,2025-12-17
2025121705015249,BHL,3,25,20.0,177.5,3550.0,2025-12-17
2025121701017664,LSL,25,57,30.0,212.0,6360.0,2025-12-17
2025121705015248,BHL,22,44,200.0,177.1,35420.0,2025-12-17
2025121701017663,PURE,8,7,10.0,931.5,9315.0,2025-12-17
2025121705015247,HRL,58,58,10.0,839.5,8395.0,2025-12-17
2025121704008090,PMHPL,65,7,140.0,318.5,44590.0,2025-12-17
2025121703008903,GBBL,49,41,480.0,379.5,182160.0,2025-12-17
2025121705015246,NIFRA,25,6,4.0,266.0,1064.0,2025-12-17
2025121705015245,DORDI,75,34,20.0,259.9,5198.0,2025-12-17
2025121701017662,BANDIPUR,35,58,10.0,772.0,7720.0,2025-12-17
2025121704008089,AKPL,75,98,1000.0,244.7,244700.0,2025-12-17
2025121703008902,SINDU,28,44,149.0,720.5,107354.5,2025-12-17
2025121701017661,HBL,34,48,10.0,187.1,1871.0,2025-12-17
2025121703008901,MNBBL,57,34,100.0,351.0,35100.0,2025-12-17
2025121704008088,JOSHI,50,50,100.0,295.6,29560.0,2025-12-17
2025121701017660,DHEL,58,38,10.0,578.7,5787.0,2025-12-17
2025121703008900,SJLIC,44,5,50.0,471.5,23575.0,2025-12-17
2025121701017659,OMPL,45,51,10.0,1265.0,12650.0,2025-12-17
2025121705015244,RNLI,50,35,12.0,492.6,5911.2,2025-12-17
2025121703008899,SJLIC,44,49,500.0,471.5,235750.0,2025-12-17
2025121705015243,SIGS2,52,13,4800.0,9.4,45120.0,2025-12-17
2025121701017658,NMBHF2,96,49,400.0,9.1,3640.0,2025-12-17
2025121701017657,BHCL,35,47,10.0,498.1,4981.0,2025-12-17
2025121701017656,BHCL,7,47,60.0,498.2,29892.0,2025-12-17
