transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012003020586,SFCL,58,48,29.0,400.2,11605.8,2026-01-20
2026012003020585,SFCL,43,48,50.0,401.1,20055.0,2026-01-20
2026012003020584,SFCL,34,48,83.0,401.1,33291.3,2026-01-20
2026012003020583,SFCL,58,48,100.0,402.0,40200.0,2026-01-20
2026012003020582,SFCL,34,48,248.0,402.0,99696.0,2026-01-20
2026012003020581,SFCL,28,48,20.0,402.0,8040.0,2026-01-20
2026012003020580,SFCL,38,48,20.0,402.3,8046.0,2026-01-20
2026012005030990,NBF2,16,43,9100.0,9.58,87178.0,2026-01-20
2026012001033058,SYPNL,42,38,10.0,1568.0,15680.0,2026-01-20
2026012004025281,AKJCL,42,51,200.0,227.0,45400.0,2026-01-20
2026012001033057,KBL,14,49,20.0,186.8,3736.0,2026-01-20
2026012003020579,GUFL,71,64,2.0,606.0,1212.0,2026-01-20
2026012001033056,HIMSTAR,66,58,14.0,917.9,12850.6,2026-01-20
2026012005030989,CHDC,64,26,30.0,2440.0,73200.0,2026-01-20
2026012001033055,SYPNL,42,10,10.0,1568.0,15680.0,2026-01-20
2026012003020578,VLBS,32,41,39.0,775.0,30225.0,2026-01-20
2026012003020577,VLBS,58,41,10.0,775.0,7750.0,2026-01-20
2026012001033054,BANDIPUR,14,4,10.0,932.4,9324.0,2026-01-20
2026012001033053,JBLB,41,17,10.0,1335.0,13350.0,2026-01-20
2026012005030988,SHIVM,100,56,234.0,628.2,146998.8,2026-01-20
2026012005030987,SHIVM,17,56,35.0,628.2,21987.0,2026-01-20
2026012005030986,SHIVM,100,56,231.0,628.2,145114.2,2026-01-20
2026012004025280,HPPL,48,58,1779.0,480.0,853920.0,2026-01-20
2026012004025279,HPPL,46,58,200.0,480.0,96000.0,2026-01-20
2026012004025278,HPPL,22,58,50.0,480.0,24000.0,2026-01-20
2026012004025277,HPPL,45,58,1000.0,480.1,480100.0,2026-01-20
2026012004025276,HPPL,40,58,500.0,480.1,240050.0,2026-01-20
2026012004025275,HPPL,51,58,20.0,480.1,9602.0,2026-01-20
2026012004025274,HPPL,8,58,160.0,480.4,76864.0,2026-01-20
2026012004025273,HPPL,51,58,10.0,480.4,4804.0,2026-01-20
2026012004025272,HPPL,19,58,33.0,481.0,15873.0,2026-01-20
2026012004025271,HPPL,1,58,400.0,481.0,192400.0,2026-01-20
2026012004025270,HPPL,21,58,150.0,481.1,72165.0,2026-01-20
2026012004025269,HPPL,14,58,500.0,481.6,240800.0,2026-01-20
2026012004025268,HPPL,33,58,200.0,481.7,96340.0,2026-01-20
2026012004025267,HPPL,41,58,250.0,482.0,120500.0,2026-01-20
2026012004025266,HPPL,48,58,1000.0,482.0,482000.0,2026-01-20
2026012004025265,HPPL,72,58,150.0,482.0,72300.0,2026-01-20
2026012004025264,HPPL,74,58,1000.0,482.1,482100.0,2026-01-20
2026012004025263,HPPL,95,58,2000.0,482.2,964400.0,2026-01-20
2026012004025262,HPPL,96,58,10.0,482.2,4822.0,2026-01-20
2026012004025261,HPPL,32,58,500.0,482.5,241250.0,2026-01-20
2026012004025260,HPPL,48,58,1000.0,482.7,482700.0,2026-01-20
2026012004025259,HPPL,8,58,520.0,482.9,251108.0,2026-01-20
2026012004025258,HPPL,66,58,200.0,483.0,96600.0,2026-01-20
2026012004025257,HPPL,95,58,500.0,483.0,241500.0,2026-01-20
2026012004025256,HPPL,33,58,100.0,483.0,48300.0,2026-01-20
2026012004025255,HPPL,14,58,250.0,483.0,120750.0,2026-01-20
2026012004025254,HPPL,45,58,200.0,483.0,96600.0,2026-01-20
2026012004025253,HPPL,42,58,1000.0,483.1,483100.0,2026-01-20
2026012004025252,HPPL,8,58,520.0,483.2,251264.0,2026-01-20
2026012004025251,HPPL,25,58,250.0,483.3,120825.0,2026-01-20
2026012004025250,HPPL,6,58,200.0,483.3,96660.0,2026-01-20
2026012004025249,HPPL,1,58,15.0,483.5,7252.5,2026-01-20
2026012005030985,EHPL,39,14,60.0,415.0,24900.0,2026-01-20
2026012005030984,EHPL,19,14,50.0,415.0,20750.0,2026-01-20
2026012004025248,LEC,48,37,114.0,207.5,23655.0,2026-01-20
2026012005030983,SANVI,48,6,333.0,822.6,273925.8,2026-01-20
2026012005030982,SANVI,33,6,17.0,822.8,13987.6,2026-01-20
2026012005030981,SANVI,39,6,150.0,822.9,123435.0,2026-01-20
2026012005030980,RHGCL,58,14,32.0,290.0,9280.0,2026-01-20
2026012005030979,GVL,94,65,216.0,524.0,113184.0,2026-01-20
2026012005030978,GVL,94,43,34.0,524.0,17816.0,2026-01-20
2026012001033052,SAGAR,55,1,90.0,2240.0,201600.0,2026-01-20
2026012005030977,SGHC,58,58,185.0,388.0,71780.0,2026-01-20
2026012005030976,SGHC,42,58,15.0,388.0,5820.0,2026-01-20
2026012004025247,NHPC,58,17,178.0,203.0,36134.0,2026-01-20
2026012005030975,SIKLES,52,34,200.0,626.5,125300.0,2026-01-20
2026012005030974,NYADI,21,41,300.0,406.0,121800.0,2026-01-20
2026012005030973,SANVI,39,38,50.0,822.9,41145.0,2026-01-20
2026012005030972,SANVI,65,38,100.0,823.0,82300.0,2026-01-20
2026012005030971,SANVI,89,38,500.0,823.0,411500.0,2026-01-20
2026012005030970,SANVI,91,38,100.0,823.1,82310.0,2026-01-20
2026012005030969,MEHL,64,41,500.0,444.0,222000.0,2026-01-20
2026012005030968,MEHL,64,6,75.0,443.0,33225.0,2026-01-20
2026012004025246,AKPL,17,19,200.0,253.6,50720.0,2026-01-20
2026012003020576,NLIC,50,45,29.0,790.0,22910.0,2026-01-20
2026012003020575,NLIC,50,34,650.0,790.0,513500.0,2026-01-20
2026012003020574,NLIC,50,34,321.0,790.0,253590.0,2026-01-20
2026012003020573,CFCL,34,58,40.0,550.0,22000.0,2026-01-20
2026012005030967,HIDCL,7,49,10.0,265.9,2659.0,2026-01-20
2026012001033051,MLBS,38,29,30.0,1443.1,43293.0,2026-01-20
2026012001033050,BUNGAL,64,55,90.0,705.0,63450.0,2026-01-20
2026012001033049,BUNGAL,64,56,100.0,705.0,70500.0,2026-01-20
2026012001033048,BUNGAL,64,38,10.0,704.9,7049.0,2026-01-20
2026012001033047,SAGAR,56,1,30.0,2240.0,67200.0,2026-01-20
2026012001033046,HBL,14,40,10.0,193.1,1931.0,2026-01-20
2026012003020572,KSBBL,29,36,100.0,482.0,48200.0,2026-01-20
2026012001033045,BUNGAL,64,94,10.0,704.0,7040.0,2026-01-20
2026012001033044,PURE,17,58,6.0,1124.0,6744.0,2026-01-20
2026012001033043,SYPNL,42,35,10.0,1568.0,15680.0,2026-01-20
2026012001033042,SYPNL,42,58,10.0,1568.0,15680.0,2026-01-20
2026012001033041,SAGAR,56,44,10.0,2240.0,22400.0,2026-01-20
2026012005030966,CIT,58,50,51.0,1772.0,90372.0,2026-01-20
2026012001033040,HIMSTAR,16,10,10.0,914.0,9140.0,2026-01-20
2026012003020571,CORBL,36,28,20.0,1600.0,32000.0,2026-01-20
2026012005030965,SONA,42,13,190.0,442.0,83980.0,2026-01-20
2026012005030964,SONA,55,13,10.0,443.0,4430.0,2026-01-20
2026012004025245,KPCL,43,44,30.0,571.7,17151.0,2026-01-20
2026012005030963,HATHY,33,35,200.0,925.0,185000.0,2026-01-20
2026012001033039,SWASTIK,6,49,16.0,2996.0,47936.0,2026-01-20
2026012001033038,SWASTIK,50,49,80.0,2996.0,239680.0,2026-01-20
2026012001033037,SWASTIK,70,49,140.0,2996.1,419454.0,2026-01-20
2026012001033036,DHEL,6,14,10.0,668.0,6680.0,2026-01-20
2026012004025244,RHPL,33,48,20.0,277.6,5552.0,2026-01-20
2026012003020570,MDB,74,41,150.0,632.0,94800.0,2026-01-20
2026012003020569,MDB,19,41,150.0,632.0,94800.0,2026-01-20
2026012003020568,DDBL,16,4,50.0,839.0,41950.0,2026-01-20
2026012001033035,HLICF,32,58,200.0,9.77,1954.0,2026-01-20
2026012001033034,HLICF,32,100,800.0,9.6,7680.0,2026-01-20
2026012003020567,PMLI,45,58,13.0,521.4,6778.2,2026-01-20
2026012004025243,KPCL,43,40,51.0,571.7,29156.7,2026-01-20
2026012005030962,HHL,81,3,158.0,338.0,53404.0,2026-01-20
2026012004025242,BPCL,16,56,100.0,793.0,79300.0,2026-01-20
2026012004025241,BPCL,29,56,500.0,793.0,396500.0,2026-01-20
2026012004025240,MEN,94,45,1000.0,596.3,596300.0,2026-01-20
2026012005030961,SMHL,41,57,23.0,566.0,13018.0,2026-01-20
2026012005030960,SMHL,41,16,10.0,565.0,5650.0,2026-01-20
2026012001033033,NABIL,59,42,10.0,497.5,4975.0,2026-01-20
2026012005030959,MBJC,29,35,10.0,290.1,2901.0,2026-01-20
2026012004025239,PPCL,44,58,142.0,357.5,50765.0,2026-01-20
2026012004025238,RHPL,33,46,70.0,277.6,19432.0,2026-01-20
2026012005030958,NRIC,6,60,340.0,1315.0,447100.0,2026-01-20
2026012001033032,TTL,32,11,10.0,897.0,8970.0,2026-01-20
2026012001033031,TTL,32,45,33.0,897.0,29601.0,2026-01-20
2026012005030957,ILI,29,21,10.0,457.9,4579.0,2026-01-20
2026012001033030,HBL,14,72,10.0,193.1,1931.0,2026-01-20
2026012005030956,SONA,55,45,10.0,443.0,4430.0,2026-01-20
2026012005030955,USHL,41,18,10.0,849.6,8496.0,2026-01-20
2026012001033029,SYPNL,97,99,95.0,1566.0,148770.0,2026-01-20
2026012001033028,SYPNL,38,99,30.0,1566.0,46980.0,2026-01-20
2026012001033027,SYPNL,49,99,10.0,1566.0,15660.0,2026-01-20
2026012001033026,SYPNL,58,99,80.0,1566.1,125288.0,2026-01-20
2026012005030954,MBJC,29,49,90.0,290.1,26109.0,2026-01-20
2026012003020566,NLIC,16,48,20.0,787.3,15746.0,2026-01-20
2026012001033025,CREST,45,3,10.0,1270.2,12702.0,2026-01-20
2026012004025237,SHEL,17,16,50.0,287.5,14375.0,2026-01-20
2026012003020565,PMLI,71,42,400.0,523.8,209520.0,2026-01-20
2026012005030953,GVL,95,43,59.0,524.0,30916.0,2026-01-20
2026012003020564,SLBBL,58,44,11.0,845.1,9296.1,2026-01-20
2026012004025236,UMHL,62,87,43.0,607.0,26101.0,2026-01-20
2026012003020563,JBBL,51,45,150.0,357.9,53685.0,2026-01-20
2026012001033024,SBI,41,4,32.0,406.6,13011.2,2026-01-20
2026012005030952,SHIVM,94,34,85.0,629.0,53465.0,2026-01-20
2026012005030951,VLUCL,38,95,92.0,566.4,52108.8,2026-01-20
2026012005030950,VLUCL,38,95,190.0,567.0,107730.0,2026-01-20
2026012005030949,VLUCL,38,95,153.0,567.1,86766.3,2026-01-20
2026012005030948,NRIC,13,62,10.0,1310.2,13102.0,2026-01-20
2026012005030947,NRIC,16,62,80.0,1310.2,104816.0,2026-01-20
2026012004025235,RADHI,45,81,900.0,817.0,735300.0,2026-01-20
2026012005030946,HHL,81,57,60.0,338.0,20280.0,2026-01-20
2026012005030945,HHL,81,49,500.0,338.0,169000.0,2026-01-20
2026012005030944,HHL,81,57,10.0,338.0,3380.0,2026-01-20
2026012004025234,HDHPC,6,19,35.0,191.0,6685.0,2026-01-20
2026012004025233,HDHPC,48,19,443.0,191.0,84613.0,2026-01-20
2026012004025232,NGPL,32,91,164.0,409.8,67207.2,2026-01-20
2026012004025231,NGPL,32,91,640.0,409.7,262208.0,2026-01-20
2026012004025230,NGPL,32,63,50.0,409.7,20485.0,2026-01-20
2026012004025229,NGPL,32,22,50.0,409.5,20475.0,2026-01-20
2026012004025228,NGPL,32,62,96.0,409.0,39264.0,2026-01-20
2026012005030943,NRM,57,58,17.0,454.0,7718.0,2026-01-20
2026012005030942,NRM,35,58,218.0,455.0,99190.0,2026-01-20
2026012005030941,NRM,38,58,10.0,455.0,4550.0,2026-01-20
2026012005030940,NRM,42,58,35.0,455.0,15925.0,2026-01-20
2026012005030939,BHL,58,49,100.0,186.8,18680.0,2026-01-20
2026012004025227,AKJCL,39,38,30.0,228.0,6840.0,2026-01-20
2026012004025226,AKJCL,63,38,187.0,228.0,42636.0,2026-01-20
2026012005030938,SONA,55,49,10.0,443.0,4430.0,2026-01-20
2026012005030937,BHL,46,49,210.0,186.8,39228.0,2026-01-20
2026012003020562,JBBL,36,35,200.0,358.0,71600.0,2026-01-20
2026012004025225,CHCL,38,90,100.0,477.0,47700.0,2026-01-20
2026012001033023,DHEL,6,38,10.0,668.0,6680.0,2026-01-20
2026012003020561,GFCL,42,36,50.0,699.1,34955.0,2026-01-20
2026012003020560,NLIC,36,34,29.0,790.0,22910.0,2026-01-20
2026012004025224,AKJCL,63,42,13.0,228.0,2964.0,2026-01-20
2026012001033022,BHCL,48,35,100.0,555.0,55500.0,2026-01-20
2026012001033021,BHCL,46,35,500.0,555.0,277500.0,2026-01-20
2026012001033020,BHCL,51,35,20.0,555.0,11100.0,2026-01-20
2026012001033019,BHCL,4,35,1000.0,555.0,555000.0,2026-01-20
2026012001033018,BHCL,57,35,500.0,555.0,277500.0,2026-01-20
2026012001033017,BHCL,48,35,356.0,555.0,197580.0,2026-01-20
2026012001033016,BHCL,48,35,1320.0,555.1,732732.0,2026-01-20
2026012001033015,ADBL,59,32,125.0,307.0,38375.0,2026-01-20
2026012001033014,BHCL,48,17,1680.0,555.1,932568.0,2026-01-20
2026012001033013,BHCL,36,17,10.0,555.5,5555.0,2026-01-20
2026012004025223,UMHL,62,62,150.0,606.9,91035.0,2026-01-20
2026012001033012,HBL,14,21,10.0,193.1,1931.0,2026-01-20
2026012001033011,HBL,14,46,10.0,193.1,1931.0,2026-01-20
2026012001033010,NBL,52,41,3.0,246.2,738.6,2026-01-20
2026012005030936,SONA,55,45,10.0,443.0,4430.0,2026-01-20
2026012005030935,SONA,55,35,10.0,443.0,4430.0,2026-01-20
2026012003020559,SJLIC,63,8,78.0,454.5,35451.0,2026-01-20
2026012004025222,RADHI,25,81,100.0,817.0,81700.0,2026-01-20
2026012004025221,RADHI,58,81,500.0,817.0,408500.0,2026-01-20
2026012004025220,RADHI,60,81,500.0,817.0,408500.0,2026-01-20
2026012004025219,NHPC,69,57,91.0,203.0,18473.0,2026-01-20
2026012005030934,CHDC,64,34,500.0,2440.0,1220000.0,2026-01-20
2026012004025218,NGPL,50,49,10.0,408.6,4086.0,2026-01-20
2026012001033009,DHEL,6,14,10.0,668.0,6680.0,2026-01-20
2026012001033008,DHEL,48,14,50.0,668.0,33400.0,2026-01-20
2026012001033007,DHEL,45,14,20.0,668.0,13360.0,2026-01-20
2026012001033006,DHEL,62,14,20.0,668.0,13360.0,2026-01-20
2026012001033005,SAIL,48,45,11.0,1281.9,14100.9,2026-01-20
2026012001033004,SAIL,48,49,10.0,1280.0,12800.0,2026-01-20
2026012001033003,SAIL,48,58,10.0,1280.0,12800.0,2026-01-20
2026012001033002,SAIL,48,45,10.0,1279.0,12790.0,2026-01-20
2026012001033001,SAIL,48,58,10.0,1276.0,12760.0,2026-01-20
2026012001033000,SAIL,48,57,10.0,1275.0,12750.0,2026-01-20
2026012001032999,SAIL,48,81,379.0,1275.0,483225.0,2026-01-20
2026012001032998,SAIL,48,94,10.0,1274.9,12749.0,2026-01-20
2026012001032997,BUNGAL,64,52,100.0,704.0,70400.0,2026-01-20
2026012005030933,NRIC,6,60,160.0,1315.0,210400.0,2026-01-20
2026012005030932,NRIC,6,61,190.0,1314.0,249660.0,2026-01-20
2026012001032996,SAGAR,56,41,10.0,2240.0,22400.0,2026-01-20
2026012001032995,SAGAR,56,41,90.0,2240.0,201600.0,2026-01-20
2026012003020558,GMFBS,62,42,15.0,1520.0,22800.0,2026-01-20
2026012005030931,NIFRA,53,19,10.0,269.6,2696.0,2026-01-20
2026012003020557,GBLBS,46,45,75.0,795.0,59625.0,2026-01-20
2026012003020556,JBBL,58,35,30.0,358.0,10740.0,2026-01-20
2026012004025217,UAIL,51,63,830.0,468.1,388523.0,2026-01-20
2026012004025216,UAIL,69,63,170.0,468.1,79577.0,2026-01-20
2026012004025215,MEN,94,45,1544.0,596.3,920687.2,2026-01-20
2026012004025214,MEN,46,45,500.0,596.4,298200.0,2026-01-20
2026012004025213,MEN,46,45,450.0,596.4,268380.0,2026-01-20
2026012004025212,MEN,45,45,100.0,597.0,59700.0,2026-01-20
2026012004025211,MEN,19,45,406.0,597.0,242382.0,2026-01-20
2026012005030930,SONA,42,45,10.0,442.0,4420.0,2026-01-20
2026012005030929,SPC,55,99,10.0,554.5,5545.0,2026-01-20
2026012005030928,SPC,55,1,70.0,554.0,38780.0,2026-01-20
2026012005030927,SPC,55,89,10.0,554.0,5540.0,2026-01-20
2026012005030926,SPC,55,32,10.0,552.1,5521.0,2026-01-20
2026012004025210,AKJCL,55,41,200.0,228.2,45640.0,2026-01-20
2026012001032994,SAGAR,32,81,50.0,2243.0,112150.0,2026-01-20
2026012005030925,VLUCL,34,1,50.0,568.0,28400.0,2026-01-20
2026012003020555,FMDBL,71,52,100.0,828.9,82890.0,2026-01-20
2026012003020554,PMLI,82,42,326.0,523.8,170758.8,2026-01-20
2026012003020553,PMLI,82,62,165.0,523.7,86410.5,2026-01-20
2026012003020552,PMLI,82,39,44.0,523.6,23038.4,2026-01-20
2026012003020551,PMLI,82,41,10.0,523.5,5235.0,2026-01-20
2026012003020550,PMLI,82,45,116.0,523.0,60668.0,2026-01-20
2026012005030924,GVL,42,43,407.0,524.0,213268.0,2026-01-20
2026012003020549,CFCL,45,45,49.0,550.0,26950.0,2026-01-20
2026012001032993,HBL,14,10,10.0,193.1,1931.0,2026-01-20
2026012003020548,SJLIC,58,16,10.0,454.0,4540.0,2026-01-20
2026012004025209,SSHL,40,14,250.0,166.0,41500.0,2026-01-20
2026012001032992,BHCL,36,38,10.0,555.5,5555.0,2026-01-20
2026012003020547,ALICL,51,52,27.0,490.0,13230.0,2026-01-20
2026012003020546,ALICL,51,49,100.0,490.0,49000.0,2026-01-20
2026012003020545,ALICL,51,35,150.0,490.0,73500.0,2026-01-20
2026012003020544,ALICL,51,49,23.0,490.0,11270.0,2026-01-20
2026012001032991,SRLI,49,51,240.0,408.0,97920.0,2026-01-20
2026012001032990,SRLI,58,51,10.0,408.5,4085.0,2026-01-20
2026012004025208,IGI,42,50,10.0,434.2,4342.0,2026-01-20
2026012004025207,KPCL,43,52,20.0,571.7,11434.0,2026-01-20
2026012001032989,HBL,14,45,10.0,193.1,1931.0,2026-01-20
2026012005030923,HRL,58,58,1.0,857.8,857.8,2026-01-20
2026012005030922,SANVI,90,70,50.0,825.0,41250.0,2026-01-20
2026012001032988,NICA,44,43,131.0,345.6,45273.6,2026-01-20
2026012001032987,NICA,51,43,14.0,346.0,4844.0,2026-01-20
2026012001032986,NICA,56,43,55.0,346.5,19057.5,2026-01-20
2026012005030921,HDL,43,34,46.0,1162.0,53452.0,2026-01-20
2026012003020543,JBBL,51,36,100.0,357.9,35790.0,2026-01-20
2026012004025206,SICL,16,49,10.0,637.0,6370.0,2026-01-20
2026012004025205,NHDL,81,48,10.0,685.0,6850.0,2026-01-20
2026012004025204,NHDL,62,48,90.0,686.0,61740.0,2026-01-20
2026012004025203,RADHI,44,16,120.0,818.8,98256.0,2026-01-20
2026012004025202,BARUN,57,42,325.0,331.0,107575.0,2026-01-20
2026012004025201,BARUN,43,42,25.0,331.1,8277.5,2026-01-20
2026012004025200,BARUN,33,42,50.0,331.1,16555.0,2026-01-20
2026012004025199,BARUN,60,42,100.0,331.2,33120.0,2026-01-20
2026012005030920,HDL,11,41,10.0,1161.5,11615.0,2026-01-20
2026012001032985,BHCL,36,45,10.0,555.5,5555.0,2026-01-20
2026012005030919,CHDC,64,96,474.0,2440.0,1156560.0,2026-01-20
2026012005030918,CHDC,7,96,26.0,2440.1,63442.6,2026-01-20
2026012001032984,SYPNL,49,55,10.0,1566.0,15660.0,2026-01-20
2026012004025198,SJCL,58,1,20.0,290.0,5800.0,2026-01-20
2026012005030917,CHDC,7,49,12.0,2440.1,29281.2,2026-01-20
2026012004025197,TRH,58,57,12.0,780.0,9360.0,2026-01-20
2026012004025196,TRH,58,41,48.0,780.0,37440.0,2026-01-20
2026012005030916,TAMOR,60,34,10.0,451.7,4517.0,2026-01-20
2026012005030915,SAHAS,42,91,10.0,559.0,5590.0,2026-01-20
2026012001032983,SAIL,86,81,10.0,1275.0,12750.0,2026-01-20
2026012004025195,NHPC,49,57,50.0,203.2,10160.0,2026-01-20
2026012004025194,NHPC,49,74,150.0,203.0,30450.0,2026-01-20
2026012001032982,CYCL,42,25,86.0,1555.1,133738.6,2026-01-20
2026012004025193,AKJCL,63,48,170.0,228.0,38760.0,2026-01-20
2026012004025192,AKJCL,58,48,20.0,228.0,4560.0,2026-01-20
2026012004025191,AKJCL,42,48,260.0,228.0,59280.0,2026-01-20
2026012004025190,SPDL,22,48,5630.0,388.0,2184440.0,2026-01-20
2026012004025189,SPDL,20,48,1000.0,388.0,388000.0,2026-01-20
2026012004025188,SPDL,33,48,123.0,388.0,47724.0,2026-01-20
2026012001032981,HBL,14,4,10.0,193.1,1931.0,2026-01-20
2026012004025187,NHPC,13,74,850.0,203.0,172550.0,2026-01-20
2026012004025186,NHPC,13,58,500.0,203.0,101500.0,2026-01-20
2026012004025185,NHPC,13,22,30.0,203.0,6090.0,2026-01-20
2026012004025184,NHPC,13,88,530.0,203.0,107590.0,2026-01-20
2026012004025183,NHPC,13,40,90.0,202.8,18252.0,2026-01-20
2026012005030914,SMHL,44,101,36.0,560.0,20160.0,2026-01-20
2026012005030913,SMHL,42,101,714.0,560.5,400197.0,2026-01-20
2026012005030912,SMHL,58,101,130.0,560.5,72865.0,2026-01-20
2026012005030911,SMHL,7,101,200.0,561.0,112200.0,2026-01-20
2026012005030910,SMHL,58,101,25.0,561.0,14025.0,2026-01-20
2026012005030909,SMHL,19,101,185.0,561.0,103785.0,2026-01-20
2026012005030908,SMHL,7,101,405.0,561.0,227205.0,2026-01-20
2026012005030907,SMHL,57,101,50.0,561.3,28065.0,2026-01-20
2026012005030906,SMHL,44,101,50.0,561.4,28070.0,2026-01-20
2026012005030905,SMHL,35,101,500.0,561.5,280750.0,2026-01-20
2026012005030904,SMHL,7,101,21.0,562.0,11802.0,2026-01-20
2026012005030903,SMHL,13,101,50.0,562.0,28100.0,2026-01-20
2026012005030902,SMHL,40,101,20.0,562.0,11240.0,2026-01-20
2026012005030901,SMHL,49,101,25.0,562.0,14050.0,2026-01-20
2026012005030900,SMHL,32,101,100.0,563.0,56300.0,2026-01-20
2026012005030899,SMHL,58,101,49.0,563.0,27587.0,2026-01-20
2026012005030898,SMHL,51,101,10.0,565.0,5650.0,2026-01-20
2026012005030897,SMHL,11,101,430.0,565.0,242950.0,2026-01-20
2026012003020542,PROFL,101,57,150.0,490.0,73500.0,2026-01-20
2026012003020541,PROFL,101,58,30.0,489.5,14685.0,2026-01-20
2026012003020540,PROFL,101,39,70.0,489.0,34230.0,2026-01-20
2026012004025182,UMHL,62,58,10.0,606.0,6060.0,2026-01-20
2026012004025181,HDHPC,48,57,57.0,191.0,10887.0,2026-01-20
2026012004025180,HURJA,13,41,800.0,231.5,185200.0,2026-01-20
2026012001032980,BUNGAL,64,32,50.0,704.0,35200.0,2026-01-20
2026012001032979,CITY,32,25,98.0,485.0,47530.0,2026-01-20
2026012001032978,CITY,32,34,18.0,485.0,8730.0,2026-01-20
2026012001032977,CITY,32,32,18.0,485.0,8730.0,2026-01-20
2026012001032976,CITY,32,58,18.0,485.0,8730.0,2026-01-20
2026012001032975,CITY,32,48,18.0,485.0,8730.0,2026-01-20
2026012005030896,SPL,57,14,10.0,837.7,8377.0,2026-01-20
2026012001032974,NABIL,71,42,344.0,497.0,170968.0,2026-01-20
2026012001032973,NABIL,11,42,20.0,497.1,9942.0,2026-01-20
2026012001032972,NABIL,58,42,57.0,497.1,28334.7,2026-01-20
2026012001032971,NABIL,40,42,19.0,497.5,9452.5,2026-01-20
2026012001032970,NABIL,33,42,50.0,498.0,24900.0,2026-01-20
2026012004025179,SHPC,19,16,13.0,559.9,7278.7,2026-01-20
2026012003020539,LBBL,55,48,50.0,506.0,25300.0,2026-01-20
2026012003020538,LBBL,77,48,300.0,506.0,151800.0,2026-01-20
2026012004025178,AKPL,17,56,740.0,253.6,187664.0,2026-01-20
2026012004025177,AKPL,59,56,200.0,253.7,50740.0,2026-01-20
2026012004025176,AKPL,45,56,760.0,253.7,192812.0,2026-01-20
2026012004025175,CHCL,58,90,200.0,477.0,95400.0,2026-01-20
2026012003020537,JBBL,36,35,20.0,358.0,7160.0,2026-01-20
2026012003020536,SLBSL,42,64,10.0,1375.0,13750.0,2026-01-20
2026012005030895,VLUCL,38,49,10.0,567.1,5671.0,2026-01-20
2026012001032969,SCB,26,22,282.0,640.6,180649.2,2026-01-20
2026012005030894,CLI,21,58,2.0,480.0,960.0,2026-01-20
2026012003020535,MPFL,45,13,50.0,666.0,33300.0,2026-01-20
2026012001032968,SAIL,60,59,80.0,1274.0,101920.0,2026-01-20
2026012001032967,SAIL,59,59,20.0,1274.9,25498.0,2026-01-20
2026012004025174,NIL,47,45,3.0,639.0,1917.0,2026-01-20
2026012004025173,UMHL,62,55,1000.0,606.0,606000.0,2026-01-20
2026012004025172,NHPC,69,40,110.0,202.8,22308.0,2026-01-20
2026012004025171,AKJCL,42,45,740.0,228.0,168720.0,2026-01-20
2026012004025170,AKJCL,97,45,360.0,228.0,82080.0,2026-01-20
2026012004025169,AKJCL,97,98,100.0,228.0,22800.0,2026-01-20
2026012001032966,TTL,14,33,10.0,896.6,8966.0,2026-01-20
2026012001032965,SWASTIK,33,94,10.0,3005.0,30050.0,2026-01-20
2026012003020534,MDB,19,42,100.0,632.0,63200.0,2026-01-20
2026012001032964,SNLI,29,14,16.0,488.5,7816.0,2026-01-20
2026012005030893,SANVI,90,70,40.0,825.0,33000.0,2026-01-20
2026012005030892,SANVI,90,41,10.0,823.1,8231.0,2026-01-20
2026012001032963,NBL,58,66,20.0,247.5,4950.0,2026-01-20
2026012001032962,SBL,14,36,50.0,389.1,19455.0,2026-01-20
2026012005030891,SHIVM,100,75,269.0,628.2,168985.8,2026-01-20
2026012005030890,SHIVM,57,75,100.0,628.3,62830.0,2026-01-20
2026012005030889,SHIVM,56,75,276.0,628.3,173410.8,2026-01-20
2026012005030888,SHIVM,56,75,990.0,629.0,622710.0,2026-01-20
2026012004025168,HDHPC,83,57,100.0,191.0,19100.0,2026-01-20
2026012005030887,SANVI,38,4,10.0,823.1,8231.0,2026-01-20
2026012001032961,BANDIPUR,14,45,10.0,932.4,9324.0,2026-01-20
2026012004025167,AKPL,45,17,240.0,253.7,60888.0,2026-01-20
2026012004025166,AKPL,34,17,60.0,253.7,15222.0,2026-01-20
2026012001032960,SYPNL,49,10,10.0,1566.0,15660.0,2026-01-20
2026012003020533,MFIL,59,53,760.0,849.0,645240.0,2026-01-20
2026012003020532,MFIL,59,1,50.0,849.0,42450.0,2026-01-20
2026012003020531,MFIL,59,53,190.0,849.0,161310.0,2026-01-20
2026012004025165,RURU,19,44,45.0,673.1,30289.5,2026-01-20
2026012001032959,SCB,26,39,128.0,640.6,81996.8,2026-01-20
2026012004025164,NHPC,44,17,300.0,202.7,60810.0,2026-01-20
2026012001032958,SYPNL,49,48,20.0,1566.0,31320.0,2026-01-20
2026012001032957,SYPNL,48,48,20.0,1566.0,31320.0,2026-01-20
2026012001032956,SYPNL,41,48,20.0,1566.1,31322.0,2026-01-20
2026012001032955,SYPNL,29,48,40.0,1568.0,62720.0,2026-01-20
2026012001032954,MABEL,95,58,10.0,744.0,7440.0,2026-01-20
2026012003020530,CORBL,6,28,25.0,1600.0,40000.0,2026-01-20
2026012003020529,PMLI,45,81,13.0,521.4,6778.2,2026-01-20
