transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031604036937,BARUN,29,57,21.0,369.0,7749.0,2026-03-16
2026031604036936,BARUN,29,22,29.0,368.9,10698.1,2026-03-16
2026031601020555,BHCL,58,34,90.0,586.5,52785.0,2026-03-16
2026031601020554,NICGF2,25,13,100.0,9.51,951.0,2026-03-16
2026031605028629,ULHC,45,42,200.0,542.0,108400.0,2026-03-16
2026031601020882,SRLI,4,91,50.0,406.1,20305.0,2026-03-16
2026031604037358,LEC,29,59,200.0,243.1,48620.0,2026-03-16
2026031604037357,UPCL,14,19,100.0,413.0,41300.0,2026-03-16
2026031604037356,UPCL,14,47,40.0,413.0,16520.0,2026-03-16
2026031604037355,UPCL,14,53,580.0,413.0,239540.0,2026-03-16
2026031604037354,CHCL,56,41,25.0,497.0,12425.0,2026-03-16
2026031604037353,CHCL,65,41,15.0,497.0,7455.0,2026-03-16
2026031604037352,CHCL,70,41,200.0,497.0,99400.0,2026-03-16
2026031604037351,CHCL,90,41,110.0,497.0,54670.0,2026-03-16
2026031604037350,CHCL,7,41,40.0,497.0,19880.0,2026-03-16
2026031604037349,CHCL,77,41,50.0,497.0,24850.0,2026-03-16
2026031604037348,CHCL,42,41,5000.0,497.0,2485000.0,2026-03-16
2026031604037347,CHCL,50,41,100.0,497.0,49700.0,2026-03-16
2026031604037346,CHCL,11,41,500.0,497.0,248500.0,2026-03-16
2026031604037345,CHCL,19,41,180.0,497.0,89460.0,2026-03-16
2026031603010264,ICFC,75,29,200.0,666.0,133200.0,2026-03-16
2026031605028925,NRIC,83,4,99.0,1239.0,122661.0,2026-03-16
2026031605028924,NRIC,58,4,51.0,1240.0,63240.0,2026-03-16
2026031605028923,NRIC,58,4,40.0,1240.0,49600.0,2026-03-16
2026031605028922,NRIC,32,4,100.0,1240.1,124010.0,2026-03-16
2026031605028921,NRIC,48,4,10.0,1240.1,12401.0,2026-03-16
2026031603010263,PFL,14,45,200.0,399.9,79980.0,2026-03-16
2026031605028628,SHIVM,7,64,10.0,653.0,6530.0,2026-03-16
2026031601020553,PCBL,41,57,400.0,248.9,99560.0,2026-03-16
2026031603010143,SADBL,43,7,218.0,431.0,93958.0,2026-03-16
2026031604036935,LEC,41,14,531.0,243.0,129033.0,2026-03-16
2026031604036934,LEC,13,14,985.0,243.0,239355.0,2026-03-16
2026031601020552,HIDCLP,59,77,9100.0,215.5,1961050.0,2026-03-16
2026031601020551,HIDCLP,64,77,900.0,215.9,194310.0,2026-03-16
2026031601020550,NIMB,17,16,27.0,210.2,5675.4,2026-03-16
2026031604036933,SICL,6,58,10.0,663.0,6630.0,2026-03-16
2026031605028627,HIDCL,56,50,10.0,287.0,2870.0,2026-03-16
2026031603010142,SFCL,32,52,23.0,402.0,9246.0,2026-03-16
2026031603010141,SFCL,28,52,37.0,402.0,14874.0,2026-03-16
2026031601020549,SAGAR,8,49,49.0,1930.0,94570.0,2026-03-16
2026031601020548,SRLI,42,35,12.0,406.1,4873.2,2026-03-16
2026031605028626,HDL,59,19,32.0,1192.0,38144.0,2026-03-16
2026031605028625,HDL,59,49,50.0,1192.0,59600.0,2026-03-16
2026031605028624,HDL,59,58,76.0,1192.0,90592.0,2026-03-16
2026031605028623,HDL,59,46,142.0,1192.0,169264.0,2026-03-16
2026031605028622,MEL,35,45,30.0,293.1,8793.0,2026-03-16
2026031604036932,SSHL,26,42,384.0,222.0,85248.0,2026-03-16
2026031605028621,PHCL,42,13,1000.0,342.0,342000.0,2026-03-16
2026031605028620,SANVI,94,58,10.0,818.0,8180.0,2026-03-16
2026031601020547,SABBL,14,34,10.0,1147.7,11477.0,2026-03-16
2026031604036931,GHL,34,57,300.0,266.8,80040.0,2026-03-16
2026031604036930,UPCL,35,8,50.0,412.9,20645.0,2026-03-16
2026031604036929,NHPC,7,97,1000.0,298.9,298900.0,2026-03-16
2026031601020546,BANDIPUR,3,44,42.0,933.1,39190.2,2026-03-16
2026031601020545,BANDIPUR,44,44,50.0,933.2,46660.0,2026-03-16
2026031604036928,KKHC,58,14,415.0,291.0,120765.0,2026-03-16
2026031604036927,API,18,57,3.0,334.0,1002.0,2026-03-16
2026031605028539,NRM,42,39,20.0,430.0,8600.0,2026-03-16
2026031601020336,BHCL,42,20,10.0,583.0,5830.0,2026-03-16
2026031604036477,CHCL,35,49,25.0,497.9,12447.5,2026-03-16
2026031605028094,SHIVM,28,6,200.0,653.7,130740.0,2026-03-16
2026031605027375,NIFRA,45,53,250.0,278.0,69500.0,2026-03-16
2026031603009701,SIFC,21,17,200.0,598.0,119600.0,2026-03-16
2026031603009700,ALICL,40,44,22.0,468.0,10296.0,2026-03-16
2026031603009699,ALICL,40,35,31.0,468.0,14508.0,2026-03-16
2026031601019664,KDL,45,42,10.0,890.0,8900.0,2026-03-16
2026031605027374,SAHAS,39,44,50.0,611.0,30550.0,2026-03-16
2026031605027373,SAHAS,45,44,10.0,611.0,6110.0,2026-03-16
2026031605027372,SAHAS,53,44,20.0,611.0,12220.0,2026-03-16
2026031604035069,NHPC,62,84,100.0,297.0,29700.0,2026-03-16
2026031601019663,SYPNL,100,43,10.0,1850.0,18500.0,2026-03-16
2026031603009698,ALICL,11,35,100.0,468.0,46800.0,2026-03-16
2026031605027371,BHDC,58,58,30.0,499.0,14970.0,2026-03-16
2026031604035068,AKJCL,58,53,200.0,394.7,78940.0,2026-03-16
2026031601019662,TTL,3,51,10.0,908.1,9081.0,2026-03-16
2026031605027370,MEL,51,58,10.0,294.0,2940.0,2026-03-16
2026031601019661,HIDCLP,4,58,100.0,216.0,21600.0,2026-03-16
2026031604035067,NHPC,49,84,640.0,297.0,190080.0,2026-03-16
2026031604035066,JBLB,42,49,25.0,1368.3,34207.5,2026-03-16
2026031603009697,MNBBL,4,14,246.0,387.0,95202.0,2026-03-16
2026031603009696,MNBBL,4,45,500.0,386.9,193450.0,2026-03-16
2026031603009695,MNBBL,4,50,200.0,386.0,77200.0,2026-03-16
2026031603009694,MNBBL,4,58,54.0,386.0,20844.0,2026-03-16
2026031605027369,HHL,40,17,23.0,378.0,8694.0,2026-03-16
2026031603009693,DDBL,4,55,13.0,880.0,11440.0,2026-03-16
2026031603009692,WNLB,8,32,30.0,1560.0,46800.0,2026-03-16
2026031604035065,UPCL,17,59,29.0,413.7,11997.3,2026-03-16
2026031604035064,UPCL,57,59,25.0,413.8,10345.0,2026-03-16
2026031601019660,KBL,34,53,250.0,216.2,54050.0,2026-03-16
2026031604035063,SSHL,60,54,10.0,222.0,2220.0,2026-03-16
2026031601019659,TTL,35,57,219.0,910.9,199487.1,2026-03-16
2026031604035062,BARUN,67,21,20.0,367.1,7342.0,2026-03-16
2026031603009691,MFIL,63,46,25.0,853.0,21325.0,2026-03-16
2026031603009690,MFIL,58,46,60.0,853.5,51210.0,2026-03-16
2026031603009689,MFIL,52,46,225.0,853.5,192037.5,2026-03-16
2026031601019952,BANDIPUR,44,57,10.0,935.2,9352.0,2026-03-16
2026031605027816,BHL,57,42,30.0,241.9,7257.0,2026-03-16
2026031604035626,UPPER,38,62,200.0,212.0,42400.0,2026-03-16
2026031604035625,UPPER,6,62,1000.0,212.0,212000.0,2026-03-16
2026031604035624,UPPER,6,62,100.0,212.0,21200.0,2026-03-16
2026031604035623,UPPER,21,62,15.0,212.0,3180.0,2026-03-16
2026031604035622,UPPER,58,62,200.0,212.0,42400.0,2026-03-16
2026031604035621,UPPER,45,62,50.0,212.0,10600.0,2026-03-16
2026031604035620,UPPER,13,62,1250.0,212.0,265000.0,2026-03-16
2026031604035619,UPPER,22,62,95.0,212.2,20159.0,2026-03-16
2026031605027815,MKHL,36,17,38.0,804.0,30552.0,2026-03-16
2026031605027814,MKHL,7,17,177.0,804.0,142308.0,2026-03-16
2026031605027813,MKHL,49,17,20.0,804.1,16082.0,2026-03-16
2026031605027812,MKHL,11,17,15.0,804.5,12067.5,2026-03-16
2026031601019951,TTL,19,57,50.0,910.9,45545.0,2026-03-16
2026031601019950,LSL,19,19,20.0,219.2,4384.0,2026-03-16
2026031601019949,TTL,35,29,10.0,910.0,9100.0,2026-03-16
2026031601019948,SYPNL,52,55,10.0,1852.0,18520.0,2026-03-16
2026031604035618,AKJCL,39,16,500.0,395.1,197550.0,2026-03-16
2026031605027811,RFPL,58,35,100.0,410.0,41000.0,2026-03-16
2026031603009865,CBBL,70,17,20.0,933.0,18660.0,2026-03-16
2026031603009521,MPFL,22,43,100.0,721.5,72150.0,2026-03-16
2026031601019157,SYPNL,94,72,10.0,1850.0,18500.0,2026-03-16
2026031605026763,VLUCL,35,14,20.0,578.0,11560.0,2026-03-16
2026031604034020,AKJCL,58,49,400.0,395.0,158000.0,2026-03-16
2026031604034019,AKJCL,58,32,100.0,395.0,39500.0,2026-03-16
2026031604034018,UPPER,13,62,1000.0,212.0,212000.0,2026-03-16
2026031604034017,UPPER,13,58,283.0,212.0,59996.0,2026-03-16
2026031604034016,NHPC,44,34,300.0,296.5,88950.0,2026-03-16
2026031604034015,AKJCL,76,32,900.0,395.0,355500.0,2026-03-16
2026031604034014,AKJCL,76,39,100.0,395.0,39500.0,2026-03-16
2026031605026762,SIKLES,14,48,378.0,650.0,245700.0,2026-03-16
2026031605026761,SIKLES,7,48,100.0,650.0,65000.0,2026-03-16
2026031605026760,SIKLES,36,48,1300.0,650.0,845000.0,2026-03-16
2026031605026759,SIKLES,14,48,500.0,650.0,325000.0,2026-03-16
2026031605026758,SIKLES,28,48,500.0,650.0,325000.0,2026-03-16
2026031605026757,SIKLES,63,48,50.0,650.0,32500.0,2026-03-16
2026031605026756,SIKLES,59,48,76.0,650.0,49400.0,2026-03-16
2026031605026755,SIKLES,74,48,200.0,650.0,130000.0,2026-03-16
2026031605026754,SIKLES,39,48,400.0,650.1,260040.0,2026-03-16
2026031604034013,GLH,16,41,650.0,306.1,198965.0,2026-03-16
2026031604034012,RIDI,64,53,510.0,362.0,184620.0,2026-03-16
2026031604034011,RIDI,64,22,50.0,362.0,18100.0,2026-03-16
2026031604034010,RIDI,64,21,375.0,361.0,135375.0,2026-03-16
2026031604034009,RIDI,64,17,65.0,361.0,23465.0,2026-03-16
2026031605026753,RFPL,34,45,50.0,408.0,20400.0,2026-03-16
2026031604034008,HDHPC,47,66,575.0,241.2,138690.0,2026-03-16
2026031604034007,HDHPC,44,66,300.0,241.7,72510.0,2026-03-16
2026031604034006,HDHPC,58,66,125.0,241.8,30225.0,2026-03-16
2026031604034005,NHPC,50,34,10.0,296.5,2965.0,2026-03-16
2026031605026752,MBJC,57,54,1310.0,308.9,404659.0,2026-03-16
2026031603009372,SMPDA,58,62,21.0,883.1,18545.1,2026-03-16
2026031601018983,LSL,16,36,1656.0,219.1,362829.6,2026-03-16
2026031604033540,SICL,4,35,89.0,670.0,59630.0,2026-03-16
2026031604033539,SICL,4,19,251.0,670.0,168170.0,2026-03-16
2026031604033538,SICL,4,36,500.0,669.9,334950.0,2026-03-16
2026031604033537,SICL,4,58,160.0,669.5,107120.0,2026-03-16
2026031601018982,HBL,42,48,340.0,211.0,71740.0,2026-03-16
2026031605026459,PHCL,35,59,70.0,344.0,24080.0,2026-03-16
2026031605026458,PHCL,35,57,390.0,344.0,134160.0,2026-03-16
2026031605026457,PHCL,35,22,40.0,343.6,13744.0,2026-03-16
2026031604033536,RIDI,58,37,10.0,359.9,3599.0,2026-03-16
2026031601018981,TTL,57,84,56.0,908.6,50881.6,2026-03-16
2026031601018980,TTL,35,84,100.0,908.7,90870.0,2026-03-16
2026031601018979,TTL,59,84,28.0,908.7,25443.6,2026-03-16
2026031605026456,CMF2,42,6,1000.0,10.2,10200.0,2026-03-16
2026031604033535,NHPC,58,47,210.0,296.8,62328.0,2026-03-16
2026031604033534,NHPC,58,56,90.0,296.8,26712.0,2026-03-16
2026031601018978,PRVU,58,57,15.0,211.0,3165.0,2026-03-16
2026031601018977,SABBL,14,17,10.0,1147.7,11477.0,2026-03-16
2026031605026743,NRN,39,34,500.0,1461.1,730550.0,2026-03-16
2026031605026742,NRN,53,34,100.0,1463.0,146300.0,2026-03-16
2026031605026741,NRN,21,34,10.0,1464.0,14640.0,2026-03-16
2026031605026740,NRN,35,34,13.0,1465.0,19045.0,2026-03-16
2026031605026739,NRN,50,34,50.0,1465.0,73250.0,2026-03-16
2026031605026738,NRN,52,34,20.0,1465.0,29300.0,2026-03-16
2026031605026737,NRN,32,34,200.0,1465.0,293000.0,2026-03-16
2026031605026736,NRN,41,34,21.0,1465.0,30765.0,2026-03-16
2026031605026735,NRN,21,34,11.0,1465.0,16115.0,2026-03-16
2026031605026734,NRN,71,34,45.0,1466.0,65970.0,2026-03-16
2026031601019144,GMLI,42,42,10.0,1720.0,17200.0,2026-03-16
2026031605026733,TSHL,70,58,145.0,770.6,111737.0,2026-03-16
2026031603009370,MDB,59,94,2704.0,654.0,1768416.0,2026-03-16
2026031603009369,MDB,49,94,100.0,654.0,65400.0,2026-03-16
2026031603009368,MDB,16,94,11.0,654.0,7194.0,2026-03-16
2026031604034002,PMHPL,36,58,930.0,381.0,354330.0,2026-03-16
2026031604034001,PMHPL,36,26,70.0,381.0,26670.0,2026-03-16
2026031605026732,BHL,8,52,407.0,240.6,97924.2,2026-03-16
2026031605026731,BHL,36,52,10.0,241.0,2410.0,2026-03-16
2026031605026730,BHL,39,52,83.0,241.0,20003.0,2026-03-16
2026031604034000,API,35,64,332.0,333.0,110556.0,2026-03-16
2026031604033999,API,35,47,300.0,333.0,99900.0,2026-03-16
2026031604033998,API,35,55,50.0,333.0,16650.0,2026-03-16
2026031604033997,API,35,45,50.0,333.0,16650.0,2026-03-16
2026031604033996,API,35,21,2205.0,333.0,734265.0,2026-03-16
2026031604033995,API,35,84,39.0,333.0,12987.0,2026-03-16
2026031604033994,API,35,58,170.0,333.0,56610.0,2026-03-16
2026031601018993,SAIL,38,48,121.0,1320.0,159720.0,2026-03-16
2026031601018992,SAIL,83,48,67.0,1320.0,88440.0,2026-03-16
2026031601018991,SAIL,42,48,10.0,1320.2,13202.0,2026-03-16
2026031601018990,SAIL,43,48,90.0,1322.0,118980.0,2026-03-16
2026031601018989,SAIL,58,48,22.0,1322.4,29092.8,2026-03-16
2026031601018988,SAIL,32,48,90.0,1322.4,119016.0,2026-03-16
2026031601018987,SAIL,52,48,150.0,1324.0,198600.0,2026-03-16
2026031601018986,SAIL,7,48,50.0,1335.0,66750.0,2026-03-16
2026031604033548,KKHC,28,28,225.0,284.1,63922.5,2026-03-16
2026031604033547,KKHC,17,28,200.0,284.2,56840.0,2026-03-16
2026031604033546,KKHC,58,28,200.0,284.5,56900.0,2026-03-16
2026031604033545,KKHC,55,28,300.0,285.0,85500.0,2026-03-16
2026031604033544,KKHC,51,28,55.0,285.0,15675.0,2026-03-16
2026031601018985,KBL,44,62,150.0,214.9,32235.0,2026-03-16
2026031604033543,UPPER,32,57,200.0,211.4,42280.0,2026-03-16
2026031604033542,UPPER,39,57,250.0,211.5,52875.0,2026-03-16
2026031604033541,HDHPC,49,41,100.0,241.0,24100.0,2026-03-16
2026031605026465,NIFRA,45,58,94.0,277.9,26122.6,2026-03-16
2026031601018984,MABEL,74,20,10.0,753.2,7532.0,2026-03-16
2026031605026464,BHL,28,34,140.0,240.1,33614.0,2026-03-16
2026031605026463,BHL,58,34,40.0,240.1,9604.0,2026-03-16
2026031605026462,BHL,26,34,20.0,240.2,4804.0,2026-03-16
2026031605026461,HHL,41,42,50.0,378.0,18900.0,2026-03-16
2026031605026460,HHL,41,57,100.0,377.9,37790.0,2026-03-16
2026031605026276,SMHL,42,58,90.0,517.2,46548.0,2026-03-16
2026031605026275,SMHL,44,58,10.0,517.2,5172.0,2026-03-16
2026031604033378,UPCL,84,44,500.0,415.0,207500.0,2026-03-16
2026031601018886,MABEL,33,55,10.0,755.0,7550.0,2026-03-16
2026031601018885,MABEL,33,91,10.0,755.0,7550.0,2026-03-16
2026031601018884,TTL,36,34,10.0,909.0,9090.0,2026-03-16
2026031605026274,TVCL,32,11,100.0,627.1,62710.0,2026-03-16
2026031601018883,KBL,16,58,176.0,215.1,37857.6,2026-03-16
2026031604031989,NGPL,11,5,20.0,447.0,8940.0,2026-03-16
2026031604030822,GLH,58,16,20.0,307.0,6140.0,2026-03-16
2026031605023266,EHPL,42,58,25.0,448.5,11212.5,2026-03-16
2026031601015883,TTL,11,28,10.0,914.0,9140.0,2026-03-16
2026031605017028,CLI,58,17,50.0,476.2,23810.0,2026-03-16
2026031604018328,KKHC,8,58,10.0,289.5,2895.0,2026-03-16
2026031605014941,SPC,41,58,80.0,528.0,42240.0,2026-03-16
2026031604017292,AKPL,65,56,285.0,288.7,82279.5,2026-03-16
2026031604015708,PPCL,50,8,20.0,430.0,8600.0,2026-03-16
2026031605012287,UHEWA,33,8,100.0,632.0,63200.0,2026-03-16
2026031605011473,PPL,36,82,1850.0,402.0,743700.0,2026-03-16
2026031601006087,TTL,7,33,170.0,910.2,154734.0,2026-03-16
2026031601005145,DHEL,5,19,40.0,713.0,28520.0,2026-03-16
2026031605006659,HHL,58,58,10.0,382.2,3822.0,2026-03-16
2026031601004841,SBI,58,32,15.0,416.0,6240.0,2026-03-16
2026031605003507,NRM,59,58,10.0,434.4,4344.0,2026-03-16
2026031604003928,AHPC,52,28,19.0,305.0,5795.0,2026-03-16
2026031604003051,NHPC,35,44,10000.0,280.3,2803000.0,2026-03-16
2026031604001937,HDHPC,71,1,200.0,252.0,50400.0,2026-03-16
2026031604001915,SPDL,71,94,1000.0,440.0,440000.0,2026-03-16
2026031603010994,SAPDBL,26,41,10.0,853.0,8530.0,2026-03-16
2026031601021897,PURE,65,57,40.0,972.0,38880.0,2026-03-16
2026031605030505,HHL,65,95,10.0,376.0,3760.0,2026-03-16
2026031604039363,RIDI,65,14,359.0,364.0,130676.0,2026-03-16
2026031604039362,RIDI,65,52,204.0,364.0,74256.0,2026-03-16
2026031604039361,RIDI,65,56,100.0,364.0,36400.0,2026-03-16
2026031604039360,RIDI,65,57,20.0,364.0,7280.0,2026-03-16
2026031604039359,RIDI,65,57,200.0,364.0,72800.0,2026-03-16
2026031604039358,RIDI,65,42,207.0,364.0,75348.0,2026-03-16
2026031604039357,RIDI,65,56,310.0,363.9,112809.0,2026-03-16
2026031604039356,RIDI,65,29,500.0,363.9,181950.0,2026-03-16
2026031604039355,RIDI,65,65,100.0,363.9,36390.0,2026-03-16
2026031601021896,SAGAR,58,49,10.0,1955.0,19550.0,2026-03-16
2026031601021895,SYPNL,76,25,100.0,1866.0,186600.0,2026-03-16
2026031601021894,KBL,21,49,50.0,215.9,10795.0,2026-03-16
2026031604039354,UNHPL,57,39,370.0,498.7,184519.0,2026-03-16
2026031604039353,UNHPL,58,39,10.0,498.8,4988.0,2026-03-16
2026031604039352,UNHPL,91,39,500.0,499.0,249500.0,2026-03-16
2026031604039351,UNHPL,22,39,30.0,499.0,14970.0,2026-03-16
2026031604039350,UNHPL,71,39,270.0,499.0,134730.0,2026-03-16
2026031604039349,UNHPL,35,39,10.0,499.0,4990.0,2026-03-16
2026031604039348,UNHPL,28,39,810.0,499.0,404190.0,2026-03-16
2026031604039347,RIDI,39,65,100.0,363.9,36390.0,2026-03-16
2026031605030504,PHCL,29,39,300.0,342.0,102600.0,2026-03-16
2026031604039346,CHL,25,40,10.0,311.0,3110.0,2026-03-16
2026031605030503,NYADI,39,45,50.0,423.9,21195.0,2026-03-16
2026031601021893,PURE,41,57,10.0,972.0,9720.0,2026-03-16
2026031605030502,SPC,41,50,100.0,524.0,52400.0,2026-03-16
2026031605030501,SPC,41,50,30.0,524.0,15720.0,2026-03-16
2026031601021892,HBL,49,57,10.0,211.9,2119.0,2026-03-16
2026031605030500,MKHL,57,34,10.0,817.0,8170.0,2026-03-16
2026031604039345,LEC,57,52,130.0,244.5,31785.0,2026-03-16
2026031604039344,LEC,57,62,2870.0,244.5,701715.0,2026-03-16
2026031605030499,SHIVM,66,57,20.0,652.0,13040.0,2026-03-16
2026031601021891,CZBIL,57,48,10.0,210.0,2100.0,2026-03-16
2026031603010993,GMFIL,19,58,10.0,485.0,4850.0,2026-03-16
2026031604039343,NHPC,25,51,15.0,297.0,4455.0,2026-03-16
2026031605030498,BHPL,48,45,200.0,594.0,118800.0,2026-03-16
2026031604039342,HPPL,34,5,1000.0,510.1,510100.0,2026-03-16
2026031605030497,PPL,60,59,2100.0,393.0,825300.0,2026-03-16
2026031605030496,PPL,39,59,50.0,393.1,19655.0,2026-03-16
2026031605030495,PPL,67,59,650.0,393.1,255515.0,2026-03-16
2026031605030494,PPL,5,59,500.0,393.2,196600.0,2026-03-16
2026031605030493,PPL,16,59,600.0,394.0,236400.0,2026-03-16
2026031605030492,PPL,58,59,100.0,394.9,39490.0,2026-03-16
2026031604039341,SSHL,59,38,746.0,220.9,164791.4,2026-03-16
2026031604039340,SSHL,44,38,254.0,221.0,56134.0,2026-03-16
2026031603010992,ALBSL,38,39,135.0,1143.9,154426.5,2026-03-16
2026031603010991,ALBSL,38,38,15.0,1142.0,17130.0,2026-03-16
2026031605030491,MBJC,38,42,10.0,308.8,3088.0,2026-03-16
2026031601021890,KBL,58,49,50.0,215.9,10795.0,2026-03-16
2026031604039339,UAIL,38,34,10.0,460.0,4600.0,2026-03-16
2026031604039338,MHNL,56,57,204.0,293.7,59914.8,2026-03-16
2026031604039337,MHNL,56,21,200.0,293.0,58600.0,2026-03-16
2026031604039336,MHNL,56,41,100.0,293.0,29300.0,2026-03-16
2026031604039335,MHNL,56,38,200.0,292.0,58400.0,2026-03-16
2026031604039334,MHNL,56,36,150.0,292.0,43800.0,2026-03-16
2026031604039333,MHNL,56,58,700.0,292.0,204400.0,2026-03-16
2026031604039332,MHNL,56,62,170.0,291.9,49623.0,2026-03-16
2026031604039331,MHNL,56,34,1000.0,291.0,291000.0,2026-03-16
2026031604039330,MHNL,56,6,50.0,291.0,14550.0,2026-03-16
2026031604039329,MHNL,56,48,226.0,290.9,65743.4,2026-03-16
2026031604039328,NHPC,50,51,10.0,297.0,2970.0,2026-03-16
2026031604039327,SSHL,50,49,100.0,221.6,22160.0,2026-03-16
2026031601021889,ADBL,50,42,50.0,313.1,15655.0,2026-03-16
2026031604039326,NHPC,50,51,10.0,297.0,2970.0,2026-03-16
2026031604039325,LEC,35,62,130.0,244.5,31785.0,2026-03-16
2026031604039324,LEC,35,58,370.0,244.5,90465.0,2026-03-16
2026031603010990,NLICL,35,41,119.0,610.0,72590.0,2026-03-16
2026031603010989,NLICL,35,42,200.0,610.0,122000.0,2026-03-16
2026031603010988,NADEP,49,18,10.0,797.0,7970.0,2026-03-16
2026031604039323,SSHL,44,49,10.0,221.0,2210.0,2026-03-16
2026031601021888,BHCL,29,16,10.0,588.0,5880.0,2026-03-16
