transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070601001352,HFIN,74,51,201.0,730.0,146730.0,2026-07-06
2026070601001353,HFIN,74,42,10.0,730.0,7300.0,2026-07-06
2026070601001354,YMHL,1,58,10.0,623.1,6231.0,2026-07-06
2026070601001355,SKHL,14,45,10.0,919.1,9191.0,2026-07-06
2026070605000436,HDL,43,52,400.0,1154.0,461600.0,2026-07-06
2026070601001356,SNORL,35,6,10.0,794.1,7941.0,2026-07-06
2026070601001357,YMHL,1,38,10.0,623.1,6231.0,2026-07-06
2026070601001358,SOHL,99,57,10.0,611.0,6110.0,2026-07-06
2026070601001359,SOPL,45,32,10.0,878.0,8780.0,2026-07-06
2026070605000437,AHL,41,58,10.0,442.6,4426.0,2026-07-06
2026070604000212,PRIN,26,57,10.0,685.0,6850.0,2026-07-06
2026070601001360,YMHL,58,42,10.0,624.0,6240.0,2026-07-06
2026070603000259,CFCL,38,42,290.0,630.0,182700.0,2026-07-06
2026070603000260,CFCL,38,48,610.0,630.0,384300.0,2026-07-06
2026070601001361,RSML,29,94,50.0,3150.0,157500.0,2026-07-06
2026070601001362,SNORL,35,45,10.0,794.1,7941.0,2026-07-06
2026070601001363,TPKHL,1,34,10.0,570.0,5700.0,2026-07-06
2026070601001364,PCIL,42,35,10.0,648.0,6480.0,2026-07-06
2026070601001365,SYPNL,26,47,10.0,1363.2,13632.0,2026-07-06
2026070605000438,TSHL,89,58,10.0,393.0,3930.0,2026-07-06
2026070605000439,TSHL,58,58,132.0,392.0,51744.0,2026-07-06
2026070605000440,TSHL,58,58,63.0,392.0,24696.0,2026-07-06
2026070605000441,TSHL,4,58,20.0,391.0,7820.0,2026-07-06
2026070605000442,TSHL,58,58,23.0,390.1,8972.3,2026-07-06
2026070605000443,TSHL,58,58,10.0,390.1,3901.0,2026-07-06
2026070605000444,NIFRA,21,47,43.0,250.0,10750.0,2026-07-06
2026070603000261,BFC,29,88,200.0,538.0,107600.0,2026-07-06
2026070605000445,TSHL,17,58,52.0,390.1,20285.2,2026-07-06
2026070605000446,TSHL,17,58,148.0,393.0,58164.0,2026-07-06
2026070601001366,SNORL,35,29,10.0,794.1,7941.0,2026-07-06
2026070601001367,APHL,35,58,10.0,870.5,8705.0,2026-07-06
2026070605000447,TSHL,52,58,280.0,393.0,110040.0,2026-07-06
2026070601001368,LSL,45,33,1950.0,219.0,427050.0,2026-07-06
2026070601001369,LSL,62,33,20.0,219.0,4380.0,2026-07-06
2026070601001370,LSL,11,33,10.0,219.0,2190.0,2026-07-06
2026070601001371,LSL,25,33,100.0,218.0,21800.0,2026-07-06
2026070601001372,LSL,49,33,100.0,218.0,21800.0,2026-07-06
2026070601001373,LSL,49,33,2000.0,218.0,436000.0,2026-07-06
2026070601001374,LSL,25,33,220.0,217.3,47806.0,2026-07-06
2026070601001375,RSML,16,94,10.0,3150.0,31500.0,2026-07-06
2026070601001376,TPKHL,1,7,10.0,570.0,5700.0,2026-07-06
2026070601001377,YMHL,1,58,10.0,623.1,6231.0,2026-07-06
2026070601001378,SOPL,45,8,10.0,878.0,8780.0,2026-07-06
2026070601001379,RSML,74,94,40.0,3150.0,126000.0,2026-07-06
2026070601001380,YMHL,28,56,10.0,623.0,6230.0,2026-07-06
2026070601001381,YMHL,28,51,10.0,623.0,6230.0,2026-07-06
2026070601001382,SOPL,45,58,10.0,878.0,8780.0,2026-07-06
2026070605000448,TSHL,42,58,502.0,393.0,197286.0,2026-07-06
2026070601001383,SNORL,35,6,10.0,794.1,7941.0,2026-07-06
2026070603000262,JBBL,46,46,100.0,337.0,33700.0,2026-07-06
2026070603000263,JBBL,36,46,200.0,336.0,67200.0,2026-07-06
2026070603000264,JBBL,14,46,50.0,335.1,16755.0,2026-07-06
2026070603000265,JBBL,13,46,100.0,335.1,33510.0,2026-07-06
2026070603000266,JBBL,22,46,10.0,335.0,3350.0,2026-07-06
2026070603000267,JBBL,22,46,55.0,335.0,18425.0,2026-07-06
2026070601001384,TPKHL,1,49,10.0,570.0,5700.0,2026-07-06
2026070603000268,MLBL,52,6,100.0,357.0,35700.0,2026-07-06
2026070601001385,YMHL,1,38,10.0,624.0,6240.0,2026-07-06
2026070601001386,YMHL,1,58,10.0,624.0,6240.0,2026-07-06
2026070601001387,YMHL,1,89,10.0,624.0,6240.0,2026-07-06
2026070604000213,BARUN,58,58,30.0,322.0,9660.0,2026-07-06
2026070601001388,YMHL,28,58,10.0,623.0,6230.0,2026-07-06
2026070601001389,SNORL,35,21,10.0,794.1,7941.0,2026-07-06
2026070601001390,YMHL,58,57,10.0,625.0,6250.0,2026-07-06
2026070601001391,NBL,58,3,27.0,267.8,7230.6,2026-07-06
2026070605000449,PPL,42,56,10.0,328.0,3280.0,2026-07-06
2026070601001392,SNORL,35,6,10.0,794.1,7941.0,2026-07-06
2026070603000269,BFC,41,88,10.0,538.0,5380.0,2026-07-06
2026070601001393,SNORL,35,49,10.0,794.1,7941.0,2026-07-06
2026070604000214,HPPL,16,50,79.0,364.0,28756.0,2026-07-06
2026070603000270,GRDBL,36,28,10.0,1031.1,10311.0,2026-07-06
2026070601001394,SNORL,35,49,10.0,794.1,7941.0,2026-07-06
2026070601001395,SOPL,45,35,10.0,878.0,8780.0,2026-07-06
2026070601001396,YMHL,32,58,10.0,623.2,6232.0,2026-07-06
2026070605000450,NRM,42,21,20.0,335.0,6700.0,2026-07-06
2026070605000451,NRM,42,51,20.0,335.0,6700.0,2026-07-06
2026070601001397,TPKHL,1,95,10.0,570.0,5700.0,2026-07-06
2026070605000452,TSHL,42,58,118.0,393.0,46374.0,2026-07-06
2026070605000453,TSHL,6,58,32.0,393.0,12576.0,2026-07-06
2026070604000215,SGIC,43,57,10.0,465.0,4650.0,2026-07-06
2026070605000454,PHCL,38,96,200.0,296.3,59260.0,2026-07-06
2026070605000455,GCIL,17,42,12.0,352.0,4224.0,2026-07-06
2026070601001398,HFIN,11,58,10.0,722.6,7226.0,2026-07-06
2026070604000216,UPCL,21,17,300.0,353.0,105900.0,2026-07-06
2026070601001399,HBL,42,50,10.0,197.0,1970.0,2026-07-06
2026070601001400,TPKHL,1,49,10.0,570.0,5700.0,2026-07-06
2026070601001401,SRLI,43,4,275.0,379.0,104225.0,2026-07-06
2026070601001402,SNORL,35,42,10.0,794.1,7941.0,2026-07-06
2026070601001403,YMHL,32,17,10.0,623.2,6232.0,2026-07-06
2026070601001404,TPKHL,1,40,10.0,570.0,5700.0,2026-07-06
2026070601001405,NIMB,58,42,31.0,197.0,6107.0,2026-07-06
2026070601001406,SNORL,35,1,10.0,794.1,7941.0,2026-07-06
2026070601001407,TPKHL,1,58,10.0,570.0,5700.0,2026-07-06
2026070605000456,DORDI,58,49,20.0,251.0,5020.0,2026-07-06
2026070601001408,SGHL,62,48,10.0,455.0,4550.0,2026-07-06
2026070601001409,SNORL,35,72,10.0,794.1,7941.0,2026-07-06
2026070605000457,TSHL,6,29,100.0,393.0,39300.0,2026-07-06
2026070601001410,SOHL,34,8,10.0,611.1,6111.0,2026-07-06
2026070601001411,SNORL,35,36,10.0,794.1,7941.0,2026-07-06
2026070601001412,TPKHL,1,38,10.0,570.0,5700.0,2026-07-06
2026070601001413,BANDIPUR,4,48,10.0,740.0,7400.0,2026-07-06
2026070601001414,SNORL,35,6,10.0,794.1,7941.0,2026-07-06
2026070601001415,SOPL,58,58,10.0,877.0,8770.0,2026-07-06
2026070601001416,TPKHL,1,58,10.0,570.0,5700.0,2026-07-06
2026070601001417,TPKHL,1,58,10.0,570.0,5700.0,2026-07-06
2026070605000458,BHL,50,41,60.0,208.5,12510.0,2026-07-06
2026070601001418,SNORL,35,41,10.0,794.1,7941.0,2026-07-06
2026070605000459,RNLI,11,49,12.0,450.0,5400.0,2026-07-06
2026070605000460,SHIVM,58,52,20.0,628.4,12568.0,2026-07-06
2026070601001419,YMHL,32,58,10.0,623.2,6232.0,2026-07-06
2026070605000461,RAWA,59,35,295.0,445.0,131275.0,2026-07-06
2026070601001420,YMHL,32,48,10.0,623.2,6232.0,2026-07-06
2026070601001421,SYPNL,26,56,10.0,1365.0,13650.0,2026-07-06
2026070601001422,SYPNL,26,22,10.0,1365.0,13650.0,2026-07-06
2026070601001423,SYPNL,26,58,10.0,1365.0,13650.0,2026-07-06
2026070601001424,SNORL,35,51,10.0,794.1,7941.0,2026-07-06
2026070601001425,APHL,10,58,10.0,880.0,8800.0,2026-07-06
2026070604000217,UPPER,58,58,10.0,194.0,1940.0,2026-07-06
2026070601001426,RSML,74,94,100.0,3150.0,315000.0,2026-07-06
2026070601001427,BANDIPUR,4,41,10.0,740.0,7400.0,2026-07-06
2026070601001428,PRVU,33,52,2350.0,194.0,455900.0,2026-07-06
2026070601001429,PRVU,33,57,65.0,195.0,12675.0,2026-07-06
2026070601001430,PRVU,33,7,2500.0,195.0,487500.0,2026-07-06
2026070601001431,PRVU,33,14,240.0,195.0,46800.0,2026-07-06
2026070601001432,SNORL,35,58,10.0,794.1,7941.0,2026-07-06
2026070601001433,SNORL,35,58,10.0,794.1,7941.0,2026-07-06
2026070601001434,RSML,48,94,143.0,3150.0,450450.0,2026-07-06
2026070601001435,RSML,48,86,70.0,3189.9,223293.0,2026-07-06
2026070601001436,RSML,48,51,10.0,3198.0,31980.0,2026-07-06
2026070601001437,RSML,48,58,20.0,3198.0,63960.0,2026-07-06
2026070605000462,TSHL,38,19,30.0,394.9,11847.0,2026-07-06
2026070605000463,TSHL,38,58,35.0,395.0,13825.0,2026-07-06
2026070601001438,SOHL,34,17,10.0,611.1,6111.0,2026-07-06
2026070601001439,YMHL,32,58,10.0,623.2,6232.0,2026-07-06
2026070601001440,SKHL,14,38,10.0,919.1,9191.0,2026-07-06
2026070604000218,UAIL,57,57,10.0,436.0,4360.0,2026-07-06
2026070601001441,TPKHL,1,48,100.0,570.0,57000.0,2026-07-06
2026070601001442,TPKHL,43,48,100.0,569.0,56900.0,2026-07-06
2026070601001443,TPKHL,74,48,10.0,568.0,5680.0,2026-07-06
2026070601001444,TPKHL,50,48,40.0,568.0,22720.0,2026-07-06
2026070601001445,SNORL,35,83,10.0,794.1,7941.0,2026-07-06
2026070601001446,BUNGAL,41,48,10.0,658.0,6580.0,2026-07-06
2026070604000219,SHL,14,7,100.0,495.0,49500.0,2026-07-06
2026070601001447,TPKHL,50,89,10.0,568.0,5680.0,2026-07-06
2026070601001448,YMHL,28,58,10.0,623.0,6230.0,2026-07-06
2026070601001449,HIMSTAR,39,58,30.0,760.1,22803.0,2026-07-06
2026070601001450,HIMSTAR,42,58,50.0,760.0,38000.0,2026-07-06
2026070601001451,SNORL,17,38,10.0,794.1,7941.0,2026-07-06
2026070603000271,HLI,80,58,12.0,323.0,3876.0,2026-07-06
2026070605000464,HDL,43,1,64.0,1154.0,73856.0,2026-07-06
2026070601001452,GBIME,16,7,40.0,244.0,9760.0,2026-07-06
2026070601001453,GBIME,16,1,60.0,244.8,14688.0,2026-07-06
2026070601001454,GBIME,16,4,400.0,244.9,97960.0,2026-07-06
2026070604000220,JOSHI,21,84,15.0,264.0,3960.0,2026-07-06
2026070604000221,JOSHI,45,84,1269.0,264.0,335016.0,2026-07-06
2026070601001455,YMHL,28,58,10.0,623.0,6230.0,2026-07-06
2026070601001456,YMHL,28,74,10.0,623.0,6230.0,2026-07-06
2026070601001457,SOPL,6,58,10.0,875.1,8751.0,2026-07-06
2026070601001458,SOPL,45,3,10.0,875.0,8750.0,2026-07-06
2026070603000272,BFC,58,88,13.0,538.0,6994.0,2026-07-06
2026070601001459,YMHL,28,58,10.0,623.0,6230.0,2026-07-06
2026070601001460,SNORL,17,89,10.0,794.1,7941.0,2026-07-06
2026070605000465,RAWA,57,35,15.0,443.1,6646.5,2026-07-06
2026070605000466,RAWA,46,35,85.0,443.0,37655.0,2026-07-06
2026070605000467,ILI,42,51,12.0,420.0,5040.0,2026-07-06
2026070605000468,NTC,49,5,30.0,849.5,25485.0,2026-07-06
2026070604000222,AKJCL,35,33,15.0,359.0,5385.0,2026-07-06
2026070601001461,TPKHL,28,42,10.0,570.0,5700.0,2026-07-06
2026070601001462,TPKHL,28,89,10.0,570.0,5700.0,2026-07-06
2026070601001463,TPKHL,28,89,10.0,570.0,5700.0,2026-07-06
2026070601001464,YMHL,1,58,60.0,623.5,37410.0,2026-07-06
2026070601001465,YMHL,1,47,10.0,624.0,6240.0,2026-07-06
2026070601001466,YMHL,1,58,10.0,624.0,6240.0,2026-07-06
2026070601001467,YMHL,1,58,10.0,625.0,6250.0,2026-07-06
2026070601001468,YMHL,1,58,10.0,625.0,6250.0,2026-07-06
2026070601001469,YMHL,1,58,10.0,625.0,6250.0,2026-07-06
2026070601001470,YMHL,1,38,10.0,625.0,6250.0,2026-07-06
2026070601001471,YMHL,1,35,10.0,625.0,6250.0,2026-07-06
2026070601001472,YMHL,1,49,10.0,625.0,6250.0,2026-07-06
2026070601001473,YMHL,1,58,10.0,625.0,6250.0,2026-07-06
2026070601001474,SNORL,17,58,10.0,794.1,7941.0,2026-07-06
2026070605000469,HDL,43,52,430.0,1154.0,496220.0,2026-07-06
2026070605000470,SHIVM,57,45,38.0,628.0,23864.0,2026-07-06
2026070605000471,TSHL,57,58,50.0,395.0,19750.0,2026-07-06
2026070601001475,TPKHL,28,58,10.0,570.0,5700.0,2026-07-06
2026070604000223,NHPC,58,58,90.0,261.1,23499.0,2026-07-06
2026070604000224,NHPC,58,58,100.0,261.0,26100.0,2026-07-06
2026070604000225,NHPC,14,58,150.0,261.0,39150.0,2026-07-06
2026070604000226,NHPC,26,58,100.0,261.0,26100.0,2026-07-06
2026070604000227,NHPC,62,58,50.0,261.0,13050.0,2026-07-06
2026070604000228,NHPC,62,58,20.0,261.0,5220.0,2026-07-06
2026070601001476,BANDIPUR,4,58,10.0,740.0,7400.0,2026-07-06
2026070601001477,SNORL,17,6,10.0,794.1,7941.0,2026-07-06
2026070601001478,BANDIPUR,4,11,70.0,740.0,51800.0,2026-07-06
2026070603000273,NICLBSL,46,41,200.0,550.0,110000.0,2026-07-06
2026070603000274,NICLBSL,26,41,100.0,550.0,55000.0,2026-07-06
2026070601001479,SOHL,34,29,10.0,611.1,6111.0,2026-07-06
2026070605000472,HDL,43,14,39.0,1154.0,45006.0,2026-07-06
2026070605000473,HDL,49,14,20.0,1153.5,23070.0,2026-07-06
2026070605000474,HDL,58,14,78.0,1153.0,89934.0,2026-07-06
2026070605000475,HDL,58,14,13.0,1153.0,14989.0,2026-07-06
2026070601001480,TPKHL,28,38,10.0,570.0,5700.0,2026-07-06
2026070604000229,SALICO,42,57,10.0,591.1,5911.0,2026-07-06
2026070603000275,NFS,45,48,40.0,593.2,23728.0,2026-07-06
2026070603000276,NFS,45,82,160.0,593.3,94928.0,2026-07-06
2026070603000277,CFCL,62,42,500.0,629.1,314550.0,2026-07-06
2026070603000278,CFCL,28,42,150.0,629.1,94365.0,2026-07-06
2026070601001481,SNORL,17,35,10.0,794.1,7941.0,2026-07-06
2026070601001482,SNORL,17,28,10.0,794.1,7941.0,2026-07-06
2026070601001483,YMHL,35,7,10.0,625.0,6250.0,2026-07-06
2026070601001484,YMHL,35,89,10.0,625.0,6250.0,2026-07-06
2026070601001485,TPKHL,28,51,10.0,570.0,5700.0,2026-07-06
2026070601001486,YMHL,35,38,10.0,625.0,6250.0,2026-07-06
2026070603000279,CFCL,57,48,90.0,630.0,56700.0,2026-07-06
2026070601001487,TPKHL,28,58,10.0,570.0,5700.0,2026-07-06
2026070601001488,YMHL,35,79,10.0,625.0,6250.0,2026-07-06
2026070601001489,LSL,69,19,10.0,220.9,2209.0,2026-07-06
2026070605000476,NTC,52,5,30.0,849.5,25485.0,2026-07-06
2026070601001490,NMB,45,49,10.0,240.0,2400.0,2026-07-06
2026070601001491,NABIL,42,49,10.0,531.1,5311.0,2026-07-06
2026070601001492,NABIL,34,49,71.0,530.0,37630.0,2026-07-06
2026070601001493,TPKHL,28,49,10.0,570.0,5700.0,2026-07-06
2026070601001494,TPKHL,28,35,10.0,570.0,5700.0,2026-07-06
2026070601001495,KHPL,44,94,10.0,865.8,8658.0,2026-07-06
2026070601001496,YMHL,35,45,10.0,625.0,6250.0,2026-07-06
2026070601001497,TPKHL,28,6,10.0,570.0,5700.0,2026-07-06
2026070605000477,TSHL,49,42,61.0,393.0,23973.0,2026-07-06
2026070605000478,TSHL,57,42,25.0,392.3,9807.5,2026-07-06
2026070605000479,TSHL,58,42,200.0,392.2,78440.0,2026-07-06
2026070605000480,TSHL,18,42,50.0,392.2,19610.0,2026-07-06
2026070605000481,TSHL,6,42,86.0,392.0,33712.0,2026-07-06
2026070605000482,TSHL,69,42,10.0,392.0,3920.0,2026-07-06
2026070605000483,TSHL,41,42,200.0,392.0,78400.0,2026-07-06
2026070605000484,TSHL,13,42,200.0,390.0,78000.0,2026-07-06
2026070605000485,TSHL,11,42,168.0,390.0,65520.0,2026-07-06
2026070603000280,NFS,45,47,500.0,593.2,296600.0,2026-07-06
2026070603000281,NFS,45,82,500.0,593.3,296650.0,2026-07-06
2026070601001498,SOHL,34,49,10.0,611.1,6111.0,2026-07-06
2026070604000230,KKHC,38,38,500.0,262.5,131250.0,2026-07-06
2026070603000282,NFS,95,82,720.0,593.3,427176.0,2026-07-06
2026070601001499,SOPL,45,49,10.0,875.0,8750.0,2026-07-06
2026070601001500,BANDIPUR,1,11,30.0,740.0,22200.0,2026-07-06
2026070601001501,TPKHL,51,57,10.0,571.0,5710.0,2026-07-06
2026070601001502,TPKHL,51,58,10.0,572.0,5720.0,2026-07-06
2026070603000283,CFCL,28,42,250.0,629.1,157275.0,2026-07-06
2026070603000284,CFCL,38,42,400.0,629.1,251640.0,2026-07-06
2026070601001503,SOHL,34,4,20.0,611.1,12222.0,2026-07-06
2026070601001504,SOHL,32,4,10.0,611.0,6110.0,2026-07-06
2026070601001505,SOHL,94,4,10.0,611.0,6110.0,2026-07-06
2026070604000231,AHPC,41,8,17.0,263.0,4471.0,2026-07-06
2026070601001506,SOPL,45,58,10.0,875.0,8750.0,2026-07-06
2026070601001507,SOPL,10,49,10.0,877.0,8770.0,2026-07-06
2026070605000486,NIFRA,21,48,397.0,251.0,99647.0,2026-07-06
2026070601001508,RSML,76,48,10.0,3155.0,31550.0,2026-07-06
2026070601001509,TPKHL,28,38,10.0,570.0,5700.0,2026-07-06
2026070601001510,SNORL,17,57,10.0,794.1,7941.0,2026-07-06
2026070601001511,SNORL,17,39,10.0,794.1,7941.0,2026-07-06
2026070601001512,SIPD,35,29,10.0,622.0,6220.0,2026-07-06
2026070604000232,API,74,22,10.0,333.0,3330.0,2026-07-06
2026070604000233,API,51,22,20.0,333.0,6660.0,2026-07-06
2026070604000234,API,8,22,10.0,333.0,3330.0,2026-07-06
2026070604000235,API,34,22,14.0,333.0,4662.0,2026-07-06
2026070604000236,SHL,14,39,2900.0,495.7,1437530.0,2026-07-06
2026070601001513,SNORL,17,6,10.0,794.1,7941.0,2026-07-06
2026070601001514,GBIME,54,10,10.0,243.1,2431.0,2026-07-06
2026070601001515,GBIME,49,10,992.0,243.0,241056.0,2026-07-06
2026070601001516,RSML,48,48,20.0,3155.0,63100.0,2026-07-06
2026070601001517,TPKHL,28,58,10.0,570.0,5700.0,2026-07-06
2026070601001518,YMHL,49,57,10.0,623.2,6232.0,2026-07-06
2026070601001519,SOPL,10,45,10.0,878.0,8780.0,2026-07-06
2026070601001520,TPKHL,28,58,10.0,570.0,5700.0,2026-07-06
2026070601001521,SNORL,17,22,10.0,794.1,7941.0,2026-07-06
2026070601001522,TPKHL,28,17,10.0,570.0,5700.0,2026-07-06
2026070601001523,SNORL,51,5,10.0,794.1,7941.0,2026-07-06
2026070603000285,CFCL,57,42,200.0,629.2,125840.0,2026-07-06
2026070603000286,CFCL,38,42,300.0,629.1,188730.0,2026-07-06
2026070603000287,CFCL,49,42,42.0,629.0,26418.0,2026-07-06
2026070601001524,SOPL,45,51,10.0,875.0,8750.0,2026-07-06
2026070604000237,AKJCL,45,33,25.0,359.0,8975.0,2026-07-06
2026070605000487,SHIVM,81,45,100.0,628.0,62800.0,2026-07-06
2026070601001525,YMHL,49,38,10.0,623.2,6232.0,2026-07-06
2026070601001526,TPKHL,28,74,10.0,570.0,5700.0,2026-07-06
2026070601001527,SNORL,51,62,10.0,794.1,7941.0,2026-07-06
2026070601001528,SKHL,26,14,10.0,919.0,9190.0,2026-07-06
2026070603000288,MPFL,26,49,30.0,616.0,18480.0,2026-07-06
2026070601001529,TPKHL,28,51,10.0,570.0,5700.0,2026-07-06
2026070601001530,SNORL,51,38,10.0,794.1,7941.0,2026-07-06
2026070601001531,SNORL,51,43,10.0,794.1,7941.0,2026-07-06
2026070601001532,BANDIPUR,49,91,10.0,740.0,7400.0,2026-07-06
2026070601001533,YMHL,49,51,10.0,623.2,6232.0,2026-07-06
2026070603000289,BFC,42,41,100.0,537.5,53750.0,2026-07-06
2026070603000290,BFC,26,41,1000.0,537.1,537100.0,2026-07-06
2026070603000291,BFC,14,41,50.0,537.0,26850.0,2026-07-06
2026070603000292,BFC,94,41,500.0,537.0,268500.0,2026-07-06
2026070603000293,BFC,38,41,1000.0,536.3,536300.0,2026-07-06
2026070603000294,BFC,32,41,985.0,536.2,528157.0,2026-07-06
2026070603000295,BFC,41,41,200.0,536.2,107240.0,2026-07-06
2026070604000238,API,34,51,50.0,333.0,16650.0,2026-07-06
2026070601001534,SNORL,51,6,10.0,794.1,7941.0,2026-07-06
2026070603000296,FOWAD,4,57,10.0,998.5,9985.0,2026-07-06
2026070601001535,TPKHL,28,34,10.0,570.0,5700.0,2026-07-06
2026070601001536,CITY,4,32,10.0,393.0,3930.0,2026-07-06
2026070601001537,KHPL,65,48,10.0,870.0,8700.0,2026-07-06
2026070601001538,KHPL,65,75,10.0,870.0,8700.0,2026-07-06
2026070605000488,GVL,42,52,50.0,474.5,23725.0,2026-07-06
2026070601001539,YMHL,49,56,10.0,623.2,6232.0,2026-07-06
2026070601001540,TPKHL,28,54,10.0,570.0,5700.0,2026-07-06
2026070601001541,HFIN,48,49,10.0,723.1,7231.0,2026-07-06
2026070601001542,CREST,58,58,256.0,1203.1,307993.6,2026-07-06
2026070601001543,SOPL,45,49,10.0,875.0,8750.0,2026-07-06
2026070604000239,HDHPC,6,48,35.0,206.0,7210.0,2026-07-06
2026070601001544,SOHL,69,5,10.0,610.5,6105.0,2026-07-06
2026070603000297,GBBL,42,21,379.0,408.8,154935.2,2026-07-06
2026070601001545,SOHL,94,4,20.0,611.0,12220.0,2026-07-06
2026070604000240,RIDI,52,49,70.0,333.5,23345.0,2026-07-06
2026070603000298,BFC,46,41,92.0,536.0,49312.0,2026-07-06
2026070605000489,SPC,17,45,20.0,410.1,8202.0,2026-07-06
2026070601001546,SNORL,51,21,10.0,794.1,7941.0,2026-07-06
2026070601001547,SNORL,51,34,10.0,794.1,7941.0,2026-07-06
2026070604000241,NHPC,66,58,10.0,261.0,2610.0,2026-07-06
2026070603000299,CFCL,58,65,370.0,628.3,232471.0,2026-07-06
2026070603000300,CFCL,98,65,100.0,628.2,62820.0,2026-07-06
2026070603000301,CFCL,38,65,500.0,628.1,314050.0,2026-07-06
2026070603000302,CFCL,80,65,30.0,628.0,18840.0,2026-07-06
2026070601001548,SNORL,51,49,10.0,794.1,7941.0,2026-07-06
2026070604000242,UAIL,36,56,10.0,441.0,4410.0,2026-07-06
2026070605000490,KDBY,17,42,800.0,11.0,8800.0,2026-07-06
2026070605000491,RAWA,38,39,20.0,443.1,8862.0,2026-07-06
2026070605000492,RAWA,46,39,10.0,443.0,4430.0,2026-07-06
2026070601001549,PRVU,58,3,29.0,193.5,5611.5,2026-07-06
2026070604000243,GLH,50,56,100.0,252.0,25200.0,2026-07-06
2026070601001550,YMHL,49,49,10.0,623.2,6232.0,2026-07-06
2026070601001551,RSML,32,48,20.0,3155.0,63100.0,2026-07-06
2026070601001552,SOPL,45,89,10.0,875.0,8750.0,2026-07-06
2026070601001553,TPKHL,28,16,10.0,570.0,5700.0,2026-07-06
2026070601001554,YMHL,4,51,10.0,624.0,6240.0,2026-07-06
2026070601001555,RLEL,49,51,10.0,847.2,8472.0,2026-07-06
2026070601001556,YMHL,49,58,10.0,623.2,6232.0,2026-07-06
2026070604000244,RIDI,13,4,150.0,332.0,49800.0,2026-07-06
2026070604000245,RIDI,45,4,90.0,331.1,29799.0,2026-07-06
2026070604000246,RIDI,58,4,10.0,331.0,3310.0,2026-07-06
2026070601001557,BHCL,57,41,10.0,523.3,5233.0,2026-07-06
2026070604000247,UPPER,58,57,5.0,196.0,980.0,2026-07-06
2026070601001558,SOPL,10,4,10.0,876.0,8760.0,2026-07-06
2026070601001559,SOPL,45,10,10.0,875.0,8750.0,2026-07-06
2026070605000493,UHEWA,57,74,10.0,587.7,5877.0,2026-07-06
2026070605000494,GCIL,34,34,10.0,357.1,3571.0,2026-07-06
2026070603000303,CFCL,49,35,80.0,628.1,50248.0,2026-07-06
2026070601001560,SNORL,51,58,10.0,794.1,7941.0,2026-07-06
2026070601001561,APHL,10,56,10.0,880.0,8800.0,2026-07-06
2026070604000248,UPCL,21,90,100.0,353.0,35300.0,2026-07-06
2026070605000495,TSHL,77,11,100.0,392.1,39210.0,2026-07-06
2026070605000496,TSHL,58,11,125.0,392.0,49000.0,2026-07-06
2026070605000497,TSHL,58,11,98.0,392.0,38416.0,2026-07-06
2026070605000498,TSHL,22,11,200.0,391.0,78200.0,2026-07-06
2026070601001562,YMHL,1,10,10.0,623.1,6231.0,2026-07-06
2026070601001563,TPKHL,48,83,10.0,569.2,5692.0,2026-07-06
2026070601001564,TPKHL,48,6,10.0,569.2,5692.0,2026-07-06
2026070601001565,SOHL,62,4,36.0,611.0,21996.0,2026-07-06
2026070601001566,SOPL,45,42,10.0,875.0,8750.0,2026-07-06
2026070604000249,RIDI,49,94,900.0,330.0,297000.0,2026-07-06
2026070601001567,ICFCD89,77,25,25.0,1091.2,27280.0,2026-07-06
2026070603000304,RSDC,10,49,30.0,638.0,19140.0,2026-07-06
2026070603000305,RSDC,48,49,20.0,637.1,12742.0,2026-07-06
2026070603000306,RSDC,45,49,247.0,637.0,157339.0,2026-07-06
2026070601001568,BJHL,45,58,10.0,810.0,8100.0,2026-07-06
2026070601001569,SNORL,51,11,10.0,794.1,7941.0,2026-07-06
2026070605000499,SAHAS,34,58,13.0,645.0,8385.0,2026-07-06
2026070605000500,HDL,58,52,77.0,1153.0,88781.0,2026-07-06
2026070605000501,HDL,8,52,10.0,1153.0,11530.0,2026-07-06
2026070605000502,HDL,56,52,20.0,1153.0,23060.0,2026-07-06
2026070605000503,HDL,45,52,25.0,1153.0,28825.0,2026-07-06
2026070605000504,CLI,36,49,13.0,445.5,5791.5,2026-07-06
2026070601001570,YMHL,1,58,10.0,623.1,6231.0,2026-07-06
2026070604000250,UPCL,21,45,50.0,355.0,17750.0,2026-07-06
2026070604000251,UPCL,21,99,50.0,355.0,17750.0,2026-07-06
2026070601001571,YMHL,1,58,10.0,623.1,6231.0,2026-07-06
2026070601001572,HFIN,48,7,10.0,723.1,7231.0,2026-07-06
2026070605000505,TSHL,11,49,250.0,390.0,97500.0,2026-07-06
2026070601001573,SNORL,1,58,10.0,794.1,7941.0,2026-07-06
2026070603000307,NABBC,63,67,97.0,783.9,76038.3,2026-07-06
2026070601001574,NMB,17,45,19.0,237.0,4503.0,2026-07-06
2026070605000506,NRM,42,41,10.0,335.0,3350.0,2026-07-06
2026070601001575,KHPL,65,74,50.0,876.0,43800.0,2026-07-06
2026070601001576,KHPL,65,42,30.0,877.0,26310.0,2026-07-06
2026070601001577,KHPL,65,25,45.0,878.0,39510.0,2026-07-06
2026070601001578,KHPL,65,58,10.0,880.0,8800.0,2026-07-06
