transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022503006168,MFIL,88,17,10.0,787.9,7879.0,2026-02-25
2026022501014133,SYPNL,52,42,10.0,1893.0,18930.0,2026-02-25
2026022501014132,SYPNL,52,36,10.0,1892.1,18921.0,2026-02-25
2026022505014053,CHDC,50,49,10.0,2506.5,25065.0,2026-02-25
2026022503006167,MPFL,17,57,10.0,614.9,6149.0,2026-02-25
2026022505014052,NRIC,53,58,50.0,1227.0,61350.0,2026-02-25
2026022504014207,UMHL,13,14,10.0,630.9,6309.0,2026-02-25
2026022504014206,HURJA,48,54,20.0,256.8,5136.0,2026-02-25
2026022501014131,SAIL,41,34,100.0,1360.0,136000.0,2026-02-25
2026022501014130,HIMSTAR,95,55,45.0,1000.0,45000.0,2026-02-25
2026022501014129,HIMSTAR,95,45,100.0,999.0,99900.0,2026-02-25
2026022501014128,HIMSTAR,95,57,319.0,998.0,318362.0,2026-02-25
2026022504014205,UMHL,80,92,690.0,626.3,432147.0,2026-02-25
2026022504014204,UMHL,49,92,200.0,626.4,125280.0,2026-02-25
2026022504014203,UMHL,62,92,110.0,630.0,69300.0,2026-02-25
2026022503006166,NMLBBL,44,45,10.0,611.9,6119.0,2026-02-25
2026022503006165,ILBS,32,51,10.0,934.9,9349.0,2026-02-25
2026022505014051,TVCL,34,33,10.0,657.0,6570.0,2026-02-25
2026022504014202,SHEL,48,50,150.0,299.0,44850.0,2026-02-25
2026022504014201,SHEL,48,62,250.0,298.5,74625.0,2026-02-25
2026022505014050,RFPL,42,91,10.0,393.5,3935.0,2026-02-25
2026022504014200,UMHL,62,14,40.0,630.9,25236.0,2026-02-25
2026022503006164,GRDBL,72,17,10.0,1068.9,10689.0,2026-02-25
2026022505014049,MEHL,42,1,10.0,435.0,4350.0,2026-02-25
2026022504014199,SPDL,59,47,10.0,399.0,3990.0,2026-02-25
2026022504014198,AKJCL,21,21,500.0,352.0,176000.0,2026-02-25
2026022503006163,ALBSL,33,38,20.0,1101.0,22020.0,2026-02-25
2026022503006162,ALBSL,33,16,30.0,1101.0,33030.0,2026-02-25
2026022505014048,NRN,38,94,40.0,1528.0,61120.0,2026-02-25
2026022504014197,SHEL,17,58,31.0,298.0,9238.0,2026-02-25
2026022504014196,SHEL,49,58,1000.0,298.1,298100.0,2026-02-25
2026022504014195,SHEL,28,58,1000.0,298.1,298100.0,2026-02-25
2026022504014194,SHEL,28,58,1000.0,298.1,298100.0,2026-02-25
2026022504014193,SHEL,39,58,1134.0,298.1,338045.4,2026-02-25
2026022504014192,SHEL,28,58,200.0,298.2,59640.0,2026-02-25
2026022504014191,SHEL,28,58,1000.0,298.2,298200.0,2026-02-25
2026022504014190,SHEL,28,58,1000.0,298.2,298200.0,2026-02-25
2026022504014189,SHEL,1,58,500.0,298.3,149150.0,2026-02-25
2026022504014188,SHEL,41,58,1000.0,298.3,298300.0,2026-02-25
2026022504014187,SHEL,72,58,135.0,298.3,40270.5,2026-02-25
2026022504014186,AKJCL,21,62,111.0,352.0,39072.0,2026-02-25
2026022504014185,AKJCL,29,62,555.0,352.0,195360.0,2026-02-25
2026022504014184,AKJCL,34,62,200.0,352.0,70400.0,2026-02-25
2026022504014183,AKJCL,21,62,134.0,352.1,47181.4,2026-02-25
2026022504014182,AKJCL,21,62,10.0,352.1,3521.0,2026-02-25
2026022501014127,MBL,40,51,160.0,228.0,36480.0,2026-02-25
2026022503006161,ILBS,85,13,56.0,919.0,51464.0,2026-02-25
2026022501014126,PURE,66,57,10.0,959.9,9599.0,2026-02-25
2026022503006160,GRDBL,60,50,10.0,1068.8,10688.0,2026-02-25
2026022504014181,UNHPL,39,59,11.0,497.0,5467.0,2026-02-25
2026022504014180,UNHPL,70,48,10.0,493.0,4930.0,2026-02-25
2026022504014179,SHEL,72,55,15.0,298.3,4474.5,2026-02-25
2026022504014178,SHEL,51,55,985.0,298.4,293924.0,2026-02-25
2026022505014047,HIDCL,62,26,10.0,259.2,2592.0,2026-02-25
2026022501014125,ANLB,39,57,10.0,6357.9,63579.0,2026-02-25
2026022501014124,NWCL,33,71,30.0,860.0,25800.0,2026-02-25
2026022504014177,AKJCL,60,92,20.0,354.0,7080.0,2026-02-25
2026022504014176,SHPC,43,5,10.0,536.4,5364.0,2026-02-25
2026022504014175,SHPC,43,5,10.0,536.3,5363.0,2026-02-25
2026022504014174,SHPC,43,5,10.0,536.2,5362.0,2026-02-25
2026022501014123,PURE,66,57,10.0,959.9,9599.0,2026-02-25
2026022501014122,PURE,66,38,40.0,959.0,38360.0,2026-02-25
2026022505014046,CHDC,62,49,10.0,2506.5,25065.0,2026-02-25
2026022504014173,BPCL,38,50,479.0,710.0,340090.0,2026-02-25
2026022504014172,BPCL,38,67,21.0,710.0,14910.0,2026-02-25
2026022504014171,HURJA,65,54,20.0,256.8,5136.0,2026-02-25
2026022504014170,AKJCL,29,92,300.0,354.0,106200.0,2026-02-25
2026022501014121,SAGAR,41,67,10.0,2008.0,20080.0,2026-02-25
2026022504014169,AKPL,39,52,15.0,260.0,3900.0,2026-02-25
2026022503006159,GFCL,58,48,20.0,628.0,12560.0,2026-02-25
2026022505014045,NRN,58,94,205.0,1528.0,313240.0,2026-02-25
2026022505014044,NRN,58,65,54.0,1527.9,82506.6,2026-02-25
2026022505014043,NRN,58,16,100.0,1527.0,152700.0,2026-02-25
2026022505014042,NRN,58,17,150.0,1526.9,229035.0,2026-02-25
2026022505014041,NRN,58,52,11.0,1526.0,16786.0,2026-02-25
2026022505014040,NRN,58,32,20.0,1526.0,30520.0,2026-02-25
2026022505014039,NRN,58,3,70.0,1525.0,106750.0,2026-02-25
2026022505014038,NRN,58,101,200.0,1525.0,305000.0,2026-02-25
2026022505014037,NRN,58,50,100.0,1524.9,152490.0,2026-02-25
2026022505014036,NRN,58,36,29.0,1524.9,44222.1,2026-02-25
2026022505014035,NRN,58,28,50.0,1524.0,76200.0,2026-02-25
2026022505014034,NRN,58,10,11.0,1522.0,16742.0,2026-02-25
2026022504014168,HPPL,50,42,10.0,472.0,4720.0,2026-02-25
2026022505014033,RHGCL,42,45,30.0,271.0,8130.0,2026-02-25
2026022505014032,SHIVM,48,56,340.0,617.0,209780.0,2026-02-25
2026022505014031,SHIVM,48,45,60.0,616.0,36960.0,2026-02-25
2026022505014030,SHIVM,48,34,100.0,616.0,61600.0,2026-02-25
2026022505014029,SHIVM,48,33,1000.0,616.0,616000.0,2026-02-25
2026022505014028,SHIVM,48,35,1000.0,616.0,616000.0,2026-02-25
2026022505014027,SHIVM,48,94,1000.0,615.0,615000.0,2026-02-25
2026022505014026,SHIVM,48,45,101.0,615.0,62115.0,2026-02-25
2026022505014025,SHIVM,48,41,200.0,615.0,123000.0,2026-02-25
2026022505014024,SHIVM,48,45,300.0,615.0,184500.0,2026-02-25
2026022505014023,SHIVM,48,33,50.0,615.0,30750.0,2026-02-25
2026022505014022,SHIVM,48,35,300.0,615.0,184500.0,2026-02-25
2026022505014021,SHIVM,48,35,700.0,615.0,430500.0,2026-02-25
2026022505014020,SHIVM,48,35,10.0,615.0,6150.0,2026-02-25
2026022505014019,SHIVM,48,52,200.0,615.0,123000.0,2026-02-25
2026022505014018,SHIVM,48,65,13.0,615.0,7995.0,2026-02-25
2026022505014017,SHIVM,48,5,165.0,615.0,101475.0,2026-02-25
2026022505014016,SHIVM,48,58,10.0,615.0,6150.0,2026-02-25
2026022505014015,SHIVM,48,4,13.0,615.0,7995.0,2026-02-25
2026022505014014,SHIVM,48,41,100.0,615.0,61500.0,2026-02-25
2026022505014013,SHIVM,48,57,989.0,614.9,608136.1,2026-02-25
2026022505014012,SHIVM,48,44,300.0,614.8,184440.0,2026-02-25
2026022505014011,SHIVM,48,45,20.0,614.8,12296.0,2026-02-25
2026022505014010,SHIVM,48,48,100.0,614.5,61450.0,2026-02-25
2026022505014009,SHIVM,48,67,68.0,614.5,41786.0,2026-02-25
2026022505014008,SHIVM,48,6,500.0,614.4,307200.0,2026-02-25
2026022505014007,SHIVM,48,13,60.0,614.0,36840.0,2026-02-25
2026022505014006,SHIVM,48,49,63.0,614.0,38682.0,2026-02-25
2026022505014005,SHIVM,48,44,300.0,614.0,184200.0,2026-02-25
2026022505014004,SHIVM,48,4,300.0,613.9,184170.0,2026-02-25
2026022505014003,SHIVM,48,14,2000.0,613.9,1227800.0,2026-02-25
2026022505014002,SHIVM,48,51,1000.0,613.8,613800.0,2026-02-25
2026022505014001,SHIVM,48,48,150.0,613.5,92025.0,2026-02-25
2026022505014000,SHIVM,48,1,85.0,613.0,52105.0,2026-02-25
2026022505013999,SHIVM,48,48,525.0,613.0,321825.0,2026-02-25
2026022505013998,SHIVM,48,3,51.0,612.9,31257.9,2026-02-25
2026022505013997,SHIVM,48,22,19.0,612.5,11637.5,2026-02-25
2026022505013996,SHIVM,48,14,12.0,612.5,7350.0,2026-02-25
2026022505013995,SHIVM,48,38,100.0,612.5,61250.0,2026-02-25
2026022505013994,SHIVM,48,52,160.0,612.4,97984.0,2026-02-25
2026022505013993,SHIVM,48,42,536.0,612.0,328032.0,2026-02-25
2026022501014120,ADBL,50,35,96.0,294.6,28281.6,2026-02-25
2026022501014119,ADBL,50,58,14.0,294.0,4116.0,2026-02-25
2026022504014167,AKJCL,29,92,300.0,354.0,106200.0,2026-02-25
2026022504014166,SSHL,16,81,10.0,188.8,1888.0,2026-02-25
2026022504014165,AKJCL,71,92,100.0,354.0,35400.0,2026-02-25
2026022504014164,RIDI,99,43,460.0,299.4,137724.0,2026-02-25
2026022504014163,RIDI,99,1,500.0,299.0,149500.0,2026-02-25
2026022504014162,RIDI,99,35,40.0,297.5,11900.0,2026-02-25
2026022501014118,HIMSTAR,91,57,21.0,998.0,20958.0,2026-02-25
2026022504014161,RIDI,58,7,1000.0,297.0,297000.0,2026-02-25
2026022501014117,JHAPA,16,42,10.0,1400.0,14000.0,2026-02-25
2026022505013992,PPL,58,50,100.0,376.2,37620.0,2026-02-25
2026022505013991,MKHL,92,62,170.0,790.0,134300.0,2026-02-25
2026022505013990,MKHL,92,54,40.0,785.0,31400.0,2026-02-25
2026022505013989,MKHL,92,58,10.0,780.5,7805.0,2026-02-25
2026022505013988,MKHL,92,58,10.0,780.2,7802.0,2026-02-25
2026022505013987,MKHL,92,35,50.0,780.0,39000.0,2026-02-25
2026022505013986,MKHL,92,22,40.0,780.0,31200.0,2026-02-25
2026022505013985,MKHL,92,42,10.0,775.1,7751.0,2026-02-25
2026022505013984,MKHL,92,35,50.0,775.0,38750.0,2026-02-25
2026022505013983,MKHL,92,56,10.0,775.0,7750.0,2026-02-25
2026022505013982,MKHL,92,29,10.0,771.0,7710.0,2026-02-25
2026022505013981,MKHL,92,36,10.0,770.8,7708.0,2026-02-25
2026022505013980,MKHL,92,35,10.0,770.0,7700.0,2026-02-25
2026022505013979,MKHL,92,48,10.0,770.0,7700.0,2026-02-25
2026022505013978,MKHL,92,42,10.0,768.0,7680.0,2026-02-25
2026022505013977,MKHL,92,51,50.0,767.0,38350.0,2026-02-25
2026022505013976,MKHL,92,92,10.0,766.0,7660.0,2026-02-25
2026022504014160,UAIL,66,19,100.0,460.0,46000.0,2026-02-25
2026022504014159,AHPC,86,52,10.0,275.0,2750.0,2026-02-25
2026022501014116,PRVU,55,42,1000.0,182.4,182400.0,2026-02-25
2026022505013975,MEHL,74,1,20.0,435.0,8700.0,2026-02-25
2026022501014115,JBLB,6,38,5.0,1307.2,6536.0,2026-02-25
2026022503006158,MDB,60,59,50.0,629.0,31450.0,2026-02-25
2026022503006157,MDB,60,56,200.0,624.5,124900.0,2026-02-25
2026022501014114,BANDIPUR,42,94,150.0,957.0,143550.0,2026-02-25
2026022501014113,BANDIPUR,42,34,100.0,956.9,95690.0,2026-02-25
2026022501014112,BANDIPUR,42,57,10.0,956.0,9560.0,2026-02-25
2026022501014111,BANDIPUR,42,7,10.0,956.0,9560.0,2026-02-25
2026022501014110,BANDIPUR,42,41,10.0,955.0,9550.0,2026-02-25
2026022501014109,BANDIPUR,42,26,20.0,955.0,19100.0,2026-02-25
2026022501014108,BANDIPUR,42,34,10.0,955.0,9550.0,2026-02-25
2026022501014107,BANDIPUR,42,97,10.0,955.0,9550.0,2026-02-25
2026022501014106,BANDIPUR,42,34,10.0,955.0,9550.0,2026-02-25
2026022501014105,BANDIPUR,42,66,10.0,955.0,9550.0,2026-02-25
2026022501014104,BANDIPUR,42,84,10.0,955.0,9550.0,2026-02-25
2026022501014103,BANDIPUR,42,44,10.0,955.0,9550.0,2026-02-25
2026022501014102,BANDIPUR,42,48,10.0,955.0,9550.0,2026-02-25
2026022501014101,BANDIPUR,42,38,60.0,955.0,57300.0,2026-02-25
2026022501014100,BANDIPUR,42,57,100.0,954.0,95400.0,2026-02-25
2026022501014099,BANDIPUR,42,17,25.0,954.0,23850.0,2026-02-25
2026022501014098,BANDIPUR,42,55,10.0,954.0,9540.0,2026-02-25
2026022501014097,BANDIPUR,42,48,50.0,953.0,47650.0,2026-02-25
2026022501014096,BANDIPUR,42,60,160.0,952.0,152320.0,2026-02-25
2026022501014095,BANDIPUR,42,32,10.0,952.0,9520.0,2026-02-25
2026022501014094,BANDIPUR,42,34,215.0,952.0,204680.0,2026-02-25
2026022504014158,NLG,95,39,10.0,670.0,6700.0,2026-02-25
2026022505013974,TVCL,69,60,250.0,650.3,162575.0,2026-02-25
2026022503006156,SAPDBL,72,60,10.0,821.7,8217.0,2026-02-25
2026022504014157,API,44,52,2990.0,302.0,902980.0,2026-02-25
2026022504014156,API,4,52,10.0,302.1,3021.0,2026-02-25
2026022503006155,ALBSL,77,50,14.0,1100.0,15400.0,2026-02-25
2026022503006154,ALBSL,77,13,23.0,1100.0,25300.0,2026-02-25
2026022503006153,ALBSL,77,33,100.0,1100.0,110000.0,2026-02-25
2026022503006152,ALBSL,77,50,200.0,1100.0,220000.0,2026-02-25
2026022503006151,ALBSL,77,45,36.0,1099.5,39582.0,2026-02-25
2026022503006150,ALBSL,77,57,50.0,1099.0,54950.0,2026-02-25
2026022503006149,ALBSL,77,29,10.0,1098.0,10980.0,2026-02-25
2026022503006148,ALBSL,77,74,100.0,1095.0,109500.0,2026-02-25
2026022504014155,UMHL,62,52,400.0,630.0,252000.0,2026-02-25
2026022505013973,TVCL,69,34,100.0,650.3,65030.0,2026-02-25
2026022504014154,RIDI,39,35,10.0,297.5,2975.0,2026-02-25
2026022503006147,CORBL,34,45,10.0,1620.2,16202.0,2026-02-25
2026022504014153,HDHPC,65,34,20.0,193.0,3860.0,2026-02-25
2026022505013972,SHIVM,56,42,80.0,612.0,48960.0,2026-02-25
2026022503006146,MATRI,47,13,11.0,950.0,10450.0,2026-02-25
2026022505013971,SMHL,34,28,104.0,463.0,48152.0,2026-02-25
2026022505013970,SMHL,54,28,96.0,463.0,44448.0,2026-02-25
2026022501014093,TTL,99,13,20.0,889.0,17780.0,2026-02-25
2026022504014152,API,44,99,500.0,303.9,151950.0,2026-02-25
2026022504014151,API,44,34,500.0,303.9,151950.0,2026-02-25
2026022504014150,RADHI,8,46,150.0,850.0,127500.0,2026-02-25
2026022505013969,CHDC,46,52,10.0,2506.0,25060.0,2026-02-25
2026022505013968,BEDC,44,36,10.0,510.0,5100.0,2026-02-25
2026022501014092,SAIL,48,34,985.0,1360.0,1339600.0,2026-02-25
2026022501014091,SAIL,48,58,10.0,1360.0,13600.0,2026-02-25
2026022501014090,SAIL,48,74,30.0,1360.0,40800.0,2026-02-25
2026022501014089,SAIL,48,34,80.0,1360.0,108800.0,2026-02-25
2026022501014088,SAIL,48,55,10.0,1357.1,13571.0,2026-02-25
2026022501014087,SAIL,48,50,90.0,1357.0,122130.0,2026-02-25
2026022501014086,SAIL,48,58,10.0,1357.0,13570.0,2026-02-25
2026022501014085,SAIL,48,55,15.0,1357.0,20355.0,2026-02-25
2026022501014084,SAIL,48,49,20.0,1356.0,27120.0,2026-02-25
2026022501014083,SAIL,48,34,250.0,1355.0,338750.0,2026-02-25
2026022501014082,BUNGAL,49,34,10.0,649.0,6490.0,2026-02-25
2026022503006145,NLIC,66,26,74.0,768.0,56832.0,2026-02-25
2026022501014081,SAIL,39,34,90.0,1355.0,121950.0,2026-02-25
2026022501014080,SAIL,39,8,10.0,1352.0,13520.0,2026-02-25
2026022504014149,AKPL,35,52,70.0,260.0,18200.0,2026-02-25
2026022503006144,NMLBBL,58,45,10.0,611.9,6119.0,2026-02-25
2026022503006143,HLI,34,4,40.0,366.3,14652.0,2026-02-25
2026022501014079,MBL,45,26,10.0,228.5,2285.0,2026-02-25
2026022505013967,BNHC,58,39,390.0,334.1,130299.0,2026-02-25
2026022505013966,BNHC,7,39,200.0,335.0,67000.0,2026-02-25
2026022504014148,HDHPC,58,58,100.0,192.2,19220.0,2026-02-25
2026022501014078,HIDCLP,22,64,10.0,191.8,1918.0,2026-02-25
2026022504014147,HEI,49,39,100.0,504.7,50470.0,2026-02-25
2026022505013965,MHL,13,58,227.0,519.0,117813.0,2026-02-25
2026022504014146,AKJCL,21,58,1256.0,352.1,442237.6,2026-02-25
2026022504014145,AKJCL,82,58,1304.0,352.1,459138.4,2026-02-25
2026022504014144,AKJCL,38,58,1000.0,353.0,353000.0,2026-02-25
2026022504014143,AKJCL,45,58,440.0,353.0,155320.0,2026-02-25
2026022505013964,VLUCL,45,6,20.0,559.0,11180.0,2026-02-25
2026022504014142,AKPL,34,52,15.0,260.0,3900.0,2026-02-25
2026022501014077,CREST,58,21,90.0,1370.0,123300.0,2026-02-25
2026022501014076,CREST,58,94,10.0,1368.0,13680.0,2026-02-25
2026022501014075,CREST,58,42,18.0,1367.5,24615.0,2026-02-25
2026022501014074,CREST,58,91,10.0,1365.0,13650.0,2026-02-25
2026022501014073,CREST,58,41,10.0,1365.0,13650.0,2026-02-25
2026022501014072,CREST,58,11,20.0,1364.9,27298.0,2026-02-25
2026022501014071,CREST,58,34,130.0,1362.0,177060.0,2026-02-25
2026022501014070,CREST,58,57,10.0,1360.0,13600.0,2026-02-25
2026022503006142,ALBSL,38,34,21.0,1096.5,23026.5,2026-02-25
2026022503006141,NMLBBL,7,48,20.0,602.0,12040.0,2026-02-25
2026022503006140,NMLBBL,6,48,200.0,602.0,120400.0,2026-02-25
2026022503006139,NMLBBL,51,48,100.0,602.1,60210.0,2026-02-25
2026022503006138,NMLBBL,11,48,130.0,602.1,78273.0,2026-02-25
2026022503006137,NMLBBL,62,48,50.0,603.0,30150.0,2026-02-25
2026022504014141,KKHC,28,94,220.0,279.0,61380.0,2026-02-25
2026022504014140,KKHC,28,8,280.0,277.0,77560.0,2026-02-25
2026022505013963,BHPL,34,5,10.0,554.9,5549.0,2026-02-25
2026022501014069,SYPNL,77,58,10.0,1890.0,18900.0,2026-02-25
2026022504014139,SPIL,44,11,10.0,682.0,6820.0,2026-02-25
2026022504014138,RIDI,58,5,300.0,297.0,89100.0,2026-02-25
2026022501014068,BUNGAL,89,49,10.0,646.0,6460.0,2026-02-25
2026022504014137,NHPC,48,35,859.0,223.3,191814.7,2026-02-25
2026022504014136,NHPC,48,95,300.0,223.0,66900.0,2026-02-25
2026022504014135,NHPC,48,16,1000.0,223.0,223000.0,2026-02-25
2026022504014134,NHPC,48,66,1000.0,223.0,223000.0,2026-02-25
2026022504014133,NHPC,48,1,200.0,223.0,44600.0,2026-02-25
2026022504014132,NHPC,48,85,91.0,223.0,20293.0,2026-02-25
2026022504014131,NHPC,48,49,50.0,222.9,11145.0,2026-02-25
2026022504014130,NHPC,48,85,1500.0,222.8,334200.0,2026-02-25
2026022505013962,SPC,41,4,10.0,493.0,4930.0,2026-02-25
2026022501014067,NWCL,33,51,10.0,860.0,8600.0,2026-02-25
2026022504014129,GHL,88,65,191.0,235.0,44885.0,2026-02-25
2026022504014128,GHL,88,26,66.0,234.0,15444.0,2026-02-25
2026022503006136,ALICL,16,72,188.0,444.3,83528.4,2026-02-25
2026022505013961,SMH,58,54,20.0,646.0,12920.0,2026-02-25
2026022501014066,BANDIPUR,3,34,50.0,952.0,47600.0,2026-02-25
2026022504014127,HURJA,26,42,480.0,256.0,122880.0,2026-02-25
2026022505013960,EHPL,44,38,400.0,407.1,162840.0,2026-02-25
2026022505013959,EHPL,72,38,500.0,407.1,203550.0,2026-02-25
2026022505013958,EHPL,36,38,20.0,407.1,8142.0,2026-02-25
2026022505013957,EHPL,25,38,10.0,408.0,4080.0,2026-02-25
2026022505013956,EHPL,14,38,67.0,408.0,27336.0,2026-02-25
2026022505013955,HIDCL,52,26,10.0,259.2,2592.0,2026-02-25
2026022503006135,LBBL,32,85,10.0,467.8,4678.0,2026-02-25
2026022505013954,MKJC,21,91,615.0,524.6,322629.0,2026-02-25
2026022505013953,MKJC,49,91,40.0,524.7,20988.0,2026-02-25
2026022505013952,MKJC,62,91,195.0,524.7,102316.5,2026-02-25
2026022505013951,AHL,29,57,60.0,500.0,30000.0,2026-02-25
2026022504014126,KKHC,38,36,40.0,276.2,11048.0,2026-02-25
2026022505013950,TVCL,32,33,10.0,657.0,6570.0,2026-02-25
2026022501014065,SBI,14,39,24.0,403.8,9691.2,2026-02-25
2026022501014064,SBI,49,39,67.0,404.0,27068.0,2026-02-25
2026022501014063,SRLI,34,55,88.0,393.4,34619.2,2026-02-25
2026022501014062,SRLI,59,55,50.0,394.0,19700.0,2026-02-25
2026022504014125,SPDL,44,34,296.0,396.0,117216.0,2026-02-25
2026022504014124,SPDL,44,34,100.0,396.0,39600.0,2026-02-25
2026022504014123,SPDL,22,34,200.0,396.0,79200.0,2026-02-25
2026022504014122,SPDL,33,34,500.0,396.0,198000.0,2026-02-25
2026022504014121,SPDL,56,34,300.0,396.1,118830.0,2026-02-25
2026022504014120,SPDL,19,34,100.0,396.1,39610.0,2026-02-25
2026022504014119,SPDL,44,34,1000.0,396.1,396100.0,2026-02-25
2026022504014118,SPDL,58,34,2000.0,396.1,792200.0,2026-02-25
2026022504014117,SPDL,38,34,100.0,397.0,39700.0,2026-02-25
