transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100805019790,MKHL,84,26,10.0,725.0,7250.0,2025-10-08
2025100803010406,LBBL,51,17,450.0,461.0,207450.0,2025-10-08
2025100801015565,ANLB,39,58,10.0,6580.0,65800.0,2025-10-08
2025100801015564,AVYAN,74,38,10.0,975.0,9750.0,2025-10-08
2025100801015563,AVYAN,74,5,10.0,974.9,9749.0,2025-10-08
2025100804017674,BPCL,64,58,6000.0,700.0,4200000.0,2025-10-08
2025100801015562,CYCL,52,57,10.0,1585.9,15859.0,2025-10-08
2025100805019789,BHL,54,98,800.0,181.0,144800.0,2025-10-08
2025100805019788,BHL,49,98,200.0,181.0,36200.0,2025-10-08
2025100803010405,DDBL,43,44,23.0,849.0,19527.0,2025-10-08
2025100803010404,DDBL,43,74,10.0,849.0,8490.0,2025-10-08
2025100803010403,DDBL,43,50,130.0,845.0,109850.0,2025-10-08
2025100803010402,DDBL,43,44,10.0,844.0,8440.0,2025-10-08
2025100803010401,DDBL,43,41,27.0,839.0,22653.0,2025-10-08
2025100803010400,CORBL,32,51,29.0,1800.0,52200.0,2025-10-08
2025100803010399,USLB,34,63,100.0,1831.0,183100.0,2025-10-08
2025100803010398,SIFC,34,57,10.0,496.9,4969.0,2025-10-08
2025100805019787,MMKJL,72,62,20.0,615.0,12300.0,2025-10-08
2025100804017673,CHL,13,53,10.0,249.9,2499.0,2025-10-08
2025100804017672,UMHL,13,35,10.0,522.0,5220.0,2025-10-08
2025100804017671,NLG,69,13,10.0,689.9,6899.0,2025-10-08
2025100804017670,PRIN,49,21,755.0,644.0,486220.0,2025-10-08
2025100804017669,PRIN,14,21,200.0,645.0,129000.0,2025-10-08
2025100804017668,PRIN,42,21,20.0,645.0,12900.0,2025-10-08
2025100804017667,PRIN,32,21,25.0,645.0,16125.0,2025-10-08
2025100804017666,PRIN,26,21,100.0,645.0,64500.0,2025-10-08
2025100804017665,PRIN,46,21,200.0,647.0,129400.0,2025-10-08
2025100804017664,PRIN,42,21,20.0,648.0,12960.0,2025-10-08
2025100804017663,PRIN,14,21,50.0,648.0,32400.0,2025-10-08
2025100804017662,PRIN,58,21,10.0,648.0,6480.0,2025-10-08
2025100804017661,PRIN,57,21,10.0,650.0,6500.0,2025-10-08
2025100804017660,PRIN,17,21,100.0,650.0,65000.0,2025-10-08
2025100804017659,PRIN,90,21,100.0,650.0,65000.0,2025-10-08
2025100804017658,PRIN,21,21,100.0,650.0,65000.0,2025-10-08
2025100804017657,PRIN,5,21,160.0,650.2,104032.0,2025-10-08
2025100804017656,PRIN,33,21,25.0,651.0,16275.0,2025-10-08
2025100804017655,PRIN,67,21,25.0,651.1,16277.5,2025-10-08
2025100804017654,PRIN,13,21,100.0,652.0,65200.0,2025-10-08
2025100803010397,GFCL,34,42,80.0,600.1,48008.0,2025-10-08
2025100805019786,BHDC,41,22,348.0,560.0,194880.0,2025-10-08
2025100805019785,BHDC,41,28,100.0,560.0,56000.0,2025-10-08
2025100805019784,BHDC,41,14,50.0,560.0,28000.0,2025-10-08
2025100805019783,BHDC,41,28,32.0,560.0,17920.0,2025-10-08
2025100805019782,BHDC,41,74,50.0,559.0,27950.0,2025-10-08
2025100805019781,BHDC,41,72,40.0,556.0,22240.0,2025-10-08
2025100805019780,BHDC,41,48,251.0,555.0,139305.0,2025-10-08
2025100805019779,BHDC,41,42,658.0,555.0,365190.0,2025-10-08
2025100805019778,BHDC,41,14,300.0,555.0,166500.0,2025-10-08
2025100805019777,BHDC,41,34,11.0,555.0,6105.0,2025-10-08
2025100805019776,BHDC,41,25,100.0,555.0,55500.0,2025-10-08
2025100805019775,BHDC,41,55,60.0,555.0,33300.0,2025-10-08
2025100805019774,AHL,56,6,80.0,632.0,50560.0,2025-10-08
2025100805019773,AHL,56,58,130.0,631.9,82147.0,2025-10-08
2025100805019772,SANVI,56,3,10.0,594.0,5940.0,2025-10-08
2025100805019771,SANVI,56,4,10.0,593.0,5930.0,2025-10-08
2025100805019770,SANVI,56,39,10.0,592.0,5920.0,2025-10-08
2025100804017653,GLH,29,52,10.0,259.0,2590.0,2025-10-08
2025100801015561,NBL,5,17,28.0,249.0,6972.0,2025-10-08
2025100801015560,NBL,5,40,100.0,248.9,24890.0,2025-10-08
2025100801015559,NBL,5,16,22.0,248.2,5460.4,2025-10-08
2025100805019769,NIFRA,42,58,76.0,260.0,19760.0,2025-10-08
2025100805019768,RHGCL,41,6,297.0,239.0,70983.0,2025-10-08
2025100805019767,RHGCL,6,6,300.0,239.0,71700.0,2025-10-08
2025100805019766,RHGCL,34,6,275.0,239.0,65725.0,2025-10-08
2025100805019765,RHGCL,25,6,120.0,239.2,28704.0,2025-10-08
2025100805019764,RHGCL,51,6,100.0,239.3,23930.0,2025-10-08
2025100805019763,RHGCL,54,6,277.0,239.4,66313.8,2025-10-08
2025100801015558,SARBTM,44,6,130.0,845.0,109850.0,2025-10-08
2025100803010396,NICLBSL,62,25,100.0,560.0,56000.0,2025-10-08
2025100805019762,NRM,25,92,30.0,419.8,12594.0,2025-10-08
2025100805019761,MHL,50,14,10.0,470.0,4700.0,2025-10-08
2025100805019760,ULHC,58,48,20.0,458.0,9160.0,2025-10-08
2025100804017652,UPCL,57,4,100.0,362.0,36200.0,2025-10-08
2025100805019759,USHEC,54,57,85.0,465.0,39525.0,2025-10-08
2025100805019758,USHEC,97,57,90.0,465.1,41859.0,2025-10-08
2025100804017651,UNHPL,26,89,10.0,500.0,5000.0,2025-10-08
2025100805019757,NRM,26,92,10.0,419.8,4198.0,2025-10-08
2025100805019756,SIKLES,66,58,10.0,688.0,6880.0,2025-10-08
2025100805019755,DOLTI,35,60,10.0,530.0,5300.0,2025-10-08
2025100801015557,NMIC,46,54,40.0,1100.0,44000.0,2025-10-08
2025100801015556,NMIC,58,54,70.0,1101.0,77070.0,2025-10-08
2025100801015555,NMIC,41,54,10.0,1102.0,11020.0,2025-10-08
2025100804017650,UNHPL,84,89,100.0,500.0,50000.0,2025-10-08
2025100803010395,CFCL,14,77,10.0,479.0,4790.0,2025-10-08
2025100805019754,BHDC,48,55,10.0,555.0,5550.0,2025-10-08
2025100805019753,NRIC,96,48,100.0,1299.0,129900.0,2025-10-08
2025100805019752,NRIC,96,38,290.0,1299.0,376710.0,2025-10-08
2025100804017649,UMRH,96,58,10.0,575.0,5750.0,2025-10-08
2025100805019751,HIDCL,96,52,252.0,264.7,66704.4,2025-10-08
2025100805019750,HIDCL,96,14,80.0,263.5,21080.0,2025-10-08
2025100805019749,HIDCL,96,11,100.0,263.0,26300.0,2025-10-08
2025100805019748,HIDCL,96,32,20.0,263.0,5260.0,2025-10-08
2025100805019747,HIDCL,96,38,188.0,263.0,49444.0,2025-10-08
2025100805019746,HIDCL,96,77,690.0,262.8,181332.0,2025-10-08
2025100805019745,HIDCL,96,58,590.0,262.5,154875.0,2025-10-08
2025100801015554,MBL,85,16,10.0,218.0,2180.0,2025-10-08
2025100801015553,SANIMA,43,21,100.0,320.0,32000.0,2025-10-08
2025100805019744,HRL,60,65,300.0,804.0,241200.0,2025-10-08
2025100805019743,HRL,60,6,100.0,803.9,80390.0,2025-10-08
2025100801015552,HIMSTAR,58,58,10.0,625.0,6250.0,2025-10-08
2025100804017648,SPDL,16,32,226.0,420.0,94920.0,2025-10-08
2025100804017647,SPDL,36,32,674.0,420.0,283080.0,2025-10-08
2025100805019742,SHIVM,58,28,10.0,583.0,5830.0,2025-10-08
2025100805019741,MMKJL,34,62,20.0,615.0,12300.0,2025-10-08
2025100805019740,MMKJL,34,59,10.0,615.0,6150.0,2025-10-08
2025100805019739,NRIC,34,38,10.0,1299.0,12990.0,2025-10-08
2025100805019738,NRIC,34,6,180.0,1298.0,233640.0,2025-10-08
2025100803010394,SIFC,13,57,10.0,496.9,4969.0,2025-10-08
2025100805019737,MKHL,25,69,50.0,696.0,34800.0,2025-10-08
2025100805019736,MKHL,42,69,50.0,698.0,34900.0,2025-10-08
2025100805019735,BEDC,21,56,10.0,644.0,6440.0,2025-10-08
2025100804017646,RURU,94,38,50.0,724.9,36245.0,2025-10-08
2025100804017645,RURU,94,38,50.0,724.9,36245.0,2025-10-08
2025100804017644,CHL,38,5,150.0,246.0,36900.0,2025-10-08
2025100804017643,CHL,42,5,100.0,246.0,24600.0,2025-10-08
2025100804017642,CHL,22,5,250.0,246.0,61500.0,2025-10-08
2025100804017641,CHL,62,5,200.0,246.0,49200.0,2025-10-08
2025100804017640,CHL,29,5,231.0,246.5,56941.5,2025-10-08
2025100804017639,CHL,60,5,500.0,249.5,124750.0,2025-10-08
2025100801015551,ANLB,62,57,12.0,6227.1,74725.2,2025-10-08
2025100801015550,ANLB,62,33,16.0,6227.1,99633.6,2025-10-08
2025100801015549,ANLB,62,34,10.0,6222.0,62220.0,2025-10-08
2025100803010393,KSBBL,65,29,285.0,436.0,124260.0,2025-10-08
2025100803010392,KSBBL,82,29,60.0,436.5,26190.0,2025-10-08
2025100805019734,HIDCL,62,7,10.0,262.4,2624.0,2025-10-08
2025100803010391,MPFL,11,42,10.0,548.8,5488.0,2025-10-08
2025100804017638,KPCL,34,58,30.0,571.0,17130.0,2025-10-08
2025100801015548,GMLI,6,49,10.0,1949.9,19499.0,2025-10-08
2025100803010390,CORBL,50,26,17.0,1793.0,30481.0,2025-10-08
2025100801015547,CITY,45,57,90.0,537.0,48330.0,2025-10-08
2025100801015546,CITY,14,57,400.0,537.0,214800.0,2025-10-08
2025100801015545,CITY,25,57,10.0,537.1,5371.0,2025-10-08
2025100805019733,NIFRA,33,58,5000.0,260.0,1300000.0,2025-10-08
2025100805019732,SMJC,99,41,10.0,519.0,5190.0,2025-10-08
2025100801015544,NIMBPO,26,6,10.0,166.0,1660.0,2025-10-08
2025100801015543,NIMBPO,26,49,50.0,162.3,8115.0,2025-10-08
2025100805019731,BHL,45,58,200.0,182.0,36400.0,2025-10-08
2025100804017637,SGIC,45,50,10.0,481.5,4815.0,2025-10-08
2025100805019730,CHDC,35,94,10.0,2175.0,21750.0,2025-10-08
2025100805019729,NYADI,58,58,10.0,400.0,4000.0,2025-10-08
2025100803010389,MLBSL,39,78,10.0,2107.9,21079.0,2025-10-08
2025100804017636,NHPC,22,39,10.0,193.0,1930.0,2025-10-08
2025100801015542,LSL,36,52,1434.0,219.6,314906.4,2025-10-08
2025100801015541,LSL,11,52,566.0,219.7,124350.2,2025-10-08
2025100805019728,MEL,55,6,10.0,284.0,2840.0,2025-10-08
2025100805019727,MEL,55,58,10.0,283.9,2839.0,2025-10-08
2025100805019726,MEL,55,49,10.0,283.0,2830.0,2025-10-08
2025100805019725,MEL,55,58,10.0,282.5,2825.0,2025-10-08
2025100805019724,MEL,55,34,590.0,282.0,166380.0,2025-10-08
2025100805019723,MEL,55,42,262.0,281.9,73857.8,2025-10-08
2025100805019722,ENL,60,1,10.0,984.0,9840.0,2025-10-08
2025100805019721,ENL,60,36,10.0,979.9,9799.0,2025-10-08
2025100804017635,LEC,32,34,100.0,199.5,19950.0,2025-10-08
2025100805019720,NRIC,28,6,20.0,1298.0,25960.0,2025-10-08
2025100805019719,NRIC,28,48,500.0,1298.0,649000.0,2025-10-08
2025100805019718,NRIC,28,8,100.0,1290.0,129000.0,2025-10-08
2025100805019717,NRIC,28,28,60.0,1290.0,77400.0,2025-10-08
2025100805019716,NRIC,28,22,20.0,1290.0,25800.0,2025-10-08
2025100804017634,UNHPL,94,89,300.0,500.0,150000.0,2025-10-08
2025100803010388,NLIC,4,45,280.0,758.3,212324.0,2025-10-08
2025100803010387,JBBL,34,41,32.0,316.3,10121.6,2025-10-08
2025100803010386,JBBL,94,41,50.0,316.5,15825.0,2025-10-08
2025100803010385,JBBL,42,41,20.0,316.9,6338.0,2025-10-08
2025100803010384,SMPDA,62,82,10.0,890.0,8900.0,2025-10-08
2025100804017633,HPPL,62,38,10.0,439.0,4390.0,2025-10-08
2025100801015540,HIDCLP,58,34,800.0,180.0,144000.0,2025-10-08
2025100801015539,HBL,66,25,10.0,198.0,1980.0,2025-10-08
2025100805019715,RHGCL,54,58,223.0,239.4,53386.2,2025-10-08
2025100805019714,SONA,36,63,200.0,421.1,84220.0,2025-10-08
2025100804017632,SALICO,46,32,10.0,612.0,6120.0,2025-10-08
2025100803010383,SMB,45,19,10.0,2194.0,21940.0,2025-10-08
2025100803010382,SMB,45,19,10.0,2193.9,21939.0,2025-10-08
2025100801015538,UNLB,45,84,10.0,2016.0,20160.0,2025-10-08
2025100801015537,UNLB,47,84,10.0,2017.0,20170.0,2025-10-08
2025100801015536,UNLB,11,84,20.0,2020.0,40400.0,2025-10-08
2025100801015535,UNLB,34,84,50.0,2020.0,101000.0,2025-10-08
2025100801015534,UNLB,42,84,10.0,2020.1,20201.0,2025-10-08
2025100801015533,UNLB,47,84,10.0,2021.0,20210.0,2025-10-08
2025100801015532,UNLB,45,84,15.0,2023.0,30345.0,2025-10-08
2025100805019713,ILI,45,39,32.0,433.4,13868.8,2025-10-08
2025100805019712,ILI,28,39,50.0,434.0,21700.0,2025-10-08
2025100805019711,ILI,54,39,138.0,434.0,59892.0,2025-10-08
2025100805019710,DORDI,39,35,10.0,228.0,2280.0,2025-10-08
2025100805019709,HIDCL,48,49,10.0,262.0,2620.0,2025-10-08
2025100804017631,UNHPL,48,89,10.0,500.0,5000.0,2025-10-08
2025100803010381,KMCDB,74,26,16.0,1009.0,16144.0,2025-10-08
2025100803010380,KMCDB,74,38,50.0,1008.0,50400.0,2025-10-08
2025100803010379,KMCDB,74,58,34.0,997.0,33898.0,2025-10-08
2025100805019708,MAKAR,14,13,20.0,585.0,11700.0,2025-10-08
2025100804017630,BPCL,64,58,200.0,700.0,140000.0,2025-10-08
2025100805019707,RHGCL,60,6,10.0,239.9,2399.0,2025-10-08
2025100805019706,HDL,47,63,70.0,1330.1,93107.0,2025-10-08
2025100805019705,HDL,49,63,30.0,1330.1,39903.0,2025-10-08
2025100804017629,NHPC,49,52,10.0,194.0,1940.0,2025-10-08
2025100803010378,MFIL,34,59,25.0,615.0,15375.0,2025-10-08
2025100805019704,SPHL,13,40,10.0,518.0,5180.0,2025-10-08
2025100804017628,AKPL,10,48,10.0,247.6,2476.0,2025-10-08
2025100803010377,MDB,21,29,200.0,585.0,117000.0,2025-10-08
2025100803010376,MDB,21,43,100.0,584.4,58440.0,2025-10-08
2025100801015531,KDL,34,21,20.0,939.0,18780.0,2025-10-08
2025100803010375,SHINE,42,41,10.0,408.0,4080.0,2025-10-08
2025100804017627,UMHL,62,41,912.0,520.0,474240.0,2025-10-08
2025100804017626,SPDL,36,17,80.0,420.0,33600.0,2025-10-08
2025100804017625,SPDL,36,14,26.0,420.0,10920.0,2025-10-08
2025100804017624,SPDL,36,34,50.0,420.0,21000.0,2025-10-08
2025100804017623,SPDL,36,38,150.0,420.0,63000.0,2025-10-08
2025100804017622,SPDL,36,4,415.0,419.9,174258.5,2025-10-08
2025100804017621,SPDL,36,74,50.0,419.8,20990.0,2025-10-08
2025100805019703,NRM,42,8,150.0,416.4,62460.0,2025-10-08
2025100805019702,NRM,56,8,40.0,418.0,16720.0,2025-10-08
2025100805019701,SMHL,58,66,10.0,820.0,8200.0,2025-10-08
2025100801015530,LSL,45,58,1960.0,220.0,431200.0,2025-10-08
2025100801015529,LSL,45,32,40.0,219.9,8796.0,2025-10-08
2025100805019700,SMH,45,49,10.0,834.8,8348.0,2025-10-08
2025100804017620,SALICO,44,32,10.0,612.0,6120.0,2025-10-08
2025100803010374,BFC,53,38,10.0,444.0,4440.0,2025-10-08
2025100801015528,PURE,49,52,193.0,760.0,146680.0,2025-10-08
2025100801015527,BHCL,17,22,10.0,432.0,4320.0,2025-10-08
2025100805019699,NRM,60,92,10.0,419.8,4198.0,2025-10-08
2025100805019698,TSHL,28,41,10.0,880.0,8800.0,2025-10-08
2025100801015526,GBIME,1,1,10.0,241.0,2410.0,2025-10-08
2025100803010373,LBBL,19,17,50.0,461.0,23050.0,2025-10-08
2025100801015525,PRVU,42,50,300.0,203.0,60900.0,2025-10-08
2025100801015524,SCB,6,37,15.0,620.0,9300.0,2025-10-08
2025100805019697,SIKLES,34,58,98.0,676.2,66267.6,2025-10-08
2025100805019696,SIKLES,6,58,20.0,677.2,13544.0,2025-10-08
2025100805019695,SIKLES,49,58,50.0,678.0,33900.0,2025-10-08
2025100805019694,SIKLES,4,58,500.0,678.0,339000.0,2025-10-08
2025100805019693,SIKLES,84,58,30.0,680.0,20400.0,2025-10-08
2025100805019692,SIKLES,14,58,20.0,680.0,13600.0,2025-10-08
2025100805019691,SIKLES,32,58,10.0,680.0,6800.0,2025-10-08
2025100805019690,SIKLES,49,58,10.0,680.0,6800.0,2025-10-08
2025100805019689,SIKLES,34,58,700.0,680.0,476000.0,2025-10-08
2025100805019688,SIKLES,4,58,500.0,680.2,340100.0,2025-10-08
2025100805019687,SIKLES,92,58,50.0,681.1,34055.0,2025-10-08
2025100805019686,SIKLES,34,58,100.0,681.1,68110.0,2025-10-08
2025100805019685,SIKLES,57,58,500.0,681.2,340600.0,2025-10-08
2025100805019684,SIKLES,47,58,20.0,682.0,13640.0,2025-10-08
2025100805019683,SIKLES,39,58,350.0,682.0,238700.0,2025-10-08
2025100805019682,SIKLES,42,58,100.0,683.7,68370.0,2025-10-08
2025100805019681,SIKLES,58,58,75.0,683.8,51285.0,2025-10-08
2025100805019680,SIKLES,62,58,500.0,684.1,342050.0,2025-10-08
2025100805019679,SIKLES,34,58,17.0,684.2,11631.4,2025-10-08
2025100805019678,SIKLES,51,58,10.0,684.5,6845.0,2025-10-08
2025100805019677,SIKLES,68,58,70.0,684.5,47915.0,2025-10-08
2025100805019676,SIKLES,80,58,40.0,685.0,27400.0,2025-10-08
2025100805019675,SIKLES,42,58,150.0,685.5,102825.0,2025-10-08
2025100805019674,SIKLES,58,58,30.0,686.0,20580.0,2025-10-08
2025100805019673,SIKLES,26,58,50.0,686.0,34300.0,2025-10-08
2025100805019672,UHEWA,47,3,10.0,557.0,5570.0,2025-10-08
2025100801015523,KBL,58,51,56.0,187.3,10488.8,2025-10-08
2025100805019671,GCIL,57,38,10.0,447.8,4478.0,2025-10-08
2025100803010372,CORBL,57,26,10.0,1793.0,17930.0,2025-10-08
2025100801015522,ADBL,33,19,45.0,312.4,14058.0,2025-10-08
2025100803010371,FOWAD,54,35,80.0,1071.0,85680.0,2025-10-08
2025100803010370,FOWAD,17,35,10.0,1071.0,10710.0,2025-10-08
2025100803010369,FOWAD,39,35,10.0,1071.1,10711.0,2025-10-08
2025100804017619,RADHI,39,7,500.0,690.0,345000.0,2025-10-08
2025100804017618,RADHI,39,14,179.0,690.0,123510.0,2025-10-08
2025100804017617,NLG,48,60,500.0,688.0,344000.0,2025-10-08
2025100803010368,SKBBL,95,38,90.0,870.0,78300.0,2025-10-08
2025100804017616,SPDL,42,74,50.0,419.8,20990.0,2025-10-08
2025100804017615,GLH,51,52,15.0,259.0,3885.0,2025-10-08
2025100804017614,NGPL,59,38,10.0,375.0,3750.0,2025-10-08
2025100805019670,CIT,43,41,36.0,1865.0,67140.0,2025-10-08
2025100805019669,CIT,43,57,40.0,1865.0,74600.0,2025-10-08
2025100805019668,IHL,81,51,10.0,542.7,5427.0,2025-10-08
2025100805019667,IHL,81,58,21.0,542.0,11382.0,2025-10-08
2025100805019666,IHL,81,34,200.0,539.0,107800.0,2025-10-08
2025100803010367,MNBBL,42,14,100.0,442.5,44250.0,2025-10-08
2025100804017613,HEI,62,56,10.0,504.8,5048.0,2025-10-08
2025100804017612,TRH,58,6,20.0,819.0,16380.0,2025-10-08
2025100804017611,SSHL,58,58,30.0,173.8,5214.0,2025-10-08
2025100804017610,RIDI,36,38,100.0,224.0,22400.0,2025-10-08
2025100804017609,RIDI,36,38,80.0,224.0,17920.0,2025-10-08
2025100804017608,NICL,45,51,10.0,519.0,5190.0,2025-10-08
2025100804017607,NICL,45,57,90.0,518.0,46620.0,2025-10-08
2025100801015521,SRLI,8,51,100.0,377.5,37750.0,2025-10-08
2025100805019665,HRL,62,39,200.0,803.0,160600.0,2025-10-08
2025100804017606,SPDL,42,98,450.0,419.8,188910.0,2025-10-08
2025100804017605,SPDL,29,98,550.0,419.8,230890.0,2025-10-08
2025100804017604,UNHPL,7,89,30.0,500.0,15000.0,2025-10-08
2025100804017603,SALICO,60,32,10.0,612.0,6120.0,2025-10-08
2025100804017602,NGPL,32,38,50.0,375.0,18750.0,2025-10-08
2025100804017601,UPCL,34,48,250.0,360.2,90050.0,2025-10-08
2025100805019664,TSHL,64,28,20.0,885.0,17700.0,2025-10-08
2025100805019663,TSHL,64,55,100.0,775.2,77520.0,2025-10-08
2025100805019662,TSHL,64,6,10.0,775.2,7752.0,2025-10-08
2025100805019661,TSHL,64,40,50.0,775.0,38750.0,2025-10-08
2025100805019660,TSHL,64,4,10.0,773.0,7730.0,2025-10-08
2025100805019659,TSHL,64,33,200.0,771.0,154200.0,2025-10-08
2025100805019658,TSHL,64,41,1360.0,756.0,1028160.0,2025-10-08
2025100801015520,BHCL,42,34,50.0,433.0,21650.0,2025-10-08
2025100804017600,SGIC,34,42,78.0,471.1,36745.8,2025-10-08
2025100804017599,SGIC,35,42,200.0,471.4,94280.0,2025-10-08
2025100804017598,SGIC,45,42,20.0,471.5,9430.0,2025-10-08
2025100804017597,SGIC,32,42,100.0,471.7,47170.0,2025-10-08
2025100804017596,SGIC,45,42,10.0,472.0,4720.0,2025-10-08
2025100804017595,SGIC,49,42,200.0,472.2,94440.0,2025-10-08
2025100804017594,SGIC,21,42,100.0,472.4,47240.0,2025-10-08
2025100804017593,SGIC,14,42,200.0,473.0,94600.0,2025-10-08
2025100804017592,SGIC,4,42,100.0,474.0,47400.0,2025-10-08
2025100804017591,SGIC,74,42,30.0,475.0,14250.0,2025-10-08
2025100804017590,SGIC,56,42,209.0,475.0,99275.0,2025-10-08
2025100804017589,SGIC,39,42,100.0,475.0,47500.0,2025-10-08
2025100804017588,SGIC,43,42,1000.0,475.0,475000.0,2025-10-08
2025100804017587,SGIC,34,42,100.0,475.1,47510.0,2025-10-08
2025100804017586,SGIC,26,42,100.0,475.1,47510.0,2025-10-08
2025100804017585,SGIC,19,42,100.0,475.1,47510.0,2025-10-08
2025100804017584,SGIC,47,42,50.0,475.2,23760.0,2025-10-08
