transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081803000053,YMHL,35,53,50.0,659.0,32950.0,2026-08-18
2026081803000054,YMHL,35,42,440.0,660.0,290400.0,2026-08-18
2026081805000027,STC,58,45,35.0,5300.0,185500.0,2026-08-18
2026081803000055,SGHL,58,41,10.0,537.6,5376.0,2026-08-18
2026081803000056,SGHL,58,58,10.0,537.6,5376.0,2026-08-18
2026081804000030,UPPER,49,58,68.0,192.5,13090.0,2026-08-18
2026081804000031,UPPER,49,58,10.0,192.5,1925.0,2026-08-18
2026081801000013,PRVU,58,39,19.0,183.0,3477.0,2026-08-18
2026081805000028,NTC,57,58,80.0,895.0,71600.0,2026-08-18
2026081805000029,UHEWA,48,58,10.0,629.6,6296.0,2026-08-18
2026081803000057,RSML,99,66,10.0,2849.0,28490.0,2026-08-18
2026081804000032,KKHC,60,29,10.0,325.0,3250.0,2026-08-18
2026081801000014,PRVU,58,39,272.0,183.0,49776.0,2026-08-18
2026081805000030,SANVI,62,71,40.0,615.0,24600.0,2026-08-18
2026081805000031,SANVI,58,71,90.0,615.0,55350.0,2026-08-18
2026081805000032,SANVI,58,71,12.0,615.0,7380.0,2026-08-18
2026081804000033,API,42,62,20.0,332.0,6640.0,2026-08-18
2026081804000034,API,14,62,500.0,332.0,166000.0,2026-08-18
2026081804000035,UMHL,91,62,300.0,582.09,174627.0,2026-08-18
2026081804000036,UMHL,67,62,2500.0,580.1,1450250.0,2026-08-18
2026081804000037,UMHL,100,62,10.0,580.0,5800.0,2026-08-18
2026081804000038,UMHL,49,62,40.0,580.0,23200.0,2026-08-18
2026081804000039,UMHL,1,62,150.0,580.0,87000.0,2026-08-18
2026081804000040,KKHC,57,80,10.0,321.0,3210.0,2026-08-18
2026081803000058,HFIN,22,48,10.0,669.0,6690.0,2026-08-18
2026081803000059,HFIN,22,42,10.0,670.0,6700.0,2026-08-18
2026081803000060,HFIN,22,45,10.0,670.0,6700.0,2026-08-18
2026081804000041,BHCL,20,57,100.0,560.0,56000.0,2026-08-18
2026081801000015,HBL,58,58,10.0,194.0,1940.0,2026-08-18
2026081804000042,RADHI,21,34,10.0,708.0,7080.0,2026-08-18
2026081803000061,RSML,99,66,10.0,2849.0,28490.0,2026-08-18
2026081804000043,BANDIPUR,48,58,10.0,700.8,7008.0,2026-08-18
2026081805000033,UHEWA,60,48,10.0,610.8,6108.0,2026-08-18
2026081803000062,KHPL,22,49,10.0,800.0,8000.0,2026-08-18
2026081803000063,RSML,33,77,10.0,2841.6,28416.0,2026-08-18
2026081803000064,RSML,33,34,60.0,2841.6,170496.0,2026-08-18
2026081804000044,GHL,6,6,100.0,247.0,24700.0,2026-08-18
2026081803000065,RSML,99,38,10.0,2850.0,28500.0,2026-08-18
2026081804000045,BHCL,20,59,120.0,560.0,67200.0,2026-08-18
2026081803000066,ECL,58,42,10.0,1510.0,15100.0,2026-08-18
2026081804000046,CYCL,43,34,15.0,1428.6,21429.0,2026-08-18
2026081804000047,CYCL,49,34,10.0,1428.6,14286.0,2026-08-18
2026081805000034,SMJC,4,29,200.0,443.0,88600.0,2026-08-18
2026081804000048,CYCL,57,34,45.0,1428.0,64260.0,2026-08-18
2026081804000049,RHPL,42,66,50.0,252.0,12600.0,2026-08-18
2026081801000016,NIMB,58,58,70.0,192.1,13447.0,2026-08-18
2026081804000050,BHCL,17,21,10.0,565.0,5650.0,2026-08-18
2026081804000051,BHCL,17,45,10.0,565.0,5650.0,2026-08-18
2026081804000052,BHCL,17,56,10.0,565.0,5650.0,2026-08-18
2026081804000053,BHCL,17,25,120.0,568.0,68160.0,2026-08-18
2026081804000054,BHCL,17,39,50.0,570.0,28500.0,2026-08-18
2026081805000035,UHEWA,48,48,10.0,610.8,6108.0,2026-08-18
2026081805000036,UHEWA,57,48,10.0,600.0,6000.0,2026-08-18
2026081803000067,RLEL,57,62,20.0,872.8,17456.0,2026-08-18
2026081803000068,RLEL,45,62,80.0,872.8,69824.0,2026-08-18
2026081804000055,BHCL,20,34,500.0,560.0,280000.0,2026-08-18
2026081804000056,NHPC,48,91,10.0,262.79,2627.9,2026-08-18
2026081803000069,RSML,33,77,10.0,2841.6,28416.0,2026-08-18
2026081804000057,BHCL,20,71,10.0,560.0,5600.0,2026-08-18
2026081803000070,CORBL,49,47,11.0,1040.0,11440.0,2026-08-18
2026081804000058,NHPC,48,70,10.0,262.79,2627.9,2026-08-18
2026081805000037,NIFRA,100,42,45.0,247.0,11115.0,2026-08-18
2026081805000038,NIFRA,100,1,17.0,247.0,4199.0,2026-08-18
2026081803000071,RSML,5,34,10.0,2860.0,28600.0,2026-08-18
2026081805000039,MBJC,58,92,90.0,265.0,23850.0,2026-08-18
2026081803000072,SGHL,80,49,10.0,538.0,5380.0,2026-08-18
2026081803000073,RLEL,62,39,10.0,899.0,8990.0,2026-08-18
2026081803000074,SAIL,21,97,100.0,1094.1,109410.0,2026-08-18
2026081804000059,TRH,35,6,20.0,830.0,16600.0,2026-08-18
2026081803000075,SGHL,58,49,10.0,537.6,5376.0,2026-08-18
2026081803000076,RSML,33,77,10.0,2841.6,28416.0,2026-08-18
2026081804000060,AKJCL,35,41,10.0,360.0,3600.0,2026-08-18
2026081803000077,ALBSL,84,58,12.0,1095.0,13140.0,2026-08-18
2026081803000078,RLEL,45,62,10.0,873.0,8730.0,2026-08-18
2026081803000079,CFCL,13,62,10.0,601.0,6010.0,2026-08-18
2026081803000080,SOHL,99,51,10.0,705.0,7050.0,2026-08-18
2026081803000081,SOHL,99,68,10.0,709.0,7090.0,2026-08-18
2026081803000082,SOHL,99,45,10.0,709.0,7090.0,2026-08-18
2026081803000083,SOHL,99,38,10.0,709.0,7090.0,2026-08-18
2026081803000084,SOHL,99,49,10.0,709.0,7090.0,2026-08-18
2026081803000085,SOHL,99,49,10.0,709.0,7090.0,2026-08-18
2026081803000086,SOHL,99,58,10.0,709.0,7090.0,2026-08-18
2026081803000087,SOHL,99,66,10.0,709.0,7090.0,2026-08-18
2026081803000088,SOHL,99,58,10.0,709.0,7090.0,2026-08-18
2026081803000089,SOHL,99,96,10.0,710.0,7100.0,2026-08-18
2026081803000090,SOHL,99,35,10.0,710.0,7100.0,2026-08-18
2026081803000091,SOHL,99,35,10.0,710.0,7100.0,2026-08-18
2026081803000092,SOHL,99,45,1000.0,710.0,710000.0,2026-08-18
2026081803000093,SOHL,99,49,10.0,710.0,7100.0,2026-08-18
2026081801000017,ADBL,32,62,50.0,302.0,15100.0,2026-08-18
2026081804000061,BUNGAL,35,13,50.0,601.0,30050.0,2026-08-18
2026081804000062,KKHC,45,22,150.0,324.0,48600.0,2026-08-18
2026081803000094,SIPD,26,92,100.0,650.0,65000.0,2026-08-18
2026081803000095,SIPD,49,92,10.0,646.0,6460.0,2026-08-18
2026081805000040,SMJC,37,13,10.0,435.0,4350.0,2026-08-18
2026081804000063,AVYAN,45,13,300.0,1055.0,316500.0,2026-08-18
2026081803000096,CORBL,22,47,30.0,1035.1,31053.0,2026-08-18
2026081803000097,CORBL,42,47,50.0,1035.0,51750.0,2026-08-18
2026081804000064,RIDI,101,50,300.0,362.0,108600.0,2026-08-18
2026081804000065,CYCL,95,51,10.0,1470.0,14700.0,2026-08-18
2026081804000066,NHPC,70,41,10.0,269.0,2690.0,2026-08-18
2026081801000018,PRVU,58,39,20.0,183.0,3660.0,2026-08-18
2026081805000041,HDL,58,49,25.0,1182.0,29550.0,2026-08-18
2026081803000098,MLBSL,10,54,30.0,1195.0,35850.0,2026-08-18
2026081805000042,AHL,45,17,10.0,415.0,4150.0,2026-08-18
2026081804000067,UPPER,58,38,36.0,196.0,7056.0,2026-08-18
2026081805000043,NTC,58,58,30.0,895.0,26850.0,2026-08-18
2026081805000044,NTC,58,58,20.0,895.0,17900.0,2026-08-18
2026081805000045,SAHAS,50,19,12.0,686.0,8232.0,2026-08-18
2026081805000046,SMJC,37,34,124.0,435.0,53940.0,2026-08-18
2026081803000099,SYPNL,49,49,10.0,1305.0,13050.0,2026-08-18
2026081803000100,TPKHL,69,95,10.0,539.2,5392.0,2026-08-18
2026081801000019,KBL,57,17,100.0,216.0,21600.0,2026-08-18
2026081805000047,SMJC,33,58,42.0,440.0,18480.0,2026-08-18
2026081803000101,ALBSL,38,62,10.0,1096.0,10960.0,2026-08-18
2026081803000102,ALBSL,38,62,10.0,1126.0,11260.0,2026-08-18
2026081803000103,RSML,44,38,10.0,2845.8,28458.0,2026-08-18
2026081803000104,RSML,44,44,40.0,2845.8,113832.0,2026-08-18
2026081803000105,RSML,99,44,20.0,2842.0,56840.0,2026-08-18
2026081803000106,RSML,5,44,20.0,2842.0,56840.0,2026-08-18
2026081803000107,HFIN,22,17,10.0,670.0,6700.0,2026-08-18
2026081805000048,ILI,58,58,12.0,415.0,4980.0,2026-08-18
2026081801000020,NABIL,21,90,20.0,554.0,11080.0,2026-08-18
2026081804000068,DHEL,57,49,10.0,604.0,6040.0,2026-08-18
2026081804000069,DHEL,57,42,150.0,609.8,91470.0,2026-08-18
2026081803000108,RSML,81,44,10.0,2842.0,28420.0,2026-08-18
2026081803000109,SGHL,91,58,10.0,535.0,5350.0,2026-08-18
2026081803000110,HFIN,38,20,45.0,670.0,30150.0,2026-08-18
2026081803000111,TPKHL,95,58,10.0,555.0,5550.0,2026-08-18
2026081803000112,ALBSL,84,57,12.0,1095.0,13140.0,2026-08-18
2026081805000049,NRIC,76,84,10.0,912.0,9120.0,2026-08-18
2026081805000050,SIGS2,34,41,900.0,11.02,9918.0,2026-08-18
2026081803000113,RSML,19,44,50.0,2842.0,142100.0,2026-08-18
2026081803000114,SOHL,33,17,10.0,705.2,7052.0,2026-08-18
2026081803000115,CORBL,7,47,10.0,1030.0,10300.0,2026-08-18
2026081803000116,SWBBL,17,62,10.0,672.0,6720.0,2026-08-18
2026081803000117,RSML,50,16,100.0,2841.7,284170.0,2026-08-18
2026081804000070,AVYAN,45,13,10.0,1055.0,10550.0,2026-08-18
2026081801000021,PCBL,7,47,100.0,244.0,24400.0,2026-08-18
2026081804000071,UNHPL,42,62,10.0,377.0,3770.0,2026-08-18
2026081803000118,TPKHL,95,57,10.0,565.0,5650.0,2026-08-18
2026081803000119,RLEL,45,62,10.0,873.0,8730.0,2026-08-18
2026081803000120,RLEL,32,62,10.0,860.0,8600.0,2026-08-18
2026081803000121,YMHL,35,58,10.0,640.2,6402.0,2026-08-18
2026081803000122,SGHL,58,58,10.0,537.0,5370.0,2026-08-18
2026081805000051,NRM,95,25,100.0,310.0,31000.0,2026-08-18
2026081803000123,RSML,48,44,60.0,2842.0,170520.0,2026-08-18
2026081804000072,RHPL,34,33,70.0,251.1,17577.0,2026-08-18
2026081803000124,SOHL,33,58,10.0,705.2,7052.0,2026-08-18
2026081803000125,RSML,48,26,10.0,2842.0,28420.0,2026-08-18
2026081803000126,RSML,48,36,30.0,2842.0,85260.0,2026-08-18
2026081803000127,RSML,56,36,40.0,2841.7,113668.0,2026-08-18
2026081803000128,RSML,58,36,10.0,2841.7,28417.0,2026-08-18
2026081805000052,HRL,32,49,300.0,580.0,174000.0,2026-08-18
2026081803000129,SGHL,91,58,10.0,535.0,5350.0,2026-08-18
2026081803000130,TPKHL,95,58,20.0,564.9,11298.0,2026-08-18
2026081804000073,CYCL,34,33,20.0,1513.0,30260.0,2026-08-18
2026081804000074,DHEL,57,4,40.0,609.8,24392.0,2026-08-18
2026081803000131,YMHL,35,58,10.0,640.3,6403.0,2026-08-18
2026081804000075,RADHI,50,34,10.0,710.0,7100.0,2026-08-18
2026081803000132,SOHL,33,44,123.0,705.2,86739.6,2026-08-18
2026081803000133,SOHL,59,44,77.0,705.2,54300.4,2026-08-18
2026081804000076,CHCL,32,49,120.0,485.0,58200.0,2026-08-18
2026081804000077,CHCL,32,74,25.0,486.0,12150.0,2026-08-18
2026081803000134,HFIN,32,20,10.0,670.0,6700.0,2026-08-18
2026081805000053,HATHY,22,83,12.0,658.0,7896.0,2026-08-18
2026081801000022,NMIC,19,1,50.0,916.0,45800.0,2026-08-18
2026081805000054,TAMOR,62,39,460.0,470.0,216200.0,2026-08-18
2026081803000135,SLBBL,57,62,10.0,800.0,8000.0,2026-08-18
2026081803000136,YMHL,35,58,90.0,640.3,57627.0,2026-08-18
2026081803000137,SGHL,91,45,30.0,535.0,16050.0,2026-08-18
2026081803000138,SGHL,21,45,100.0,535.0,53500.0,2026-08-18
2026081803000139,SGHL,74,45,70.0,535.0,37450.0,2026-08-18
2026081804000078,API,58,62,1734.0,332.0,575688.0,2026-08-18
2026081804000079,API,58,59,1490.0,333.9,497511.0,2026-08-18
2026081804000080,API,58,97,1000.0,336.9,336900.0,2026-08-18
2026081801000023,SARBTM,62,37,10.0,805.0,8050.0,2026-08-18
2026081804000081,RADHI,21,34,10.0,715.0,7150.0,2026-08-18
2026081804000082,LEC,26,35,11.0,228.0,2508.0,2026-08-18
2026081803000140,SGHL,74,58,10.0,535.0,5350.0,2026-08-18
2026081803000141,VLBS,42,60,10.0,658.9,6589.0,2026-08-18
2026081803000142,SOHL,59,58,10.0,705.2,7052.0,2026-08-18
2026081803000143,RSML,94,3,10.0,2897.0,28970.0,2026-08-18
2026081803000144,RSML,94,45,10.0,2897.0,28970.0,2026-08-18
2026081803000145,RSML,94,43,10.0,2897.9,28979.0,2026-08-18
2026081803000146,RSML,94,49,20.0,2898.0,57960.0,2026-08-18
2026081801000024,HBL,58,45,10.0,195.0,1950.0,2026-08-18
2026081801000025,MBL,75,13,120.0,250.0,30000.0,2026-08-18
2026081804000083,JBLB,33,22,10.0,1275.0,12750.0,2026-08-18
2026081803000147,SOPL,89,57,10.0,800.0,8000.0,2026-08-18
2026081805000055,HATHY,14,58,20.0,668.0,13360.0,2026-08-18
2026081804000084,CYCL,34,51,50.0,1513.0,75650.0,2026-08-18
2026081804000085,DHEL,57,42,100.0,609.8,60980.0,2026-08-18
2026081803000148,SIPD,35,49,10.0,658.0,6580.0,2026-08-18
2026081803000149,SIPD,35,21,10.0,658.0,6580.0,2026-08-18
2026081803000150,HFIN,42,20,80.0,670.0,53600.0,2026-08-18
2026081804000086,UPPER,49,14,157.0,192.5,30222.5,2026-08-18
2026081804000087,LEC,26,13,10.0,230.0,2300.0,2026-08-18
2026081804000088,NHPC,42,92,350.0,268.0,93800.0,2026-08-18
2026081804000089,AKPL,35,22,150.0,251.6,37740.0,2026-08-18
2026081805000056,RFPL,50,58,50.0,331.0,16550.0,2026-08-18
2026081805000057,CKHL,47,82,250.0,595.0,148750.0,2026-08-18
2026081805000058,CKHL,1,82,10.0,580.0,5800.0,2026-08-18
2026081804000090,CYCL,34,95,30.0,1513.0,45390.0,2026-08-18
2026081804000091,SJCL,49,33,40.0,262.0,10480.0,2026-08-18
2026081803000151,SOHL,99,75,2000.0,710.0,1420000.0,2026-08-18
2026081803000152,SGHL,74,45,10.0,535.0,5350.0,2026-08-18
2026081803000153,CFCL,48,56,10.0,618.0,6180.0,2026-08-18
2026081803000154,SOHL,92,49,10.0,710.0,7100.0,2026-08-18
2026081804000092,RADHI,81,6,10.0,725.0,7250.0,2026-08-18
2026081804000093,KKHC,56,46,100.0,325.0,32500.0,2026-08-18
2026081803000155,GLBSL,35,71,50.0,1772.0,88600.0,2026-08-18
2026081803000156,SOHL,92,58,10.0,710.0,7100.0,2026-08-18
2026081803000157,SINDU,80,80,10.0,671.2,6712.0,2026-08-18
2026081803000158,SGHL,74,58,30.0,535.0,16050.0,2026-08-18
2026081803000159,RSML,8,66,50.0,2850.0,142500.0,2026-08-18
2026081801000026,PRVU,34,65,100.0,182.2,18220.0,2026-08-18
2026081801000027,PRVU,22,65,200.0,182.2,36440.0,2026-08-18
2026081801000028,PRVU,54,65,330.0,182.1,60093.0,2026-08-18
2026081801000029,PRVU,13,65,240.0,182.1,43704.0,2026-08-18
2026081801000030,PRVU,58,65,215.0,182.0,39130.0,2026-08-18
2026081803000160,SABBL,58,58,10.0,906.4,9064.0,2026-08-18
2026081803000161,SYPNL,64,91,10.0,1297.0,12970.0,2026-08-18
2026081803000162,SOHL,1,46,10.0,712.0,7120.0,2026-08-18
2026081803000163,SOHL,1,85,190.0,712.0,135280.0,2026-08-18
2026081804000094,BUNGAL,35,13,100.0,601.0,60100.0,2026-08-18
2026081804000095,DHEL,57,4,200.0,609.9,121980.0,2026-08-18
2026081801000031,NWCL,52,1,10.0,670.2,6702.0,2026-08-18
2026081801000032,NWCL,19,1,10.0,670.1,6701.0,2026-08-18
2026081801000033,NABIL,48,20,25.0,553.9,13847.5,2026-08-18
2026081805000059,NIFRA,100,33,54.0,247.0,13338.0,2026-08-18
2026081801000034,ADBL,14,62,17.0,302.0,5134.0,2026-08-18
2026081805000060,SMJC,58,34,10.0,441.0,4410.0,2026-08-18
2026081805000061,USHEC,58,7,18.0,508.0,9144.0,2026-08-18
2026081804000096,UMHL,62,16,61.0,590.0,35990.0,2026-08-18
2026081804000097,UMHL,62,61,500.0,592.8,296400.0,2026-08-18
2026081804000098,UMHL,62,91,235.0,592.9,139331.5,2026-08-18
2026081804000099,UMHL,62,80,100.0,593.0,59300.0,2026-08-18
2026081804000100,UMHL,62,62,1000.0,594.2,594200.0,2026-08-18
2026081804000101,UMHL,62,75,200.0,594.3,118860.0,2026-08-18
2026081804000102,UMHL,62,38,400.0,594.4,237760.0,2026-08-18
2026081804000103,UMHL,62,37,1540.0,596.0,917840.0,2026-08-18
2026081804000104,UMHL,62,13,1500.0,597.0,895500.0,2026-08-18
2026081804000105,UMHL,62,58,50.0,597.0,29850.0,2026-08-18
2026081804000106,UMHL,62,91,400.0,599.8,239920.0,2026-08-18
2026081804000107,UMHL,42,39,590.0,582.0,343380.0,2026-08-18
2026081804000108,UMHL,58,39,20.0,581.0,11620.0,2026-08-18
2026081804000109,UMHL,74,39,390.0,581.0,226590.0,2026-08-18
2026081805000062,GVL,59,58,10.0,472.2,4722.0,2026-08-18
2026081803000164,SIPD,95,42,10.0,659.0,6590.0,2026-08-18
2026081805000063,ILI,58,33,12.0,415.0,4980.0,2026-08-18
2026081803000165,CFCL,92,8,10.0,603.0,6030.0,2026-08-18
2026081804000110,GHL,29,92,10.0,240.2,2402.0,2026-08-18
2026081801000035,MBL,14,13,30.0,250.0,7500.0,2026-08-18
2026081803000166,SOHL,26,75,1000.0,711.0,711000.0,2026-08-18
2026081803000167,SOHL,19,48,30.0,710.0,21300.0,2026-08-18
2026081804000111,NHPC,44,1,67.0,267.0,17889.0,2026-08-18
2026081804000112,BANDIPUR,42,50,10.0,701.0,7010.0,2026-08-18
2026081803000168,SOHL,26,48,170.0,710.0,120700.0,2026-08-18
2026081803000169,SOHL,26,75,1000.0,711.0,711000.0,2026-08-18
2026081805000064,NTC,91,65,39.0,893.0,34827.0,2026-08-18
2026081805000065,NTC,58,65,11.0,893.0,9823.0,2026-08-18
2026081805000066,NTC,33,65,10.0,890.0,8900.0,2026-08-18
2026081803000170,RSML,8,41,30.0,2850.0,85500.0,2026-08-18
2026081803000171,YMHL,35,33,10.0,630.1,6301.0,2026-08-18
2026081804000113,JBLB,48,83,28.0,1276.0,35728.0,2026-08-18
