transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080303005245,ECL,21,45,10.0,1431.0,14310.0,2026-08-03
2026080303005246,ECL,21,58,10.0,1431.0,14310.0,2026-08-03
2026080305000894,NTC,58,42,10.0,872.0,8720.0,2026-08-03
2026080305000895,SGHC,42,14,21.0,320.0,6720.0,2026-08-03
2026080305000896,SGHC,97,14,35.0,319.2,11172.0,2026-08-03
2026080305000897,SGHC,34,14,281.0,319.1,89667.1,2026-08-03
2026080305000898,SGHC,17,14,163.0,319.0,51997.0,2026-08-03
2026080301000626,KBL,42,52,318.0,225.0,71550.0,2026-08-03
2026080301000627,KBL,42,17,10.0,226.0,2260.0,2026-08-03
2026080301000628,KBL,42,57,872.0,226.0,197072.0,2026-08-03
2026080303005247,HFIN,57,14,200.0,730.0,146000.0,2026-08-03
2026080305000899,MHL,71,65,100.0,481.7,48170.0,2026-08-03
2026080305000900,MHL,71,44,10.0,482.0,4820.0,2026-08-03
2026080303005248,ECL,41,50,10.0,1430.0,14300.0,2026-08-03
2026080305000901,SGHC,4,58,80.0,322.9,25832.0,2026-08-03
2026080303005249,SAIL,63,36,372.0,1095.0,407340.0,2026-08-03
2026080303005250,ECL,41,58,10.0,1430.0,14300.0,2026-08-03
2026080304001105,NHPC,57,62,200.0,272.4,54480.0,2026-08-03
2026080304001106,NHPC,33,62,100.0,272.2,27220.0,2026-08-03
2026080301000629,GBIME,26,38,762.0,263.9,201091.8,2026-08-03
2026080304001107,RIDI,34,69,40.0,371.0,14840.0,2026-08-03
2026080304001108,RIDI,34,69,500.0,371.0,185500.0,2026-08-03
2026080303005251,ECL,41,58,10.0,1430.0,14300.0,2026-08-03
2026080303005252,ECL,41,35,10.0,1430.0,14300.0,2026-08-03
2026080304001109,BUNGAL,4,22,90.0,604.1,54369.0,2026-08-03
2026080304001110,BUNGAL,58,22,144.0,603.0,86832.0,2026-08-03
2026080303005253,SOHL,32,16,10.0,584.2,5842.0,2026-08-03
2026080301000630,PCBL,42,74,200.0,247.0,49400.0,2026-08-03
2026080303005254,ECL,41,7,10.0,1430.0,14300.0,2026-08-03
2026080303005255,SAIL,59,46,10.0,1098.1,10981.0,2026-08-03
2026080303005256,SAIL,59,48,10.0,1098.5,10985.0,2026-08-03
2026080303005257,SAIL,59,42,10.0,1098.7,10987.0,2026-08-03
2026080303005258,SAIL,59,5,100.0,1098.8,109880.0,2026-08-03
2026080303005259,SAIL,59,49,10.0,1098.9,10989.0,2026-08-03
2026080303005260,SAIL,59,6,60.0,1098.9,65934.0,2026-08-03
2026080303005261,ECL,41,58,10.0,1430.0,14300.0,2026-08-03
2026080305000902,MBJC,42,38,20.0,269.2,5384.0,2026-08-03
2026080305000903,MBJC,13,38,20.0,269.1,5382.0,2026-08-03
2026080303005262,ECL,41,6,10.0,1430.0,14300.0,2026-08-03
2026080303005263,ECL,41,35,10.0,1430.0,14300.0,2026-08-03
2026080303005264,SGHL,57,53,10.0,534.3,5343.0,2026-08-03
2026080305000904,ULHC,58,38,10.0,373.0,3730.0,2026-08-03
2026080304001111,AKJCL,49,49,55.0,368.4,20262.0,2026-08-03
2026080303005265,ECL,41,57,10.0,1430.0,14300.0,2026-08-03
2026080305000905,BHL,42,59,20.0,214.2,4284.0,2026-08-03
2026080305000906,HRL,40,85,43.0,605.0,26015.0,2026-08-03
2026080303005266,ECL,41,10,10.0,1430.0,14300.0,2026-08-03
2026080303005267,ECL,41,38,10.0,1430.0,14300.0,2026-08-03
2026080304001112,PPCL,81,45,500.0,346.0,173000.0,2026-08-03
2026080303005268,ECL,41,42,10.0,1430.0,14300.0,2026-08-03
2026080305000907,HRL,40,7,21.0,605.0,12705.0,2026-08-03
2026080305000908,SAHAS,69,58,3.0,673.0,2019.0,2026-08-03
2026080304001113,HURJA,58,19,20.0,240.5,4810.0,2026-08-03
2026080305000909,USHEC,95,56,10.0,496.0,4960.0,2026-08-03
2026080303005269,ECL,41,60,10.0,1430.0,14300.0,2026-08-03
2026080303005270,RLEL,57,39,15.0,910.0,13650.0,2026-08-03
2026080303005271,RLEL,16,39,50.0,910.0,45500.0,2026-08-03
2026080303005272,ECL,41,44,10.0,1430.0,14300.0,2026-08-03
2026080303005273,JBBL,34,32,50.0,352.0,17600.0,2026-08-03
2026080303005274,PCIL,36,58,10.0,659.0,6590.0,2026-08-03
2026080301000631,GBIME,45,38,138.0,263.9,36418.2,2026-08-03
2026080301000632,GBIME,45,77,25.0,263.9,6597.5,2026-08-03
2026080301000633,GBIME,45,43,390.0,264.0,102960.0,2026-08-03
2026080301000634,GBIME,45,50,265.0,264.0,69960.0,2026-08-03
2026080301000635,GBIME,45,77,60.0,264.0,15840.0,2026-08-03
2026080301000636,GBIME,45,59,100.0,264.0,26400.0,2026-08-03
2026080301000637,GBIME,45,32,500.0,264.5,132250.0,2026-08-03
2026080301000638,GBIME,45,21,500.0,264.6,132300.0,2026-08-03
2026080301000639,GBIME,45,50,1000.0,264.7,264700.0,2026-08-03
2026080301000640,GBIME,45,74,500.0,264.8,132400.0,2026-08-03
2026080301000641,GBIME,45,6,1000.0,264.8,264800.0,2026-08-03
2026080303005275,KAHL,74,7,10.0,550.0,5500.0,2026-08-03
2026080303005276,KAHL,74,19,10.0,550.0,5500.0,2026-08-03
2026080303005277,KAHL,74,58,10.0,550.0,5500.0,2026-08-03
2026080303005278,KAHL,74,38,10.0,550.0,5500.0,2026-08-03
2026080301000642,NIMB,29,3,447.0,202.0,90294.0,2026-08-03
2026080301000643,NIMB,14,3,73.0,202.0,14746.0,2026-08-03
2026080303005279,ECL,41,35,10.0,1430.0,14300.0,2026-08-03
2026080303005280,KAHL,45,13,10.0,549.5,5495.0,2026-08-03
2026080303005281,KAHL,45,45,10.0,550.0,5500.0,2026-08-03
2026080303005282,KAHL,45,42,10.0,550.0,5500.0,2026-08-03
2026080303005283,KAHL,45,49,470.0,550.0,258500.0,2026-08-03
2026080303005284,ECL,41,42,10.0,1430.0,14300.0,2026-08-03
2026080303005285,HFIN,57,34,20.0,730.0,14600.0,2026-08-03
2026080303005286,ECL,41,4,10.0,1430.0,14300.0,2026-08-03
2026080305000910,SMHL,101,69,770.0,500.0,385000.0,2026-08-03
2026080303005287,ECL,41,77,10.0,1430.0,14300.0,2026-08-03
2026080301000644,ADBL,74,56,138.0,321.0,44298.0,2026-08-03
2026080303005288,SAPDBL,44,93,999.0,840.0,839160.0,2026-08-03
2026080303005289,ECL,41,41,10.0,1430.0,14300.0,2026-08-03
2026080304001114,NHPC,33,63,210.0,272.2,57162.0,2026-08-03
2026080303005290,ECL,41,57,10.0,1430.0,14300.0,2026-08-03
2026080303005291,ECL,41,34,10.0,1430.0,14300.0,2026-08-03
2026080303005292,ECL,26,41,10.0,1431.0,14310.0,2026-08-03
2026080305000911,SAHAS,41,14,50.0,675.0,33750.0,2026-08-03
2026080304001115,SJCL,39,56,10.0,271.1,2711.0,2026-08-03
2026080304001116,AKJCL,49,34,55.0,368.4,20262.0,2026-08-03
2026080303005293,HFIN,57,87,50.0,730.0,36500.0,2026-08-03
2026080304001117,AKJCL,57,34,10.0,368.3,3683.0,2026-08-03
2026080304001118,AKJCL,48,34,35.0,368.1,12883.5,2026-08-03
2026080303005294,ECL,26,42,10.0,1431.0,14310.0,2026-08-03
2026080301000645,GBIME,45,26,522.0,264.8,138225.6,2026-08-03
2026080304001119,PPCL,81,26,39.0,346.0,13494.0,2026-08-03
2026080304001120,PPCL,58,26,177.0,341.0,60357.0,2026-08-03
2026080303005295,NMLBBL,35,82,100.0,531.0,53100.0,2026-08-03
2026080303005296,NADEP,14,37,50.0,747.0,37350.0,2026-08-03
2026080301000646,NABIL,58,58,10.0,559.0,5590.0,2026-08-03
2026080303005297,ECL,45,58,10.0,1430.0,14300.0,2026-08-03
2026080303005298,ECL,49,42,10.0,1430.0,14300.0,2026-08-03
2026080303005299,ECL,90,45,10.0,1425.0,14250.0,2026-08-03
2026080303005300,SGHL,74,42,10.0,535.0,5350.0,2026-08-03
2026080303005301,SGHL,74,41,10.0,535.0,5350.0,2026-08-03
2026080303005302,SGHL,74,41,10.0,535.0,5350.0,2026-08-03
2026080303005303,SGHL,74,35,10.0,535.0,5350.0,2026-08-03
2026080303005304,SGHL,74,58,10.0,535.0,5350.0,2026-08-03
2026080303005305,SGHL,74,58,10.0,535.0,5350.0,2026-08-03
2026080303005306,SGHL,74,58,10.0,535.0,5350.0,2026-08-03
2026080304001121,BANDIPUR,5,50,10.0,731.0,7310.0,2026-08-03
2026080303005307,SAIL,63,80,60.0,1095.0,65700.0,2026-08-03
2026080305000912,SMJC,48,45,10.0,445.0,4450.0,2026-08-03
2026080303005308,HFIN,57,29,220.0,730.0,160600.0,2026-08-03
2026080303005309,HFIN,57,29,20.0,730.0,14600.0,2026-08-03
2026080304001122,API,58,25,30.0,336.5,10095.0,2026-08-03
2026080303005310,SKBBL,29,13,349.0,760.0,265240.0,2026-08-03
2026080303005311,SAIL,58,6,40.0,1098.9,43956.0,2026-08-03
2026080303005312,SAIL,58,49,224.0,1100.0,246400.0,2026-08-03
2026080303005313,SAIL,58,48,60.0,1100.0,66000.0,2026-08-03
2026080303005314,SAIL,58,58,10.0,1100.0,11000.0,2026-08-03
2026080303005315,SAIL,58,34,10.0,1100.0,11000.0,2026-08-03
2026080303005316,SAIL,58,8,10.0,1100.0,11000.0,2026-08-03
2026080303005317,SAIL,58,49,10.0,1100.0,11000.0,2026-08-03
2026080303005318,SAIL,58,1,10.0,1100.0,11000.0,2026-08-03
2026080303005319,SAIL,58,69,500.0,1100.0,550000.0,2026-08-03
2026080303005320,SAIL,58,58,10.0,1100.0,11000.0,2026-08-03
2026080303005321,SAIL,58,36,10.0,1100.0,11000.0,2026-08-03
2026080303005322,SAIL,58,10,15.0,1104.0,16560.0,2026-08-03
2026080303005323,SAIL,58,38,23.0,1105.0,25415.0,2026-08-03
2026080303005324,SAIL,58,58,15.0,1105.0,16575.0,2026-08-03
2026080303005325,SAIL,58,56,100.0,1105.0,110500.0,2026-08-03
2026080303005326,SAIL,58,45,10.0,1105.0,11050.0,2026-08-03
2026080303005327,SAIL,58,11,20.0,1105.0,22100.0,2026-08-03
2026080303005328,SAIL,58,59,10.0,1105.0,11050.0,2026-08-03
2026080303005329,SAIL,58,58,10.0,1109.0,11090.0,2026-08-03
2026080303005330,SAIL,58,38,10.0,1109.0,11090.0,2026-08-03
2026080303005331,SAIL,58,56,90.0,1109.1,99819.0,2026-08-03
2026080303005332,SAIL,58,29,10.0,1109.1,11091.0,2026-08-03
2026080303005333,SAIL,58,60,235.0,1110.0,260850.0,2026-08-03
2026080303005334,SAIL,58,58,10.0,1110.0,11100.0,2026-08-03
2026080303005335,SAIL,58,14,10.0,1110.0,11100.0,2026-08-03
2026080303005336,SAIL,58,32,10.0,1110.0,11100.0,2026-08-03
2026080303005337,SAIL,58,45,10.0,1111.0,11110.0,2026-08-03
2026080303005338,SAIL,58,17,10.0,1113.0,11130.0,2026-08-03
2026080303005339,SAIL,58,58,10.0,1113.0,11130.0,2026-08-03
2026080303005340,SAIL,58,58,10.0,1115.0,11150.0,2026-08-03
2026080303005341,SAIL,58,58,10.0,1115.0,11150.0,2026-08-03
2026080303005342,SAIL,58,56,1160.0,1119.0,1298040.0,2026-08-03
2026080303005343,SAIL,58,58,10.0,1120.0,11200.0,2026-08-03
2026080303005344,SAIL,58,48,10.0,1120.0,11200.0,2026-08-03
2026080303005345,SAIL,58,49,100.0,1120.0,112000.0,2026-08-03
2026080303005346,SAIL,58,41,200.0,1120.0,224000.0,2026-08-03
2026080303005347,SAIL,58,68,10.0,1120.0,11200.0,2026-08-03
2026080303005348,SAIL,58,46,40.0,1120.0,44800.0,2026-08-03
2026080303005349,SAIL,58,58,10.0,1120.0,11200.0,2026-08-03
2026080303005350,SAIL,58,48,60.0,1120.0,67200.0,2026-08-03
2026080303005351,SAIL,58,21,100.0,1120.0,112000.0,2026-08-03
2026080303005352,SAIL,58,45,50.0,1125.0,56250.0,2026-08-03
2026080303005353,SAIL,58,45,10.0,1125.0,11250.0,2026-08-03
2026080303005354,SAIL,58,49,508.0,1125.0,571500.0,2026-08-03
2026080303005355,SAIL,58,56,1000.0,1127.5,1127500.0,2026-08-03
2026080303005356,SAIL,58,94,200.0,1128.0,225600.0,2026-08-03
2026080303005357,SAIL,58,41,10.0,1130.0,11300.0,2026-08-03
2026080303005358,SAIL,58,58,10.0,1130.0,11300.0,2026-08-03
2026080303005359,SAIL,58,64,10.0,1130.0,11300.0,2026-08-03
2026080303005360,SAIL,58,58,20.0,1130.0,22600.0,2026-08-03
2026080303005361,SAIL,58,65,10.0,1130.0,11300.0,2026-08-03
2026080303005362,SAIL,58,40,500.0,1130.0,565000.0,2026-08-03
2026080303005363,SAIL,58,45,250.0,1130.0,282500.0,2026-08-03
2026080303005364,SAIL,58,45,500.0,1130.0,565000.0,2026-08-03
2026080303005365,SAIL,58,34,200.0,1130.0,226000.0,2026-08-03
2026080303005366,SAIL,58,58,20.0,1130.0,22600.0,2026-08-03
2026080303005367,SAIL,58,58,1000.0,1130.0,1130000.0,2026-08-03
2026080303005368,SAIL,58,34,100.0,1130.0,113000.0,2026-08-03
2026080303005369,SAIL,58,8,10.0,1130.0,11300.0,2026-08-03
2026080303005370,SAIL,58,42,33.0,1130.0,37290.0,2026-08-03
2026080303005371,SAIL,58,16,20.0,1131.0,22620.0,2026-08-03
2026080303005372,SAIL,58,45,40.0,1131.5,45260.0,2026-08-03
2026080303005373,SAIL,58,38,10.0,1131.8,11318.0,2026-08-03
2026080303005374,SAIL,58,74,212.0,1131.8,239941.6,2026-08-03
2026080303005375,SAIL,58,45,386.0,1132.0,436952.0,2026-08-03
2026080303005376,SAIL,58,53,300.0,1132.9,339870.0,2026-08-03
2026080303005377,SAIL,58,6,2620.0,1133.0,2968460.0,2026-08-03
2026080303005378,SAIL,58,17,10.0,1133.0,11330.0,2026-08-03
2026080303005379,SAIL,58,26,50.0,1133.0,56650.0,2026-08-03
2026080303005380,SAIL,58,58,10.0,1133.0,11330.0,2026-08-03
2026080303005381,SAIL,58,57,59.0,1133.0,66847.0,2026-08-03
2026080303005382,SAIL,58,36,190.0,1133.0,215270.0,2026-08-03
2026080303005383,SAIL,58,53,200.0,1133.0,226600.0,2026-08-03
2026080303005384,SAIL,58,36,10.0,1133.0,11330.0,2026-08-03
2026080303005385,SAIL,58,58,40.0,1133.0,45320.0,2026-08-03
2026080303005386,SAIL,58,48,10.0,1133.0,11330.0,2026-08-03
2026080303005387,SAIL,58,34,88.0,1133.0,99704.0,2026-08-03
2026080303005388,SAIL,58,7,10.0,1133.0,11330.0,2026-08-03
2026080303005389,SAIL,58,49,10.0,1133.0,11330.0,2026-08-03
2026080303005390,SAIL,58,68,15.0,1133.0,16995.0,2026-08-03
2026080303005391,SAIL,58,44,50.0,1133.0,56650.0,2026-08-03
2026080303005392,SAIL,58,6,100.0,1133.0,113300.0,2026-08-03
2026080303005393,SAIL,58,59,80.0,1133.0,90640.0,2026-08-03
2026080303005394,SAIL,58,46,10.0,1133.0,11330.0,2026-08-03
2026080303005395,SAIL,58,48,10.0,1133.0,11330.0,2026-08-03
2026080303005396,SAIL,58,57,300.0,1133.0,339900.0,2026-08-03
2026080303005397,SAIL,58,64,200.0,1133.0,226600.0,2026-08-03
2026080303005398,SAIL,58,26,200.0,1133.0,226600.0,2026-08-03
2026080303005399,SAIL,58,74,40.0,1133.0,45320.0,2026-08-03
2026080303005400,SAIL,58,49,200.0,1133.0,226600.0,2026-08-03
2026080303005401,SAIL,58,84,500.0,1134.0,567000.0,2026-08-03
2026080303005402,SAIL,58,5,100.0,1134.0,113400.0,2026-08-03
2026080303005403,SAIL,58,48,1000.0,1134.0,1134000.0,2026-08-03
2026080303005404,SAIL,58,58,20.0,1134.0,22680.0,2026-08-03
2026080303005405,SAIL,58,38,10.0,1134.0,11340.0,2026-08-03
2026080303005406,SAIL,58,100,500.0,1140.0,570000.0,2026-08-03
2026080303005407,SAIL,58,51,498.0,1140.0,567720.0,2026-08-03
2026080303005408,SAIL,58,58,60.0,1140.0,68400.0,2026-08-03
2026080303005409,SAIL,58,57,50.0,1142.0,57100.0,2026-08-03
2026080303005410,SAIL,58,57,150.0,1142.0,171300.0,2026-08-03
2026080303005411,SAIL,58,32,70.0,1142.0,79940.0,2026-08-03
2026080303005412,SAIL,58,34,20.0,1142.0,22840.0,2026-08-03
2026080303005413,SAIL,58,81,500.0,1142.0,571000.0,2026-08-03
2026080303005414,SAIL,58,85,200.0,1142.0,228400.0,2026-08-03
2026080303005415,SAIL,58,58,50.0,1142.3,57115.0,2026-08-03
2026080303005416,SAIL,58,57,3000.0,1142.3,3426900.0,2026-08-03
2026080303005417,SAIL,58,17,10.0,1142.3,11423.0,2026-08-03
2026080303005418,SAIL,58,58,200.0,1142.3,228460.0,2026-08-03
2026080301000647,CZBIL,45,19,54.0,208.0,11232.0,2026-08-03
2026080301000648,SARBTM,58,35,20.0,792.2,15844.0,2026-08-03
2026080301000649,NMIC,60,59,10.0,928.1,9281.0,2026-08-03
2026080305000913,SAHAS,41,58,13.0,675.0,8775.0,2026-08-03
2026080303005419,YMHL,74,58,10.0,643.0,6430.0,2026-08-03
2026080303005420,SGHL,57,29,10.0,534.3,5343.0,2026-08-03
2026080303005421,ECL,90,59,10.0,1425.0,14250.0,2026-08-03
2026080304001123,RIDI,34,34,500.0,370.6,185300.0,2026-08-03
2026080303005422,KAHL,64,57,10.0,549.0,5490.0,2026-08-03
2026080303005423,KAHL,64,77,10.0,549.0,5490.0,2026-08-03
2026080303005424,SAIL,58,58,100.0,1160.0,116000.0,2026-08-03
2026080304001124,SHEL,52,94,300.0,308.2,92460.0,2026-08-03
2026080303005425,TPKHL,48,44,20.0,547.0,10940.0,2026-08-03
2026080304001125,BPCL,42,34,62.0,655.0,40610.0,2026-08-03
2026080303005426,SABBL,34,43,10.0,1031.1,10311.0,2026-08-03
2026080304001126,JOSHI,57,22,50.0,286.4,14320.0,2026-08-03
2026080301000650,PCBL,42,43,800.0,247.0,197600.0,2026-08-03
2026080301000651,PCBL,58,43,190.0,247.0,46930.0,2026-08-03
2026080303005427,ECL,90,59,10.0,1425.0,14250.0,2026-08-03
2026080303005428,SAIL,58,58,10.0,1160.0,11600.0,2026-08-03
2026080303005429,SAIL,58,58,50.0,1176.0,58800.0,2026-08-03
2026080303005430,SAIL,58,58,50.0,1194.0,59700.0,2026-08-03
2026080301000652,SBL,101,49,290.0,418.0,121220.0,2026-08-03
2026080303005431,BJHL,49,28,10.0,735.0,7350.0,2026-08-03
2026080305000914,GCIL,58,56,12.0,360.0,4320.0,2026-08-03
2026080303005432,GRDBL,80,75,310.0,1083.0,335730.0,2026-08-03
2026080303005433,ECL,90,17,10.0,1425.0,14250.0,2026-08-03
2026080305000915,HRL,40,3,86.0,605.0,52030.0,2026-08-03
2026080305000916,HRL,45,3,10.0,605.0,6050.0,2026-08-03
2026080303005434,MSLB,42,11,200.0,1278.0,255600.0,2026-08-03
2026080303005435,ECL,90,38,10.0,1425.0,14250.0,2026-08-03
2026080303005436,ECL,90,58,10.0,1425.0,14250.0,2026-08-03
2026080303005437,MSLB,42,8,730.0,1278.0,932940.0,2026-08-03
2026080303005438,ECL,90,58,10.0,1425.0,14250.0,2026-08-03
2026080305000917,SGHC,4,58,324.0,322.9,104619.6,2026-08-03
2026080304001127,CGH,38,49,10.0,778.2,7782.0,2026-08-03
2026080304001128,KKHC,64,32,300.0,294.0,88200.0,2026-08-03
2026080305000918,SAHAS,41,91,137.0,675.0,92475.0,2026-08-03
2026080305000919,SAHAS,87,91,100.0,675.0,67500.0,2026-08-03
2026080305000920,SAHAS,29,91,38.0,675.0,25650.0,2026-08-03
2026080305000921,SAHAS,47,91,225.0,675.0,151875.0,2026-08-03
2026080304001129,RHPL,17,38,50.0,256.5,12825.0,2026-08-03
2026080303005439,ECL,90,58,10.0,1425.0,14250.0,2026-08-03
2026080304001130,DHEL,22,34,10.0,600.0,6000.0,2026-08-03
2026080304001131,DHEL,22,74,10.0,600.0,6000.0,2026-08-03
2026080301000653,PCBL,58,26,200.0,248.6,49720.0,2026-08-03
2026080303005440,RSML,34,32,31.0,2975.0,92225.0,2026-08-03
2026080303005441,RSML,45,32,10.0,2975.0,29750.0,2026-08-03
2026080303005442,RSML,58,32,10.0,2975.0,29750.0,2026-08-03
2026080303005443,RSML,32,32,10.0,2975.0,29750.0,2026-08-03
2026080303005444,RSML,36,32,10.0,2973.1,29731.0,2026-08-03
2026080303005445,RSML,57,32,29.0,2973.0,86217.0,2026-08-03
2026080303005446,YMHL,74,38,10.0,643.0,6430.0,2026-08-03
2026080305000922,HDL,22,57,50.0,1172.9,58645.0,2026-08-03
2026080305000923,SAHAS,47,45,600.0,675.0,405000.0,2026-08-03
2026080303005447,KHPL,49,49,90.0,862.0,77580.0,2026-08-03
2026080303005448,KHPL,45,49,20.0,862.0,17240.0,2026-08-03
2026080303005449,ECL,90,80,10.0,1425.0,14250.0,2026-08-03
2026080301000654,SANIMA,6,14,10.0,374.0,3740.0,2026-08-03
2026080303005450,SOHL,32,19,20.0,584.2,11684.0,2026-08-03
2026080303005451,SOHL,34,19,60.0,584.2,35052.0,2026-08-03
2026080303005452,ECL,90,62,10.0,1425.0,14250.0,2026-08-03
2026080305000924,MEL,58,41,10.0,216.0,2160.0,2026-08-03
2026080303005453,SAIL,63,58,10.0,1095.0,10950.0,2026-08-03
2026080303005454,ECL,90,17,10.0,1425.0,14250.0,2026-08-03
2026080305000925,RAWA,45,7,57.0,433.0,24681.0,2026-08-03
2026080305000926,RAWA,45,49,10.0,433.0,4330.0,2026-08-03
2026080305000927,RAWA,45,58,23.0,433.0,9959.0,2026-08-03
2026080301000655,SRLI,44,59,12.0,381.0,4572.0,2026-08-03
2026080303005455,ECL,90,75,10.0,1425.0,14250.0,2026-08-03
2026080303005456,SNORL,58,29,10.0,933.1,9331.0,2026-08-03
2026080303005457,SGHL,50,58,10.0,535.0,5350.0,2026-08-03
2026080303005458,SGHL,50,58,10.0,535.0,5350.0,2026-08-03
2026080305000928,MEHL,34,11,10.0,302.0,3020.0,2026-08-03
2026080303005459,SIPD,49,52,10.0,685.0,6850.0,2026-08-03
2026080303005460,SIPD,49,32,30.0,688.0,20640.0,2026-08-03
2026080301000656,LSL,42,46,25.0,231.5,5787.5,2026-08-03
2026080301000657,LSL,32,46,75.0,231.1,17332.5,2026-08-03
2026080303005461,ECL,90,39,10.0,1425.0,14250.0,2026-08-03
2026080301000658,GBIME,77,6,10.0,263.8,2638.0,2026-08-03
2026080303005462,KAHL,11,59,10.0,547.0,5470.0,2026-08-03
2026080303005463,ECL,90,58,10.0,1425.0,14250.0,2026-08-03
2026080305000929,SAHAS,47,50,175.0,675.0,118125.0,2026-08-03
2026080303005464,ECL,90,58,10.0,1425.0,14250.0,2026-08-03
2026080305000930,HRL,58,35,13.0,605.0,7865.0,2026-08-03
2026080305000931,HRL,58,35,248.0,604.1,149816.8,2026-08-03
2026080303005465,KAHL,11,16,10.0,547.0,5470.0,2026-08-03
2026080305000932,SONA,16,7,10.0,411.0,4110.0,2026-08-03
2026080301000659,SRLI,44,4,12.0,381.0,4572.0,2026-08-03
2026080303005466,ECL,90,58,10.0,1425.0,14250.0,2026-08-03
2026080303005467,ECL,90,1,10.0,1425.0,14250.0,2026-08-03
2026080303005468,ECL,90,38,10.0,1425.0,14250.0,2026-08-03
2026080304001132,PPCL,52,34,500.0,346.5,173250.0,2026-08-03
2026080301000660,PRVU,41,58,18.0,198.3,3569.4,2026-08-03
2026080303005469,TPKHL,48,49,10.0,547.0,5470.0,2026-08-03
2026080303005470,ECL,22,58,10.0,1429.0,14290.0,2026-08-03
2026080303005471,ECL,22,42,10.0,1430.0,14300.0,2026-08-03
2026080303005472,ECL,22,58,10.0,1430.0,14300.0,2026-08-03
2026080303005473,ECL,41,77,10.0,1430.0,14300.0,2026-08-03
2026080303005474,ECL,90,6,10.0,1425.0,14250.0,2026-08-03
2026080304001133,RIDI,83,38,13.0,370.7,4819.1,2026-08-03
2026080301000661,GBIME,26,82,307.0,263.1,80771.7,2026-08-03
2026080303005475,ECL,90,35,10.0,1425.0,14250.0,2026-08-03
2026080304001134,NHPC,3,58,15.0,273.0,4095.0,2026-08-03
2026080303005476,ECL,90,40,10.0,1425.0,14250.0,2026-08-03
2026080305000933,GCIL,58,49,88.0,360.0,31680.0,2026-08-03
2026080303005477,KAHL,11,58,10.0,547.0,5470.0,2026-08-03
2026080303005478,ECL,90,58,10.0,1425.0,14250.0,2026-08-03
2026080303005479,SADBL,36,65,100.0,420.0,42000.0,2026-08-03
2026080305000934,IHL,43,58,50.0,354.0,17700.0,2026-08-03
2026080305000935,IHL,57,58,95.0,352.2,33459.0,2026-08-03
2026080303005480,KAHL,11,18,10.0,547.0,5470.0,2026-08-03
2026080303005481,YMHL,38,26,60.0,644.0,38640.0,2026-08-03
2026080303005482,YMHL,38,49,10.0,644.0,6440.0,2026-08-03
2026080304001135,HPPL,39,57,23.0,383.0,8809.0,2026-08-03
2026080303005483,ECL,90,49,10.0,1425.0,14250.0,2026-08-03
2026080303005484,ECL,90,6,10.0,1425.0,14250.0,2026-08-03
2026080303005485,NMLBBL,35,82,50.0,531.0,26550.0,2026-08-03
2026080301000662,PRVU,48,58,175.0,198.3,34702.5,2026-08-03
2026080303005486,ECL,90,35,10.0,1425.0,14250.0,2026-08-03
2026080305000936,TPC,39,59,20.0,358.9,7178.0,2026-08-03
2026080303005487,SGHL,50,16,10.0,535.0,5350.0,2026-08-03
2026080303005488,ECL,6,26,10.0,1425.0,14250.0,2026-08-03
2026080303005489,MSLB,47,8,160.0,1278.0,204480.0,2026-08-03
2026080304001136,JOSHI,57,57,50.0,286.4,14320.0,2026-08-03
2026080303005490,SGHL,50,28,10.0,535.0,5350.0,2026-08-03
2026080303005491,TPKHL,48,36,10.0,547.0,5470.0,2026-08-03
2026080303005492,SAPDBL,74,93,170.0,840.0,142800.0,2026-08-03
2026080301000663,MBL,50,34,500.0,259.0,129500.0,2026-08-03
2026080301000664,KBL,58,33,50.0,224.5,11225.0,2026-08-03
2026080301000665,PRVU,48,54,18.0,198.3,3569.4,2026-08-03
2026080301000666,PRVU,13,54,982.0,198.2,194632.4,2026-08-03
2026080304001137,NHPC,58,58,200.0,273.0,54600.0,2026-08-03
2026080303005493,SOPL,44,58,10.0,831.0,8310.0,2026-08-03
2026080301000667,EBL,42,7,10.0,731.9,7319.0,2026-08-03
2026080305000937,SMH,57,86,1400.0,505.1,707140.0,2026-08-03
2026080303005494,TPKHL,48,49,10.0,547.0,5470.0,2026-08-03
2026080303005495,ECL,57,38,10.0,1425.0,14250.0,2026-08-03
2026080303005496,ECL,57,58,10.0,1425.0,14250.0,2026-08-03
2026080303005497,ECL,57,45,10.0,1425.0,14250.0,2026-08-03
2026080303005498,ECL,57,42,10.0,1425.0,14250.0,2026-08-03
2026080303005499,ECL,57,43,10.0,1425.0,14250.0,2026-08-03
2026080304001138,UPCL,63,29,10.0,357.0,3570.0,2026-08-03
2026080301000668,PRVU,13,44,753.0,198.2,149244.6,2026-08-03
2026080301000669,GBIME,77,6,10.0,263.8,2638.0,2026-08-03
2026080304001139,NHPC,26,58,43.0,273.0,11739.0,2026-08-03
2026080304001140,NHPC,26,58,162.0,273.0,44226.0,2026-08-03
2026080303005500,MSLB,58,35,40.0,1276.0,51040.0,2026-08-03
2026080303005501,MSLB,66,35,200.0,1275.0,255000.0,2026-08-03
2026080303005502,MSLB,38,35,100.0,1275.0,127500.0,2026-08-03
2026080303005503,MSLB,74,35,20.0,1275.0,25500.0,2026-08-03
