transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121001058256,NIMB,39,57,140.0,191.0,26740.0,2025-12-10
2025121001058255,NIMB,39,42,194.0,191.0,37054.0,2025-12-10
2025121001058254,SAIL,41,58,10.0,830.2,8302.0,2025-12-10
2025121001058253,RBBD2088,8,57,25.0,1075.4,26885.0,2025-12-10
2025121004009380,SGIC,47,66,200.0,470.0,94000.0,2025-12-10
2025121001058252,DHEL,13,58,10.0,585.0,5850.0,2025-12-10
2025121003006916,GMFBS,19,42,80.0,1552.0,124160.0,2025-12-10
2025121003006915,GMFBS,19,42,20.0,1552.0,31040.0,2025-12-10
2025121001058251,BANDIPUR,50,21,10.0,768.1,7681.0,2025-12-10
2025121003006914,SADBL,21,60,10.0,384.0,3840.0,2025-12-10
2025121005016266,HRL,22,36,32.0,821.1,26275.2,2025-12-10
2025121001058250,GBIME,35,58,54.0,223.6,12074.4,2025-12-10
2025121003006913,SWMF,45,10,58.0,685.0,39730.0,2025-12-10
2025121004009379,NGPL,43,8,215.0,402.6,86559.0,2025-12-10
2025121005016265,TPC,58,53,10.0,358.8,3588.0,2025-12-10
2025121001058249,BANDIPUR,50,48,40.0,768.1,30724.0,2025-12-10
2025121005016264,CIT,49,32,50.0,1850.0,92500.0,2025-12-10
2025121003006912,BFC,49,58,42.0,475.0,19950.0,2025-12-10
2025121005016263,NTC,25,42,62.0,869.0,53878.0,2025-12-10
2025121001058248,BHCL,34,25,10.0,522.2,5222.0,2025-12-10
2025121003006911,GMFIL,80,48,700.0,468.1,327670.0,2025-12-10
2025121001058247,SAGAR,42,58,10.0,1764.0,17640.0,2025-12-10
2025121001058246,SAGAR,42,38,10.0,1764.0,17640.0,2025-12-10
2025121001058245,SAGAR,42,58,10.0,1764.0,17640.0,2025-12-10
2025121001058244,SAGAR,42,45,10.0,1764.0,17640.0,2025-12-10
2025121001058243,SAGAR,42,33,30.0,1764.0,52920.0,2025-12-10
2025121001058242,SAGAR,42,14,10.0,1763.5,17635.0,2025-12-10
2025121001058241,SAGAR,42,38,10.0,1763.5,17635.0,2025-12-10
2025121001058240,SAGAR,42,21,10.0,1763.0,17630.0,2025-12-10
2025121001058239,SAGAR,42,34,100.0,1762.0,176200.0,2025-12-10
2025121005016262,VLUCL,57,42,239.0,596.1,142467.9,2025-12-10
2025121005016261,VLUCL,65,42,261.0,597.0,155817.0,2025-12-10
2025121004009378,SHEL,61,42,200.0,286.9,57380.0,2025-12-10
2025121004009377,SICL,42,77,100.0,632.0,63200.0,2025-12-10
2025121003006910,SLBSL,52,28,10.0,1318.0,13180.0,2025-12-10
2025121004009376,GHL,44,5,45.0,210.7,9481.5,2025-12-10
2025121004009375,NGPL,44,41,30.0,402.5,12075.0,2025-12-10
2025121004009374,NGPL,51,41,20.0,402.5,8050.0,2025-12-10
2025121001058238,BUNGAL,32,41,10.0,615.2,6152.0,2025-12-10
2025121003006909,NMBMF,96,41,35.0,702.2,24577.0,2025-12-10
2025121001058237,SAIL,41,58,10.0,830.2,8302.0,2025-12-10
2025121001058236,NABIL,58,56,18.0,493.0,8874.0,2025-12-10
2025121001058235,NABIL,41,56,20.0,493.0,9860.0,2025-12-10
2025121001058234,NABIL,32,56,10.0,493.0,4930.0,2025-12-10
2025121001058233,NABIL,7,56,24.0,493.0,11832.0,2025-12-10
2025121001058232,NABIL,42,56,100.0,493.0,49300.0,2025-12-10
2025121001058231,NABIL,6,56,50.0,493.0,24650.0,2025-12-10
2025121001058230,NABIL,34,56,50.0,493.0,24650.0,2025-12-10
2025121001058229,NABIL,19,56,50.0,493.0,24650.0,2025-12-10
2025121001058228,NABIL,14,56,20.0,493.0,9860.0,2025-12-10
2025121001058227,NABIL,42,56,100.0,493.0,49300.0,2025-12-10
2025121001058226,NABIL,58,56,20.0,493.0,9860.0,2025-12-10
2025121001058225,NABIL,45,56,100.0,493.0,49300.0,2025-12-10
2025121001058224,NABIL,42,56,60.0,493.0,29580.0,2025-12-10
2025121001058223,NABIL,7,56,20.0,493.0,9860.0,2025-12-10
2025121001058222,NABIL,42,56,30.0,493.0,14790.0,2025-12-10
2025121001058221,NABIL,25,56,20.0,493.0,9860.0,2025-12-10
2025121001058220,NABIL,44,56,40.0,493.0,19720.0,2025-12-10
2025121003006908,NMBMF,60,41,31.0,710.0,22010.0,2025-12-10
2025121001058219,NABIL,32,56,20.0,493.0,9860.0,2025-12-10
2025121001058218,NABIL,14,56,49.0,493.0,24157.0,2025-12-10
2025121001058217,NABIL,3,56,25.0,493.0,12325.0,2025-12-10
2025121001058216,NABIL,62,56,10.0,493.0,4930.0,2025-12-10
2025121001058215,NABIL,17,56,51.0,493.0,25143.0,2025-12-10
2025121001058214,NABIL,38,56,13.0,494.0,6422.0,2025-12-10
2025121005016260,TSHL,11,38,36.0,771.3,27766.8,2025-12-10
2025121004009373,NLG,38,48,20.0,688.1,13762.0,2025-12-10
2025121003006907,USLB,11,38,20.0,1510.0,30200.0,2025-12-10
2025121003006906,USLB,11,53,10.0,1510.0,15100.0,2025-12-10
2025121004009372,UMHL,62,99,500.0,565.1,282550.0,2025-12-10
2025121003006905,HLI,53,57,12.0,375.5,4506.0,2025-12-10
2025121005016259,VLUCL,65,35,239.0,597.0,142683.0,2025-12-10
2025121005016258,VLUCL,59,35,100.0,597.0,59700.0,2025-12-10
2025121005016257,VLUCL,65,35,10.0,597.0,5970.0,2025-12-10
2025121005016256,VLUCL,43,35,200.0,597.1,119420.0,2025-12-10
2025121005016255,VLUCL,48,35,31.0,598.1,18541.1,2025-12-10
2025121003006904,GBBL,62,38,10.0,377.0,3770.0,2025-12-10
2025121005016254,MKHL,84,22,66.0,785.2,51823.2,2025-12-10
2025121005016253,MKHL,50,22,14.0,785.2,10992.8,2025-12-10
2025121005016252,SAHAS,47,21,26.0,540.0,14040.0,2025-12-10
2025121005016251,SAHAS,38,21,119.0,540.0,64260.0,2025-12-10
2025121005016250,SAHAS,44,21,80.0,540.1,43208.0,2025-12-10
2025121005016249,SAHAS,51,21,50.0,540.1,27005.0,2025-12-10
2025121001058213,PURE,96,14,100.0,927.1,92710.0,2025-12-10
2025121004009371,MEN,57,45,100.0,540.1,54010.0,2025-12-10
2025121003006903,KSBBL,50,43,500.0,428.0,214000.0,2025-12-10
2025121003006902,KSBBL,58,43,300.0,428.0,128400.0,2025-12-10
2025121003006901,KSBBL,19,43,350.0,428.0,149800.0,2025-12-10
2025121003006900,KSBBL,16,43,100.0,428.0,42800.0,2025-12-10
2025121004009370,JOSHI,43,34,400.0,303.0,121200.0,2025-12-10
2025121001058212,SAGAR,45,43,20.0,1760.0,35200.0,2025-12-10
2025121001058211,SAGAR,49,43,55.0,1760.0,96800.0,2025-12-10
2025121001058210,SAGAR,32,43,100.0,1760.0,176000.0,2025-12-10
2025121001058209,SAGAR,29,43,50.0,1760.0,88000.0,2025-12-10
2025121001058208,SAGAR,58,43,580.0,1760.0,1020800.0,2025-12-10
2025121001058207,SAGAR,41,43,100.0,1760.3,176030.0,2025-12-10
2025121001058206,SAGAR,41,43,90.0,1762.3,158607.0,2025-12-10
2025121001058205,BANDIPUR,50,29,60.0,768.1,46086.0,2025-12-10
2025121001058204,BANDIPUR,1,29,60.0,768.3,46098.0,2025-12-10
2025121001058203,SAIL,29,55,10.0,831.0,8310.0,2025-12-10
2025121001058202,SAIL,29,68,10.0,831.0,8310.0,2025-12-10
2025121001058201,SAIL,29,52,10.0,831.0,8310.0,2025-12-10
2025121001058200,SAIL,29,45,10.0,831.0,8310.0,2025-12-10
2025121001058199,SAIL,29,58,10.0,831.0,8310.0,2025-12-10
2025121005016248,RFPL,33,47,50.0,372.0,18600.0,2025-12-10
2025121003006899,RLFL,69,92,25.0,428.0,10700.0,2025-12-10
2025121003006898,RLFL,39,92,59.0,428.0,25252.0,2025-12-10
2025121005016247,MMKJL,48,77,20.0,659.0,13180.0,2025-12-10
2025121001058198,SAGAR,41,48,10.0,1762.3,17623.0,2025-12-10
2025121001058197,SAGAR,71,48,90.0,1762.8,158652.0,2025-12-10
2025121005016246,RHGCL,44,42,10.0,250.0,2500.0,2025-12-10
2025121005016245,AHL,42,28,90.0,615.9,55431.0,2025-12-10
2025121005016244,AHL,42,17,40.0,615.0,24600.0,2025-12-10
2025121001058196,NBL,42,48,100.0,240.0,24000.0,2025-12-10
2025121005016243,GVL,42,40,100.0,520.9,52090.0,2025-12-10
2025121001058195,CITY,26,58,117.0,533.0,62361.0,2025-12-10
2025121001058194,CITY,26,38,113.0,532.9,60217.7,2025-12-10
2025121001058193,CITY,26,58,10.0,532.9,5329.0,2025-12-10
2025121001058192,CITY,26,33,50.0,532.8,26640.0,2025-12-10
2025121001058191,CITY,26,58,10.0,532.0,5320.0,2025-12-10
2025121001058190,BUNGAL,32,74,120.0,615.2,73824.0,2025-12-10
2025121001058189,BUNGAL,41,74,40.0,615.4,24616.0,2025-12-10
2025121001058188,BUNGAL,48,74,10.0,615.5,6155.0,2025-12-10
2025121001058187,SARBTM,32,40,290.0,862.0,249980.0,2025-12-10
2025121001058186,SARBTM,32,42,10.0,862.0,8620.0,2025-12-10
2025121001058185,SARBTM,32,42,10.0,862.0,8620.0,2025-12-10
2025121001058184,SARBTM,32,35,10.0,861.9,8619.0,2025-12-10
2025121003006897,GMFIL,80,97,1000.0,468.1,468100.0,2025-12-10
2025121003006896,ALBSL,60,70,220.0,1046.0,230120.0,2025-12-10
2025121001058183,DHEL,13,14,10.0,585.0,5850.0,2025-12-10
2025121005016242,GVL,14,1,17.0,520.2,8843.4,2025-12-10
2025121004009369,NGPL,6,8,200.0,402.6,80520.0,2025-12-10
2025121003006895,NICLBSL,48,39,10.0,563.0,5630.0,2025-12-10
2025121003006894,FOWAD,16,56,100.0,1077.0,107700.0,2025-12-10
2025121003006893,SMFBS,47,45,10.0,1710.0,17100.0,2025-12-10
2025121003006892,SMFBS,47,34,10.0,1705.0,17050.0,2025-12-10
2025121003006891,GFCL,57,25,90.0,580.0,52200.0,2025-12-10
2025121005016241,CKHL,35,41,40.0,667.9,26716.0,2025-12-10
2025121005016240,CKHL,35,41,13.0,667.8,8681.4,2025-12-10
2025121003006890,MDB,49,35,20.0,565.0,11300.0,2025-12-10
2025121001058182,BANDIPUR,57,52,10.0,768.5,7685.0,2025-12-10
2025121001058181,BANDIPUR,57,58,10.0,768.5,7685.0,2025-12-10
2025121003006889,RSDC,58,60,10.0,631.0,6310.0,2025-12-10
2025121001058180,PCBL,58,51,30.0,243.9,7317.0,2025-12-10
2025121004009368,UPCL,38,22,18.0,379.0,6822.0,2025-12-10
2025121004009367,UPCL,58,22,20.0,379.0,7580.0,2025-12-10
2025121004009366,UPCL,34,22,16.0,379.0,6064.0,2025-12-10
2025121001058179,JHAPA,22,58,10.0,1250.0,12500.0,2025-12-10
2025121001058178,JHAPA,22,38,10.0,1250.0,12500.0,2025-12-10
2025121001058177,SAIL,41,58,10.0,830.2,8302.0,2025-12-10
2025121004009365,NGPL,51,3,80.0,402.5,32200.0,2025-12-10
2025121001058176,OMPL,45,51,10.0,1255.0,12550.0,2025-12-10
2025121001058175,OMPL,45,49,10.0,1254.0,12540.0,2025-12-10
2025121003006888,FMDBL,13,48,62.0,804.0,49848.0,2025-12-10
2025121001058174,MKCL,54,58,1000.0,1350.0,1350000.0,2025-12-10
2025121003006887,CBBL,17,29,95.0,1001.0,95095.0,2025-12-10
2025121003006886,CBBL,35,29,10.0,1001.0,10010.0,2025-12-10
2025121003006885,CBBL,74,29,25.0,1001.1,25027.5,2025-12-10
2025121003006884,CBBL,7,29,10.0,1002.0,10020.0,2025-12-10
2025121003006883,MLBL,25,29,561.0,379.0,212619.0,2025-12-10
2025121004009364,DHPL,33,48,436.0,295.0,128620.0,2025-12-10
2025121004009363,DHPL,57,48,20.0,295.1,5902.0,2025-12-10
2025121004009362,DHPL,57,48,20.0,295.1,5902.0,2025-12-10
2025121001058173,HIDCLP,48,52,250.0,182.0,45500.0,2025-12-10
2025121001058172,HIDCLP,48,16,250.0,182.0,45500.0,2025-12-10
2025121001058171,SAIL,16,48,10.0,831.0,8310.0,2025-12-10
2025121001058170,JHAPA,55,58,10.0,1248.0,12480.0,2025-12-10
2025121001058169,HIMSTAR,51,42,10.0,932.0,9320.0,2025-12-10
2025121004009361,UMHL,62,68,1000.0,565.1,565100.0,2025-12-10
2025121001058168,JHAPA,55,77,10.0,1248.0,12480.0,2025-12-10
2025121001058167,JHAPA,55,52,10.0,1248.0,12480.0,2025-12-10
2025121004009360,API,41,58,70.0,283.5,19845.0,2025-12-10
2025121004009359,API,41,36,30.0,283.5,8505.0,2025-12-10
2025121005016239,UHEWA,61,50,10.0,592.9,5929.0,2025-12-10
2025121001058166,NMIC,58,98,10.0,1285.0,12850.0,2025-12-10
2025121005016238,RHGCL,59,17,10.0,253.0,2530.0,2025-12-10
2025121005016237,MHL,13,38,31.0,483.0,14973.0,2025-12-10
2025121005016236,MHL,62,38,500.0,483.0,241500.0,2025-12-10
2025121005016235,MHL,42,38,86.0,483.2,41555.2,2025-12-10
2025121005016234,MHL,42,38,85.0,483.5,41097.5,2025-12-10
2025121004009358,UAIL,38,86,10.0,454.9,4549.0,2025-12-10
2025121004009357,UAIL,38,41,10.0,454.0,4540.0,2025-12-10
2025121004009356,UAIL,38,58,10.0,453.9,4539.0,2025-12-10
2025121004009355,UAIL,38,86,100.0,453.8,45380.0,2025-12-10
2025121004009354,UAIL,38,49,10.0,452.9,4529.0,2025-12-10
2025121003006882,PFL,88,59,10.0,373.0,3730.0,2025-12-10
2025121004009353,AKPL,3,49,90.0,242.0,21780.0,2025-12-10
2025121001058165,SAIL,16,51,10.0,831.0,8310.0,2025-12-10
2025121005016233,TSHL,11,51,54.0,771.3,41650.2,2025-12-10
2025121003006881,JSLBB,58,26,10.0,1194.0,11940.0,2025-12-10
2025121001058164,SAIL,16,58,10.0,831.0,8310.0,2025-12-10
2025121001058163,SAIL,16,57,10.0,831.0,8310.0,2025-12-10
2025121001058162,NIMB,8,57,25.0,190.3,4757.5,2025-12-10
2025121001058161,NIMB,7,57,170.0,190.4,32368.0,2025-12-10
2025121001058160,NIMB,55,57,86.0,190.5,16383.0,2025-12-10
2025121001058159,NIMB,54,57,200.0,190.5,38100.0,2025-12-10
2025121001058158,NIMB,18,57,150.0,190.5,28575.0,2025-12-10
2025121001058157,NIMB,59,57,259.0,190.6,49365.4,2025-12-10
2025121001058156,NIMB,53,57,10.0,190.7,1907.0,2025-12-10
2025121001058155,MBL,22,55,10.0,215.0,2150.0,2025-12-10
2025121005016232,GCIL,56,22,190.0,460.6,87514.0,2025-12-10
2025121005016231,GCIL,13,22,20.0,461.0,9220.0,2025-12-10
2025121001058154,JBLB,32,21,42.0,1465.2,61538.4,2025-12-10
2025121001058153,SANIMA,33,4,276.0,308.6,85173.6,2025-12-10
2025121001058152,SANIMA,33,4,224.0,308.6,69126.4,2025-12-10
2025121005016230,GCIL,13,58,23.0,461.0,10603.0,2025-12-10
2025121001058151,SAIL,16,58,10.0,831.0,8310.0,2025-12-10
2025121004009352,JOSHI,14,34,230.0,303.0,69690.0,2025-12-10
2025121004009351,JOSHI,14,25,100.0,302.9,30290.0,2025-12-10
2025121001058150,SAIL,16,44,10.0,831.0,8310.0,2025-12-10
2025121005016229,HHL,25,52,20.0,333.0,6660.0,2025-12-10
2025121005016228,SANVI,42,5,17.0,645.0,10965.0,2025-12-10
2025121005016227,SANVI,33,5,50.0,645.1,32255.0,2025-12-10
2025121005016226,SANVI,41,5,100.0,645.1,64510.0,2025-12-10
2025121005016225,SANVI,58,5,10.0,646.5,6465.0,2025-12-10
2025121005016224,SANVI,22,5,20.0,646.5,12930.0,2025-12-10
2025121003006880,LICN,67,48,100.0,912.2,91220.0,2025-12-10
2025121003006879,LICN,41,48,50.0,912.3,45615.0,2025-12-10
2025121004009350,KPCL,49,59,10.0,545.0,5450.0,2025-12-10
2025121001058149,BUNGAL,49,45,10.0,615.5,6155.0,2025-12-10
2025121001058148,HBL,13,49,10.0,187.0,1870.0,2025-12-10
2025121004009349,SHEL,52,55,15.0,287.0,4305.0,2025-12-10
2025121004009348,SHEL,49,55,65.0,287.0,18655.0,2025-12-10
2025121001058147,SAIL,16,42,10.0,831.0,8310.0,2025-12-10
2025121001058146,SAIL,16,42,10.0,831.0,8310.0,2025-12-10
2025121003006878,SINDU,42,32,65.0,724.0,47060.0,2025-12-10
2025121001058145,SAGAR,39,74,10.0,1763.5,17635.0,2025-12-10
2025121001058144,SAIL,41,17,10.0,831.9,8319.0,2025-12-10
2025121004009347,SPDL,34,17,385.0,415.5,159967.5,2025-12-10
2025121004009346,SPDL,41,17,15.0,416.0,6240.0,2025-12-10
2025121001058143,SAIL,41,58,10.0,831.9,8319.0,2025-12-10
2025121001058142,SAIL,41,4,10.0,831.6,8316.0,2025-12-10
2025121004009345,UMHL,62,50,100.0,565.1,56510.0,2025-12-10
2025121005016223,HHL,54,60,300.0,330.0,99000.0,2025-12-10
2025121005016222,HHL,34,60,200.0,330.3,66060.0,2025-12-10
2025121003006877,SINDU,45,32,111.0,724.0,80364.0,2025-12-10
2025121003006876,SINDU,91,32,25.0,724.0,18100.0,2025-12-10
2025121003006875,SINDU,1,32,10.0,726.0,7260.0,2025-12-10
2025121005016221,NRIC,34,42,10.0,1283.9,12839.0,2025-12-10
2025121003006874,MNBBL,1,38,1.0,341.0,341.0,2025-12-10
2025121005016220,SAHAS,59,49,10.0,541.0,5410.0,2025-12-10
2025121004009344,RHPL,38,58,100.0,278.0,27800.0,2025-12-10
2025121001058141,SAIL,16,38,10.0,831.0,8310.0,2025-12-10
2025121003006873,MERO,6,33,39.0,744.5,29035.5,2025-12-10
2025121003006872,MERO,6,63,100.0,744.0,74400.0,2025-12-10
2025121003006871,MERO,6,34,200.0,744.0,148800.0,2025-12-10
2025121003006870,MERO,6,45,11.0,743.9,8182.9,2025-12-10
2025121001058140,SAIL,16,58,10.0,831.0,8310.0,2025-12-10
2025121001058139,BANDIPUR,50,53,210.0,768.1,161301.0,2025-12-10
2025121001058138,BANDIPUR,21,53,100.0,768.1,76810.0,2025-12-10
2025121001058137,BANDIPUR,88,53,10.0,768.1,7681.0,2025-12-10
2025121001058136,BANDIPUR,6,53,50.0,768.2,38410.0,2025-12-10
2025121001058135,BANDIPUR,45,53,80.0,768.2,61456.0,2025-12-10
2025121001058134,BANDIPUR,63,53,50.0,768.4,38420.0,2025-12-10
2025121001058133,PCBL,16,35,200.0,243.5,48700.0,2025-12-10
2025121001058132,PCBL,16,38,88.0,243.5,21428.0,2025-12-10
2025121001058131,UNLB,47,38,10.0,1970.0,19700.0,2025-12-10
2025121005016219,SGHC,74,58,10.0,408.0,4080.0,2025-12-10
2025121003006869,HLI,53,35,454.0,375.5,170477.0,2025-12-10
2025121003006868,BFC,57,58,50.0,475.0,23750.0,2025-12-10
2025121001058130,SAIL,45,57,10.0,831.0,8310.0,2025-12-10
2025121001058129,SAIL,51,58,10.0,831.0,8310.0,2025-12-10
2025121004009343,UMHL,45,17,100.0,566.0,56600.0,2025-12-10
2025121005016218,HIDCL,45,51,70.0,266.9,18683.0,2025-12-10
2025121001058128,BANDIPUR,63,45,10.0,768.4,7684.0,2025-12-10
2025121001058127,JHAPA,42,45,10.0,1248.0,12480.0,2025-12-10
2025121005016217,HIDCL,54,51,160.0,266.9,42704.0,2025-12-10
2025121005016216,HIDCL,54,50,440.0,266.5,117260.0,2025-12-10
2025121003006867,RSDC,58,58,61.0,627.9,38301.9,2025-12-10
2025121001058126,SAIL,52,58,10.0,831.0,8310.0,2025-12-10
2025121005016215,TPC,33,53,500.0,358.8,179400.0,2025-12-10
2025121005016214,MMKJL,48,26,34.0,659.9,22436.6,2025-12-10
2025121005016213,MMKJL,48,17,15.0,659.5,9892.5,2025-12-10
2025121005016212,MMKJL,48,17,11.0,659.1,7250.1,2025-12-10
2025121005016211,MMKJL,48,57,53.0,659.0,34927.0,2025-12-10
2025121005016210,HRL,48,68,11.0,822.0,9042.0,2025-12-10
2025121003006866,PFL,43,14,100.0,370.0,37000.0,2025-12-10
2025121004009342,AKPL,19,49,166.0,242.0,40172.0,2025-12-10
2025121001058125,SAIL,58,49,10.0,831.0,8310.0,2025-12-10
2025121005016209,USHEC,47,49,10.0,468.0,4680.0,2025-12-10
2025121005016208,CLI,18,57,10.0,498.0,4980.0,2025-12-10
2025121004009341,RADHI,26,34,10.0,726.0,7260.0,2025-12-10
2025121005016207,HRL,42,68,30.0,822.0,24660.0,2025-12-10
2025121001058124,SAIL,58,42,10.0,831.0,8310.0,2025-12-10
2025121001058123,BANDIPUR,63,17,10.0,768.4,7684.0,2025-12-10
2025121005016206,HHL,52,13,10.0,331.0,3310.0,2025-12-10
2025121005016205,BHL,52,38,10.0,176.9,1769.0,2025-12-10
2025121004009340,RIDI,52,81,500.0,223.0,111500.0,2025-12-10
2025121004009339,UAIL,50,86,170.0,450.0,76500.0,2025-12-10
2025121004009338,UAIL,19,86,30.0,450.0,13500.0,2025-12-10
2025121001058122,BANDIPUR,63,41,10.0,768.4,7684.0,2025-12-10
2025121005016204,HIDCL,59,50,50.0,266.5,13325.0,2025-12-10
2025121004009337,CHL,33,32,180.0,258.4,46512.0,2025-12-10
2025121001058121,NABIL,17,56,29.0,493.0,14297.0,2025-12-10
2025121001058120,NABIL,58,56,40.0,493.0,19720.0,2025-12-10
2025121001058119,NABIL,58,56,247.0,493.0,121771.0,2025-12-10
2025121001058118,NABIL,35,56,19.0,493.1,9368.9,2025-12-10
2025121001058117,NABIL,4,56,101.0,493.2,49813.2,2025-12-10
2025121001058116,NABIL,6,56,300.0,493.3,147990.0,2025-12-10
2025121001058115,NABIL,36,56,70.0,494.0,34580.0,2025-12-10
2025121001058114,NABIL,35,56,80.0,494.0,39520.0,2025-12-10
2025121001058113,NABIL,57,56,50.0,494.0,24700.0,2025-12-10
2025121001058112,NABIL,34,56,20.0,494.0,9880.0,2025-12-10
2025121001058111,NABIL,42,56,44.0,494.0,21736.0,2025-12-10
2025121004009336,PPCL,44,47,212.0,340.0,72080.0,2025-12-10
2025121004009335,PPCL,44,8,300.0,340.0,102000.0,2025-12-10
2025121004009334,PPCL,44,19,100.0,339.9,33990.0,2025-12-10
2025121004009333,PPCL,44,11,100.0,339.9,33990.0,2025-12-10
2025121004009332,PPCL,44,63,100.0,339.9,33990.0,2025-12-10
2025121004009331,PPCL,44,47,300.0,339.0,101700.0,2025-12-10
2025121004009330,PPCL,44,34,150.0,339.0,50850.0,2025-12-10
2025121004009329,PPCL,44,22,15.0,338.0,5070.0,2025-12-10
2025121004009328,PPCL,44,91,100.0,338.0,33800.0,2025-12-10
2025121004009327,PPCL,44,48,20.0,338.0,6760.0,2025-12-10
2025121004009326,PPCL,44,5,20.0,338.0,6760.0,2025-12-10
2025121004009325,PPCL,44,42,31.0,338.0,10478.0,2025-12-10
2025121004009324,PPCL,44,67,500.0,337.9,168950.0,2025-12-10
2025121004009323,PPCL,44,22,10.0,337.9,3379.0,2025-12-10
2025121004009322,PPCL,44,32,22.0,337.9,7433.8,2025-12-10
2025121004009321,PPCL,44,48,20.0,337.8,6756.0,2025-12-10
2025121005016203,SGHC,74,59,511.0,408.0,208488.0,2025-12-10
2025121005016202,NRIC,59,59,350.0,1283.8,449330.0,2025-12-10
2025121004009320,NGPL,11,8,46.0,402.6,18519.6,2025-12-10
2025121001058110,MNMF1,32,6,1000.0,8.88,8880.0,2025-12-10
2025121003006865,NABBC,58,5,10.0,1032.0,10320.0,2025-12-10
2025121001058109,HBL,13,58,10.0,187.0,1870.0,2025-12-10
2025121001058108,SAIL,45,58,10.0,831.0,8310.0,2025-12-10
2025121005016201,RFPL,47,47,10.0,372.0,3720.0,2025-12-10
2025121001058107,SAIL,45,35,10.0,831.0,8310.0,2025-12-10
2025121005016200,SIKLES,62,63,10.0,564.4,5644.0,2025-12-10
2025121001058106,SAIL,45,57,10.0,831.0,8310.0,2025-12-10
2025121001058105,HBL,13,57,10.0,187.0,1870.0,2025-12-10
2025121001058104,CREST,35,21,10.0,1276.5,12765.0,2025-12-10
2025121003006864,NMFBS,37,22,10.0,1281.0,12810.0,2025-12-10
2025121001058103,SAIL,45,22,10.0,831.0,8310.0,2025-12-10
2025121005016199,BEDC,33,69,450.0,551.0,247950.0,2025-12-10
2025121005016198,BEDC,48,69,45.0,551.2,24804.0,2025-12-10
2025121005016197,BEDC,58,69,260.0,551.5,143390.0,2025-12-10
2025121005016196,BEDC,42,69,45.0,552.0,24840.0,2025-12-10
2025121005016195,IHL,81,60,80.0,575.0,46000.0,2025-12-10
2025121005016194,IHL,81,82,100.0,573.9,57390.0,2025-12-10
2025121005016193,IHL,81,55,120.0,573.0,68760.0,2025-12-10
2025121004009319,LEC,34,43,50.0,195.4,9770.0,2025-12-10
2025121001058102,DHEL,13,58,10.0,585.0,5850.0,2025-12-10
2025121004009318,NGPL,45,8,340.0,402.6,136884.0,2025-12-10
2025121004009317,NGPL,45,17,10.0,402.5,4025.0,2025-12-10
