transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020203011271,MSLB,100,43,12.0,1338.0,16056.0,2026-02-02
2026020201033563,NMIC,43,74,10.0,1334.0,13340.0,2026-02-02
2026020203011270,NABBC,21,47,12.0,1699.0,20388.0,2026-02-02
2026020203011269,NFS,34,57,10.0,649.0,6490.0,2026-02-02
2026020205024415,SPC,41,33,10.0,517.9,5179.0,2026-02-02
2026020205024414,TVCL,101,26,300.0,558.0,167400.0,2026-02-02
2026020205024413,MKJC,34,29,18.0,543.0,9774.0,2026-02-02
2026020205024412,MKJC,34,62,10.0,543.0,5430.0,2026-02-02
2026020205024411,MKJC,34,53,50.0,540.0,27000.0,2026-02-02
2026020205024410,MKJC,34,48,442.0,540.0,238680.0,2026-02-02
2026020203011268,NMLBBL,58,57,10.0,640.0,6400.0,2026-02-02
2026020205024409,SPL,91,32,10.0,860.0,8600.0,2026-02-02
2026020205024408,SPL,91,58,10.0,855.0,8550.0,2026-02-02
2026020205024407,PPL,50,44,10.0,399.0,3990.0,2026-02-02
2026020203011267,JBBL,7,59,500.0,338.9,169450.0,2026-02-02
2026020203011266,USLB,58,53,10.0,1470.0,14700.0,2026-02-02
2026020201033562,ULBSL,74,50,10.0,3278.0,32780.0,2026-02-02
2026020205024406,MKHC,48,29,25.0,353.0,8825.0,2026-02-02
2026020205024405,MKHC,48,33,75.0,352.5,26437.5,2026-02-02
2026020203011265,JSLBB,52,36,11.0,1180.0,12980.0,2026-02-02
2026020204021690,IGI,34,29,146.0,430.0,62780.0,2026-02-02
2026020205024404,SANVI,22,56,10.0,950.6,9506.0,2026-02-02
2026020204021689,SHEL,1,42,10.0,287.0,2870.0,2026-02-02
2026020201033561,SAGAR,72,46,10.0,2203.0,22030.0,2026-02-02
2026020205024403,DOLTI,59,49,10.0,527.0,5270.0,2026-02-02
2026020203011264,MPFL,57,36,10.0,637.0,6370.0,2026-02-02
2026020203011263,MPFL,57,57,90.0,636.0,57240.0,2026-02-02
2026020204021688,SSHL,95,47,420.0,197.5,82950.0,2026-02-02
2026020204021687,SSHL,95,47,488.0,197.6,96428.8,2026-02-02
2026020204021686,SSHL,58,47,30.0,197.6,5928.0,2026-02-02
2026020204021685,SSHL,42,47,62.0,197.7,12257.4,2026-02-02
2026020201033560,SBI,57,38,10.0,407.0,4070.0,2026-02-02
2026020204021684,NHPC,46,53,1000.0,211.4,211400.0,2026-02-02
2026020205024402,USHEC,69,38,20.0,489.9,9798.0,2026-02-02
2026020205024401,SANVI,34,94,110.0,950.0,104500.0,2026-02-02
2026020204021683,UMHL,62,14,180.0,643.0,115740.0,2026-02-02
2026020204021682,UMHL,62,35,155.0,642.9,99649.5,2026-02-02
2026020204021681,UMHL,62,94,20.0,642.0,12840.0,2026-02-02
2026020204021680,UMHL,62,22,10.0,641.5,6415.0,2026-02-02
2026020204021679,UMHL,62,55,350.0,641.0,224350.0,2026-02-02
2026020204021678,UMHL,62,26,500.0,641.0,320500.0,2026-02-02
2026020204021677,UMHL,62,49,140.0,640.0,89600.0,2026-02-02
2026020204021676,UMHL,62,4,250.0,640.0,160000.0,2026-02-02
2026020204021675,UMHL,62,68,200.0,640.0,128000.0,2026-02-02
2026020204021674,UMHL,62,94,155.0,640.0,99200.0,2026-02-02
2026020204021673,UMHL,62,59,900.0,638.0,574200.0,2026-02-02
2026020204021672,UMHL,62,34,150.0,637.0,95550.0,2026-02-02
2026020204021671,UMHL,62,48,990.0,637.0,630630.0,2026-02-02
2026020204021670,MHNL,13,41,20.0,272.6,5452.0,2026-02-02
2026020203011262,GRDBL,72,56,40.0,1184.3,47372.0,2026-02-02
2026020203011261,GRDBL,72,56,20.0,1184.2,23684.0,2026-02-02
2026020203011260,GRDBL,72,32,50.0,1184.0,59200.0,2026-02-02
2026020203011259,GRDBL,72,59,40.0,1179.9,47196.0,2026-02-02
2026020203011258,GRDBL,72,71,40.0,1179.0,47160.0,2026-02-02
2026020203011257,GRDBL,72,45,10.0,1175.0,11750.0,2026-02-02
2026020205024400,ENL,42,55,10.0,915.0,9150.0,2026-02-02
2026020205024399,ENL,48,55,30.0,915.0,27450.0,2026-02-02
2026020205024398,ENL,58,55,15.0,916.0,13740.0,2026-02-02
2026020205024397,ENL,34,55,10.0,916.3,9163.0,2026-02-02
2026020205024396,ENL,35,55,100.0,917.0,91700.0,2026-02-02
2026020205024395,ENL,4,55,80.0,919.0,73520.0,2026-02-02
2026020205024394,ENL,34,55,34.0,920.0,31280.0,2026-02-02
2026020205024393,ENL,84,55,40.0,920.1,36804.0,2026-02-02
2026020205024392,ENL,17,55,100.0,920.1,92010.0,2026-02-02
2026020205024391,ENL,22,55,25.0,920.1,23002.5,2026-02-02
2026020205024390,ENL,71,55,70.0,921.0,64470.0,2026-02-02
2026020205024389,ENL,7,55,100.0,922.0,92200.0,2026-02-02
2026020205024388,ENL,58,55,20.0,922.0,18440.0,2026-02-02
2026020205024387,ENL,34,55,50.0,922.1,46105.0,2026-02-02
2026020205024386,ENL,19,55,10.0,922.2,9222.0,2026-02-02
2026020205024385,RFPL,62,7,10.0,424.3,4243.0,2026-02-02
2026020205024384,GVL,86,56,10.0,498.0,4980.0,2026-02-02
2026020201033559,BHCL,84,53,150.0,638.0,95700.0,2026-02-02
2026020201033558,ULBSL,35,62,10.0,3221.1,32211.0,2026-02-02
2026020203011256,ALICL,18,40,10.0,479.0,4790.0,2026-02-02
2026020201033557,NBL,34,43,10.0,246.0,2460.0,2026-02-02
2026020203011255,FMDBL,56,34,500.0,802.0,401000.0,2026-02-02
2026020203011254,FMDBL,62,34,500.0,802.1,401050.0,2026-02-02
2026020201033556,PURE,35,48,79.0,1133.0,89507.0,2026-02-02
2026020201033555,PURE,35,44,25.0,1133.0,28325.0,2026-02-02
2026020201033554,PURE,35,51,10.0,1132.5,11325.0,2026-02-02
2026020201033553,PURE,35,58,10.0,1130.0,11300.0,2026-02-02
2026020201033552,PURE,35,66,30.0,1129.0,33870.0,2026-02-02
2026020201033551,PURE,35,42,10.0,1129.0,11290.0,2026-02-02
2026020201033550,PURE,35,55,10.0,1128.0,11280.0,2026-02-02
2026020201033549,PURE,35,38,30.0,1128.0,33840.0,2026-02-02
2026020201033548,PURE,35,29,10.0,1128.0,11280.0,2026-02-02
2026020201033547,PURE,35,42,10.0,1128.0,11280.0,2026-02-02
2026020201033546,PURE,35,95,376.0,1128.0,424128.0,2026-02-02
2026020205024383,MEL,69,17,12.0,279.9,3358.8,2026-02-02
2026020205024382,PPL,50,44,10.0,399.0,3990.0,2026-02-02
2026020204021669,RADHI,81,18,379.0,844.0,319876.0,2026-02-02
2026020204021668,RADHI,81,45,486.0,844.0,410184.0,2026-02-02
2026020204021667,RADHI,81,82,135.0,843.0,113805.0,2026-02-02
2026020203011253,SLBBL,7,18,219.0,828.8,181507.2,2026-02-02
2026020203011252,SLBBL,7,35,10.0,827.0,8270.0,2026-02-02
2026020203011251,SLBBL,7,39,31.0,826.0,25606.0,2026-02-02
2026020204021666,UPCL,6,52,378.0,372.0,140616.0,2026-02-02
2026020204021665,UPCL,6,57,122.0,372.0,45384.0,2026-02-02
2026020203011250,EDBL,6,53,90.0,600.2,54018.0,2026-02-02
2026020203011249,EDBL,44,53,10.0,600.3,6003.0,2026-02-02
2026020201033545,GBIME,35,4,15.0,227.8,3417.0,2026-02-02
2026020205024381,PPL,99,44,307.0,399.0,122493.0,2026-02-02
2026020205024380,PPL,99,26,33.0,398.9,13163.7,2026-02-02
2026020205024379,PPL,99,66,60.0,398.0,23880.0,2026-02-02
2026020204021664,SSHL,42,18,438.0,197.7,86592.6,2026-02-02
2026020205024378,BHDC,25,45,10.0,481.0,4810.0,2026-02-02
2026020204021663,PPCL,95,42,10.0,373.4,3734.0,2026-02-02
2026020204021662,RADHI,34,82,865.0,843.0,729195.0,2026-02-02
2026020204021661,RADHI,34,51,100.0,843.0,84300.0,2026-02-02
2026020204021660,RADHI,34,82,35.0,843.0,29505.0,2026-02-02
2026020203011248,MDB,47,37,50.0,650.0,32500.0,2026-02-02
2026020204021659,UMHL,62,48,750.0,637.0,477750.0,2026-02-02
2026020204021658,UMHL,62,59,250.0,636.0,159000.0,2026-02-02
2026020203011247,NABBC,28,47,10.0,1699.0,16990.0,2026-02-02
2026020204021657,UMHL,60,38,628.0,635.0,398780.0,2026-02-02
2026020204021656,UMHL,33,38,500.0,635.0,317500.0,2026-02-02
2026020204021655,UMHL,16,38,20.0,635.0,12700.0,2026-02-02
2026020204021654,UMHL,28,38,20.0,635.0,12700.0,2026-02-02
2026020204021653,UMHL,58,38,30.0,635.0,19050.0,2026-02-02
2026020204021652,UMHL,45,38,50.0,635.1,31755.0,2026-02-02
2026020204021651,UMHL,40,38,42.0,635.1,26674.2,2026-02-02
2026020205024377,NRM,34,42,10.0,435.0,4350.0,2026-02-02
2026020204021650,SSHL,1,18,962.0,197.7,190187.4,2026-02-02
2026020204021649,SSHL,1,13,38.0,197.7,7512.6,2026-02-02
2026020205024376,PPL,25,66,80.0,398.0,31840.0,2026-02-02
2026020205024375,NTC,6,13,44.0,850.0,37400.0,2026-02-02
2026020205024374,NTC,36,13,50.0,850.0,42500.0,2026-02-02
2026020205024373,NTC,75,13,100.0,850.0,85000.0,2026-02-02
2026020205024372,NTC,35,13,20.0,850.0,17000.0,2026-02-02
2026020205024371,NTC,58,13,80.0,850.0,68000.0,2026-02-02
2026020205024370,NTC,42,13,25.0,850.0,21250.0,2026-02-02
2026020205024369,NTC,58,13,10.0,850.0,8500.0,2026-02-02
2026020205024368,NTC,58,13,35.0,850.0,29750.0,2026-02-02
2026020205024367,NTC,58,13,53.0,850.0,45050.0,2026-02-02
2026020205024366,NTC,26,13,300.0,850.0,255000.0,2026-02-02
2026020205024365,NTC,57,13,50.0,850.0,42500.0,2026-02-02
2026020205024364,NTC,49,13,50.0,850.0,42500.0,2026-02-02
2026020205024363,NTC,42,13,30.0,850.0,25500.0,2026-02-02
2026020205024362,NTC,59,13,100.0,850.0,85000.0,2026-02-02
2026020205024361,NTC,33,13,10.0,850.0,8500.0,2026-02-02
2026020205024360,NTC,58,13,10.0,850.0,8500.0,2026-02-02
2026020205024359,NTC,55,13,10.0,850.0,8500.0,2026-02-02
2026020205024358,NTC,43,13,20.0,850.0,17000.0,2026-02-02
2026020205024357,NTC,19,13,100.0,850.0,85000.0,2026-02-02
2026020205024356,NTC,99,13,10.0,850.0,8500.0,2026-02-02
2026020205024355,NTC,58,13,100.0,850.0,85000.0,2026-02-02
2026020205024354,NTC,7,13,15.0,850.0,12750.0,2026-02-02
2026020205024353,NTC,51,13,335.0,850.0,284750.0,2026-02-02
2026020205024352,NTC,33,13,40.0,850.0,34000.0,2026-02-02
2026020205024351,NTC,52,13,18.0,850.0,15300.0,2026-02-02
2026020205024350,NTC,33,13,50.0,850.0,42500.0,2026-02-02
2026020205024349,NTC,28,13,20.0,850.0,17000.0,2026-02-02
2026020205024348,NTC,58,13,30.0,850.0,25500.0,2026-02-02
2026020205024347,NTC,4,13,22.0,850.0,18700.0,2026-02-02
2026020205024346,NTC,49,13,20.0,850.0,17000.0,2026-02-02
2026020205024345,NTC,45,13,460.0,850.0,391000.0,2026-02-02
2026020205024344,NTC,89,13,30.0,850.0,25500.0,2026-02-02
2026020205024343,NTC,57,13,100.0,850.0,85000.0,2026-02-02
2026020205024342,NTC,21,13,10.0,850.0,8500.0,2026-02-02
2026020205024341,NTC,57,13,100.0,850.0,85000.0,2026-02-02
2026020205024340,NTC,94,13,10.0,850.0,8500.0,2026-02-02
2026020205024339,NTC,7,13,20.0,850.0,17000.0,2026-02-02
2026020205024338,NTC,36,13,10.0,850.0,8500.0,2026-02-02
2026020205024337,NTC,34,13,10.0,850.0,8500.0,2026-02-02
2026020205024336,NTC,59,13,10.0,850.1,8501.0,2026-02-02
2026020205024335,NTC,38,13,50.0,850.1,42505.0,2026-02-02
2026020205024334,NTC,56,13,23.0,850.1,19552.3,2026-02-02
2026020205024333,NTC,57,13,900.0,850.2,765180.0,2026-02-02
2026020205024332,NTC,42,13,500.0,850.3,425150.0,2026-02-02
2026020205024331,NTC,32,13,10.0,850.8,8508.0,2026-02-02
2026020204021648,GHL,34,37,700.0,232.5,162750.0,2026-02-02
2026020204021647,GHL,48,37,300.0,232.5,69750.0,2026-02-02
2026020204021646,GHL,94,37,100.0,232.7,23270.0,2026-02-02
2026020205024330,HDL,16,56,13.0,1148.0,14924.0,2026-02-02
2026020205024329,HDL,22,56,45.0,1148.0,51660.0,2026-02-02
2026020203011246,SINDU,46,14,100.0,886.9,88690.0,2026-02-02
2026020201033544,CREST,58,11,50.0,1482.0,74100.0,2026-02-02
2026020201033543,CREST,58,44,200.0,1482.0,296400.0,2026-02-02
2026020201033542,CREST,58,65,100.0,1482.0,148200.0,2026-02-02
2026020201033541,CREST,58,1,250.0,1480.0,370000.0,2026-02-02
2026020201033540,CREST,58,58,10.0,1480.0,14800.0,2026-02-02
2026020201033539,CREST,58,49,185.0,1480.0,273800.0,2026-02-02
2026020201033538,CREST,58,41,10.0,1480.0,14800.0,2026-02-02
2026020201033537,CREST,58,49,100.0,1480.0,148000.0,2026-02-02
2026020201033536,CREST,58,59,10.0,1480.0,14800.0,2026-02-02
2026020201033535,CREST,58,35,25.0,1480.0,37000.0,2026-02-02
2026020201033534,CREST,58,19,10.0,1480.0,14800.0,2026-02-02
2026020201033533,CREST,58,35,10.0,1478.0,14780.0,2026-02-02
2026020201033532,CREST,58,45,170.0,1478.0,251260.0,2026-02-02
2026020201033531,CREST,58,7,10.0,1476.9,14769.0,2026-02-02
2026020201033530,CREST,58,56,50.0,1475.0,73750.0,2026-02-02
2026020201033529,CREST,58,50,200.0,1475.0,295000.0,2026-02-02
2026020201033528,CREST,58,35,11.0,1474.0,16214.0,2026-02-02
2026020201033527,CREST,58,45,100.0,1473.0,147300.0,2026-02-02
2026020201033526,CREST,58,85,180.0,1473.0,265140.0,2026-02-02
2026020201033525,CREST,58,19,100.0,1472.9,147290.0,2026-02-02
2026020201033524,CREST,58,58,200.0,1470.0,294000.0,2026-02-02
2026020201033523,CREST,58,45,10.0,1470.0,14700.0,2026-02-02
2026020203011245,CORBL,72,49,10.0,1836.0,18360.0,2026-02-02
2026020203011244,CORBL,72,52,10.0,1825.0,18250.0,2026-02-02
2026020204021645,HPPL,14,5,500.0,470.2,235100.0,2026-02-02
2026020204021644,HPPL,14,35,200.0,470.2,94040.0,2026-02-02
2026020204021643,UNHPL,58,7,260.0,514.9,133874.0,2026-02-02
2026020204021642,UNHPL,58,33,240.0,514.8,123552.0,2026-02-02
2026020204021641,GLH,34,38,20.0,266.0,5320.0,2026-02-02
2026020204021640,SPDL,34,21,500.0,404.0,202000.0,2026-02-02
2026020204021639,NHPC,42,94,385.0,211.3,81350.5,2026-02-02
2026020204021638,NHPC,38,94,115.0,211.3,24299.5,2026-02-02
2026020205024328,MKHL,17,62,10.0,839.9,8399.0,2026-02-02
2026020205024327,MKHL,17,57,80.0,839.0,67120.0,2026-02-02
2026020205024326,MKHL,17,5,100.0,838.9,83890.0,2026-02-02
2026020205024325,MKHL,17,42,10.0,837.0,8370.0,2026-02-02
2026020205024324,MKHL,17,7,10.0,835.0,8350.0,2026-02-02
2026020205024323,MKHL,17,34,10.0,835.0,8350.0,2026-02-02
2026020205024322,MKHL,17,22,10.0,835.0,8350.0,2026-02-02
2026020205024321,MKHL,17,21,10.0,835.0,8350.0,2026-02-02
2026020205024320,MKHL,17,41,10.0,830.0,8300.0,2026-02-02
2026020204021637,NGPL,16,11,10.0,422.0,4220.0,2026-02-02
2026020201033522,SRLI,72,10,12.0,392.4,4708.8,2026-02-02
2026020204021636,NHPC,49,53,10.0,211.4,2114.0,2026-02-02
2026020205024319,NRIC,76,38,10.0,1261.0,12610.0,2026-02-02
2026020203011243,GRDBL,74,57,100.0,1170.0,117000.0,2026-02-02
2026020205024318,USHL,34,42,10.0,789.9,7899.0,2026-02-02
2026020205024317,BNHC,49,22,500.0,551.0,275500.0,2026-02-02
2026020201033521,BHCL,39,53,10.0,638.0,6380.0,2026-02-02
2026020203011242,SINDU,28,28,10.0,887.0,8870.0,2026-02-02
2026020204021635,SGIC,45,56,24.0,480.0,11520.0,2026-02-02
2026020204021634,SGIC,45,19,10.0,480.0,4800.0,2026-02-02
2026020204021633,SGIC,45,21,10.0,479.9,4799.0,2026-02-02
2026020204021632,SGIC,45,39,156.0,479.8,74848.8,2026-02-02
2026020205024316,MHL,35,42,10.0,510.0,5100.0,2026-02-02
2026020205024315,MHL,35,42,25.0,509.0,12725.0,2026-02-02
2026020204021631,UNHPL,1,54,10.0,514.2,5142.0,2026-02-02
2026020203011241,MFIL,35,51,10.0,790.0,7900.0,2026-02-02
2026020204021630,UNHPL,91,33,10.0,514.8,5148.0,2026-02-02
