transaction,symbol,buyer,seller,quantity,rate,amount,date
2025063004020029,UNHPL,34,19,10.0,450.0,4500.0,2025-06-30
2025063004020028,SHL,16,39,70.0,556.0,38920.0,2025-06-30
2025063004020027,HPPL,52,5,100.0,520.2,52020.0,2025-06-30
2025063003009746,LICN,25,58,34.0,859.0,29206.0,2025-06-30
2025063003009745,LICN,25,52,16.0,859.0,13744.0,2025-06-30
2025063004020026,CHL,47,45,135.0,350.0,47250.0,2025-06-30
2025063004020025,CHL,47,42,27.0,350.0,9450.0,2025-06-30
2025063004020024,CHL,47,41,10.0,350.0,3500.0,2025-06-30
2025063004020023,CHL,47,48,180.0,350.0,63000.0,2025-06-30
2025063004020022,CHL,47,35,500.0,350.0,175000.0,2025-06-30
2025063004020021,CHL,47,49,148.0,350.0,51800.0,2025-06-30
2025063001015389,OMPL,101,34,50.0,1365.0,68250.0,2025-06-30
2025063001015388,OMPL,58,34,10.0,1365.0,13650.0,2025-06-30
2025063001015387,OMPL,43,34,10.0,1365.0,13650.0,2025-06-30
2025063005009389,VLUCL,65,33,427.0,588.2,251161.4,2025-06-30
2025063005009388,VLUCL,34,33,200.0,588.3,117660.0,2025-06-30
2025063005009387,VLUCL,80,33,73.0,588.3,42945.9,2025-06-30
2025063005009386,VLUCL,17,33,200.0,588.4,117680.0,2025-06-30
2025063005009385,VLUCL,6,33,10.0,588.4,5884.0,2025-06-30
2025063005009384,VLUCL,19,33,10.0,588.5,5885.0,2025-06-30
2025063005009383,VLUCL,45,33,50.0,588.5,29425.0,2025-06-30
2025063005009382,VLUCL,21,33,30.0,588.6,17658.0,2025-06-30
2025063001015386,GBIME,51,42,50.0,239.0,11950.0,2025-06-30
2025063004020020,GHL,69,92,6640.0,247.1,1640744.0,2025-06-30
2025063004020019,GHL,39,92,500.0,247.1,123550.0,2025-06-30
2025063004020018,GHL,36,92,500.0,247.2,123600.0,2025-06-30
2025063004020017,GHL,55,92,100.0,247.2,24720.0,2025-06-30
2025063004020016,GHL,48,92,1000.0,247.2,247200.0,2025-06-30
2025063004020015,GHL,54,92,10.0,247.2,2472.0,2025-06-30
2025063004020014,GHL,57,92,1000.0,247.2,247200.0,2025-06-30
2025063004020013,GHL,57,92,1020.0,247.2,252144.0,2025-06-30
2025063004020012,GHL,26,92,200.0,247.3,49460.0,2025-06-30
2025063004020011,GHL,39,92,500.0,247.3,123650.0,2025-06-30
2025063004020010,GHL,49,92,500.0,247.3,123650.0,2025-06-30
2025063004020009,GHL,32,92,30.0,247.4,7422.0,2025-06-30
2025063001015385,HIDCLP,20,48,490.0,206.0,100940.0,2025-06-30
2025063003009744,LICN,49,52,10.0,859.0,8590.0,2025-06-30
2025063005009381,NIFRA,32,17,64.0,270.5,17312.0,2025-06-30
2025063005009380,MEL,39,44,10.0,315.2,3152.0,2025-06-30
2025063001015384,SPC,68,44,168.0,510.0,85680.0,2025-06-30
2025063001015383,SPC,49,44,15.0,510.0,7650.0,2025-06-30
2025063001015382,SPC,44,44,50.0,510.0,25500.0,2025-06-30
2025063001015381,SPC,21,44,694.0,510.0,353940.0,2025-06-30
2025063001015380,SPC,53,44,20.0,510.0,10200.0,2025-06-30
2025063001015379,SPC,61,44,790.0,510.0,402900.0,2025-06-30
2025063001015378,SPC,58,44,350.0,510.2,178570.0,2025-06-30
2025063001015377,SPC,5,44,150.0,511.0,76650.0,2025-06-30
2025063001015376,SPC,58,44,150.0,511.2,76680.0,2025-06-30
2025063001015375,SPC,57,44,80.0,511.2,40896.0,2025-06-30
2025063003009743,MERO,7,34,500.0,753.0,376500.0,2025-06-30
2025063004020008,GLH,21,58,500.0,270.0,135000.0,2025-06-30
2025063004020007,AKPL,34,35,1306.0,263.5,344131.0,2025-06-30
2025063004020006,AKPL,42,35,1800.0,263.5,474300.0,2025-06-30
2025063004020005,AKPL,37,35,894.0,263.6,235658.4,2025-06-30
2025063003009742,SINDU,57,38,35.0,818.8,28658.0,2025-06-30
2025063004020004,BPCL,38,22,11.0,832.0,9152.0,2025-06-30
2025063004020003,BPCL,38,42,99.0,832.0,82368.0,2025-06-30
2025063004020002,BPCL,38,6,90.0,832.0,74880.0,2025-06-30
2025063004020001,BARUN,32,43,340.0,409.6,139264.0,2025-06-30
2025063001015374,SBI,60,17,30.0,395.7,11871.0,2025-06-30
2025063004020000,CHL,47,49,30.0,350.0,10500.0,2025-06-30
2025063004019999,CHL,47,95,500.0,350.0,175000.0,2025-06-30
2025063004019998,CHL,47,38,100.0,350.0,35000.0,2025-06-30
2025063004019997,CHL,47,63,370.0,350.0,129500.0,2025-06-30
2025063001015373,SRLI,56,28,11.0,392.2,4314.2,2025-06-30
2025063001015372,BHDC,22,49,155.0,484.0,75020.0,2025-06-30
2025063003009741,MERO,38,34,50.0,753.0,37650.0,2025-06-30
2025063003009740,MERO,49,34,700.0,753.0,527100.0,2025-06-30
2025063003009739,MERO,63,34,100.0,753.0,75300.0,2025-06-30
2025063003009738,MERO,57,34,134.0,753.0,100902.0,2025-06-30
2025063003009737,MERO,21,34,500.0,753.0,376500.0,2025-06-30
2025063003009736,MERO,49,34,51.0,753.0,38403.0,2025-06-30
2025063003009735,MERO,64,34,500.0,753.1,376550.0,2025-06-30
2025063003009734,MERO,11,34,100.0,753.1,75310.0,2025-06-30
2025063004019996,UAIL,1,34,800.0,576.0,460800.0,2025-06-30
2025063004019995,KKHC,53,42,145.0,392.0,56840.0,2025-06-30
2025063004019994,KKHC,19,42,24.0,392.6,9422.4,2025-06-30
2025063004019993,BARUN,18,11,110.0,409.4,45034.0,2025-06-30
2025063005009379,VLUCL,58,33,90.0,589.0,53010.0,2025-06-30
2025063004019992,NIL,57,48,11.0,681.0,7491.0,2025-06-30
2025063001015371,TVCL,83,74,150.0,518.0,77700.0,2025-06-30
2025063003009733,NICLBSL,52,55,90.0,614.0,55260.0,2025-06-30
2025063003009732,NICLBSL,58,55,10.0,614.1,6141.0,2025-06-30
2025063003009731,NICLBSL,51,55,180.0,614.2,110556.0,2025-06-30
2025063004019991,UMHL,62,33,10.0,556.0,5560.0,2025-06-30
2025063004019990,UMHL,62,7,20.0,555.9,11118.0,2025-06-30
2025063001015370,USHEC,49,4,10.0,427.0,4270.0,2025-06-30
2025063001015369,USHEC,49,54,36.0,426.5,15354.0,2025-06-30
2025063001015368,DORDI,39,16,14.0,306.0,4284.0,2025-06-30
2025063001015367,DORDI,39,50,10.0,306.0,3060.0,2025-06-30
2025063001015366,DORDI,39,1,500.0,306.0,153000.0,2025-06-30
2025063001015365,DORDI,39,25,200.0,306.0,61200.0,2025-06-30
2025063001015364,DORDI,39,45,500.0,306.0,153000.0,2025-06-30
2025063001015363,DORDI,39,8,1276.0,306.0,390456.0,2025-06-30
2025063004019989,AKJCL,32,42,50.0,209.2,10460.0,2025-06-30
2025063005009378,CHDC,81,58,10.0,2562.0,25620.0,2025-06-30
2025063004019988,CHL,47,63,630.0,350.0,220500.0,2025-06-30
2025063004019987,CHL,47,55,185.0,350.0,64750.0,2025-06-30
2025063004019986,CHL,47,16,100.0,349.9,34990.0,2025-06-30
2025063004019985,CHL,47,38,45.0,349.0,15705.0,2025-06-30
2025063004019984,CHL,47,42,40.0,349.0,13960.0,2025-06-30
2025063005009377,ENL,38,58,100.0,1050.0,105000.0,2025-06-30
2025063004019983,RIDI,16,33,100.0,259.2,25920.0,2025-06-30
2025063004019982,PMHPL,35,48,458.0,400.0,183200.0,2025-06-30
2025063004019981,PMHPL,58,48,380.0,400.0,152000.0,2025-06-30
2025063004019980,PMHPL,88,48,1000.0,400.2,400200.0,2025-06-30
2025063004019979,PMHPL,64,48,600.0,400.3,240180.0,2025-06-30
2025063004019978,PMHPL,88,48,1000.0,400.3,400300.0,2025-06-30
2025063004019977,PMHPL,16,48,100.0,400.9,40090.0,2025-06-30
2025063004019976,PMHPL,91,48,100.0,401.0,40100.0,2025-06-30
2025063004019975,PMHPL,11,48,100.0,401.0,40100.0,2025-06-30
2025063004019974,PMHPL,34,48,92.0,401.0,36892.0,2025-06-30
2025063004019973,UPCL,26,84,670.0,405.9,271953.0,2025-06-30
2025063004019972,UPCL,26,95,330.0,405.9,133947.0,2025-06-30
2025063001015362,HIDCLP,58,67,100.0,207.9,20790.0,2025-06-30
2025063003009730,WNLB,55,38,10.0,2090.0,20900.0,2025-06-30
2025063001015361,SBL,4,17,20.0,316.4,6328.0,2025-06-30
2025063001015360,NBL,14,17,161.0,253.3,40781.3,2025-06-30
2025063001015359,NBL,36,17,100.0,253.3,25330.0,2025-06-30
2025063001015358,NBL,38,17,300.0,253.5,76050.0,2025-06-30
2025063001015357,NBL,54,17,20.0,253.5,5070.0,2025-06-30
2025063001015356,NBL,51,17,10.0,253.8,2538.0,2025-06-30
2025063003009729,MPFL,42,58,100.0,575.5,57550.0,2025-06-30
2025063004019971,UPCL,16,95,50.0,405.9,20295.0,2025-06-30
2025063004019970,UPCL,16,5,200.0,405.8,81160.0,2025-06-30
2025063004019969,CHL,47,42,460.0,349.0,160540.0,2025-06-30
2025063004019968,CHL,47,17,100.0,349.0,34900.0,2025-06-30
2025063004019967,CHL,47,42,240.0,349.0,83760.0,2025-06-30
2025063004019966,CHL,47,94,200.0,348.7,69740.0,2025-06-30
2025063001015355,MNMF1,8,58,100.0,9.2,920.0,2025-06-30
2025063004019965,JOSHI,45,48,148.0,326.0,48248.0,2025-06-30
2025063004019964,JOSHI,57,48,100.0,326.1,32610.0,2025-06-30
2025063004019963,JOSHI,39,48,500.0,326.1,163050.0,2025-06-30
2025063004019962,JOSHI,25,48,100.0,326.1,32610.0,2025-06-30
2025063004019961,JOSHI,4,48,100.0,326.2,32620.0,2025-06-30
2025063004019960,JOSHI,11,48,52.0,326.2,16962.4,2025-06-30
2025063004019959,UNHPL,42,19,10.0,450.0,4500.0,2025-06-30
2025063001015354,NMB,22,6,583.0,240.0,139920.0,2025-06-30
2025063004019958,LEC,45,29,45.0,213.0,9585.0,2025-06-30
2025063001015353,HIDCLP,20,58,10.0,206.0,2060.0,2025-06-30
2025063004019957,PPCL,19,13,50.0,381.0,19050.0,2025-06-30
2025063004019956,CGH,54,48,10.0,955.0,9550.0,2025-06-30
2025063004019955,CGH,6,48,90.0,955.0,85950.0,2025-06-30
2025063004019954,CGH,1,48,11.0,955.0,10505.0,2025-06-30
2025063005009376,SAHAS,63,3,74.0,588.0,43512.0,2025-06-30
2025063004019953,SHEL,17,26,15.0,287.0,4305.0,2025-06-30
2025063004019952,SHEL,28,26,10.0,287.0,2870.0,2025-06-30
2025063004019951,SHEL,48,26,475.0,287.0,136325.0,2025-06-30
2025063004019950,PPCL,42,47,930.0,379.8,353214.0,2025-06-30
2025063004019949,PPCL,53,47,70.0,380.0,26600.0,2025-06-30
2025063001015352,JBLB,60,21,20.0,1315.0,26300.0,2025-06-30
2025063003009728,SAPDBL,14,58,20.0,1060.0,21200.0,2025-06-30
2025063003009727,SAPDBL,22,58,30.0,1061.0,31830.0,2025-06-30
2025063003009726,SMB,34,13,24.0,2045.9,49101.6,2025-06-30
2025063003009725,SMB,34,58,19.0,2045.0,38855.0,2025-06-30
2025063003009724,SMB,34,4,50.0,2045.0,102250.0,2025-06-30
2025063003009723,SMB,34,49,16.0,2044.0,32704.0,2025-06-30
2025063003009722,SMB,34,83,100.0,2043.0,204300.0,2025-06-30
2025063003009721,SMB,34,65,21.0,2042.9,42900.9,2025-06-30
2025063003009720,SMB,34,45,20.0,2041.0,40820.0,2025-06-30
2025063004019948,UNHPL,58,19,60.0,450.0,27000.0,2025-06-30
2025063004019947,UNHPL,58,8,50.0,450.0,22500.0,2025-06-30
2025063005009375,HATHY,58,39,290.0,1194.0,346260.0,2025-06-30
2025063005009374,HATHY,49,39,40.0,1195.0,47800.0,2025-06-30
2025063001015351,BHL,33,34,50.0,214.0,10700.0,2025-06-30
2025063001015350,BHL,33,16,968.0,214.0,207152.0,2025-06-30
2025063005009373,NSIF2,48,42,100.0,10.65,1065.0,2025-06-30
2025063004019946,UMHL,62,33,40.0,556.0,22240.0,2025-06-30
2025063005009372,CHDC,62,48,10.0,2570.0,25700.0,2025-06-30
2025063005009371,CHDC,62,56,500.0,2570.0,1285000.0,2025-06-30
2025063004019945,SPDL,44,63,493.0,410.0,202130.0,2025-06-30
2025063004019944,SPDL,44,63,407.0,410.0,166870.0,2025-06-30
2025063004019943,GHL,8,8,20.0,248.0,4960.0,2025-06-30
2025063004019942,RIDI,32,38,100.0,260.0,26000.0,2025-06-30
2025063005009370,HIDCL,80,53,320.0,284.5,91040.0,2025-06-30
2025063001015349,NWCL,58,1,24.0,857.1,20570.4,2025-06-30
2025063004019941,SHPC,22,67,408.0,605.1,246880.8,2025-06-30
2025063004019940,SHPC,38,67,35.0,605.2,21182.0,2025-06-30
2025063004019939,SHPC,34,67,2000.0,605.2,1210400.0,2025-06-30
2025063004019938,SHPC,42,67,100.0,605.3,60530.0,2025-06-30
2025063004019937,SHPC,57,67,200.0,605.3,121060.0,2025-06-30
2025063004019936,SHPC,4,67,20.0,605.3,12106.0,2025-06-30
2025063004019935,SHPC,21,67,200.0,605.4,121080.0,2025-06-30
2025063004019934,SHPC,25,67,300.0,605.4,181620.0,2025-06-30
2025063004019933,SHPC,7,67,500.0,605.4,302700.0,2025-06-30
2025063004019932,SHPC,29,67,27.0,605.4,16345.8,2025-06-30
2025063004019931,SHPC,41,67,190.0,605.6,115064.0,2025-06-30
2025063004019930,SHPC,58,67,1120.0,606.0,678720.0,2025-06-30
2025063004019929,HURJA,28,5,200.0,254.9,50980.0,2025-06-30
2025063005009369,GCIL,58,38,10.0,496.1,4961.0,2025-06-30
2025063001015348,GMLI,55,41,10.0,2135.0,21350.0,2025-06-30
2025063005009368,SHIVM,78,17,10.0,503.1,5031.0,2025-06-30
2025063003009719,LBBL,58,49,500.0,430.0,215000.0,2025-06-30
2025063004019928,KPCL,78,59,479.0,548.0,262492.0,2025-06-30
2025063004019927,KPCL,47,59,180.0,548.0,98640.0,2025-06-30
2025063004019926,KPCL,16,59,500.0,548.0,274000.0,2025-06-30
2025063004019925,KPCL,39,59,30.0,548.2,16446.0,2025-06-30
2025063004019924,KPCL,26,59,110.0,548.6,60346.0,2025-06-30
2025063004019923,KPCL,17,59,51.0,548.7,27983.7,2025-06-30
2025063004019922,KPCL,55,59,50.0,549.0,27450.0,2025-06-30
2025063004019921,KPCL,58,59,50.0,549.0,27450.0,2025-06-30
2025063001015347,BHL,80,16,2000.0,214.0,428000.0,2025-06-30
2025063001015346,GBIME,51,34,500.0,239.0,119500.0,2025-06-30
2025063001015345,BHL,94,16,3000.0,214.0,642000.0,2025-06-30
2025063003009718,HLBSL,54,42,10.0,930.0,9300.0,2025-06-30
2025063001015344,SANIMA,58,42,14.0,323.0,4522.0,2025-06-30
2025063001015343,DLBS,57,45,10.0,1465.1,14651.0,2025-06-30
2025063001015342,RFPL,65,29,50.0,589.9,29495.0,2025-06-30
2025063005009367,ILI,1,44,12.0,436.7,5240.4,2025-06-30
2025063001015341,GBIME,58,16,160.0,239.5,38320.0,2025-06-30
2025063001015340,GBIME,58,7,50.0,239.4,11970.0,2025-06-30
2025063001015339,GBIME,58,16,100.0,239.3,23930.0,2025-06-30
2025063004019920,NGPL,32,58,200.0,395.9,79180.0,2025-06-30
2025063005009366,VLUCL,16,33,1000.0,589.0,589000.0,2025-06-30
2025063005009365,VLUCL,8,33,20.0,589.0,11780.0,2025-06-30
2025063005009364,VLUCL,52,33,100.0,589.0,58900.0,2025-06-30
2025063005009363,VLUCL,45,33,20.0,589.1,11782.0,2025-06-30
2025063005009362,VLUCL,45,33,100.0,589.9,58990.0,2025-06-30
2025063005009361,SAHAS,63,49,270.0,588.0,158760.0,2025-06-30
2025063001015338,SANIMA,49,32,500.0,323.7,161850.0,2025-06-30
2025063004019919,SPDL,44,28,23.0,410.0,9430.0,2025-06-30
2025063004019918,NGPL,41,58,500.0,395.9,197950.0,2025-06-30
2025063005009360,MEL,39,6,10.0,315.2,3152.0,2025-06-30
2025063001015337,UHEWA,45,51,228.0,530.0,120840.0,2025-06-30
2025063001015336,UHEWA,46,51,291.0,531.0,154521.0,2025-06-30
2025063004019917,JOSHI,11,55,48.0,326.2,15657.6,2025-06-30
2025063003009717,SLBBL,57,17,10.0,885.0,8850.0,2025-06-30
2025063004019916,SPDL,44,64,250.0,410.0,102500.0,2025-06-30
2025063004019915,SHEL,48,57,525.0,287.0,150675.0,2025-06-30
2025063004019914,SHEL,99,57,200.0,287.0,57400.0,2025-06-30
2025063004019913,SHEL,38,57,300.0,287.0,86100.0,2025-06-30
2025063004019912,SHEL,41,57,345.0,287.0,99015.0,2025-06-30
2025063004019911,SHEL,58,57,100.0,287.1,28710.0,2025-06-30
2025063004019910,SHEL,56,57,30.0,287.1,8613.0,2025-06-30
2025063001015335,BHPL,51,51,100.0,720.0,72000.0,2025-06-30
2025063005009359,HRL,39,59,61.0,894.8,54582.8,2025-06-30
2025063005009358,HRL,39,26,39.0,894.0,34866.0,2025-06-30
2025063003009716,SMPDA,38,38,2.0,918.0,1836.0,2025-06-30
2025063005009357,SAHAS,42,55,94.0,589.0,55366.0,2025-06-30
2025063004019909,UMHL,62,33,10.0,556.0,5560.0,2025-06-30
2025063004019908,UMHL,62,61,100.0,555.8,55580.0,2025-06-30
2025063004019907,UMHL,62,39,20.0,555.0,11100.0,2025-06-30
2025063005009356,SAHAS,63,43,100.0,588.0,58800.0,2025-06-30
2025063004019906,SHPC,58,47,500.0,606.0,303000.0,2025-06-30
2025063004019905,SHPC,58,47,380.0,606.0,230280.0,2025-06-30
2025063005009355,SMJC,42,49,10.0,530.0,5300.0,2025-06-30
2025063001015334,SGHC,38,50,10.0,394.0,3940.0,2025-06-30
2025063001015333,BHDC,39,57,250.0,483.2,120800.0,2025-06-30
2025063001015332,DLBS,57,51,49.0,1465.0,71785.0,2025-06-30
2025063001015331,DLBS,57,42,50.0,1465.0,73250.0,2025-06-30
2025063001015330,DLBS,57,47,61.0,1465.0,89365.0,2025-06-30
2025063001015329,DLBS,57,8,50.0,1465.0,73250.0,2025-06-30
2025063001015328,DLBS,57,52,20.0,1465.0,29300.0,2025-06-30
2025063001015327,DLBS,57,47,40.0,1465.0,58600.0,2025-06-30
2025063001015326,DLBS,57,21,10.0,1464.9,14649.0,2025-06-30
2025063001015325,DLBS,57,52,50.0,1464.0,73200.0,2025-06-30
2025063001015324,DLBS,57,45,20.0,1463.0,29260.0,2025-06-30
2025063001015323,DLBS,57,34,50.0,1460.0,73000.0,2025-06-30
2025063004019904,SICL,58,39,10.0,723.0,7230.0,2025-06-30
2025063004019903,UNHPL,41,34,50.0,449.0,22450.0,2025-06-30
2025063005009354,ILI,47,38,12.0,436.6,5239.2,2025-06-30
2025063001015322,PRVU,59,38,370.0,205.0,75850.0,2025-06-30
2025063004019902,CHCL,81,63,125.0,545.0,68125.0,2025-06-30
2025063001015321,SPC,42,44,100.0,512.2,51220.0,2025-06-30
2025063001015320,SPC,42,44,30.0,512.5,15375.0,2025-06-30
2025063001015319,SPC,58,44,200.0,513.0,102600.0,2025-06-30
2025063001015318,SPC,62,44,203.0,514.0,104342.0,2025-06-30
2025063001015317,BEDC,6,25,90.0,655.8,59022.0,2025-06-30
2025063003009715,MERO,56,6,20.0,754.0,15080.0,2025-06-30
2025063003009714,MERO,77,6,241.0,754.0,181714.0,2025-06-30
2025063003009713,MERO,42,6,20.0,754.1,15082.0,2025-06-30
2025063004019901,SPIL,50,48,10.0,802.0,8020.0,2025-06-30
2025063004019900,SPIL,50,50,20.0,802.0,16040.0,2025-06-30
2025063004019899,SPIL,50,7,10.0,802.0,8020.0,2025-06-30
2025063005009353,SHIVM,22,50,50.0,503.3,25165.0,2025-06-30
2025063004019898,SHPC,34,47,100.0,606.0,60600.0,2025-06-30
2025063001015316,ADBL,41,45,80.0,288.0,23040.0,2025-06-30
2025063001015315,SGHC,38,57,10.0,394.0,3940.0,2025-06-30
2025063003009712,SLBSL,56,47,195.0,1380.0,269100.0,2025-06-30
2025063004019897,BPCL,56,6,410.0,832.0,341120.0,2025-06-30
2025063004019896,BPCL,56,13,50.0,832.0,41600.0,2025-06-30
2025063004019895,BPCL,56,7,10.0,832.0,8320.0,2025-06-30
2025063004019894,BPCL,56,41,30.0,832.0,24960.0,2025-06-30
2025063001015314,BHL,32,16,50.0,214.0,10700.0,2025-06-30
2025063004019893,PPCL,36,13,20.0,381.0,7620.0,2025-06-30
2025063004019892,BARUN,55,43,388.0,409.6,158924.8,2025-06-30
2025063004019891,BARUN,55,57,180.0,409.6,73728.0,2025-06-30
2025063004019890,BARUN,55,43,1000.0,409.5,409500.0,2025-06-30
2025063004019889,BARUN,55,26,10.0,409.5,4095.0,2025-06-30
2025063004019888,BARUN,55,17,260.0,409.4,106444.0,2025-06-30
2025063004019887,SHPC,59,47,20.0,606.0,12120.0,2025-06-30
2025063004019886,API,1,43,250.0,290.5,72625.0,2025-06-30
2025063005009352,SAHAS,63,21,500.0,588.0,294000.0,2025-06-30
2025063005009351,PHCL,49,46,10.0,495.0,4950.0,2025-06-30
2025063001015313,SANIMA,58,32,500.0,323.7,161850.0,2025-06-30
2025063005009350,PSF,29,3,100.0,10.9,1090.0,2025-06-30
2025063001015312,BHDC,39,55,180.0,483.2,86976.0,2025-06-30
2025063004019885,SHEL,28,48,628.0,287.9,180801.2,2025-06-30
2025063004019884,SHEL,28,58,240.0,287.9,69096.0,2025-06-30
2025063004019883,SHEL,28,45,227.0,287.8,65330.6,2025-06-30
2025063004019882,SHEL,28,45,905.0,287.8,260459.0,2025-06-30
2025063001015311,SBL,4,41,125.0,316.4,39550.0,2025-06-30
2025063001015310,SBL,50,41,300.0,316.5,94950.0,2025-06-30
2025063001015309,BHL,48,16,1000.0,214.0,214000.0,2025-06-30
2025063005009349,SAHAS,63,38,10.0,588.0,5880.0,2025-06-30
2025063003009711,SKBBL,20,37,11.0,799.8,8797.8,2025-06-30
2025063003009710,PMLI,58,14,101.0,492.5,49742.5,2025-06-30
2025063003009709,LICN,99,49,19.0,859.0,16321.0,2025-06-30
2025063004019881,SPDL,44,63,289.0,410.0,118490.0,2025-06-30
2025063004019880,SPDL,67,63,311.0,410.1,127541.1,2025-06-30
2025063004019879,SPDL,13,63,200.0,410.1,82020.0,2025-06-30
2025063004019878,SPDL,39,63,100.0,410.1,41010.0,2025-06-30
2025063004019877,PMHPL,88,6,594.0,401.2,238312.8,2025-06-30
2025063003009708,CFCL,6,81,43.0,495.0,21285.0,2025-06-30
2025063004019876,BPCL,96,33,925.0,831.0,768675.0,2025-06-30
2025063004019875,BPCL,34,33,75.0,831.1,62332.5,2025-06-30
2025063004019874,BPCL,26,77,130.0,831.9,108147.0,2025-06-30
2025063004019873,BPCL,26,6,50.0,831.8,41590.0,2025-06-30
2025063001015308,RAWA,36,37,90.0,785.0,70650.0,2025-06-30
2025063003009707,SJLIC,42,28,50.0,428.0,21400.0,2025-06-30
2025063001015307,SIKLES,57,53,10.0,880.0,8800.0,2025-06-30
2025063003009706,NLIC,45,13,16.0,730.0,11680.0,2025-06-30
2025063001015306,CZBIL,49,32,40.0,206.3,8252.0,2025-06-30
2025063001015305,NABIL,58,42,150.0,492.5,73875.0,2025-06-30
2025063003009705,ACLBSL,43,44,37.0,1035.0,38295.0,2025-06-30
2025063004019872,MHNL,32,45,65.0,287.0,18655.0,2025-06-30
2025063004019871,MHNL,32,13,137.0,286.0,39182.0,2025-06-30
2025063004019870,MHNL,32,94,200.0,285.7,57140.0,2025-06-30
2025063004019869,MHNL,32,4,598.0,284.0,169832.0,2025-06-30
2025063004019868,JOSHI,48,55,10.0,326.5,3265.0,2025-06-30
2025063003009704,HLBSL,54,49,100.0,930.0,93000.0,2025-06-30
2025063004019867,NHPC,38,14,96.0,210.6,20217.6,2025-06-30
2025063004019866,AHPC,94,21,20.0,285.4,5708.0,2025-06-30
2025063004019865,NHPC,45,35,100.0,210.5,21050.0,2025-06-30
2025063005009348,HRL,34,45,30.0,892.1,26763.0,2025-06-30
2025063004019864,UPPER,42,55,10.0,195.2,1952.0,2025-06-30
2025063004019863,BPCL,34,17,25.0,831.1,20777.5,2025-06-30
2025063004019862,SPDL,32,4,10.0,411.4,4114.0,2025-06-30
2025063004019861,CHL,47,42,590.0,349.0,205910.0,2025-06-30
2025063004019860,CHL,47,82,100.0,348.5,34850.0,2025-06-30
2025063004019859,CHL,47,49,300.0,348.0,104400.0,2025-06-30
2025063004019858,CHL,47,56,10.0,348.0,3480.0,2025-06-30
2025063004019857,CHL,47,7,2000.0,348.0,696000.0,2025-06-30
2025063004019856,CHL,65,16,96.0,347.9,33398.4,2025-06-30
2025063004019855,PPCL,5,13,30.0,381.0,11430.0,2025-06-30
2025063005009347,SONA,49,28,10.0,446.0,4460.0,2025-06-30
2025063001015304,OMPL,49,46,14.0,1366.0,19124.0,2025-06-30
2025063001015303,OMPL,58,46,26.0,1368.0,35568.0,2025-06-30
2025063005009346,SHIVM,5,54,330.0,503.0,165990.0,2025-06-30
2025063005009345,SHIVM,19,54,20.0,503.1,10062.0,2025-06-30
2025063005009344,SHIVM,34,54,540.0,503.1,271674.0,2025-06-30
2025063005009343,SHIVM,58,54,10.0,503.3,5033.0,2025-06-30
2025063004019854,GLH,29,53,175.0,269.5,47162.5,2025-06-30
2025063004019853,GLH,26,53,25.0,269.7,6742.5,2025-06-30
2025063004019852,PPCL,53,6,30.0,380.0,11400.0,2025-06-30
2025063003009703,MATRI,42,42,10.0,1150.0,11500.0,2025-06-30
2025063001015302,GBIME,51,13,78.0,239.0,18642.0,2025-06-30
2025063001015301,GBIME,42,13,122.0,239.1,29170.2,2025-06-30
2025063001015300,MKJC,91,21,18.0,530.0,9540.0,2025-06-30
2025063001015299,MKJC,91,51,789.0,530.0,418170.0,2025-06-30
2025063001015298,MKJC,91,54,52.0,529.9,27554.8,2025-06-30
2025063001015297,SIKLES,57,34,16.0,870.0,13920.0,2025-06-30
2025063003009702,NMLBBL,49,8,10.0,648.0,6480.0,2025-06-30
2025063001015296,MHL,38,53,160.0,560.0,89600.0,2025-06-30
2025063001015295,MHL,49,53,50.0,560.0,28000.0,2025-06-30
2025063001015294,MHL,58,53,70.0,560.0,39200.0,2025-06-30
2025063001015293,MHL,34,53,10.0,560.0,5600.0,2025-06-30
2025063001015292,MHL,19,53,100.0,560.0,56000.0,2025-06-30
2025063001015291,MHL,17,53,10.0,562.2,5622.0,2025-06-30
2025063001015290,MHL,17,53,10.0,563.0,5630.0,2025-06-30
2025063001015289,MHL,17,53,10.0,563.2,5632.0,2025-06-30
2025063001015288,MHL,45,53,20.0,563.5,11270.0,2025-06-30
2025063001015287,MHL,17,53,10.0,563.6,5636.0,2025-06-30
2025063001015286,MHL,17,53,10.0,563.7,5637.0,2025-06-30
2025063001015285,MHL,17,53,10.0,563.8,5638.0,2025-06-30
2025063001015284,MHL,19,53,10.0,564.0,5640.0,2025-06-30
2025063001015283,MHL,17,53,10.0,564.0,5640.0,2025-06-30
2025063001015282,MHL,11,53,10.0,566.0,5660.0,2025-06-30
2025063001015281,MMKJL,48,38,10.0,545.1,5451.0,2025-06-30
2025063003009701,SIFC,29,55,100.0,518.4,51840.0,2025-06-30
2025063004019851,SHEL,47,45,10.0,287.8,2878.0,2025-06-30
2025063005009342,SAHAS,63,21,378.0,588.0,222264.0,2025-06-30
2025063005009341,SAHAS,58,21,100.0,588.0,58800.0,2025-06-30
2025063005009340,SAHAS,76,21,22.0,588.1,12938.2,2025-06-30
2025063005009339,KEF,17,52,200.0,9.07,1814.0,2025-06-30
2025063001015280,OMPL,58,85,10.0,1368.0,13680.0,2025-06-30
2025063004019850,KKHC,19,5,16.0,392.6,6281.6,2025-06-30
