transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030905019959,HRL,33,66,50.0,1054.0,52700.0,2025-03-09
2025030901030656,USHL,38,59,10.0,780.0,7800.0,2025-03-09
2025030901030655,SRLI,41,35,380.0,442.2,168036.0,2025-03-09
2025030901030654,SRLI,58,35,77.0,442.3,34057.1,2025-03-09
2025030901030653,SRLI,34,35,180.0,442.4,79632.0,2025-03-09
2025030901030652,SRLI,39,35,63.0,442.5,27877.5,2025-03-09
2025030904015584,AHPC,22,26,340.0,269.0,91460.0,2025-03-09
2025030901030651,CYCL,42,6,50.0,1698.2,84910.0,2025-03-09
2025030904015583,SGIC,42,85,50.0,695.2,34760.0,2025-03-09
2025030904015582,SGIC,7,85,500.0,695.3,347650.0,2025-03-09
2025030905019958,NRIC,5,41,10.0,1303.0,13030.0,2025-03-09
2025030901030650,SAMAJ,19,42,11.0,2749.0,30239.0,2025-03-09
2025030901030649,MKCL,42,60,14.0,1670.0,23380.0,2025-03-09
2025030901030648,MANDU,45,16,30.0,956.0,28680.0,2025-03-09
2025030901030647,MANDU,6,16,150.0,956.0,143400.0,2025-03-09
2025030904015581,HURJA,8,35,200.0,253.0,50600.0,2025-03-09
2025030905019957,HDL,41,36,77.0,1257.0,96789.0,2025-03-09
2025030905019956,HDL,19,36,20.0,1257.0,25140.0,2025-03-09
2025030905019955,HDL,48,36,50.0,1258.0,62900.0,2025-03-09
2025030905019954,HDL,58,36,30.0,1258.0,37740.0,2025-03-09
2025030905019953,HDL,19,36,10.0,1258.0,12580.0,2025-03-09
2025030905019952,HDL,34,36,13.0,1258.0,16354.0,2025-03-09
2025030904015580,API,58,35,300.0,291.0,87300.0,2025-03-09
2025030903011221,HLI,57,16,300.0,447.0,134100.0,2025-03-09
2025030905019951,HRL,44,19,442.0,1052.0,464984.0,2025-03-09
2025030905019950,HRL,21,19,500.0,1052.1,526050.0,2025-03-09
2025030905019949,HRL,34,19,948.0,1053.0,998244.0,2025-03-09
2025030905019948,MBJC,18,34,10.0,339.5,3395.0,2025-03-09
2025030901030646,ANLB,62,45,100.0,5096.0,509600.0,2025-03-09
2025030905019947,HRL,34,64,52.0,1053.0,54756.0,2025-03-09
2025030905019946,HRL,18,64,18.0,1053.1,18955.8,2025-03-09
2025030904015579,BARUN,28,26,14.0,539.0,7546.0,2025-03-09
2025030904015578,BARUN,28,49,96.0,539.0,51744.0,2025-03-09
2025030903011220,GBBL,4,49,10.0,410.0,4100.0,2025-03-09
2025030903011219,GBBL,75,49,500.0,410.0,205000.0,2025-03-09
2025030903011218,GBBL,75,49,500.0,410.0,205000.0,2025-03-09
2025030903011217,GBBL,55,49,500.0,410.0,205000.0,2025-03-09
2025030903011216,GBBL,55,49,500.0,410.0,205000.0,2025-03-09
2025030903011215,GBBL,75,49,500.0,410.0,205000.0,2025-03-09
2025030903011214,GBBL,75,49,500.0,410.0,205000.0,2025-03-09
2025030903011213,GBBL,4,49,150.0,410.0,61500.0,2025-03-09
2025030903011212,GBBL,49,49,125.0,410.0,51250.0,2025-03-09
2025030903011211,GBBL,4,49,163.0,410.0,66830.0,2025-03-09
2025030903011210,GBBL,77,49,1000.0,410.1,410100.0,2025-03-09
2025030903011209,GBBL,49,49,276.0,410.1,113187.6,2025-03-09
2025030903011208,GBBL,59,49,300.0,410.2,123060.0,2025-03-09
2025030903011207,GBBL,57,49,50.0,411.0,20550.0,2025-03-09
2025030903011206,GBBL,77,49,787.0,411.0,323457.0,2025-03-09
2025030903011205,GBBL,6,49,139.0,411.1,57142.9,2025-03-09
2025030901030645,HHL,18,84,50.0,562.3,28115.0,2025-03-09
2025030904015577,OHL,55,38,60.0,953.0,57180.0,2025-03-09
2025030904015576,OHL,81,38,100.0,953.1,95310.0,2025-03-09
2025030904015575,AHPC,22,56,160.0,269.0,43040.0,2025-03-09
2025030904015574,AHPC,43,56,90.0,269.0,24210.0,2025-03-09
2025030905019945,MEL,34,65,190.0,339.5,64505.0,2025-03-09
2025030903011204,JFL,36,45,40.0,559.1,22364.0,2025-03-09
2025030904015573,UMRH,69,43,10.0,680.9,6809.0,2025-03-09
2025030904015572,API,16,25,548.0,290.1,158974.8,2025-03-09
2025030904015571,API,18,25,15.0,290.1,4351.5,2025-03-09
2025030904015570,HDHPC,42,28,30.0,210.0,6300.0,2025-03-09
2025030904015569,HDHPC,50,28,100.0,210.0,21000.0,2025-03-09
2025030904015568,HDHPC,47,28,745.0,210.0,156450.0,2025-03-09
2025030901030644,CYCL,43,49,91.0,1695.0,154245.0,2025-03-09
2025030901030643,CYCL,55,49,20.0,1696.1,33922.0,2025-03-09
2025030901030642,CYCL,38,49,50.0,1696.2,84810.0,2025-03-09
2025030901030641,CYCL,52,49,37.0,1697.0,62789.0,2025-03-09
2025030901030640,CYCL,44,49,93.0,1697.1,157830.3,2025-03-09
2025030901030639,CYCL,1,49,10.0,1698.0,16980.0,2025-03-09
2025030901030638,GMLI,42,58,10.0,1830.0,18300.0,2025-03-09
2025030904015567,CHCL,16,22,300.0,521.0,156300.0,2025-03-09
2025030903011203,RLFL,57,8,43.0,572.0,24596.0,2025-03-09
2025030903011202,RLFL,57,26,57.0,572.0,32604.0,2025-03-09
2025030904015566,NHPC,25,34,25.0,222.8,5570.0,2025-03-09
2025030901030637,MSHL,50,35,10.0,965.0,9650.0,2025-03-09
2025030904015565,NLG,39,33,50.0,917.0,45850.0,2025-03-09
2025030904015564,LEC,41,20,50.0,222.0,11100.0,2025-03-09
2025030901030636,CZBIL,21,34,107.0,216.3,23144.1,2025-03-09
2025030901030635,CZBIL,17,34,500.0,216.3,108150.0,2025-03-09
2025030901030634,CZBIL,19,34,30.0,216.3,6489.0,2025-03-09
2025030901030633,CZBIL,43,34,200.0,216.3,43260.0,2025-03-09
2025030901030632,CZBIL,51,34,10.0,216.3,2163.0,2025-03-09
2025030901030631,CZBIL,55,34,2000.0,216.4,432800.0,2025-03-09
2025030901030630,CZBIL,84,34,46.0,216.4,9954.4,2025-03-09
2025030901030629,CZBIL,58,34,250.0,216.9,54225.0,2025-03-09
2025030901030628,CZBIL,56,34,500.0,217.0,108500.0,2025-03-09
2025030901030627,CZBIL,45,34,10.0,217.0,2170.0,2025-03-09
2025030901030626,CZBIL,34,34,50.0,217.0,10850.0,2025-03-09
2025030901030625,CZBIL,20,34,10.0,217.0,2170.0,2025-03-09
2025030901030624,CZBIL,57,34,1000.0,217.0,217000.0,2025-03-09
2025030901030623,CZBIL,58,34,10.0,217.0,2170.0,2025-03-09
2025030901030622,CZBIL,8,34,37.0,217.0,8029.0,2025-03-09
2025030901030621,CZBIL,19,34,47.0,217.0,10199.0,2025-03-09
2025030901030620,CZBIL,32,34,100.0,217.0,21700.0,2025-03-09
2025030901030619,CZBIL,19,34,1000.0,217.0,217000.0,2025-03-09
2025030901030618,CZBIL,48,34,63.0,217.0,13671.0,2025-03-09
2025030903011201,MPFL,43,85,200.0,685.0,137000.0,2025-03-09
2025030901030617,NBL,14,41,10.0,258.0,2580.0,2025-03-09
2025030904015563,LEC,41,57,50.0,222.0,11100.0,2025-03-09
2025030905019944,NRM,91,42,150.0,528.0,79200.0,2025-03-09
2025030905019943,NRM,91,54,90.0,528.0,47520.0,2025-03-09
2025030905019942,NRM,91,58,10.0,527.5,5275.0,2025-03-09
2025030904015562,NICL,52,36,39.0,998.0,38922.0,2025-03-09
2025030904015561,UMHL,17,46,500.0,431.0,215500.0,2025-03-09
2025030904015560,HURJA,8,68,50.0,253.0,12650.0,2025-03-09
2025030904015559,HURJA,33,68,100.0,253.0,25300.0,2025-03-09
2025030904015558,HURJA,26,68,100.0,253.0,25300.0,2025-03-09
2025030904015557,IGI,41,4,50.0,620.1,31005.0,2025-03-09
2025030904015556,IGI,4,4,50.0,620.2,31010.0,2025-03-09
2025030904015555,UNHPL,14,38,150.0,340.2,51030.0,2025-03-09
2025030903011200,USLB,44,35,50.0,1857.1,92855.0,2025-03-09
2025030903011199,USLB,35,35,59.0,1857.1,109568.9,2025-03-09
2025030901030616,GMLI,55,58,10.0,1829.9,18299.0,2025-03-09
2025030904015554,AKPL,49,1,321.0,241.0,77361.0,2025-03-09
2025030904015553,AKPL,49,58,179.0,240.9,43121.1,2025-03-09
2025030905019941,NRIC,59,41,19.0,1303.0,24757.0,2025-03-09
2025030904015552,UNHPL,14,68,500.0,340.2,170100.0,2025-03-09
2025030901030615,ANLB,48,45,20.0,5222.0,104440.0,2025-03-09
2025030901030614,ANLB,48,1,10.0,5221.9,52219.0,2025-03-09
2025030901030613,SPC,11,57,45.0,610.0,27450.0,2025-03-09
2025030901030612,SPC,11,41,50.0,609.5,30475.0,2025-03-09
2025030904015551,GHL,39,38,440.0,299.0,131560.0,2025-03-09
2025030905019940,LUK,52,49,100.0,9.7,970.0,2025-03-09
2025030905019939,HIDCL,62,36,100.0,280.1,28010.0,2025-03-09
2025030901030611,GBIME,34,42,23.0,228.6,5257.8,2025-03-09
2025030901030610,GBIME,45,42,27.0,228.6,6172.2,2025-03-09
2025030901030609,GBIME,46,42,34.0,228.6,7772.4,2025-03-09
2025030901030608,GBIME,52,42,13.0,228.7,2973.1,2025-03-09
2025030901030607,GBIME,40,42,55.0,228.7,12578.5,2025-03-09
2025030901030606,GBIME,38,42,68.0,228.8,15558.4,2025-03-09
2025030905019938,NIFRA,1,19,24.0,283.0,6792.0,2025-03-09
2025030905019937,NTC,57,59,20.0,918.0,18360.0,2025-03-09
2025030903011198,SMPDA,57,60,100.0,931.0,93100.0,2025-03-09
2025030903011197,MFIL,34,45,50.0,645.5,32275.0,2025-03-09
2025030904015550,RHPL,38,57,200.0,414.0,82800.0,2025-03-09
2025030901030605,GMLI,55,45,10.0,1829.9,18299.0,2025-03-09
2025030901030604,BNHC,65,29,110.0,556.0,61160.0,2025-03-09
2025030901030603,BNHC,65,34,290.0,556.0,161240.0,2025-03-09
2025030903011196,NFS,36,6,200.0,771.0,154200.0,2025-03-09
2025030903011195,NFS,26,6,100.0,771.0,77100.0,2025-03-09
2025030903011194,NFS,47,6,75.0,771.0,57825.0,2025-03-09
2025030903011193,NFS,45,6,15.0,771.0,11565.0,2025-03-09
2025030903011192,NFS,58,6,15.0,771.0,11565.0,2025-03-09
2025030903011191,NFS,95,6,200.0,771.0,154200.0,2025-03-09
2025030903011190,NFS,21,6,64.0,771.0,49344.0,2025-03-09
2025030903011189,NFS,14,6,300.0,771.0,231300.0,2025-03-09
2025030903011188,NFS,13,6,801.0,771.0,617571.0,2025-03-09
2025030903011187,NFS,95,6,300.0,771.1,231330.0,2025-03-09
2025030903011186,NFS,57,6,200.0,771.6,154320.0,2025-03-09
2025030903011185,NFS,32,6,430.0,772.0,331960.0,2025-03-09
2025030903011184,NFS,52,6,20.0,772.1,15442.0,2025-03-09
2025030904015549,LEC,38,58,75.0,221.1,16582.5,2025-03-09
2025030904015548,UPPER,58,38,163.0,210.0,34230.0,2025-03-09
2025030904015547,UPPER,58,54,137.0,210.0,28770.0,2025-03-09
2025030901030602,CYCL,60,6,41.0,1698.2,69626.2,2025-03-09
2025030903011183,JFL,34,35,29.0,560.0,16240.0,2025-03-09
2025030904015546,API,45,54,200.0,290.1,58020.0,2025-03-09
2025030901030601,GMLI,55,44,10.0,1829.9,18299.0,2025-03-09
2025030901030600,DOLTI,41,42,10.0,756.9,7569.0,2025-03-09
2025030901030599,SNLI,39,45,30.0,710.1,21303.0,2025-03-09
2025030901030598,SNLI,60,45,140.0,710.1,99414.0,2025-03-09
2025030904015545,AKPL,6,42,970.0,240.0,232800.0,2025-03-09
2025030904015544,AKPL,6,42,1000.0,240.0,240000.0,2025-03-09
2025030904015543,AKPL,16,42,500.0,240.0,120000.0,2025-03-09
2025030904015542,AKPL,32,42,160.0,240.0,38400.0,2025-03-09
2025030904015541,AKPL,29,42,50.0,240.1,12005.0,2025-03-09
2025030904015540,AKPL,38,42,1000.0,240.1,240100.0,2025-03-09
2025030904015539,AKPL,72,42,800.0,240.2,192160.0,2025-03-09
2025030904015538,AKPL,45,42,1730.0,240.3,415719.0,2025-03-09
2025030904015537,AKPL,6,42,500.0,240.3,120150.0,2025-03-09
2025030904015536,AKPL,38,42,200.0,240.5,48100.0,2025-03-09
2025030904015535,AKPL,13,42,1000.0,240.5,240500.0,2025-03-09
2025030904015534,AKPL,7,42,100.0,240.5,24050.0,2025-03-09
2025030904015533,AKPL,35,42,280.0,240.5,67340.0,2025-03-09
2025030904015532,AKPL,67,42,800.0,240.6,192480.0,2025-03-09
2025030904015531,AKPL,57,42,100.0,240.8,24080.0,2025-03-09
2025030904015530,AKPL,47,42,200.0,240.8,48160.0,2025-03-09
2025030904015529,AKPL,51,42,10.0,240.8,2408.0,2025-03-09
2025030904015528,AKPL,50,42,100.0,240.8,24080.0,2025-03-09
2025030904015527,AKPL,42,42,500.0,240.8,120400.0,2025-03-09
2025030901030597,GMLI,55,42,10.0,1829.9,18299.0,2025-03-09
2025030905019936,NRIC,39,36,75.0,1304.0,97800.0,2025-03-09
2025030901030596,DORDI,49,45,10.0,397.0,3970.0,2025-03-09
2025030904015526,HDHPC,47,41,255.0,210.0,53550.0,2025-03-09
2025030904015525,HDHPC,57,41,250.0,210.0,52500.0,2025-03-09
2025030904015524,HDHPC,26,41,100.0,210.0,21000.0,2025-03-09
2025030904015523,HDHPC,58,41,850.0,210.0,178500.0,2025-03-09
2025030904015522,HDHPC,52,41,475.0,210.0,99750.0,2025-03-09
2025030904015521,HDHPC,19,41,10.0,210.0,2100.0,2025-03-09
2025030904015520,HDHPC,58,41,60.0,210.0,12600.0,2025-03-09
2025030901030595,GBIME,38,4,318.0,228.8,72758.4,2025-03-09
2025030904015519,HPPL,58,4,50.0,619.0,30950.0,2025-03-09
2025030903011182,SINDU,62,72,103.0,1133.2,116719.6,2025-03-09
2025030903011181,SINDU,62,91,47.0,1133.1,53255.7,2025-03-09
2025030904015518,RIDI,65,48,1000.0,238.1,238100.0,2025-03-09
2025030901030594,BNHC,62,58,10.0,555.2,5552.0,2025-03-09
2025030901030593,CYCL,60,34,59.0,1698.2,100193.8,2025-03-09
2025030901030592,MKCL,17,60,20.0,1670.0,33400.0,2025-03-09
2025030901030591,MKCL,49,60,30.0,1670.0,50100.0,2025-03-09
2025030901030590,MKCL,32,60,50.0,1670.0,83500.0,2025-03-09
2025030901030589,MKCL,48,60,50.0,1670.0,83500.0,2025-03-09
2025030901030588,MKCL,34,60,55.0,1670.0,91850.0,2025-03-09
2025030901030587,MKCL,45,60,100.0,1671.0,167100.0,2025-03-09
2025030901030586,MKCL,55,60,10.0,1671.0,16710.0,2025-03-09
2025030901030585,MKCL,58,60,40.0,1671.1,66844.0,2025-03-09
2025030901030584,MKCL,42,60,25.0,1672.7,41817.5,2025-03-09
2025030901030583,MKCL,42,60,87.0,1673.0,145551.0,2025-03-09
2025030905019935,MBJC,35,48,55.0,341.0,18755.0,2025-03-09
2025030901030582,NABIL,37,58,50.0,496.0,24800.0,2025-03-09
2025030905019934,MEL,34,65,10.0,339.5,3395.0,2025-03-09
2025030905019933,NRN,45,29,11.0,1494.0,16434.0,2025-03-09
2025030901030581,SRLI,39,56,11.0,442.5,4867.5,2025-03-09
2025030905019932,HRL,18,35,10.0,1053.1,10531.0,2025-03-09
2025030901030580,NICA,51,39,100.0,389.0,38900.0,2025-03-09
2025030901030579,NBL,14,41,10.0,258.0,2580.0,2025-03-09
2025030905019931,SAHAS,34,58,50.0,514.6,25730.0,2025-03-09
2025030903011180,SINDU,7,91,100.0,1133.1,113310.0,2025-03-09
2025030904015517,HPPL,45,19,12.0,620.0,7440.0,2025-03-09
2025030901030578,GMLI,55,21,10.0,1829.9,18299.0,2025-03-09
2025030901030577,HIDCLP,48,34,103.0,182.3,18776.9,2025-03-09
2025030903011179,RLFL,60,42,10.0,571.5,5715.0,2025-03-09
2025030901030576,DOLTI,61,91,50.0,755.0,37750.0,2025-03-09
2025030904015516,UAIL,45,57,343.0,685.0,234955.0,2025-03-09
2025030904015515,UAIL,39,57,11.0,685.0,7535.0,2025-03-09
2025030904015514,UAIL,65,57,500.0,685.9,342950.0,2025-03-09
2025030904015513,UAIL,22,57,10.0,686.0,6860.0,2025-03-09
2025030904015512,UAIL,42,57,40.0,686.0,27440.0,2025-03-09
2025030904015511,UAIL,40,57,396.0,686.0,271656.0,2025-03-09
2025030901030575,USHL,11,41,20.0,781.0,15620.0,2025-03-09
2025030905019930,NRN,45,77,120.0,1494.0,179280.0,2025-03-09
2025030903011178,SINDU,58,91,10.0,1133.1,11331.0,2025-03-09
2025030903011177,SINDU,53,91,20.0,1133.1,22662.0,2025-03-09
2025030903011176,SINDU,11,91,20.0,1133.1,22662.0,2025-03-09
2025030903011175,SINDU,39,91,10.0,1133.1,11331.0,2025-03-09
2025030903011174,SINDU,58,91,50.0,1133.1,56655.0,2025-03-09
2025030903011173,SINDU,22,91,50.0,1133.1,56655.0,2025-03-09
2025030903011172,SINDU,95,91,50.0,1133.1,56655.0,2025-03-09
2025030903011171,SINDU,40,91,50.0,1133.1,56655.0,2025-03-09
2025030903011170,SINDU,71,91,93.0,1133.1,105378.3,2025-03-09
2025030905019929,RNLI,44,59,11.0,561.0,6171.0,2025-03-09
2025030904015510,AHPC,43,80,10.0,269.0,2690.0,2025-03-09
2025030903011169,NUBL,42,35,10.0,696.3,6963.0,2025-03-09
2025030903011168,NUBL,52,35,20.0,696.4,13928.0,2025-03-09
2025030901030574,SRLI,39,39,26.0,442.5,11505.0,2025-03-09
2025030901030573,DOLTI,61,95,190.0,755.0,143450.0,2025-03-09
2025030901030572,DOLTI,61,42,70.0,755.0,52850.0,2025-03-09
2025030901030571,DOLTI,61,38,100.0,754.7,75470.0,2025-03-09
2025030903011167,FMDBL,58,10,27.0,816.0,22032.0,2025-03-09
2025030904015509,UPCL,54,45,460.0,312.2,143612.0,2025-03-09
2025030904015508,UPCL,49,45,200.0,312.3,62460.0,2025-03-09
2025030904015507,UPCL,44,45,100.0,312.3,31230.0,2025-03-09
2025030904015506,AKPL,21,58,21.0,240.9,5058.9,2025-03-09
2025030905019928,HDL,34,4,37.0,1258.0,46546.0,2025-03-09
2025030901030570,NBL,14,49,200.0,258.0,51600.0,2025-03-09
2025030901030569,SIKLES,50,49,10.0,1296.2,12962.0,2025-03-09
2025030904015505,UNHPL,14,17,345.0,340.2,117369.0,2025-03-09
2025030904015504,UNHPL,4,17,50.0,340.2,17010.0,2025-03-09
2025030904015503,UNHPL,14,17,1000.0,340.2,340200.0,2025-03-09
2025030904015502,UNHPL,45,17,205.0,340.2,69741.0,2025-03-09
2025030904015501,UNHPL,56,17,300.0,340.3,102090.0,2025-03-09
2025030904015500,UNHPL,4,17,50.0,340.3,17015.0,2025-03-09
2025030904015499,UNHPL,4,17,50.0,340.3,17015.0,2025-03-09
2025030905019927,NIFRA,1,19,105.0,283.0,29715.0,2025-03-09
2025030905019926,NIFRA,38,19,100.0,283.0,28300.0,2025-03-09
2025030904015498,HDHPC,58,41,440.0,210.0,92400.0,2025-03-09
2025030904015497,HDHPC,14,41,200.0,210.0,42000.0,2025-03-09
2025030904015496,HDHPC,11,41,30.0,210.0,6300.0,2025-03-09
2025030904015495,HDHPC,29,41,450.0,210.1,94545.0,2025-03-09
2025030904015494,UMHL,7,41,140.0,431.5,60410.0,2025-03-09
2025030901030568,HIDCLP,48,45,50.0,182.3,9115.0,2025-03-09
2025030901030567,TAMOR,36,45,10.0,568.1,5681.0,2025-03-09
2025030905019925,NRN,14,77,1526.0,1494.0,2279844.0,2025-03-09
2025030905019924,HRL,18,28,172.0,1053.1,181133.2,2025-03-09
2025030905019923,HRL,18,28,100.0,1053.1,105310.0,2025-03-09
2025030905019922,HRL,43,28,19.0,1053.3,20012.7,2025-03-09
2025030904015493,DHPL,42,16,11.0,402.2,4424.2,2025-03-09
2025030905019921,HATHY,41,66,46.0,1437.0,66102.0,2025-03-09
2025030901030566,GMLI,55,36,10.0,1829.9,18299.0,2025-03-09
2025030903011166,EDBL,52,70,31.0,706.0,21886.0,2025-03-09
2025030903011165,EDBL,58,70,69.0,706.0,48714.0,2025-03-09
2025030903011164,EDBL,45,70,180.0,706.7,127206.0,2025-03-09
2025030903011163,EDBL,4,70,20.0,709.0,14180.0,2025-03-09
2025030904015492,UMHL,7,3,15.0,431.5,6472.5,2025-03-09
2025030904015491,MHNL,41,55,130.0,290.0,37700.0,2025-03-09
2025030901030565,GMLI,45,52,10.0,1830.0,18300.0,2025-03-09
2025030901030564,GMLI,45,42,10.0,1830.0,18300.0,2025-03-09
2025030901030563,BNHC,65,34,10.0,556.0,5560.0,2025-03-09
2025030901030562,BNHC,65,45,290.0,556.0,161240.0,2025-03-09
2025030904015490,UMHL,7,25,323.0,431.5,139374.5,2025-03-09
2025030904015489,UMHL,35,25,130.0,431.5,56095.0,2025-03-09
2025030903011162,HLI,57,56,10.0,447.0,4470.0,2025-03-09
2025030901030561,GMLI,6,45,10.0,1830.0,18300.0,2025-03-09
2025030901030560,GMLI,6,14,10.0,1830.0,18300.0,2025-03-09
2025030901030559,GMLI,6,54,10.0,1830.0,18300.0,2025-03-09
2025030904015488,SHEL,34,55,290.0,268.3,77807.0,2025-03-09
2025030904015487,SHEL,17,55,100.0,268.3,26830.0,2025-03-09
2025030904015486,SHEL,48,55,500.0,268.4,134200.0,2025-03-09
2025030904015485,SHEL,17,55,100.0,268.4,26840.0,2025-03-09
2025030904015484,SHEL,89,55,420.0,268.4,112728.0,2025-03-09
2025030904015483,SHEL,48,55,500.0,268.5,134250.0,2025-03-09
2025030904015482,SHEL,16,55,100.0,268.5,26850.0,2025-03-09
2025030904015481,SHEL,32,55,100.0,268.7,26870.0,2025-03-09
2025030904015480,SHEL,16,55,90.0,268.8,24192.0,2025-03-09
2025030903011161,MSLB,61,57,10.0,1398.0,13980.0,2025-03-09
2025030901030558,RFPL,42,59,10.0,814.4,8144.0,2025-03-09
2025030904015479,UPPER,58,54,163.0,210.0,34230.0,2025-03-09
2025030904015478,UPPER,58,38,12.0,210.0,2520.0,2025-03-09
2025030905019920,RNLI,44,56,50.0,561.0,28050.0,2025-03-09
2025030901030557,NBL,14,41,10.0,258.0,2580.0,2025-03-09
2025030903011160,SWMF,33,51,10.0,785.3,7853.0,2025-03-09
2025030904015477,NGPL,42,34,884.0,285.4,252293.6,2025-03-09
2025030904015476,NGPL,6,34,20.0,285.4,5708.0,2025-03-09
2025030904015475,NGPL,58,34,96.0,285.5,27408.0,2025-03-09
2025030904015474,UMHL,35,41,70.0,431.5,30205.0,2025-03-09
2025030903011159,SINDU,71,42,407.0,1133.1,461171.7,2025-03-09
2025030903011158,SINDU,41,42,20.0,1133.1,22662.0,2025-03-09
2025030903011157,SINDU,57,42,50.0,1133.1,56655.0,2025-03-09
2025030903011156,SINDU,34,42,35.0,1133.1,39658.5,2025-03-09
2025030903011155,SINDU,34,42,10.0,1133.1,11331.0,2025-03-09
2025030903011154,SINDU,22,42,29.0,1133.1,32859.9,2025-03-09
2025030905019919,HRL,43,66,10.0,1054.0,10540.0,2025-03-09
2025030905019918,SMJC,65,13,631.0,665.0,419615.0,2025-03-09
2025030905019917,SMJC,5,13,500.0,665.0,332500.0,2025-03-09
2025030905019916,SMJC,16,13,500.0,665.0,332500.0,2025-03-09
2025030905019915,SMJC,65,13,30.0,665.0,19950.0,2025-03-09
2025030905019914,SMJC,38,13,67.0,665.0,44555.0,2025-03-09
2025030903011153,GMFIL,57,59,50.0,528.0,26400.0,2025-03-09
2025030903011152,GMFIL,77,59,60.0,528.0,31680.0,2025-03-09
2025030905019913,HRL,43,49,10.0,1053.3,10533.0,2025-03-09
2025030901030556,PCBL,66,92,138.0,262.0,36156.0,2025-03-09
2025030901030555,PCBL,62,92,862.0,262.5,226275.0,2025-03-09
2025030901030554,ULHC,36,42,50.0,560.0,28000.0,2025-03-09
2025030904015473,GLH,33,56,500.0,266.0,133000.0,2025-03-09
2025030904015472,GLH,33,56,490.0,266.0,130340.0,2025-03-09
2025030903011151,USLB,35,95,10.0,1857.1,18571.0,2025-03-09
2025030904015471,UPPER,34,38,100.0,210.0,21000.0,2025-03-09
2025030901030553,GMLI,55,58,10.0,1829.9,18299.0,2025-03-09
2025030903011150,GBBL,6,4,61.0,411.1,25077.1,2025-03-09
2025030904015470,GHL,39,48,100.0,299.0,29900.0,2025-03-09
2025030904015469,GHL,39,39,10.0,299.0,2990.0,2025-03-09
2025030904015468,GHL,39,39,150.0,298.9,44835.0,2025-03-09
2025030904015467,GHL,39,58,100.0,298.2,29820.0,2025-03-09
2025030901030552,GMLI,42,45,10.0,1830.0,18300.0,2025-03-09
2025030901030551,SRLI,22,39,12.0,442.5,5310.0,2025-03-09
2025030904015466,UPCL,95,57,50.0,312.4,15620.0,2025-03-09
2025030903011149,SINDU,58,72,100.0,1133.2,113320.0,2025-03-09
2025030905019912,HRL,43,4,10.0,1053.3,10533.0,2025-03-09
2025030904015465,UAIL,40,45,604.0,686.0,414344.0,2025-03-09
2025030904015464,UAIL,42,45,4396.0,686.0,3015656.0,2025-03-09
2025030901030550,MEHL,16,49,10.0,595.3,5953.0,2025-03-09
2025030905019911,HRL,52,58,1.0,1048.6,1048.6,2025-03-09
2025030901030549,NBL,14,16,127.0,258.0,32766.0,2025-03-09
2025030905019910,MEL,57,65,53.0,339.5,17993.5,2025-03-09
2025030901030548,GMLI,55,55,10.0,1829.9,18299.0,2025-03-09
2025030904015463,LEC,38,41,38.0,221.1,8401.8,2025-03-09
2025030904015462,LEC,58,41,12.0,221.5,2658.0,2025-03-09
2025030905019909,ILI,57,59,12.0,488.5,5862.0,2025-03-09
2025030905019908,MEL,57,49,10.0,339.5,3395.0,2025-03-09
2025030903011148,SINDU,22,38,10.0,1133.1,11331.0,2025-03-09
2025030903011147,SMPDA,35,60,100.0,931.0,93100.0,2025-03-09
2025030903011146,SINDU,22,5,21.0,1133.1,23795.1,2025-03-09
2025030903011145,SINDU,49,5,30.0,1133.1,33993.0,2025-03-09
2025030903011144,SINDU,17,5,100.0,1133.1,113310.0,2025-03-09
2025030903011143,SINDU,42,5,50.0,1133.1,56655.0,2025-03-09
2025030903011142,SINDU,33,5,99.0,1133.1,112176.9,2025-03-09
2025030905019907,HRL,43,32,331.0,1053.3,348642.3,2025-03-09
2025030905019906,SBCF,5,58,100.0,9.22,922.0,2025-03-09
2025030904015461,BARUN,42,49,65.0,539.0,35035.0,2025-03-09
2025030905019905,NRN,41,77,200.0,1494.0,298800.0,2025-03-09
2025030905019904,NRIC,59,51,12.0,1303.0,15636.0,2025-03-09
2025030904015460,SSHL,41,25,1000.0,247.4,247400.0,2025-03-09
2025030904015459,SSHL,52,25,100.0,247.5,24750.0,2025-03-09
2025030904015458,SSHL,45,25,200.0,247.5,49500.0,2025-03-09
2025030904015457,SSHL,17,25,200.0,247.7,49540.0,2025-03-09
2025030904015456,SSHL,6,25,300.0,247.8,74340.0,2025-03-09
2025030904015455,SSHL,45,25,160.0,248.0,39680.0,2025-03-09
2025030904015454,SSHL,49,25,375.0,248.0,93000.0,2025-03-09
2025030904015453,SSHL,57,25,100.0,248.0,24800.0,2025-03-09
2025030904015452,SSHL,58,25,250.0,248.0,62000.0,2025-03-09
2025030904015451,SSHL,21,25,75.0,248.0,18600.0,2025-03-09
2025030905019903,CLI,38,38,10.0,724.0,7240.0,2025-03-09
2025030901030547,MHL,17,86,10.0,800.1,8001.0,2025-03-09
2025030901030546,GMLI,55,58,10.0,1829.9,18299.0,2025-03-09
2025030905019902,HIDCL,16,41,10.0,281.0,2810.0,2025-03-09
2025030903011141,PMLI,94,45,63.0,615.7,38789.1,2025-03-09
2025030901030545,GBIME,38,17,101.0,228.8,23108.8,2025-03-09
