transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050501009349,NBL,16,81,490.0,262.1,128429.0,2026-05-05
2026050501009350,NBL,25,81,10.0,262.0,2620.0,2026-05-05
2026050503001439,SHINE,96,14,960.0,402.0,385920.0,2026-05-05
2026050503001440,SHINE,51,14,615.0,402.0,247230.0,2026-05-05
2026050501009351,HFIN,29,62,30.0,1002.0,30060.0,2026-05-05
2026050504003270,SPDL,58,21,200.0,393.0,78600.0,2026-05-05
2026050505003442,HDL,34,6,10.0,1150.0,11500.0,2026-05-05
2026050505003443,HDL,29,6,7.0,1150.0,8050.0,2026-05-05
2026050501009352,NABIL,42,41,50.0,524.0,26200.0,2026-05-05
2026050505003444,HRL,42,56,136.0,662.2,90059.2,2026-05-05
2026050505003445,HRL,41,56,25.0,662.0,16550.0,2026-05-05
2026050505003446,HRL,21,56,77.0,662.0,50974.0,2026-05-05
2026050505003447,HRL,45,56,500.0,661.0,330500.0,2026-05-05
2026050505003448,HRL,34,56,10.0,660.0,6600.0,2026-05-05
2026050505003449,HRL,39,56,302.0,660.0,199320.0,2026-05-05
2026050505003450,HRL,51,56,40.0,660.0,26400.0,2026-05-05
2026050505003451,HRL,42,56,100.0,660.0,66000.0,2026-05-05
2026050505003452,HRL,54,56,50.0,660.0,33000.0,2026-05-05
2026050505003453,HRL,58,56,10.0,660.0,6600.0,2026-05-05
2026050505003454,HRL,25,56,100.0,660.0,66000.0,2026-05-05
2026050504003271,JBLB,19,19,100.0,1264.0,126400.0,2026-05-05
2026050503001441,VLBS,36,14,10.0,705.1,7051.0,2026-05-05
2026050501009353,JHAPA,48,51,11.0,1735.0,19085.0,2026-05-05
2026050501009354,SIPD,34,58,10.0,895.1,8951.0,2026-05-05
2026050505003455,DOLTI,45,41,50.0,361.0,18050.0,2026-05-05
2026050501009355,NBL,35,13,190.0,262.5,49875.0,2026-05-05
2026050501009356,BJHL,25,43,10.0,965.0,9650.0,2026-05-05
2026050501009357,NIMB,29,41,80.0,198.2,15856.0,2026-05-05
2026050501009358,NIMB,49,41,20.0,198.0,3960.0,2026-05-05
2026050505003456,HHL,58,68,100.0,373.0,37300.0,2026-05-05
2026050504003272,NHPC,25,91,50.0,286.0,14300.0,2026-05-05
2026050505003457,PHCL,52,39,130.0,297.0,38610.0,2026-05-05
2026050504003273,AKJCL,16,40,470.0,357.0,167790.0,2026-05-05
2026050504003274,AKJCL,16,48,50.0,358.5,17925.0,2026-05-05
2026050504003275,AKJCL,16,58,480.0,359.0,172320.0,2026-05-05
2026050505003458,HRL,44,56,30.0,660.0,19800.0,2026-05-05
2026050505003459,HDL,58,59,50.0,1154.0,57700.0,2026-05-05
2026050501009359,CREST,42,57,10.0,1055.2,10552.0,2026-05-05
2026050504003276,UPCL,34,60,10.0,372.0,3720.0,2026-05-05
2026050504003277,SHEL,47,62,100.0,304.0,30400.0,2026-05-05
2026050501009360,BJHL,25,58,20.0,967.0,19340.0,2026-05-05
2026050501009361,GBIME,48,44,10.0,231.4,2314.0,2026-05-05
2026050504003278,API,28,71,25.0,333.0,8325.0,2026-05-05
2026050504003279,API,69,71,975.0,332.0,323700.0,2026-05-05
2026050501009362,GBIME,58,44,30.0,231.4,6942.0,2026-05-05
2026050501009363,JHAPA,48,45,10.0,1740.0,17400.0,2026-05-05
2026050503001442,RSDC,58,65,20.0,656.0,13120.0,2026-05-05
2026050503001443,RSDC,36,65,38.0,656.0,24928.0,2026-05-05
2026050503001444,MFIL,26,17,18.0,765.0,13770.0,2026-05-05
2026050501009364,SOHL,60,45,10.0,687.5,6875.0,2026-05-05
2026050503001445,FOWAD,50,41,30.0,1125.0,33750.0,2026-05-05
2026050501009365,SYPNL,25,57,30.0,1430.0,42900.0,2026-05-05
2026050501009366,SYPNL,25,74,20.0,1430.0,28600.0,2026-05-05
2026050505003460,NIFRA,44,45,100.0,260.1,26010.0,2026-05-05
2026050501009367,GBIME,89,38,100.0,231.0,23100.0,2026-05-05
2026050503001446,CBBL,4,89,13.0,905.0,11765.0,2026-05-05
2026050504003280,SHEL,42,62,87.0,304.0,26448.0,2026-05-05
2026050501009368,SBL,45,51,11.0,386.0,4246.0,2026-05-05
2026050501009369,NICA,17,36,95.0,362.0,34390.0,2026-05-05
2026050501009370,NICA,21,36,10.0,362.0,3620.0,2026-05-05
2026050501009371,NICA,17,36,20.0,361.9,7238.0,2026-05-05
2026050501009372,NICA,46,36,147.0,361.8,53184.6,2026-05-05
2026050501009373,NICA,58,36,10.0,361.2,3612.0,2026-05-05
2026050501009374,NICA,57,36,275.0,361.0,99275.0,2026-05-05
2026050501009375,NICA,59,36,243.0,361.0,87723.0,2026-05-05
2026050501009376,PCIL,52,57,10.0,882.2,8822.0,2026-05-05
2026050501009377,HFIN,56,62,10.0,1001.0,10010.0,2026-05-05
2026050501009378,HFIN,64,62,40.0,1001.0,40040.0,2026-05-05
2026050501009379,DHEL,10,49,50.0,584.0,29200.0,2026-05-05
2026050501009380,TTL,38,35,60.0,779.2,46752.0,2026-05-05
2026050501009381,KBL,58,62,750.0,215.0,161250.0,2026-05-05
2026050501009382,KBL,38,62,250.0,215.0,53750.0,2026-05-05
2026050501009383,SKHL,51,49,200.0,957.0,191400.0,2026-05-05
2026050501009384,SKHL,14,49,185.0,955.1,176693.5,2026-05-05
2026050501009385,PCIL,52,28,10.0,882.2,8822.0,2026-05-05
2026050505003461,ILI,45,26,12.0,434.0,5208.0,2026-05-05
2026050505003462,ILI,45,45,10.0,435.0,4350.0,2026-05-05
2026050505003463,ILI,45,34,12.0,435.0,5220.0,2026-05-05
2026050505003464,ILI,45,42,12.0,435.0,5220.0,2026-05-05
2026050501009386,KBL,38,13,150.0,215.0,32250.0,2026-05-05
2026050501009387,KBL,58,13,100.0,215.0,21500.0,2026-05-05
2026050501009388,KBL,44,13,50.0,215.0,10750.0,2026-05-05
2026050501009389,KBL,60,13,15.0,215.0,3225.0,2026-05-05
2026050501009390,KBL,45,13,70.0,215.0,15050.0,2026-05-05
2026050501009391,KBL,49,13,46.0,215.0,9890.0,2026-05-05
2026050501009392,KBL,56,13,50.0,215.0,10750.0,2026-05-05
2026050505003465,NRIC,25,17,50.0,873.0,43650.0,2026-05-05
2026050504003281,LEC,58,43,50.0,223.1,11155.0,2026-05-05
2026050504003282,NGPL,59,1,200.0,430.0,86000.0,2026-05-05
2026050501009393,SIPD,58,34,10.0,894.0,8940.0,2026-05-05
2026050501009394,SAIL,59,42,10.0,1146.0,11460.0,2026-05-05
2026050505003466,NIFRA,44,32,125.0,260.1,32512.5,2026-05-05
2026050505003467,NIFRA,61,32,90.0,260.1,23409.0,2026-05-05
2026050501009395,JHAPA,48,49,10.0,1730.0,17300.0,2026-05-05
2026050501009396,JHAPA,48,84,10.0,1740.0,17400.0,2026-05-05
2026050503001447,ICFC,35,56,10.0,615.3,6153.0,2026-05-05
2026050501009397,HFIN,64,50,60.0,1001.0,60060.0,2026-05-05
2026050501009398,HFIN,28,50,10.0,1001.0,10010.0,2026-05-05
2026050501009399,HFIN,58,50,18.0,1000.0,18000.0,2026-05-05
2026050505003468,SHIVM,88,56,166.0,660.0,109560.0,2026-05-05
2026050505003469,SHIVM,58,56,14.0,660.0,9240.0,2026-05-05
2026050501009400,NICA,42,54,20.0,363.0,7260.0,2026-05-05
2026050501009401,NICA,42,21,80.0,363.9,29112.0,2026-05-05
2026050505003470,DOLTI,34,45,25.0,360.0,9000.0,2026-05-05
2026050501009402,SAIL,59,57,25.0,1146.0,28650.0,2026-05-05
2026050504003283,DLBS,35,41,10.0,1328.7,13287.0,2026-05-05
2026050501009403,SYPNL,42,34,50.0,1426.0,71300.0,2026-05-05
2026050503001448,NFS,41,42,5.0,555.0,2775.0,2026-05-05
2026050501009404,BUNGAL,49,58,10.0,565.0,5650.0,2026-05-05
2026050501009405,GBIME,89,38,220.0,231.0,50820.0,2026-05-05
2026050505003471,MKJC,26,58,18.0,492.1,8857.8,2026-05-05
2026050501009406,SIPD,58,28,10.0,894.0,8940.0,2026-05-05
2026050501009407,RLEL,61,38,10.0,1131.1,11311.0,2026-05-05
2026050501009408,NABIL,64,41,40.0,524.0,20960.0,2026-05-05
2026050504003284,AHPC,16,44,165.0,276.0,45540.0,2026-05-05
2026050504003285,AHPC,14,44,280.0,275.0,77000.0,2026-05-05
2026050504003286,AHPC,50,44,70.0,275.0,19250.0,2026-05-05
2026050504003287,AHPC,34,44,200.0,275.0,55000.0,2026-05-05
2026050504003288,AHPC,58,44,485.0,275.0,133375.0,2026-05-05
2026050504003289,GHL,58,32,415.0,232.7,96570.5,2026-05-05
2026050501009409,SIPD,58,58,10.0,894.0,8940.0,2026-05-05
2026050505003472,MBJC,17,58,10.0,278.0,2780.0,2026-05-05
2026050501009410,SABBL,45,71,20.0,1226.0,24520.0,2026-05-05
2026050501009411,PCIL,52,63,10.0,882.2,8822.0,2026-05-05
2026050501009412,DHEL,10,58,10.0,583.0,5830.0,2026-05-05
2026050501009413,RSML,57,56,10.0,3752.1,37521.0,2026-05-05
2026050501009414,RSML,77,56,10.0,3752.1,37521.0,2026-05-05
2026050501009415,BHCL,45,62,10.0,514.0,5140.0,2026-05-05
2026050501009416,BHCL,45,29,20.0,514.0,10280.0,2026-05-05
2026050504003290,SPDL,21,21,10.0,393.1,3931.0,2026-05-05
2026050504003291,SPDL,58,21,10.0,393.0,3930.0,2026-05-05
2026050504003292,HPPL,49,6,10.0,361.0,3610.0,2026-05-05
2026050504003293,GLH,59,48,20.0,261.3,5226.0,2026-05-05
2026050501009417,SOHL,60,32,10.0,687.5,6875.0,2026-05-05
2026050504003294,NHPC,48,91,64.0,285.0,18240.0,2026-05-05
2026050504003295,NHPC,38,91,50.0,285.0,14250.0,2026-05-05
2026050504003296,NHPC,58,91,336.0,284.4,95558.4,2026-05-05
2026050503001449,NFS,34,34,10.0,561.0,5610.0,2026-05-05
2026050501009418,PCIL,52,52,10.0,882.2,8822.0,2026-05-05
2026050501009419,PCIL,52,58,10.0,882.2,8822.0,2026-05-05
2026050501009420,CREST,42,57,10.0,1055.2,10552.0,2026-05-05
2026050505003473,DOLTI,34,41,75.0,360.0,27000.0,2026-05-05
2026050505003474,DOLTI,4,41,20.0,360.0,7200.0,2026-05-05
2026050505003475,DOLTI,58,41,45.0,360.0,16200.0,2026-05-05
2026050505003476,BHL,62,62,236.0,217.0,51212.0,2026-05-05
2026050505003477,BHL,62,17,264.0,217.0,57288.0,2026-05-05
2026050501009421,SNLI,58,57,1.0,434.0,434.0,2026-05-05
2026050503001450,NMBMF,58,36,20.0,635.0,12700.0,2026-05-05
2026050503001451,NMBMF,34,36,25.0,632.0,15800.0,2026-05-05
2026050503001452,NMBMF,35,36,20.0,631.3,12626.0,2026-05-05
2026050503001453,NMBMF,34,36,55.0,631.2,34716.0,2026-05-05
2026050503001454,NMBMF,10,36,80.0,631.1,50488.0,2026-05-05
2026050505003478,RNLI,34,42,12.0,454.2,5450.4,2026-05-05
2026050501009422,HFIN,51,48,10.0,998.0,9980.0,2026-05-05
2026050501009423,SYPNL,48,39,100.0,1420.0,142000.0,2026-05-05
2026050501009424,SYPNL,58,39,20.0,1420.0,28400.0,2026-05-05
2026050501009425,SYPNL,42,39,40.0,1420.0,56800.0,2026-05-05
2026050501009426,SYPNL,54,39,100.0,1420.0,142000.0,2026-05-05
2026050501009427,BANDIPUR,49,7,10.0,805.1,8051.0,2026-05-05
2026050501009428,NIMB,38,38,10.0,198.0,1980.0,2026-05-05
2026050503001455,NICLBSL,45,49,29.0,571.0,16559.0,2026-05-05
2026050503001456,NICLBSL,49,49,47.0,570.0,26790.0,2026-05-05
2026050503001457,NICLBSL,33,49,100.0,570.0,57000.0,2026-05-05
2026050503001458,NICLBSL,57,49,24.0,570.0,13680.0,2026-05-05
2026050501009429,SRLI,41,45,10.0,387.2,3872.0,2026-05-05
2026050504003297,BPCL,26,11,100.0,664.1,66410.0,2026-05-05
2026050505003479,EHPL,89,80,10.0,392.0,3920.0,2026-05-05
2026050505003480,EHPL,32,80,30.0,392.0,11760.0,2026-05-05
2026050501009430,SKHEL,60,74,60.0,1352.1,81126.0,2026-05-05
2026050504003298,GLH,59,51,100.0,261.3,26130.0,2026-05-05
2026050501009431,SYPNL,4,39,16.0,1420.0,22720.0,2026-05-05
2026050505003481,DOLTI,38,41,265.0,360.0,95400.0,2026-05-05
2026050505003482,MBJC,44,50,18.0,280.0,5040.0,2026-05-05
2026050504003299,RIDI,57,71,1200.0,339.5,407400.0,2026-05-05
2026050504003300,RIDI,32,71,1000.0,339.3,339300.0,2026-05-05
2026050504003301,RIDI,26,71,3500.0,339.2,1187200.0,2026-05-05
2026050504003302,RIDI,44,71,20.0,338.9,6778.0,2026-05-05
2026050504003303,RIDI,48,71,500.0,338.2,169100.0,2026-05-05
2026050503001459,PFL,42,22,100.0,383.0,38300.0,2026-05-05
2026050504003304,RIDI,48,71,100.0,338.1,33810.0,2026-05-05
2026050504003305,RIDI,35,71,1731.0,338.0,585078.0,2026-05-05
2026050504003306,RIDI,57,71,500.0,338.0,169000.0,2026-05-05
2026050504003307,RIDI,34,71,500.0,338.0,169000.0,2026-05-05
2026050504003308,RIDI,17,71,100.0,337.0,33700.0,2026-05-05
2026050504003309,RIDI,58,71,50.0,337.0,16850.0,2026-05-05
2026050504003310,HDHPC,49,34,10.0,218.2,2182.0,2026-05-05
2026050504003311,HDHPC,57,34,1000.0,218.1,218100.0,2026-05-05
2026050504003312,HDHPC,6,34,960.0,218.1,209376.0,2026-05-05
2026050503001460,DDBL,51,6,36.0,825.0,29700.0,2026-05-05
2026050505003483,HATHY,57,17,20.0,800.0,16000.0,2026-05-05
2026050504003313,AKPL,42,58,20.0,264.0,5280.0,2026-05-05
2026050505003484,BHL,50,58,10.0,216.1,2161.0,2026-05-05
2026050503001461,FMDBL,51,58,15.0,794.4,11916.0,2026-05-05
2026050501009432,BANDIPUR,49,58,10.0,805.1,8051.0,2026-05-05
2026050501009433,HBL,6,42,10.0,200.5,2005.0,2026-05-05
2026050501009434,BHCL,45,13,24.0,514.0,12336.0,2026-05-05
2026050504003314,HDHPC,6,39,1000.0,218.1,218100.0,2026-05-05
2026050505003485,STC,21,10,10.0,5775.0,57750.0,2026-05-05
2026050501009435,PCIL,52,43,150.0,882.2,132330.0,2026-05-05
2026050501009436,PCIL,52,58,10.0,882.2,8822.0,2026-05-05
2026050505003486,MBJC,35,95,250.0,279.0,69750.0,2026-05-05
2026050505003487,MBJC,17,95,10.0,278.0,2780.0,2026-05-05
2026050505003488,MBJC,21,95,1100.0,278.0,305800.0,2026-05-05
2026050503001462,NFS,13,58,38.0,565.0,21470.0,2026-05-05
2026050501009437,NMIC,34,57,10.0,979.0,9790.0,2026-05-05
2026050501009438,BANDIPUR,49,3,50.0,805.1,40255.0,2026-05-05
2026050505003489,HATHY,26,13,18.0,800.9,14416.2,2026-05-05
2026050505003490,NTC,58,58,15.0,873.0,13095.0,2026-05-05
2026050501009439,HIDCLP,1,7,54.0,202.0,10908.0,2026-05-05
2026050505003491,BHL,34,42,10.0,216.9,2169.0,2026-05-05
2026050504003315,UPCL,57,19,60.0,370.1,22206.0,2026-05-05
2026050505003492,HRL,36,56,145.0,660.0,95700.0,2026-05-05
2026050501009440,ADBL,26,47,50.0,306.6,15330.0,2026-05-05
2026050504003316,AKPL,42,83,10.0,264.0,2640.0,2026-05-05
2026050501009441,SIPD,38,58,50.0,894.1,44705.0,2026-05-05
2026050501009442,SIPD,58,58,450.0,894.0,402300.0,2026-05-05
2026050501009443,SOHL,60,58,10.0,687.5,6875.0,2026-05-05
2026050504003317,LEC,58,63,150.0,223.1,33465.0,2026-05-05
2026050501009444,SNLI,41,50,10.0,448.0,4480.0,2026-05-05
2026050501009445,SAIL,45,26,30.0,1145.1,34353.0,2026-05-05
2026050501009446,SAIL,6,26,50.0,1145.1,57255.0,2026-05-05
2026050501009447,SAIL,57,26,20.0,1145.0,22900.0,2026-05-05
2026050501009448,NBL,56,13,10.0,262.5,2625.0,2026-05-05
2026050501009449,RSML,19,34,10.0,3750.0,37500.0,2026-05-05
2026050504003318,UPPER,4,65,30.0,203.8,6114.0,2026-05-05
2026050504003319,UPPER,14,65,50.0,203.5,10175.0,2026-05-05
2026050504003320,UPPER,42,65,1000.0,203.3,203300.0,2026-05-05
2026050504003321,NHPC,94,58,33.0,285.5,9421.5,2026-05-05
2026050501009450,PCIL,52,42,10.0,882.2,8822.0,2026-05-05
2026050505003493,HRL,58,56,13.0,660.0,8580.0,2026-05-05
2026050501009451,RLEL,61,43,30.0,1131.1,33933.0,2026-05-05
2026050501009452,RLEL,26,43,20.0,1131.0,22620.0,2026-05-05
2026050501009453,RLEL,77,43,40.0,1130.2,45208.0,2026-05-05
2026050501009454,RLEL,26,43,500.0,1130.0,565000.0,2026-05-05
2026050501009455,RLEL,36,43,30.0,1130.0,33900.0,2026-05-05
2026050505003494,TPC,74,34,100.0,367.0,36700.0,2026-05-05
2026050505003495,MKJC,26,7,10.0,492.1,4921.0,2026-05-05
2026050501009456,SIPD,58,62,20.0,894.0,17880.0,2026-05-05
2026050505003496,SHIVM,36,44,50.0,659.0,32950.0,2026-05-05
2026050505003497,SHIVM,32,44,150.0,659.0,98850.0,2026-05-05
2026050503001463,ICFC,35,91,89.0,615.3,54761.7,2026-05-05
2026050503001464,ICFC,17,91,500.0,615.2,307600.0,2026-05-05
2026050503001465,ICFC,38,91,144.0,615.0,88560.0,2026-05-05
2026050505003498,BEDC,34,48,10.0,359.8,3598.0,2026-05-05
2026050504003322,HDHPC,42,34,20.0,218.7,4374.0,2026-05-05
2026050504003323,HDHPC,6,53,40.0,218.1,8724.0,2026-05-05
2026050504003324,HDHPC,17,53,200.0,218.0,43600.0,2026-05-05
2026050504003325,HDHPC,58,53,400.0,218.0,87200.0,2026-05-05
2026050504003326,HDHPC,35,53,50.0,218.0,10900.0,2026-05-05
2026050504003327,HDHPC,34,53,50.0,218.0,10900.0,2026-05-05
2026050504003328,HDHPC,41,53,100.0,218.0,21800.0,2026-05-05
2026050504003329,HDHPC,58,53,32.0,218.0,6976.0,2026-05-05
2026050504003330,HDHPC,42,53,40.0,218.0,8720.0,2026-05-05
2026050504003331,HDHPC,49,53,460.0,218.0,100280.0,2026-05-05
2026050504003332,HDHPC,41,53,109.0,218.0,23762.0,2026-05-05
2026050503001466,RSDC,58,26,10.0,654.0,6540.0,2026-05-05
2026050503001467,RSDC,57,26,470.0,653.4,307098.0,2026-05-05
2026050503001468,RSDC,58,26,122.0,653.3,79702.6,2026-05-05
2026050505003499,HRL,35,56,13.0,660.0,8580.0,2026-05-05
2026050503001469,JBBL,25,41,50.0,357.9,17895.0,2026-05-05
2026050501009457,DHEL,44,35,10.0,584.9,5849.0,2026-05-05
2026050501009458,DHEL,44,58,20.0,584.9,11698.0,2026-05-05
2026050501009459,PCBL,58,13,59.0,236.4,13947.6,2026-05-05
2026050504003333,API,69,34,25.0,332.0,8300.0,2026-05-05
2026050504003334,API,42,34,200.0,332.0,66400.0,2026-05-05
2026050501009460,RLEL,16,45,10.0,1131.0,11310.0,2026-05-05
2026050501009461,RLEL,16,65,30.0,1135.0,34050.0,2026-05-05
2026050501009462,RLEL,16,42,10.0,1135.0,11350.0,2026-05-05
2026050501009463,RLEL,16,80,10.0,1135.0,11350.0,2026-05-05
2026050505003500,SHIVM,88,56,420.0,660.0,277200.0,2026-05-05
2026050505003501,SHIVM,88,94,280.0,660.0,184800.0,2026-05-05
2026050501009464,PCIL,52,48,10.0,882.2,8822.0,2026-05-05
2026050501009465,NIMB,25,49,30.0,198.0,5940.0,2026-05-05
2026050501009466,SAIL,57,58,10.0,1145.0,11450.0,2026-05-05
2026050501009467,SOHL,60,39,112.0,687.5,77000.0,2026-05-05
2026050501009468,SOHL,58,39,200.0,685.3,137060.0,2026-05-05
2026050501009469,SOHL,17,39,10.0,685.0,6850.0,2026-05-05
2026050501009470,SOHL,29,39,200.0,685.0,137000.0,2026-05-05
2026050501009471,SOHL,49,39,10.0,685.0,6850.0,2026-05-05
2026050501009472,SOHL,45,39,50.0,684.1,34205.0,2026-05-05
2026050501009473,SOHL,4,39,500.0,682.1,341050.0,2026-05-05
2026050501009474,SOHL,60,39,628.0,681.0,427668.0,2026-05-05
2026050503001470,LLBS,32,36,57.0,940.0,53580.0,2026-05-05
2026050501009475,PCIL,52,45,10.0,882.2,8822.0,2026-05-05
2026050505003502,NRN,74,78,39.0,1406.0,54834.0,2026-05-05
2026050501009476,NBL,14,51,50.0,262.1,13105.0,2026-05-05
2026050505003503,NRN,32,13,20.0,1406.0,28120.0,2026-05-05
2026050503001471,SJLIC,6,53,100.0,424.4,42440.0,2026-05-05
2026050503001472,SJLIC,49,53,30.0,424.3,12729.0,2026-05-05
2026050503001473,SJLIC,6,53,200.0,424.1,84820.0,2026-05-05
2026050503001474,SJLIC,57,53,10.0,424.0,4240.0,2026-05-05
2026050503001475,SJLIC,11,53,100.0,424.0,42400.0,2026-05-05
2026050503001476,SJLIC,26,53,60.0,424.0,25440.0,2026-05-05
2026050501009477,PCIL,58,56,10.0,882.5,8825.0,2026-05-05
2026050501009478,PCIL,52,56,60.0,882.2,52932.0,2026-05-05
2026050501009479,PCIL,95,56,30.0,882.2,26466.0,2026-05-05
2026050501009480,PCIL,95,58,10.0,882.2,8822.0,2026-05-05
2026050505003504,NRN,34,65,65.0,1401.7,91110.5,2026-05-05
2026050505003505,NRN,49,65,100.0,1401.5,140150.0,2026-05-05
2026050505003506,NRN,42,65,150.0,1401.5,210225.0,2026-05-05
2026050505003507,NRN,57,65,25.0,1401.2,35030.0,2026-05-05
2026050505003508,NRN,35,65,20.0,1400.1,28002.0,2026-05-05
2026050505003509,NRN,45,65,50.0,1400.1,70005.0,2026-05-05
2026050505003510,NRN,7,65,10.0,1400.0,14000.0,2026-05-05
2026050505003511,NRN,58,65,25.0,1400.0,35000.0,2026-05-05
2026050505003512,NRN,22,65,20.0,1400.0,28000.0,2026-05-05
2026050505003513,NRN,53,65,35.0,1400.0,49000.0,2026-05-05
2026050501009481,HBL,6,4,10.0,200.5,2005.0,2026-05-05
2026050501009482,SIPD,57,91,40.0,890.0,35600.0,2026-05-05
2026050505003514,CIT,7,25,4.0,1745.0,6980.0,2026-05-05
2026050503001477,GRDBL,1,34,10.0,1051.0,10510.0,2026-05-05
2026050501009483,SABBL,45,71,100.0,1226.0,122600.0,2026-05-05
2026050504003335,MEN,32,35,13.0,579.1,7528.3,2026-05-05
2026050504003336,MEN,53,35,50.0,579.0,28950.0,2026-05-05
2026050501009484,PRVU,4,49,100.0,194.9,19490.0,2026-05-05
2026050503001478,MLBBL,77,57,67.0,1190.0,79730.0,2026-05-05
2026050503001479,MLBBL,38,57,13.0,1190.0,15470.0,2026-05-05
2026050501009485,HBL,6,45,10.0,200.5,2005.0,2026-05-05
2026050504003337,NGPL,17,57,300.0,430.0,129000.0,2026-05-05
2026050501009486,PCIL,95,1,200.0,882.2,176440.0,2026-05-05
2026050501009487,PRVU,58,36,279.0,194.8,54349.2,2026-05-05
2026050505003515,SAHAS,14,42,13.0,614.0,7982.0,2026-05-05
2026050501009488,PCIL,95,99,10.0,882.2,8822.0,2026-05-05
2026050503001480,SWMF,85,57,10.0,653.2,6532.0,2026-05-05
2026050505003516,CLI,38,51,50.0,450.1,22505.0,2026-05-05
2026050501009489,PCIL,95,58,500.0,882.2,441100.0,2026-05-05
2026050501009490,HFIN,45,7,10.0,999.0,9990.0,2026-05-05
2026050505003517,BHL,50,29,70.0,216.1,15127.0,2026-05-05
2026050505003518,BHL,58,29,45.0,216.1,9724.5,2026-05-05
2026050505003519,BHL,74,29,100.0,216.0,21600.0,2026-05-05
2026050505003520,BHL,29,29,50.0,216.0,10800.0,2026-05-05
2026050505003521,BHL,11,29,100.0,216.0,21600.0,2026-05-05
2026050505003522,BHL,54,29,135.0,216.0,29160.0,2026-05-05
2026050504003338,BARUN,8,58,15.0,338.1,5071.5,2026-05-05
2026050505003523,MBJC,57,95,250.0,278.0,69500.0,2026-05-05
2026050504003339,LEC,49,64,29.0,223.0,6467.0,2026-05-05
2026050504003340,LEC,34,64,171.0,223.0,38133.0,2026-05-05
2026050501009491,PCIL,95,56,30.0,882.2,26466.0,2026-05-05
2026050501009492,HFIN,51,3,10.0,998.0,9980.0,2026-05-05
2026050501009493,HFIN,26,3,90.0,996.0,89640.0,2026-05-05
2026050501009494,PCIL,95,46,10.0,882.2,8822.0,2026-05-05
2026050503001481,CBBL,48,49,10.0,902.6,9026.0,2026-05-05
2026050503001482,GMFIL,42,57,20.0,462.4,9248.0,2026-05-05
2026050503001483,NLIC,49,7,10.0,760.0,7600.0,2026-05-05
2026050504003341,UMHL,59,29,90.0,557.1,50139.0,2026-05-05
2026050504003342,UMHL,22,29,100.0,557.0,55700.0,2026-05-05
2026050504003343,UMHL,34,29,700.0,556.5,389550.0,2026-05-05
2026050504003344,UMHL,80,29,200.0,556.3,111260.0,2026-05-05
2026050504003345,UMHL,17,29,200.0,555.0,111000.0,2026-05-05
2026050504003346,UMHL,62,29,10.0,555.0,5550.0,2026-05-05
2026050501009495,PRVU,58,72,191.0,194.8,37206.8,2026-05-05
2026050501009496,HIDCLP,38,41,1000.0,201.0,201000.0,2026-05-05
2026050501009497,HIDCLP,22,41,200.0,201.0,40200.0,2026-05-05
2026050501009498,NABIL,1,38,10.0,523.0,5230.0,2026-05-05
2026050501009499,BHCL,45,22,446.0,514.0,229244.0,2026-05-05
2026050504003347,CHL,1,29,30.0,284.0,8520.0,2026-05-05
2026050504003348,GHL,45,39,108.0,232.0,25056.0,2026-05-05
2026050504003349,GHL,22,39,500.0,232.0,116000.0,2026-05-05
2026050501009500,RLEL,16,48,10.0,1135.0,11350.0,2026-05-05
2026050505003524,BEDC,6,45,200.0,358.2,71640.0,2026-05-05
2026050505003525,BEDC,58,45,20.0,358.0,7160.0,2026-05-05
2026050505003526,BEDC,58,45,50.0,358.0,17900.0,2026-05-05
2026050505003527,HIDCL,16,47,115.0,264.3,30394.5,2026-05-05
2026050504003350,RADHI,60,81,400.0,734.0,293600.0,2026-05-05
2026050501009501,SOHL,34,62,60.0,687.5,41250.0,2026-05-05
2026050501009502,SOHL,34,4,10.0,688.0,6880.0,2026-05-05
2026050501009503,SOHL,34,49,330.0,690.0,227700.0,2026-05-05
2026050503001484,LLBS,32,5,143.0,940.0,134420.0,2026-05-05
2026050504003351,DLBS,63,20,10.0,1325.0,13250.0,2026-05-05
2026050504003352,DLBS,63,41,12.0,1328.7,15944.4,2026-05-05
2026050504003353,DLBS,63,45,10.0,1328.7,13287.0,2026-05-05
2026050504003354,DLBS,63,58,66.0,1368.0,90288.0,2026-05-05
2026050504003355,RADHI,60,57,35.0,734.0,25690.0,2026-05-05
2026050504003356,RADHI,34,57,100.0,734.0,73400.0,2026-05-05
2026050504003357,HDHPC,41,91,491.0,218.0,107038.0,2026-05-05
2026050504003358,SSHL,25,33,1739.0,211.5,367798.5,2026-05-05
2026050504003359,SSHL,39,33,2261.0,211.1,477297.1,2026-05-05
2026050504003360,SHL,57,44,100.0,492.1,49210.0,2026-05-05
2026050504003361,SHL,29,44,100.0,492.0,49200.0,2026-05-05
2026050505003528,STC,57,49,10.0,5780.0,57800.0,2026-05-05
2026050501009504,CITY,40,7,24.0,440.0,10560.0,2026-05-05
2026050501009505,CITY,58,7,20.0,440.0,8800.0,2026-05-05
2026050501009506,CITY,5,7,22.0,440.0,9680.0,2026-05-05
2026050501009507,CITY,21,7,174.0,436.0,75864.0,2026-05-05
2026050505003529,TPC,38,36,686.0,365.0,250390.0,2026-05-05
2026050505003530,DOLTI,51,41,112.0,360.0,40320.0,2026-05-05
