transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072201000005,SAIL,41,58,9.0,1000.0,9000.0,2026-07-22
2026072201000006,SAIL,60,58,1.0,1000.0,1000.0,2026-07-22
2026072201000007,SYPNL,45,38,10.0,1334.8,13348.0,2026-07-22
2026072201000008,SYPNL,38,48,10.0,1334.8,13348.0,2026-07-22
2026072201000009,SABBL,48,83,10.0,963.3,9633.0,2026-07-22
2026072201000010,RSML,77,76,10.0,3450.0,34500.0,2026-07-22
2026072201000011,RSML,77,76,11.0,3450.0,37950.0,2026-07-22
2026072201000012,HFIN,34,34,10.0,685.0,6850.0,2026-07-22
2026072201000013,SIPD,42,60,10.0,670.0,6700.0,2026-07-22
2026072201000014,KHPL,69,25,10.0,942.4,9424.0,2026-07-22
2026072201000015,SOPL,33,14,10.0,845.0,8450.0,2026-07-22
2026072201000016,YMHL,58,58,23.0,602.7,13862.1,2026-07-22
2026072201000017,YMHL,58,58,50.0,602.7,30135.0,2026-07-22
2026072201000018,YMHL,13,58,100.0,602.7,60270.0,2026-07-22
2026072201000019,YMHL,57,58,30.0,602.7,18081.0,2026-07-22
2026072201000020,YMHL,58,58,50.0,602.7,30135.0,2026-07-22
2026072201000021,YMHL,56,58,200.0,602.7,120540.0,2026-07-22
2026072201000022,YMHL,57,58,47.0,602.7,28326.9,2026-07-22
2026072201000023,SGHL,38,58,10.0,539.0,5390.0,2026-07-22
2026072201000024,SGHL,38,4,10.0,539.0,5390.0,2026-07-22
2026072201000025,SGHL,38,43,10.0,539.0,5390.0,2026-07-22
2026072201000026,KAHL,58,38,10.0,547.0,5470.0,2026-07-22
2026072201000027,KAHL,58,62,10.0,547.0,5470.0,2026-07-22
2026072201000028,SAGAR,58,58,10.0,1720.0,17200.0,2026-07-22
2026072201000029,CREST,62,58,10.0,1184.0,11840.0,2026-07-22
2026072201000030,SGHL,38,58,10.0,540.0,5400.0,2026-07-22
2026072201000031,SGHL,38,58,10.0,540.0,5400.0,2026-07-22
2026072201000032,SGHL,58,58,500.0,537.0,268500.0,2026-07-22
2026072201000033,PCIL,72,92,10.0,650.0,6500.0,2026-07-22
2026072203000020,CORBL,58,71,10.0,1399.0,13990.0,2026-07-22
2026072203000021,CORBL,72,71,10.0,1399.0,13990.0,2026-07-22
2026072201000034,SAIL,58,58,10.0,1010.1,10101.0,2026-07-22
2026072201000035,PRVU,41,29,10.0,194.0,1940.0,2026-07-22
2026072201000036,KBL,42,35,11.0,218.5,2403.5,2026-07-22
2026072204000019,RADHI,56,34,10.0,745.0,7450.0,2026-07-22
2026072201000037,SGHL,45,96,10.0,536.0,5360.0,2026-07-22
2026072205000017,EHPL,29,25,10.0,370.0,3700.0,2026-07-22
2026072201000038,SOHL,58,43,10.0,600.0,6000.0,2026-07-22
2026072201000039,SOHL,58,56,10.0,600.0,6000.0,2026-07-22
2026072201000040,SOHL,58,62,10.0,600.0,6000.0,2026-07-22
2026072201000041,SOPL,33,38,10.0,845.0,8450.0,2026-07-22
2026072205000018,NRN,39,74,100.0,1500.0,150000.0,2026-07-22
2026072201000042,PRVU,58,13,16.0,198.0,3168.0,2026-07-22
2026072201000043,KAHL,58,16,10.0,547.0,5470.0,2026-07-22
2026072201000044,KAHL,58,16,19.0,547.0,10393.0,2026-07-22
2026072201000045,MABEL,74,21,10.0,643.7,6437.0,2026-07-22
2026072201000046,CREST,39,34,200.0,1160.0,232000.0,2026-07-22
2026072204000020,AVYAN,45,48,10.0,1055.0,10550.0,2026-07-22
2026072201000047,CREST,57,58,10.0,1160.1,11601.0,2026-07-22
2026072204000021,RIDI,57,3,10.0,378.9,3789.0,2026-07-22
2026072204000022,RIDI,14,3,40.0,378.9,15156.0,2026-07-22
2026072201000048,SOHL,69,34,12.0,575.0,6900.0,2026-07-22
2026072203000022,NABBC,28,49,100.0,772.2,77220.0,2026-07-22
2026072204000023,RIDI,14,59,38.0,378.9,14398.2,2026-07-22
2026072205000019,NIFRA,58,58,12.0,259.9,3118.8,2026-07-22
2026072201000049,NABIL,58,22,10.0,550.0,5500.0,2026-07-22
2026072201000050,BANDIPUR,4,26,50.0,740.0,37000.0,2026-07-22
2026072201000051,CREST,51,58,10.0,1170.0,11700.0,2026-07-22
2026072203000023,CORBL,58,57,10.0,1398.9,13989.0,2026-07-22
2026072204000024,API,58,44,458.0,340.0,155720.0,2026-07-22
2026072204000025,BARUN,49,34,250.0,327.0,81750.0,2026-07-22
2026072201000052,KAHL,58,65,10.0,546.1,5461.0,2026-07-22
2026072205000020,NRIC,6,35,10.0,1000.0,10000.0,2026-07-22
2026072201000053,SBI,58,96,20.0,412.0,8240.0,2026-07-22
2026072201000054,SGHL,58,58,10.0,537.0,5370.0,2026-07-22
2026072203000024,SMB,48,57,30.0,1895.0,56850.0,2026-07-22
2026072203000025,CORBL,96,84,10.0,1395.0,13950.0,2026-07-22
2026072201000055,SOPL,33,35,500.0,845.0,422500.0,2026-07-22
2026072201000056,SBI,58,34,10.0,412.0,4120.0,2026-07-22
2026072201000057,SBI,21,34,60.0,411.0,24660.0,2026-07-22
2026072204000026,RIDI,41,58,500.0,378.4,189200.0,2026-07-22
2026072204000027,RIDI,77,58,4500.0,378.3,1702350.0,2026-07-22
2026072201000058,BHCL,34,42,60.0,510.0,30600.0,2026-07-22
2026072201000059,BHCL,34,53,120.0,515.0,61800.0,2026-07-22
2026072201000060,BHCL,34,21,20.0,520.0,10400.0,2026-07-22
2026072201000061,CREST,50,34,20.0,1171.0,23420.0,2026-07-22
2026072201000062,SOPL,33,58,10.0,845.0,8450.0,2026-07-22
2026072201000063,KAHL,35,49,10.0,546.0,5460.0,2026-07-22
2026072204000028,RIDI,77,45,10.0,378.3,3783.0,2026-07-22
2026072204000029,AKJCL,58,59,100.0,385.0,38500.0,2026-07-22
2026072201000064,CREST,58,62,10.0,1220.0,12200.0,2026-07-22
2026072201000065,CREST,58,44,20.0,1247.0,24940.0,2026-07-22
2026072201000066,CREST,58,16,50.0,1250.0,62500.0,2026-07-22
2026072201000067,CREST,58,62,10.0,1256.0,12560.0,2026-07-22
2026072201000068,CREST,58,29,10.0,1266.0,12660.0,2026-07-22
2026072201000069,SOPL,33,6,570.0,845.0,481650.0,2026-07-22
2026072201000070,SOPL,52,6,20.0,845.0,16900.0,2026-07-22
2026072201000071,CREST,39,62,10.0,1175.0,11750.0,2026-07-22
2026072204000030,RIDI,77,89,490.0,378.3,185367.0,2026-07-22
2026072205000021,EHPL,29,25,10.0,370.0,3700.0,2026-07-22
2026072205000022,EHPL,29,34,10.0,372.0,3720.0,2026-07-22
2026072201000072,KAHL,58,89,50.0,540.0,27000.0,2026-07-22
2026072201000073,KAHL,52,89,97.0,540.0,52380.0,2026-07-22
2026072201000074,KHPL,47,46,10.0,970.6,9706.0,2026-07-22
2026072205000023,HHL,38,58,10.0,340.0,3400.0,2026-07-22
2026072201000075,HFIN,21,42,10.0,705.3,7053.0,2026-07-22
2026072204000031,RIDI,29,57,200.0,370.0,74000.0,2026-07-22
2026072204000032,RIDI,44,57,638.0,368.0,234784.0,2026-07-22
2026072204000033,RIDI,70,89,10.0,378.0,3780.0,2026-07-22
2026072201000076,SIPD,58,51,298.0,670.0,199660.0,2026-07-22
2026072201000077,SIPD,6,51,100.0,670.0,67000.0,2026-07-22
2026072203000026,CORBL,14,58,10.0,1390.0,13900.0,2026-07-22
2026072205000024,SHIVM,91,100,200.0,657.1,131420.0,2026-07-22
2026072205000025,SHIVM,25,100,2000.0,656.1,1312200.0,2026-07-22
2026072205000026,SHIVM,84,100,480.0,656.0,314880.0,2026-07-22
2026072201000078,RSML,50,76,30.0,3460.0,103800.0,2026-07-22
2026072201000079,TPKHL,42,58,30.0,561.0,16830.0,2026-07-22
2026072205000027,RHGCL,42,51,10.0,266.4,2664.0,2026-07-22
2026072205000028,NTC,58,44,10.0,875.0,8750.0,2026-07-22
2026072204000034,GHL,49,42,183.0,232.1,42474.3,2026-07-22
2026072204000035,RIDI,70,52,385.0,378.0,145530.0,2026-07-22
2026072203000027,CORBL,14,49,15.0,1390.0,20850.0,2026-07-22
2026072203000028,CORBL,38,49,72.0,1390.0,100080.0,2026-07-22
2026072203000029,SINDU,56,91,15.0,710.2,10653.0,2026-07-22
2026072205000029,SHIVM,84,32,250.0,656.0,164000.0,2026-07-22
2026072201000080,SOPL,52,45,10.0,840.0,8400.0,2026-07-22
2026072201000081,TPKHL,42,58,200.0,561.0,112200.0,2026-07-22
2026072205000030,NRN,39,84,670.0,1490.0,998300.0,2026-07-22
2026072201000082,RSML,49,76,30.0,3460.0,103800.0,2026-07-22
2026072201000083,RSML,76,76,10.0,3460.0,34600.0,2026-07-22
2026072201000084,RSML,74,76,50.0,3460.0,173000.0,2026-07-22
2026072201000085,YMHL,32,35,10.0,620.7,6207.0,2026-07-22
2026072205000031,HHL,56,58,10.0,342.2,3422.0,2026-07-22
2026072203000030,CORBL,42,49,10.0,1390.0,13900.0,2026-07-22
2026072201000086,KAHL,58,53,10.0,538.0,5380.0,2026-07-22
2026072205000032,CHDC,101,32,50.0,2200.0,110000.0,2026-07-22
2026072201000087,SOHL,34,62,10.0,600.0,6000.0,2026-07-22
2026072201000088,HFIN,57,46,10.0,705.5,7055.0,2026-07-22
2026072201000089,CREST,58,29,10.0,1266.0,12660.0,2026-07-22
2026072201000090,TPKHL,42,41,20.0,561.0,11220.0,2026-07-22
2026072205000033,CKHL,82,33,10.0,607.1,6071.0,2026-07-22
2026072201000091,CREST,39,62,10.0,1176.3,11763.0,2026-07-22
2026072201000092,NBL,58,7,36.0,269.0,9684.0,2026-07-22
2026072203000031,HLI,54,14,69.0,334.0,23046.0,2026-07-22
2026072203000032,SINDU,56,48,10.0,710.2,7102.0,2026-07-22
2026072201000093,SGHL,58,45,10.0,520.9,5209.0,2026-07-22
2026072203000033,CORBL,58,34,50.0,1380.1,69005.0,2026-07-22
2026072203000034,CORBL,25,34,14.0,1380.0,19320.0,2026-07-22
2026072204000036,RIDI,58,52,115.0,378.0,43470.0,2026-07-22
2026072204000037,RIDI,58,48,200.0,378.0,75600.0,2026-07-22
2026072204000038,RIDI,58,45,141.0,378.3,53340.3,2026-07-22
2026072201000094,RSML,58,76,10.0,3460.0,34600.0,2026-07-22
2026072203000035,GMFBS,56,26,50.0,1273.7,63685.0,2026-07-22
2026072203000036,CORBL,50,72,10.0,1370.0,13700.0,2026-07-22
2026072201000095,RSML,62,76,30.0,3460.0,103800.0,2026-07-22
2026072205000034,EHPL,29,34,40.0,372.0,14880.0,2026-07-22
2026072205000035,EHPL,29,49,105.0,375.0,39375.0,2026-07-22
2026072205000036,EHPL,29,41,15.0,380.0,5700.0,2026-07-22
2026072205000037,NRN,39,3,330.0,1490.0,491700.0,2026-07-22
2026072201000096,HBL,48,29,100.0,199.2,19920.0,2026-07-22
2026072205000038,GVL,14,51,11.0,486.0,5346.0,2026-07-22
2026072201000097,RSML,57,76,100.0,3460.0,346000.0,2026-07-22
2026072201000098,RSML,50,76,20.0,3460.0,69200.0,2026-07-22
2026072204000039,API,74,44,542.0,340.0,184280.0,2026-07-22
2026072201000099,SOPL,10,45,10.0,840.0,8400.0,2026-07-22
2026072204000040,NHPC,21,42,100.0,281.0,28100.0,2026-07-22
2026072203000037,CORBL,72,49,10.0,1390.0,13900.0,2026-07-22
2026072203000038,CORBL,50,41,30.0,1370.0,41100.0,2026-07-22
2026072204000041,AKJCL,82,13,560.0,381.0,213360.0,2026-07-22
2026072204000042,MLBS,38,48,10.0,1190.0,11900.0,2026-07-22
2026072201000100,SOPL,52,38,10.0,835.0,8350.0,2026-07-22
2026072203000039,GMFBS,56,36,54.0,1273.7,68779.8,2026-07-22
2026072201000101,SGHL,21,11,10.0,520.9,5209.0,2026-07-22
2026072203000040,HLI,62,43,12.0,336.0,4032.0,2026-07-22
2026072203000041,HLI,62,42,445.0,337.0,149965.0,2026-07-22
2026072203000042,HLI,62,62,200.0,339.0,67800.0,2026-07-22
2026072203000043,HLI,62,38,343.0,340.0,116620.0,2026-07-22
2026072204000043,NHPC,41,58,250.0,288.0,72000.0,2026-07-22
2026072204000044,UMHL,71,20,10.0,609.7,6097.0,2026-07-22
2026072205000039,RHGCL,32,51,10.0,267.2,2672.0,2026-07-22
2026072201000102,ADBL,67,29,10.0,314.0,3140.0,2026-07-22
2026072201000103,ADBL,94,29,10.0,310.2,3102.0,2026-07-22
2026072205000040,NRN,21,3,1000.0,1490.0,1490000.0,2026-07-22
2026072205000041,MEL,58,32,10.0,228.0,2280.0,2026-07-22
2026072203000044,BFC,32,63,1000.0,539.0,539000.0,2026-07-22
2026072201000104,RSML,92,76,200.0,3460.0,692000.0,2026-07-22
2026072201000105,BUNGAL,16,41,10.0,626.09,6260.9,2026-07-22
2026072201000106,TPKHL,42,38,30.0,561.0,16830.0,2026-07-22
2026072203000045,CORBL,35,41,50.0,1370.0,68500.0,2026-07-22
2026072205000042,MKHC,17,33,10.0,291.9,2919.0,2026-07-22
2026072201000107,CITY,45,48,10.0,375.6,3756.0,2026-07-22
2026072205000043,SHIVM,58,45,10.0,664.9,6649.0,2026-07-22
2026072201000108,RSML,26,76,20.0,3460.0,69200.0,2026-07-22
2026072201000109,RSML,26,76,80.0,3460.0,276800.0,2026-07-22
2026072201000110,SOPL,58,45,20.0,840.0,16800.0,2026-07-22
2026072205000044,CIT,58,59,10.0,1730.5,17305.0,2026-07-22
2026072205000045,CIT,67,59,10.0,1730.1,17301.0,2026-07-22
2026072205000046,HRL,26,42,100.0,655.0,65500.0,2026-07-22
2026072205000047,HRL,26,26,229.0,656.9,150430.1,2026-07-22
2026072205000048,HRL,26,22,416.0,656.9,273270.4,2026-07-22
2026072201000111,RLEL,51,34,10.0,888.1,8881.0,2026-07-22
2026072201000112,RLEL,91,34,190.0,888.0,168720.0,2026-07-22
2026072201000113,KAHL,6,56,10.0,535.0,5350.0,2026-07-22
2026072204000045,RIDI,67,21,100.0,377.0,37700.0,2026-07-22
2026072205000049,HHL,58,34,10.0,350.0,3500.0,2026-07-22
2026072201000114,BUNGAL,16,48,10.0,626.09,6260.9,2026-07-22
2026072204000046,RIDI,67,58,340.0,377.0,128180.0,2026-07-22
2026072204000047,ANLB,74,39,30.0,5760.0,172800.0,2026-07-22
2026072204000048,ANLB,14,39,20.0,5655.0,113100.0,2026-07-22
2026072203000046,CORBL,44,45,10.0,1368.0,13680.0,2026-07-22
2026072203000047,CORBL,58,45,78.0,1360.0,106080.0,2026-07-22
2026072203000048,CORBL,96,45,32.0,1360.0,43520.0,2026-07-22
2026072201000115,MABEL,49,38,50.0,625.0,31250.0,2026-07-22
2026072201000116,TPKHL,42,58,20.0,561.0,11220.0,2026-07-22
2026072201000117,EBL,21,5,100.0,720.0,72000.0,2026-07-22
2026072205000050,UHEWA,42,64,84.0,598.0,50232.0,2026-07-22
2026072201000118,RSML,59,76,100.0,3460.0,346000.0,2026-07-22
2026072201000119,RSML,69,76,200.0,3460.0,692000.0,2026-07-22
2026072204000049,DLBS,28,51,10.0,1200.0,12000.0,2026-07-22
2026072203000049,CORBL,96,71,18.0,1360.0,24480.0,2026-07-22
2026072203000050,CORBL,57,71,100.0,1360.0,136000.0,2026-07-22
2026072203000051,CORBL,40,71,10.0,1360.0,13600.0,2026-07-22
2026072203000052,CORBL,96,71,50.0,1358.0,67900.0,2026-07-22
2026072203000053,CORBL,41,71,100.0,1358.0,135800.0,2026-07-22
2026072203000054,CORBL,22,71,50.0,1357.1,67855.0,2026-07-22
2026072203000055,CORBL,46,71,357.0,1357.0,484449.0,2026-07-22
2026072203000056,CORBL,22,71,100.0,1357.0,135700.0,2026-07-22
2026072203000057,CORBL,21,71,30.0,1353.2,40596.0,2026-07-22
2026072203000058,CORBL,65,71,10.0,1350.0,13500.0,2026-07-22
2026072203000059,CORBL,58,71,10.0,1350.0,13500.0,2026-07-22
2026072203000060,CORBL,74,71,10.0,1350.0,13500.0,2026-07-22
2026072203000061,CORBL,29,71,10.0,1350.0,13500.0,2026-07-22
2026072203000062,CORBL,43,71,20.0,1350.0,27000.0,2026-07-22
2026072203000063,CORBL,21,71,50.0,1350.0,67500.0,2026-07-22
2026072203000064,CORBL,22,71,10.0,1350.0,13500.0,2026-07-22
2026072203000065,CORBL,17,71,145.0,1350.0,195750.0,2026-07-22
2026072201000120,RSML,56,76,40.0,3460.0,138400.0,2026-07-22
2026072205000051,NRN,99,41,10.0,1500.0,15000.0,2026-07-22
2026072201000121,HBL,34,19,10.0,202.0,2020.0,2026-07-22
2026072201000122,KAHL,45,56,10.0,538.0,5380.0,2026-07-22
2026072205000052,NRN,39,3,1000.0,1490.0,1490000.0,2026-07-22
2026072201000123,RSML,57,76,80.0,3460.0,276800.0,2026-07-22
2026072201000124,RSML,57,76,10.0,3460.0,34600.0,2026-07-22
2026072204000050,SHEL,58,57,30.0,311.0,9330.0,2026-07-22
2026072204000051,MEN,58,44,10.0,600.0,6000.0,2026-07-22
2026072203000066,BFC,45,58,34.0,539.0,18326.0,2026-07-22
2026072201000125,RSML,57,76,10.0,3460.0,34600.0,2026-07-22
2026072201000126,RSML,58,76,62.0,3460.0,214520.0,2026-07-22
2026072201000127,SGHL,21,57,138.0,520.9,71884.2,2026-07-22
2026072204000052,UMHL,52,71,10.0,586.0,5860.0,2026-07-22
2026072205000053,SANVI,25,49,10.0,601.0,6010.0,2026-07-22
2026072201000128,BUNGAL,41,41,14.0,644.0,9016.0,2026-07-22
2026072205000054,HHL,38,34,1000.0,350.0,350000.0,2026-07-22
2026072203000067,MLBL,14,57,13.0,364.9,4743.7,2026-07-22
2026072201000129,CREST,62,62,10.0,1211.1,12111.0,2026-07-22
2026072201000130,BUNGAL,6,41,10.0,627.0,6270.0,2026-07-22
2026072203000068,CORBL,58,41,20.0,1360.0,27200.0,2026-07-22
2026072203000069,CORBL,16,41,10.0,1360.0,13600.0,2026-07-22
2026072203000070,SMB,48,62,20.0,1895.0,37900.0,2026-07-22
2026072201000131,SOHL,34,19,10.0,582.2,5822.0,2026-07-22
2026072201000132,RSML,62,76,50.0,3460.0,173000.0,2026-07-22
2026072201000133,SAIL,32,49,10.0,1039.9,10399.0,2026-07-22
2026072201000134,SAIL,32,49,10.0,1040.0,10400.0,2026-07-22
2026072201000135,SAIL,32,60,180.0,1040.0,187200.0,2026-07-22
2026072204000053,MHNL,42,34,10.0,237.3,2373.0,2026-07-22
2026072201000136,CREST,86,62,10.0,1183.0,11830.0,2026-07-22
2026072203000071,ILBS,59,14,19.0,841.1,15980.9,2026-07-22
2026072204000054,HURJA,49,43,100.0,245.1,24510.0,2026-07-22
2026072205000055,SHIVM,50,54,10.0,664.8,6648.0,2026-07-22
2026072205000056,SHIVM,50,45,90.0,664.9,59841.0,2026-07-22
2026072203000072,ALBSL,38,54,15.0,1091.0,16365.0,2026-07-22
2026072203000073,ALBSL,38,29,91.0,1105.0,100555.0,2026-07-22
2026072203000074,ALBSL,38,29,10.0,1130.0,11300.0,2026-07-22
2026072203000075,CORBL,17,72,10.0,1350.0,13500.0,2026-07-22
2026072201000137,RLEL,34,34,50.0,888.0,44400.0,2026-07-22
2026072205000057,CIT,21,62,70.0,1726.0,120820.0,2026-07-22
2026072204000055,AKJCL,47,88,10.0,382.0,3820.0,2026-07-22
2026072201000138,SOPL,10,45,20.0,840.0,16800.0,2026-07-22
2026072201000139,SOPL,10,21,10.0,840.0,8400.0,2026-07-22
2026072201000140,SOPL,10,58,10.0,840.0,8400.0,2026-07-22
2026072203000076,CORBL,48,41,10.0,1360.0,13600.0,2026-07-22
2026072201000141,RSML,49,76,40.0,3460.0,138400.0,2026-07-22
2026072203000077,MERO,58,38,10.0,716.9,7169.0,2026-07-22
2026072203000078,CORBL,17,17,15.0,1350.0,20250.0,2026-07-22
2026072204000056,LEC,49,17,10.0,224.8,2248.0,2026-07-22
2026072201000142,RSML,57,76,38.0,3460.0,131480.0,2026-07-22
2026072201000143,RSML,57,76,12.0,3460.0,41520.0,2026-07-22
2026072203000079,BFC,45,62,66.0,539.0,35574.0,2026-07-22
2026072203000080,CORBL,65,41,100.0,1360.0,136000.0,2026-07-22
2026072203000081,CORBL,17,36,30.0,1350.0,40500.0,2026-07-22
2026072203000082,CORBL,41,36,10.0,1350.0,13500.0,2026-07-22
2026072203000083,CORBL,22,36,20.0,1350.0,27000.0,2026-07-22
2026072205000058,NRN,56,42,500.0,1495.0,747500.0,2026-07-22
2026072201000144,KAHL,6,65,90.0,535.0,48150.0,2026-07-22
2026072201000145,KAHL,58,65,10.0,535.0,5350.0,2026-07-22
2026072201000146,PCBL,38,36,497.0,243.0,120771.0,2026-07-22
2026072205000059,HHL,38,34,500.0,350.0,175000.0,2026-07-22
2026072201000147,KAHL,58,35,10.0,536.0,5360.0,2026-07-22
2026072201000148,GBIME,58,29,20.0,245.0,4900.0,2026-07-22
2026072205000060,SAHAS,101,48,2500.0,664.0,1660000.0,2026-07-22
2026072201000149,KAHL,58,38,10.0,536.0,5360.0,2026-07-22
2026072201000150,BUNGAL,41,41,14.0,663.0,9282.0,2026-07-22
2026072201000151,BUNGAL,6,41,10.0,627.0,6270.0,2026-07-22
2026072203000084,BFC,45,44,60.0,539.0,32340.0,2026-07-22
2026072201000152,YMHL,22,7,10.0,627.0,6270.0,2026-07-22
2026072205000061,HRL,36,34,60.0,640.0,38400.0,2026-07-22
2026072201000153,RSML,57,76,50.0,3460.0,173000.0,2026-07-22
2026072201000154,YMHL,58,90,10.0,625.1,6251.0,2026-07-22
2026072204000057,AKJCL,47,13,490.0,382.0,187180.0,2026-07-22
2026072204000058,AKJCL,40,13,200.0,382.0,76400.0,2026-07-22
2026072204000059,AKJCL,77,13,165.0,382.0,63030.0,2026-07-22
2026072203000085,ALBSL,38,29,90.0,1130.0,101700.0,2026-07-22
2026072203000086,ALBSL,38,39,10.0,1163.9,11639.0,2026-07-22
2026072203000087,BFC,45,46,220.0,539.0,118580.0,2026-07-22
2026072204000060,HPPL,45,34,50.0,370.0,18500.0,2026-07-22
2026072201000155,BANDIPUR,4,94,50.0,740.0,37000.0,2026-07-22
2026072203000088,BFC,45,22,150.0,539.0,80850.0,2026-07-22
2026072205000062,SHIVM,84,26,300.0,656.0,196800.0,2026-07-22
2026072205000063,SPHL,63,63,500.0,530.2,265100.0,2026-07-22
2026072203000089,GRDBL,62,6,50.0,1060.9,53045.0,2026-07-22
2026072204000061,HURJA,49,6,200.0,245.1,49020.0,2026-07-22
2026072204000062,HPPL,99,34,55.0,370.0,20350.0,2026-07-22
2026072204000063,HPPL,99,29,15.0,370.8,5562.0,2026-07-22
2026072204000064,HPPL,99,62,11.0,370.8,4078.8,2026-07-22
2026072204000065,HPPL,99,48,30.0,380.0,11400.0,2026-07-22
2026072204000066,HPPL,99,68,29.0,381.6,11066.4,2026-07-22
2026072201000156,GBIME,58,62,30.0,245.0,7350.0,2026-07-22
2026072203000090,NABBC,45,49,50.0,770.0,38500.0,2026-07-22
2026072201000157,SNORL,45,7,10.0,860.0,8600.0,2026-07-22
2026072201000158,RSML,4,76,38.0,3460.0,131480.0,2026-07-22
2026072201000159,RSML,4,76,162.0,3460.0,560520.0,2026-07-22
2026072205000064,UHEWA,17,25,15.0,597.0,8955.0,2026-07-22
2026072204000067,GHL,49,39,117.0,232.1,27155.7,2026-07-22
2026072205000065,HRL,36,58,50.0,640.0,32000.0,2026-07-22
2026072201000160,LSL,32,29,10.0,220.0,2200.0,2026-07-22
2026072204000068,UPPER,42,14,80.0,196.2,15696.0,2026-07-22
2026072204000069,NHPC,26,45,32.0,283.0,9056.0,2026-07-22
