transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050701014553,UHEWA,28,42,220.0,378.7,83314.0,2024-05-07
2024050701014552,UHEWA,57,42,320.0,378.8,121216.0,2024-05-07
2024050701014551,BHPL,35,56,10.0,533.0,5330.0,2024-05-07
2024050705003246,NTC,45,19,30.0,814.0,24420.0,2024-05-07
2024050705003245,NTC,45,34,30.0,814.0,24420.0,2024-05-07
2024050701014550,RHGCL,68,19,10.0,335.0,3350.0,2024-05-07
2024050703012411,BFC,45,94,10.0,377.4,3774.0,2024-05-07
2024050703012410,BFC,8,94,30.0,378.0,11340.0,2024-05-07
2024050701014549,EBL,25,34,461.0,497.9,229531.9,2024-05-07
2024050703012409,SAPDBL,48,59,420.0,313.0,131460.0,2024-05-07
2024050701014548,MMKJL,44,34,10.0,408.0,4080.0,2024-05-07
2024050701014547,RNLI,55,38,117.0,426.0,49842.0,2024-05-07
2024050701014546,GCIL,38,22,189.0,480.0,90720.0,2024-05-07
2024050701014545,GCIL,38,14,100.0,480.0,48000.0,2024-05-07
2024050701014544,GCIL,38,58,11.0,480.0,5280.0,2024-05-07
2024050701014543,GCIL,38,49,11.0,480.0,5280.0,2024-05-07
2024050701014542,GCIL,38,58,11.0,480.0,5280.0,2024-05-07
2024050701014541,GCIL,38,59,11.0,480.0,5280.0,2024-05-07
2024050701014540,GCIL,38,82,134.0,480.0,64320.0,2024-05-07
2024050703012408,ALBSL,58,38,50.0,812.0,40600.0,2024-05-07
2024050704005017,NICL,7,5,213.0,818.5,174340.5,2024-05-07
2024050704005016,NGPL,7,95,115.0,302.2,34753.0,2024-05-07
2024050703012407,MFIL,26,8,100.0,504.8,50480.0,2024-05-07
2024050703012406,NADEP,58,40,109.0,752.5,82022.5,2024-05-07
2024050701014539,ILI,58,54,10.0,542.0,5420.0,2024-05-07
2024050704005015,UMHL,74,32,100.0,229.0,22900.0,2024-05-07
2024050703012405,SADBL,35,21,500.0,305.0,152500.0,2024-05-07
2024050704005014,NGPL,7,39,200.0,302.2,60440.0,2024-05-07
2024050704005013,UPPER,7,32,50.0,161.0,8050.0,2024-05-07
2024050705003244,HRL,41,29,4.0,566.0,2264.0,2024-05-07
2024050705003243,HRL,41,34,26.0,565.7,14708.2,2024-05-07
2024050705003242,HRL,41,32,20.0,565.6,11312.0,2024-05-07
2024050704005012,API,22,73,100.0,162.7,16270.0,2024-05-07
2024050703012404,JFL,14,47,80.0,490.0,39200.0,2024-05-07
2024050701014538,MEHL,45,14,10.0,301.5,3015.0,2024-05-07
2024050701014537,NICGF2,10,7,100.0,7.79,779.0,2024-05-07
2024050701014536,NABIL,36,21,30.0,422.1,12663.0,2024-05-07
2024050701014535,NABIL,57,21,10.0,422.1,4221.0,2024-05-07
2024050701014534,GVL,34,52,10.0,435.1,4351.0,2024-05-07
2024050703012403,NFS,41,38,2900.0,500.0,1450000.0,2024-05-07
2024050704005011,NHPC,58,34,15.0,145.0,2175.0,2024-05-07
2024050701014533,SONA,6,34,300.0,436.0,130800.0,2024-05-07
2024050701014532,PRVU,58,34,500.0,134.3,67150.0,2024-05-07
2024050704005010,PRIN,62,58,1.0,770.0,770.0,2024-05-07
2024050704005009,PRIN,62,48,40.0,770.0,30800.0,2024-05-07
2024050704005008,NGPL,7,13,500.0,302.2,151100.0,2024-05-07
2024050701014531,VLUCL,56,38,38.0,449.1,17065.8,2024-05-07
2024050703012402,NMBMF,38,32,100.0,641.0,64100.0,2024-05-07
2024050703012401,EDBL,32,71,200.0,366.0,73200.0,2024-05-07
2024050704005007,AHPC,8,56,30.0,161.0,4830.0,2024-05-07
2024050704005006,AHPC,35,56,70.0,161.0,11270.0,2024-05-07
2024050704005005,UPPER,62,32,43.0,161.0,6923.0,2024-05-07
2024050705003241,STC,1,32,25.0,4270.0,106750.0,2024-05-07
2024050705003240,STC,20,32,10.0,4270.0,42700.0,2024-05-07
2024050705003239,STC,42,32,10.0,4270.0,42700.0,2024-05-07
2024050703012400,GUFL,13,58,68.0,680.0,46240.0,2024-05-07
2024050704005004,AHPC,38,69,230.0,160.8,36984.0,2024-05-07
2024050704005003,AHPC,56,69,200.0,160.8,32160.0,2024-05-07
2024050703012399,SFCL,22,7,21.0,336.0,7056.0,2024-05-07
2024050703012398,SFCL,88,7,29.0,337.0,9773.0,2024-05-07
2024050703012397,MLBBL,33,66,1000.0,1145.0,1145000.0,2024-05-07
2024050703012396,MLBBL,33,21,13.0,1140.0,14820.0,2024-05-07
2024050703012395,KSBBL,38,42,196.0,370.2,72559.2,2024-05-07
2024050705003238,HRL,56,57,230.0,565.1,129973.0,2024-05-07
2024050705003237,HRL,59,57,50.0,565.1,28255.0,2024-05-07
2024050705003236,HRL,28,57,100.0,565.1,56510.0,2024-05-07
2024050705003235,HRL,32,57,100.0,565.1,56510.0,2024-05-07
2024050705003234,HRL,58,57,10.0,565.2,5652.0,2024-05-07
2024050705003233,HRL,18,57,10.0,565.2,5652.0,2024-05-07
2024050705003232,HRL,49,57,150.0,565.2,84780.0,2024-05-07
2024050705003231,HRL,56,57,50.0,565.4,28270.0,2024-05-07
2024050705003230,HRL,44,57,100.0,565.6,56560.0,2024-05-07
2024050705003229,NTC,58,34,10.0,814.0,8140.0,2024-05-07
2024050705003228,NTC,58,25,20.0,814.0,16280.0,2024-05-07
2024050703012394,NICLBSL,43,38,10.0,659.0,6590.0,2024-05-07
2024050704005002,UPPER,11,32,200.0,161.0,32200.0,2024-05-07
2024050703012393,PFL,22,69,10.0,632.0,6320.0,2024-05-07
2024050704005001,HDHPC,49,42,200.0,129.6,25920.0,2024-05-07
2024050703012392,NFS,49,38,40.0,500.0,20000.0,2024-05-07
2024050701014530,NBL,54,43,100.0,198.0,19800.0,2024-05-07
2024050701014529,SHIVM,50,1,50.0,499.0,24950.0,2024-05-07
2024050701014528,SHIVM,50,57,40.0,499.0,19960.0,2024-05-07
2024050701014527,JALPA,21,34,10.0,1288.0,12880.0,2024-05-07
2024050701014526,JALPA,21,55,11.0,1270.0,13970.0,2024-05-07
2024050703012391,GRDBL,42,48,14.0,422.0,5908.0,2024-05-07
2024050701014525,BHPL,34,56,30.0,533.0,15990.0,2024-05-07
2024050701014524,BHPL,34,22,100.0,533.0,53300.0,2024-05-07
2024050701014523,BHPL,34,13,100.0,533.0,53300.0,2024-05-07
2024050701014522,BHPL,34,38,10.0,531.4,5314.0,2024-05-07
2024050701014521,BHPL,34,19,10.0,530.0,5300.0,2024-05-07
2024050701014520,BHPL,34,20,10.0,530.0,5300.0,2024-05-07
2024050701014519,BHPL,34,45,10.0,529.9,5299.0,2024-05-07
2024050701014518,BHPL,34,14,10.0,527.0,5270.0,2024-05-07
2024050701014517,BHPL,34,22,50.0,525.0,26250.0,2024-05-07
2024050701014516,BHPL,34,58,10.0,522.6,5226.0,2024-05-07
2024050701014515,BHPL,34,59,10.0,522.0,5220.0,2024-05-07
2024050701014514,JALPA,38,41,50.0,1255.0,62750.0,2024-05-07
2024050701014513,JALPA,38,49,10.0,1254.0,12540.0,2024-05-07
2024050701014512,JALPA,38,34,11.0,1250.0,13750.0,2024-05-07
2024050701014511,SARBTM,10,36,200.0,755.4,151080.0,2024-05-07
2024050701014510,DLBS,42,49,10.0,1149.0,11490.0,2024-05-07
2024050701014509,RBCLPO,6,32,50.0,10201.0,510050.0,2024-05-07
2024050703012390,NFS,41,1,235.0,500.0,117500.0,2024-05-07
2024050701014508,SAMAJ,33,19,30.0,1863.0,55890.0,2024-05-07
2024050701014507,SAMAJ,33,19,50.0,1865.0,93250.0,2024-05-07
2024050701014506,SAMAJ,54,19,20.0,1866.0,37320.0,2024-05-07
2024050701014505,SONA,6,49,10.0,436.0,4360.0,2024-05-07
2024050701014504,SONA,6,65,148.0,436.0,64528.0,2024-05-07
2024050705003227,HRL,57,34,50.0,565.7,28285.0,2024-05-07
2024050705003226,NIFRA,56,45,50.0,193.6,9680.0,2024-05-07
2024050701014503,PCBL,39,7,322.0,190.0,61180.0,2024-05-07
2024050705003225,HRL,53,34,100.0,565.7,56570.0,2024-05-07
2024050705003224,HRL,59,34,24.0,565.7,13576.8,2024-05-07
2024050704005000,SHEL,38,50,60.0,148.2,8892.0,2024-05-07
2024050701014502,NIMB,85,45,2677.0,150.5,402888.5,2024-05-07
2024050704004999,NGPL,7,39,150.0,302.2,45330.0,2024-05-07
2024050704004998,UPPER,7,32,138.0,161.0,22218.0,2024-05-07
2024050704004997,UPPER,7,32,862.0,161.0,138782.0,2024-05-07
2024050701014501,SMHL,49,58,10.0,431.6,4316.0,2024-05-07
2024050701014500,TSHL,77,42,325.0,506.0,164450.0,2024-05-07
2024050701014499,TSHL,77,56,60.0,505.9,30354.0,2024-05-07
2024050701014498,TSHL,77,45,15.0,500.8,7512.0,2024-05-07
2024050701014497,MHL,36,17,74.0,402.0,29748.0,2024-05-07
2024050701014496,EHPL,42,7,10.0,439.0,4390.0,2024-05-07
2024050703012389,LLBS,38,78,200.0,1020.0,204000.0,2024-05-07
2024050703012388,LLBS,64,78,244.0,1020.0,248880.0,2024-05-07
2024050704004996,NICL,7,13,87.0,818.5,71209.5,2024-05-07
2024050704004995,NIL,62,38,45.0,786.3,35383.5,2024-05-07
2024050703012387,PFL,22,69,60.0,632.0,37920.0,2024-05-07
2024050703012386,SFCL,88,49,221.0,337.0,74477.0,2024-05-07
2024050703012385,GUFL,13,38,10.0,683.0,6830.0,2024-05-07
2024050701014495,GBIME,62,81,19.0,173.0,3287.0,2024-05-07
2024050701014494,GBIME,19,81,28.0,173.0,4844.0,2024-05-07
2024050701014493,GBIME,48,81,200.0,173.0,34600.0,2024-05-07
2024050701014492,GBIME,29,81,100.0,173.0,17300.0,2024-05-07
2024050701014491,GBIME,32,81,100.0,173.0,17300.0,2024-05-07
2024050701014490,GBIME,1,81,10.0,173.0,1730.0,2024-05-07
2024050701014489,GBIME,26,81,20.0,173.0,3460.0,2024-05-07
2024050701014488,GBIME,22,81,10.0,173.0,1730.0,2024-05-07
2024050701014487,GBIME,58,81,188.0,173.0,32524.0,2024-05-07
2024050701014486,GBIME,35,81,10.0,173.1,1731.0,2024-05-07
2024050701014485,GBIME,58,81,100.0,173.1,17310.0,2024-05-07
2024050701014484,GBIME,35,81,10.0,173.1,1731.0,2024-05-07
2024050701014483,GBIME,35,81,10.0,173.1,1731.0,2024-05-07
2024050701014482,GBIME,35,81,10.0,173.2,1732.0,2024-05-07
2024050701014481,GBIME,35,81,10.0,173.2,1732.0,2024-05-07
2024050701014480,GBIME,17,81,16.0,173.2,2771.2,2024-05-07
2024050701014479,GBIME,35,81,10.0,173.3,1733.0,2024-05-07
2024050701014478,GBIME,35,81,10.0,173.3,1733.0,2024-05-07
2024050701014477,GBIME,10,81,100.0,173.3,17330.0,2024-05-07
2024050701014476,GBIME,53,81,520.0,173.3,90116.0,2024-05-07
2024050703012384,NLIC,4,3,284.0,580.1,164748.4,2024-05-07
2024050701014475,MAKAR,5,57,10.0,351.9,3519.0,2024-05-07
2024050705003223,HRL,44,34,40.0,568.0,22720.0,2024-05-07
2024050705003222,HRL,44,22,10.0,567.1,5671.0,2024-05-07
2024050703012383,PFL,42,69,40.0,632.0,25280.0,2024-05-07
2024050703012382,SADBL,35,5,487.0,305.0,148535.0,2024-05-07
2024050703012381,SADBL,42,5,13.0,305.0,3965.0,2024-05-07
2024050701014474,SANIMA,62,11,100.0,231.1,23110.0,2024-05-07
2024050703012380,NMBMF,33,25,100.0,640.0,64000.0,2024-05-07
2024050701014473,NRM,53,58,20.0,345.0,6900.0,2024-05-07
2024050704004994,NGPL,44,95,385.0,302.7,116539.5,2024-05-07
2024050703012379,NFS,45,1,100.0,500.0,50000.0,2024-05-07
2024050703012378,NLICL,65,11,31.0,527.5,16352.5,2024-05-07
2024050703012377,ALICL,8,33,10.0,540.0,5400.0,2024-05-07
2024050703012376,SAPDBL,45,59,78.0,313.0,24414.0,2024-05-07
2024050701014472,HDL,13,1,50.0,1332.0,66600.0,2024-05-07
2024050703012375,HLBSL,1,17,1.0,839.6,839.6,2024-05-07
2024050703012374,GRDBL,42,57,10.0,422.0,4220.0,2024-05-07
2024050703012373,NMFBS,34,49,50.0,1252.4,62620.0,2024-05-07
2024050701014471,MEL,17,32,10.0,231.9,2319.0,2024-05-07
2024050701014470,MBJC,58,25,10.0,287.1,2871.0,2024-05-07
2024050704004993,UPPER,41,32,30.0,161.0,4830.0,2024-05-07
2024050703013459,RSDC,62,35,20.0,746.9,14938.0,2024-05-07
2024050701015794,MKHL,58,49,40.0,410.0,16400.0,2024-05-07
2024050703013458,MDB,20,63,10.0,448.0,4480.0,2024-05-07
2024050703013457,MDB,20,17,120.0,443.0,53160.0,2024-05-07
2024050703013456,SADBL,87,50,10.0,308.0,3080.0,2024-05-07
2024050701015793,UNLB,48,45,10.0,1614.0,16140.0,2024-05-07
2024050703013455,NADEP,64,49,232.0,760.0,176320.0,2024-05-07
2024050703013454,NADEP,64,41,10.0,760.0,7600.0,2024-05-07
2024050703013453,NADEP,64,34,20.0,760.0,15200.0,2024-05-07
2024050703013452,NADEP,64,47,25.0,760.0,19000.0,2024-05-07
2024050703013451,NADEP,64,34,100.0,758.9,75890.0,2024-05-07
2024050703013450,NADEP,64,49,15.0,757.8,11367.0,2024-05-07
2024050703013449,NADEP,64,26,30.0,757.0,22710.0,2024-05-07
2024050703013448,NADEP,64,26,50.0,755.0,37750.0,2024-05-07
2024050703013447,NADEP,64,55,321.0,755.0,242355.0,2024-05-07
2024050703013446,NADEP,64,19,35.0,755.0,26425.0,2024-05-07
2024050703013445,NADEP,64,28,30.0,755.0,22650.0,2024-05-07
2024050703013444,NADEP,64,41,47.0,754.9,35480.3,2024-05-07
2024050703013443,NADEP,64,54,85.0,754.5,64132.5,2024-05-07
2024050701015792,MLBS,29,37,10.0,1200.0,12000.0,2024-05-07
2024050703013442,GLBSL,62,29,52.0,1910.1,99325.2,2024-05-07
2024050703013441,GLBSL,45,29,48.0,1911.0,91728.0,2024-05-07
2024050703013440,PFL,29,71,10.0,651.0,6510.0,2024-05-07
2024050703013439,ILBS,45,58,95.0,1280.0,121600.0,2024-05-07
2024050703013438,ILBS,45,52,19.0,1280.0,24320.0,2024-05-07
2024050703013437,ILBS,45,45,50.0,1280.0,64000.0,2024-05-07
2024050703013436,ILBS,45,37,43.0,1280.0,55040.0,2024-05-07
2024050703013435,ILBS,45,26,20.0,1280.0,25600.0,2024-05-07
2024050703013434,ILBS,45,28,100.0,1280.0,128000.0,2024-05-07
2024050703013433,ILBS,45,6,24.0,1280.0,30720.0,2024-05-07
2024050703013432,ILBS,45,42,149.0,1280.0,190720.0,2024-05-07
2024050701015791,MEL,52,22,10.0,229.7,2297.0,2024-05-07
2024050703013431,PFL,22,45,30.0,650.9,19527.0,2024-05-07
2024050703013430,SLBBL,26,45,12.0,705.0,8460.0,2024-05-07
2024050703013429,ALICL,10,28,100.0,542.5,54250.0,2024-05-07
2024050703013428,PFL,41,71,10.0,651.0,6510.0,2024-05-07
2024050701015790,UHEWA,36,53,10.0,374.1,3741.0,2024-05-07
2024050704005460,HPPL,33,8,10.0,250.9,2509.0,2024-05-07
2024050701015789,CITY,68,4,10.0,576.0,5760.0,2024-05-07
2024050701015788,CITY,68,39,20.0,574.9,11498.0,2024-05-07
2024050703013427,PFL,3,71,10.0,651.0,6510.0,2024-05-07
2024050701015787,USHEC,77,58,70.0,364.9,25543.0,2024-05-07
2024050701015786,USHEC,77,38,10.0,364.0,3640.0,2024-05-07
2024050701015785,USHEC,77,48,200.0,363.8,72760.0,2024-05-07
2024050701015784,USHEC,77,66,10.0,363.8,3638.0,2024-05-07
2024050701015783,USHEC,77,52,10.0,363.0,3630.0,2024-05-07
2024050703013426,GBBL,77,16,354.0,366.0,129564.0,2024-05-07
2024050703013425,GBBL,77,57,500.0,366.0,183000.0,2024-05-07
2024050703013424,GBBL,77,38,24.0,365.0,8760.0,2024-05-07
2024050703013423,GBBL,77,53,1000.0,364.0,364000.0,2024-05-07
2024050703013422,GBBL,77,16,88.0,364.0,32032.0,2024-05-07
2024050703013421,GBBL,77,57,34.0,363.9,12372.6,2024-05-07
2024050701015782,GCIL,34,42,50.0,479.9,23995.0,2024-05-07
2024050701015781,SMJC,34,11,10.0,352.0,3520.0,2024-05-07
2024050701015780,UHEWA,35,53,30.0,386.0,11580.0,2024-05-07
2024050701015779,AVYAN,58,7,10.0,776.0,7760.0,2024-05-07
2024050701015778,SBL,50,6,10.0,219.9,2199.0,2024-05-07
2024050705003499,NIFRA,45,6,23.0,193.3,4445.9,2024-05-07
2024050705003498,NIFRA,8,6,52.0,193.3,10051.6,2024-05-07
2024050705003497,NIFRA,53,6,225.0,193.4,43515.0,2024-05-07
2024050703013420,SABSL,39,5,11.0,855.0,9405.0,2024-05-07
2024050703013419,SABSL,39,49,100.0,853.7,85370.0,2024-05-07
2024050703013418,SABSL,39,35,19.0,853.7,16220.3,2024-05-07
2024050703013417,SABSL,39,6,70.0,853.7,59759.0,2024-05-07
2024050703013416,SABSL,39,42,10.0,853.0,8530.0,2024-05-07
2024050703013415,SABSL,39,7,20.0,853.0,17060.0,2024-05-07
2024050703013414,SABSL,39,45,30.0,853.0,25590.0,2024-05-07
2024050703013413,SABSL,39,57,10.0,853.0,8530.0,2024-05-07
2024050703013412,SABSL,39,14,19.0,853.0,16207.0,2024-05-07
2024050703013411,SABSL,39,7,10.0,852.0,8520.0,2024-05-07
2024050703013410,SABSL,39,7,35.0,851.7,29809.5,2024-05-07
2024050703013409,SABSL,39,42,225.0,851.0,191475.0,2024-05-07
2024050703013408,SABSL,39,65,100.0,851.0,85100.0,2024-05-07
2024050703013407,SABSL,39,14,87.0,851.0,74037.0,2024-05-07
2024050703013406,SABSL,39,29,100.0,850.6,85060.0,2024-05-07
2024050703013405,SABSL,39,43,100.0,850.0,85000.0,2024-05-07
2024050703013404,SABSL,39,43,16.0,850.0,13600.0,2024-05-07
2024050703013403,SABSL,39,56,19.0,850.0,16150.0,2024-05-07
2024050703013402,SABSL,39,45,77.0,850.0,65450.0,2024-05-07
2024050703013401,SABSL,39,45,19.0,850.0,16150.0,2024-05-07
2024050703013400,SABSL,39,39,150.0,850.0,127500.0,2024-05-07
2024050703013399,SABSL,39,39,178.0,850.0,151300.0,2024-05-07
2024050703013398,SABSL,39,57,10.0,850.0,8500.0,2024-05-07
2024050703013397,SABSL,39,32,19.0,850.0,16150.0,2024-05-07
2024050703013396,SABSL,39,32,100.0,850.0,85000.0,2024-05-07
2024050703013395,SABSL,39,47,114.0,849.6,96854.4,2024-05-07
2024050703013394,SABSL,39,13,352.0,849.0,298848.0,2024-05-07
2024050703013393,PFL,44,71,10.0,651.0,6510.0,2024-05-07
2024050703013392,ILBS,44,42,47.0,1280.0,60160.0,2024-05-07
2024050703013391,ILBS,44,22,50.0,1279.9,63995.0,2024-05-07
2024050703013390,ILBS,44,1,85.0,1279.9,108791.5,2024-05-07
2024050703013389,ILBS,44,58,10.0,1279.8,12798.0,2024-05-07
2024050703013388,ILBS,44,14,50.0,1279.0,63950.0,2024-05-07
2024050703013387,ILBS,44,58,20.0,1279.0,25580.0,2024-05-07
2024050703013386,ILBS,44,13,38.0,1279.0,48602.0,2024-05-07
2024050703013385,ILBS,44,34,200.0,1278.0,255600.0,2024-05-07
2024050701015777,SPHL,57,58,10.0,458.0,4580.0,2024-05-07
2024050701015776,UHEWA,57,53,10.0,386.0,3860.0,2024-05-07
2024050701015775,SMH,91,56,10.0,658.0,6580.0,2024-05-07
2024050701015774,VLUCL,42,41,100.0,450.8,45080.0,2024-05-07
2024050701015773,AVYAN,13,7,10.0,776.0,7760.0,2024-05-07
2024050701015772,SBL,50,59,500.0,219.9,109950.0,2024-05-07
2024050701015771,PPL,50,34,10.0,518.8,5188.0,2024-05-07
2024050703013384,VLBS,28,42,110.0,840.0,92400.0,2024-05-07
2024050703013383,VLBS,28,38,90.0,840.0,75600.0,2024-05-07
2024050703013382,VLBS,28,57,200.0,839.0,167800.0,2024-05-07
2024050703013381,VLBS,28,48,300.0,836.9,251070.0,2024-05-07
2024050705003496,HRL,21,42,10.0,569.0,5690.0,2024-05-07
2024050705003495,HRL,21,47,10.0,568.0,5680.0,2024-05-07
2024050705003494,NTC,56,48,44.0,819.0,36036.0,2024-05-07
2024050703013380,PROFL,71,7,10.0,332.0,3320.0,2024-05-07
2024050703013379,PROFL,71,62,10.0,331.0,3310.0,2024-05-07
2024050705003493,NTC,56,4,25.0,819.0,20475.0,2024-05-07
2024050705003492,NTC,56,51,11.0,819.0,9009.0,2024-05-07
2024050705003491,NTC,56,36,20.0,818.0,16360.0,2024-05-07
2024050701015770,MEHL,43,21,10.0,304.0,3040.0,2024-05-07
2024050701015769,MEHL,43,49,10.0,303.0,3030.0,2024-05-07
2024050701015768,SMJC,71,11,10.0,352.0,3520.0,2024-05-07
2024050701015767,MKHC,5,38,10.0,312.0,3120.0,2024-05-07
2024050701015766,MKHC,5,91,25.0,312.0,7800.0,2024-05-07
2024050701015765,MKHC,5,34,10.0,310.0,3100.0,2024-05-07
2024050703013378,FOWAD,71,28,39.0,1170.0,45630.0,2024-05-07
2024050703013377,FOWAD,71,39,11.0,1168.0,12848.0,2024-05-07
2024050703013376,PFL,62,71,50.0,651.0,32550.0,2024-05-07
2024050701015764,CYCL,44,62,200.0,1503.0,300600.0,2024-05-07
2024050701015763,RHGCL,40,94,105.0,336.0,35280.0,2024-05-07
2024050701015762,UHEWA,38,53,10.0,386.0,3860.0,2024-05-07
2024050703013375,NABBC,22,72,10.0,434.0,4340.0,2024-05-07
2024050703013374,SJLIC,22,1,50.0,401.0,20050.0,2024-05-07
2024050704005459,TRH,45,45,10.0,715.0,7150.0,2024-05-07
2024050703013373,SAPDBL,4,28,300.0,316.8,95040.0,2024-05-07
2024050701015761,HDL,10,38,13.0,1335.0,17355.0,2024-05-07
2024050703013372,PFL,22,10,10.0,650.9,6509.0,2024-05-07
2024050705003490,NIFRA,53,53,275.0,193.4,53185.0,2024-05-07
2024050705003489,NIFRA,19,53,100.0,193.4,19340.0,2024-05-07
2024050705003488,NIFRA,3,53,500.0,193.4,96700.0,2024-05-07
2024050705003487,NIFRA,53,53,10.0,193.4,1934.0,2024-05-07
2024050705003486,NIFRA,1,53,110.0,193.4,21274.0,2024-05-07
2024050705003485,NIFRA,1,53,1319.0,193.4,255094.6,2024-05-07
2024050705003484,NIFRA,56,53,500.0,193.5,96750.0,2024-05-07
2024050705003483,NIFRA,49,53,10.0,193.8,1938.0,2024-05-07
2024050703013371,SLBBL,26,16,10.0,705.0,7050.0,2024-05-07
2024050703013370,SWBBL,50,16,10.0,760.0,7600.0,2024-05-07
2024050705003482,NRN,14,84,240.0,486.6,116784.0,2024-05-07
2024050705003481,NRN,69,84,10.0,488.0,4880.0,2024-05-07
2024050703013369,JBBL,34,38,10.0,288.0,2880.0,2024-05-07
2024050701015760,MKCL,34,45,10.0,799.9,7999.0,2024-05-07
2024050703013368,NFS,39,6,510.0,500.0,255000.0,2024-05-07
2024050703013367,NFS,39,10,300.0,500.0,150000.0,2024-05-07
2024050703013366,NFS,39,34,50.0,500.0,25000.0,2024-05-07
2024050703013365,NFS,39,6,40.0,500.0,20000.0,2024-05-07
2024050703013364,NFS,39,52,100.0,499.0,49900.0,2024-05-07
2024050703013363,MPFL,43,39,500.0,434.0,217000.0,2024-05-07
2024050704005458,CGH,51,36,30.0,763.3,22899.0,2024-05-07
2024050701015759,MHL,36,5,30.0,402.8,12084.0,2024-05-07
2024050703013362,CFCL,19,38,10.0,383.0,3830.0,2024-05-07
2024050704005457,HPPL,19,8,10.0,250.9,2509.0,2024-05-07
2024050704005456,API,19,17,500.0,162.5,81250.0,2024-05-07
2024050701015758,TVCL,14,42,150.0,449.0,67350.0,2024-05-07
2024050701015757,TVCL,69,42,50.0,449.0,22450.0,2024-05-07
2024050703013361,KLBSL,42,22,13.0,909.0,11817.0,2024-05-07
2024050703013360,KLBSL,42,56,10.0,908.0,9080.0,2024-05-07
2024050703013359,ICFC,60,45,20.0,515.0,10300.0,2024-05-07
2024050701015756,MHL,13,5,10.0,402.8,4028.0,2024-05-07
2024050703013358,GBBL,74,57,56.0,363.9,20378.4,2024-05-07
2024050703013357,GBBL,74,50,34.0,363.0,12342.0,2024-05-07
2024050701015755,IHL,6,39,40.0,369.0,14760.0,2024-05-07
2024050701015754,IHL,6,45,10.0,369.0,3690.0,2024-05-07
2024050701015753,IHL,6,35,10.0,368.0,3680.0,2024-05-07
2024050701015752,SHIVM,56,50,10.0,500.0,5000.0,2024-05-07
2024050703013356,SHINE,7,64,10.0,387.0,3870.0,2024-05-07
2024050703013355,ACLBSL,62,47,98.0,867.0,84966.0,2024-05-07
2024050703013354,ACLBSL,62,62,100.0,867.0,86700.0,2024-05-07
2024050703013353,ACLBSL,62,17,30.0,863.4,25902.0,2024-05-07
2024050703013352,ACLBSL,62,10,13.0,862.9,11217.7,2024-05-07
2024050703013351,ACLBSL,62,49,125.0,862.8,107850.0,2024-05-07
