transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082803014155,LBBL,94,75,10.0,551.0,5510.0,2025-08-28
2025082804020215,LEC,47,39,180.0,237.0,42660.0,2025-08-28
2025082804020214,LEC,21,39,120.0,237.5,28500.0,2025-08-28
2025082804020213,LEC,33,39,200.0,237.7,47540.0,2025-08-28
2025082804020212,UMHL,39,64,491.0,580.0,284780.0,2025-08-28
2025082804020211,UMHL,39,29,509.0,580.0,295220.0,2025-08-28
2025082805027738,STC,39,45,14.0,5349.0,74886.0,2025-08-28
2025082805027737,STC,39,54,10.0,5348.0,53480.0,2025-08-28
2025082805027736,STC,39,40,10.0,5347.0,53470.0,2025-08-28
2025082805027735,STC,39,35,10.0,5340.0,53400.0,2025-08-28
2025082805027734,STC,39,51,15.0,5340.0,80100.0,2025-08-28
2025082805027733,STC,39,14,10.0,5300.0,53000.0,2025-08-28
2025082805027732,STC,39,35,12.0,5300.0,63600.0,2025-08-28
2025082805027731,STC,39,81,19.0,5299.0,100681.0,2025-08-28
2025082803014154,PFL,52,39,30.0,402.0,12060.0,2025-08-28
2025082803014153,SWMF,56,52,100.0,732.2,73220.0,2025-08-28
2025082804020210,CGH,22,32,189.0,1052.0,198828.0,2025-08-28
2025082804020209,CGH,47,32,20.0,1052.0,21040.0,2025-08-28
2025082804020208,CGH,35,32,71.0,1052.0,74692.0,2025-08-28
2025082804020207,CGH,69,32,120.0,1053.0,126360.0,2025-08-28
2025082801016187,SBL,50,33,10.0,376.9,3769.0,2025-08-28
2025082805027730,TVCL,96,58,10.0,473.0,4730.0,2025-08-28
2025082803014152,ALBSL,62,28,70.0,1020.1,71407.0,2025-08-28
2025082803014151,ALBSL,34,28,130.0,1020.2,132626.0,2025-08-28
2025082805027729,NRM,28,70,263.0,537.0,141231.0,2025-08-28
2025082805027728,NRM,28,45,400.0,537.0,214800.0,2025-08-28
2025082805027727,NRM,28,62,1000.0,535.0,535000.0,2025-08-28
2025082805027726,NRM,28,58,10.0,535.0,5350.0,2025-08-28
2025082805027725,NRM,28,45,50.0,533.0,26650.0,2025-08-28
2025082805027724,NRM,28,36,277.0,533.0,147641.0,2025-08-28
2025082801016186,HBL,6,43,100.0,209.0,20900.0,2025-08-28
2025082804020206,UNHPL,42,42,10.0,392.5,3925.0,2025-08-28
2025082804020205,SALICO,42,17,10.0,710.0,7100.0,2025-08-28
2025082805027723,GVL,8,60,100.0,559.0,55900.0,2025-08-28
2025082805027722,HHL,45,49,1000.0,373.0,373000.0,2025-08-28
2025082801016185,HIDCLP,66,45,25.0,204.7,5117.5,2025-08-28
2025082801016184,HIDCLP,49,45,50.0,204.8,10240.0,2025-08-28
2025082801016183,HIDCLP,49,45,25.0,204.8,5120.0,2025-08-28
2025082805027721,RHGCL,45,38,52.0,300.0,15600.0,2025-08-28
2025082805027720,RHGCL,45,56,248.0,298.9,74127.2,2025-08-28
2025082804020204,SGIC,45,85,50.0,569.8,28490.0,2025-08-28
2025082803014150,EDBL,44,34,300.0,650.0,195000.0,2025-08-28
2025082803014149,EDBL,44,43,20.0,650.0,13000.0,2025-08-28
2025082803014148,EDBL,44,60,10.0,650.0,6500.0,2025-08-28
2025082803014147,EDBL,44,57,17.0,650.0,11050.0,2025-08-28
2025082803014146,EDBL,44,45,10.0,650.0,6500.0,2025-08-28
2025082803014145,EDBL,44,34,70.0,649.9,45493.0,2025-08-28
2025082803014144,EDBL,44,8,100.0,649.8,64980.0,2025-08-28
2025082803014143,EDBL,44,22,19.0,649.0,12331.0,2025-08-28
2025082803014142,EDBL,44,47,50.0,647.9,32395.0,2025-08-28
2025082803014141,EDBL,44,45,10.0,647.0,6470.0,2025-08-28
2025082803014140,EDBL,44,94,423.0,645.0,272835.0,2025-08-28
2025082804020203,RURU,57,64,25.0,737.9,18447.5,2025-08-28
2025082801016182,OMPL,43,49,100.0,1325.0,132500.0,2025-08-28
2025082803014139,SHINE,3,29,100.0,430.0,43000.0,2025-08-28
2025082803014138,HLBSL,17,43,30.0,1004.9,30147.0,2025-08-28
2025082804020202,JOSHI,17,63,60.0,306.9,18414.0,2025-08-28
2025082804020201,CGH,35,44,22.0,1054.0,23188.0,2025-08-28
2025082804020200,HDHPC,35,45,10.0,196.9,1969.0,2025-08-28
2025082801016181,TTL,35,56,10.0,870.0,8700.0,2025-08-28
2025082801016180,TTL,35,77,10.0,870.0,8700.0,2025-08-28
2025082804020199,SPDL,35,16,20.0,400.0,8000.0,2025-08-28
2025082805027719,PPL,34,13,858.0,361.0,309738.0,2025-08-28
2025082805027718,PPL,34,46,142.0,360.9,51247.8,2025-08-28
2025082805027717,MCHL,34,49,10.0,523.0,5230.0,2025-08-28
2025082801016179,NICA,7,13,800.0,351.0,280800.0,2025-08-28
2025082801016178,NICA,51,13,200.0,351.0,70200.0,2025-08-28
2025082804020198,UMRH,28,34,500.0,601.5,300750.0,2025-08-28
2025082804020197,SPDL,34,16,35.0,400.0,14000.0,2025-08-28
2025082805027716,ILI,38,58,200.0,453.9,90780.0,2025-08-28
2025082805027715,NRM,47,85,10.0,530.3,5303.0,2025-08-28
2025082803014137,HLI,75,48,230.0,407.0,93610.0,2025-08-28
2025082803014136,HLI,76,48,10.0,407.0,4070.0,2025-08-28
2025082804020196,UMHL,39,5,10.0,579.0,5790.0,2025-08-28
2025082804020195,UMHL,39,62,300.0,579.0,173700.0,2025-08-28
2025082804020194,UMHL,39,57,500.0,578.9,289450.0,2025-08-28
2025082805027714,HATHY,49,6,2.0,1260.0,2520.0,2025-08-28
2025082803014135,MERO,42,36,10.0,859.0,8590.0,2025-08-28
2025082804020193,AKPL,91,45,30.0,268.5,8055.0,2025-08-28
2025082804020192,GHL,56,45,55.0,236.5,13007.5,2025-08-28
2025082804020191,HPPL,28,26,20.0,493.1,9862.0,2025-08-28
2025082805027713,SANVI,38,49,10.0,696.0,6960.0,2025-08-28
2025082805027712,HDL,34,49,10.0,1419.0,14190.0,2025-08-28
2025082805027711,HDL,56,38,96.0,1417.8,136108.8,2025-08-28
2025082805027710,HDL,49,38,28.0,1418.0,39704.0,2025-08-28
2025082805027709,HDL,58,38,76.0,1418.0,107768.0,2025-08-28
2025082805027708,SMATA,74,67,50.0,985.0,49250.0,2025-08-28
2025082804020190,SJCL,7,7,100.0,300.0,30000.0,2025-08-28
2025082805027707,HRL,39,44,100.0,1030.1,103010.0,2025-08-28
2025082805027706,MEHL,29,58,52.0,443.0,23036.0,2025-08-28
2025082805027705,MEHL,5,58,50.0,443.1,22155.0,2025-08-28
2025082805027704,MEHL,29,58,140.0,444.0,62160.0,2025-08-28
2025082803014134,NUBL,42,58,60.0,788.0,47280.0,2025-08-28
2025082803014133,NUBL,19,58,14.0,788.0,11032.0,2025-08-28
2025082804020189,LEC,33,68,300.0,237.7,71310.0,2025-08-28
2025082804020188,UNHPL,17,71,394.0,391.2,154132.8,2025-08-28
2025082804020187,UNHPL,19,71,50.0,391.3,19565.0,2025-08-28
2025082804020186,UNHPL,94,71,100.0,391.4,39140.0,2025-08-28
2025082805027703,MKJC,17,48,500.0,586.0,293000.0,2025-08-28
2025082801016177,NIMB,48,35,61.0,211.2,12883.2,2025-08-28
2025082801016176,NIMB,48,35,149.0,210.5,31364.5,2025-08-28
2025082801016175,NIMB,48,45,140.0,210.5,29470.0,2025-08-28
2025082801016174,OMPL,52,49,50.0,1325.0,66250.0,2025-08-28
2025082804020185,KPCL,48,99,10.0,575.0,5750.0,2025-08-28
2025082803014132,SLBSL,52,21,10.0,1509.0,15090.0,2025-08-28
2025082801016173,CYCL,65,32,20.0,1726.0,34520.0,2025-08-28
2025082801016172,CYCL,46,32,200.0,1726.0,345200.0,2025-08-28
2025082801016171,CYCL,1,32,50.0,1726.1,86305.0,2025-08-28
2025082801016170,CYCL,43,32,20.0,1726.5,34530.0,2025-08-28
2025082804020184,NGPL,22,1,30.0,402.9,12087.0,2025-08-28
2025082805027702,NMB50,4,39,1000.0,11.46,11460.0,2025-08-28
2025082803014131,MSLB,48,42,50.0,1474.0,73700.0,2025-08-28
2025082805027701,BHDC,56,42,35.0,564.0,19740.0,2025-08-28
2025082803014130,MERO,42,36,10.0,859.0,8590.0,2025-08-28
2025082801016169,EBL,1,29,58.0,747.0,43326.0,2025-08-28
2025082805027700,HDL,58,26,30.0,1418.0,42540.0,2025-08-28
2025082805027699,SHIVM,19,35,194.0,626.0,121444.0,2025-08-28
2025082801016168,TTL,59,7,10.0,869.1,8691.0,2025-08-28
2025082805027698,MEHL,41,45,20.0,445.0,8900.0,2025-08-28
2025082805027697,CLI,34,25,387.0,474.0,183438.0,2025-08-28
2025082804020183,PMHPL,34,49,100.0,399.4,39940.0,2025-08-28
2025082803014129,ALBSL,34,41,200.0,1020.2,204040.0,2025-08-28
2025082803014128,ALBSL,34,35,20.0,1020.2,20404.0,2025-08-28
2025082805027696,HRL,34,60,155.0,1031.0,159805.0,2025-08-28
2025082805027695,HRL,34,11,45.0,1031.0,46395.0,2025-08-28
2025082803014127,ALBSL,62,38,135.0,1020.1,137713.5,2025-08-28
2025082803014126,ALICL,85,41,10.0,496.5,4965.0,2025-08-28
2025082803014125,ALICL,85,48,20.0,495.0,9900.0,2025-08-28
2025082803014124,SIFC,14,6,20.0,509.8,10196.0,2025-08-28
2025082801016167,OMPL,16,49,20.0,1325.0,26500.0,2025-08-28
2025082803014123,PFL,6,39,10.0,402.0,4020.0,2025-08-28
2025082805027694,NRIC,58,14,100.0,1689.0,168900.0,2025-08-28
2025082805027693,NRIC,32,14,15.0,1689.0,25335.0,2025-08-28
2025082805027692,NRIC,14,14,150.0,1689.0,253350.0,2025-08-28
2025082805027691,NRIC,55,14,3291.0,1689.0,5558499.0,2025-08-28
2025082803014122,SADBL,42,45,200.0,432.0,86400.0,2025-08-28
2025082805027690,MHCL,58,21,411.0,448.0,184128.0,2025-08-28
2025082805027689,MHCL,58,13,10.0,448.0,4480.0,2025-08-28
2025082805027688,MHCL,58,38,79.0,448.0,35392.0,2025-08-28
2025082805027687,NRN,56,36,10.0,2134.1,21341.0,2025-08-28
2025082803014121,LBBL,70,45,1110.0,550.0,610500.0,2025-08-28
2025082803014120,LBBL,32,45,100.0,550.0,55000.0,2025-08-28
2025082803014119,LBBL,45,45,190.0,550.0,104500.0,2025-08-28
2025082803014118,LBBL,48,45,100.0,550.2,55020.0,2025-08-28
2025082804020182,SHL,44,47,200.0,563.0,112600.0,2025-08-28
2025082804020181,NGPL,51,41,67.0,402.0,26934.0,2025-08-28
2025082804020180,NGPL,45,41,354.0,402.0,142308.0,2025-08-28
2025082804020179,NGPL,78,41,79.0,402.3,31781.7,2025-08-28
2025082805027686,HRL,72,11,90.0,1031.0,92790.0,2025-08-28
2025082805027685,HRL,72,56,10.0,1030.1,10301.0,2025-08-28
2025082804020178,AHPC,49,69,180.0,291.1,52398.0,2025-08-28
2025082803014117,ILBS,54,13,100.0,1242.5,124250.0,2025-08-28
2025082801016166,DLBS,51,7,10.0,1430.0,14300.0,2025-08-28
2025082805027684,CIT,11,52,30.0,1927.0,57810.0,2025-08-28
2025082805027683,BNHC,42,32,100.0,517.1,51710.0,2025-08-28
2025082804020177,BPCL,58,64,422.0,834.0,351948.0,2025-08-28
2025082804020176,BPCL,58,64,100.0,834.0,83400.0,2025-08-28
2025082804020175,BPCL,32,64,353.0,834.0,294402.0,2025-08-28
2025082801016165,BHCL,22,8,10.0,568.9,5689.0,2025-08-28
2025082805027682,NRIC,55,22,20.0,1689.0,33780.0,2025-08-28
2025082803014116,DDBL,36,34,54.0,893.0,48222.0,2025-08-28
2025082803014115,MPFL,22,26,70.0,600.0,42000.0,2025-08-28
2025082803014114,MPFL,22,45,300.0,593.0,177900.0,2025-08-28
2025082803014113,MPFL,22,37,230.0,591.9,136137.0,2025-08-28
2025082804020174,LEC,70,26,162.0,238.0,38556.0,2025-08-28
2025082804020173,LEC,70,41,250.0,238.0,59500.0,2025-08-28
2025082804020172,LEC,70,59,588.0,238.0,139944.0,2025-08-28
2025082804020171,RADHI,67,60,179.0,760.1,136057.9,2025-08-28
2025082804020170,RADHI,72,60,321.0,760.4,244088.4,2025-08-28
2025082804020169,RADHI,8,60,500.0,760.5,380250.0,2025-08-28
2025082804020168,PPCL,55,48,10.0,336.0,3360.0,2025-08-28
2025082805027681,NIFRA,19,49,1269.0,279.8,355066.2,2025-08-28
2025082805027680,NIFRA,42,49,632.0,279.9,176896.8,2025-08-28
2025082805027679,NIFRA,56,49,100.0,280.0,28000.0,2025-08-28
2025082805027678,NIFRA,11,49,447.0,280.0,125160.0,2025-08-28
2025082801016164,SARBTM,28,59,100.0,915.0,91500.0,2025-08-28
2025082801016163,PRVU,35,42,250.0,212.2,53050.0,2025-08-28
2025082803014112,JBBL,35,57,100.0,337.5,33750.0,2025-08-28
2025082805027677,MKJC,80,1,26.0,595.0,15470.0,2025-08-28
2025082805027676,MKJC,80,88,100.0,595.0,59500.0,2025-08-28
2025082805027675,MKJC,80,6,20.0,595.0,11900.0,2025-08-28
2025082805027674,MKJC,80,6,50.0,595.0,29750.0,2025-08-28
2025082805027673,MKJC,80,57,10.0,595.0,5950.0,2025-08-28
2025082805027672,MKJC,80,17,25.0,595.0,14875.0,2025-08-28
2025082805027671,MKJC,80,32,50.0,595.0,29750.0,2025-08-28
2025082805027670,MKJC,80,13,100.0,595.0,59500.0,2025-08-28
2025082805027669,MKJC,80,14,50.0,594.9,29745.0,2025-08-28
2025082805027668,MKJC,80,13,10.0,594.9,5949.0,2025-08-28
2025082805027667,MKJC,80,13,10.0,594.8,5948.0,2025-08-28
2025082805027666,MKJC,80,45,100.0,594.6,59460.0,2025-08-28
2025082805027665,MKJC,80,13,10.0,594.6,5946.0,2025-08-28
2025082805027664,MKJC,80,13,10.0,594.4,5944.0,2025-08-28
2025082805027663,MKJC,80,13,20.0,594.3,11886.0,2025-08-28
2025082805027662,MKJC,80,35,200.0,594.0,118800.0,2025-08-28
2025082805027661,MKJC,80,38,50.0,594.0,29700.0,2025-08-28
2025082805027660,MKJC,80,58,200.0,594.0,118800.0,2025-08-28
2025082805027659,MKJC,80,41,50.0,594.0,29700.0,2025-08-28
2025082805027658,MKJC,80,41,400.0,594.0,237600.0,2025-08-28
2025082805027657,MKJC,80,7,100.0,594.0,59400.0,2025-08-28
2025082805027656,MKJC,80,13,10.0,593.7,5937.0,2025-08-28
2025082805027655,MKJC,80,17,50.0,593.0,29650.0,2025-08-28
2025082805027654,MKJC,80,74,100.0,592.8,59280.0,2025-08-28
2025082805027653,MKJC,80,13,20.0,592.6,11852.0,2025-08-28
2025082805027652,MKJC,80,63,200.0,592.0,118400.0,2025-08-28
2025082805027651,MKJC,80,17,50.0,592.0,29600.0,2025-08-28
2025082805027650,MKJC,80,58,300.0,592.0,177600.0,2025-08-28
2025082805027649,MKJC,80,58,200.0,591.0,118200.0,2025-08-28
2025082805027648,MKJC,80,101,500.0,591.0,295500.0,2025-08-28
2025082805027647,MKJC,80,45,423.0,590.0,249570.0,2025-08-28
2025082805027646,MKJC,80,1,1000.0,590.0,590000.0,2025-08-28
2025082805027645,MKJC,80,41,10.0,590.0,5900.0,2025-08-28
2025082805027644,MKJC,80,39,200.0,590.0,118000.0,2025-08-28
2025082805027643,MKJC,80,21,256.0,590.0,151040.0,2025-08-28
2025082805027642,MKJC,80,49,90.0,589.0,53010.0,2025-08-28
2025082803014111,ALBSL,62,38,10.0,1020.1,10201.0,2025-08-28
2025082805027641,HDL,44,26,672.0,1418.0,952896.0,2025-08-28
2025082805027640,HDL,44,48,50.0,1418.0,70900.0,2025-08-28
2025082805027639,GVL,58,35,97.0,567.0,54999.0,2025-08-28
2025082805027638,GVL,58,20,500.0,566.7,283350.0,2025-08-28
2025082805027637,GVL,58,38,133.0,566.0,75278.0,2025-08-28
2025082805027636,GVL,58,17,50.0,566.0,28300.0,2025-08-28
2025082805027635,GVL,58,32,200.0,565.0,113000.0,2025-08-28
2025082805027634,GVL,58,58,20.0,565.0,11300.0,2025-08-28
2025082804020167,AKPL,91,48,100.0,268.5,26850.0,2025-08-28
2025082804020166,AKPL,91,41,65.0,268.5,17452.5,2025-08-28
2025082804020165,AKPL,91,74,457.0,268.5,122704.5,2025-08-28
2025082803014110,LICN,58,57,39.0,868.2,33859.8,2025-08-28
2025082803014109,CORBL,28,40,11.0,1957.0,21527.0,2025-08-28
2025082804020164,SHPC,16,53,13.0,563.5,7325.5,2025-08-28
2025082804020163,SHPC,45,53,100.0,563.5,56350.0,2025-08-28
2025082803014108,ACLBSL,14,58,10.0,1094.0,10940.0,2025-08-28
2025082805027633,NRIC,55,42,10.0,1689.0,16890.0,2025-08-28
2025082803014107,MERO,47,45,400.0,851.2,340480.0,2025-08-28
2025082803014106,MERO,47,45,500.0,851.3,425650.0,2025-08-28
2025082803014105,MERO,42,45,100.0,852.0,85200.0,2025-08-28
2025082804020162,CHL,58,26,200.0,285.6,57120.0,2025-08-28
2025082804020161,HURJA,43,40,50.0,239.0,11950.0,2025-08-28
2025082805027632,NRIC,55,35,800.0,1689.0,1351200.0,2025-08-28
2025082805027631,RAWA,74,41,10.0,776.0,7760.0,2025-08-28
2025082801016162,BHCL,22,34,10.0,568.9,5689.0,2025-08-28
2025082804020160,GHL,56,49,45.0,236.5,10642.5,2025-08-28
2025082803014104,EDBL,44,94,77.0,645.0,49665.0,2025-08-28
2025082804020159,NGPL,78,48,21.0,402.3,8448.3,2025-08-28
2025082804020158,RADHI,32,63,250.0,763.0,190750.0,2025-08-28
2025082804020157,RADHI,32,57,100.0,762.9,76290.0,2025-08-28
2025082805027630,ENL,60,39,10.0,1056.0,10560.0,2025-08-28
2025082801016161,JBLB,51,58,3.0,1494.0,4482.0,2025-08-28
2025082801016160,JBLB,51,49,25.0,1493.0,37325.0,2025-08-28
2025082801016159,JBLB,51,46,25.0,1493.0,37325.0,2025-08-28
2025082801016158,JBLB,51,14,25.0,1492.5,37312.5,2025-08-28
2025082801016157,JBLB,51,41,10.0,1490.0,14900.0,2025-08-28
2025082801016156,JBLB,51,41,20.0,1489.9,29798.0,2025-08-28
2025082805027629,HRL,6,65,255.0,1030.0,262650.0,2025-08-28
2025082805027628,HRL,38,65,230.0,1030.0,236900.0,2025-08-28
2025082805027627,HRL,46,65,15.0,1030.0,15450.0,2025-08-28
2025082805027626,SHIVM,19,55,200.0,626.0,125200.0,2025-08-28
2025082805027625,HDL,56,43,50.0,1417.8,70890.0,2025-08-28
2025082804020156,AKPL,45,74,842.0,268.5,226077.0,2025-08-28
2025082804020155,AKPL,45,6,158.0,268.5,42423.0,2025-08-28
2025082804020154,GLH,55,72,905.0,267.0,241635.0,2025-08-28
2025082804020153,GLH,45,72,20.0,267.0,5340.0,2025-08-28
2025082804020152,GLH,45,72,50.0,267.0,13350.0,2025-08-28
2025082804020151,GLH,55,72,25.0,267.1,6677.5,2025-08-28
2025082803014103,SFCL,44,35,90.0,455.1,40959.0,2025-08-28
2025082803014102,SFCL,42,35,600.0,455.1,273060.0,2025-08-28
2025082803014101,SFCL,58,35,20.0,455.1,9102.0,2025-08-28
2025082803014100,SFCL,58,35,10.0,455.2,4552.0,2025-08-28
2025082803014099,SFCL,57,35,100.0,456.0,45600.0,2025-08-28
2025082803014098,SFCL,56,35,100.0,456.0,45600.0,2025-08-28
2025082803014097,SFCL,52,35,10.0,456.0,4560.0,2025-08-28
2025082803014096,SFCL,51,35,70.0,456.0,31920.0,2025-08-28
2025082804020150,PPCL,34,35,600.0,333.3,199980.0,2025-08-28
2025082804020149,PPCL,45,35,180.0,334.1,60138.0,2025-08-28
2025082805027624,MKJC,28,49,10.0,589.0,5890.0,2025-08-28
2025082805027623,SHIVM,19,41,190.0,626.0,118940.0,2025-08-28
2025082801016155,BHCL,22,36,10.0,568.9,5689.0,2025-08-28
2025082803014095,WNLB,6,34,165.0,2138.5,352852.5,2025-08-28
2025082803014094,WNLB,66,34,35.0,2138.6,74851.0,2025-08-28
2025082801016154,SRLI,47,38,11.0,403.1,4434.1,2025-08-28
2025082805027622,BHL,42,38,300.0,198.4,59520.0,2025-08-28
2025082805027621,BHL,50,38,50.0,198.4,9920.0,2025-08-28
2025082805027620,BHL,42,38,250.0,198.4,49600.0,2025-08-28
2025082803014093,SHINE,28,29,73.0,430.0,31390.0,2025-08-28
2025082803014092,SHINE,14,29,10.0,430.0,4300.0,2025-08-28
2025082803014091,SHINE,5,29,30.0,430.0,12900.0,2025-08-28
2025082803014090,SHINE,57,29,500.0,430.0,215000.0,2025-08-28
2025082803014089,SHINE,40,29,50.0,430.0,21500.0,2025-08-28
2025082803014088,SHINE,58,29,15.0,430.0,6450.0,2025-08-28
2025082803014087,SHINE,11,29,20.0,430.0,8600.0,2025-08-28
2025082803014086,SHINE,59,29,155.0,430.0,66650.0,2025-08-28
2025082804020148,IGI,57,58,10.0,531.0,5310.0,2025-08-28
2025082803014085,NABBC,34,20,300.0,802.0,240600.0,2025-08-28
2025082805027619,HRL,22,53,16.0,1030.0,16480.0,2025-08-28
2025082804020147,AHPC,57,70,337.0,291.1,98100.7,2025-08-28
2025082804020146,AHPC,13,70,400.0,291.1,116440.0,2025-08-28
2025082804020145,AHPC,34,70,173.0,291.2,50377.6,2025-08-28
2025082804020144,AHPC,57,70,50.0,291.5,14575.0,2025-08-28
2025082804020143,AHPC,59,70,10.0,291.5,2915.0,2025-08-28
2025082804020142,AHPC,39,70,30.0,291.7,8751.0,2025-08-28
2025082805027618,BHL,22,21,20.0,198.5,3970.0,2025-08-28
2025082805027617,TSHL,41,22,110.0,852.0,93720.0,2025-08-28
2025082801016153,SNLI,42,42,12.0,473.0,5676.0,2025-08-28
2025082803014084,NADEP,58,58,50.0,830.0,41500.0,2025-08-28
