transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060903016711,GLBSL,45,35,11.0,1900.0,20900.0,2024-06-09
2024060903016710,GLBSL,45,64,13.0,1894.0,24622.0,2024-06-09
2024060903016709,GLBSL,45,28,30.0,1892.0,56760.0,2024-06-09
2024060903016708,GLBSL,45,81,75.0,1871.0,140325.0,2024-06-09
2024060901034618,NWCL,45,88,10.0,856.9,8569.0,2024-06-09
2024060903016707,JFL,72,39,10.0,617.0,6170.0,2024-06-09
2024060903016706,MPFL,60,49,20.0,475.0,9500.0,2024-06-09
2024060903016705,ALBSL,39,35,100.0,990.2,99020.0,2024-06-09
2024060901034617,BEDC,49,68,20.0,421.0,8420.0,2024-06-09
2024060905007296,ENL,55,59,10.0,1011.0,10110.0,2024-06-09
2024060903016704,ALBSL,76,70,12.0,994.0,11928.0,2024-06-09
2024060901034616,NICA,14,17,10.0,404.9,4049.0,2024-06-09
2024060901034615,NICA,14,45,40.0,404.0,16160.0,2024-06-09
2024060901034614,TVCL,14,34,10.0,453.0,4530.0,2024-06-09
2024060903016703,JFL,41,39,7053.0,617.0,4351701.0,2024-06-09
2024060903016702,JFL,41,35,800.0,600.0,480000.0,2024-06-09
2024060903016701,JFL,41,29,660.0,571.2,376992.0,2024-06-09
2024060903016700,JFL,41,11,9000.0,571.2,5140800.0,2024-06-09
2024060903016699,JFL,41,57,70.0,571.2,39984.0,2024-06-09
2024060903016698,JFL,41,32,1000.0,571.2,571200.0,2024-06-09
2024060903016697,JFL,41,17,2000.0,571.2,1142400.0,2024-06-09
2024060903016696,JFL,41,32,1000.0,571.2,571200.0,2024-06-09
2024060903016695,JFL,41,11,500.0,571.0,285500.0,2024-06-09
2024060903016694,JFL,41,55,100.0,571.0,57100.0,2024-06-09
2024060903016693,JFL,41,14,99.0,571.0,56529.0,2024-06-09
2024060903016692,JFL,41,14,50.0,571.0,28550.0,2024-06-09
2024060903016691,JFL,41,94,300.0,571.0,171300.0,2024-06-09
2024060903016690,JFL,41,33,200.0,571.0,114200.0,2024-06-09
2024060903016689,JFL,41,86,200.0,571.0,114200.0,2024-06-09
2024060903016688,JFL,41,60,200.0,571.0,114200.0,2024-06-09
2024060903016687,JFL,41,33,250.0,571.0,142750.0,2024-06-09
2024060903016686,JFL,41,8,500.0,571.0,285500.0,2024-06-09
2024060903016685,JFL,41,43,500.0,570.0,285000.0,2024-06-09
2024060903016684,JFL,41,49,500.0,570.0,285000.0,2024-06-09
2024060903016683,JFL,41,62,1000.0,570.0,570000.0,2024-06-09
2024060903016682,JFL,41,88,600.0,569.9,341940.0,2024-06-09
2024060903016681,JFL,41,17,500.0,569.1,284550.0,2024-06-09
2024060903016680,JFL,41,45,500.0,569.1,284550.0,2024-06-09
2024060903016679,JFL,41,32,500.0,569.1,284550.0,2024-06-09
2024060903016678,JFL,41,41,10.0,569.1,5691.0,2024-06-09
2024060903016677,JFL,41,6,210.0,568.2,119322.0,2024-06-09
2024060903016676,JFL,41,62,700.0,568.0,397600.0,2024-06-09
2024060903016675,JFL,41,39,5300.0,567.0,3005100.0,2024-06-09
2024060903016674,JFL,41,13,50.0,566.3,28315.0,2024-06-09
2024060903016673,JFL,41,32,500.0,566.2,283100.0,2024-06-09
2024060903016672,JFL,41,50,175.0,566.1,99067.5,2024-06-09
2024060903016671,JFL,41,50,50.0,566.1,28305.0,2024-06-09
2024060903016670,JFL,41,38,1000.0,566.1,566100.0,2024-06-09
2024060903016669,JFL,41,5,200.0,566.0,113200.0,2024-06-09
2024060903016668,JFL,41,45,100.0,566.0,56600.0,2024-06-09
2024060903016667,JFL,41,5,200.0,566.0,113200.0,2024-06-09
2024060903016666,JFL,41,38,400.0,566.0,226400.0,2024-06-09
2024060903016665,JFL,41,68,300.0,566.0,169800.0,2024-06-09
2024060903016664,JFL,41,88,1000.0,566.0,566000.0,2024-06-09
2024060903016663,JFL,41,32,1000.0,566.0,566000.0,2024-06-09
2024060903016662,JFL,41,38,200.0,566.0,113200.0,2024-06-09
2024060903016661,JFL,41,45,50.0,566.0,28300.0,2024-06-09
2024060903016660,JFL,41,41,150.0,566.0,84900.0,2024-06-09
2024060903016659,JFL,41,11,150.0,565.0,84750.0,2024-06-09
2024060903016658,JFL,41,58,500.0,565.0,282500.0,2024-06-09
2024060903016657,JFL,41,45,20.0,565.0,11300.0,2024-06-09
2024060903016656,JFL,41,28,700.0,565.0,395500.0,2024-06-09
2024060903016655,JFL,41,45,20.0,563.0,11260.0,2024-06-09
2024060903016654,JFL,41,22,200.0,562.0,112400.0,2024-06-09
2024060903016653,JFL,41,22,50.0,561.1,28055.0,2024-06-09
2024060903016652,JFL,41,47,100.0,561.0,56100.0,2024-06-09
2024060903016651,JFL,41,65,50.0,561.0,28050.0,2024-06-09
2024060903016650,JFL,41,94,200.0,561.0,112200.0,2024-06-09
2024060903016649,JFL,41,49,200.0,561.0,112200.0,2024-06-09
2024060903016648,JFL,41,45,100.0,561.0,56100.0,2024-06-09
2024060903016647,JFL,41,48,100.0,560.0,56000.0,2024-06-09
2024060903016646,JFL,41,58,550.0,560.0,308000.0,2024-06-09
2024060903016645,JFL,41,4,50.0,560.0,28000.0,2024-06-09
2024060903016644,JFL,41,71,10.0,560.0,5600.0,2024-06-09
2024060903016643,JFL,41,62,500.0,559.9,279950.0,2024-06-09
2024060903016642,JFL,41,13,50.0,559.9,27995.0,2024-06-09
2024060903016641,JFL,41,38,500.0,559.0,279500.0,2024-06-09
2024060903016640,JFL,41,32,75.0,558.9,41917.5,2024-06-09
2024060903016639,JFL,41,35,480.0,558.9,268272.0,2024-06-09
2024060903016638,JFL,41,29,100.0,558.4,55840.0,2024-06-09
2024060903016637,JFL,41,41,100.0,558.0,55800.0,2024-06-09
2024060903016636,JFL,41,53,100.0,558.0,55800.0,2024-06-09
2024060903016635,JFL,41,45,100.0,558.0,55800.0,2024-06-09
2024060903016634,JFL,41,14,40.0,558.0,22320.0,2024-06-09
2024060903016633,JFL,41,25,50.0,557.9,27895.0,2024-06-09
2024060903016632,JFL,41,32,135.0,556.9,75181.5,2024-06-09
2024060903016631,JFL,41,45,100.0,554.0,55400.0,2024-06-09
2024060903016630,JFL,41,45,100.0,552.0,55200.0,2024-06-09
2024060903016629,JFL,41,45,60.0,551.0,33060.0,2024-06-09
2024060903016628,JFL,41,56,660.0,550.0,363000.0,2024-06-09
2024060903016627,JFL,41,47,13.0,550.0,7150.0,2024-06-09
2024060903016626,JFL,41,25,331.0,550.0,182050.0,2024-06-09
2024060903016625,JFL,41,34,2939.0,550.0,1616450.0,2024-06-09
2024060903016624,JFL,41,35,200.0,549.9,109980.0,2024-06-09
2024060903016623,JFL,41,86,690.0,549.0,378810.0,2024-06-09
2024060903016622,LLBS,69,66,180.0,1186.0,213480.0,2024-06-09
2024060903016621,LLBS,69,62,10.0,1186.0,11860.0,2024-06-09
2024060903016620,LLBS,69,22,15.0,1186.0,17790.0,2024-06-09
2024060903016619,LLBS,69,7,100.0,1175.0,117500.0,2024-06-09
2024060903016618,LLBS,69,65,150.0,1175.0,176250.0,2024-06-09
2024060903016617,LLBS,69,65,45.0,1171.0,52695.0,2024-06-09
2024060903016616,JFL,70,86,10.0,549.0,5490.0,2024-06-09
2024060904010537,OHL,71,57,45.0,773.9,34825.5,2024-06-09
2024060904010536,OHL,71,62,25.0,770.0,19250.0,2024-06-09
2024060904010535,CGH,19,14,20.0,885.0,17700.0,2024-06-09
2024060904010534,HEI,42,49,156.0,593.0,92508.0,2024-06-09
2024060904010533,HEI,42,67,100.0,593.0,59300.0,2024-06-09
2024060904010532,HEI,42,33,12.0,593.0,7116.0,2024-06-09
2024060904010531,HEI,42,42,17.0,591.0,10047.0,2024-06-09
2024060904010530,UMHL,42,13,10.0,233.4,2334.0,2024-06-09
2024060903016615,GUFL,56,42,25.0,646.0,16150.0,2024-06-09
2024060901034613,SGHC,42,59,46.0,333.0,15318.0,2024-06-09
2024060901034612,SGHC,42,25,10.0,333.0,3330.0,2024-06-09
2024060901034611,SGHC,42,63,200.0,333.0,66600.0,2024-06-09
2024060901034610,SGHC,42,34,10.0,333.0,3330.0,2024-06-09
2024060901034609,SGHC,42,58,10.0,333.0,3330.0,2024-06-09
2024060901034608,SGHC,42,35,10.0,332.0,3320.0,2024-06-09
2024060901034607,SGHC,42,44,10.0,332.0,3320.0,2024-06-09
2024060901034606,SGHC,42,63,54.0,332.0,17928.0,2024-06-09
2024060901034605,SGHC,42,56,220.0,331.0,72820.0,2024-06-09
2024060905007295,STC,32,53,10.0,4834.0,48340.0,2024-06-09
2024060903016614,RSDC,42,75,80.0,675.1,54008.0,2024-06-09
2024060901034604,MAKAR,53,62,250.0,395.0,98750.0,2024-06-09
2024060901034603,MAKAR,34,62,200.0,395.6,79120.0,2024-06-09
2024060903016613,GILB,62,62,20.0,1613.6,32272.0,2024-06-09
2024060903016612,GRDBL,58,1,10.0,424.0,4240.0,2024-06-09
2024060904010529,RADHI,44,40,20.0,229.9,4598.0,2024-06-09
2024060903016611,PFL,44,49,10.0,576.0,5760.0,2024-06-09
2024060901034602,ULHC,47,94,300.0,385.0,115500.0,2024-06-09
2024060901034601,ULHC,33,94,100.0,385.0,38500.0,2024-06-09
2024060901034600,ULHC,41,94,200.0,385.0,77000.0,2024-06-09
2024060901034599,ULHC,70,94,50.0,385.2,19260.0,2024-06-09
2024060901034598,ULHC,35,94,200.0,385.8,77160.0,2024-06-09
2024060901034597,ULHC,14,94,152.0,385.9,58656.8,2024-06-09
2024060901034596,ULHC,41,94,100.0,386.0,38600.0,2024-06-09
2024060901034595,ULHC,48,94,30.0,386.0,11580.0,2024-06-09
2024060901034594,ULHC,22,94,50.0,386.0,19300.0,2024-06-09
2024060901034593,ULHC,38,94,100.0,386.0,38600.0,2024-06-09
2024060901034592,ULHC,38,94,50.0,386.0,19300.0,2024-06-09
2024060901034591,ULHC,16,94,50.0,386.0,19300.0,2024-06-09
2024060901034590,ULHC,17,94,30.0,386.1,11583.0,2024-06-09
2024060901034589,ULHC,25,94,50.0,386.1,19305.0,2024-06-09
2024060901034588,ULHC,34,94,300.0,386.2,115860.0,2024-06-09
2024060901034587,SBI,5,22,50.0,298.0,14900.0,2024-06-09
2024060901034586,KBL,48,37,130.0,138.0,17940.0,2024-06-09
2024060901034585,KBL,48,1,890.0,137.9,122731.0,2024-06-09
2024060901034584,MEHL,21,34,10.0,354.0,3540.0,2024-06-09
2024060903016610,SADBL,56,45,10.0,308.2,3082.0,2024-06-09
2024060901034583,CYCL,45,32,10.0,1544.0,15440.0,2024-06-09
2024060901034582,CYCL,45,49,13.0,1540.0,20020.0,2024-06-09
2024060901034581,DOLTI,45,14,10.0,433.0,4330.0,2024-06-09
2024060904010528,OHL,54,62,25.0,770.0,19250.0,2024-06-09
2024060905007294,HRL,49,38,200.0,568.7,113740.0,2024-06-09
2024060903016609,SLBSL,16,45,30.0,1159.8,34794.0,2024-06-09
2024060903016608,SLBSL,16,7,10.0,1159.8,11598.0,2024-06-09
2024060901034580,DORDI,14,59,20.0,426.9,8538.0,2024-06-09
2024060903016607,MERO,40,40,24.0,709.5,17028.0,2024-06-09
2024060901034579,NRM,40,57,100.0,403.0,40300.0,2024-06-09
2024060901034578,GVL,66,49,10.0,499.0,4990.0,2024-06-09
2024060901034577,IHL,29,6,100.0,410.5,41050.0,2024-06-09
2024060901034576,GBIME,19,19,60.0,178.2,10692.0,2024-06-09
2024060901034575,HATHY,28,13,95.0,947.0,89965.0,2024-06-09
2024060901034574,HATHY,28,21,80.0,945.0,75600.0,2024-06-09
2024060901034573,HATHY,28,41,40.0,944.0,37760.0,2024-06-09
2024060901034572,HATHY,28,25,50.0,944.0,47200.0,2024-06-09
2024060901034571,HATHY,28,72,35.0,940.0,32900.0,2024-06-09
2024060901034570,MHL,71,17,20.0,464.6,9292.0,2024-06-09
2024060904010527,MEN,42,88,100.0,575.0,57500.0,2024-06-09
2024060904010526,MEN,42,66,180.0,574.0,103320.0,2024-06-09
2024060904010525,MEN,42,1,50.0,574.0,28700.0,2024-06-09
2024060904010524,MEN,42,53,500.0,573.0,286500.0,2024-06-09
2024060904010523,MEN,42,45,120.0,572.9,68748.0,2024-06-09
2024060904010522,MEN,42,50,50.0,572.8,28640.0,2024-06-09
2024060905007293,CHDC,47,83,100.0,997.0,99700.0,2024-06-09
2024060904010521,AHPC,8,38,15.0,151.5,2272.5,2024-06-09
2024060901034569,BGWT,65,65,110.0,1203.1,132341.0,2024-06-09
2024060901034568,BGWT,65,29,10.0,1200.0,12000.0,2024-06-09
2024060901034567,BGWT,65,49,10.0,1195.4,11954.0,2024-06-09
2024060901034566,BGWT,65,34,10.0,1122.0,11220.0,2024-06-09
2024060901034565,BGWT,65,54,10.0,1122.0,11220.0,2024-06-09
2024060901034564,BGWT,65,39,10.0,1122.0,11220.0,2024-06-09
2024060901034563,BGWT,65,49,10.0,1122.0,11220.0,2024-06-09
2024060901034562,BGWT,65,34,10.0,1122.0,11220.0,2024-06-09
2024060901034561,BGWT,65,65,1000.0,1122.0,1122000.0,2024-06-09
2024060901034560,BGWT,65,35,130.0,1120.4,145652.0,2024-06-09
2024060901034559,BGWT,65,43,210.0,1120.4,235284.0,2024-06-09
2024060901034558,BGWT,65,41,10.0,1120.4,11204.0,2024-06-09
2024060901034557,BGWT,65,42,100.0,1120.0,112000.0,2024-06-09
2024060901034556,BGWT,65,49,10.0,1120.0,11200.0,2024-06-09
2024060901034555,BGWT,65,58,10.0,1120.0,11200.0,2024-06-09
2024060901034554,BGWT,65,54,50.0,1120.0,56000.0,2024-06-09
2024060901034553,BGWT,65,35,10.0,1120.0,11200.0,2024-06-09
2024060901034552,BGWT,65,58,10.0,1120.0,11200.0,2024-06-09
2024060901034551,BGWT,65,49,10.0,1120.0,11200.0,2024-06-09
2024060901034550,BGWT,65,44,10.0,1120.0,11200.0,2024-06-09
2024060901034549,BGWT,65,65,5000.0,1120.0,5600000.0,2024-06-09
2024060901034548,BGWT,65,49,100.0,1119.0,111900.0,2024-06-09
2024060901034547,BGWT,65,58,40.0,1115.0,44600.0,2024-06-09
2024060901034546,BGWT,65,58,10.0,1115.0,11150.0,2024-06-09
2024060901034545,BGWT,65,58,10.0,1110.0,11100.0,2024-06-09
2024060901034544,BGWT,65,21,10.0,1110.0,11100.0,2024-06-09
2024060901034543,BGWT,65,58,10.0,1105.0,11050.0,2024-06-09
2024060901034542,BGWT,65,47,10.0,1105.0,11050.0,2024-06-09
2024060901034541,BGWT,65,22,10.0,1100.0,11000.0,2024-06-09
2024060901034540,BGWT,65,57,10.0,1100.0,11000.0,2024-06-09
2024060901034539,BGWT,65,57,10.0,1100.0,11000.0,2024-06-09
2024060901034538,BGWT,65,35,10.0,1100.0,11000.0,2024-06-09
2024060901034537,BGWT,65,22,10.0,1100.0,11000.0,2024-06-09
2024060901034536,BGWT,65,6,10.0,1100.0,11000.0,2024-06-09
2024060904010520,AHPC,26,38,20.0,151.5,3030.0,2024-06-09
2024060903016606,NADEP,34,50,10.0,847.0,8470.0,2024-06-09
2024060903016605,PROFL,44,49,10.0,344.5,3445.0,2024-06-09
2024060901034535,PCBL,44,3,30.0,198.9,5967.0,2024-06-09
2024060903016604,NFS,36,41,2035.0,585.0,1190475.0,2024-06-09
2024060903016603,NFS,36,11,100.0,584.1,58410.0,2024-06-09
2024060903016602,NFS,36,22,100.0,583.0,58300.0,2024-06-09
2024060903016601,NFS,36,62,65.0,582.0,37830.0,2024-06-09
2024060903016600,ICFC,34,1,20.0,511.8,10236.0,2024-06-09
2024060903016599,GILB,39,62,139.0,1613.6,224290.4,2024-06-09
2024060903016598,GILB,39,56,22.0,1613.6,35499.2,2024-06-09
2024060903016597,GILB,39,41,20.0,1613.6,32272.0,2024-06-09
2024060903016596,GILB,39,69,200.0,1613.0,322600.0,2024-06-09
2024060903016595,GILB,39,67,50.0,1613.0,80650.0,2024-06-09
2024060903016594,GILB,39,25,12.0,1612.6,19351.2,2024-06-09
2024060903016593,GILB,39,65,500.0,1612.6,806300.0,2024-06-09
2024060903016592,GILB,39,1,220.0,1612.6,354772.0,2024-06-09
2024060903016591,GILB,39,34,50.0,1612.6,80630.0,2024-06-09
2024060903016590,GILB,39,62,40.0,1612.6,64504.0,2024-06-09
2024060903016589,GILB,39,5,100.0,1612.6,161260.0,2024-06-09
2024060903016588,GILB,39,36,100.0,1612.6,161260.0,2024-06-09
2024060903016587,GILB,39,34,50.0,1612.6,80630.0,2024-06-09
2024060903016586,GILB,39,62,20.0,1612.6,32252.0,2024-06-09
2024060903016585,GILB,39,6,200.0,1612.6,322520.0,2024-06-09
2024060903016584,GILB,39,42,100.0,1612.0,161200.0,2024-06-09
2024060903016583,GILB,39,81,200.0,1612.0,322400.0,2024-06-09
2024060903016582,GILB,39,19,112.0,1612.0,180544.0,2024-06-09
2024060903016581,GILB,39,96,200.0,1612.0,322400.0,2024-06-09
2024060903016580,GILB,39,45,20.0,1612.0,32240.0,2024-06-09
2024060903016579,GILB,39,62,65.0,1612.0,104780.0,2024-06-09
2024060903016578,GILB,39,45,17.0,1611.6,27397.2,2024-06-09
2024060903016577,GILB,39,66,300.0,1611.6,483480.0,2024-06-09
2024060903016576,GILB,39,64,503.0,1611.6,810634.8,2024-06-09
2024060903016575,GILB,39,62,30.0,1611.6,48348.0,2024-06-09
2024060903016574,GILB,39,34,10.0,1611.6,16116.0,2024-06-09
2024060903016573,GILB,39,62,20.0,1611.6,32232.0,2024-06-09
2024060903016572,GILB,39,69,50.0,1611.0,80550.0,2024-06-09
2024060903016571,GILB,39,47,10.0,1611.0,16110.0,2024-06-09
2024060903016570,GILB,39,1,107.0,1611.0,172377.0,2024-06-09
2024060903016569,GILB,39,38,200.0,1611.0,322200.0,2024-06-09
2024060903016568,GILB,39,47,40.0,1610.5,64420.0,2024-06-09
2024060903016567,GILB,39,56,994.0,1610.0,1600340.0,2024-06-09
2024060903016566,GILB,39,56,50.0,1610.0,80500.0,2024-06-09
2024060903016565,GILB,39,16,50.0,1609.6,80480.0,2024-06-09
2024060903016564,GILB,39,87,100.0,1609.6,160960.0,2024-06-09
2024060903016563,GILB,39,36,50.0,1609.5,80475.0,2024-06-09
2024060903016562,GILB,39,42,49.0,1609.5,78865.5,2024-06-09
2024060901034534,MLBS,64,34,40.0,1330.0,53200.0,2024-06-09
2024060904010519,SHEL,39,42,200.0,154.5,30900.0,2024-06-09
2024060905007292,NRN,58,34,50.0,640.1,32005.0,2024-06-09
2024060901034533,NABIL,11,34,250.0,474.0,118500.0,2024-06-09
2024060901034532,NABIL,58,34,50.0,474.0,23700.0,2024-06-09
2024060903016561,EDBL,65,74,181.0,372.0,67332.0,2024-06-09
2024060903016560,EDBL,58,74,100.0,372.0,37200.0,2024-06-09
2024060903016559,EDBL,16,74,30.0,372.0,11160.0,2024-06-09
2024060903016558,EDBL,33,74,89.0,372.0,33108.0,2024-06-09
2024060903016557,KRBL,88,58,100.0,425.0,42500.0,2024-06-09
2024060905007291,NRN,58,22,100.0,650.0,65000.0,2024-06-09
2024060901034531,EBL,59,16,10.0,527.0,5270.0,2024-06-09
2024060901034530,MMKJL,58,67,66.0,489.0,32274.0,2024-06-09
2024060901034529,MMKJL,58,46,100.0,489.0,48900.0,2024-06-09
2024060901034528,MMKJL,58,36,10.0,489.0,4890.0,2024-06-09
2024060901034527,MMKJL,58,26,124.0,488.0,60512.0,2024-06-09
2024060901034526,NESDO,41,58,10.0,2100.1,21001.0,2024-06-09
2024060901034525,BGWT,65,55,10.0,1098.5,10985.0,2024-06-09
2024060901034524,TPC,16,42,10.0,511.8,5118.0,2024-06-09
2024060901034523,SCB,34,16,40.0,562.9,22516.0,2024-06-09
2024060904010518,SPDL,85,41,10.0,242.0,2420.0,2024-06-09
2024060903016556,SMB,40,25,10.0,1591.0,15910.0,2024-06-09
2024060904010517,GHL,40,38,10.0,142.9,1429.0,2024-06-09
2024060903016555,NFS,69,62,300.0,582.0,174600.0,2024-06-09
2024060901034522,PPL,34,66,120.0,430.0,51600.0,2024-06-09
2024060901034521,PPL,42,66,90.0,430.0,38700.0,2024-06-09
2024060901034520,KBL,49,17,50.0,137.1,6855.0,2024-06-09
2024060903016554,SLBBL,68,47,50.0,824.0,41200.0,2024-06-09
2024060903016553,SLBBL,64,47,50.0,824.1,41205.0,2024-06-09
2024060901034519,JALPA,47,19,15.0,1460.0,21900.0,2024-06-09
2024060903016552,HLBSL,62,45,783.0,1320.0,1033560.0,2024-06-09
2024060903016551,HLBSL,62,45,217.0,1318.0,286006.0,2024-06-09
2024060903016550,KRBL,62,58,1000.0,425.0,425000.0,2024-06-09
2024060903016549,KRBL,62,58,1000.0,425.0,425000.0,2024-06-09
2024060901034518,NMB,53,21,10.0,193.0,1930.0,2024-06-09
2024060903016548,ILBS,44,52,10.0,1296.0,12960.0,2024-06-09
2024060903016547,ILBS,44,65,40.0,1296.0,51840.0,2024-06-09
2024060901034517,NICA,34,39,50.0,402.5,20125.0,2024-06-09
2024060904010516,CGH,34,14,10.0,885.0,8850.0,2024-06-09
2024060903016546,KLBSL,34,72,10.0,977.0,9770.0,2024-06-09
2024060903016545,SLBBL,68,67,100.0,824.0,82400.0,2024-06-09
2024060901034516,EBL,33,16,10.0,527.0,5270.0,2024-06-09
2024060903016544,GBLBS,33,42,74.0,775.0,57350.0,2024-06-09
2024060903016543,GBLBS,33,57,26.0,773.9,20121.4,2024-06-09
2024060903016542,GMFIL,51,45,10.0,390.9,3909.0,2024-06-09
2024060901034515,JBLB,45,56,50.0,1342.5,67125.0,2024-06-09
2024060901034514,GCIL,88,32,23.0,483.0,11109.0,2024-06-09
2024060901034513,GCIL,88,57,11.0,482.5,5307.5,2024-06-09
2024060901034512,GCIL,88,58,23.0,482.0,11086.0,2024-06-09
2024060901034511,GCIL,88,38,11.0,482.0,5302.0,2024-06-09
2024060901034510,GCIL,88,42,11.0,481.9,5300.9,2024-06-09
2024060901034509,GCIL,88,41,10.0,481.7,4817.0,2024-06-09
2024060901034508,GCIL,88,7,11.0,481.4,5295.4,2024-06-09
2024060903016541,PFL,93,49,10.0,576.0,5760.0,2024-06-09
2024060903016540,MLBBL,33,11,61.0,1370.0,83570.0,2024-06-09
2024060903016539,MLBBL,53,11,42.0,1370.1,57544.2,2024-06-09
2024060901034507,MCHL,3,46,50.0,415.0,20750.0,2024-06-09
2024060904010515,SPIL,35,44,80.0,776.0,62080.0,2024-06-09
2024060901034506,SONA,43,16,694.0,441.0,306054.0,2024-06-09
2024060901034505,SONA,45,16,306.0,441.0,134946.0,2024-06-09
2024060904010514,RIDI,58,16,24.0,166.0,3984.0,2024-06-09
2024060904010513,RIDI,52,16,276.0,166.1,45843.6,2024-06-09
2024060903016538,JFL,42,14,100.0,548.0,54800.0,2024-06-09
2024060901034504,SMJC,42,70,10.0,385.9,3859.0,2024-06-09
2024060901034503,GVL,66,49,10.0,499.0,4990.0,2024-06-09
2024060903016537,GUFL,47,22,110.0,654.9,72039.0,2024-06-09
2024060903016536,GUFL,47,14,30.0,654.0,19620.0,2024-06-09
2024060903016535,GUFL,47,42,55.0,653.0,35915.0,2024-06-09
2024060903016534,GUFL,47,58,40.0,652.0,26080.0,2024-06-09
2024060903016533,GUFL,47,62,100.0,651.9,65190.0,2024-06-09
2024060903016532,GUFL,47,54,115.0,650.0,74750.0,2024-06-09
2024060903016531,GUFL,47,42,80.0,650.0,52000.0,2024-06-09
2024060903016530,GUFL,47,38,20.0,650.0,13000.0,2024-06-09
2024060903016529,GUFL,47,63,500.0,650.0,325000.0,2024-06-09
2024060903016528,GUFL,47,28,400.0,650.0,260000.0,2024-06-09
