transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041504000026,JBLB,6,42,28.0,1280.9,35865.2,2026-04-15
2026041503000006,NICLBSL,53,34,10.0,595.9,5959.0,2026-04-15
2026041504000027,ULBSL,38,35,10.0,3224.2,32242.0,2026-04-15
2026041505000015,AHL,54,56,50.0,539.2,26960.0,2026-04-15
2026041505000016,AHL,56,56,10.0,539.2,5392.0,2026-04-15
2026041504000028,CYCL,41,60,10.0,1531.8,15318.0,2026-04-15
2026041504000029,DLBS,20,57,25.0,1265.0,31625.0,2026-04-15
2026041504000030,DLBS,14,57,25.0,1265.0,31625.0,2026-04-15
2026041505000017,TAMOR,58,33,20.0,463.0,9260.0,2026-04-15
2026041504000031,ANLB,39,38,10.0,6336.0,63360.0,2026-04-15
2026041505000018,MAKAR,74,35,10.0,542.0,5420.0,2026-04-15
2026041505000019,MKHL,84,17,10.0,725.0,7250.0,2026-04-15
2026041505000020,BEDC,56,41,41.0,464.0,19024.0,2026-04-15
2026041505000021,MCHL,45,90,10.0,418.2,4182.0,2026-04-15
2026041505000022,MCHL,45,90,10.0,418.2,4182.0,2026-04-15
2026041505000023,MCHL,26,90,10.0,418.2,4182.0,2026-04-15
2026041505000024,MCHL,65,90,70.0,418.2,29274.0,2026-04-15
2026041505000025,MCHL,65,17,10.0,418.2,4182.0,2026-04-15
2026041505000026,MCHL,65,14,20.0,418.2,8364.0,2026-04-15
2026041505000027,MCHL,96,14,28.0,418.2,11709.6,2026-04-15
2026041505000028,MEHL,57,29,10.0,440.0,4400.0,2026-04-15
2026041505000029,ULHC,58,58,500.0,527.0,263500.0,2026-04-15
2026041505000030,SONA,38,58,100.0,466.0,46600.0,2026-04-15
2026041505000031,SONA,38,35,20.0,466.0,9320.0,2026-04-15
2026041505000032,SONA,38,58,380.0,466.0,177080.0,2026-04-15
2026041505000033,CKHL,84,17,10.0,701.0,7010.0,2026-04-15
2026041501000003,CZBIL,16,21,122.0,210.0,25620.0,2026-04-15
2026041505000034,BHL,58,8,10.0,234.0,2340.0,2026-04-15
2026041501000004,HIDCLP,3,49,30.0,206.8,6204.0,2026-04-15
2026041501000005,GMLI,32,34,10.0,1560.0,15600.0,2026-04-15
2026041501000006,TTL,56,42,116.0,860.0,99760.0,2026-04-15
2026041501000007,HIMSTAR,43,48,10.0,955.5,9555.0,2026-04-15
2026041501000008,BANDIPUR,45,34,18.0,889.0,16002.0,2026-04-15
2026041501000009,BANDIPUR,45,58,2.0,889.0,1778.0,2026-04-15
2026041501000010,SAIL,34,49,10.0,1321.9,13219.0,2026-04-15
2026041501000011,SAIL,34,64,60.0,1321.9,79314.0,2026-04-15
2026041501000012,SAIL,34,14,50.0,1321.9,66095.0,2026-04-15
2026041501000013,SAIL,34,71,80.0,1321.9,105752.0,2026-04-15
2026041501000014,SYPNL,42,58,10.0,1841.0,18410.0,2026-04-15
2026041501000015,HFIN,92,58,10.0,840.6,8406.0,2026-04-15
2026041501000016,HFIN,92,45,10.0,840.6,8406.0,2026-04-15
2026041501000017,HFIN,92,100,10.0,840.6,8406.0,2026-04-15
2026041501000018,SOHL,54,51,10.0,750.0,7500.0,2026-04-15
2026041501000019,SOHL,54,42,10.0,750.0,7500.0,2026-04-15
2026041501000020,SOHL,32,42,10.0,750.0,7500.0,2026-04-15
2026041501000021,SOHL,32,58,10.0,750.0,7500.0,2026-04-15
2026041501000022,BJHL,32,60,10.0,1255.0,12550.0,2026-04-15
2026041501000023,BJHL,32,49,10.0,1255.0,12550.0,2026-04-15
2026041501000024,BJHL,54,46,10.0,1255.0,12550.0,2026-04-15
2026041501000025,BJHL,54,8,10.0,1255.0,12550.0,2026-04-15
2026041501000026,SKHL,5,49,10.0,1161.3,11613.0,2026-04-15
2026041501000027,SKHL,5,19,10.0,1161.3,11613.0,2026-04-15
2026041501000028,SKHL,5,18,10.0,1161.3,11613.0,2026-04-15
2026041501000029,SKHL,5,57,10.0,1161.3,11613.0,2026-04-15
2026041501000030,SKHL,5,17,10.0,1161.3,11613.0,2026-04-15
2026041501000031,SKHL,5,48,10.0,1161.3,11613.0,2026-04-15
2026041501000032,SKHL,5,62,10.0,1161.3,11613.0,2026-04-15
2026041501000033,SKHL,5,21,10.0,1161.3,11613.0,2026-04-15
2026041501000034,SKHL,5,34,10.0,1161.3,11613.0,2026-04-15
2026041501000035,SKHL,5,40,10.0,1161.3,11613.0,2026-04-15
2026041501000036,SKHL,5,62,10.0,1161.3,11613.0,2026-04-15
2026041501000037,SKHL,5,14,10.0,1161.3,11613.0,2026-04-15
2026041501000038,SKHL,5,14,10.0,1161.3,11613.0,2026-04-15
2026041501000039,SKHL,5,58,10.0,1161.3,11613.0,2026-04-15
2026041501000040,SKHL,5,58,10.0,1161.3,11613.0,2026-04-15
2026041501000041,SKHL,5,7,10.0,1161.3,11613.0,2026-04-15
2026041501000042,RLEL,92,8,10.0,959.8,9598.0,2026-04-15
2026041501000043,SKHEL,92,13,10.0,900.0,9000.0,2026-04-15
2026041501000044,SKHEL,92,3,10.0,900.0,9000.0,2026-04-15
2026041501000045,SIPD,36,34,10.0,340.6,3406.0,2026-04-15
2026041501000046,PCIL,36,57,10.0,370.2,3702.0,2026-04-15
2026041501000047,PCIL,36,58,10.0,370.2,3702.0,2026-04-15
2026041501000048,PCIL,36,41,10.0,370.2,3702.0,2026-04-15
2026041501000049,PCIL,36,100,10.0,370.2,3702.0,2026-04-15
2026041504000032,BPCL,58,97,275.0,729.0,200475.0,2026-04-15
2026041504000033,NHPC,45,3,500.0,332.0,166000.0,2026-04-15
2026041501000050,SAIL,58,71,70.0,1321.0,92470.0,2026-04-15
2026041501000051,SAIL,58,47,40.0,1321.0,52840.0,2026-04-15
2026041501000052,SAIL,58,13,20.0,1321.6,26432.0,2026-04-15
2026041501000053,SAIL,58,58,10.0,1321.9,13219.0,2026-04-15
2026041501000054,SAIL,58,59,10.0,1321.9,13219.0,2026-04-15
2026041504000034,PPCL,54,3,200.0,417.0,83400.0,2026-04-15
2026041501000055,RSML,7,10,10.0,4799.0,47990.0,2026-04-15
2026041501000056,SOHL,32,58,15.0,750.0,11250.0,2026-04-15
2026041504000035,KKHC,87,16,10.0,293.0,2930.0,2026-04-15
2026041501000057,SAIL,58,58,10.0,1348.3,13483.0,2026-04-15
2026041505000035,ULHC,58,58,100.0,537.0,53700.0,2026-04-15
2026041501000058,SKHL,58,58,10.0,1170.0,11700.0,2026-04-15
2026041501000059,SOHL,32,58,10.0,750.0,7500.0,2026-04-15
2026041505000036,ULHC,58,58,100.0,547.0,54700.0,2026-04-15
2026041505000037,ULHC,58,58,100.0,557.0,55700.0,2026-04-15
2026041501000060,SAIL,58,58,40.0,1348.3,53932.0,2026-04-15
2026041505000038,ULHC,58,58,100.0,568.0,56800.0,2026-04-15
2026041501000061,HBL,17,58,10.0,208.0,2080.0,2026-04-15
2026041501000062,HBL,17,41,10.0,208.0,2080.0,2026-04-15
2026041504000036,KKHC,58,87,10.0,288.0,2880.0,2026-04-15
2026041501000063,SOHL,32,68,10.0,750.0,7500.0,2026-04-15
2026041501000064,RSML,14,58,25.0,4721.0,118025.0,2026-04-15
2026041501000065,SAIL,58,58,25.0,1345.0,33625.0,2026-04-15
2026041505000039,ULHC,58,58,100.0,579.0,57900.0,2026-04-15
2026041505000040,MEL,53,41,10.0,278.0,2780.0,2026-04-15
2026041503000007,RLFL,44,42,200.0,455.0,91000.0,2026-04-15
2026041503000008,RLFL,44,42,300.0,464.0,139200.0,2026-04-15
2026041501000066,SYPNL,48,77,10.0,1825.0,18250.0,2026-04-15
2026041505000041,ULHC,58,58,10.0,527.0,5270.0,2026-04-15
2026041501000067,GMLI,34,32,10.0,1591.0,15910.0,2026-04-15
2026041501000068,KBL,53,38,180.0,229.7,41346.0,2026-04-15
2026041505000042,MKHL,13,17,10.0,723.7,7237.0,2026-04-15
2026041505000043,MKHL,84,17,10.0,711.0,7110.0,2026-04-15
2026041504000037,HDHPC,58,47,75.0,254.0,19050.0,2026-04-15
2026041504000038,SPDL,57,36,490.0,430.0,210700.0,2026-04-15
2026041504000039,SPDL,38,21,100.0,433.0,43300.0,2026-04-15
2026041504000040,PPCL,44,6,400.0,422.9,169160.0,2026-04-15
2026041504000041,PPCL,44,67,50.0,423.0,21150.0,2026-04-15
2026041504000042,SJCL,38,58,10.0,330.0,3300.0,2026-04-15
2026041504000043,SJCL,38,25,190.0,330.0,62700.0,2026-04-15
2026041501000069,BJHL,57,21,10.0,1255.0,12550.0,2026-04-15
2026041504000044,SPDL,57,33,10.0,430.0,4300.0,2026-04-15
2026041504000045,PPCL,44,3,50.0,423.0,21150.0,2026-04-15
2026041501000070,GMLI,34,32,10.0,1622.0,16220.0,2026-04-15
2026041501000071,RSML,36,10,10.0,4799.0,47990.0,2026-04-15
2026041501000072,RSML,36,58,15.0,4800.0,72000.0,2026-04-15
2026041504000046,SPDL,57,22,1440.0,430.0,619200.0,2026-04-15
2026041501000073,BJHL,57,54,10.0,1255.0,12550.0,2026-04-15
2026041501000074,HFIN,92,46,10.0,857.4,8574.0,2026-04-15
2026041501000075,NIMBPO,58,44,10.0,164.0,1640.0,2026-04-15
2026041501000076,BJHL,57,49,10.0,1255.0,12550.0,2026-04-15
2026041501000077,SKHL,42,38,10.0,1193.4,11934.0,2026-04-15
2026041504000047,NHPC,34,42,100.0,333.5,33350.0,2026-04-15
2026041501000078,SKHL,42,45,10.0,1193.4,11934.0,2026-04-15
2026041501000079,SKHL,42,8,10.0,1193.4,11934.0,2026-04-15
2026041501000080,SOHL,32,58,10.0,750.0,7500.0,2026-04-15
2026041504000048,HDHPC,54,57,200.0,252.0,50400.0,2026-04-15
2026041504000049,RIDI,26,58,10.0,379.0,3790.0,2026-04-15
2026041501000081,SKHL,42,42,10.0,1193.4,11934.0,2026-04-15
2026041505000044,HDL,22,32,30.0,1189.9,35697.0,2026-04-15
2026041504000050,UPPER,37,1,200.0,217.1,43420.0,2026-04-15
2026041504000051,UPPER,19,1,100.0,217.0,21700.0,2026-04-15
2026041504000052,UPPER,25,1,100.0,217.0,21700.0,2026-04-15
2026041501000082,SAGAR,94,48,20.0,1923.0,38460.0,2026-04-15
2026041504000053,UMHL,97,46,10.0,639.0,6390.0,2026-04-15
2026041501000083,PRVU,53,58,22.0,209.0,4598.0,2026-04-15
2026041501000084,BJHL,57,38,10.0,1255.0,12550.0,2026-04-15
2026041501000085,BJHL,57,58,10.0,1255.0,12550.0,2026-04-15
2026041501000086,SOHL,32,32,10.0,750.0,7500.0,2026-04-15
2026041504000054,AHPC,52,14,35.0,294.5,10307.5,2026-04-15
2026041501000087,SOHL,32,58,10.0,750.0,7500.0,2026-04-15
2026041504000055,MHNL,42,62,10.0,274.2,2742.0,2026-04-15
2026041505000045,RFPL,65,49,100.0,388.0,38800.0,2026-04-15
2026041504000056,PPCL,35,39,2000.0,422.0,844000.0,2026-04-15
2026041501000088,RLEL,62,96,10.0,978.9,9789.0,2026-04-15
2026041501000089,SOHL,32,49,115.0,750.0,86250.0,2026-04-15
2026041501000090,SOHL,62,49,30.0,750.0,22500.0,2026-04-15
2026041501000091,SOHL,100,56,10.0,752.0,7520.0,2026-04-15
2026041501000092,SOHL,100,49,10.0,752.0,7520.0,2026-04-15
2026041501000093,SOHL,100,35,10.0,752.0,7520.0,2026-04-15
2026041501000094,SOHL,100,33,10.0,752.0,7520.0,2026-04-15
2026041501000095,SOHL,100,34,10.0,752.0,7520.0,2026-04-15
2026041501000096,KBL,53,1,820.0,230.0,188600.0,2026-04-15
2026041504000057,NHPC,16,42,200.0,335.0,67000.0,2026-04-15
2026041501000097,SOHL,100,6,10.0,752.0,7520.0,2026-04-15
2026041501000098,SKHL,58,34,10.0,1217.0,12170.0,2026-04-15
2026041504000058,UNHPL,57,62,10.0,525.0,5250.0,2026-04-15
2026041501000099,SKHL,58,17,10.0,1217.0,12170.0,2026-04-15
2026041501000100,SKHL,57,57,10.0,1217.2,12172.0,2026-04-15
2026041504000059,KKHC,87,16,10.0,293.0,2930.0,2026-04-15
2026041501000101,GMLI,58,32,10.0,1546.0,15460.0,2026-04-15
2026041501000102,HIDCLP,91,49,1000.0,210.9,210900.0,2026-04-15
2026041504000060,HDHPC,35,50,150.0,250.0,37500.0,2026-04-15
2026041501000103,SKHL,57,37,10.0,1217.2,12172.0,2026-04-15
2026041501000104,RLEL,63,48,10.0,998.4,9984.0,2026-04-15
2026041504000061,HDHPC,74,50,100.0,250.0,25000.0,2026-04-15
2026041505000046,RFPL,50,49,200.0,388.0,77600.0,2026-04-15
2026041501000105,SOHL,48,64,10.0,752.1,7521.0,2026-04-15
2026041501000106,SOHL,48,14,20.0,752.1,15042.0,2026-04-15
2026041501000107,SOHL,48,4,10.0,752.1,7521.0,2026-04-15
2026041501000108,SOHL,48,38,10.0,752.1,7521.0,2026-04-15
2026041501000109,SOHL,48,91,10.0,752.1,7521.0,2026-04-15
2026041501000110,SOHL,48,35,30.0,753.0,22590.0,2026-04-15
2026041501000111,SOHL,48,47,240.0,755.0,181200.0,2026-04-15
2026041501000112,SOHL,48,56,10.0,755.0,7550.0,2026-04-15
2026041501000113,SOHL,48,77,10.0,755.0,7550.0,2026-04-15
2026041501000114,SOHL,48,56,10.0,760.0,7600.0,2026-04-15
2026041501000115,SOHL,48,56,10.0,760.0,7600.0,2026-04-15
2026041501000116,SOHL,48,71,10.0,760.0,7600.0,2026-04-15
2026041501000117,SOHL,48,56,10.0,760.0,7600.0,2026-04-15
2026041501000118,SOHL,48,56,10.0,760.0,7600.0,2026-04-15
2026041501000119,SOHL,48,56,10.0,760.0,7600.0,2026-04-15
2026041501000120,SOHL,48,19,197.0,765.0,150705.0,2026-04-15
2026041501000121,SOHL,48,58,10.0,765.0,7650.0,2026-04-15
2026041501000122,SOHL,48,58,10.0,765.0,7650.0,2026-04-15
2026041501000123,SOHL,48,89,10.0,765.0,7650.0,2026-04-15
2026041501000124,SOHL,48,38,10.0,765.0,7650.0,2026-04-15
2026041501000125,SOHL,48,48,10.0,765.0,7650.0,2026-04-15
2026041501000126,SOHL,48,74,100.0,765.0,76500.0,2026-04-15
2026041501000127,SOHL,48,49,10.0,765.0,7650.0,2026-04-15
2026041501000128,SOHL,48,42,20.0,765.0,15300.0,2026-04-15
2026041501000129,SOHL,48,58,20.0,765.0,15300.0,2026-04-15
2026041501000130,SOHL,48,33,30.0,765.0,22950.0,2026-04-15
2026041501000131,SOHL,48,49,10.0,765.0,7650.0,2026-04-15
2026041501000132,SOHL,48,49,10.0,765.0,7650.0,2026-04-15
2026041501000133,SOHL,48,38,300.0,765.0,229500.0,2026-04-15
2026041501000134,SOHL,48,21,20.0,765.0,15300.0,2026-04-15
2026041501000135,SOHL,48,96,10.0,765.0,7650.0,2026-04-15
2026041501000136,SOHL,48,48,10.0,765.0,7650.0,2026-04-15
2026041501000137,SKHL,57,34,10.0,1217.2,12172.0,2026-04-15
2026041501000138,SKHL,57,54,10.0,1217.2,12172.0,2026-04-15
2026041501000139,SOHL,48,25,10.0,765.0,7650.0,2026-04-15
2026041501000140,BJHL,57,58,20.0,1250.0,25000.0,2026-04-15
2026041501000141,NICA,49,45,60.0,370.0,22200.0,2026-04-15
2026041501000142,TTL,16,26,10.0,851.0,8510.0,2026-04-15
2026041504000062,UPPER,25,59,190.0,217.0,41230.0,2026-04-15
2026041504000063,UPPER,45,59,10.0,217.0,2170.0,2026-04-15
2026041504000064,UPPER,32,59,100.0,217.0,21700.0,2026-04-15
2026041501000143,SKHL,57,57,10.0,1217.2,12172.0,2026-04-15
2026041501000144,SKHL,57,42,10.0,1217.2,12172.0,2026-04-15
2026041501000145,SKHL,57,34,10.0,1217.2,12172.0,2026-04-15
2026041504000065,RIDI,26,41,10.0,386.0,3860.0,2026-04-15
2026041501000146,RSML,36,38,10.0,4800.0,48000.0,2026-04-15
2026041501000147,SKHL,57,58,10.0,1217.2,12172.0,2026-04-15
2026041504000066,UPPER,37,59,300.0,217.0,65100.0,2026-04-15
2026041501000148,SKHL,57,35,10.0,1217.2,12172.0,2026-04-15
2026041501000149,NIMB,3,35,10.0,210.0,2100.0,2026-04-15
2026041504000067,UNLB,45,34,10.0,1580.0,15800.0,2026-04-15
2026041504000068,NHPC,58,42,10.0,335.0,3350.0,2026-04-15
2026041501000150,SKHL,57,38,10.0,1217.2,12172.0,2026-04-15
2026041501000151,BJHL,57,45,10.0,1250.0,12500.0,2026-04-15
2026041504000069,HURJA,89,40,50.0,290.0,14500.0,2026-04-15
2026041501000152,SKHL,45,49,10.0,1217.2,12172.0,2026-04-15
2026041501000153,RLEL,96,58,10.0,1018.3,10183.0,2026-04-15
2026041503000009,SAPDBL,13,32,10.0,858.0,8580.0,2026-04-15
2026041501000154,SOHL,48,45,10.0,765.0,7650.0,2026-04-15
2026041501000155,SOHL,48,64,10.0,765.0,7650.0,2026-04-15
2026041504000070,NHPC,58,42,90.0,335.0,30150.0,2026-04-15
2026041504000071,NHPC,58,68,510.0,335.0,170850.0,2026-04-15
2026041501000156,SKHL,58,58,10.0,1217.0,12170.0,2026-04-15
2026041501000157,SOHL,48,97,10.0,765.0,7650.0,2026-04-15
2026041501000158,SYPNL,10,58,10.0,1850.0,18500.0,2026-04-15
2026041501000159,SYPNL,10,45,10.0,1850.0,18500.0,2026-04-15
2026041504000072,NHPC,70,68,490.0,335.0,164150.0,2026-04-15
2026041504000073,NHPC,70,40,100.0,335.0,33500.0,2026-04-15
2026041504000074,NHPC,70,49,10.0,335.0,3350.0,2026-04-15
2026041501000160,SKHL,58,34,10.0,1217.0,12170.0,2026-04-15
2026041504000075,LEC,56,45,10.0,250.0,2500.0,2026-04-15
2026041501000161,HIDCLP,91,49,1000.0,210.9,210900.0,2026-04-15
2026041501000162,SKHL,58,46,10.0,1217.0,12170.0,2026-04-15
2026041501000163,SKHL,54,46,10.0,1217.0,12170.0,2026-04-15
2026041501000164,RLEL,58,50,10.0,1035.1,10351.0,2026-04-15
2026041501000165,RLEL,58,8,10.0,1035.1,10351.0,2026-04-15
2026041505000047,NRIC,95,74,10.0,1024.0,10240.0,2026-04-15
2026041505000048,MAKAR,41,57,300.0,540.0,162000.0,2026-04-15
2026041505000049,KDBY,17,42,100.0,12.11,1211.0,2026-04-15
2026041505000050,MAKAR,41,44,10.0,540.0,5400.0,2026-04-15
2026041501000166,SKHL,58,49,10.0,1217.0,12170.0,2026-04-15
2026041504000076,NGPL,64,32,10.0,474.9,4749.0,2026-04-15
2026041504000077,NGPL,64,34,100.0,475.0,47500.0,2026-04-15
2026041504000078,NGPL,64,49,990.0,476.8,472032.0,2026-04-15
2026041501000167,SKHL,42,96,10.0,1193.4,11934.0,2026-04-15
2026041505000051,HRL,40,1,50.0,740.0,37000.0,2026-04-15
2026041501000168,HFIN,92,49,10.0,874.5,8745.0,2026-04-15
2026041504000079,HDHPC,59,50,80.0,250.0,20000.0,2026-04-15
2026041505000052,MEL,57,38,20.0,283.0,5660.0,2026-04-15
2026041501000169,SKHL,42,49,10.0,1193.4,11934.0,2026-04-15
2026041504000080,NHPC,70,75,50.0,335.0,16750.0,2026-04-15
2026041501000170,KBL,53,1,180.0,230.0,41400.0,2026-04-15
2026041505000053,MCHL,60,21,25.0,420.1,10502.5,2026-04-15
2026041505000054,VLUCL,59,57,100.0,540.0,54000.0,2026-04-15
2026041504000081,RIDI,26,41,10.0,386.0,3860.0,2026-04-15
2026041501000171,PCIL,36,57,10.0,377.6,3776.0,2026-04-15
2026041501000172,SKHL,42,58,10.0,1193.4,11934.0,2026-04-15
2026041501000173,BJHL,58,35,16.0,1255.0,20080.0,2026-04-15
2026041501000174,SKHL,42,58,10.0,1193.4,11934.0,2026-04-15
2026041501000175,SKHL,42,47,10.0,1193.4,11934.0,2026-04-15
2026041503000010,FMDBL,49,42,100.0,830.0,83000.0,2026-04-15
2026041501000176,SKHL,42,5,10.0,1193.4,11934.0,2026-04-15
2026041501000177,RLEL,58,57,10.0,1035.1,10351.0,2026-04-15
2026041505000055,SAHAS,17,74,300.0,620.0,186000.0,2026-04-15
2026041504000082,NHPC,58,3,100.0,336.0,33600.0,2026-04-15
2026041504000083,NHPC,58,49,10.0,336.0,3360.0,2026-04-15
2026041504000084,HPPL,52,41,100.0,405.9,40590.0,2026-04-15
2026041505000056,MCHL,99,29,10.0,426.2,4262.0,2026-04-15
2026041501000178,BJHL,57,58,20.0,1250.0,25000.0,2026-04-15
2026041501000179,BJHL,54,58,50.0,1250.0,62500.0,2026-04-15
2026041501000180,BJHL,57,58,30.0,1245.0,37350.0,2026-04-15
2026041501000181,SKHL,42,58,10.0,1193.4,11934.0,2026-04-15
2026041501000182,SKHL,42,29,10.0,1193.4,11934.0,2026-04-15
2026041501000183,SYPNL,77,21,10.0,1859.0,18590.0,2026-04-15
2026041501000184,SYPNL,77,36,300.0,1861.0,558300.0,2026-04-15
2026041501000185,SYPNL,77,42,100.0,1861.0,186100.0,2026-04-15
2026041501000186,SYPNL,77,53,90.0,1861.3,167517.0,2026-04-15
2026041505000057,HRL,58,1,20.0,740.0,14800.0,2026-04-15
2026041501000187,SKHL,42,58,10.0,1193.4,11934.0,2026-04-15
2026041501000188,SKHL,42,42,10.0,1193.4,11934.0,2026-04-15
2026041503000011,ALBSL,38,94,10.0,1147.0,11470.0,2026-04-15
2026041501000189,SKHL,58,22,10.0,1210.0,12100.0,2026-04-15
2026041501000190,SKHL,42,58,10.0,1193.4,11934.0,2026-04-15
2026041504000085,HPPL,52,50,150.0,405.9,60885.0,2026-04-15
2026041501000191,SKHL,42,58,10.0,1193.4,11934.0,2026-04-15
2026041501000192,SKHL,42,1,10.0,1193.4,11934.0,2026-04-15
2026041504000086,UMHL,6,84,34.0,635.0,21590.0,2026-04-15
2026041504000087,KKHC,58,16,20.0,293.0,5860.0,2026-04-15
2026041501000193,SKHL,42,58,10.0,1193.4,11934.0,2026-04-15
2026041504000088,NHPC,58,13,20.0,336.0,6720.0,2026-04-15
2026041505000058,BHL,11,35,500.0,234.9,117450.0,2026-04-15
2026041504000089,NHPC,77,35,500.0,336.8,168400.0,2026-04-15
2026041505000059,HRL,58,1,25.0,740.0,18500.0,2026-04-15
2026041501000194,SKHL,57,58,10.0,1194.0,11940.0,2026-04-15
2026041501000195,SKHL,57,32,10.0,1194.0,11940.0,2026-04-15
2026041501000196,BJHL,57,21,20.0,1245.0,24900.0,2026-04-15
2026041501000197,BJHL,32,21,30.0,1240.1,37203.0,2026-04-15
2026041501000198,BJHL,57,21,50.0,1240.0,62000.0,2026-04-15
2026041501000199,SKHL,1,35,10.0,1210.0,12100.0,2026-04-15
2026041501000200,SKHL,57,34,10.0,1194.0,11940.0,2026-04-15
2026041504000090,BPCL,49,49,500.0,725.0,362500.0,2026-04-15
2026041504000091,BPCL,49,49,500.0,725.0,362500.0,2026-04-15
2026041501000201,SKHL,57,47,10.0,1194.0,11940.0,2026-04-15
2026041505000060,TAMOR,34,47,50.0,460.0,23000.0,2026-04-15
2026041504000092,RIDI,64,58,50.0,385.0,19250.0,2026-04-15
2026041501000202,SKHL,57,58,10.0,1194.0,11940.0,2026-04-15
2026041501000203,SYPNL,10,77,10.0,1859.0,18590.0,2026-04-15
2026041504000093,NHPC,58,68,190.0,336.0,63840.0,2026-04-15
2026041501000204,SKHL,57,4,10.0,1194.0,11940.0,2026-04-15
2026041503000012,SKBBL,49,45,50.0,780.0,39000.0,2026-04-15
2026041501000205,SKHL,38,22,10.0,1200.0,12000.0,2026-04-15
2026041501000206,SKHL,38,58,10.0,1205.0,12050.0,2026-04-15
2026041501000207,SKHL,38,35,10.0,1210.0,12100.0,2026-04-15
2026041501000208,SKHL,38,66,10.0,1210.0,12100.0,2026-04-15
2026041501000209,SKHL,38,32,10.0,1213.0,12130.0,2026-04-15
2026041501000210,SKHL,38,58,10.0,1214.0,12140.0,2026-04-15
2026041501000211,SKHL,38,49,10.0,1214.0,12140.0,2026-04-15
2026041501000212,SKHL,38,57,10.0,1214.0,12140.0,2026-04-15
2026041501000213,SKHL,38,43,10.0,1214.0,12140.0,2026-04-15
2026041501000214,SKHL,38,8,10.0,1214.0,12140.0,2026-04-15
2026041501000215,SKHL,38,58,10.0,1215.0,12150.0,2026-04-15
2026041501000216,SKHL,38,58,10.0,1215.0,12150.0,2026-04-15
2026041501000217,SKHL,38,32,10.0,1216.0,12160.0,2026-04-15
2026041501000218,SKHL,38,50,10.0,1216.0,12160.0,2026-04-15
