transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022104010381,HURJA,58,58,250.0,308.0,77000.0,2024-02-21
2024022104010380,HURJA,58,32,500.0,308.0,154000.0,2024-02-21
2024022104010379,HURJA,58,57,1000.0,308.0,308000.0,2024-02-21
2024022104010378,HURJA,58,57,1000.0,308.0,308000.0,2024-02-21
2024022104010377,HURJA,58,35,50.0,308.0,15400.0,2024-02-21
2024022104010376,HURJA,58,45,10.0,307.0,3070.0,2024-02-21
2024022104010375,HURJA,58,58,500.0,307.0,153500.0,2024-02-21
2024022104010374,HURJA,58,62,20.0,307.0,6140.0,2024-02-21
2024022104010373,HURJA,58,34,20.0,306.9,6138.0,2024-02-21
2024022104010372,HURJA,58,13,320.0,305.9,97888.0,2024-02-21
2024022104010371,HURJA,58,28,300.0,305.9,91770.0,2024-02-21
2024022104010370,HURJA,58,6,100.0,305.8,30580.0,2024-02-21
2024022104010369,HURJA,58,58,105.0,305.5,32077.5,2024-02-21
2024022104010368,HURJA,58,16,370.0,305.0,112850.0,2024-02-21
2024022104010367,KKHC,21,38,10.0,256.1,2561.0,2024-02-21
2024022101034344,MHCL,69,26,11.0,613.0,6743.0,2024-02-21
2024022101034343,NESDO,42,33,10.0,1570.0,15700.0,2024-02-21
2024022101034342,MHCL,69,26,60.0,613.0,36780.0,2024-02-21
2024022103006066,GUFL,41,45,91.0,589.0,53599.0,2024-02-21
2024022101034341,PHCL,34,46,10.0,348.0,3480.0,2024-02-21
2024022103006065,JBBL,34,20,10.0,297.8,2978.0,2024-02-21
2024022103006064,PROFL,34,25,20.0,316.0,6320.0,2024-02-21
2024022101034340,TPC,88,36,300.0,555.5,166650.0,2024-02-21
2024022101034339,BNT,13,37,10.0,13194.0,131940.0,2024-02-21
2024022101034338,MHCL,26,26,11.0,613.0,6743.0,2024-02-21
2024022101034337,NYADI,29,4,10.0,294.9,2949.0,2024-02-21
2024022101034336,NYADI,29,34,66.0,293.5,19371.0,2024-02-21
2024022101034335,ILI,8,44,10.0,520.9,5209.0,2024-02-21
2024022104010366,UNHPL,38,17,51.0,260.0,13260.0,2024-02-21
2024022104010365,UNHPL,22,17,500.0,260.0,130000.0,2024-02-21
2024022104010364,UNHPL,36,17,100.0,260.0,26000.0,2024-02-21
2024022104010363,UNHPL,19,17,100.0,260.0,26000.0,2024-02-21
2024022104010362,UNHPL,22,17,749.0,260.1,194814.9,2024-02-21
2024022103006063,SWMF,17,16,60.0,673.0,40380.0,2024-02-21
2024022101034334,MMKJL,4,13,20.0,438.0,8760.0,2024-02-21
2024022101034333,TVCL,39,81,92.0,570.4,52476.8,2024-02-21
2024022101034332,TVCL,39,81,25.0,569.0,14225.0,2024-02-21
2024022101034331,MAKAR,39,58,10.0,410.0,4100.0,2024-02-21
2024022101034330,MAKAR,39,57,10.0,407.0,4070.0,2024-02-21
2024022101034329,MAKAR,39,34,10.0,406.0,4060.0,2024-02-21
2024022101034328,MAKAR,39,57,10.0,405.0,4050.0,2024-02-21
2024022101034327,MAKAR,39,38,10.0,404.0,4040.0,2024-02-21
2024022101034326,ULBSL,49,49,10.0,1097.9,10979.0,2024-02-21
2024022101034325,GVL,66,36,64.0,448.0,28672.0,2024-02-21
2024022101034324,GVL,66,48,10.0,448.0,4480.0,2024-02-21
2024022101034323,GVL,66,22,10.0,448.0,4480.0,2024-02-21
2024022101034322,GVL,66,49,10.0,447.0,4470.0,2024-02-21
2024022101034321,GVL,66,49,10.0,447.0,4470.0,2024-02-21
2024022101034320,GVL,66,58,10.0,446.9,4469.0,2024-02-21
2024022101034319,GVL,66,45,50.0,446.4,22320.0,2024-02-21
2024022101034318,GVL,66,55,10.0,446.3,4463.0,2024-02-21
2024022101034317,GVL,66,26,10.0,446.3,4463.0,2024-02-21
2024022101034316,GVL,66,44,16.0,446.0,7136.0,2024-02-21
2024022101034315,GVL,66,38,100.0,446.0,44600.0,2024-02-21
2024022101034314,GVL,66,42,10.0,446.0,4460.0,2024-02-21
2024022101034313,GVL,66,21,10.0,446.0,4460.0,2024-02-21
2024022101034312,GVL,66,35,10.0,446.0,4460.0,2024-02-21
2024022101034311,GVL,66,34,10.0,445.0,4450.0,2024-02-21
2024022101034310,GVL,66,55,10.0,445.0,4450.0,2024-02-21
2024022101034309,GVL,66,57,10.0,445.0,4450.0,2024-02-21
2024022101034308,GVL,66,26,10.0,445.0,4450.0,2024-02-21
2024022101034307,GVL,66,32,10.0,443.0,4430.0,2024-02-21
2024022101034306,GVL,66,14,10.0,442.0,4420.0,2024-02-21
2024022101034305,GVL,66,45,10.0,442.0,4420.0,2024-02-21
2024022101034304,GVL,66,49,10.0,440.0,4400.0,2024-02-21
2024022101034303,GVL,66,39,10.0,440.0,4400.0,2024-02-21
2024022101034302,GVL,66,45,10.0,440.0,4400.0,2024-02-21
2024022101034301,GVL,66,49,10.0,440.0,4400.0,2024-02-21
2024022101034300,GVL,66,41,10.0,440.0,4400.0,2024-02-21
2024022101034299,GVL,66,26,10.0,440.0,4400.0,2024-02-21
2024022101034298,GVL,66,16,10.0,440.0,4400.0,2024-02-21
2024022101034297,GVL,66,49,10.0,440.0,4400.0,2024-02-21
2024022101034296,GVL,66,45,10.0,439.0,4390.0,2024-02-21
2024022101034295,GVL,66,55,10.0,439.0,4390.0,2024-02-21
2024022101034294,DORDI,77,54,25.0,499.0,12475.0,2024-02-21
2024022101034293,SMHL,77,59,135.0,494.5,66757.5,2024-02-21
2024022101034292,SMHL,77,64,115.0,494.0,56810.0,2024-02-21
2024022103006062,BFC,62,47,220.0,337.0,74140.0,2024-02-21
2024022103006061,BFC,62,17,50.0,336.9,16845.0,2024-02-21
2024022103006060,BFC,62,57,100.0,336.0,33600.0,2024-02-21
2024022103006059,BFC,62,8,100.0,334.5,33450.0,2024-02-21
2024022103006058,BFC,62,49,30.0,333.0,9990.0,2024-02-21
2024022104010361,JOSHI,41,59,10.0,375.0,3750.0,2024-02-21
2024022104010360,NHPC,47,14,650.0,159.9,103935.0,2024-02-21
2024022104010359,NGPL,14,3,10.0,317.9,3179.0,2024-02-21
2024022104010358,HDHPC,13,14,94.0,141.2,13272.8,2024-02-21
2024022104010357,HDHPC,6,14,40.0,141.3,5652.0,2024-02-21
2024022104010356,HDHPC,45,14,100.0,141.6,14160.0,2024-02-21
2024022104010355,HDHPC,6,14,50.0,141.7,7085.0,2024-02-21
2024022104010354,HDHPC,54,14,50.0,141.8,7090.0,2024-02-21
2024022104010353,HDHPC,58,14,100.0,141.8,14180.0,2024-02-21
2024022104010352,HDHPC,11,14,22.0,141.8,3119.6,2024-02-21
2024022104010351,HDHPC,43,14,100.0,141.9,14190.0,2024-02-21
2024022104010350,HDHPC,46,14,959.0,141.9,136082.1,2024-02-21
2024022105007495,HIDCL,26,11,490.0,177.7,87073.0,2024-02-21
2024022104010349,NGPL,33,38,700.0,316.0,221200.0,2024-02-21
2024022103006057,EDBL,38,56,10.0,346.0,3460.0,2024-02-21
2024022103006056,GMFIL,51,26,10.0,358.0,3580.0,2024-02-21
2024022104010348,JOSHI,21,59,10.0,375.0,3750.0,2024-02-21
2024022101034291,MHCL,58,26,250.0,613.0,153250.0,2024-02-21
2024022101034290,MHCL,58,26,250.0,613.0,153250.0,2024-02-21
2024022105007494,NRN,58,28,40.0,583.4,23336.0,2024-02-21
2024022105007493,NRN,58,34,26.0,583.0,15158.0,2024-02-21
2024022105007492,NRN,58,54,100.0,583.0,58300.0,2024-02-21
2024022105007491,NRN,58,38,10.0,583.0,5830.0,2024-02-21
2024022105007490,NRN,58,25,500.0,583.0,291500.0,2024-02-21
2024022105007489,NRN,58,38,10.0,583.0,5830.0,2024-02-21
2024022105007488,NRN,58,70,10.0,583.0,5830.0,2024-02-21
2024022105007487,NRN,58,62,1000.0,582.0,582000.0,2024-02-21
2024022105007486,NRN,58,7,10.0,582.0,5820.0,2024-02-21
2024022105007485,NRN,58,74,100.0,580.0,58000.0,2024-02-21
2024022105007484,NRN,58,49,270.0,580.0,156600.0,2024-02-21
2024022105007483,NRN,58,38,80.0,580.0,46400.0,2024-02-21
2024022105007482,NRN,58,54,78.0,579.0,45162.0,2024-02-21
2024022105007481,NRN,58,36,171.0,579.0,99009.0,2024-02-21
2024022105007480,NRN,58,38,75.0,578.1,43357.5,2024-02-21
2024022105007479,NRN,58,86,20.0,577.2,11544.0,2024-02-21
2024022103006055,NICLBSL,42,55,70.0,546.0,38220.0,2024-02-21
2024022101034289,TVCL,91,81,175.0,569.0,99575.0,2024-02-21
2024022101034288,MKHC,42,38,200.0,305.0,61000.0,2024-02-21
2024022105007478,NRN,45,86,110.0,577.2,63492.0,2024-02-21
2024022101034287,MEHL,45,58,10.0,310.0,3100.0,2024-02-21
2024022105007477,HRL,38,34,10.0,633.2,6332.0,2024-02-21
2024022101034286,SMH,36,34,180.0,680.2,122436.0,2024-02-21
2024022101034285,SMH,43,34,10.0,680.3,6803.0,2024-02-21
2024022104010347,JOSHI,72,59,10.0,375.0,3750.0,2024-02-21
2024022101034284,SONA,54,57,200.0,424.1,84820.0,2024-02-21
2024022101034283,USHL,36,52,10.0,487.0,4870.0,2024-02-21
2024022101034282,SPHL,13,6,10.0,479.5,4795.0,2024-02-21
2024022101034281,BGWT,65,37,55.0,600.0,33000.0,2024-02-21
2024022101034280,BGWT,65,42,10.0,600.0,6000.0,2024-02-21
2024022101034279,BGWT,65,16,35.0,599.9,20996.5,2024-02-21
2024022104010346,BARUN,48,48,80.0,260.9,20872.0,2024-02-21
2024022101034278,KBL,48,25,150.0,146.0,21900.0,2024-02-21
2024022101034277,SONA,54,48,260.0,424.1,110266.0,2024-02-21
2024022101034276,SONA,34,48,10.0,424.1,4241.0,2024-02-21
2024022103006054,BFC,48,49,20.0,333.0,6660.0,2024-02-21
2024022101034275,SONA,57,48,300.0,424.1,127230.0,2024-02-21
2024022101034274,SONA,57,48,50.0,424.1,21205.0,2024-02-21
2024022101034273,SONA,25,48,100.0,424.2,42420.0,2024-02-21
2024022101034272,SONA,25,48,100.0,424.3,42430.0,2024-02-21
2024022101034271,SONA,19,48,180.0,424.4,76392.0,2024-02-21
2024022101034270,RHGCL,26,41,10.0,307.7,3077.0,2024-02-21
2024022103006053,MLBL,43,58,100.0,327.0,32700.0,2024-02-21
2024022101034269,MHCL,35,26,11.0,613.0,6743.0,2024-02-21
2024022101034268,MMKJL,29,13,10.0,438.0,4380.0,2024-02-21
2024022101034267,SRLI,32,3,10.0,435.0,4350.0,2024-02-21
2024022103006052,GUFL,41,59,150.0,589.0,88350.0,2024-02-21
2024022101034266,PCBL,44,13,10.0,197.8,1978.0,2024-02-21
2024022101034265,PCBL,44,58,50.0,197.7,9885.0,2024-02-21
2024022101034264,DOLTI,71,20,100.0,406.9,40690.0,2024-02-21
2024022101034263,DOLTI,71,28,2000.0,406.9,813800.0,2024-02-21
2024022101034262,RAWA,45,49,100.0,492.0,49200.0,2024-02-21
2024022101034261,CKHL,16,49,10.0,551.0,5510.0,2024-02-21
2024022101034260,CITY,82,3,10.0,603.0,6030.0,2024-02-21
2024022101034259,SMJC,4,77,570.0,411.0,234270.0,2024-02-21
2024022101034258,SMJC,57,77,430.0,411.0,176730.0,2024-02-21
2024022104010345,JOSHI,62,59,280.0,375.0,105000.0,2024-02-21
2024022104010344,JOSHI,62,26,200.0,375.0,75000.0,2024-02-21
2024022104010343,JOSHI,62,8,20.0,375.0,7500.0,2024-02-21
2024022103006051,GUFL,62,58,10.0,589.5,5895.0,2024-02-21
2024022103006050,ALICL,62,49,10.0,604.7,6047.0,2024-02-21
2024022103006049,ICFC,14,34,10.0,485.0,4850.0,2024-02-21
2024022103006048,SHINE,50,69,10.0,380.0,3800.0,2024-02-21
2024022101034257,MSHL,50,45,10.0,654.5,6545.0,2024-02-21
2024022101034256,NICA,50,58,10.0,440.0,4400.0,2024-02-21
2024022103006047,KRBL,28,53,110.0,374.0,41140.0,2024-02-21
2024022103006046,KRBL,28,6,450.0,374.0,168300.0,2024-02-21
2024022103006045,KRBL,28,42,250.0,373.0,93250.0,2024-02-21
2024022103006044,KRBL,28,17,190.0,372.9,70851.0,2024-02-21
2024022101034255,DORDI,38,29,20.0,500.0,10000.0,2024-02-21
2024022101034254,DORDI,38,55,10.0,500.0,5000.0,2024-02-21
2024022101034253,NRM,38,42,10.0,358.0,3580.0,2024-02-21
2024022101034252,RFPL,34,21,1000.0,329.2,329200.0,2024-02-21
2024022103006043,HLI,6,51,10.0,387.9,3879.0,2024-02-21
2024022101034251,MHCL,58,26,250.0,613.0,153250.0,2024-02-21
2024022101034250,SANIMA,37,58,100.0,235.0,23500.0,2024-02-21
2024022101034249,MHCL,58,26,250.0,613.0,153250.0,2024-02-21
2024022101034248,SONA,42,42,100.0,425.0,42500.0,2024-02-21
2024022104010342,LEC,57,42,100.0,195.5,19550.0,2024-02-21
2024022103006042,GFCL,45,19,500.0,435.2,217600.0,2024-02-21
2024022104010341,HPPL,64,36,20.0,290.0,5800.0,2024-02-21
2024022101034247,BHL,19,17,10.0,383.9,3839.0,2024-02-21
2024022104010340,CHL,49,34,10.0,315.0,3150.0,2024-02-21
2024022101034246,USHEC,74,34,10.0,382.2,3822.0,2024-02-21
2024022103006041,NFS,38,45,160.0,348.0,55680.0,2024-02-21
2024022103006040,NFS,48,45,20.0,348.0,6960.0,2024-02-21
2024022103006039,NFS,47,45,100.0,348.0,34800.0,2024-02-21
2024022103006038,NFS,70,45,55.0,348.0,19140.0,2024-02-21
2024022103006037,NFS,1,45,40.0,348.0,13920.0,2024-02-21
2024022103006036,NFS,11,45,415.0,348.0,144420.0,2024-02-21
2024022103006035,NFS,14,45,60.0,348.1,20886.0,2024-02-21
2024022103006034,NFS,14,45,50.0,349.0,17450.0,2024-02-21
2024022101034245,BEDC,41,58,29.0,375.0,10875.0,2024-02-21
2024022101034244,PHCL,3,41,531.0,341.1,181124.1,2024-02-21
2024022101034243,PHCL,41,41,500.0,341.3,170650.0,2024-02-21
2024022101034242,PHCL,55,41,100.0,342.2,34220.0,2024-02-21
2024022101034241,PHCL,58,41,500.0,342.3,171150.0,2024-02-21
2024022101034240,PHCL,38,41,100.0,342.4,34240.0,2024-02-21
2024022101034239,PHCL,1,41,1269.0,343.0,435267.0,2024-02-21
2024022101034238,CLI,17,10,10.0,434.2,4342.0,2024-02-21
2024022101034237,SONA,57,32,50.0,424.9,21245.0,2024-02-21
2024022103006033,SHINE,26,57,10.0,377.3,3773.0,2024-02-21
2024022104010339,RIDI,33,65,100.0,202.0,20200.0,2024-02-21
2024022101034236,EHPL,84,35,50.0,448.8,22440.0,2024-02-21
2024022101034235,MHCL,88,43,10.0,564.8,5648.0,2024-02-21
2024022101034234,MMKJL,43,13,50.0,438.0,21900.0,2024-02-21
2024022101034233,ULBSL,45,70,146.0,1077.0,157242.0,2024-02-21
2024022101034232,ULBSL,19,70,20.0,1077.1,21542.0,2024-02-21
2024022101034231,SMJC,71,42,10.0,413.0,4130.0,2024-02-21
2024022101034230,SMJC,71,26,60.0,413.0,24780.0,2024-02-21
2024022101034229,SMJC,71,56,100.0,412.8,41280.0,2024-02-21
2024022101034228,SMJC,71,48,10.0,412.8,4128.0,2024-02-21
2024022101034227,GBIME,55,34,193.0,189.0,36477.0,2024-02-21
2024022101034226,SHIVM,75,47,10.0,468.0,4680.0,2024-02-21
2024022101034225,SHIVM,26,47,130.0,468.0,60840.0,2024-02-21
2024022104010338,IGI,25,1,90.0,540.1,48609.0,2024-02-21
2024022101034224,CZBIL,35,74,55.0,165.0,9075.0,2024-02-21
2024022101034223,CZBIL,58,74,15.0,165.0,2475.0,2024-02-21
2024022101034222,CZBIL,41,74,40.0,165.0,6600.0,2024-02-21
2024022101034221,RFPL,38,8,100.0,330.0,33000.0,2024-02-21
2024022103006032,GBBL,60,38,1076.0,368.7,396721.2,2024-02-21
2024022101034220,SONA,19,6,10.0,424.4,4244.0,2024-02-21
2024022101034219,SMH,43,58,10.0,680.3,6803.0,2024-02-21
2024022105007476,ENL,22,58,10.0,760.0,7600.0,2024-02-21
2024022103006031,ICFC,6,34,40.0,485.0,19400.0,2024-02-21
2024022101034218,MSHL,64,58,10.0,644.0,6440.0,2024-02-21
2024022101034217,MKCL,42,42,10.0,935.7,9357.0,2024-02-21
2024022103006030,KLBSL,85,59,10.0,869.0,8690.0,2024-02-21
2024022101034216,MSHL,64,46,140.0,644.0,90160.0,2024-02-21
2024022101034215,AHL,84,47,30.0,455.0,13650.0,2024-02-21
2024022101034214,VLUCL,34,52,10.0,533.1,5331.0,2024-02-21
2024022104010337,AHPC,26,34,10.0,191.8,1918.0,2024-02-21
2024022104010336,RADHI,67,11,500.0,260.0,130000.0,2024-02-21
2024022104010335,RADHI,67,28,467.0,259.9,121373.3,2024-02-21
2024022104010334,RADHI,67,7,28.0,258.9,7249.2,2024-02-21
2024022101034213,RHGCL,32,41,20.0,307.7,6154.0,2024-02-21
2024022103006029,ICFC,4,34,250.0,485.0,121250.0,2024-02-21
2024022101034212,NWCL,39,80,10.0,747.0,7470.0,2024-02-21
2024022101034211,NWCL,39,57,10.0,746.0,7460.0,2024-02-21
2024022101034210,NWCL,39,58,10.0,746.0,7460.0,2024-02-21
2024022101034209,NWCL,39,45,10.0,746.0,7460.0,2024-02-21
2024022101034208,NWCL,39,35,10.0,746.0,7460.0,2024-02-21
2024022101034207,NWCL,39,22,10.0,745.6,7456.0,2024-02-21
2024022101034206,NWCL,39,14,10.0,745.6,7456.0,2024-02-21
2024022101034205,NWCL,39,21,10.0,745.0,7450.0,2024-02-21
2024022101034204,NWCL,39,58,10.0,745.0,7450.0,2024-02-21
2024022101034203,NWCL,39,35,10.0,745.0,7450.0,2024-02-21
2024022101034202,NWCL,39,35,10.0,745.0,7450.0,2024-02-21
2024022101034201,NWCL,39,55,10.0,745.0,7450.0,2024-02-21
2024022101034200,NWCL,39,16,10.0,745.0,7450.0,2024-02-21
2024022101034199,NWCL,39,10,50.0,745.0,37250.0,2024-02-21
2024022101034198,NWCL,39,45,10.0,745.0,7450.0,2024-02-21
2024022101034197,NWCL,39,57,10.0,745.0,7450.0,2024-02-21
2024022101034196,NWCL,39,49,10.0,745.0,7450.0,2024-02-21
2024022101034195,NWCL,39,58,10.0,745.0,7450.0,2024-02-21
2024022101034194,NWCL,39,58,10.0,745.0,7450.0,2024-02-21
2024022101034193,NWCL,39,36,10.0,745.0,7450.0,2024-02-21
2024022101034192,NWCL,39,3,10.0,745.0,7450.0,2024-02-21
2024022101034191,NWCL,39,36,145.0,745.0,108025.0,2024-02-21
2024022101034190,NWCL,39,70,100.0,739.0,73900.0,2024-02-21
2024022103006028,GLBSL,57,49,10.0,890.0,8900.0,2024-02-21
2024022105007475,HRL,37,45,10.0,634.0,6340.0,2024-02-21
2024022105007474,HRL,37,34,20.0,634.0,12680.0,2024-02-21
2024022105007473,NRN,65,86,100.0,578.0,57800.0,2024-02-21
2024022103006027,FMDBL,62,43,10.0,607.9,6079.0,2024-02-21
2024022104010333,HEI,65,11,15.0,567.1,8506.5,2024-02-21
2024022101034189,RFPL,34,38,39.0,329.2,12838.8,2024-02-21
2024022101034188,MHCL,25,26,500.0,613.0,306500.0,2024-02-21
2024022101034187,ULHC,25,35,100.0,334.0,33400.0,2024-02-21
2024022104010332,SGIC,22,78,10.0,512.0,5120.0,2024-02-21
2024022104010331,SGIC,22,46,10.0,511.0,5110.0,2024-02-21
2024022104010330,JOSHI,22,17,200.0,374.5,74900.0,2024-02-21
2024022104010329,JOSHI,22,60,1000.0,374.3,374300.0,2024-02-21
2024022104010328,JOSHI,22,43,1000.0,374.0,374000.0,2024-02-21
2024022104010327,JOSHI,22,42,80.0,374.0,29920.0,2024-02-21
2024022104010326,JOSHI,22,59,10.0,373.0,3730.0,2024-02-21
2024022104010325,JOSHI,22,43,1000.0,373.0,373000.0,2024-02-21
2024022104010324,JOSHI,22,28,500.0,373.0,186500.0,2024-02-21
2024022104010323,JOSHI,22,32,20.0,373.0,7460.0,2024-02-21
2024022104010322,JOSHI,22,71,200.0,372.9,74580.0,2024-02-21
2024022104010321,JOSHI,22,58,100.0,372.9,37290.0,2024-02-21
2024022104010320,JOSHI,22,56,100.0,372.0,37200.0,2024-02-21
2024022104010319,JOSHI,22,41,100.0,372.0,37200.0,2024-02-21
2024022104010318,JOSHI,22,52,40.0,371.9,14876.0,2024-02-21
2024022104010317,JOSHI,22,49,450.0,371.5,167175.0,2024-02-21
2024022104010316,JOSHI,22,34,500.0,371.4,185700.0,2024-02-21
2024022104010315,JOSHI,22,49,10.0,371.4,3714.0,2024-02-21
2024022104010314,JOSHI,22,45,100.0,371.0,37100.0,2024-02-21
2024022104010313,JOSHI,22,19,10.0,371.0,3710.0,2024-02-21
2024022104010312,JOSHI,22,58,100.0,371.0,37100.0,2024-02-21
2024022104010311,JOSHI,22,51,10.0,371.0,3710.0,2024-02-21
2024022104010310,SHEL,16,42,21.0,221.2,4645.2,2024-02-21
2024022104010309,SHEL,16,42,100.0,221.3,22130.0,2024-02-21
2024022104010308,SHEL,39,42,179.0,221.5,39648.5,2024-02-21
2024022104010307,SHEL,16,42,100.0,221.6,22160.0,2024-02-21
2024022104010306,SHEL,16,42,100.0,221.7,22170.0,2024-02-21
2024022104010305,SHEL,16,42,100.0,221.8,22180.0,2024-02-21
2024022101034186,CKHL,16,58,10.0,551.0,5510.0,2024-02-21
2024022101034185,RNLI,41,34,260.0,433.3,112658.0,2024-02-21
2024022101034184,RNLI,11,34,40.0,433.4,17336.0,2024-02-21
2024022101034183,RNLI,44,34,200.0,433.5,86700.0,2024-02-21
2024022101034182,MHCL,34,26,100.0,613.0,61300.0,2024-02-21
2024022101034181,MCHL,58,57,20.0,340.0,6800.0,2024-02-21
2024022101034180,NIMB,57,22,148.0,166.7,24671.6,2024-02-21
2024022101034179,MMKJL,29,13,10.0,438.0,4380.0,2024-02-21
2024022101034178,MHCL,35,26,300.0,613.0,183900.0,2024-02-21
2024022101034177,PHCL,55,46,20.0,348.0,6960.0,2024-02-21
2024022101034176,PHCL,55,58,10.0,347.0,3470.0,2024-02-21
2024022101034175,PHCL,55,35,10.0,347.0,3470.0,2024-02-21
2024022101034174,BEDC,49,58,11.0,375.0,4125.0,2024-02-21
