transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102805012254,NTC,26,72,500.0,975.1,487550.0,2024-10-28
2024102805012253,MBJC,43,20,140.0,326.3,45682.0,2024-10-28
2024102805012252,MBJC,48,20,60.0,326.4,19584.0,2024-10-28
2024102804008543,HDHPC,41,70,88.0,211.0,18568.0,2024-10-28
2024102803017652,PROFL,19,35,50.0,709.0,35450.0,2024-10-28
2024102801015591,BNHC,49,84,10.0,466.0,4660.0,2024-10-28
2024102801015590,MKJC,42,38,90.0,480.0,43200.0,2024-10-28
2024102801015589,MKJC,42,56,200.0,479.9,95980.0,2024-10-28
2024102801015588,MKJC,42,71,10.0,479.0,4790.0,2024-10-28
2024102801015587,MKJC,42,17,150.0,478.9,71835.0,2024-10-28
2024102803017651,PROFL,19,17,100.0,709.0,70900.0,2024-10-28
2024102805012251,SHIVM,34,38,100.0,597.0,59700.0,2024-10-28
2024102801015586,EBL,10,34,26.0,599.0,15574.0,2024-10-28
2024102804008542,RADHI,58,21,316.0,396.0,125136.0,2024-10-28
2024102804008541,RADHI,50,21,54.0,398.0,21492.0,2024-10-28
2024102804008540,RADHI,86,21,30.0,398.1,11943.0,2024-10-28
2024102801015585,NWCL,58,36,10.0,1004.0,10040.0,2024-10-28
2024102803017650,MLBBL,67,38,10.0,1815.0,18150.0,2024-10-28
2024102803017649,MLBBL,70,38,10.0,1815.8,18158.0,2024-10-28
2024102805012250,HATHY,51,36,15.0,1325.0,19875.0,2024-10-28
2024102801015584,PRVU,49,44,20.0,240.6,4812.0,2024-10-28
2024102805012249,ILI,32,41,110.0,484.9,53339.0,2024-10-28
2024102803017648,ICFC,14,13,30.0,824.7,24741.0,2024-10-28
2024102803017647,ICFC,14,34,10.0,824.7,8247.0,2024-10-28
2024102803017646,ICFC,14,13,100.0,824.6,82460.0,2024-10-28
2024102803017645,ICFC,14,58,60.0,824.0,49440.0,2024-10-28
2024102801015583,MBL,17,13,250.0,248.6,62150.0,2024-10-28
2024102805012248,HRL,7,44,10.0,862.0,8620.0,2024-10-28
2024102805012247,HRL,7,58,20.0,862.0,17240.0,2024-10-28
2024102805012246,HRL,7,25,70.0,862.0,60340.0,2024-10-28
2024102801015582,BHL,49,56,10.0,448.0,4480.0,2024-10-28
2024102801015581,LSL,16,13,120.0,245.0,29400.0,2024-10-28
2024102803017644,MNBBL,44,34,27.0,394.0,10638.0,2024-10-28
2024102803017643,MNBBL,44,52,173.0,394.0,68162.0,2024-10-28
2024102803017642,NMLBBL,56,58,10.0,765.0,7650.0,2024-10-28
2024102803017641,NMLBBL,56,57,44.0,765.0,33660.0,2024-10-28
2024102803017640,NMLBBL,56,44,80.0,765.0,61200.0,2024-10-28
2024102803017639,JSLBB,34,35,10.0,1499.0,14990.0,2024-10-28
2024102801015580,SMHL,65,55,250.0,672.0,168000.0,2024-10-28
2024102801015579,SMHL,65,55,50.0,672.2,33610.0,2024-10-28
2024102801015578,NWCL,58,36,10.0,1004.0,10040.0,2024-10-28
2024102803017638,ICFC,26,58,40.0,824.0,32960.0,2024-10-28
2024102805012245,PHCL,53,65,50.0,515.1,25755.0,2024-10-28
2024102801015577,USHEC,42,58,10.0,555.0,5550.0,2024-10-28
2024102801015576,USHEC,42,49,68.0,555.0,37740.0,2024-10-28
2024102801015575,USHEC,42,87,30.0,555.0,16650.0,2024-10-28
2024102801015574,USHEC,42,60,997.0,555.0,553335.0,2024-10-28
2024102801015573,USHEC,42,58,10.0,555.0,5550.0,2024-10-28
2024102801015572,USHEC,42,39,200.0,555.0,111000.0,2024-10-28
2024102801015571,USHEC,42,96,100.0,555.0,55500.0,2024-10-28
2024102801015570,USHEC,42,19,50.0,555.0,27750.0,2024-10-28
2024102801015569,USHEC,42,65,50.0,555.0,27750.0,2024-10-28
2024102801015568,USHEC,42,49,10.0,555.0,5550.0,2024-10-28
2024102801015567,USHEC,42,44,314.0,555.0,174270.0,2024-10-28
2024102805012244,CIT,34,22,20.0,2175.0,43500.0,2024-10-28
2024102801015566,NABIL,38,38,10.0,585.0,5850.0,2024-10-28
2024102804008539,TRH,35,81,57.0,1121.0,63897.0,2024-10-28
2024102805012243,PHCL,55,65,950.0,515.1,489345.0,2024-10-28
2024102805012242,PHCL,52,65,200.0,515.1,103020.0,2024-10-28
2024102805012241,PHCL,70,65,500.0,515.1,257550.0,2024-10-28
2024102805012240,PHCL,37,65,20.0,515.1,10302.0,2024-10-28
2024102805012239,PHCL,50,65,30.0,516.0,15480.0,2024-10-28
2024102804008538,HPPL,59,4,30.0,333.0,9990.0,2024-10-28
2024102804008537,HPPL,59,34,10.0,333.0,3330.0,2024-10-28
2024102803017637,SJLIC,98,98,1.0,477.1,477.1,2024-10-28
2024102804008536,AKPL,43,14,900.0,253.0,227700.0,2024-10-28
2024102804008535,AKPL,43,48,200.0,253.0,50600.0,2024-10-28
2024102804008534,AKPL,43,52,200.0,252.9,50580.0,2024-10-28
2024102804008533,AKPL,43,52,200.0,252.9,50580.0,2024-10-28
2024102804008532,AKPL,43,4,1500.0,252.5,378750.0,2024-10-28
2024102801015565,SCB,4,52,100.0,695.5,69550.0,2024-10-28
2024102805012238,PHCL,50,57,10.0,516.0,5160.0,2024-10-28
2024102801015564,NWCL,62,36,10.0,1004.0,10040.0,2024-10-28
2024102803017636,BFC,28,59,128.0,655.0,83840.0,2024-10-28
2024102803017635,BFC,28,34,105.0,655.0,68775.0,2024-10-28
2024102805012237,KDBY,50,26,300.0,9.65,2895.0,2024-10-28
2024102801015563,SMHL,65,90,50.0,672.2,33610.0,2024-10-28
2024102805012236,HRL,21,36,10.0,861.2,8612.0,2024-10-28
2024102805012235,SMJC,49,57,10.0,580.0,5800.0,2024-10-28
2024102804008531,SHPC,25,91,108.0,529.0,57132.0,2024-10-28
2024102803017634,SIFC,34,45,400.0,644.2,257680.0,2024-10-28
2024102803017633,HLI,57,35,10.0,475.0,4750.0,2024-10-28
2024102801015562,NIMB,57,13,87.0,233.0,20271.0,2024-10-28
2024102801015561,NIMB,51,13,50.0,233.0,11650.0,2024-10-28
2024102801015560,NIMB,4,13,10.0,233.0,2330.0,2024-10-28
2024102801015559,NIMB,42,13,853.0,233.0,198749.0,2024-10-28
2024102804008530,SPDL,55,44,170.0,316.0,53720.0,2024-10-28
2024102803017632,NICLBSL,34,63,10.0,728.0,7280.0,2024-10-28
2024102803017631,NICLBSL,34,25,30.0,725.0,21750.0,2024-10-28
2024102803017630,BFC,6,26,10.0,654.0,6540.0,2024-10-28
2024102803017629,BFC,6,26,203.0,654.0,132762.0,2024-10-28
2024102804008529,AHPC,72,38,10.0,278.0,2780.0,2024-10-28
2024102804008528,AKPL,41,72,460.0,251.0,115460.0,2024-10-28
2024102804008527,AKPL,51,72,490.0,251.0,122990.0,2024-10-28
2024102804008526,AKPL,19,72,50.0,252.1,12605.0,2024-10-28
2024102804008525,UPCL,58,36,100.0,267.4,26740.0,2024-10-28
2024102805012234,MBJC,48,49,40.0,326.4,13056.0,2024-10-28
2024102801015558,AHL,70,6,20.0,690.3,13806.0,2024-10-28
2024102801015557,AHL,70,6,50.0,690.3,34515.0,2024-10-28
2024102801015556,AHL,86,6,30.0,690.4,20712.0,2024-10-28
2024102803017628,SINDU,57,34,118.0,715.0,84370.0,2024-10-28
2024102803017627,SINDU,57,6,100.0,715.0,71500.0,2024-10-28
2024102803017626,SINDU,57,49,60.0,715.0,42900.0,2024-10-28
2024102803017625,SINDU,57,34,112.0,715.0,80080.0,2024-10-28
2024102803017624,NFS,49,41,200.0,1399.0,279800.0,2024-10-28
2024102803017623,SFCL,41,33,1000.0,789.5,789500.0,2024-10-28
2024102803017622,NFS,29,41,21.0,1399.0,29379.0,2024-10-28
2024102805012233,ILI,45,21,10.0,484.8,4848.0,2024-10-28
2024102805012232,RNLI,50,41,11.0,500.3,5503.3,2024-10-28
2024102804008524,RIDI,59,36,100.0,236.3,23630.0,2024-10-28
2024102805012231,HDL,29,53,48.0,1351.0,64848.0,2024-10-28
2024102805012230,HDL,42,53,10.0,1351.1,13511.0,2024-10-28
2024102805012229,HDL,41,53,10.0,1351.1,13511.0,2024-10-28
2024102805012228,HDL,28,53,32.0,1353.0,43296.0,2024-10-28
2024102801015555,SBI,67,26,700.0,482.0,337400.0,2024-10-28
2024102801015554,SBI,59,26,300.0,482.0,144600.0,2024-10-28
2024102801015553,ADBL,28,14,908.0,364.0,330512.0,2024-10-28
2024102801015552,ADBL,28,4,50.0,364.0,18200.0,2024-10-28
2024102801015551,ADBL,28,7,10.0,364.0,3640.0,2024-10-28
2024102801015550,ADBL,28,37,200.0,363.9,72780.0,2024-10-28
2024102801015549,ADBL,28,14,32.0,363.8,11641.6,2024-10-28
2024102803017621,NLIC,57,41,100.0,813.8,81380.0,2024-10-28
2024102803017620,GMFIL,4,49,20.0,625.0,12500.0,2024-10-28
2024102801015548,SBI,6,65,10.0,483.0,4830.0,2024-10-28
2024102801015547,MMKJL,57,58,700.0,570.0,399000.0,2024-10-28
2024102805012227,RNLI,58,58,1.0,500.3,500.3,2024-10-28
2024102801015546,NICA,42,4,335.0,445.0,149075.0,2024-10-28
2024102803017619,PFL,11,7,100.0,665.3,66530.0,2024-10-28
2024102803017618,ICFC,41,34,5659.0,822.5,4654527.5,2024-10-28
2024102803017617,ICFC,45,34,341.0,824.0,280984.0,2024-10-28
2024102803017616,MATRI,36,6,10.0,1405.0,14050.0,2024-10-28
2024102805012226,PHCL,50,38,10.0,516.0,5160.0,2024-10-28
2024102803017615,GFCL,41,11,10.0,1047.9,10479.0,2024-10-28
2024102801015545,SARBTM,58,47,10.0,772.0,7720.0,2024-10-28
2024102801015544,HIDCLP,52,45,100.0,181.0,18100.0,2024-10-28
2024102801015543,SNLI,44,71,10.0,585.0,5850.0,2024-10-28
2024102801015542,SNLI,34,71,180.0,585.0,105300.0,2024-10-28
2024102804008523,SPIL,21,29,10.0,854.9,8549.0,2024-10-28
2024102803017614,GBLBS,49,21,25.0,744.0,18600.0,2024-10-28
2024102803017613,GBLBS,4,21,100.0,747.0,74700.0,2024-10-28
2024102801015541,CBLD88,17,66,40.0,1149.5,45980.0,2024-10-28
2024102805012225,SAHAS,25,34,200.0,521.9,104380.0,2024-10-28
2024102804008522,SSHL,45,44,19.0,218.0,4142.0,2024-10-28
2024102805012224,MBJC,58,58,10.0,326.4,3264.0,2024-10-28
2024102801015540,DORDI,46,13,10.0,456.0,4560.0,2024-10-28
2024102804008521,NGPL,58,21,33.0,473.0,15609.0,2024-10-28
2024102804008520,NGPL,58,58,397.0,473.0,187781.0,2024-10-28
2024102803017612,PROFL,19,56,10.0,709.0,7090.0,2024-10-28
2024102803017611,ALBSL,49,34,10.0,1042.1,10421.0,2024-10-28
2024102803017610,CFCL,38,43,119.0,695.0,82705.0,2024-10-28
2024102803017609,CFCL,38,48,30.0,695.0,20850.0,2024-10-28
2024102803017608,CFCL,38,35,51.0,695.0,35445.0,2024-10-28
2024102805012223,ILI,38,47,10.0,484.9,4849.0,2024-10-28
2024102801015539,SBI,42,65,100.0,483.0,48300.0,2024-10-28
2024102803017607,ICFC,45,4,500.0,824.0,412000.0,2024-10-28
2024102803017606,ICFC,45,34,79.0,824.0,65096.0,2024-10-28
2024102804008519,AHPC,75,38,130.0,278.0,36140.0,2024-10-28
2024102805012222,GCIL,34,21,10.0,494.0,4940.0,2024-10-28
2024102803017605,SFCL,35,14,33.0,790.0,26070.0,2024-10-28
2024102803017604,SFCL,35,38,60.0,790.0,47400.0,2024-10-28
2024102803017603,SFCL,35,34,37.0,790.0,29230.0,2024-10-28
2024102803017602,SFCL,35,6,70.0,789.9,55293.0,2024-10-28
2024102804008518,SHEL,14,50,515.0,248.0,127720.0,2024-10-28
2024102803017601,SWBBL,22,42,140.0,915.0,128100.0,2024-10-28
2024102801015538,SNLI,41,81,15.0,585.5,8782.5,2024-10-28
2024102801015537,USHEC,65,65,30.0,554.9,16647.0,2024-10-28
2024102801015536,CITY,62,52,10.0,833.0,8330.0,2024-10-28
2024102801015535,MAKAR,46,60,100.0,571.0,57100.0,2024-10-28
2024102801015534,EBL,58,34,50.0,599.1,29955.0,2024-10-28
2024102804008517,SHEL,14,18,100.0,248.0,24800.0,2024-10-28
2024102804008516,SHEL,14,18,100.0,248.0,24800.0,2024-10-28
2024102804008515,SHEL,14,22,100.0,248.0,24800.0,2024-10-28
2024102804008514,SHEL,14,67,185.0,248.0,45880.0,2024-10-28
2024102801015533,UNLB,62,95,200.0,2523.0,504600.0,2024-10-28
2024102804008513,GHL,52,65,500.0,222.0,111000.0,2024-10-28
2024102801015532,MKHC,58,45,89.0,370.0,32930.0,2024-10-28
2024102801015531,MKHC,58,57,10.0,370.0,3700.0,2024-10-28
2024102801015530,MKHC,58,58,10.0,370.0,3700.0,2024-10-28
2024102801015529,MKHC,58,41,10.0,370.0,3700.0,2024-10-28
2024102801015528,MKHC,58,6,210.0,369.9,77679.0,2024-10-28
2024102801015527,MKHC,58,55,251.0,369.9,92844.9,2024-10-28
2024102801015526,MKHC,58,52,50.0,369.5,18475.0,2024-10-28
2024102803017600,MLBL,56,58,490.0,398.0,195020.0,2024-10-28
2024102801015525,MKHL,45,57,10.0,560.1,5601.0,2024-10-28
2024102805012221,HDL,28,45,20.0,1353.0,27060.0,2024-10-28
2024102805012220,SAHAS,4,52,10.0,521.0,5210.0,2024-10-28
2024102805012219,HIDCL,1,43,938.0,272.3,255417.4,2024-10-28
2024102805012218,HIDCL,22,43,1000.0,272.4,272400.0,2024-10-28
2024102805012217,HIDCL,45,43,62.0,272.9,16919.8,2024-10-28
2024102805012216,SONA,48,38,200.0,485.0,97000.0,2024-10-28
2024102803017599,PROFL,19,35,281.0,709.0,199229.0,2024-10-28
2024102803017598,PROFL,19,35,319.0,709.0,226171.0,2024-10-28
2024102804008512,SPDL,55,45,30.0,316.0,9480.0,2024-10-28
2024102803017597,JFL,58,42,98.0,775.8,76028.4,2024-10-28
2024102803017596,JFL,13,42,402.0,775.8,311871.6,2024-10-28
2024102801015524,GBIME,62,43,50.0,252.4,12620.0,2024-10-28
2024102803017595,NMLBBL,58,44,20.0,765.0,15300.0,2024-10-28
2024102804008511,SPDL,77,44,2000.0,316.0,632000.0,2024-10-28
2024102804008510,HDHPC,41,6,10.0,211.0,2110.0,2024-10-28
2024102803017594,ICFC,52,34,16.0,824.0,13184.0,2024-10-28
2024102803017593,ICFC,52,34,500.0,824.0,412000.0,2024-10-28
2024102803017592,ICFC,52,34,484.0,824.0,398816.0,2024-10-28
2024102803017591,NFS,79,41,42.0,1399.0,58758.0,2024-10-28
2024102805012215,SFEF,8,28,200.0,9.1,1820.0,2024-10-28
2024102803017590,JBBL,81,42,100.0,356.0,35600.0,2024-10-28
2024102803017589,LICN,95,17,34.0,1273.0,43282.0,2024-10-28
2024102803017588,LICN,45,17,25.0,1273.0,31825.0,2024-10-28
2024102803017587,GMFIL,58,49,110.0,625.0,68750.0,2024-10-28
2024102804008509,AKPL,64,52,1400.0,252.4,353360.0,2024-10-28
2024102804008508,AKPL,64,58,100.0,252.4,25240.0,2024-10-28
2024102803017586,GMFIL,21,49,21.0,625.0,13125.0,2024-10-28
2024102803017585,JFL,13,41,50.0,775.8,38790.0,2024-10-28
2024102803017584,ICFC,75,34,16.0,824.0,13184.0,2024-10-28
2024102803017583,ICFC,75,34,284.0,824.0,234016.0,2024-10-28
2024102804008507,PRIN,58,51,70.0,958.0,67060.0,2024-10-28
2024102803017582,BFC,88,26,1500.0,654.0,981000.0,2024-10-28
2024102801015523,PCBL,44,57,250.0,279.0,69750.0,2024-10-28
2024102801015522,PCBL,13,57,20.0,279.1,5582.0,2024-10-28
2024102803017581,HLI,57,32,30.0,475.0,14250.0,2024-10-28
2024102803017580,NFS,34,41,15.0,1399.0,20985.0,2024-10-28
2024102803017579,KSBBL,26,38,500.0,450.0,225000.0,2024-10-28
2024102803017578,ICFC,21,34,216.0,824.0,177984.0,2024-10-28
2024102803017577,ICFC,21,34,211.0,824.0,173864.0,2024-10-28
2024102803017576,ICFC,21,39,73.0,823.5,60115.5,2024-10-28
2024102804008506,SSHL,91,44,40.0,218.0,8720.0,2024-10-28
2024102803017575,SKBBL,91,13,30.0,936.5,28095.0,2024-10-28
2024102803017574,SKBBL,91,17,46.0,936.5,43079.0,2024-10-28
2024102803017573,SKBBL,91,6,18.0,936.0,16848.0,2024-10-28
2024102803017572,SKBBL,91,13,100.0,936.0,93600.0,2024-10-28
2024102803017571,SKBBL,91,13,20.0,935.9,18718.0,2024-10-28
2024102803017570,SKBBL,91,37,60.0,935.8,56148.0,2024-10-28
2024102803017569,SKBBL,91,33,26.0,935.7,24328.2,2024-10-28
2024102801015521,SMHL,65,48,100.0,672.1,67210.0,2024-10-28
2024102803017568,NFS,25,41,21.0,1399.0,29379.0,2024-10-28
2024102801015520,RFPL,66,62,590.0,586.0,345740.0,2024-10-28
2024102801015519,RFPL,4,62,100.0,586.0,58600.0,2024-10-28
2024102801015518,RFPL,59,62,10.0,586.0,5860.0,2024-10-28
2024102801015517,RFPL,61,62,300.0,586.5,175950.0,2024-10-28
2024102803017567,MLBL,4,58,39.0,398.0,15522.0,2024-10-28
2024102803017566,GFCL,41,50,400.0,1047.9,419160.0,2024-10-28
2024102805012214,NIFRA,38,1,10.0,279.1,2791.0,2024-10-28
2024102803017565,MFIL,35,5,20.0,765.9,15318.0,2024-10-28
2024102804008505,KPCL,26,38,86.0,499.9,42991.4,2024-10-28
2024102801015516,NICA,17,4,20.0,445.0,8900.0,2024-10-28
2024102801015515,NICA,58,4,10.0,445.0,4450.0,2024-10-28
2024102801015514,NICA,41,4,483.0,445.0,214935.0,2024-10-28
2024102805012213,CLI,44,94,10.0,637.5,6375.0,2024-10-28
2024102801015513,GVL,45,17,50.0,529.0,26450.0,2024-10-28
2024102801015512,SMHL,41,48,100.0,672.1,67210.0,2024-10-28
2024102804008504,SPIL,80,22,50.0,854.8,42740.0,2024-10-28
2024102803017564,MFIL,34,35,20.0,765.0,15300.0,2024-10-28
2024102803017563,MFIL,58,35,50.0,765.0,38250.0,2024-10-28
2024102801015511,TAMOR,16,38,10.0,515.0,5150.0,2024-10-28
2024102801015510,TAMOR,16,45,10.0,515.0,5150.0,2024-10-28
2024102801015509,TAMOR,16,58,10.0,515.0,5150.0,2024-10-28
2024102801015508,TAMOR,16,1,10.0,515.0,5150.0,2024-10-28
2024102801015507,TAMOR,16,100,73.0,515.0,37595.0,2024-10-28
2024102801015506,TAMOR,16,41,50.0,514.9,25745.0,2024-10-28
2024102801015505,TAMOR,16,33,70.0,514.8,36036.0,2024-10-28
2024102801015504,MKCL,13,54,40.0,1520.0,60800.0,2024-10-28
2024102801015503,PRVU,29,38,355.0,240.7,85448.5,2024-10-28
2024102801015502,PRVU,29,29,645.0,240.7,155251.5,2024-10-28
2024102805012212,SMJC,6,58,10.0,580.0,5800.0,2024-10-28
2024102805012211,SMJC,6,34,10.0,580.0,5800.0,2024-10-28
2024102805012210,MEL,26,25,10.0,293.6,2936.0,2024-10-28
2024102801015501,PCBL,44,32,200.0,279.9,55980.0,2024-10-28
2024102801015500,SIKLES,98,10,40.0,695.0,27800.0,2024-10-28
2024102801015499,SIKLES,81,10,60.0,695.0,41700.0,2024-10-28
2024102804008503,SHPC,54,91,200.0,529.0,105800.0,2024-10-28
2024102803017562,PMLI,51,58,10.0,558.0,5580.0,2024-10-28
2024102803017561,GMFIL,43,13,75.0,624.9,46867.5,2024-10-28
2024102801015498,GWFD83,5,32,20.0,1229.0,24580.0,2024-10-28
2024102801015497,MKJC,56,17,340.0,478.9,162826.0,2024-10-28
2024102801015496,MMKJL,57,58,700.0,570.0,399000.0,2024-10-28
2024102803017560,NUBL,36,21,150.0,715.0,107250.0,2024-10-28
2024102803017559,SFCL,53,6,100.0,789.9,78990.0,2024-10-28
2024102803017558,NFS,45,41,20.0,1399.0,27980.0,2024-10-28
2024102804008502,TRH,60,48,10.0,1121.1,11211.0,2024-10-28
2024102805012209,MBJC,58,1,90.0,326.4,29376.0,2024-10-28
2024102805012208,SAHAS,4,19,10.0,521.0,5210.0,2024-10-28
2024102801015495,SMHL,41,34,10.0,673.0,6730.0,2024-10-28
2024102803017557,WNLB,38,49,29.0,2560.0,74240.0,2024-10-28
2024102801015494,BHDC,58,37,200.0,591.0,118200.0,2024-10-28
2024102801015493,NIMB,7,28,100.0,234.0,23400.0,2024-10-28
2024102803017556,GBBL,49,32,10.0,446.0,4460.0,2024-10-28
2024102805012207,ILI,45,42,12.0,484.8,5817.6,2024-10-28
2024102805012206,ILI,45,5,15.0,484.8,7272.0,2024-10-28
2024102803017555,HLI,57,34,10.0,475.0,4750.0,2024-10-28
2024102801015492,NIMB,42,56,147.0,233.0,34251.0,2024-10-28
2024102801015491,NIMB,19,56,250.0,233.0,58250.0,2024-10-28
2024102801015490,NIMB,14,56,313.0,233.0,72929.0,2024-10-28
2024102801015489,NIMB,10,56,290.0,233.5,67715.0,2024-10-28
2024102805012205,GCIL,57,58,10.0,498.0,4980.0,2024-10-28
2024102805012204,GCIL,57,49,20.0,495.9,9918.0,2024-10-28
2024102805012203,SAHAS,4,32,10.0,521.0,5210.0,2024-10-28
2024102803017554,SAPDBL,35,36,69.0,571.0,39399.0,2024-10-28
2024102803017553,NICLBSL,34,25,10.0,725.0,7250.0,2024-10-28
2024102803017552,GFCL,81,42,100.0,1048.0,104800.0,2024-10-28
2024102803017551,NFS,49,41,300.0,1399.0,419700.0,2024-10-28
2024102801015488,MHL,58,72,10.0,738.0,7380.0,2024-10-28
2024102801015487,NWCL,58,57,10.0,1003.0,10030.0,2024-10-28
2024102801015486,NWCL,58,48,10.0,1003.0,10030.0,2024-10-28
2024102803017550,FOWAD,40,19,10.0,1461.3,14613.0,2024-10-28
2024102805012202,CHDC,22,33,73.0,1710.0,124830.0,2024-10-28
2024102805012201,CHDC,43,33,100.0,1710.0,171000.0,2024-10-28
2024102805012200,CHDC,95,33,27.0,1710.0,46170.0,2024-10-28
2024102803017549,NFS,57,41,100.0,1399.0,139900.0,2024-10-28
2024102801015485,NABIL,57,38,50.0,585.0,29250.0,2024-10-28
2024102803017548,SMPDA,58,53,17.0,910.0,15470.0,2024-10-28
2024102805012199,HRL,5,58,10.0,861.3,8613.0,2024-10-28
2024102803017547,NFS,20,41,250.0,1399.0,349750.0,2024-10-28
2024102801015484,SNLI,41,1,12.0,585.5,7026.0,2024-10-28
2024102805012198,MBJC,63,18,60.0,327.0,19620.0,2024-10-28
2024102805012197,MBJC,63,45,140.0,327.0,45780.0,2024-10-28
2024102805012196,MBJC,63,21,10.0,326.5,3265.0,2024-10-28
2024102804008501,SHPC,41,91,30.0,529.0,15870.0,2024-10-28
2024102803017546,SFCL,41,10,2000.0,789.5,1579000.0,2024-10-28
2024102801015483,DOLTI,56,67,10.0,612.8,6128.0,2024-10-28
2024102801015482,SNLI,41,28,12.0,585.5,7026.0,2024-10-28
2024102801015481,KBL,52,4,25.0,229.8,5745.0,2024-10-28
2024102805012195,NIFRA,45,40,16.0,279.6,4473.6,2024-10-28
2024102805012194,NIFRA,45,57,134.0,279.6,37466.4,2024-10-28
2024102804008500,CHCL,22,45,29.0,572.0,16588.0,2024-10-28
2024102804008499,CHCL,58,45,71.0,572.0,40612.0,2024-10-28
2024102803017545,PROFL,19,35,50.0,709.0,35450.0,2024-10-28
2024102803017544,ALBSL,49,21,10.0,1042.1,10421.0,2024-10-28
2024102804008498,HURJA,48,13,214.0,220.0,47080.0,2024-10-28
2024102804008497,HURJA,3,13,105.0,220.0,23100.0,2024-10-28
2024102804008496,HURJA,56,13,100.0,220.1,22010.0,2024-10-28
2024102804008495,HURJA,14,13,60.0,220.2,13212.0,2024-10-28
2024102804008494,HURJA,58,13,10.0,220.4,2204.0,2024-10-28
2024102804008493,HURJA,49,13,11.0,220.4,2424.4,2024-10-28
2024102804008492,HURJA,21,13,500.0,220.5,110250.0,2024-10-28
2024102803017543,PROFL,62,48,80.0,710.0,56800.0,2024-10-28
2024102805012193,NIFRA,38,34,32.0,279.1,8931.2,2024-10-28
2024102805012192,HATHY,40,36,93.0,1325.0,123225.0,2024-10-28
2024102805012191,HATHY,40,36,107.0,1325.0,141775.0,2024-10-28
2024102804008491,SHEL,53,67,10.0,248.0,2480.0,2024-10-28
2024102803017542,GFCL,41,7,109.0,1047.9,114221.1,2024-10-28
2024102803017541,NMLBBL,42,42,120.0,764.9,91788.0,2024-10-28
2024102805012190,CMF2,26,43,3800.0,9.37,35606.0,2024-10-28
2024102804008490,API,44,53,11.0,293.6,3229.6,2024-10-28
2024102803017540,ICFC,11,34,289.0,824.0,238136.0,2024-10-28
2024102803017539,ICFC,11,4,10.0,824.0,8240.0,2024-10-28
2024102803017538,ICFC,11,57,101.0,824.0,83224.0,2024-10-28
2024102803017537,FMDBL,42,38,500.0,754.7,377350.0,2024-10-28
2024102801015480,SANIMA,58,6,10.0,319.9,3199.0,2024-10-28
2024102804008489,CHCL,57,45,100.0,572.5,57250.0,2024-10-28
2024102803017536,BFC,35,26,1297.0,654.0,848238.0,2024-10-28
2024102804008488,LEC,42,56,2000.0,276.0,552000.0,2024-10-28
2024102804008487,LEC,46,56,1000.0,276.0,276000.0,2024-10-28
2024102803017535,MLBBL,67,49,72.0,1815.0,130680.0,2024-10-28
2024102803017534,MLBBL,67,45,10.0,1815.0,18150.0,2024-10-28
2024102803017533,MLBBL,67,77,60.0,1815.0,108900.0,2024-10-28
2024102803017532,MLBBL,67,62,60.0,1814.0,108840.0,2024-10-28
2024102804008486,UPPER,36,6,510.0,215.1,109701.0,2024-10-28
2024102804008485,UPPER,4,6,490.0,215.3,105497.0,2024-10-28
2024102803017531,NICLBSL,58,25,60.0,725.0,43500.0,2024-10-28
2024102803017530,NICLBSL,58,43,140.0,725.0,101500.0,2024-10-28
2024102801015479,SBI,93,65,10.0,483.0,4830.0,2024-10-28
2024102804008484,NHPC,49,11,100.0,226.0,22600.0,2024-10-28
2024102804008483,KPCL,26,41,14.0,499.0,6986.0,2024-10-28
2024102803017529,LICN,4,17,78.0,1274.0,99372.0,2024-10-28
2024102801015478,ULHC,62,4,120.0,427.0,51240.0,2024-10-28
2024102801015477,ULHC,62,4,10.0,427.0,4270.0,2024-10-28
2024102801015476,ULHC,62,42,300.0,427.0,128100.0,2024-10-28
2024102801015475,ULHC,62,41,70.0,426.9,29883.0,2024-10-28
2024102801015474,MEHL,57,45,240.0,391.7,94008.0,2024-10-28
2024102801015473,MEHL,58,45,100.0,391.8,39180.0,2024-10-28
2024102801015472,SBI,59,81,300.0,482.0,144600.0,2024-10-28
2024102805012189,SONA,32,38,98.0,485.0,47530.0,2024-10-28
2024102801015471,SNLI,41,5,801.0,585.5,468985.5,2024-10-28
2024102801015470,SNLI,41,57,10.0,585.4,5854.0,2024-10-28
2024102801015469,SANIMA,51,56,100.0,321.0,32100.0,2024-10-28
2024102804008482,AHPC,65,14,170.0,278.3,47311.0,2024-10-28
2024102804008481,AHPC,65,38,100.0,278.0,27800.0,2024-10-28
2024102804008480,AHPC,65,28,100.0,278.0,27800.0,2024-10-28
2024102804008479,AHPC,65,38,530.0,278.0,147340.0,2024-10-28
2024102805012188,SAHAS,4,62,119.0,521.0,61999.0,2024-10-28
2024102805012187,SAHAS,4,62,250.0,521.0,130250.0,2024-10-28
2024102805012186,SAHAS,4,62,100.0,521.0,52100.0,2024-10-28
2024102805012185,SAHAS,4,62,31.0,521.0,16151.0,2024-10-28
2024102803017528,MLBBL,72,62,40.0,1814.0,72560.0,2024-10-28
2024102803017527,MLBBL,72,47,20.0,1812.0,36240.0,2024-10-28
2024102801015468,BEDC,32,22,10.0,479.0,4790.0,2024-10-28
