transaction,symbol,buyer,seller,quantity,rate,amount,date
2025012101023109,USHEC,7,21,80.0,684.0,54720.0,2025-01-21
2025012101023108,USHEC,29,21,55.0,684.1,37625.5,2025-01-21
2025012104012191,API,59,3,20.0,264.4,5288.0,2025-01-21
2025012104012190,UPCL,62,50,10.0,281.6,2816.0,2025-01-21
2025012104012189,UPCL,45,50,107.0,281.6,30131.2,2025-01-21
2025012104012188,OHL,25,42,291.0,900.0,261900.0,2025-01-21
2025012104012187,PRIN,22,60,50.0,991.0,49550.0,2025-01-21
2025012104012186,PRIN,65,60,200.0,991.0,198200.0,2025-01-21
2025012104012185,PRIN,62,60,100.0,991.1,99110.0,2025-01-21
2025012104012184,PRIN,33,60,40.0,991.5,39660.0,2025-01-21
2025012101023107,SNLI,51,13,12.0,636.1,7633.2,2025-01-21
2025012103012776,FMDBL,17,57,35.0,715.1,25028.5,2025-01-21
2025012105016176,HIDCL,48,34,29.0,237.0,6873.0,2025-01-21
2025012103012775,SADBL,28,45,100.0,388.0,38800.0,2025-01-21
2025012101023106,DOLTI,34,64,10.0,843.2,8432.0,2025-01-21
2025012105016175,SAHAS,46,67,10.0,483.1,4831.0,2025-01-21
2025012104012183,SHEL,46,29,800.0,249.2,199360.0,2025-01-21
2025012101023105,DOLTI,34,29,10.0,843.2,8432.0,2025-01-21
2025012101023104,SIKLES,42,77,360.0,900.0,324000.0,2025-01-21
2025012101023103,SIKLES,63,77,100.0,900.0,90000.0,2025-01-21
2025012101023102,SIKLES,7,77,200.0,900.0,180000.0,2025-01-21
2025012101023101,SIKLES,40,77,1500.0,900.1,1350150.0,2025-01-21
2025012101023100,SIKLES,65,77,500.0,901.3,450650.0,2025-01-21
2025012101023099,SIKLES,96,77,1000.0,902.0,902000.0,2025-01-21
2025012101023098,SIKLES,34,77,340.0,903.0,307020.0,2025-01-21
2025012103012774,SWMF,42,45,27.0,743.5,20074.5,2025-01-21
2025012103012773,EDBL,34,44,150.0,580.0,87000.0,2025-01-21
2025012103012772,HLI,45,25,10.0,467.0,4670.0,2025-01-21
2025012104012182,SPIL,47,59,21.0,822.1,17264.1,2025-01-21
2025012103012771,KMCDB,57,52,298.0,1058.0,315284.0,2025-01-21
2025012103012770,KMCDB,57,38,72.0,1057.9,76168.8,2025-01-21
2025012103012769,KMCDB,57,38,21.0,1057.9,22215.9,2025-01-21
2025012104012181,UPCL,45,55,108.0,281.6,30412.8,2025-01-21
2025012101023097,MKHL,48,36,44.0,650.1,28604.4,2025-01-21
2025012101023096,MKHL,14,36,256.0,650.1,166425.6,2025-01-21
2025012101023095,MKHL,45,36,100.0,650.2,65020.0,2025-01-21
2025012101023094,MKHL,66,36,90.0,650.2,58518.0,2025-01-21
2025012101023093,MKHL,10,36,500.0,650.3,325150.0,2025-01-21
2025012101023092,MKHL,6,36,10.0,651.0,6510.0,2025-01-21
2025012101023091,DOLTI,34,19,10.0,843.2,8432.0,2025-01-21
2025012105016174,ILI,25,14,12.0,478.8,5745.6,2025-01-21
2025012105016173,NRN,96,35,30.0,1170.0,35100.0,2025-01-21
2025012105016172,NRN,96,58,300.0,1170.0,351000.0,2025-01-21
2025012105016171,GCIL,38,45,72.0,509.1,36655.2,2025-01-21
2025012105016170,GCIL,17,45,178.0,509.3,90655.4,2025-01-21
2025012103012768,MPFL,14,49,200.0,619.1,123820.0,2025-01-21
2025012104012180,JOSHI,34,45,290.0,415.0,120350.0,2025-01-21
2025012104012179,JOSHI,34,32,210.0,415.0,87150.0,2025-01-21
2025012103012767,PFL,38,38,100.0,401.0,40100.0,2025-01-21
2025012105016169,MEL,29,42,10.0,357.3,3573.0,2025-01-21
2025012103012766,GRDBL,72,63,50.0,1250.0,62500.0,2025-01-21
2025012103012765,GRDBL,72,44,13.0,1250.0,16250.0,2025-01-21
2025012105016168,NRM,58,17,10.0,510.1,5101.0,2025-01-21
2025012104012178,GLH,13,59,10.0,250.2,2502.0,2025-01-21
2025012103012764,RLFL,28,37,100.0,527.0,52700.0,2025-01-21
2025012104012177,TRH,71,32,20.0,1153.0,23060.0,2025-01-21
2025012105016167,NIFRA,33,51,54.0,251.0,13554.0,2025-01-21
2025012101023090,DOLTI,14,64,10.0,845.0,8450.0,2025-01-21
2025012101023089,SMHL,62,56,100.0,1281.5,128150.0,2025-01-21
2025012101023088,SMHL,25,56,75.0,1281.5,96112.5,2025-01-21
2025012101023087,SMHL,8,56,55.0,1281.5,70482.5,2025-01-21
2025012101023086,USHL,66,51,100.0,846.5,84650.0,2025-01-21
2025012101023085,BHDC,49,25,50.0,703.1,35155.0,2025-01-21
2025012101023084,BHDC,59,25,100.0,703.1,70310.0,2025-01-21
2025012101023083,BHDC,52,25,18.0,705.0,12690.0,2025-01-21
2025012101023082,BHDC,57,25,10.0,705.0,7050.0,2025-01-21
2025012101023081,BHDC,19,25,200.0,705.0,141000.0,2025-01-21
2025012101023080,BHDC,59,25,100.0,705.1,70510.0,2025-01-21
2025012105016166,NRIC,55,80,112.0,868.0,97216.0,2025-01-21
2025012101023079,PPL,55,57,90.0,602.0,54180.0,2025-01-21
2025012105016165,VLUCL,57,68,260.0,697.3,181298.0,2025-01-21
2025012105016164,VLUCL,17,68,700.0,697.4,488180.0,2025-01-21
2025012105016163,VLUCL,34,68,40.0,697.5,27900.0,2025-01-21
2025012101023078,NICA,58,70,1019.0,359.0,365821.0,2025-01-21
2025012101023077,NICA,58,57,40.0,359.0,14360.0,2025-01-21
2025012103012763,GBBL,1,58,14.0,380.0,5320.0,2025-01-21
2025012101023076,BGWT,7,42,46.0,1057.2,48631.2,2025-01-21
2025012101023075,BGWT,32,42,154.0,1058.0,162932.0,2025-01-21
2025012101023074,CYCL,49,50,13.0,1508.0,19604.0,2025-01-21
2025012101023073,ULHC,1,39,13.0,549.0,7137.0,2025-01-21
2025012101023072,ULHC,19,39,1905.0,549.0,1045845.0,2025-01-21
2025012104012176,HEI,49,50,10.0,642.0,6420.0,2025-01-21
2025012104012175,HEI,49,38,23.0,642.0,14766.0,2025-01-21
2025012104012174,HEI,49,29,150.0,642.0,96300.0,2025-01-21
2025012104012173,HEI,49,55,100.0,642.0,64200.0,2025-01-21
2025012104012172,HEI,49,13,130.0,642.0,83460.0,2025-01-21
2025012104012171,HEI,49,32,20.0,641.9,12838.0,2025-01-21
2025012104012170,HEI,49,33,20.0,641.9,12838.0,2025-01-21
2025012104012169,HEI,49,33,17.0,641.9,10912.3,2025-01-21
2025012104012168,HEI,49,49,80.0,641.5,51320.0,2025-01-21
2025012104012167,SHL,34,49,100.0,498.1,49810.0,2025-01-21
2025012101023071,HHL,38,83,245.0,565.0,138425.0,2025-01-21
2025012101023070,DOLTI,34,64,10.0,843.2,8432.0,2025-01-21
2025012104012166,RBCL,51,51,30.0,14499.9,434997.0,2025-01-21
2025012101023069,DOLTI,34,29,10.0,843.2,8432.0,2025-01-21
2025012101023068,EBL,40,53,54.0,599.0,32346.0,2025-01-21
2025012101023067,MKHL,6,49,10.0,651.0,6510.0,2025-01-21
2025012105016162,HRL,29,58,10.0,832.1,8321.0,2025-01-21
2025012105016161,HATHY,25,42,36.0,1356.0,48816.0,2025-01-21
2025012101023066,RHGCL,54,42,50.0,618.4,30920.0,2025-01-21
2025012101023065,RHGCL,38,42,50.0,618.5,30925.0,2025-01-21
2025012103012762,SJLIC,35,52,10.0,448.7,4487.0,2025-01-21
2025012104012165,CHL,62,22,64.0,452.2,28940.8,2025-01-21
2025012104012164,CHL,49,22,36.0,453.0,16308.0,2025-01-21
2025012105016160,CHDC,39,19,10.0,1769.0,17690.0,2025-01-21
2025012104012163,SJCL,1,39,40.0,357.2,14288.0,2025-01-21
2025012101023064,MCHL,43,54,181.0,641.0,116021.0,2025-01-21
2025012101023063,DOLTI,38,64,200.0,845.0,169000.0,2025-01-21
2025012105016159,CLI,19,57,10.0,703.9,7039.0,2025-01-21
2025012105016158,CLI,19,57,10.0,703.9,7039.0,2025-01-21
2025012104012162,SHEL,68,29,200.0,249.3,49860.0,2025-01-21
2025012101023062,EBL,40,21,100.0,599.0,59900.0,2025-01-21
2025012101023061,EBL,40,5,90.0,599.0,53910.0,2025-01-21
2025012101023060,EBL,40,75,141.0,599.0,84459.0,2025-01-21
2025012101023059,EBL,40,67,15.0,598.9,8983.5,2025-01-21
2025012101023058,NABIL,44,62,180.0,483.0,86940.0,2025-01-21
2025012101023057,NABIL,44,4,50.0,483.0,24150.0,2025-01-21
2025012101023056,NABIL,44,51,70.0,483.0,33810.0,2025-01-21
2025012103012761,PMLI,3,17,36.0,579.0,20844.0,2025-01-21
2025012105016157,NIFRA,17,17,10.0,252.0,2520.0,2025-01-21
2025012101023055,SPHL,34,60,94.0,845.2,79448.8,2025-01-21
2025012101023054,SPHL,25,60,50.0,846.0,42300.0,2025-01-21
2025012101023053,SPHL,8,60,50.0,846.0,42300.0,2025-01-21
2025012101023052,SPHL,94,60,200.0,846.4,169280.0,2025-01-21
2025012101023051,SPHL,7,60,100.0,846.5,84650.0,2025-01-21
2025012101023050,SPHL,34,60,20.0,847.0,16940.0,2025-01-21
2025012101023049,SPHL,44,60,500.0,847.1,423550.0,2025-01-21
2025012101023048,SPHL,22,60,100.0,847.2,84720.0,2025-01-21
2025012101023047,SPHL,21,60,100.0,847.3,84730.0,2025-01-21
2025012101023046,SPHL,5,60,125.0,847.3,105912.5,2025-01-21
2025012104012161,MEN,70,26,383.0,597.0,228651.0,2025-01-21
2025012104012160,KKHC,6,61,74.0,374.0,27676.0,2025-01-21
2025012104012159,KKHC,36,61,400.0,374.0,149600.0,2025-01-21
2025012104012158,KKHC,58,61,26.0,374.0,9724.0,2025-01-21
2025012104012157,KKHC,34,61,500.0,374.2,187100.0,2025-01-21
2025012101023045,SARBTM,21,49,16.0,786.1,12577.6,2025-01-21
2025012104012156,UPPER,21,38,24.0,200.6,4814.4,2025-01-21
2025012104012155,UPPER,34,38,105.0,200.6,21063.0,2025-01-21
2025012104012154,UPPER,38,38,86.0,200.7,17260.2,2025-01-21
2025012104012153,AKPL,41,32,270.0,234.0,63180.0,2025-01-21
2025012104012152,AKPL,41,58,30.0,234.0,7020.0,2025-01-21
2025012104012151,IGI,13,14,122.0,597.0,72834.0,2025-01-21
2025012104012150,IGI,13,56,378.0,597.0,225666.0,2025-01-21
2025012101023044,DOLTI,57,64,50.0,845.0,42250.0,2025-01-21
2025012103012760,HLI,45,55,10.0,467.0,4670.0,2025-01-21
2025012101023043,MHCL,38,69,450.0,544.0,244800.0,2025-01-21
2025012104012149,UPCL,32,34,280.0,282.0,78960.0,2025-01-21
2025012104012148,UPCL,32,25,100.0,281.9,28190.0,2025-01-21
2025012104012147,UPCL,32,46,10.0,281.8,2818.0,2025-01-21
2025012104012146,UPCL,32,8,100.0,281.7,28170.0,2025-01-21
2025012104012145,UPCL,32,59,10.0,281.7,2817.0,2025-01-21
2025012104012144,NHDL,88,21,893.0,886.0,791198.0,2025-01-21
2025012103012759,MPFL,25,38,40.0,620.0,24800.0,2025-01-21
2025012105016156,NRIC,55,25,60.0,868.0,52080.0,2025-01-21
2025012103012758,SHINE,28,33,163.0,404.0,65852.0,2025-01-21
2025012103012757,SHINE,28,18,237.0,404.0,95748.0,2025-01-21
2025012103012756,JFL,14,96,10.0,516.0,5160.0,2025-01-21
2025012101023042,MSHL,80,33,100.0,939.0,93900.0,2025-01-21
2025012105016155,RNLI,51,45,11.0,521.3,5734.3,2025-01-21
2025012101023041,SMHL,45,58,10.0,1295.0,12950.0,2025-01-21
2025012101023040,SNLI,51,58,12.0,636.1,7633.2,2025-01-21
2025012101023039,DOLTI,68,19,10.0,843.5,8435.0,2025-01-21
2025012105016154,LUK,17,16,154.0,9.22,1419.88,2025-01-21
2025012105016153,LUK,32,16,10000.0,9.25,92500.0,2025-01-21
2025012105016152,LUK,43,16,4000.0,9.26,37040.0,2025-01-21
2025012103012755,NFS,49,29,290.0,758.0,219820.0,2025-01-21
2025012101023038,IHL,21,33,15.0,725.0,10875.0,2025-01-21
2025012101023037,USHEC,28,77,380.0,685.0,260300.0,2025-01-21
2025012101023036,USHEC,45,77,26.0,687.0,17862.0,2025-01-21
2025012101023035,USHEC,45,77,26.0,687.0,17862.0,2025-01-21
2025012101023034,USHEC,86,77,170.0,687.0,116790.0,2025-01-21
2025012101023033,USHEC,14,77,50.0,687.1,34355.0,2025-01-21
2025012103012754,MPFL,42,38,50.0,620.0,31000.0,2025-01-21
2025012101023032,DOLTI,34,64,50.0,845.0,42250.0,2025-01-21
2025012101023031,DOLTI,68,64,10.0,843.5,8435.0,2025-01-21
2025012103012753,RLFL,96,37,243.0,527.0,128061.0,2025-01-21
2025012103012752,RLFL,96,7,157.0,527.0,82739.0,2025-01-21
2025012105016151,NRIC,55,6,50.0,868.0,43400.0,2025-01-21
2025012105016150,NRIC,55,16,53.0,868.0,46004.0,2025-01-21
2025012105016149,NRIC,55,35,166.0,867.9,144071.4,2025-01-21
2025012105016148,NRIC,55,52,103.0,867.4,89342.2,2025-01-21
2025012105016147,NRIC,55,5,67.0,867.0,58089.0,2025-01-21
2025012105016146,NRIC,55,34,52.0,866.0,45032.0,2025-01-21
2025012105016145,NRIC,55,57,20.0,866.0,17320.0,2025-01-21
2025012103012751,USLB,57,34,106.0,1500.0,159000.0,2025-01-21
2025012103012750,USLB,37,34,16.0,1500.1,24001.6,2025-01-21
2025012103012749,HLI,49,6,150.0,467.8,70170.0,2025-01-21
2025012103012748,HLI,49,26,100.0,467.7,46770.0,2025-01-21
2025012103012747,LBBL,5,29,106.0,446.2,47297.2,2025-01-21
2025012101023030,DOLTI,68,29,10.0,843.5,8435.0,2025-01-21
2025012104012143,SJCL,1,3,190.0,357.2,67868.0,2025-01-21
2025012101023029,TSHL,44,42,10.0,867.0,8670.0,2025-01-21
2025012101023028,MEHL,25,11,10.0,528.8,5288.0,2025-01-21
2025012101023027,MKHL,6,34,10.0,651.0,6510.0,2025-01-21
2025012103012746,GMFIL,53,58,220.0,483.7,106414.0,2025-01-21
2025012103012745,GMFIL,14,58,30.0,483.8,14514.0,2025-01-21
2025012103012744,SJLIC,58,5,10.0,449.0,4490.0,2025-01-21
2025012103012743,PFL,38,36,106.0,400.0,42400.0,2025-01-21
2025012105016144,HRL,35,48,20.0,832.0,16640.0,2025-01-21
2025012101023026,TAMOR,10,88,10.0,570.1,5701.0,2025-01-21
2025012103012742,GRDBL,72,57,58.0,1240.0,71920.0,2025-01-21
2025012103012741,GRDBL,72,57,40.0,1238.0,49520.0,2025-01-21
2025012103012740,GRDBL,72,13,53.0,1234.0,65402.0,2025-01-21
2025012103012739,GRDBL,72,44,40.0,1224.0,48960.0,2025-01-21
2025012103012738,GRDBL,72,5,50.0,1224.0,61200.0,2025-01-21
2025012103012737,GRDBL,72,72,50.0,1224.0,61200.0,2025-01-21
2025012103012736,SINDU,72,22,1000.0,1030.0,1030000.0,2025-01-21
2025012103012735,SWBBL,38,45,20.0,861.0,17220.0,2025-01-21
2025012103012734,ALBSL,62,48,10.0,825.4,8254.0,2025-01-21
2025012101023025,TSHL,49,55,10.0,856.0,8560.0,2025-01-21
2025012105016143,SHIVM,33,4,50.0,558.0,27900.0,2025-01-21
2025012105016142,SAHAS,46,32,250.0,483.1,120775.0,2025-01-21
2025012105016141,SAHAS,44,32,200.0,483.2,96640.0,2025-01-21
2025012105016140,SAHAS,44,32,30.0,483.2,14496.0,2025-01-21
2025012105016139,SAHAS,33,32,20.0,483.3,9666.0,2025-01-21
2025012101023024,SRLI,44,32,240.0,426.2,102288.0,2025-01-21
2025012101023023,LSL,52,51,90.0,207.0,18630.0,2025-01-21
2025012104012142,UMRH,77,86,10.0,648.0,6480.0,2025-01-21
2025012104012141,UMRH,77,53,50.0,647.0,32350.0,2025-01-21
2025012105016138,ILI,25,42,73.0,478.8,34952.4,2025-01-21
2025012105016137,ILI,6,42,338.0,478.8,161834.4,2025-01-21
2025012105016136,ILI,59,42,30.0,479.0,14370.0,2025-01-21
2025012105016135,ILI,34,42,312.0,479.0,149448.0,2025-01-21
2025012105016134,ILI,42,42,83.0,479.0,39757.0,2025-01-21
2025012105016133,ILI,48,42,30.0,479.0,14370.0,2025-01-21
2025012105016132,ILI,22,42,50.0,479.1,23955.0,2025-01-21
2025012105016131,ILI,32,42,84.0,479.1,40244.4,2025-01-21
2025012103012733,NFS,49,1,35.0,758.0,26530.0,2025-01-21
2025012103012732,CBBL,48,29,20.0,843.5,16870.0,2025-01-21
2025012105016130,HRL,35,44,50.0,832.0,41600.0,2025-01-21
2025012104012140,UMRH,17,38,990.0,642.0,635580.0,2025-01-21
2025012104012139,UMRH,36,38,10.0,644.2,6442.0,2025-01-21
2025012105016129,CHDC,39,71,30.0,1766.1,52983.0,2025-01-21
2025012101023022,SPC,68,65,91.0,567.7,51660.7,2025-01-21
2025012101023021,DOLTI,55,64,50.0,845.0,42250.0,2025-01-21
2025012103012731,GMFBS,40,74,2460.0,1749.0,4302540.0,2025-01-21
2025012103012730,GMFBS,26,74,25.0,1749.1,43727.5,2025-01-21
2025012103012729,GMFBS,26,74,15.0,1750.0,26250.0,2025-01-21
2025012104012138,LEC,41,14,20.0,207.0,4140.0,2025-01-21
2025012104012137,LEC,36,14,134.0,207.0,27738.0,2025-01-21
2025012104012136,LEC,25,14,10.0,207.0,2070.0,2025-01-21
2025012104012135,LEC,81,14,1980.0,207.0,409860.0,2025-01-21
2025012105016128,HIDCL,48,3,20.0,237.0,4740.0,2025-01-21
2025012104012134,HURJA,25,56,100.0,229.9,22990.0,2025-01-21
2025012104012133,NLG,55,55,200.0,1084.0,216800.0,2025-01-21
2025012103012728,NFS,58,58,50.0,759.9,37995.0,2025-01-21
2025012104012132,HPPL,48,51,10.0,505.0,5050.0,2025-01-21
2025012101023020,AVYAN,66,17,10.0,1044.9,10449.0,2025-01-21
2025012101023019,ADBL,19,56,980.0,281.0,275380.0,2025-01-21
2025012101023018,ADBL,19,56,20.0,281.0,5620.0,2025-01-21
2025012101023017,SPL,88,52,10.0,958.1,9581.0,2025-01-21
2025012101023016,HHL,21,55,10.0,563.9,5639.0,2025-01-21
2025012104012131,UPCL,45,55,200.0,281.6,56320.0,2025-01-21
2025012103012727,NFS,49,34,300.0,758.0,227400.0,2025-01-21
2025012103012726,ALICL,18,5,10.0,734.0,7340.0,2025-01-21
2025012101023015,SMHL,8,58,10.0,1281.5,12815.0,2025-01-21
2025012101023014,TVCL,77,35,500.0,575.1,287550.0,2025-01-21
2025012101023013,DORDI,13,83,168.0,590.2,99153.6,2025-01-21
2025012101023012,DORDI,56,83,15.0,591.0,8865.0,2025-01-21
2025012101023011,DORDI,45,83,117.0,591.0,69147.0,2025-01-21
2025012101023010,DORDI,16,83,10.0,591.1,5911.0,2025-01-21
2025012101023009,DORDI,61,83,190.0,591.2,112328.0,2025-01-21
2025012105016127,NRIC,55,28,39.0,865.0,33735.0,2025-01-21
2025012101023008,SGHC,7,99,150.0,560.9,84135.0,2025-01-21
2025012101023007,SGHC,52,99,200.0,560.9,112180.0,2025-01-21
2025012101023006,SGHC,45,99,30.0,561.0,16830.0,2025-01-21
2025012101023005,SGHC,45,99,30.0,561.1,16833.0,2025-01-21
2025012101023004,SGHC,45,99,30.0,561.2,16836.0,2025-01-21
2025012101023003,SGHC,7,99,50.0,561.9,28095.0,2025-01-21
2025012101023002,SGHC,45,99,10.0,562.0,5620.0,2025-01-21
2025012105016126,CHDC,52,19,20.0,1769.0,35380.0,2025-01-21
2025012105016125,NRM,48,47,100.0,510.9,51090.0,2025-01-21
2025012101023001,DORDI,61,89,10.0,591.2,5912.0,2025-01-21
2025012104012130,NLG,55,75,2000.0,1084.0,2168000.0,2025-01-21
2025012105016124,GCIL,17,59,11.0,509.3,5602.3,2025-01-21
2025012105016123,NIFRA,33,38,64.0,251.0,16064.0,2025-01-21
2025012101023000,NBL,6,17,52.0,248.0,12896.0,2025-01-21
2025012101022999,KBL,21,57,250.0,197.3,49325.0,2025-01-21
2025012101022998,KBL,21,59,50.0,197.2,9860.0,2025-01-21
2025012105016122,NRIC,55,57,100.0,865.0,86500.0,2025-01-21
2025012103012725,MFIL,36,95,26.0,629.1,16356.6,2025-01-21
2025012103012724,MFIL,8,95,10.0,629.1,6291.0,2025-01-21
2025012104012129,SICL,49,38,10.0,800.0,8000.0,2025-01-21
2025012104012128,SHPC,49,42,196.0,462.0,90552.0,2025-01-21
2025012104012127,SHPC,17,42,200.0,462.0,92400.0,2025-01-21
2025012104012126,SHPC,42,42,115.0,462.0,53130.0,2025-01-21
2025012104012125,SHPC,84,42,1000.0,462.0,462000.0,2025-01-21
2025012104012124,SHPC,52,42,50.0,462.0,23100.0,2025-01-21
2025012104012123,SHPC,38,42,25.0,462.0,11550.0,2025-01-21
2025012104012122,SHPC,58,42,314.0,462.0,145068.0,2025-01-21
2025012104012121,SHPC,47,42,100.0,462.1,46210.0,2025-01-21
2025012103012723,FMDBL,57,57,50.0,715.3,35765.0,2025-01-21
2025012105016121,NRM,58,43,100.0,510.1,51010.0,2025-01-21
2025012103012722,NFS,49,53,175.0,758.0,132650.0,2025-01-21
2025012104012120,HEI,21,48,100.0,640.0,64000.0,2025-01-21
2025012105016120,NRM,58,54,20.0,510.1,10202.0,2025-01-21
2025012104012119,SJCL,62,52,220.0,357.5,78650.0,2025-01-21
2025012104012118,SJCL,38,52,10.0,357.5,3575.0,2025-01-21
2025012101022997,MKHL,66,53,10.0,650.2,6502.0,2025-01-21
2025012101022996,MKHL,47,53,40.0,651.0,26040.0,2025-01-21
2025012101022995,SPC,68,58,111.0,565.9,62814.9,2025-01-21
2025012101022994,NIMB,11,58,195.0,208.3,40618.5,2025-01-21
2025012101022993,HEIP,1,6,30.0,448.0,13440.0,2025-01-21
2025012103012721,MLBBL,58,48,200.0,1631.0,326200.0,2025-01-21
2025012105016119,NRIC,55,11,69.0,865.0,59685.0,2025-01-21
2025012101022992,MHCL,38,39,50.0,544.0,27200.0,2025-01-21
2025012101022991,MHCL,48,39,150.0,544.1,81615.0,2025-01-21
2025012103012720,ICFC,58,49,10.0,623.5,6235.0,2025-01-21
2025012105016118,NTC,41,38,10.0,884.9,8849.0,2025-01-21
2025012101022990,MKJC,26,77,400.0,560.2,224080.0,2025-01-21
2025012101022989,MKJC,26,77,1000.0,560.3,560300.0,2025-01-21
2025012101022988,MKJC,34,77,100.0,560.3,56030.0,2025-01-21
2025012101022987,MKJC,42,77,500.0,561.0,280500.0,2025-01-21
2025012101022986,MKJC,11,77,100.0,561.2,56120.0,2025-01-21
2025012101022985,MKJC,35,77,200.0,562.0,112400.0,2025-01-21
2025012101022984,MKJC,35,77,100.0,563.0,56300.0,2025-01-21
2025012101022983,MKJC,35,77,100.0,564.0,56400.0,2025-01-21
2025012101022982,TAMOR,10,21,10.0,570.1,5701.0,2025-01-21
2025012104012117,BARUN,8,37,100.0,434.2,43420.0,2025-01-21
2025012101022981,SPC,58,39,429.0,565.0,242385.0,2025-01-21
2025012101022980,SPC,74,39,25.0,565.0,14125.0,2025-01-21
2025012101022979,SPC,56,39,1000.0,565.0,565000.0,2025-01-21
2025012101022978,SPC,77,39,70.0,565.0,39550.0,2025-01-21
2025012101022977,SPC,85,39,1000.0,565.0,565000.0,2025-01-21
2025012101022976,SPC,56,39,500.0,565.0,282500.0,2025-01-21
2025012101022975,SPC,77,39,2000.0,565.3,1130600.0,2025-01-21
2025012101022974,SPC,75,39,976.0,565.4,551830.4,2025-01-21
2025012105016117,MBJC,70,57,80.0,357.0,28560.0,2025-01-21
2025012101022973,BHDC,21,38,30.0,706.1,21183.0,2025-01-21
2025012101022972,BHDC,62,38,45.0,706.2,31779.0,2025-01-21
2025012105016116,RNLI,51,91,100.0,521.3,52130.0,2025-01-21
2025012105016115,CHDC,52,52,10.0,1769.0,17690.0,2025-01-21
2025012103012719,DDBL,65,32,300.0,778.9,233670.0,2025-01-21
2025012103012718,DDBL,65,52,300.0,778.8,233640.0,2025-01-21
2025012103012717,DDBL,65,58,10.0,778.5,7785.0,2025-01-21
2025012103012716,DDBL,65,55,20.0,778.0,15560.0,2025-01-21
2025012103012715,DDBL,65,32,300.0,777.9,233370.0,2025-01-21
2025012103012714,SJLIC,7,5,26.0,449.0,11674.0,2025-01-21
2025012103012713,SJLIC,17,5,250.0,449.1,112275.0,2025-01-21
2025012105016114,MBJC,70,38,200.0,357.0,71400.0,2025-01-21
2025012104012116,CHCL,1,26,45.0,500.9,22540.5,2025-01-21
2025012104012115,CHCL,1,26,100.0,500.5,50050.0,2025-01-21
2025012104012114,CHCL,1,26,300.0,500.0,150000.0,2025-01-21
2025012104012113,CHCL,1,38,300.0,500.0,150000.0,2025-01-21
2025012104012112,CHCL,1,49,155.0,500.0,77500.0,2025-01-21
2025012103012712,PFL,58,56,35.0,402.0,14070.0,2025-01-21
2025012104012111,SHEL,14,58,80.0,250.0,20000.0,2025-01-21
2025012104012110,SHEL,6,58,30.0,250.0,7500.0,2025-01-21
2025012104012109,SHEL,52,58,230.0,250.0,57500.0,2025-01-21
2025012104012108,SHEL,56,58,30.0,250.0,7500.0,2025-01-21
2025012104012107,SHEL,49,58,1834.0,250.0,458500.0,2025-01-21
2025012101022971,RHGCL,54,8,100.0,618.4,61840.0,2025-01-21
2025012103012711,GRDBL,72,71,298.0,1221.0,363858.0,2025-01-21
2025012103012710,GRDBL,72,71,10.0,1220.0,12200.0,2025-01-21
2025012103012709,GRDBL,72,13,10.0,1218.9,12189.0,2025-01-21
2025012103012708,GRDBL,72,92,120.0,1218.9,146268.0,2025-01-21
2025012103012707,GRDBL,72,18,148.0,1218.0,180264.0,2025-01-21
2025012103012706,GRDBL,72,54,110.0,1218.0,133980.0,2025-01-21
2025012103012705,GRDBL,72,60,719.0,1218.0,875742.0,2025-01-21
2025012103012704,GRDBL,72,18,900.0,1217.0,1095300.0,2025-01-21
2025012103012703,GRDBL,72,52,100.0,1215.0,121500.0,2025-01-21
2025012103012702,GRDBL,72,7,53.0,1214.0,64342.0,2025-01-21
2025012103012701,GRDBL,72,19,100.0,1210.0,121000.0,2025-01-21
2025012103012700,GRDBL,72,59,10.0,1207.0,12070.0,2025-01-21
2025012103012699,GRDBL,72,51,40.0,1205.0,48200.0,2025-01-21
2025012103012698,GRDBL,72,42,53.0,1205.0,63865.0,2025-01-21
2025012103012697,PFL,38,45,46.0,400.0,18400.0,2025-01-21
2025012103012696,PFL,14,45,100.0,400.0,40000.0,2025-01-21
2025012103012695,PFL,21,45,100.0,400.0,40000.0,2025-01-21
2025012103012694,PFL,5,45,10.0,400.0,4000.0,2025-01-21
2025012103012693,PFL,59,45,200.0,400.0,80000.0,2025-01-21
2025012103012692,PFL,5,45,100.0,400.0,40000.0,2025-01-21
2025012103012691,PFL,58,45,20.0,400.0,8000.0,2025-01-21
2025012103012690,PFL,45,45,30.0,400.0,12000.0,2025-01-21
2025012103012689,PFL,58,45,820.0,400.0,328000.0,2025-01-21
2025012103012688,PFL,6,45,100.0,400.1,40010.0,2025-01-21
2025012103012687,PFL,41,45,200.0,400.1,80020.0,2025-01-21
2025012103012686,PFL,45,45,50.0,401.0,20050.0,2025-01-21
2025012103012685,PFL,41,45,1000.0,401.0,401000.0,2025-01-21
2025012103012684,PFL,49,45,10.0,401.0,4010.0,2025-01-21
2025012103012683,PFL,58,45,62.0,401.0,24862.0,2025-01-21
2025012103012682,PFL,58,45,100.0,401.0,40100.0,2025-01-21
2025012103012681,PFL,17,45,50.0,401.0,20050.0,2025-01-21
2025012103012680,PFL,58,45,50.0,401.1,20055.0,2025-01-21
2025012103012679,PFL,59,45,300.0,401.8,120540.0,2025-01-21
2025012103012678,PFL,44,45,20.0,401.8,8036.0,2025-01-21
2025012103012677,PFL,39,45,100.0,401.9,40190.0,2025-01-21
