transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061105000021,ILI,22,48,100.0,454.9,45490.0,2026-06-11
2026061105000022,ILI,22,49,200.0,454.9,90980.0,2026-06-11
2026061105000023,ILI,22,25,1000.0,454.9,454900.0,2026-06-11
2026061105000024,ILI,22,29,100.0,454.9,45490.0,2026-06-11
2026061105000025,ILI,22,49,12.0,454.9,5458.8,2026-06-11
2026061105000026,ILI,22,17,149.0,454.9,67780.1,2026-06-11
2026061105000027,ILI,22,26,100.0,454.9,45490.0,2026-06-11
2026061105000028,ILI,22,16,128.0,454.9,58227.2,2026-06-11
2026061103000011,SLBSL,56,56,10.0,1170.0,11700.0,2026-06-11
2026061103000012,ALBSL,74,38,10.0,1080.0,10800.0,2026-06-11
2026061103000013,ILBS,95,34,15.0,900.0,13500.0,2026-06-11
2026061103000014,SAPDBL,32,43,10.0,1065.7,10657.0,2026-06-11
2026061103000015,PMLI,47,32,10.0,460.0,4600.0,2026-06-11
2026061101000003,EBLD86,45,44,10.0,1050.0,10500.0,2026-06-11
2026061101000004,KDL,65,3,10.0,869.4,8694.0,2026-06-11
2026061101000005,CITY,14,3,10.0,417.0,4170.0,2026-06-11
2026061101000006,SNLI,54,74,10.0,450.0,4500.0,2026-06-11
2026061101000007,CREST,5,58,10.0,1260.0,12600.0,2026-06-11
2026061101000008,OMPL,49,26,10.0,1148.0,11480.0,2026-06-11
2026061101000009,SBID2090,49,49,2.0,1121.0,2242.0,2026-06-11
2026061101000010,DHEL,22,29,10.0,632.9,6329.0,2026-06-11
2026061101000011,JHAPA,58,48,10.0,1310.0,13100.0,2026-06-11
2026061101000012,SAIL,71,58,10.0,1131.9,11319.0,2026-06-11
2026061101000013,RSML,25,76,11.0,3500.0,38500.0,2026-06-11
2026061101000014,RSML,25,91,10.0,3500.0,35000.0,2026-06-11
2026061101000015,HFIN,57,58,10.0,882.0,8820.0,2026-06-11
2026061101000016,HFIN,57,14,5.0,882.0,4410.0,2026-06-11
2026061101000017,SOHL,25,58,10.0,635.0,6350.0,2026-06-11
2026061101000018,RLEL,97,17,10.0,995.2,9952.0,2026-06-11
2026061101000019,RLEL,97,22,10.0,995.2,9952.0,2026-06-11
2026061101000020,RLEL,97,22,10.0,995.2,9952.0,2026-06-11
2026061101000021,RLEL,97,43,30.0,995.2,29856.0,2026-06-11
2026061101000022,SIPD,51,58,10.0,770.0,7700.0,2026-06-11
2026061101000023,KHPL,45,57,10.0,1200.0,12000.0,2026-06-11
2026061101000024,KHPL,77,62,10.0,1200.0,12000.0,2026-06-11
2026061101000025,KHPL,26,62,10.0,1200.0,12000.0,2026-06-11
2026061101000026,KHPL,48,62,30.0,1200.0,36000.0,2026-06-11
2026061101000027,KHPL,49,62,10.0,1200.0,12000.0,2026-06-11
2026061101000028,KHPL,62,62,20.0,1200.0,24000.0,2026-06-11
2026061101000029,KHPL,77,62,10.0,1200.0,12000.0,2026-06-11
2026061101000030,KHPL,77,62,10.0,1200.0,12000.0,2026-06-11
2026061101000031,KHPL,58,62,10.0,1200.0,12000.0,2026-06-11
2026061101000032,KHPL,58,62,40.0,1200.0,48000.0,2026-06-11
2026061101000033,KHPL,58,53,10.0,1200.0,12000.0,2026-06-11
2026061101000034,KHPL,58,45,10.0,1200.0,12000.0,2026-06-11
2026061101000035,KHPL,58,71,10.0,1200.0,12000.0,2026-06-11
2026061101000036,KHPL,58,66,10.0,1200.0,12000.0,2026-06-11
2026061101000037,SOPL,25,59,10.0,422.2,4222.0,2026-06-11
2026061101000038,SOPL,25,61,10.0,422.2,4222.0,2026-06-11
2026061101000039,SOPL,25,59,10.0,422.2,4222.0,2026-06-11
2026061101000040,SOPL,25,38,10.0,422.2,4222.0,2026-06-11
2026061101000041,SOPL,25,87,10.0,422.2,4222.0,2026-06-11
2026061101000042,APHL,36,58,10.0,331.7,3317.0,2026-06-11
2026061101000043,APHL,36,61,10.0,331.7,3317.0,2026-06-11
2026061101000044,KHPL,58,57,10.0,1205.0,12050.0,2026-06-11
2026061101000045,KHPL,58,42,10.0,1209.0,12090.0,2026-06-11
2026061101000046,KHPL,58,67,10.0,1209.0,12090.0,2026-06-11
2026061101000047,KHPL,58,58,10.0,1209.0,12090.0,2026-06-11
2026061101000048,KHPL,58,71,10.0,1209.0,12090.0,2026-06-11
2026061101000049,KHPL,58,49,10.0,1209.0,12090.0,2026-06-11
2026061101000050,KHPL,58,71,10.0,1209.0,12090.0,2026-06-11
2026061101000051,KHPL,58,71,10.0,1209.0,12090.0,2026-06-11
2026061101000052,KHPL,58,49,10.0,1209.0,12090.0,2026-06-11
2026061101000053,KHPL,58,34,10.0,1209.0,12090.0,2026-06-11
2026061101000054,KHPL,58,52,10.0,1209.0,12090.0,2026-06-11
2026061101000055,KHPL,58,52,10.0,1209.0,12090.0,2026-06-11
2026061101000056,KHPL,58,52,10.0,1209.0,12090.0,2026-06-11
2026061101000057,KHPL,58,57,10.0,1209.0,12090.0,2026-06-11
2026061101000058,KHPL,58,57,10.0,1209.0,12090.0,2026-06-11
2026061101000059,KHPL,58,57,10.0,1209.0,12090.0,2026-06-11
2026061101000060,KHPL,58,32,10.0,1209.0,12090.0,2026-06-11
2026061101000061,KHPL,4,52,10.0,1209.0,12090.0,2026-06-11
2026061101000062,KHPL,58,58,10.0,1200.0,12000.0,2026-06-11
2026061101000063,KHPL,58,58,10.0,1200.0,12000.0,2026-06-11
2026061101000064,KHPL,58,52,10.0,1209.0,12090.0,2026-06-11
2026061105000029,SMJC,58,58,49.0,465.0,22785.0,2026-06-11
2026061105000030,SMJC,58,42,100.0,475.0,47500.0,2026-06-11
2026061105000031,SMJC,58,58,50.0,475.0,23750.0,2026-06-11
2026061101000065,KHPL,58,58,10.0,1209.0,12090.0,2026-06-11
2026061101000066,KHPL,58,58,10.0,1208.0,12080.0,2026-06-11
2026061101000067,KHPL,58,58,10.0,1209.0,12090.0,2026-06-11
2026061101000068,KHPL,58,58,10.0,1209.0,12090.0,2026-06-11
2026061101000069,KHPL,58,58,10.0,1209.0,12090.0,2026-06-11
2026061101000070,KHPL,58,25,21.0,1209.0,25389.0,2026-06-11
2026061101000071,KHPL,58,25,10.0,1209.0,12090.0,2026-06-11
2026061101000072,KHPL,58,25,50.0,1209.0,60450.0,2026-06-11
2026061101000073,KHPL,58,25,10.0,1205.0,12050.0,2026-06-11
2026061101000074,KHPL,95,25,39.0,1200.0,46800.0,2026-06-11
2026061104000036,AHPC,58,85,10.0,289.0,2890.0,2026-06-11
2026061101000075,KHPL,95,58,10.0,1200.0,12000.0,2026-06-11
2026061101000076,KHPL,4,3,10.0,1209.5,12095.0,2026-06-11
2026061101000077,KHPL,4,39,10.0,1209.5,12095.0,2026-06-11
2026061101000078,KHPL,4,49,10.0,1200.0,12000.0,2026-06-11
2026061103000016,CFCL,42,58,10.0,655.0,6550.0,2026-06-11
2026061101000079,KHPL,4,58,10.0,1200.0,12000.0,2026-06-11
2026061103000017,CFCL,42,41,90.0,655.0,58950.0,2026-06-11
2026061103000018,CFCL,42,41,50.0,651.5,32575.0,2026-06-11
2026061103000019,CFCL,56,41,20.0,642.09,12841.8,2026-06-11
2026061103000020,CFCL,56,41,40.0,638.4,25536.0,2026-06-11
2026061101000080,KHPL,4,49,10.0,1200.0,12000.0,2026-06-11
2026061101000081,KHPL,58,58,10.0,1200.0,12000.0,2026-06-11
2026061101000082,KHPL,58,92,30.0,1205.0,36150.0,2026-06-11
2026061101000083,KHPL,4,58,10.0,1236.0,12360.0,2026-06-11
2026061101000084,KHPL,4,58,10.0,1236.0,12360.0,2026-06-11
2026061103000021,PMLI,58,52,10.0,472.0,4720.0,2026-06-11
2026061101000085,KHPL,58,42,10.0,1205.0,12050.0,2026-06-11
2026061101000086,KHPL,58,68,10.0,1205.0,12050.0,2026-06-11
2026061101000087,KHPL,58,71,10.0,1205.0,12050.0,2026-06-11
2026061101000088,KHPL,58,6,10.0,1205.0,12050.0,2026-06-11
2026061101000089,KHPL,58,58,10.0,1200.0,12000.0,2026-06-11
2026061101000090,HBL,58,26,10.0,199.0,1990.0,2026-06-11
2026061101000091,KHPL,58,41,10.0,1200.0,12000.0,2026-06-11
2026061101000092,KHPL,58,58,10.0,1200.0,12000.0,2026-06-11
2026061101000093,KHPL,58,35,10.0,1200.0,12000.0,2026-06-11
2026061101000094,KHPL,58,17,10.0,1200.0,12000.0,2026-06-11
2026061101000095,SKHL,91,14,100.0,965.5,96550.0,2026-06-11
2026061103000022,GUFL,58,58,10.0,560.0,5600.0,2026-06-11
2026061101000096,KHPL,35,21,10.0,1192.3,11923.0,2026-06-11
2026061105000032,SMJC,58,58,10.0,489.0,4890.0,2026-06-11
2026061105000033,SMJC,58,58,50.0,489.0,24450.0,2026-06-11
2026061101000097,KHPL,81,7,10.0,1200.0,12000.0,2026-06-11
2026061101000098,KHPL,81,34,10.0,1200.0,12000.0,2026-06-11
2026061101000099,KHPL,81,14,10.0,1200.0,12000.0,2026-06-11
2026061101000100,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061105000034,ILI,22,48,10.0,443.0,4430.0,2026-06-11
2026061105000035,ILI,22,29,50.0,444.0,22200.0,2026-06-11
2026061105000036,ILI,22,21,80.0,450.0,36000.0,2026-06-11
2026061105000037,ILI,22,58,12.0,454.0,5448.0,2026-06-11
2026061105000038,ILI,22,58,500.0,454.0,227000.0,2026-06-11
2026061105000039,ILI,22,43,34.0,454.0,15436.0,2026-06-11
2026061105000040,ILI,22,16,872.0,454.9,396672.8,2026-06-11
2026061105000041,ILI,22,22,100.0,454.9,45490.0,2026-06-11
2026061105000042,ILI,22,6,25.0,454.9,11372.5,2026-06-11
2026061105000043,ILI,22,21,3375.0,454.9,1535287.5,2026-06-11
2026061101000101,KHPL,81,32,10.0,1200.0,12000.0,2026-06-11
2026061101000102,KHPL,58,58,10.0,1205.0,12050.0,2026-06-11
2026061104000037,SALICO,20,58,200.0,648.9,129780.0,2026-06-11
2026061101000103,KHPL,81,35,10.0,1200.0,12000.0,2026-06-11
2026061101000104,KHPL,81,96,10.0,1200.0,12000.0,2026-06-11
2026061101000105,KHPL,81,32,10.0,1200.0,12000.0,2026-06-11
2026061101000106,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061101000107,KHPL,81,49,10.0,1200.0,12000.0,2026-06-11
2026061101000108,KHPL,81,38,10.0,1200.0,12000.0,2026-06-11
2026061101000109,KHPL,81,68,10.0,1200.0,12000.0,2026-06-11
2026061101000110,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061101000111,KHPL,81,43,10.0,1200.0,12000.0,2026-06-11
2026061101000112,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061104000038,UNHPL,8,75,200.0,405.1,81020.0,2026-06-11
2026061101000113,KHPL,81,42,10.0,1200.0,12000.0,2026-06-11
2026061101000114,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061101000115,KHPL,81,91,10.0,1200.0,12000.0,2026-06-11
2026061101000116,KHPL,81,53,10.0,1200.0,12000.0,2026-06-11
2026061101000117,KHPL,81,38,10.0,1200.0,12000.0,2026-06-11
2026061105000044,SMJC,58,67,500.0,486.0,243000.0,2026-06-11
2026061101000118,KHPL,58,93,20.0,1200.0,24000.0,2026-06-11
2026061101000119,KHPL,58,93,10.0,1200.0,12000.0,2026-06-11
2026061101000120,KHPL,35,93,20.0,1192.3,23846.0,2026-06-11
2026061101000121,KHPL,35,47,10.0,1192.3,11923.0,2026-06-11
2026061101000122,KHPL,68,35,10.0,1200.0,12000.0,2026-06-11
2026061101000123,KHPL,68,42,10.0,1200.0,12000.0,2026-06-11
2026061101000124,KHPL,68,58,10.0,1200.0,12000.0,2026-06-11
2026061101000125,SOHL,25,58,10.0,640.0,6400.0,2026-06-11
2026061101000126,KHPL,68,40,10.0,1200.0,12000.0,2026-06-11
2026061101000127,KHPL,68,42,10.0,1200.0,12000.0,2026-06-11
2026061103000023,PMLI,58,32,10.0,486.0,4860.0,2026-06-11
2026061101000128,KHPL,68,49,10.0,1200.0,12000.0,2026-06-11
2026061105000045,SMJC,54,58,10.0,456.0,4560.0,2026-06-11
2026061101000129,KHPL,68,11,10.0,1200.0,12000.0,2026-06-11
2026061101000130,KHPL,68,38,10.0,1200.0,12000.0,2026-06-11
2026061101000131,KHPL,68,71,10.0,1200.0,12000.0,2026-06-11
2026061101000132,KHPL,68,39,10.0,1200.0,12000.0,2026-06-11
2026061101000133,KHPL,18,49,10.0,1200.0,12000.0,2026-06-11
2026061101000134,KHPL,18,16,10.0,1200.0,12000.0,2026-06-11
2026061101000135,KHPL,35,34,10.0,1200.0,12000.0,2026-06-11
2026061104000039,SALICO,20,58,200.0,668.0,133600.0,2026-06-11
2026061101000136,BJHL,6,34,10.0,885.8,8858.0,2026-06-11
2026061101000137,BJHL,6,92,50.0,888.0,44400.0,2026-06-11
2026061101000138,BJHL,6,56,10.0,890.0,8900.0,2026-06-11
2026061105000046,USHEC,44,36,545.0,518.0,282310.0,2026-06-11
2026061101000139,KHPL,35,39,10.0,1192.3,11923.0,2026-06-11
2026061101000140,HBL,58,58,10.0,199.0,1990.0,2026-06-11
2026061101000141,KHPL,81,35,10.0,1200.0,12000.0,2026-06-11
2026061101000142,KHPL,81,39,10.0,1200.0,12000.0,2026-06-11
2026061101000143,KHPL,81,35,10.0,1200.0,12000.0,2026-06-11
2026061101000144,KHPL,81,49,10.0,1200.0,12000.0,2026-06-11
2026061101000145,KHPL,81,45,10.0,1200.0,12000.0,2026-06-11
2026061101000146,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061101000147,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061101000148,KHPL,81,35,10.0,1200.0,12000.0,2026-06-11
2026061101000149,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061101000150,KHPL,81,58,10.0,1200.0,12000.0,2026-06-11
2026061101000151,KHPL,46,52,10.0,1200.0,12000.0,2026-06-11
2026061101000152,KHPL,46,49,10.0,1200.0,12000.0,2026-06-11
2026061101000153,KHPL,46,38,10.0,1200.0,12000.0,2026-06-11
2026061101000154,KHPL,46,16,10.0,1200.0,12000.0,2026-06-11
2026061101000155,KHPL,46,49,10.0,1200.0,12000.0,2026-06-11
2026061101000156,KHPL,46,49,10.0,1200.0,12000.0,2026-06-11
2026061101000157,KHPL,46,58,10.0,1200.0,12000.0,2026-06-11
2026061101000158,KHPL,33,58,10.0,1200.0,12000.0,2026-06-11
2026061101000159,KHPL,33,35,10.0,1200.0,12000.0,2026-06-11
2026061101000160,KHPL,33,58,10.0,1200.0,12000.0,2026-06-11
2026061101000161,KHPL,33,52,10.0,1200.0,12000.0,2026-06-11
2026061101000162,KHPL,33,32,10.0,1200.0,12000.0,2026-06-11
2026061101000163,KHPL,58,48,10.0,1200.0,12000.0,2026-06-11
2026061101000164,KHPL,35,49,10.0,1192.3,11923.0,2026-06-11
2026061101000165,KHPL,33,6,10.0,1200.0,12000.0,2026-06-11
2026061101000166,KHPL,33,7,10.0,1200.0,12000.0,2026-06-11
2026061101000167,KHPL,35,35,10.0,1192.3,11923.0,2026-06-11
2026061103000024,CORBL,42,87,10.0,1760.0,17600.0,2026-06-11
2026061101000168,RSML,25,69,90.0,3584.0,322560.0,2026-06-11
2026061105000047,NRN,99,58,10.0,1405.0,14050.0,2026-06-11
2026061105000048,NRIC,58,58,3.0,1060.0,3180.0,2026-06-11
2026061104000040,HDHPC,42,46,20.0,216.2,4324.0,2026-06-11
2026061101000169,KHPL,1,32,10.0,1200.0,12000.0,2026-06-11
2026061101000170,KHPL,1,16,10.0,1200.0,12000.0,2026-06-11
2026061101000171,PURE,91,34,200.0,921.0,184200.0,2026-06-11
2026061101000172,KHPL,35,49,10.0,1192.3,11923.0,2026-06-11
2026061101000173,KHPL,66,42,10.0,1200.0,12000.0,2026-06-11
2026061101000174,KHPL,35,58,10.0,1192.3,11923.0,2026-06-11
2026061101000175,KHPL,35,58,10.0,1192.3,11923.0,2026-06-11
2026061101000176,SRLI,34,52,11.0,400.0,4400.0,2026-06-11
2026061101000177,SRLI,34,35,19.0,405.0,7695.0,2026-06-11
2026061104000041,API,13,83,50.0,352.0,17600.0,2026-06-11
2026061101000178,KHPL,34,7,10.0,1186.5,11865.0,2026-06-11
2026061101000179,KHPL,34,39,10.0,1186.5,11865.0,2026-06-11
2026061101000180,KHPL,26,96,10.0,1180.0,11800.0,2026-06-11
2026061101000181,KHPL,34,19,10.0,1190.0,11900.0,2026-06-11
2026061101000182,KHPL,34,52,10.0,1200.0,12000.0,2026-06-11
2026061101000183,SKHL,91,47,10.0,965.5,9655.0,2026-06-11
2026061101000184,KHPL,26,58,10.0,1180.0,11800.0,2026-06-11
2026061104000042,ULBSL,62,17,10.0,2850.0,28500.0,2026-06-11
2026061103000025,PMLI,58,32,10.0,500.0,5000.0,2026-06-11
2026061101000185,KHPL,26,53,10.0,1180.0,11800.0,2026-06-11
2026061101000186,KHPL,26,40,10.0,1180.0,11800.0,2026-06-11
2026061103000026,PFL,58,58,2.0,385.0,770.0,2026-06-11
2026061101000187,KHPL,26,35,10.0,1180.0,11800.0,2026-06-11
2026061101000188,KHPL,74,71,10.0,1175.0,11750.0,2026-06-11
2026061101000189,ADBL,44,47,82.0,314.7,25805.4,2026-06-11
2026061101000190,ADBL,44,94,200.0,314.7,62940.0,2026-06-11
2026061101000191,KHPL,42,58,10.0,1170.0,11700.0,2026-06-11
2026061101000192,KHPL,42,7,10.0,1170.0,11700.0,2026-06-11
2026061101000193,KHPL,56,53,10.0,1170.0,11700.0,2026-06-11
2026061101000194,CREST,58,52,10.0,1279.0,12790.0,2026-06-11
2026061101000195,CREST,58,1,20.0,1297.0,25940.0,2026-06-11
2026061101000196,CREST,58,34,30.0,1297.8,38934.0,2026-06-11
2026061101000197,CREST,58,6,40.0,1297.8,51912.0,2026-06-11
2026061101000198,CREST,58,58,10.0,1305.0,13050.0,2026-06-11
2026061101000199,CREST,58,29,250.0,1313.0,328250.0,2026-06-11
2026061101000200,CREST,58,45,10.0,1318.0,13180.0,2026-06-11
2026061101000201,KHPL,41,58,10.0,1180.0,11800.0,2026-06-11
2026061101000202,KHPL,41,45,10.0,1190.0,11900.0,2026-06-11
2026061101000203,KHPL,16,45,10.0,1165.0,11650.0,2026-06-11
2026061101000204,KHPL,16,58,10.0,1165.0,11650.0,2026-06-11
2026061101000205,SYPNL,58,57,10.0,1400.0,14000.0,2026-06-11
2026061101000206,KHPL,58,58,10.0,1170.0,11700.0,2026-06-11
2026061101000207,KHPL,58,58,10.0,1185.0,11850.0,2026-06-11
2026061101000208,KHPL,58,58,10.0,1185.0,11850.0,2026-06-11
2026061101000209,KHPL,58,58,10.0,1185.0,11850.0,2026-06-11
2026061101000210,ADBL,44,13,97.0,314.7,30525.9,2026-06-11
2026061101000211,KHPL,58,58,10.0,1185.0,11850.0,2026-06-11
2026061104000043,UMHL,74,43,42.0,600.0,25200.0,2026-06-11
2026061104000044,UMHL,74,58,458.0,605.0,277090.0,2026-06-11
2026061104000045,SALICO,20,58,200.0,688.0,137600.0,2026-06-11
2026061101000212,KHPL,58,58,10.0,1185.0,11850.0,2026-06-11
2026061101000213,KHPL,58,59,10.0,1185.0,11850.0,2026-06-11
2026061101000214,KHPL,4,38,10.0,1164.0,11640.0,2026-06-11
2026061104000046,ULBSL,42,70,10.0,2835.0,28350.0,2026-06-11
2026061101000215,KHPL,45,74,10.0,1164.0,11640.0,2026-06-11
2026061101000216,RSML,75,76,10.0,3550.1,35501.0,2026-06-11
2026061101000217,KHPL,45,33,10.0,1164.0,11640.0,2026-06-11
2026061101000218,BJHL,58,14,10.0,870.0,8700.0,2026-06-11
2026061101000219,KHPL,45,93,10.0,1164.0,11640.0,2026-06-11
2026061101000220,KHPL,45,38,10.0,1164.0,11640.0,2026-06-11
2026061101000221,KHPL,45,57,10.0,1164.0,11640.0,2026-06-11
2026061105000049,SAHAS,58,34,74.0,665.0,49210.0,2026-06-11
2026061101000222,KHPL,45,52,10.0,1164.0,11640.0,2026-06-11
2026061101000223,SKHL,91,1,50.0,965.5,48275.0,2026-06-11
2026061101000224,KHPL,38,34,10.0,1164.0,11640.0,2026-06-11
2026061101000225,KHPL,47,16,10.0,1165.0,11650.0,2026-06-11
2026061101000226,KHPL,47,49,10.0,1170.0,11700.0,2026-06-11
2026061101000227,KHPL,47,49,10.0,1180.0,11800.0,2026-06-11
2026061101000228,KHPL,47,38,10.0,1180.0,11800.0,2026-06-11
2026061101000229,KHPL,47,47,10.0,1180.0,11800.0,2026-06-11
2026061101000230,KHPL,38,39,10.0,1164.0,11640.0,2026-06-11
2026061104000047,UNHPL,1,75,500.0,405.1,202550.0,2026-06-11
2026061101000231,KHPL,38,58,10.0,1164.0,11640.0,2026-06-11
2026061101000232,KHPL,38,38,10.0,1164.0,11640.0,2026-06-11
2026061104000048,RIDI,58,42,10.0,345.0,3450.0,2026-06-11
2026061101000233,CREST,5,62,10.0,1260.0,12600.0,2026-06-11
2026061101000234,KHPL,38,71,10.0,1164.0,11640.0,2026-06-11
2026061101000235,KHPL,74,58,10.0,1156.0,11560.0,2026-06-11
2026061104000049,UNHPL,48,75,275.0,405.1,111402.5,2026-06-11
2026061101000236,KHPL,7,67,10.0,1152.0,11520.0,2026-06-11
2026061101000237,KHPL,7,39,10.0,1152.0,11520.0,2026-06-11
2026061101000238,KHPL,7,58,10.0,1152.0,11520.0,2026-06-11
2026061101000239,KHPL,42,58,10.0,1152.0,11520.0,2026-06-11
2026061105000050,GCIL,58,45,12.0,410.0,4920.0,2026-06-11
2026061105000051,NTC,42,58,1.0,847.0,847.0,2026-06-11
2026061101000240,KHPL,42,77,10.0,1152.0,11520.0,2026-06-11
2026061104000050,UNLB,35,38,10.0,1439.0,14390.0,2026-06-11
2026061101000241,KHPL,42,38,10.0,1152.0,11520.0,2026-06-11
2026061101000242,KHPL,42,35,10.0,1152.0,11520.0,2026-06-11
2026061101000243,KHPL,42,49,10.0,1152.0,11520.0,2026-06-11
2026061101000244,KHPL,42,58,10.0,1152.0,11520.0,2026-06-11
2026061101000245,KHPL,58,58,10.0,1152.0,11520.0,2026-06-11
2026061101000246,KHPL,58,58,10.0,1152.0,11520.0,2026-06-11
2026061101000247,KHPL,58,16,10.0,1152.0,11520.0,2026-06-11
2026061101000248,KHPL,58,58,10.0,1152.0,11520.0,2026-06-11
2026061101000249,KHPL,58,8,10.0,1152.0,11520.0,2026-06-11
2026061101000250,KHPL,58,58,10.0,1152.0,11520.0,2026-06-11
2026061101000251,KHPL,58,58,10.0,1152.0,11520.0,2026-06-11
2026061101000252,KHPL,58,48,10.0,1152.0,11520.0,2026-06-11
2026061101000253,KHPL,58,58,10.0,1152.0,11520.0,2026-06-11
2026061101000254,KHPL,58,58,10.0,1152.0,11520.0,2026-06-11
