transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090804016092,GLH,14,43,500.0,250.5,125250.0,2025-09-08
2025090804016091,GLH,58,43,70.0,250.6,17542.0,2025-09-08
2025090804016090,GLH,14,43,246.0,250.6,61647.6,2025-09-08
2025090803008565,CORBL,43,60,10.0,1796.0,17960.0,2025-09-08
2025090805017883,SAHAS,75,41,90.0,622.0,55980.0,2025-09-08
2025090805017882,SAHAS,75,58,74.0,622.0,46028.0,2025-09-08
2025090805017881,SAHAS,75,16,10.0,622.0,6220.0,2025-09-08
2025090805017880,SAHAS,75,58,10.0,622.0,6220.0,2025-09-08
2025090805017879,SAHAS,75,29,10.0,622.0,6220.0,2025-09-08
2025090805017878,SAHAS,75,41,210.0,621.9,130599.0,2025-09-08
2025090805017877,NTC,34,3,10.0,826.0,8260.0,2025-09-08
2025090805017876,SPC,32,6,150.0,498.0,74700.0,2025-09-08
2025090805017875,SPC,45,6,50.0,498.0,24900.0,2025-09-08
2025090805017874,SPC,43,6,15.0,499.0,7485.0,2025-09-08
2025090803008564,NLICL,58,62,37.0,580.0,21460.0,2025-09-08
2025090804016089,NGPL,58,39,5505.0,398.9,2195944.5,2025-09-08
2025090804016088,NGPL,58,51,940.0,398.8,374872.0,2025-09-08
2025090804016087,NGPL,58,11,100.0,398.7,39870.0,2025-09-08
2025090804016086,NGPL,58,51,455.0,398.6,181363.0,2025-09-08
2025090801016879,BHCL,58,36,10.0,455.8,4558.0,2025-09-08
2025090805017873,BGWT,42,33,100.0,882.0,88200.0,2025-09-08
2025090805017872,SHIVM,26,52,151.0,578.0,87278.0,2025-09-08
2025090805017871,SHIVM,43,52,2000.0,578.0,1156000.0,2025-09-08
2025090805017870,SHIVM,22,52,20.0,578.0,11560.0,2025-09-08
2025090805017869,SHIVM,22,52,50.0,578.0,28900.0,2025-09-08
2025090805017868,SHIVM,11,52,500.0,578.1,289050.0,2025-09-08
2025090805017867,SHIVM,42,52,100.0,578.1,57810.0,2025-09-08
2025090805017866,SHIVM,7,52,20.0,578.1,11562.0,2025-09-08
2025090805017865,SHIVM,45,52,100.0,578.1,57810.0,2025-09-08
2025090805017864,SHIVM,57,52,100.0,578.6,57860.0,2025-09-08
2025090805017863,SHIVM,36,52,100.0,578.6,57860.0,2025-09-08
2025090805017862,SHIVM,62,52,200.0,579.0,115800.0,2025-09-08
2025090805017861,SHIVM,62,52,100.0,579.0,57900.0,2025-09-08
2025090805017860,SHIVM,75,52,1000.0,579.0,579000.0,2025-09-08
2025090805017859,SHIVM,62,52,429.0,579.0,248391.0,2025-09-08
2025090805017858,SHIVM,44,52,130.0,579.0,75270.0,2025-09-08
2025090804016085,UPCL,58,60,459.0,413.0,189567.0,2025-09-08
2025090804016084,UPCL,35,60,1000.0,413.0,413000.0,2025-09-08
2025090804016083,UPCL,49,60,41.0,413.0,16933.0,2025-09-08
2025090805017857,HDL,99,51,200.0,1375.0,275000.0,2025-09-08
2025090805017856,HDL,99,32,10.0,1374.0,13740.0,2025-09-08
2025090805017855,HDL,99,58,350.0,1373.0,480550.0,2025-09-08
2025090805017854,HDL,99,58,139.0,1373.0,190847.0,2025-09-08
2025090805017853,HDL,99,25,20.0,1372.0,27440.0,2025-09-08
2025090805017852,HDL,99,35,32.0,1372.0,43904.0,2025-09-08
2025090805017851,HDL,99,101,412.0,1370.0,564440.0,2025-09-08
2025090805017850,HDL,99,42,60.0,1370.0,82200.0,2025-09-08
2025090805017849,HDL,99,51,440.0,1370.0,602800.0,2025-09-08
2025090805017848,HHL,58,53,58.0,344.1,19957.8,2025-09-08
2025090803008563,SADBL,36,49,10.0,415.5,4155.0,2025-09-08
2025090803008562,PMLI,59,34,1.0,488.0,488.0,2025-09-08
2025090804016082,SPDL,46,58,10.0,403.4,4034.0,2025-09-08
2025090804016081,BPCL,48,58,50.0,798.0,39900.0,2025-09-08
2025090804016080,GLH,47,42,200.0,251.0,50200.0,2025-09-08
2025090804016079,GLH,42,42,90.0,251.0,22590.0,2025-09-08
2025090804016078,HDHPC,4,42,1105.0,180.5,199452.5,2025-09-08
2025090805017847,HRL,45,17,31.0,974.1,30197.1,2025-09-08
2025090805017846,HRL,34,17,169.0,974.2,164639.8,2025-09-08
2025090801016878,NIMBPO,16,21,398.0,162.6,64714.8,2025-09-08
2025090801016877,BHCL,41,35,37.0,456.0,16872.0,2025-09-08
2025090804016077,PRIN,60,58,74.0,758.0,56092.0,2025-09-08
2025090804016076,PRIN,60,50,90.0,757.9,68211.0,2025-09-08
2025090804016075,PRIN,60,50,100.0,757.7,75770.0,2025-09-08
2025090804016074,PRIN,60,50,100.0,757.5,75750.0,2025-09-08
2025090804016073,PRIN,60,50,136.0,755.0,102680.0,2025-09-08
2025090801016876,ADBL,13,56,1000.0,317.9,317900.0,2025-09-08
2025090803008561,MDB,14,75,11.0,600.0,6600.0,2025-09-08
2025090803008560,MDB,14,29,29.0,598.0,17342.0,2025-09-08
2025090805017845,SMHL,58,71,580.0,855.0,495900.0,2025-09-08
2025090805017844,MAKAR,70,43,25.0,569.0,14225.0,2025-09-08
2025090805017843,MAKAR,70,58,40.0,563.0,22520.0,2025-09-08
2025090805017842,MAKAR,70,58,30.0,562.0,16860.0,2025-09-08
2025090803008559,PMLI,45,21,10.0,493.0,4930.0,2025-09-08
2025090801016875,HBL,13,57,10.0,200.6,2006.0,2025-09-08
2025090801016874,CZBIL,34,19,1000.0,204.5,204500.0,2025-09-08
2025090801016873,PRVU,57,58,400.0,205.9,82360.0,2025-09-08
2025090801016872,PRVU,57,56,100.0,205.9,20590.0,2025-09-08
2025090803008558,SLBSL,54,33,10.0,1432.0,14320.0,2025-09-08
2025090805017841,SONA,64,42,450.0,441.1,198495.0,2025-09-08
2025090805017840,SONA,56,42,474.0,441.2,209128.8,2025-09-08
2025090805017839,SONA,17,42,50.0,441.3,22065.0,2025-09-08
2025090803008557,SADBL,21,14,10.0,417.2,4172.0,2025-09-08
2025090803008556,NFS,52,42,114.0,632.0,72048.0,2025-09-08
2025090803008555,MLBSL,20,25,70.0,2070.0,144900.0,2025-09-08
2025090805017838,ENL,60,1,10.0,979.0,9790.0,2025-09-08
2025090805017837,ENL,60,63,275.0,964.2,265155.0,2025-09-08
2025090805017836,SGHC,94,40,45.0,335.0,15075.0,2025-09-08
2025090805017835,SGHC,45,40,40.0,335.0,13400.0,2025-09-08
2025090805017834,SGHC,36,40,15.0,335.0,5025.0,2025-09-08
2025090801016871,AVYAN,40,47,10.0,990.0,9900.0,2025-09-08
2025090805017833,TPC,25,57,17.0,327.2,5562.4,2025-09-08
2025090805017832,HRL,34,49,331.0,974.2,322460.2,2025-09-08
2025090804016072,AHPC,49,49,35.0,282.1,9873.5,2025-09-08
2025090804016071,AHPC,43,49,50.0,282.1,14105.0,2025-09-08
2025090801016870,AVYAN,33,42,50.0,985.5,49275.0,2025-09-08
2025090804016070,PPCL,19,17,900.0,313.7,282330.0,2025-09-08
2025090804016069,PPCL,34,17,50.0,313.8,15690.0,2025-09-08
2025090804016068,PPCL,44,17,50.0,313.9,15695.0,2025-09-08
2025090803008554,GFCL,34,56,100.0,601.0,60100.0,2025-09-08
2025090805017831,BNHC,35,22,10.0,477.9,4779.0,2025-09-08
2025090805017830,BHL,1,52,270.0,184.0,49680.0,2025-09-08
2025090805017829,BHL,39,52,30.0,184.0,5520.0,2025-09-08
