transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101601008538,GBIME,49,54,1000.0,235.6,235600.0,2025-10-16
2025101605010842,MEHL,25,43,80.0,375.0,30000.0,2025-10-16
2025101605010841,MEHL,25,43,10.0,376.0,3760.0,2025-10-16
2025101605010840,MEHL,16,43,10.0,376.1,3761.0,2025-10-16
2025101605010839,NRIC,69,48,10.0,1235.0,12350.0,2025-10-16
2025101601008537,CREST,58,21,20.0,1207.0,24140.0,2025-10-16
2025101601008536,CREST,49,21,10.0,1211.0,12110.0,2025-10-16
2025101601008535,CYCL,17,59,40.0,1506.5,60260.0,2025-10-16
2025101605010838,NRIC,57,48,361.0,1235.0,445835.0,2025-10-16
2025101605010837,NRM,60,35,10.0,396.0,3960.0,2025-10-16
2025101601008534,ULBSL,62,49,30.0,3519.0,105570.0,2025-10-16
2025101605010836,NTC,62,42,50.0,845.8,42290.0,2025-10-16
2025101604008714,UPCL,62,38,10.0,348.9,3489.0,2025-10-16
2025101603007520,MSLB,33,57,279.0,1240.0,345960.0,2025-10-16
2025101603007519,MSLB,44,57,21.0,1250.0,26250.0,2025-10-16
2025101601008533,NIMB,50,45,50.0,197.5,9875.0,2025-10-16
2025101601008532,HBL,57,58,10.0,194.6,1946.0,2025-10-16
2025101605010835,NICSF,48,38,1200.0,8.75,10500.0,2025-10-16
2025101605010834,NICSF,58,38,100.0,8.75,875.0,2025-10-16
2025101603007518,MFIL,55,26,190.0,561.0,106590.0,2025-10-16
2025101604008713,CHL,72,14,10.0,227.9,2279.0,2025-10-16
2025101603007517,FMDBL,56,43,40.0,750.0,30000.0,2025-10-16
2025101603007516,FMDBL,56,29,20.0,750.0,15000.0,2025-10-16
2025101603007515,FMDBL,56,62,40.0,750.0,30000.0,2025-10-16
2025101605010833,MHL,34,48,240.0,452.1,108504.0,2025-10-16
2025101605010832,PPL,57,52,50.0,279.0,13950.0,2025-10-16
2025101605010831,PPL,48,52,100.0,279.1,27910.0,2025-10-16
2025101603007514,LBBL,58,17,375.0,435.0,163125.0,2025-10-16
2025101603007513,LBBL,50,17,500.0,435.1,217550.0,2025-10-16
2025101603007512,LBBL,6,17,25.0,436.0,10900.0,2025-10-16
2025101603007511,LBBL,5,17,50.0,436.0,21800.0,2025-10-16
2025101603007510,LBBL,58,17,100.0,436.0,43600.0,2025-10-16
2025101603007509,LBBL,38,17,200.0,436.0,87200.0,2025-10-16
2025101603007508,LBBL,50,17,50.0,436.0,21800.0,2025-10-16
2025101603007507,LBBL,17,17,3182.0,436.1,1387670.2,2025-10-16
2025101604008712,SHPC,33,60,1000.0,487.0,487000.0,2025-10-16
2025101603007506,GFCL,64,44,10.0,564.0,5640.0,2025-10-16
2025101603007505,FMDBL,34,62,10.0,750.0,7500.0,2025-10-16
2025101604008711,GHL,49,48,50.0,200.4,10020.0,2025-10-16
2025101603007504,SLBBL,62,57,10.0,816.0,8160.0,2025-10-16
2025101601008531,CZBIL,29,6,2000.0,202.0,404000.0,2025-10-16
2025101604008710,UAIL,38,26,10.0,442.0,4420.0,2025-10-16
2025101601008530,OMPL,7,58,15.0,1155.0,17325.0,2025-10-16
2025101601008529,OMPL,74,58,45.0,1155.0,51975.0,2025-10-16
2025101604008709,NHDL,58,44,25.0,636.3,15907.5,2025-10-16
2025101603007503,SFCL,43,35,50.0,376.0,18800.0,2025-10-16
2025101603007502,SFCL,43,38,150.0,376.0,56400.0,2025-10-16
2025101604008708,UAIL,85,22,10.0,442.0,4420.0,2025-10-16
2025101605010830,USHL,34,45,39.0,673.0,26247.0,2025-10-16
2025101605010829,HRL,60,48,30.0,773.0,23190.0,2025-10-16
2025101605010828,ULHC,35,60,120.0,420.0,50400.0,2025-10-16
2025101605010827,ULHC,72,60,500.0,420.1,210050.0,2025-10-16
2025101605010826,MKHL,60,77,20.0,674.0,13480.0,2025-10-16
2025101605010825,CIT,7,7,10.0,1828.0,18280.0,2025-10-16
2025101604008707,UPPER,29,34,15.0,175.9,2638.5,2025-10-16
2025101603007501,SMPDA,57,32,10.0,866.9,8669.0,2025-10-16
2025101605010824,HIDCL,32,41,10.0,251.2,2512.0,2025-10-16
2025101605010823,SONA,48,58,10.0,404.0,4040.0,2025-10-16
2025101605010822,PHCL,65,45,100.0,350.0,35000.0,2025-10-16
2025101605010821,VLUCL,38,53,171.0,561.0,95931.0,2025-10-16
2025101601008528,EBLD85,43,13,200.0,1165.0,233000.0,2025-10-16
2025101601008527,SNLI,91,64,40.0,427.0,17080.0,2025-10-16
2025101605010820,IHL,81,65,59.0,515.0,30385.0,2025-10-16
2025101605010819,IHL,81,57,250.0,512.9,128225.0,2025-10-16
2025101605010818,IHL,81,65,50.0,512.8,25640.0,2025-10-16
2025101605010817,IHL,81,54,10.0,510.0,5100.0,2025-10-16
2025101605010816,IHL,81,86,190.0,505.0,95950.0,2025-10-16
2025101605010815,NRM,54,64,12.0,395.0,4740.0,2025-10-16
2025101605010814,NRM,38,64,138.0,395.0,54510.0,2025-10-16
2025101605010813,NRM,16,64,50.0,395.2,19760.0,2025-10-16
2025101603007500,GBBL,35,77,50.0,403.0,20150.0,2025-10-16
2025101603007499,GBBL,17,77,500.0,403.0,201500.0,2025-10-16
2025101603007498,GBBL,25,77,300.0,403.2,120960.0,2025-10-16
2025101603007497,GBBL,58,77,50.0,404.0,20200.0,2025-10-16
2025101603007496,GBBL,49,77,30.0,404.0,12120.0,2025-10-16
2025101603007495,GBBL,35,77,50.0,406.0,20300.0,2025-10-16
2025101603007494,KSBBL,45,41,204.0,413.0,84252.0,2025-10-16
2025101603007493,KSBBL,45,44,62.0,413.0,25606.0,2025-10-16
2025101603007492,KSBBL,45,1,226.0,413.0,93338.0,2025-10-16
2025101605010812,SAHAS,36,16,20.0,613.0,12260.0,2025-10-16
2025101604008706,NICL,60,42,150.0,498.5,74775.0,2025-10-16
2025101604008705,NICL,60,16,140.0,497.9,69706.0,2025-10-16
2025101601008526,LSL,16,49,15.0,218.0,3270.0,2025-10-16
2025101601008525,LSL,16,47,310.0,218.0,67580.0,2025-10-16
2025101601008524,LSL,16,63,25.0,218.0,5450.0,2025-10-16
2025101601008523,LSL,16,25,414.0,217.9,90210.6,2025-10-16
2025101601008522,LSL,16,32,100.0,217.8,21780.0,2025-10-16
2025101601008521,LSL,16,16,382.0,217.7,83161.4,2025-10-16
2025101601008520,LSL,16,6,500.0,217.5,108750.0,2025-10-16
2025101601008519,LSL,16,38,500.0,217.5,108750.0,2025-10-16
2025101601008518,LSL,16,41,26.0,217.5,5655.0,2025-10-16
2025101601008517,LSL,16,6,228.0,217.4,49567.2,2025-10-16
2025101605010811,HRL,49,57,148.0,772.0,114256.0,2025-10-16
2025101601008516,NESDO,34,25,10.0,1439.0,14390.0,2025-10-16
2025101605010810,NRM,34,35,150.0,396.0,59400.0,2025-10-16
2025101605010809,MAKAR,37,34,10.0,532.0,5320.0,2025-10-16
2025101601008515,NIMB,8,45,10.0,197.5,1975.0,2025-10-16
2025101605010808,MHCL,57,34,10.0,379.0,3790.0,2025-10-16
2025101604008704,AKPL,57,34,72.0,235.0,16920.0,2025-10-16
2025101604008703,AKPL,57,22,30.0,235.0,7050.0,2025-10-16
2025101603007491,SMB,46,38,10.0,2035.0,20350.0,2025-10-16
2025101603007490,SMB,17,38,10.0,2040.0,20400.0,2025-10-16
2025101603007489,HLI,38,38,60.0,356.2,21372.0,2025-10-16
2025101604008702,RIDI,34,26,46.0,217.1,9986.6,2025-10-16
2025101604008701,RIDI,57,26,38.0,218.0,8284.0,2025-10-16
2025101604008700,HEI,58,33,170.0,461.1,78387.0,2025-10-16
2025101604008699,HEI,45,33,123.0,461.1,56715.3,2025-10-16
2025101604008698,HEI,32,33,10.0,461.1,4611.0,2025-10-16
2025101604008697,HEI,96,33,20.0,461.1,9222.0,2025-10-16
2025101604008696,HEI,96,33,30.0,461.2,13836.0,2025-10-16
2025101604008695,HEI,10,33,20.0,461.2,9224.0,2025-10-16
2025101605010807,IHL,43,86,10.0,505.0,5050.0,2025-10-16
2025101603007488,LICN,28,34,19.0,795.0,15105.0,2025-10-16
2025101603007487,LICN,28,34,11.0,794.9,8743.9,2025-10-16
2025101603007486,CORBL,28,55,10.0,1730.0,17300.0,2025-10-16
2025101603007485,MLBL,32,35,10.0,363.9,3639.0,2025-10-16
2025101604008694,AHPC,26,32,50.0,270.2,13510.0,2025-10-16
2025101604008693,AHPC,28,32,200.0,270.2,54040.0,2025-10-16
2025101604008692,AHPC,39,32,40.0,270.2,10808.0,2025-10-16
2025101605010806,TPC,35,55,92.0,280.0,25760.0,2025-10-16
2025101605010805,TPC,49,55,10.0,280.0,2800.0,2025-10-16
2025101605010804,TPC,41,55,40.0,280.0,11200.0,2025-10-16
2025101601008514,BHCL,43,55,10.0,397.2,3972.0,2025-10-16
2025101605010803,NIFRA,97,5,1226.0,264.4,324154.4,2025-10-16
2025101605010802,NIFRA,97,49,750.0,264.2,198150.0,2025-10-16
2025101605010801,NIFRA,97,38,24.0,264.1,6338.4,2025-10-16
2025101605010800,RHGCL,60,34,10.0,227.1,2271.0,2025-10-16
2025101604008691,NGPL,44,34,1661.0,350.5,582180.5,2025-10-16
2025101604008690,NGPL,94,34,500.0,351.0,175500.0,2025-10-16
2025101604008689,NGPL,4,34,2500.0,351.0,877500.0,2025-10-16
2025101604008688,NGPL,43,34,500.0,351.0,175500.0,2025-10-16
2025101604008687,NGPL,28,34,5000.0,351.0,1755000.0,2025-10-16
2025101604008686,NGPL,57,34,50.0,351.0,17550.0,2025-10-16
2025101604008685,NGPL,58,34,100.0,351.0,35100.0,2025-10-16
2025101604008684,NGPL,43,34,100.0,351.0,35100.0,2025-10-16
2025101604008683,NGPL,8,34,1000.0,351.0,351000.0,2025-10-16
2025101604008682,NGPL,6,34,3000.0,351.0,1053000.0,2025-10-16
2025101604008681,NGPL,56,34,100.0,351.0,35100.0,2025-10-16
2025101604008680,NGPL,14,34,100.0,351.2,35120.0,2025-10-16
2025101604008679,NGPL,58,34,500.0,351.3,175650.0,2025-10-16
2025101604008678,NGPL,57,34,500.0,351.3,175650.0,2025-10-16
2025101604008677,NGPL,53,34,50.0,351.9,17595.0,2025-10-16
2025101604008676,NGPL,58,34,20.0,351.9,7038.0,2025-10-16
2025101604008675,NGPL,48,34,10.0,352.0,3520.0,2025-10-16
2025101604008674,NGPL,67,34,50.0,352.0,17600.0,2025-10-16
2025101604008673,NGPL,56,34,200.0,352.0,70400.0,2025-10-16
2025101604008672,NGPL,45,34,500.0,352.0,176000.0,2025-10-16
2025101604008671,NGPL,49,34,100.0,352.0,35200.0,2025-10-16
2025101604008670,NGPL,62,34,500.0,352.0,176000.0,2025-10-16
2025101604008669,NGPL,85,34,1000.0,352.0,352000.0,2025-10-16
2025101604008668,NGPL,11,34,20.0,352.0,7040.0,2025-10-16
2025101604008667,NGPL,11,34,20.0,352.0,7040.0,2025-10-16
2025101604008666,NGPL,60,34,500.0,352.0,176000.0,2025-10-16
2025101604008665,NGPL,11,34,50.0,352.1,17605.0,2025-10-16
2025101604008664,NGPL,46,34,500.0,352.5,176250.0,2025-10-16
2025101604008663,NGPL,52,34,50.0,352.6,17630.0,2025-10-16
2025101604008662,NGPL,43,34,100.0,352.6,35260.0,2025-10-16
2025101604008661,NGPL,1,34,50.0,353.0,17650.0,2025-10-16
2025101604008660,NGPL,48,34,100.0,353.0,35300.0,2025-10-16
2025101604008659,NGPL,58,34,100.0,353.0,35300.0,2025-10-16
2025101604008658,NGPL,18,34,469.0,353.0,165557.0,2025-10-16
2025101603007484,GMFBS,61,13,82.0,1395.0,114390.0,2025-10-16
2025101603007483,GMFBS,58,13,100.0,1400.0,140000.0,2025-10-16
2025101603007482,GMFBS,57,13,36.0,1400.0,50400.0,2025-10-16
2025101603007481,GMFBS,92,13,25.0,1401.0,35025.0,2025-10-16
2025101603007480,GMFBS,33,13,31.0,1402.0,43462.0,2025-10-16
2025101603007479,GMFBS,54,13,200.0,1403.0,280600.0,2025-10-16
2025101603007478,GMFBS,55,13,40.0,1403.1,56124.0,2025-10-16
2025101603007477,GMFBS,58,13,36.0,1403.1,50511.6,2025-10-16
2025101604008657,SHEL,33,57,990.0,265.1,262449.0,2025-10-16
2025101604008656,SHEL,63,57,2000.0,265.2,530400.0,2025-10-16
2025101604008655,SHEL,16,57,100.0,265.2,26520.0,2025-10-16
2025101604008654,SHEL,16,57,50.0,265.3,13265.0,2025-10-16
2025101604008653,SHEL,42,57,10.0,266.1,2661.0,2025-10-16
2025101604008652,SHEL,16,57,100.0,266.1,26610.0,2025-10-16
2025101603007476,ALICL,84,38,1035.0,445.0,460575.0,2025-10-16
2025101603007475,ALICL,50,38,115.0,445.1,51186.5,2025-10-16
2025101603007474,ALICL,90,38,10.0,445.2,4452.0,2025-10-16
2025101604008651,SSHL,42,44,330.0,165.0,54450.0,2025-10-16
2025101603007473,DDBL,60,42,40.0,806.0,32240.0,2025-10-16
2025101601008513,CREST,58,80,375.0,1220.0,457500.0,2025-10-16
2025101601008512,CREST,58,58,400.0,1220.0,488000.0,2025-10-16
2025101601008511,CREST,58,33,10.0,1220.0,12200.0,2025-10-16
2025101601008510,CREST,58,38,10.0,1219.0,12190.0,2025-10-16
2025101601008509,CREST,58,57,55.0,1216.4,66902.0,2025-10-16
2025101601008508,CREST,58,58,90.0,1215.0,109350.0,2025-10-16
2025101601008507,CREST,58,7,40.0,1212.0,48480.0,2025-10-16
2025101601008506,CREST,58,56,20.0,1211.0,24220.0,2025-10-16
2025101601008505,GBIME,28,7,10.0,236.0,2360.0,2025-10-16
2025101604008650,NGPL,40,64,20.0,353.1,7062.0,2025-10-16
2025101604008649,NIL,57,45,50.0,580.0,29000.0,2025-10-16
2025101604008648,NIL,53,45,48.0,580.0,27840.0,2025-10-16
2025101604008647,DHPL,29,56,10.0,285.0,2850.0,2025-10-16
2025101604008646,DHPL,29,14,20.0,284.3,5686.0,2025-10-16
2025101604008645,RADHI,47,60,200.0,631.7,126340.0,2025-10-16
2025101601008504,CREST,53,56,10.0,1211.0,12110.0,2025-10-16
2025101605010799,CHDC,49,94,50.0,2130.0,106500.0,2025-10-16
2025101601008503,NABIL,41,38,32.0,509.0,16288.0,2025-10-16
2025101601008502,NMB,58,41,11.0,234.5,2579.5,2025-10-16
2025101604008644,NICL,57,45,50.0,497.0,24850.0,2025-10-16
2025101604008643,UPCL,66,45,500.0,346.0,173000.0,2025-10-16
2025101603007472,GLBSL,42,55,10.0,1966.1,19661.0,2025-10-16
2025101603007471,GLBSL,13,55,25.0,1966.2,49155.0,2025-10-16
2025101603007470,GLBSL,17,55,15.0,1966.3,29494.5,2025-10-16
2025101603007469,GLBSL,42,55,50.0,1966.4,98320.0,2025-10-16
2025101603007468,GLBSL,47,55,35.0,1970.0,68950.0,2025-10-16
2025101604008642,SHPC,52,28,200.0,488.0,97600.0,2025-10-16
2025101603007467,SHINE,4,39,551.0,393.1,216598.1,2025-10-16
2025101603007466,SHINE,69,39,180.0,393.2,70776.0,2025-10-16
2025101603007465,SHINE,32,39,220.0,393.2,86504.0,2025-10-16
2025101605010798,MKHC,7,6,10.0,344.0,3440.0,2025-10-16
2025101605010797,MKHC,7,39,100.0,340.0,34000.0,2025-10-16
2025101605010796,MKHC,7,48,10.0,340.0,3400.0,2025-10-16
2025101601008501,JBLB,44,48,11.0,1366.0,15026.0,2025-10-16
2025101603007464,MNBBL,57,59,100.0,435.4,43540.0,2025-10-16
2025101601008500,SNLI,91,58,16.0,427.0,6832.0,2025-10-16
2025101605010795,CHDC,41,94,200.0,2130.0,426000.0,2025-10-16
2025101605010794,CHDC,60,94,150.0,2130.0,319500.0,2025-10-16
2025101605010793,CHDC,10,94,20.0,2130.0,42600.0,2025-10-16
2025101605010792,CHDC,36,94,10.0,2130.1,21301.0,2025-10-16
2025101605010791,CHDC,99,94,200.0,2130.1,426020.0,2025-10-16
2025101605010790,MBJC,52,35,10.0,270.3,2703.0,2025-10-16
2025101604008641,SHEL,35,22,50.0,267.0,13350.0,2025-10-16
2025101605010789,BHL,59,36,100.0,175.9,17590.0,2025-10-16
2025101603007463,GBLBS,45,45,50.0,780.0,39000.0,2025-10-16
2025101603007462,GBLBS,35,45,100.0,780.0,78000.0,2025-10-16
2025101605010788,RHGCL,32,45,280.0,227.0,63560.0,2025-10-16
2025101605010787,RHGCL,58,45,10.0,227.0,2270.0,2025-10-16
2025101605010786,RHGCL,81,45,210.0,227.0,47670.0,2025-10-16
2025101605010785,CIT,44,7,500.0,1828.0,914000.0,2025-10-16
2025101601008499,CREST,58,48,10.0,1207.0,12070.0,2025-10-16
2025101605010784,SAHAS,66,16,525.0,613.0,321825.0,2025-10-16
2025101604008640,UPCL,62,38,10.0,348.9,3489.0,2025-10-16
2025101604008639,SSHL,34,44,300.0,165.0,49500.0,2025-10-16
2025101603007461,MFIL,55,42,80.0,561.0,44880.0,2025-10-16
2025101605010783,BHDC,11,22,100.0,522.0,52200.0,2025-10-16
2025101604008638,UMHL,36,22,14.0,504.3,7060.2,2025-10-16
2025101605010782,SMHL,65,1,119.0,758.0,90202.0,2025-10-16
2025101605010781,SMHL,14,1,50.0,758.1,37905.0,2025-10-16
2025101605010780,SMHL,3,1,131.0,759.0,99429.0,2025-10-16
2025101605010779,HDL,49,5,10.0,1311.0,13110.0,2025-10-16
2025101605010778,BHDC,11,48,380.0,522.0,198360.0,2025-10-16
2025101605010777,BHDC,11,58,110.0,521.9,57409.0,2025-10-16
2025101605010776,BHDC,11,64,245.0,518.0,126910.0,2025-10-16
2025101601008498,NMIC,49,45,100.0,1256.1,125610.0,2025-10-16
2025101605010775,GVL,42,55,10.0,472.1,4721.0,2025-10-16
2025101601008497,DLBS,45,17,100.0,1247.6,124760.0,2025-10-16
2025101601008496,DLBS,34,17,210.0,1251.0,262710.0,2025-10-16
2025101604008637,IGI,16,29,120.0,395.0,47400.0,2025-10-16
2025101604008636,IGI,7,29,1000.0,395.0,395000.0,2025-10-16
2025101604008635,IGI,52,29,500.0,395.1,197550.0,2025-10-16
2025101604008634,IGI,34,29,150.0,395.1,59265.0,2025-10-16
2025101604008633,IGI,22,29,200.0,395.2,79040.0,2025-10-16
2025101604008632,IGI,49,29,20.0,396.0,7920.0,2025-10-16
2025101604008631,IGI,7,29,300.0,396.1,118830.0,2025-10-16
2025101604008630,IGI,38,29,100.0,397.0,39700.0,2025-10-16
2025101604008629,IGI,35,29,20.0,397.0,7940.0,2025-10-16
2025101604008628,IGI,35,29,50.0,397.1,19855.0,2025-10-16
2025101604008627,IGI,17,29,10.0,398.0,3980.0,2025-10-16
2025101604008626,IGI,8,29,55.0,398.0,21890.0,2025-10-16
2025101603007460,SLBBL,49,14,64.0,800.2,51212.8,2025-10-16
2025101603007459,SLBBL,38,14,500.0,801.0,400500.0,2025-10-16
2025101603007458,SLBBL,5,14,100.0,801.0,80100.0,2025-10-16
2025101603007457,SLBBL,5,14,65.0,801.1,52071.5,2025-10-16
2025101603007456,SLBBL,1,14,50.0,802.0,40100.0,2025-10-16
2025101603007455,SLBBL,42,14,25.0,804.0,20100.0,2025-10-16
2025101603007454,SLBBL,42,14,24.0,805.0,19320.0,2025-10-16
2025101603007453,SLBBL,35,14,25.0,805.0,20125.0,2025-10-16
2025101603007452,SLBBL,52,14,100.0,806.0,80600.0,2025-10-16
2025101603007451,SLBBL,45,14,347.0,806.0,279682.0,2025-10-16
2025101603007450,SLBBL,16,14,400.0,806.2,322480.0,2025-10-16
2025101603007449,SLBBL,34,14,50.0,806.2,40310.0,2025-10-16
2025101603007448,SLBBL,39,14,200.0,806.3,161260.0,2025-10-16
2025101603007447,SLBBL,19,14,25.0,806.3,20157.5,2025-10-16
2025101603007446,SLBBL,35,14,25.0,806.3,20157.5,2025-10-16
2025101605010774,HDL,49,7,40.0,1311.0,52440.0,2025-10-16
2025101605010773,HDL,6,7,10.0,1311.0,13110.0,2025-10-16
2025101605010772,HDL,41,7,10.0,1311.0,13110.0,2025-10-16
2025101601008495,SNLI,91,58,100.0,427.0,42700.0,2025-10-16
2025101605010771,CIT,65,7,500.0,1828.0,914000.0,2025-10-16
2025101605010770,PHCL,65,22,10.0,345.0,3450.0,2025-10-16
2025101601008494,KBL,38,13,10.0,181.5,1815.0,2025-10-16
2025101605010769,UHEWA,95,39,10.0,532.0,5320.0,2025-10-16
2025101601008493,JBLB,44,42,39.0,1366.0,53274.0,2025-10-16
2025101603007445,CORBL,28,37,44.0,1720.1,75684.4,2025-10-16
2025101603007444,LBBL,17,5,100.0,436.1,43610.0,2025-10-16
2025101601008492,PCBL,75,32,10.0,232.8,2328.0,2025-10-16
2025101601008491,PCBL,45,32,39.0,232.8,9079.2,2025-10-16
2025101601008490,NBL,1,32,586.0,240.1,140698.6,2025-10-16
2025101601008489,NBL,33,32,100.0,240.2,24020.0,2025-10-16
2025101601008488,NBL,28,32,1918.0,240.9,462046.2,2025-10-16
2025101601008487,LSL,16,61,240.0,217.0,52080.0,2025-10-16
2025101601008486,LSL,16,61,60.0,217.0,13020.0,2025-10-16
2025101605010768,CKHL,60,34,10.0,572.0,5720.0,2025-10-16
2025101603007443,MNBBL,34,51,162.0,435.0,70470.0,2025-10-16
2025101603007442,MNBBL,58,51,20.0,435.0,8700.0,2025-10-16
2025101603007441,MNBBL,14,51,15.0,435.0,6525.0,2025-10-16
2025101604008625,SHEL,16,22,100.0,267.0,26700.0,2025-10-16
2025101605010767,RFPL,38,42,10.0,313.0,3130.0,2025-10-16
2025101605010766,HRL,10,57,100.0,772.0,77200.0,2025-10-16
2025101605010765,MKJC,74,60,800.0,550.0,440000.0,2025-10-16
2025101605010764,HDL,41,22,10.0,1311.0,13110.0,2025-10-16
2025101603007440,DDBL,42,21,30.0,810.0,24300.0,2025-10-16
2025101604008624,BPCL,42,72,378.0,657.0,248346.0,2025-10-16
2025101604008623,BPCL,43,72,622.0,657.1,408716.2,2025-10-16
2025101605010763,HRL,40,57,10.0,772.0,7720.0,2025-10-16
2025101604008622,AHPC,39,59,50.0,270.2,13510.0,2025-10-16
2025101601008485,PRVU,48,52,378.0,198.0,74844.0,2025-10-16
2025101601008484,PRVU,58,52,49.0,198.0,9702.0,2025-10-16
2025101601008483,PRVU,58,52,63.0,198.0,12474.0,2025-10-16
2025101601008482,PRVU,58,52,10.0,198.5,1985.0,2025-10-16
2025101605010762,HIDCL,7,44,517.0,251.3,129922.1,2025-10-16
2025101605010761,CHDC,60,43,150.0,2139.0,320850.0,2025-10-16
2025101605010760,ULHC,60,38,10.0,421.0,4210.0,2025-10-16
2025101601008481,TTL,49,96,10.0,695.0,6950.0,2025-10-16
2025101605010759,NRIC,57,77,39.0,1235.0,48165.0,2025-10-16
2025101605010758,BNHC,57,8,62.0,399.0,24738.0,2025-10-16
2025101601008480,HIDCLP,34,7,10.0,179.7,1797.0,2025-10-16
2025101601008479,HIDCLP,34,52,500.0,179.5,89750.0,2025-10-16
2025101601008478,HIDCLP,34,94,250.0,178.3,44575.0,2025-10-16
2025101601008477,MKCL,44,41,100.0,1455.0,145500.0,2025-10-16
2025101605010757,HDL,14,41,290.0,1315.0,381350.0,2025-10-16
2025101605010756,HDL,14,38,200.0,1314.9,262980.0,2025-10-16
2025101605010755,HDL,14,29,10.0,1314.6,13146.0,2025-10-16
2025101605010754,HDL,14,17,290.0,1314.3,381147.0,2025-10-16
2025101605010753,HDL,14,3,200.0,1313.0,262600.0,2025-10-16
2025101605010752,HDL,14,36,10.0,1312.3,13123.0,2025-10-16
2025101603007439,ICFC,62,38,50.0,606.0,30300.0,2025-10-16
2025101605010751,NRIC,32,19,160.0,1230.0,196800.0,2025-10-16
2025101604008621,SPDL,16,74,1986.0,367.0,728862.0,2025-10-16
2025101603007438,MERO,22,25,40.0,720.0,28800.0,2025-10-16
2025101603007437,BFC,38,42,42.0,430.1,18064.2,2025-10-16
2025101604008620,AHPC,39,35,10.0,270.2,2702.0,2025-10-16
2025101605010750,TSHL,69,28,390.0,663.0,258570.0,2025-10-16
2025101605010749,HIDCL,7,45,97.0,251.3,24376.1,2025-10-16
2025101605010748,NRIC,32,32,20.0,1230.0,24600.0,2025-10-16
2025101605010747,NRIC,32,89,1085.0,1230.0,1334550.0,2025-10-16
2025101601008476,NMB,17,58,20000.0,235.0,4700000.0,2025-10-16
2025101605010746,SHIVM,65,50,762.0,558.2,425348.4,2025-10-16
2025101605010745,SHIVM,54,50,38.0,559.0,21242.0,2025-10-16
2025101601008475,NMB,22,58,10.0,235.0,2350.0,2025-10-16
2025101604008619,API,28,77,10.0,272.8,2728.0,2025-10-16
2025101604008618,API,28,58,70.0,272.5,19075.0,2025-10-16
2025101605010744,HDL,41,44,10.0,1311.0,13110.0,2025-10-16
2025101605010743,BHL,52,36,30.0,175.9,5277.0,2025-10-16
2025101603007436,MSLB,44,58,59.0,1250.0,73750.0,2025-10-16
2025101604008617,UNHPL,6,48,390.0,470.1,183339.0,2025-10-16
2025101604008616,UNHPL,50,48,500.0,470.1,235050.0,2025-10-16
2025101604008615,UNHPL,91,48,10.0,470.1,4701.0,2025-10-16
2025101604008614,UNHPL,68,48,500.0,471.1,235550.0,2025-10-16
2025101604008613,UNHPL,29,48,1500.0,472.0,708000.0,2025-10-16
2025101604008612,UNHPL,32,48,100.0,472.2,47220.0,2025-10-16
2025101601008474,SNLI,91,57,474.0,427.0,202398.0,2025-10-16
2025101605010742,HRL,40,57,100.0,772.0,77200.0,2025-10-16
2025101605010741,HRL,58,57,32.0,772.0,24704.0,2025-10-16
2025101605010740,HRL,78,57,100.0,772.1,77210.0,2025-10-16
2025101605010739,HRL,4,57,10.0,773.0,7730.0,2025-10-16
2025101603007435,MSLB,44,41,10.0,1250.0,12500.0,2025-10-16
2025101605010738,NRIC,86,89,10.0,1230.0,12300.0,2025-10-16
2025101603007434,GUFL,45,34,50.0,474.0,23700.0,2025-10-16
2025101603007433,SINDU,4,38,10.0,690.0,6900.0,2025-10-16
2025101605010737,MEL,39,89,10.0,265.0,2650.0,2025-10-16
2025101605010736,DORDI,34,6,50.0,218.3,10915.0,2025-10-16
2025101605010735,DORDI,22,6,50.0,218.4,10920.0,2025-10-16
2025101603007432,HLI,49,38,100.0,356.2,35620.0,2025-10-16
2025101604008611,NICL,58,45,97.0,497.0,48209.0,2025-10-16
2025101604008610,NGPL,18,74,31.0,353.0,10943.0,2025-10-16
2025101604008609,NGPL,55,74,969.0,353.0,342057.0,2025-10-16
2025101605010734,BGWT,74,48,10.0,779.0,7790.0,2025-10-16
2025101605010733,RHGCL,81,43,190.0,227.0,43130.0,2025-10-16
2025101605010732,RHGCL,52,43,300.0,227.0,68100.0,2025-10-16
2025101605010731,RHGCL,45,43,10.0,227.0,2270.0,2025-10-16
2025101601008473,NABIL,34,35,100.0,507.1,50710.0,2025-10-16
2025101604008608,NGPL,35,57,33.0,354.0,11682.0,2025-10-16
2025101604008607,NGPL,35,58,37.0,354.0,13098.0,2025-10-16
2025101604008606,NGPL,35,38,430.0,354.0,152220.0,2025-10-16
2025101604008605,NGPL,35,38,500.0,353.9,176950.0,2025-10-16
2025101604008604,HDHPC,40,60,500.0,169.9,84950.0,2025-10-16
2025101604008603,HDHPC,40,34,2000.0,169.9,339800.0,2025-10-16
2025101605010730,HRL,4,58,10.0,773.0,7730.0,2025-10-16
2025101604008602,RADHI,45,60,25.0,633.0,15825.0,2025-10-16
2025101603007431,KSBBL,39,1,130.0,413.0,53690.0,2025-10-16
2025101605010729,BNHC,29,8,50.0,399.0,19950.0,2025-10-16
2025101603007430,SADBL,55,60,570.0,383.0,218310.0,2025-10-16
2025101603007429,RSDC,6,7,150.0,596.5,89475.0,2025-10-16
2025101605010728,HIDCL,7,13,100.0,251.3,25130.0,2025-10-16
