transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042703012339,SJLIC,13,1,100.0,440.0,44000.0,2025-04-27
2025042705019836,NIFRA,74,56,500.0,308.5,154250.0,2025-04-27
2025042703012338,MDB,13,58,261.0,618.9,161532.9,2025-04-27
2025042704034370,UPCL,14,62,655.0,371.0,243005.0,2025-04-27
2025042704034369,UPCL,66,62,100.0,371.0,37100.0,2025-04-27
2025042704034368,UPCL,21,62,200.0,371.0,74200.0,2025-04-27
2025042704034367,UPCL,57,62,20.0,371.0,7420.0,2025-04-27
2025042704034366,UPCL,57,62,2500.0,371.0,927500.0,2025-04-27
2025042704034365,UPCL,34,62,100.0,371.0,37100.0,2025-04-27
2025042704034364,UPCL,75,62,1000.0,371.1,371100.0,2025-04-27
2025042704034363,UPCL,49,62,500.0,371.2,185600.0,2025-04-27
2025042704034362,UPCL,65,62,300.0,371.4,111420.0,2025-04-27
2025042704034361,UPCL,16,62,25.0,371.5,9287.5,2025-04-27
2025042704034360,UPCL,6,62,500.0,371.5,185750.0,2025-04-27
2025042704034359,UPCL,65,62,200.0,371.7,74340.0,2025-04-27
2025042704034358,UPCL,56,62,150.0,371.7,55755.0,2025-04-27
2025042705019835,NIFRA,33,56,100.0,308.5,30850.0,2025-04-27
2025042704034357,UNHPL,22,71,500.0,338.1,169050.0,2025-04-27
2025042704034356,UNHPL,48,71,500.0,338.1,169050.0,2025-04-27
2025042704034355,UNHPL,42,71,50.0,339.0,16950.0,2025-04-27
2025042704034354,UNHPL,45,71,500.0,339.0,169500.0,2025-04-27
2025042704034353,UPCL,16,56,10.0,373.0,3730.0,2025-04-27
2025042701022563,GMLI,55,43,10.0,2549.9,25499.0,2025-04-27
2025042703012337,SINDU,72,7,60.0,978.0,58680.0,2025-04-27
2025042703012336,SINDU,47,7,15.0,979.0,14685.0,2025-04-27
2025042701022562,GVL,6,8,10.0,443.0,4430.0,2025-04-27
2025042701022561,GVL,6,49,10.0,441.0,4410.0,2025-04-27
2025042705019834,ILI,99,58,50.0,457.2,22860.0,2025-04-27
2025042705019833,ILI,99,38,68.0,457.1,31082.8,2025-04-27
2025042701022560,BHL,13,45,250.0,220.0,55000.0,2025-04-27
2025042701022559,RFPL,84,45,150.0,634.5,95175.0,2025-04-27
2025042701022558,GMLI,55,21,10.0,2549.9,25499.0,2025-04-27
2025042704034352,CHL,48,58,500.0,477.8,238900.0,2025-04-27
2025042704034351,KKHC,54,1,63.0,349.0,21987.0,2025-04-27
2025042704034350,KKHC,54,1,80.0,349.0,27920.0,2025-04-27
2025042703012335,SLBSL,42,35,10.0,1617.0,16170.0,2025-04-27
2025042703012334,JFL,53,32,10.0,472.0,4720.0,2025-04-27
2025042701022557,HIDCLP,51,35,200.0,219.0,43800.0,2025-04-27
2025042701022556,GBIME,44,35,457.0,217.3,99306.1,2025-04-27
2025042701022555,GBIME,28,35,259.0,217.3,56280.7,2025-04-27
2025042701022554,MAKAR,53,66,10.0,720.0,7200.0,2025-04-27
2025042703012333,BFC,25,14,30.0,504.9,15147.0,2025-04-27
2025042701022553,GMLI,55,57,10.0,2549.9,25499.0,2025-04-27
2025042703012332,SINDU,47,14,15.0,979.0,14685.0,2025-04-27
2025042701022552,NYADI,41,11,88.0,558.9,49183.2,2025-04-27
2025042701022551,NYADI,41,34,10.0,558.8,5588.0,2025-04-27
2025042701022550,NYADI,41,36,20.0,558.0,11160.0,2025-04-27
2025042701022549,NYADI,41,66,10.0,558.0,5580.0,2025-04-27
2025042701022548,NYADI,41,53,30.0,558.0,16740.0,2025-04-27
2025042701022547,NYADI,41,51,10.0,558.0,5580.0,2025-04-27
2025042701022546,NYADI,41,58,150.0,558.0,83700.0,2025-04-27
2025042701022545,NYADI,41,100,10.0,557.9,5579.0,2025-04-27
2025042701022544,NYADI,41,53,10.0,557.9,5579.0,2025-04-27
2025042701022543,NYADI,41,1,50.0,557.8,27890.0,2025-04-27
2025042701022542,NYADI,41,82,30.0,557.0,16710.0,2025-04-27
2025042701022541,NYADI,41,28,100.0,557.0,55700.0,2025-04-27
2025042701022540,NYADI,41,1,50.0,556.9,27845.0,2025-04-27
2025042701022539,NYADI,41,21,300.0,556.8,167040.0,2025-04-27
2025042701022538,NYADI,41,11,500.0,555.0,277500.0,2025-04-27
2025042701022537,NYADI,41,48,300.0,555.0,166500.0,2025-04-27
2025042701022536,NYADI,41,13,1000.0,554.9,554900.0,2025-04-27
2025042701022535,NYADI,41,44,52.0,551.0,28652.0,2025-04-27
2025042701022534,NYADI,41,74,280.0,549.0,153720.0,2025-04-27
2025042703012331,SAPDBL,22,49,45.0,1083.0,48735.0,2025-04-27
2025042705019832,NRN,57,20,200.0,2030.2,406040.0,2025-04-27
2025042704034349,SHPC,33,64,441.0,550.0,242550.0,2025-04-27
2025042704034348,SHPC,42,64,59.0,550.0,32450.0,2025-04-27
2025042704034347,UMHL,83,50,89.0,481.0,42809.0,2025-04-27
2025042704034346,UMHL,83,43,11.0,481.0,5291.0,2025-04-27
2025042701022533,CITY,38,45,10.0,849.7,8497.0,2025-04-27
2025042701022532,CITY,38,22,10.0,847.9,8479.0,2025-04-27
2025042704034345,AHPC,90,59,17.0,287.1,4880.7,2025-04-27
2025042704034344,RADHI,18,94,582.0,625.0,363750.0,2025-04-27
2025042701022531,MCHL,42,33,100.0,626.0,62600.0,2025-04-27
2025042704034343,NGPL,86,64,200.0,366.5,73300.0,2025-04-27
2025042704034342,GHL,39,74,500.0,262.1,131050.0,2025-04-27
2025042704034341,GHL,28,74,500.0,262.2,131100.0,2025-04-27
2025042703012330,FOWAD,34,39,15.0,1115.0,16725.0,2025-04-27
2025042704034340,UMHL,62,43,39.0,481.0,18759.0,2025-04-27
2025042704034339,UMHL,62,88,40.0,481.0,19240.0,2025-04-27
2025042704034338,UMHL,62,50,21.0,481.0,10101.0,2025-04-27
2025042704034337,UMHL,62,82,100.0,480.9,48090.0,2025-04-27
2025042701022530,GMLI,55,71,200.0,2549.9,509980.0,2025-04-27
2025042704034336,HDHPC,33,51,305.0,202.0,61610.0,2025-04-27
2025042704034335,HDHPC,33,37,522.0,202.0,105444.0,2025-04-27
2025042704034334,HDHPC,33,80,100.0,202.0,20200.0,2025-04-27
2025042704034333,HDHPC,33,22,50.0,202.0,10100.0,2025-04-27
2025042704034332,HDHPC,33,25,300.0,201.9,60570.0,2025-04-27
2025042704034331,HDHPC,33,25,440.0,201.9,88836.0,2025-04-27
2025042704034330,HDHPC,33,7,100.0,201.8,20180.0,2025-04-27
2025042704034329,HDHPC,33,45,2000.0,201.5,403000.0,2025-04-27
2025042704034328,HDHPC,33,40,183.0,201.3,36837.9,2025-04-27
2025042704034327,RADHI,91,29,10.0,625.9,6259.0,2025-04-27
2025042705019831,SMJC,16,42,20.0,539.9,10798.0,2025-04-27
2025042701022529,RHGCL,58,5,300.0,521.0,156300.0,2025-04-27
2025042703012329,PFL,29,45,50.0,399.0,19950.0,2025-04-27
2025042704034326,TRH,94,29,10.0,1002.0,10020.0,2025-04-27
2025042704034325,TRH,48,29,40.0,1002.0,40080.0,2025-04-27
2025042704034324,TRH,34,29,50.0,1003.0,50150.0,2025-04-27
2025042704034323,UPCL,45,56,500.0,373.0,186500.0,2025-04-27
2025042701022528,ANLB,39,45,10.0,5320.0,53200.0,2025-04-27
2025042703012328,ALICL,85,43,10.0,725.0,7250.0,2025-04-27
2025042703012327,SADBL,33,35,184.0,392.2,72164.8,2025-04-27
2025042705019830,SMATA,4,43,10.0,799.9,7999.0,2025-04-27
2025042704034322,PMHPL,45,45,10.0,324.0,3240.0,2025-04-27
2025042703012326,MLBL,32,32,1450.0,378.0,548100.0,2025-04-27
2025042703012325,MLBL,34,32,50.0,378.1,18905.0,2025-04-27
2025042705019829,HIDCL,58,45,585.0,331.0,193635.0,2025-04-27
2025042705019828,HIDCL,71,45,1000.0,331.0,331000.0,2025-04-27
2025042705019827,HIDCL,36,45,50.0,331.0,16550.0,2025-04-27
2025042705019826,HIDCL,48,45,127.0,331.0,42037.0,2025-04-27
2025042704034321,GLH,14,59,60.0,281.7,16902.0,2025-04-27
2025042704034320,GLH,14,34,40.0,281.5,11260.0,2025-04-27
2025042703012324,SLBSL,14,49,10.0,1632.0,16320.0,2025-04-27
2025042703012323,GMFBS,57,98,50.0,1556.1,77805.0,2025-04-27
2025042703012322,GMFBS,57,98,40.0,1556.1,62244.0,2025-04-27
2025042703012321,GMFBS,26,98,10.0,1558.0,15580.0,2025-04-27
2025042701022527,SBL,50,58,10.0,272.9,2729.0,2025-04-27
2025042704034319,NGPL,57,64,10.0,366.5,3665.0,2025-04-27
2025042701022526,ULHC,58,40,10.0,505.0,5050.0,2025-04-27
2025042705019825,HRL,45,49,20.0,990.2,19804.0,2025-04-27
2025042703012320,PMLI,77,57,50.0,582.0,29100.0,2025-04-27
2025042704034318,UPCL,17,56,10.0,373.0,3730.0,2025-04-27
2025042704034317,NGPL,32,39,10.0,366.1,3661.0,2025-04-27
2025042703012319,MATRI,42,55,10.0,1160.0,11600.0,2025-04-27
2025042701022525,MHCL,42,95,10.0,507.0,5070.0,2025-04-27
2025042701022524,MHCL,42,6,80.0,506.9,40552.0,2025-04-27
2025042701022523,MHCL,42,38,10.0,504.0,5040.0,2025-04-27
2025042705019824,NIFRA,81,56,868.0,308.5,267778.0,2025-04-27
2025042703012318,MLBL,81,28,250.0,379.8,94950.0,2025-04-27
2025042705019823,NIFRA,81,13,332.0,308.5,102422.0,2025-04-27
2025042705019822,NIFRA,81,21,200.0,308.4,61680.0,2025-04-27
2025042705019821,NIFRA,81,65,4680.0,308.4,1443312.0,2025-04-27
2025042705019820,NIFRA,81,35,920.0,308.3,283636.0,2025-04-27
2025042703012317,SINDU,34,57,20.0,980.0,19600.0,2025-04-27
2025042705019819,SMJC,48,42,10.0,539.9,5399.0,2025-04-27
2025042705019818,SMJC,48,5,50.0,539.8,26990.0,2025-04-27
2025042705019817,SMJC,48,34,40.0,539.8,21592.0,2025-04-27
2025042705019816,HIDCL,48,48,73.0,331.0,24163.0,2025-04-27
2025042705019815,HIDCL,3,48,127.0,331.0,42037.0,2025-04-27
2025042701022522,CZBIL,13,5,80.0,202.4,16192.0,2025-04-27
2025042701022521,CZBIL,19,5,50.0,202.5,10125.0,2025-04-27
2025042701022520,CZBIL,22,5,50.0,202.5,10125.0,2025-04-27
2025042701022519,CZBIL,19,5,10.0,202.5,2025.0,2025-04-27
2025042701022518,CZBIL,19,5,10.0,202.5,2025.0,2025-04-27
2025042701022517,RFPL,52,47,10.0,636.0,6360.0,2025-04-27
2025042701022516,SBL,29,58,10.0,272.9,2729.0,2025-04-27
2025042703012316,ALICL,21,43,10.0,725.0,7250.0,2025-04-27
2025042701022515,SARBTM,56,21,1000.0,907.1,907100.0,2025-04-27
2025042703012315,ALICL,53,62,45.0,724.9,32620.5,2025-04-27
2025042701022514,SMH,53,34,10.0,899.0,8990.0,2025-04-27
2025042701022513,GMLI,55,55,300.0,2549.9,764970.0,2025-04-27
2025042701022512,GMLI,55,45,100.0,2549.9,254990.0,2025-04-27
2025042705019814,NIFRA,49,14,200.0,307.0,61400.0,2025-04-27
2025042703012314,NMFBS,57,14,10.0,1188.0,11880.0,2025-04-27
2025042703012313,SIFC,98,34,100.0,505.0,50500.0,2025-04-27
2025042705019813,MEL,36,50,40.0,309.0,12360.0,2025-04-27
2025042705019812,MEL,74,50,300.0,309.1,92730.0,2025-04-27
2025042705019811,MEL,38,50,760.0,309.8,235448.0,2025-04-27
2025042701022511,DOLTI,50,48,90.0,629.0,56610.0,2025-04-27
2025042701022510,DOLTI,50,26,160.0,629.0,100640.0,2025-04-27
2025042701022509,NICA,58,74,60.0,354.9,21294.0,2025-04-27
2025042705019810,NRIC,35,77,210.0,1250.1,262521.0,2025-04-27
2025042705019809,NRIC,57,77,50.0,1250.2,62510.0,2025-04-27
2025042705019808,NRIC,43,77,350.0,1250.2,437570.0,2025-04-27
2025042705019807,NRIC,55,77,815.0,1251.0,1019565.0,2025-04-27
2025042705019806,NRIC,63,77,375.0,1252.0,469500.0,2025-04-27
2025042704034316,UNHPL,49,88,10.0,340.0,3400.0,2025-04-27
2025042703012312,SINDU,72,49,30.0,978.0,29340.0,2025-04-27
2025042703012311,GBBL,37,45,10.0,392.0,3920.0,2025-04-27
2025042701022508,HHL,26,21,162.0,450.0,72900.0,2025-04-27
2025042701022507,HHL,26,28,149.0,449.9,67035.1,2025-04-27
2025042705019805,HRL,45,26,50.0,990.2,49510.0,2025-04-27
2025042701022506,MEHL,42,34,10.0,508.5,5085.0,2025-04-27
2025042704034315,GHL,39,60,386.0,262.1,101170.6,2025-04-27
2025042704034314,GHL,49,60,14.0,262.5,3675.0,2025-04-27
2025042704034313,GHL,43,60,100.0,263.0,26300.0,2025-04-27
2025042701022505,MKCL,13,45,10.0,1614.0,16140.0,2025-04-27
2025042701022504,SCB,29,13,100.0,611.0,61100.0,2025-04-27
2025042701022503,SCB,16,13,116.0,611.0,70876.0,2025-04-27
2025042703012310,MLBL,26,34,500.0,378.1,189050.0,2025-04-27
2025042701022502,MKHL,62,49,10.0,675.0,6750.0,2025-04-27
2025042704034312,NGPL,43,64,400.0,366.5,146600.0,2025-04-27
2025042701022501,EBL,22,34,322.0,621.0,199962.0,2025-04-27
2025042704034311,DHPL,45,97,153.0,350.0,53550.0,2025-04-27
2025042704034310,DHPL,45,97,30.0,350.0,10500.0,2025-04-27
2025042704034309,DHPL,4,97,41.0,350.0,14350.0,2025-04-27
2025042704034308,DHPL,17,97,100.0,350.0,35000.0,2025-04-27
2025042704034307,DHPL,49,97,100.0,350.0,35000.0,2025-04-27
2025042704034306,DHPL,7,97,50.0,350.0,17500.0,2025-04-27
2025042704034305,DHPL,67,97,200.0,350.3,70060.0,2025-04-27
2025042704034304,DHPL,74,97,500.0,350.4,175200.0,2025-04-27
2025042704034303,DHPL,7,97,200.0,350.5,70100.0,2025-04-27
2025042704034302,DHPL,37,97,50.0,350.9,17545.0,2025-04-27
2025042704034301,DHPL,74,97,200.0,351.0,70200.0,2025-04-27
2025042704034300,DHPL,14,97,100.0,351.1,35110.0,2025-04-27
2025042704034299,DHPL,37,97,50.0,351.2,17560.0,2025-04-27
2025042704034298,DHPL,21,97,143.0,351.2,50221.6,2025-04-27
2025042704034297,DHPL,17,97,500.0,351.5,175750.0,2025-04-27
2025042704034296,DHPL,77,97,10.0,352.0,3520.0,2025-04-27
2025042704034295,DHPL,59,97,100.0,352.0,35200.0,2025-04-27
2025042704034294,DHPL,74,97,200.0,352.0,70400.0,2025-04-27
2025042704034293,DHPL,37,97,50.0,352.8,17640.0,2025-04-27
2025042704034292,DHPL,67,97,100.0,353.4,35340.0,2025-04-27
2025042704034291,DHPL,44,97,500.0,354.1,177050.0,2025-04-27
2025042704034290,DHPL,5,97,100.0,354.1,35410.0,2025-04-27
2025042704034289,DHPL,45,97,280.0,354.1,99148.0,2025-04-27
2025042704034288,DHPL,57,97,81.0,354.2,28690.2,2025-04-27
2025042704034287,DHPL,34,97,500.0,355.0,177500.0,2025-04-27
2025042704034286,DHPL,32,97,12.0,355.0,4260.0,2025-04-27
2025042704034285,DHPL,38,97,200.0,355.0,71000.0,2025-04-27
2025042704034284,DHPL,34,97,400.0,355.1,142040.0,2025-04-27
2025042704034283,DHPL,22,97,50.0,356.0,17800.0,2025-04-27
2025042703012309,NABBC,82,35,50.0,1625.0,81250.0,2025-04-27
2025042703012308,MDB,25,58,39.0,618.9,24137.1,2025-04-27
2025042705019804,HRL,45,34,370.0,990.2,366374.0,2025-04-27
2025042705019803,HRL,45,19,10.0,990.1,9901.0,2025-04-27
2025042705019802,HRL,18,89,20.0,990.0,19800.0,2025-04-27
2025042705019801,HRL,58,89,200.0,990.0,198000.0,2025-04-27
2025042705019800,HRL,47,89,167.0,990.0,165330.0,2025-04-27
2025042704034282,API,35,14,740.0,291.0,215340.0,2025-04-27
2025042704034281,API,48,14,60.0,291.0,17460.0,2025-04-27
2025042701022500,BHL,14,69,50.0,221.4,11070.0,2025-04-27
2025042704034280,GHL,95,74,10.0,264.9,2649.0,2025-04-27
2025042704034279,NGPL,42,64,380.0,366.5,139270.0,2025-04-27
2025042704034278,NGPL,38,64,300.0,366.8,110040.0,2025-04-27
2025042704034277,BPCL,39,37,300.0,444.0,133200.0,2025-04-27
2025042704034276,NGPL,38,37,50.0,366.8,18340.0,2025-04-27
2025042704034275,NGPL,38,50,150.0,366.6,54990.0,2025-04-27
2025042705019799,NIFRA,38,35,80.0,308.3,24664.0,2025-04-27
2025042705019798,NIFRA,38,34,20.0,308.0,6160.0,2025-04-27
2025042703012307,SINDU,72,38,110.0,978.0,107580.0,2025-04-27
2025042705019797,NIFRA,49,42,500.0,307.0,153500.0,2025-04-27
2025042705019796,SONA,42,41,10.0,469.0,4690.0,2025-04-27
2025042703012306,MDB,34,37,16.0,617.0,9872.0,2025-04-27
2025042704034274,RADHI,91,29,10.0,625.9,6259.0,2025-04-27
2025042704034273,NGPL,32,72,242.0,366.1,88596.2,2025-04-27
2025042704034272,NGPL,49,72,58.0,366.1,21233.8,2025-04-27
2025042705019795,NRIC,55,96,145.0,1251.0,181395.0,2025-04-27
2025042705019794,NRIC,3,96,55.0,1256.0,69080.0,2025-04-27
2025042705019793,NTC,42,43,45.0,893.0,40185.0,2025-04-27
2025042704034271,NGPL,22,50,50.0,366.6,18330.0,2025-04-27
2025042701022499,SARBTM,56,4,95.0,907.1,86174.5,2025-04-27
2025042704034270,HURJA,45,14,500.0,245.6,122800.0,2025-04-27
2025042701022498,NMBHF2,58,43,100.0,9.1,910.0,2025-04-27
2025042701022497,NMBHF2,58,42,1300.0,9.1,11830.0,2025-04-27
2025042705019792,HRL,18,19,10.0,990.1,9901.0,2025-04-27
2025042704034269,HPPL,46,22,20.0,572.0,11440.0,2025-04-27
2025042704034268,RIDI,26,34,10.0,231.0,2310.0,2025-04-27
2025042703012305,MERO,4,44,198.0,697.9,138184.2,2025-04-27
2025042704034267,NGPL,49,41,119.0,366.1,43565.9,2025-04-27
2025042704034266,NGPL,5,41,100.0,366.5,36650.0,2025-04-27
2025042701022496,SARBTM,41,6,83.0,908.0,75364.0,2025-04-27
2025042701022495,SARBTM,41,50,10.0,907.9,9079.0,2025-04-27
2025042701022494,SARBTM,41,38,57.0,907.8,51744.6,2025-04-27
2025042701022493,BHL,13,38,130.0,220.0,28600.0,2025-04-27
2025042704034265,SHPC,38,62,889.0,551.0,489839.0,2025-04-27
2025042705019791,HIDCL,49,62,30.0,331.4,9942.0,2025-04-27
2025042703012304,SINDU,72,34,100.0,978.0,97800.0,2025-04-27
2025042705019790,CHDC,56,91,60.0,2620.0,157200.0,2025-04-27
2025042705019789,CHDC,50,91,80.0,2620.0,209600.0,2025-04-27
2025042705019788,HATHY,48,36,10.0,1363.0,13630.0,2025-04-27
2025042704034264,GHL,22,74,300.0,264.9,79470.0,2025-04-27
2025042704034263,GHL,22,92,300.0,264.0,79200.0,2025-04-27
2025042704034262,GHL,22,16,900.0,263.9,237510.0,2025-04-27
2025042704034261,HDHPC,44,40,710.0,201.3,142923.0,2025-04-27
2025042701022492,USHEC,55,58,25.0,492.1,12302.5,2025-04-27
2025042701022491,SARBTM,55,38,43.0,907.8,39035.4,2025-04-27
2025042704034260,SHEL,34,32,91.0,255.3,23232.3,2025-04-27
2025042704034259,SHEL,1,32,380.0,255.3,97014.0,2025-04-27
2025042704034258,SHEL,58,32,29.0,255.5,7409.5,2025-04-27
2025042703012303,DDBL,32,19,19.0,777.2,14766.8,2025-04-27
2025042703012302,DDBL,74,19,66.0,777.2,51295.2,2025-04-27
2025042703012301,DDBL,58,19,100.0,777.3,77730.0,2025-04-27
2025042701022490,SARBTM,56,57,66.0,907.1,59868.6,2025-04-27
2025042701022489,HIDCLP,26,58,370.0,218.8,80956.0,2025-04-27
2025042701022488,HIDCLP,45,58,900.0,218.8,196920.0,2025-04-27
2025042701022487,JBLB,49,21,20.0,1310.0,26200.0,2025-04-27
2025042701022486,GMLI,55,49,10.0,2549.9,25499.0,2025-04-27
2025042704034257,UMHL,62,39,971.0,480.1,466177.1,2025-04-27
2025042704034256,UMHL,13,39,500.0,480.2,240100.0,2025-04-27
2025042704034255,UMHL,42,39,29.0,480.2,13925.8,2025-04-27
2025042704034254,SHEL,1,39,1000.0,256.0,256000.0,2025-04-27
2025042704034253,CHL,50,41,50.0,478.0,23900.0,2025-04-27
2025042704034252,CHL,55,41,65.0,478.0,31070.0,2025-04-27
2025042704034251,CHL,16,41,70.0,478.0,33460.0,2025-04-27
2025042704034250,CHL,51,41,50.0,478.0,23900.0,2025-04-27
2025042704034249,CHL,51,41,50.0,478.0,23900.0,2025-04-27
2025042704034248,CHL,19,41,10.0,478.1,4781.0,2025-04-27
2025042704034247,UMRH,34,56,70.0,587.1,41097.0,2025-04-27
2025042704034246,UMRH,34,56,200.0,587.2,117440.0,2025-04-27
2025042704034245,UMRH,22,56,200.0,587.3,117460.0,2025-04-27
2025042704034244,UMRH,62,56,30.0,587.4,17622.0,2025-04-27
2025042704034243,UMRH,74,56,500.0,587.5,293750.0,2025-04-27
2025042704034242,UAIL,38,36,10.0,630.0,6300.0,2025-04-27
2025042703012300,MLBL,26,38,200.0,378.1,75620.0,2025-04-27
2025042703012299,JFL,16,69,40.0,471.5,18860.0,2025-04-27
2025042703012298,SHINE,57,62,10.0,404.6,4046.0,2025-04-27
2025042705019787,HRL,47,62,36.0,990.0,35640.0,2025-04-27
2025042701022485,MKJC,34,37,15.0,544.0,8160.0,2025-04-27
2025042701022484,MKJC,34,42,145.0,543.9,78865.5,2025-04-27
2025042704034241,SHPC,38,16,56.0,551.0,30856.0,2025-04-27
2025042701022483,MEHL,35,34,10.0,508.5,5085.0,2025-04-27
2025042701022482,BHL,43,38,60.0,220.0,13200.0,2025-04-27
2025042705019786,SONA,7,29,16.0,467.0,7472.0,2025-04-27
2025042705019785,SONA,58,29,200.0,467.1,93420.0,2025-04-27
2025042705019784,SONA,71,29,154.0,467.2,71948.8,2025-04-27
2025042705019783,SONA,45,29,30.0,467.3,14019.0,2025-04-27
2025042705019782,SONA,41,29,100.0,467.3,46730.0,2025-04-27
2025042705019781,NIFRA,49,6,68.0,307.0,20876.0,2025-04-27
2025042705019780,NIFRA,7,6,432.0,307.0,132624.0,2025-04-27
2025042705019779,NRN,57,51,500.0,2030.2,1015100.0,2025-04-27
2025042703012297,NMBMF,49,40,90.0,695.0,62550.0,2025-04-27
2025042703012296,NMBMF,57,40,50.0,695.0,34750.0,2025-04-27
2025042703012295,NMBMF,34,40,20.0,695.0,13900.0,2025-04-27
2025042703012294,NMBMF,43,40,30.0,695.1,20853.0,2025-04-27
2025042703012293,NMBMF,42,40,10.0,696.0,6960.0,2025-04-27
2025042704034240,NGPL,55,50,100.0,366.6,36660.0,2025-04-27
2025042703012292,LBBL,45,17,30.0,390.0,11700.0,2025-04-27
2025042703012291,RLFL,99,58,100.0,497.0,49700.0,2025-04-27
2025042704034239,HPPL,58,62,10.0,571.8,5718.0,2025-04-27
2025042701022481,BHL,44,38,810.0,220.0,178200.0,2025-04-27
2025042701022480,BHL,44,37,190.0,220.0,41800.0,2025-04-27
2025042701022479,USHL,34,41,11.0,690.1,7591.1,2025-04-27
2025042701022478,USHL,48,41,200.0,690.2,138040.0,2025-04-27
2025042701022477,USHL,48,41,179.0,691.0,123689.0,2025-04-27
2025042701022476,USHL,54,41,100.0,691.1,69110.0,2025-04-27
2025042701022475,USHL,58,41,10.0,692.0,6920.0,2025-04-27
2025042701022474,USHL,55,41,100.0,692.0,69200.0,2025-04-27
2025042701022473,BHPL,60,39,10.0,1049.0,10490.0,2025-04-27
2025042704034238,PMHPL,60,38,140.0,321.1,44954.0,2025-04-27
2025042704034237,PMHPL,60,38,50.0,321.6,16080.0,2025-04-27
