transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100805007354,VLUCL,58,14,19.0,590.2,11213.8,2024-10-08
2024100803009019,GFCL,49,41,350.0,1065.1,372785.0,2024-10-08
2024100805007353,SHIVM,65,96,19.0,590.1,11211.9,2024-10-08
2024100805007352,SHIVM,77,96,50.0,590.1,29505.0,2024-10-08
2024100805007351,SHIVM,40,96,50.0,590.2,29510.0,2024-10-08
2024100805007350,SHIVM,13,96,200.0,590.4,118080.0,2024-10-08
2024100805007349,SHIVM,22,96,80.0,591.0,47280.0,2024-10-08
2024100805007348,SHIVM,42,96,200.0,591.0,118200.0,2024-10-08
2024100805007347,SHIVM,60,96,125.0,591.0,73875.0,2024-10-08
2024100805007346,SHIVM,16,96,228.0,591.0,134748.0,2024-10-08
2024100805007345,SHIVM,34,96,50.0,591.1,29555.0,2024-10-08
2024100801011782,NBL,65,20,970.0,288.5,279845.0,2024-10-08
2024100805007344,RNLI,49,32,11.0,499.0,5489.0,2024-10-08
2024100804008187,NHPC,25,38,180.0,221.0,39780.0,2024-10-08
2024100804008186,GHL,48,44,500.0,216.9,108450.0,2024-10-08
2024100805007343,HRL,49,14,30.0,863.0,25890.0,2024-10-08
2024100801011781,SPHL,34,57,40.0,670.0,26800.0,2024-10-08
2024100801011780,TSHL,55,70,10.0,900.1,9001.0,2024-10-08
2024100801011779,TSHL,55,64,10.0,900.1,9001.0,2024-10-08
2024100801011778,DOLTI,77,36,110.0,535.1,58861.0,2024-10-08
2024100801011777,DOLTI,57,36,200.0,535.2,107040.0,2024-10-08
2024100801011776,DOLTI,42,36,190.0,536.0,101840.0,2024-10-08
2024100805007342,HIDCL,14,26,100.0,274.9,27490.0,2024-10-08
2024100804008185,HDHPC,16,28,10.0,212.0,2120.0,2024-10-08
2024100804008184,AKJCL,11,25,10.0,210.0,2100.0,2024-10-08
2024100804008183,RURU,43,42,54.0,841.0,45414.0,2024-10-08
2024100804008182,RURU,22,42,30.0,842.0,25260.0,2024-10-08
2024100804008181,RURU,4,42,10.0,842.0,8420.0,2024-10-08
2024100804008180,RURU,7,42,10.0,842.6,8426.0,2024-10-08
2024100804008179,RURU,13,42,10.0,842.7,8427.0,2024-10-08
2024100804008178,RURU,19,42,16.0,842.8,13484.8,2024-10-08
2024100801011775,RAWA,34,58,10.0,698.0,6980.0,2024-10-08
2024100803009018,VLBS,25,14,207.0,865.0,179055.0,2024-10-08
2024100803009017,VLBS,34,14,93.0,865.1,80454.3,2024-10-08
2024100801011774,SRLI,14,16,17.0,446.5,7590.5,2024-10-08
2024100801011773,SRLI,59,16,25.0,446.6,11165.0,2024-10-08
2024100801011772,SRLI,1,16,100.0,447.0,44700.0,2024-10-08
2024100801011771,TSHL,38,28,10.0,910.0,9100.0,2024-10-08
2024100801011770,MANDU,45,58,10.0,950.0,9500.0,2024-10-08
2024100803009016,GBBL,43,45,40.0,456.8,18272.0,2024-10-08
2024100803009015,NFS,77,45,10.0,1430.0,14300.0,2024-10-08
2024100803009014,ICFC,25,58,60.0,728.0,43680.0,2024-10-08
2024100803009013,ICFC,25,6,40.0,728.0,29120.0,2024-10-08
2024100803009012,ICFC,72,41,42.0,727.1,30538.2,2024-10-08
2024100801011769,MBL,71,32,11.0,253.0,2783.0,2024-10-08
2024100803009011,SIFC,88,44,150.0,612.0,91800.0,2024-10-08
2024100803009010,SIFC,88,43,51.0,612.0,31212.0,2024-10-08
2024100803009009,SIFC,88,44,750.0,612.0,459000.0,2024-10-08
2024100803009008,SIFC,88,44,750.0,612.0,459000.0,2024-10-08
2024100803009007,SIFC,88,26,100.0,611.9,61190.0,2024-10-08
2024100801011768,DORDI,45,57,50.0,422.1,21105.0,2024-10-08
2024100801011767,DORDI,48,57,10.0,426.1,4261.0,2024-10-08
2024100805007341,ILI,5,39,12.0,498.1,5977.2,2024-10-08
2024100801011766,KBL,43,51,250.0,226.9,56725.0,2024-10-08
2024100801011765,NICA,51,16,50.0,474.0,23700.0,2024-10-08
2024100801011764,NICA,51,33,632.0,474.0,299568.0,2024-10-08
2024100805007340,CMF2,58,16,255.0,9.6,2448.0,2024-10-08
2024100801011763,MBL,71,65,3900.0,253.0,986700.0,2024-10-08
2024100801011762,MBL,71,65,6000.0,253.1,1518600.0,2024-10-08
2024100801011761,MBL,14,65,100.0,253.1,25310.0,2024-10-08
2024100801011760,NABIL,4,58,218.0,590.0,128620.0,2024-10-08
2024100801011759,NABIL,4,55,282.0,590.0,166380.0,2024-10-08
2024100805007339,MMF1,48,52,100.0,8.67,867.0,2024-10-08
2024100803009006,GFCL,32,45,10.0,1065.2,10652.0,2024-10-08
2024100804008177,SGIC,43,13,111.0,645.1,71606.1,2024-10-08
2024100804008176,SGIC,58,13,300.0,646.0,193800.0,2024-10-08
2024100804008175,SGIC,6,13,103.0,646.0,66538.0,2024-10-08
2024100804008174,HDHPC,57,35,200.0,211.0,42200.0,2024-10-08
2024100801011758,LSL,55,36,90.0,251.0,22590.0,2024-10-08
2024100801011757,LSL,46,36,300.0,251.0,75300.0,2024-10-08
2024100801011756,LSL,56,36,1260.0,251.0,316260.0,2024-10-08
2024100801011755,NMB,62,51,1000.0,269.9,269900.0,2024-10-08
2024100805007338,CLI,38,74,110.0,640.0,70400.0,2024-10-08
2024100801011754,NABIL,58,13,253.0,588.3,148839.9,2024-10-08
2024100801011753,PRVU,13,7,161.0,249.0,40089.0,2024-10-08
2024100801011752,KBL,42,41,400.0,226.3,90520.0,2024-10-08
2024100801011751,KBL,57,41,100.0,226.4,22640.0,2024-10-08
2024100801011750,HIDCLP,53,52,43.0,173.0,7439.0,2024-10-08
2024100804008173,RHPL,55,58,100.0,380.0,38000.0,2024-10-08
2024100805007337,CIT,48,57,28.0,2232.5,62510.0,2024-10-08
2024100805007336,HIDCL,49,74,255.0,272.0,69360.0,2024-10-08
2024100805007335,HIDCL,35,74,1000.0,272.0,272000.0,2024-10-08
2024100805007334,HIDCL,25,74,30.0,272.0,8160.0,2024-10-08
2024100805007333,HIDCL,40,74,200.0,272.0,54400.0,2024-10-08
2024100805007332,HIDCL,38,74,40.0,272.0,10880.0,2024-10-08
2024100805007331,HIDCL,41,74,250.0,272.0,68000.0,2024-10-08
2024100805007330,HIDCL,38,74,10.0,272.0,2720.0,2024-10-08
2024100805007329,HIDCL,51,74,500.0,272.0,136000.0,2024-10-08
2024100805007328,HIDCL,51,74,2000.0,272.1,544200.0,2024-10-08
2024100805007327,HIDCL,10,74,100.0,272.1,27210.0,2024-10-08
2024100805007326,HIDCL,45,74,10.0,272.3,2723.0,2024-10-08
2024100805007325,HIDCL,55,74,190.0,272.6,51794.0,2024-10-08
2024100805007324,HIDCL,58,74,40.0,273.0,10920.0,2024-10-08
2024100805007323,HIDCL,44,74,363.0,273.0,99099.0,2024-10-08
2024100805007322,HIDCL,11,74,12.0,273.0,3276.0,2024-10-08
2024100804008172,AKPL,48,55,200.0,249.0,49800.0,2024-10-08
2024100803009005,NFS,34,58,60.0,1426.0,85560.0,2024-10-08
2024100804008171,LEC,6,57,14.0,263.0,3682.0,2024-10-08
2024100801011749,NABIL,45,55,140.0,590.0,82600.0,2024-10-08
2024100803009004,GFCL,44,45,10.0,1065.2,10652.0,2024-10-08
2024100801011748,TVCL,39,66,179.0,460.0,82340.0,2024-10-08
2024100801011747,TVCL,49,66,21.0,460.0,9660.0,2024-10-08
2024100801011746,TVCL,34,66,100.0,461.0,46100.0,2024-10-08
2024100803009003,GMFIL,60,64,50.0,590.0,29500.0,2024-10-08
2024100803009002,SFCL,72,34,100.0,620.0,62000.0,2024-10-08
2024100803009001,SFCL,72,6,74.0,620.0,45880.0,2024-10-08
2024100805007321,HIDCL,14,26,100.0,274.9,27490.0,2024-10-08
2024100804008170,AKJCL,11,38,255.0,210.0,53550.0,2024-10-08
2024100804008169,AKJCL,45,38,50.0,210.0,10500.0,2024-10-08
2024100804008168,AKJCL,45,38,100.0,210.0,21000.0,2024-10-08
2024100805007320,NTC,34,33,230.0,991.0,227930.0,2024-10-08
2024100805007319,NTC,34,32,20.0,987.5,19750.0,2024-10-08
2024100804008167,HEI,49,17,11.0,645.0,7095.0,2024-10-08
2024100804008166,HEI,42,17,300.0,645.0,193500.0,2024-10-08
2024100804008165,HEI,1,17,500.0,645.1,322550.0,2024-10-08
2024100804008164,HEI,45,17,100.0,645.1,64510.0,2024-10-08
2024100804008163,HEI,57,17,48.0,648.0,31104.0,2024-10-08
2024100803009000,JBBL,38,3,100.0,353.9,35390.0,2024-10-08
2024100804008162,NLG,44,75,500.0,1302.1,651050.0,2024-10-08
2024100804008161,NLG,14,75,50.0,1303.0,65150.0,2024-10-08
2024100803008999,MFIL,29,6,50.0,720.1,36005.0,2024-10-08
2024100803008998,PROFL,62,49,10.0,616.0,6160.0,2024-10-08
2024100805007318,HRL,52,49,10.0,861.0,8610.0,2024-10-08
2024100803008997,RLFL,49,57,100.0,605.1,60510.0,2024-10-08
2024100804008160,SGIC,6,34,200.0,646.0,129200.0,2024-10-08
2024100804008159,RIDI,45,34,3000.0,235.0,705000.0,2024-10-08
2024100803008996,NFS,34,34,50.0,1426.0,71300.0,2024-10-08
2024100804008158,API,65,70,2870.0,298.0,855260.0,2024-10-08
2024100804008157,API,66,70,100.0,298.0,29800.0,2024-10-08
2024100804008156,API,58,70,20.0,298.0,5960.0,2024-10-08
2024100804008155,API,1,70,100.0,298.0,29800.0,2024-10-08
2024100804008154,API,21,70,335.0,298.0,99830.0,2024-10-08
2024100804008153,API,22,70,180.0,298.0,53640.0,2024-10-08
2024100804008152,API,7,70,200.0,298.0,59600.0,2024-10-08
2024100804008151,API,42,70,1096.0,298.0,326608.0,2024-10-08
2024100804008150,API,13,70,99.0,298.1,29511.9,2024-10-08
2024100801011745,GBIME,26,42,402.0,251.5,101103.0,2024-10-08
2024100801011744,GBIME,26,39,598.0,251.4,150337.2,2024-10-08
2024100804008149,SHPC,58,57,24.0,549.0,13176.0,2024-10-08
2024100804008148,SHPC,28,57,106.0,549.0,58194.0,2024-10-08
2024100805007317,HRL,13,14,100.0,863.0,86300.0,2024-10-08
2024100805007316,HRL,13,49,100.0,862.9,86290.0,2024-10-08
2024100803008995,LBBL,49,16,50.0,482.0,24100.0,2024-10-08
2024100803008994,SFCL,25,6,726.0,620.0,450120.0,2024-10-08
2024100803008993,SFCL,25,45,74.0,620.0,45880.0,2024-10-08
2024100803008992,PROFL,56,49,10.0,616.0,6160.0,2024-10-08
2024100804008147,UPCL,72,58,433.0,268.0,116044.0,2024-10-08
2024100803008991,NLIC,36,42,10.0,840.0,8400.0,2024-10-08
2024100804008146,NHPC,48,38,10.0,221.0,2210.0,2024-10-08
2024100803008990,SHINE,65,5,300.0,488.6,146580.0,2024-10-08
2024100805007315,MBJC,13,58,10.0,337.1,3371.0,2024-10-08
2024100805007314,HRL,52,39,10.0,861.0,8610.0,2024-10-08
2024100804008145,AKPL,42,55,325.0,249.0,80925.0,2024-10-08
2024100804008144,AKPL,42,53,40.0,249.0,9960.0,2024-10-08
2024100804008143,AKPL,42,17,200.0,248.9,49780.0,2024-10-08
2024100804008142,AKPL,42,49,200.0,248.0,49600.0,2024-10-08
2024100804008141,AKPL,42,46,25.0,248.0,6200.0,2024-10-08
2024100804008140,AKPL,42,43,10.0,248.0,2480.0,2024-10-08
2024100805007313,SMJC,59,55,50.0,532.0,26600.0,2024-10-08
2024100805007312,SMJC,59,58,10.0,531.9,5319.0,2024-10-08
2024100801011743,BHDC,57,21,500.0,586.0,293000.0,2024-10-08
2024100801011742,NIMB,14,39,200.0,240.6,48120.0,2024-10-08
2024100803008989,SADBL,48,11,50.0,429.6,21480.0,2024-10-08
2024100805007311,ILI,32,56,10.0,498.0,4980.0,2024-10-08
2024100805007310,ILI,85,56,500.0,498.0,249000.0,2024-10-08
2024100801011741,TVCL,34,7,880.0,461.0,405680.0,2024-10-08
2024100801011740,TVCL,6,7,70.0,461.2,32284.0,2024-10-08
2024100801011739,TVCL,54,7,50.0,461.3,23065.0,2024-10-08
2024100801011738,NIMB,49,26,50.0,241.0,12050.0,2024-10-08
2024100803008988,CBBL,16,49,15.0,990.3,14854.5,2024-10-08
2024100803008987,CBBL,94,49,25.0,992.0,24800.0,2024-10-08
2024100803008986,CBBL,42,49,39.0,992.0,38688.0,2024-10-08
2024100805007309,RNLI,86,32,39.0,500.0,19500.0,2024-10-08
2024100804008139,RHPL,7,58,57.0,380.0,21660.0,2024-10-08
2024100801011737,KBL,60,45,26.0,226.4,5886.4,2024-10-08
2024100803008985,DDBL,26,42,17.0,945.0,16065.0,2024-10-08
2024100803008984,DDBL,26,42,83.0,940.0,78020.0,2024-10-08
2024100803008983,NFS,34,71,25.0,1426.0,35650.0,2024-10-08
2024100803008982,NFS,13,71,25.0,1426.0,35650.0,2024-10-08
2024100801011736,BNHC,98,98,100.0,468.0,46800.0,2024-10-08
2024100805007308,HIDCL,11,74,88.0,273.0,24024.0,2024-10-08
2024100805007307,HIDCL,45,74,500.0,273.0,136500.0,2024-10-08
2024100805007306,HIDCL,37,74,412.0,273.0,112476.0,2024-10-08
2024100803008981,MPFL,28,14,752.0,699.9,526324.8,2024-10-08
2024100803008980,MPFL,28,52,100.0,699.9,69990.0,2024-10-08
2024100803008979,MPFL,28,38,48.0,699.0,33552.0,2024-10-08
2024100803008978,MPFL,28,56,100.0,698.0,69800.0,2024-10-08
2024100804008138,SSHL,57,57,76.0,216.0,16416.0,2024-10-08
2024100803008977,PROFL,48,49,30.0,616.0,18480.0,2024-10-08
2024100804008137,SHPC,28,95,199.0,549.0,109251.0,2024-10-08
2024100803008976,SJLIC,21,77,110.0,489.3,53823.0,2024-10-08
2024100803008975,SJLIC,13,77,190.0,489.3,92967.0,2024-10-08
2024100804008136,SHEL,17,22,96.0,241.0,23136.0,2024-10-08
2024100804008135,SHEL,17,22,500.0,241.0,120500.0,2024-10-08
2024100804008134,SHEL,54,22,10.0,241.0,2410.0,2024-10-08
2024100804008133,SHEL,54,22,10.0,241.1,2411.0,2024-10-08
2024100804008132,SHEL,8,22,500.0,241.1,120550.0,2024-10-08
2024100804008131,SHEL,25,22,2000.0,241.1,482200.0,2024-10-08
2024100804008130,SHEL,20,22,200.0,241.1,48220.0,2024-10-08
2024100804008129,SHEL,58,22,50.0,241.2,12060.0,2024-10-08
2024100804008128,SHEL,38,22,11.0,241.2,2653.2,2024-10-08
2024100804008127,SHEL,28,22,1000.0,241.3,241300.0,2024-10-08
2024100804008126,SHEL,34,22,40.0,241.4,9656.0,2024-10-08
2024100804008125,SHEL,63,22,33.0,242.0,7986.0,2024-10-08
2024100804008124,SHEL,50,22,50.0,242.1,12105.0,2024-10-08
2024100803008974,SKBBL,22,50,50.0,938.0,46900.0,2024-10-08
2024100803008973,MLBL,58,20,21.0,400.7,8414.7,2024-10-08
2024100803008972,MLBL,58,20,100.0,401.0,40100.0,2024-10-08
2024100804008123,UPPER,38,47,61.0,217.0,13237.0,2024-10-08
2024100804008122,HDHPC,57,32,500.0,211.0,105500.0,2024-10-08
2024100803008971,GMFIL,60,64,200.0,590.0,118000.0,2024-10-08
2024100804008121,API,34,77,99.0,298.1,29511.9,2024-10-08
2024100804008120,SJCL,54,13,100.0,330.0,33000.0,2024-10-08
2024100804008119,DHPL,42,52,11.0,246.0,2706.0,2024-10-08
2024100804008118,AKJCL,16,38,100.0,210.3,21030.0,2024-10-08
2024100801011735,HIDCLP,33,52,300.0,173.0,51900.0,2024-10-08
2024100801011734,CITY,22,72,50.0,859.1,42955.0,2024-10-08
2024100803008970,SFCL,53,42,70.0,619.0,43330.0,2024-10-08
2024100803008969,GFCL,49,14,105.0,1065.1,111835.5,2024-10-08
2024100803008968,GFCL,62,14,20.0,1065.2,21304.0,2024-10-08
2024100803008967,GFCL,6,14,75.0,1065.2,79890.0,2024-10-08
2024100803008966,GFCL,56,14,40.0,1066.0,42640.0,2024-10-08
2024100803008965,SHINE,65,41,500.0,488.6,244300.0,2024-10-08
2024100803008964,NFS,13,6,25.0,1426.0,35650.0,2024-10-08
2024100804008117,SGIC,6,13,197.0,646.0,127262.0,2024-10-08
2024100804008116,SGIC,35,13,95.0,646.0,61370.0,2024-10-08
2024100804008115,SGIC,35,13,50.0,646.0,32300.0,2024-10-08
2024100804008114,SGIC,57,13,10.0,646.0,6460.0,2024-10-08
2024100804008113,SGIC,7,13,18.0,646.0,11628.0,2024-10-08
2024100804008112,SGIC,4,13,30.0,646.1,19383.0,2024-10-08
2024100804008111,SGIC,42,13,30.0,646.4,19392.0,2024-10-08
2024100804008110,SGIC,82,13,200.0,646.5,129300.0,2024-10-08
2024100804008109,SGIC,42,13,150.0,646.6,96990.0,2024-10-08
2024100804008108,SGIC,84,13,120.0,646.6,77592.0,2024-10-08
2024100804008107,SGIC,77,13,100.0,646.7,64670.0,2024-10-08
2024100803008963,SHINE,65,39,100.0,488.6,48860.0,2024-10-08
2024100803008962,ICFC,33,6,50.0,728.0,36400.0,2024-10-08
2024100804008106,NGPL,19,45,69.0,431.0,29739.0,2024-10-08
2024100801011733,KBL,58,51,323.0,226.9,73288.7,2024-10-08
2024100801011732,KBL,58,35,127.0,226.8,28803.6,2024-10-08
2024100801011731,KBL,58,45,200.0,226.8,45360.0,2024-10-08
2024100801011730,KBL,58,25,400.0,226.7,90680.0,2024-10-08
2024100801011729,KBL,58,48,50.0,226.5,11325.0,2024-10-08
2024100801011728,DOLTI,42,39,10.0,536.0,5360.0,2024-10-08
2024100801011727,NABIL,6,55,300.0,590.0,177000.0,2024-10-08
2024100804008105,SPDL,14,42,1000.0,307.0,307000.0,2024-10-08
2024100804008104,SPDL,14,64,100.0,307.0,30700.0,2024-10-08
2024100804008103,RHPL,36,58,2000.0,380.0,760000.0,2024-10-08
2024100803008961,NMLBBL,57,41,27.0,785.0,21195.0,2024-10-08
2024100803008960,NMLBBL,57,41,10.0,785.0,7850.0,2024-10-08
2024100803008959,NMLBBL,57,41,10.0,785.0,7850.0,2024-10-08
2024100803008958,NMLBBL,25,41,103.0,785.0,80855.0,2024-10-08
2024100805007305,GCIL,43,50,31.0,508.0,15748.0,2024-10-08
2024100805007304,GCIL,43,7,11.0,506.0,5566.0,2024-10-08
2024100805007303,GCIL,43,81,39.0,505.0,19695.0,2024-10-08
2024100804008102,CHL,36,53,545.0,340.0,185300.0,2024-10-08
2024100804008101,CHL,48,53,200.0,340.1,68020.0,2024-10-08
2024100804008100,CHL,22,53,50.0,340.2,17010.0,2024-10-08
2024100804008099,CHL,35,53,40.0,341.2,13648.0,2024-10-08
2024100804008098,CHL,48,53,75.0,342.0,25650.0,2024-10-08
2024100801011726,HBL,40,20,14.0,256.0,3584.0,2024-10-08
2024100803008957,SIFC,41,41,241.0,608.0,146528.0,2024-10-08
2024100803008956,SIFC,55,41,100.0,608.1,60810.0,2024-10-08
2024100803008955,SIFC,17,41,50.0,609.0,30450.0,2024-10-08
2024100803008954,SFCL,28,42,100.0,619.0,61900.0,2024-10-08
2024100804008097,HDHPC,55,28,11.0,212.0,2332.0,2024-10-08
2024100801011725,LSL,56,65,100.0,251.0,25100.0,2024-10-08
2024100804008096,UPPER,58,47,270.0,217.0,58590.0,2024-10-08
2024100803008953,RLFL,49,54,396.0,605.0,239580.0,2024-10-08
2024100804008095,RHPL,86,58,1000.0,380.0,380000.0,2024-10-08
2024100804008094,UPCL,28,17,300.0,268.0,80400.0,2024-10-08
2024100803008952,SHINE,5,28,18.0,489.9,8818.2,2024-10-08
2024100804008093,RHPL,34,58,10.0,380.0,3800.0,2024-10-08
2024100804008092,SHL,49,17,1000.0,522.0,522000.0,2024-10-08
2024100801011724,EBL,58,25,80.0,611.0,48880.0,2024-10-08
2024100804008091,HDHPC,57,28,979.0,212.0,207548.0,2024-10-08
2024100804008090,HDHPC,57,4,21.0,212.0,4452.0,2024-10-08
2024100803008951,GBBL,32,45,10.0,456.8,4568.0,2024-10-08
2024100804008089,AHPC,26,85,2070.0,273.6,566352.0,2024-10-08
2024100804008088,AHPC,40,85,930.0,274.0,254820.0,2024-10-08
2024100804008087,LEC,8,57,486.0,263.0,127818.0,2024-10-08
2024100805007302,NIFRA,22,3,132.0,285.0,37620.0,2024-10-08
2024100805007301,NIFRA,22,39,368.0,285.0,104880.0,2024-10-08
2024100801011723,GBIME,44,20,66.0,250.5,16533.0,2024-10-08
2024100801011722,GBIME,53,20,200.0,250.6,50120.0,2024-10-08
2024100801011721,GBIME,58,20,25.0,250.8,6270.0,2024-10-08
2024100801011720,GBIME,38,20,383.0,251.0,96133.0,2024-10-08
2024100804008086,RIDI,45,81,13.0,234.3,3045.9,2024-10-08
2024100804008085,UPPER,59,47,50.0,217.0,10850.0,2024-10-08
2024100804008084,GLH,32,7,320.0,248.0,79360.0,2024-10-08
2024100803008950,GFCL,6,17,25.0,1065.2,26630.0,2024-10-08
2024100803008949,RLFL,64,54,104.0,605.0,62920.0,2024-10-08
2024100801011719,NABIL,6,33,100.0,589.0,58900.0,2024-10-08
2024100801011718,LSL,56,45,40.0,251.0,10040.0,2024-10-08
2024100805007300,NMB50,34,55,8000.0,10.48,83840.0,2024-10-08
2024100805007299,NMB50,34,50,10000.0,10.45,104500.0,2024-10-08
2024100805007298,NMB50,34,50,10000.0,10.45,104500.0,2024-10-08
2024100805007297,NMB50,34,57,9000.0,10.45,94050.0,2024-10-08
2024100805007296,NMB50,34,47,10000.0,10.4,104000.0,2024-10-08
2024100805007295,NMB50,34,58,3000.0,10.39,31170.0,2024-10-08
2024100801011717,NMB,81,26,175.0,269.5,47162.5,2024-10-08
2024100801011716,HIDCLP,6,52,50.0,173.0,8650.0,2024-10-08
2024100804008083,RURU,4,72,132.0,843.0,111276.0,2024-10-08
2024100805007294,CLI,34,39,21.0,639.0,13419.0,2024-10-08
2024100801011715,PRVU,47,51,1000.0,248.9,248900.0,2024-10-08
2024100804008082,LEC,8,58,10.0,263.0,2630.0,2024-10-08
2024100803008948,GMFIL,60,44,500.0,590.0,295000.0,2024-10-08
2024100801011714,SRLI,59,45,10.0,447.0,4470.0,2024-10-08
2024100803008947,SFCL,48,42,30.0,619.0,18570.0,2024-10-08
2024100803008946,NICLBSL,1,58,10.0,736.0,7360.0,2024-10-08
2024100803008945,NICLBSL,1,7,20.0,736.0,14720.0,2024-10-08
2024100801011713,NICA,57,16,50.0,474.0,23700.0,2024-10-08
2024100805007293,NIFRA,14,39,10.0,285.0,2850.0,2024-10-08
2024100803008944,NFS,45,96,10.0,1426.0,14260.0,2024-10-08
2024100803008943,NFS,57,96,100.0,1426.0,142600.0,2024-10-08
2024100803008942,NFS,43,96,30.0,1427.1,42813.0,2024-10-08
2024100805007292,CIT,48,45,11.0,2232.5,24557.5,2024-10-08
2024100804008081,RIDI,54,81,1000.0,234.3,234300.0,2024-10-08
2024100804008080,NGPL,3,45,100.0,431.0,43100.0,2024-10-08
2024100804008079,NHPC,40,48,19.0,220.6,4191.4,2024-10-08
2024100805007291,CLI,62,74,100.0,640.0,64000.0,2024-10-08
2024100805007290,HRL,52,57,13.0,861.0,11193.0,2024-10-08
2024100805007289,ILI,32,45,16.0,499.0,7984.0,2024-10-08
2024100803008941,CBBL,42,32,25.0,992.0,24800.0,2024-10-08
2024100803008940,NUBL,44,66,127.0,725.3,92113.1,2024-10-08
2024100803008939,NUBL,56,66,20.0,725.5,14510.0,2024-10-08
2024100805007288,CLI,49,74,500.0,640.0,320000.0,2024-10-08
2024100805007287,CLI,69,74,50.0,640.0,32000.0,2024-10-08
2024100805007286,CLI,49,74,101.0,640.0,64640.0,2024-10-08
2024100805007285,CLI,38,74,200.0,640.0,128000.0,2024-10-08
2024100805007284,CLI,58,74,35.0,640.0,22400.0,2024-10-08
2024100805007283,CLI,49,74,100.0,640.0,64000.0,2024-10-08
2024100805007282,CLI,36,74,1000.0,640.0,640000.0,2024-10-08
2024100805007281,CLI,7,74,80.0,640.0,51200.0,2024-10-08
2024100805007280,CLI,46,74,100.0,640.1,64010.0,2024-10-08
2024100805007279,CLI,44,74,884.0,640.3,566025.2,2024-10-08
2024100805007278,CLI,34,74,100.0,640.4,64040.0,2024-10-08
2024100805007277,CLI,40,74,100.0,640.5,64050.0,2024-10-08
2024100805007276,CLI,59,74,100.0,640.5,64050.0,2024-10-08
2024100804008078,AKJCL,69,52,190.0,212.0,40280.0,2024-10-08
2024100804008077,AKJCL,69,41,60.0,212.0,12720.0,2024-10-08
2024100805007275,NMB50,52,14,3000.0,10.25,30750.0,2024-10-08
2024100801011712,CZBIL,59,20,292.0,249.1,72737.2,2024-10-08
2024100801011711,HHL,43,65,907.0,429.0,389103.0,2024-10-08
2024100801011710,HHL,59,65,50.0,429.1,21455.0,2024-10-08
2024100801011709,HHL,47,65,43.0,430.0,18490.0,2024-10-08
2024100804008076,NHPC,58,38,10.0,221.0,2210.0,2024-10-08
2024100804008075,NHPC,5,38,200.0,221.0,44200.0,2024-10-08
2024100804008074,API,58,77,25.0,298.1,7452.5,2024-10-08
2024100803008938,DDBL,68,25,59.0,937.0,55283.0,2024-10-08
2024100803008937,DDBL,29,25,19.0,937.0,17803.0,2024-10-08
2024100805007274,HRL,52,57,30.0,861.0,25830.0,2024-10-08
2024100801011708,EHPL,8,45,80.0,821.4,65712.0,2024-10-08
2024100804008073,SHL,49,16,1000.0,521.0,521000.0,2024-10-08
2024100801011707,BEDC,59,39,10.0,460.0,4600.0,2024-10-08
2024100804008072,KKHC,36,57,87.0,264.0,22968.0,2024-10-08
2024100803008936,SADBL,34,35,110.0,429.0,47190.0,2024-10-08
2024100801011706,TPC,26,6,100.0,455.0,45500.0,2024-10-08
2024100801011705,TPC,26,47,40.0,455.0,18200.0,2024-10-08
2024100804008071,HURJA,34,45,59.0,221.0,13039.0,2024-10-08
2024100804008070,RIDI,44,81,1000.0,234.3,234300.0,2024-10-08
2024100801011704,HHL,47,65,57.0,430.0,24510.0,2024-10-08
2024100804008069,CGH,38,58,160.0,949.8,151968.0,2024-10-08
2024100804008068,UPCL,28,42,200.0,268.0,53600.0,2024-10-08
2024100803008935,MDB,60,21,500.0,638.0,319000.0,2024-10-08
2024100804008067,UPCL,28,58,454.0,268.0,121672.0,2024-10-08
2024100803008934,LICN,49,3,500.0,2078.0,1039000.0,2024-10-08
2024100804008066,UPCL,38,17,150.0,267.1,40065.0,2024-10-08
2024100803008933,PROFL,6,56,190.0,617.0,117230.0,2024-10-08
2024100803008932,PROFL,91,56,150.0,617.0,92550.0,2024-10-08
2024100803008931,PROFL,39,56,100.0,617.0,61700.0,2024-10-08
2024100803008930,PROFL,3,56,10.0,617.0,6170.0,2024-10-08
2024100803008929,PROFL,55,56,50.0,617.0,30850.0,2024-10-08
2024100803008928,PROFL,6,56,10.0,617.0,6170.0,2024-10-08
2024100803008927,PROFL,68,56,52.0,617.0,32084.0,2024-10-08
2024100803008926,PROFL,19,56,45.0,617.8,27801.0,2024-10-08
2024100803008925,PROFL,66,56,200.0,617.9,123580.0,2024-10-08
2024100803008924,PROFL,48,56,50.0,618.0,30900.0,2024-10-08
2024100804008065,RHPL,55,58,10.0,380.0,3800.0,2024-10-08
2024100801011703,GBIME,38,39,617.0,251.0,154867.0,2024-10-08
2024100801011702,GBIME,45,39,200.0,251.0,50200.0,2024-10-08
2024100801011701,GBIME,59,39,50.0,251.0,12550.0,2024-10-08
2024100801011700,GBIME,52,39,10.0,251.0,2510.0,2024-10-08
2024100801011699,GBIME,43,39,123.0,251.0,30873.0,2024-10-08
2024100801011698,HIDCLP,35,52,252.0,173.0,43596.0,2024-10-08
2024100801011697,HIDCLP,58,52,25.0,173.0,4325.0,2024-10-08
2024100801011696,HHL,17,65,20.0,430.0,8600.0,2024-10-08
2024100801011695,HHL,28,65,100.0,430.0,43000.0,2024-10-08
