transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022801017676,HATHY,7,56,160.0,860.0,137600.0,2024-02-28
2024022805003514,HRL,44,55,50.0,618.0,30900.0,2024-02-28
2024022801017675,SMHL,28,25,10.0,468.0,4680.0,2024-02-28
2024022804004220,AKPL,55,8,225.0,179.8,40455.0,2024-02-28
2024022805003513,HRL,28,49,20.0,617.4,12348.0,2024-02-28
2024022801017674,CYCL,43,36,37.0,1155.0,42735.0,2024-02-28
2024022801017673,CYCL,43,4,13.0,1154.0,15002.0,2024-02-28
2024022801017672,SONA,71,49,10.0,465.1,4651.0,2024-02-28
2024022803003106,SADBL,33,10,351.0,294.0,103194.0,2024-02-28
2024022801017671,SONA,71,34,970.0,465.1,451147.0,2024-02-28
2024022801017670,SONA,68,34,70.0,465.2,32564.0,2024-02-28
2024022804004219,CHCL,11,94,50.0,464.0,23200.0,2024-02-28
2024022803003105,HLI,56,38,10.0,384.0,3840.0,2024-02-28
2024022804004218,PPCL,40,26,15.0,269.0,4035.0,2024-02-28
2024022801017669,SONA,68,54,100.0,465.2,46520.0,2024-02-28
2024022805003512,NIFRA,52,45,54.0,207.3,11194.2,2024-02-28
2024022801017668,TAMOR,45,42,10.0,397.0,3970.0,2024-02-28
2024022804004217,PPCL,6,56,10.0,269.9,2699.0,2024-02-28
2024022803003104,NLIC,77,21,271.0,600.0,162600.0,2024-02-28
2024022803003103,NLIC,77,8,200.0,600.0,120000.0,2024-02-28
2024022803003102,NLIC,77,49,23.0,600.0,13800.0,2024-02-28
2024022803003101,NLIC,77,34,100.0,599.9,59990.0,2024-02-28
2024022803003100,NLIC,77,16,77.0,599.9,46192.3,2024-02-28
2024022803003099,NLIC,77,55,1000.0,599.0,599000.0,2024-02-28
2024022803003098,NLIC,77,25,61.0,599.0,36539.0,2024-02-28
2024022801017667,MHCL,58,88,215.0,536.0,115240.0,2024-02-28
2024022801017666,MHCL,59,88,70.0,536.0,37520.0,2024-02-28
2024022801017665,MHCL,56,88,15.0,536.1,8041.5,2024-02-28
2024022805003511,CIT,88,17,38.0,2119.0,80522.0,2024-02-28
2024022805003510,CIT,88,26,25.0,2118.0,52950.0,2024-02-28
2024022805003509,CIT,88,42,16.0,2115.0,33840.0,2024-02-28
2024022805003508,CIT,88,49,21.0,2114.0,44394.0,2024-02-28
2024022805003507,NRN,41,42,100.0,554.0,55400.0,2024-02-28
2024022801017664,HHL,25,84,850.0,344.4,292740.0,2024-02-28
2024022801017663,HHL,5,84,100.0,344.5,34450.0,2024-02-28
2024022803003097,FOWAD,55,36,25.0,1019.0,25475.0,2024-02-28
2024022805003506,HRL,28,52,20.0,617.4,12348.0,2024-02-28
2024022803003096,NLBBL,34,3,60.0,513.4,30804.0,2024-02-28
2024022801017662,EHPL,57,34,10.0,442.2,4422.0,2024-02-28
2024022801017661,RNLI,42,14,10.0,431.0,4310.0,2024-02-28
2024022803003095,SHINE,33,33,227.0,373.0,84671.0,2024-02-28
2024022803003094,SHINE,26,33,50.0,373.0,18650.0,2024-02-28
2024022801017660,SMJC,58,58,10.0,386.0,3860.0,2024-02-28
2024022801017659,SHIVM,42,34,15.0,490.0,7350.0,2024-02-28
2024022801017658,TPC,38,38,39.0,550.0,21450.0,2024-02-28
2024022801017657,NRM,70,56,110.0,360.0,39600.0,2024-02-28
2024022801017656,SONA,68,28,10.0,465.2,4652.0,2024-02-28
2024022801017655,LSL,25,19,20.0,158.6,3172.0,2024-02-28
2024022801017654,SMJC,58,44,2000.0,386.0,772000.0,2024-02-28
2024022805003505,NRIC,14,58,51.0,749.0,38199.0,2024-02-28
2024022804004216,JOSHI,5,28,80.0,388.0,31040.0,2024-02-28
2024022804004215,JOSHI,5,49,20.0,387.9,7758.0,2024-02-28
2024022801017653,SONA,68,54,20.0,465.2,9304.0,2024-02-28
2024022801017652,PCBL,44,7,10.0,192.0,1920.0,2024-02-28
2024022804004214,CGH,1,1,10.0,817.9,8179.0,2024-02-28
2024022801017651,UHEWA,17,45,10.0,353.0,3530.0,2024-02-28
2024022805003504,HRL,28,4,20.0,617.4,12348.0,2024-02-28
2024022801017650,SMHL,64,25,120.0,460.0,55200.0,2024-02-28
2024022801017649,SMHL,16,25,50.0,460.0,23000.0,2024-02-28
2024022801017648,SMHL,58,25,50.0,460.1,23005.0,2024-02-28
2024022801017647,SMHL,33,25,70.0,461.0,32270.0,2024-02-28
2024022801017646,SMHL,28,25,10.0,465.0,4650.0,2024-02-28
2024022801017645,CLI,58,49,10.0,440.0,4400.0,2024-02-28
2024022801017644,TSHL,55,45,10.0,494.2,4942.0,2024-02-28
2024022804004213,JOSHI,41,39,111.0,387.0,42957.0,2024-02-28
2024022801017643,CLI,58,4,10.0,440.0,4400.0,2024-02-28
2024022803003093,JSLBB,54,62,10.0,862.0,8620.0,2024-02-28
2024022803003092,SKBBL,42,32,50.0,821.0,41050.0,2024-02-28
2024022801017642,SHIVM,44,91,200.0,488.4,97680.0,2024-02-28
2024022801017641,GBIME,14,59,17.0,185.0,3145.0,2024-02-28
2024022804004212,UNHPL,26,16,450.0,257.0,115650.0,2024-02-28
2024022801017640,JBLB,22,1,40.0,1260.0,50400.0,2024-02-28
2024022801017639,MEHL,58,34,10.0,293.0,2930.0,2024-02-28
2024022804004211,NICL,29,39,72.0,826.0,59472.0,2024-02-28
2024022801017638,NESDO,55,36,10.0,1523.0,15230.0,2024-02-28
2024022805003503,HRL,28,52,20.0,617.4,12348.0,2024-02-28
2024022805003502,HRL,28,41,10.0,617.4,6174.0,2024-02-28
2024022801017637,TAMOR,56,45,10.0,396.5,3965.0,2024-02-28
2024022805003501,HRL,28,28,10.0,617.4,6174.0,2024-02-28
2024022801017636,CKHL,58,85,10.0,662.0,6620.0,2024-02-28
2024022801017635,MKCL,62,41,10.0,965.0,9650.0,2024-02-28
2024022805003500,BBC,57,38,10.0,4026.0,40260.0,2024-02-28
2024022805003499,BBC,57,45,10.0,4026.0,40260.0,2024-02-28
2024022805003498,BBC,57,7,50.0,4026.0,201300.0,2024-02-28
2024022805003497,BBC,57,37,50.0,4026.0,201300.0,2024-02-28
2024022805003496,BBC,57,37,30.0,4026.0,120780.0,2024-02-28
2024022805003495,BBC,57,57,10.0,4026.0,40260.0,2024-02-28
2024022805003494,BBC,57,58,11.0,4026.0,44286.0,2024-02-28
2024022805003493,BBC,57,38,10.0,4026.0,40260.0,2024-02-28
2024022805003492,BBC,57,42,15.0,4025.9,60388.5,2024-02-28
2024022801017634,MBJC,45,35,10.0,311.1,3111.0,2024-02-28
2024022801017633,CZBIL,22,13,25.0,164.0,4100.0,2024-02-28
2024022804004210,JOSHI,41,49,10.0,387.9,3879.0,2024-02-28
2024022801017632,MBJC,26,44,90.0,311.2,28008.0,2024-02-28
2024022805003491,HRL,28,18,10.0,617.4,6174.0,2024-02-28
2024022801017631,VLUCL,17,47,10.0,548.0,5480.0,2024-02-28
2024022801017630,ILI,38,34,10.0,525.1,5251.0,2024-02-28
2024022801017629,PCBL,38,7,27.0,192.0,5184.0,2024-02-28
2024022804004209,NGPL,1,35,500.0,307.0,153500.0,2024-02-28
2024022801017628,SONA,58,57,200.0,465.0,93000.0,2024-02-28
2024022804004208,GLH,58,62,100.0,210.0,21000.0,2024-02-28
2024022801017627,SHIVM,44,52,50.0,488.4,24420.0,2024-02-28
2024022803003091,PROFL,5,8,300.0,309.5,92850.0,2024-02-28
2024022801017626,SMJC,58,45,10.0,386.0,3860.0,2024-02-28
2024022801017625,CLI,58,4,10.0,440.0,4400.0,2024-02-28
2024022805003490,BBC,56,35,10.0,4025.0,40250.0,2024-02-28
2024022801017624,UHEWA,14,53,10.0,356.6,3566.0,2024-02-28
2024022801017623,CLI,58,1,15.0,440.0,6600.0,2024-02-28
2024022801017622,SONA,58,18,500.0,465.0,232500.0,2024-02-28
2024022805003489,HRL,28,35,10.0,617.4,6174.0,2024-02-28
2024022801017621,RFPL,58,58,10.0,322.2,3222.0,2024-02-28
2024022801017620,RHGCL,41,45,10.0,304.1,3041.0,2024-02-28
2024022801017619,HDL,42,43,20.0,1526.0,30520.0,2024-02-28
2024022804004207,AHPC,52,26,25.0,182.9,4572.5,2024-02-28
2024022801017618,MAKAR,71,81,10.0,396.0,3960.0,2024-02-28
2024022805003488,HRL,28,49,10.0,617.4,6174.0,2024-02-28
2024022804004206,HDHPC,28,34,100.0,141.2,14120.0,2024-02-28
2024022801017617,TPC,38,38,10.0,550.0,5500.0,2024-02-28
2024022801017616,SONA,58,75,50.0,465.0,23250.0,2024-02-28
2024022803003090,HLI,49,41,230.0,384.8,88504.0,2024-02-28
2024022801017615,SAHAS,51,59,10.0,524.1,5241.0,2024-02-28
2024022801017614,GCIL,45,38,10.0,496.3,4963.0,2024-02-28
2024022801017613,SONA,58,34,10.0,465.0,4650.0,2024-02-28
2024022805003487,NTC,55,54,120.0,846.6,101592.0,2024-02-28
2024022801017612,SMHL,28,25,10.0,468.0,4680.0,2024-02-28
2024022801017611,SMHL,28,57,10.0,465.0,4650.0,2024-02-28
2024022805003486,HRL,28,45,10.0,617.4,6174.0,2024-02-28
2024022801017610,MBJC,26,14,10.0,311.2,3112.0,2024-02-28
2024022803003089,MFIL,49,49,30.0,505.0,15150.0,2024-02-28
2024022801017609,SMJC,58,71,1000.0,386.0,386000.0,2024-02-28
2024022801017608,HHL,5,32,10.0,347.9,3479.0,2024-02-28
2024022801017607,HHL,5,55,10.0,346.0,3460.0,2024-02-28
2024022801017606,HHL,5,42,10.0,344.5,3445.0,2024-02-28
2024022801017605,HIDCLP,28,14,362.0,100.8,36489.6,2024-02-28
2024022801017604,HIDCLP,19,14,500.0,100.8,50400.0,2024-02-28
2024022801017603,HIDCLP,32,14,1000.0,100.8,100800.0,2024-02-28
2024022801017602,HIDCLP,35,14,800.0,100.8,80640.0,2024-02-28
2024022801017601,HIDCLP,14,14,338.0,100.8,34070.4,2024-02-28
2024022803003088,MFIL,49,62,100.0,505.0,50500.0,2024-02-28
2024022803003087,HLI,56,35,10.0,384.0,3840.0,2024-02-28
2024022803003086,NLIC,38,26,143.0,597.1,85385.3,2024-02-28
2024022803003085,NLIC,6,26,40.0,597.2,23888.0,2024-02-28
2024022801017600,DOLTI,34,29,10.0,385.0,3850.0,2024-02-28
2024022801017599,SRLI,35,46,10.0,425.1,4251.0,2024-02-28
2024022801017598,NWCL,21,42,10.0,782.0,7820.0,2024-02-28
2024022804004205,UPPER,49,41,100.0,201.1,20110.0,2024-02-28
2024022804004204,HDHPC,58,34,100.0,141.4,14140.0,2024-02-28
2024022801017597,SONA,58,54,20.0,465.0,9300.0,2024-02-28
2024022801017596,SPL,7,34,10.0,640.1,6401.0,2024-02-28
2024022801017595,NRM,70,56,390.0,360.0,140400.0,2024-02-28
2024022801017594,NRM,38,56,100.0,360.1,36010.0,2024-02-28
2024022801017593,NRM,38,56,10.0,360.1,3601.0,2024-02-28
2024022804004203,GHL,47,14,834.0,150.0,125100.0,2024-02-28
2024022804004202,GHL,42,14,70.0,150.0,10500.0,2024-02-28
2024022804004201,GHL,58,14,200.0,150.0,30000.0,2024-02-28
2024022804004200,GHL,42,14,1000.0,150.0,150000.0,2024-02-28
2024022804004199,GHL,49,14,10.0,150.0,1500.0,2024-02-28
2024022804004198,GHL,45,14,60.0,150.0,9000.0,2024-02-28
2024022804004197,GHL,6,14,518.0,150.0,77700.0,2024-02-28
2024022804004196,GHL,58,14,48.0,150.1,7204.8,2024-02-28
2024022804004195,GHL,25,14,200.0,150.2,30040.0,2024-02-28
2024022804004194,GHL,4,14,60.0,150.2,9012.0,2024-02-28
2024022801017592,MBJC,49,26,500.0,311.5,155750.0,2024-02-28
2024022801017591,MBJC,39,26,480.0,311.5,149520.0,2024-02-28
2024022801017590,RNLI,42,21,10.0,431.0,4310.0,2024-02-28
2024022801017589,SONA,58,10,10.0,465.0,4650.0,2024-02-28
2024022801017588,CLI,58,38,10.0,440.0,4400.0,2024-02-28
2024022801017587,MEL,34,14,130.0,218.7,28431.0,2024-02-28
2024022801017586,MEL,34,42,10.0,218.0,2180.0,2024-02-28
2024022801017585,MEL,34,58,10.0,218.0,2180.0,2024-02-28
2024022801017584,MEL,34,58,10.0,218.0,2180.0,2024-02-28
2024022801017583,SONA,58,58,10.0,465.0,4650.0,2024-02-28
2024022804004193,UMRH,16,34,20.0,365.0,7300.0,2024-02-28
2024022803003084,SDLBSL,45,33,60.0,592.1,35526.0,2024-02-28
2024022801017582,CLI,58,58,10.0,440.0,4400.0,2024-02-28
2024022804004192,NICL,48,57,40.0,825.2,33008.0,2024-02-28
2024022803003083,GBBL,37,44,500.0,360.0,180000.0,2024-02-28
2024022803003082,GBBL,45,44,500.0,360.0,180000.0,2024-02-28
2024022803003081,GBBL,34,44,200.0,360.0,72000.0,2024-02-28
2024022803003080,GBBL,62,44,500.0,360.0,180000.0,2024-02-28
2024022803003079,GBBL,38,44,100.0,360.0,36000.0,2024-02-28
2024022803003078,GBBL,52,44,80.0,360.0,28800.0,2024-02-28
2024022803003077,GBBL,49,44,53.0,360.0,19080.0,2024-02-28
2024022803003076,GBBL,42,44,30.0,360.0,10800.0,2024-02-28
2024022803003075,GBBL,1,44,20.0,360.0,7200.0,2024-02-28
2024022803003074,GBBL,51,44,170.0,360.0,61200.0,2024-02-28
2024022803003073,GBBL,57,44,10.0,360.0,3600.0,2024-02-28
2024022803003072,GBBL,25,44,22.0,360.0,7920.0,2024-02-28
2024022803003071,GBBL,52,44,103.0,360.0,37080.0,2024-02-28
2024022803003070,GBBL,13,44,298.0,360.0,107280.0,2024-02-28
2024022803003069,GBBL,22,44,477.0,360.1,171767.7,2024-02-28
2024022803003068,GBBL,46,44,40.0,360.2,14408.0,2024-02-28
2024022803003067,GBBL,39,44,20.0,360.5,7210.0,2024-02-28
2024022803003066,GBBL,48,44,146.0,361.0,52706.0,2024-02-28
2024022803003065,GBBL,36,44,50.0,361.0,18050.0,2024-02-28
2024022803003064,GBBL,56,44,13.0,361.0,4693.0,2024-02-28
2024022803003063,GBBL,45,44,143.0,361.0,51623.0,2024-02-28
2024022803003062,GBBL,57,44,40.0,361.1,14444.0,2024-02-28
2024022801017581,SONA,58,53,25.0,464.9,11622.5,2024-02-28
2024022801017580,MAKAR,71,42,10.0,395.0,3950.0,2024-02-28
2024022801017579,BNHC,57,38,10.0,463.0,4630.0,2024-02-28
2024022801017578,MKCL,62,35,10.0,965.0,9650.0,2024-02-28
2024022801017577,PCBL,44,7,10.0,192.0,1920.0,2024-02-28
2024022801017576,SPHL,58,41,10.0,472.0,4720.0,2024-02-28
2024022804004191,API,21,33,45.0,180.8,8136.0,2024-02-28
2024022805003485,NTC,42,57,25.0,849.9,21247.5,2024-02-28
2024022805003484,NTC,42,50,50.0,849.8,42490.0,2024-02-28
2024022805003483,NTC,42,29,25.0,849.0,21225.0,2024-02-28
2024022804004190,SHEL,13,6,20.0,214.0,4280.0,2024-02-28
2024022801017575,VLUCL,17,51,10.0,548.0,5480.0,2024-02-28
2024022801017574,SONA,67,58,100.0,465.0,46500.0,2024-02-28
2024022801017573,SONA,67,57,500.0,465.0,232500.0,2024-02-28
2024022801017572,SONA,67,58,10.0,465.0,4650.0,2024-02-28
2024022801017571,SONA,67,49,42.0,465.0,19530.0,2024-02-28
2024022801017570,SONA,67,32,800.0,465.0,372000.0,2024-02-28
2024022801017569,SONA,67,57,500.0,465.0,232500.0,2024-02-28
2024022801017568,SONA,67,29,1000.0,465.0,465000.0,2024-02-28
2024022801017567,SONA,67,38,10.0,465.0,4650.0,2024-02-28
2024022801017566,SONA,67,54,30.0,465.0,13950.0,2024-02-28
2024022801017565,SONA,67,49,100.0,465.0,46500.0,2024-02-28
2024022801017564,SONA,67,41,10.0,465.0,4650.0,2024-02-28
2024022801017563,SONA,67,36,200.0,465.0,93000.0,2024-02-28
2024022801017562,SONA,67,4,10.0,465.0,4650.0,2024-02-28
2024022801017561,SONA,67,43,400.0,465.0,186000.0,2024-02-28
2024022801017560,SONA,67,45,10.0,465.0,4650.0,2024-02-28
2024022801017559,SONA,67,57,240.0,465.0,111600.0,2024-02-28
2024022801017558,ULHC,5,35,10.0,325.0,3250.0,2024-02-28
2024022805003482,HRL,28,22,20.0,617.4,12348.0,2024-02-28
2024022801017557,BGWT,11,58,10.0,573.0,5730.0,2024-02-28
2024022804004189,UAIL,85,58,223.0,530.0,118190.0,2024-02-28
2024022803003061,HLI,13,41,85.0,384.8,32708.0,2024-02-28
2024022803003060,SLBBL,41,53,100.0,579.0,57900.0,2024-02-28
2024022803003059,CORBL,25,55,300.0,430.0,129000.0,2024-02-28
2024022803003058,CORBL,25,1,100.0,430.0,43000.0,2024-02-28
2024022803003057,CORBL,25,45,90.0,429.0,38610.0,2024-02-28
2024022803003056,CORBL,25,7,50.0,428.0,21400.0,2024-02-28
2024022803003055,CORBL,25,32,82.0,428.0,35096.0,2024-02-28
2024022803003054,CORBL,25,47,378.0,426.0,161028.0,2024-02-28
2024022801017556,GCIL,17,38,100.0,496.2,49620.0,2024-02-28
2024022801017555,SONA,8,85,10.0,463.0,4630.0,2024-02-28
2024022801017554,SAMAJ,58,14,10.0,1662.0,16620.0,2024-02-28
2024022804004188,UPPER,49,44,50.0,201.0,10050.0,2024-02-28
2024022801017553,SNLI,49,43,100.0,596.3,59630.0,2024-02-28
2024022804004187,NICL,26,45,12.0,829.0,9948.0,2024-02-28
2024022801017552,NYADI,16,36,10.0,285.5,2855.0,2024-02-28
2024022801017551,UHEWA,17,71,10.0,353.0,3530.0,2024-02-28
2024022805003481,CHDC,21,62,45.0,968.0,43560.0,2024-02-28
2024022805003480,CHDC,47,62,80.0,970.0,77600.0,2024-02-28
2024022804004186,RBCL,32,10,10.0,13700.0,137000.0,2024-02-28
2024022801017550,KDL,47,55,10.0,781.1,7811.0,2024-02-28
2024022805003479,HRL,28,58,20.0,617.4,12348.0,2024-02-28
2024022801017549,SONA,67,38,1000.0,464.9,464900.0,2024-02-28
2024022801017548,SONA,67,38,300.0,464.9,139470.0,2024-02-28
2024022801017547,SONA,67,34,90.0,464.9,41841.0,2024-02-28
2024022801017546,SONA,67,17,10.0,464.1,4641.0,2024-02-28
2024022803003053,ALICL,44,44,6628.0,547.0,3625516.0,2024-02-28
2024022803003052,NLIC,6,4,60.0,597.2,35832.0,2024-02-28
2024022804004185,SJCL,10,57,100.0,282.8,28280.0,2024-02-28
2024022801017545,VLUCL,56,45,300.0,549.4,164820.0,2024-02-28
2024022801017544,SONA,8,3,10.0,463.0,4630.0,2024-02-28
2024022801017543,HBL,58,17,10.0,187.9,1879.0,2024-02-28
2024022801017542,PPL,39,36,10.0,332.6,3326.0,2024-02-28
2024022801017541,BNHC,28,10,20.0,457.0,9140.0,2024-02-28
2024022801017540,BNHC,57,10,10.0,458.0,4580.0,2024-02-28
2024022801017539,BNHC,57,10,10.0,459.0,4590.0,2024-02-28
2024022801017538,BNHC,57,10,10.0,460.0,4600.0,2024-02-28
2024022803003051,GBBL,45,58,200.0,362.0,72400.0,2024-02-28
2024022801017537,MBJC,39,26,20.0,311.5,6230.0,2024-02-28
2024022801017536,MBJC,58,26,100.0,311.6,31160.0,2024-02-28
2024022801017535,MBJC,26,26,40.0,311.7,12468.0,2024-02-28
2024022801017534,SONA,8,42,10.0,463.0,4630.0,2024-02-28
2024022804004184,HDHPC,40,34,76.0,141.4,10746.4,2024-02-28
2024022804004183,HDHPC,40,43,24.0,141.4,3393.6,2024-02-28
2024022801017533,SPC,45,8,120.0,612.0,73440.0,2024-02-28
2024022801017532,SPC,45,8,40.0,612.1,24484.0,2024-02-28
2024022803003050,ALICL,26,44,200.0,547.0,109400.0,2024-02-28
2024022803003049,ALICL,42,44,50.0,547.0,27350.0,2024-02-28
2024022803003048,ALICL,1,44,600.0,547.0,328200.0,2024-02-28
2024022803003047,ALICL,6,44,40.0,548.9,21956.0,2024-02-28
2024022803003046,ALICL,44,44,2482.0,550.0,1365100.0,2024-02-28
2024022801017531,SONA,22,58,10.0,464.0,4640.0,2024-02-28
2024022801017530,SONA,22,75,50.0,464.0,23200.0,2024-02-28
2024022801017529,SONA,22,39,237.0,464.0,109968.0,2024-02-28
2024022801017528,SONA,8,47,30.0,463.0,13890.0,2024-02-28
2024022801017527,SNLI,4,43,30.0,595.1,17853.0,2024-02-28
2024022801017526,SNLI,62,43,30.0,595.1,17853.0,2024-02-28
2024022801017525,SNLI,19,43,340.0,595.2,202368.0,2024-02-28
2024022804004182,JOSHI,67,28,4720.0,386.0,1821920.0,2024-02-28
2024022804004181,JOSHI,67,39,280.0,385.0,107800.0,2024-02-28
2024022801017524,PHCL,58,39,10.0,319.0,3190.0,2024-02-28
2024022801017523,SMHL,33,3,10.0,461.0,4610.0,2024-02-28
2024022801017522,SONA,8,53,25.0,463.0,11575.0,2024-02-28
2024022804004180,RADHI,62,13,102.0,251.0,25602.0,2024-02-28
2024022801017521,MKHC,11,45,240.0,297.0,71280.0,2024-02-28
2024022803003045,NLICL,6,67,50.0,565.0,28250.0,2024-02-28
2024022805003478,HRL,28,34,10.0,617.4,6174.0,2024-02-28
2024022803003044,MFIL,49,33,200.0,505.0,101000.0,2024-02-28
2024022804004179,NGPL,10,49,50.0,306.0,15300.0,2024-02-28
2024022801017520,NRM,38,3,10.0,360.1,3601.0,2024-02-28
2024022805003477,CHDC,47,62,20.0,970.0,19400.0,2024-02-28
2024022805003476,CHDC,19,62,230.0,970.0,223100.0,2024-02-28
2024022805003475,HRL,94,25,300.0,618.9,185670.0,2024-02-28
2024022801017519,RNLI,42,58,10.0,431.0,4310.0,2024-02-28
2024022801017518,PHCL,58,36,10.0,319.0,3190.0,2024-02-28
2024022804004178,AHPC,52,42,219.0,182.5,39967.5,2024-02-28
2024022804004177,AHPC,8,42,40.0,182.6,7304.0,2024-02-28
2024022801017517,MKHC,36,45,10.0,297.0,2970.0,2024-02-28
2024022801017516,MKHC,36,1,50.0,297.0,14850.0,2024-02-28
2024022801017515,MKHC,36,21,10.0,297.0,2970.0,2024-02-28
2024022801017514,MKHC,36,45,10.0,297.0,2970.0,2024-02-28
2024022801017513,MKHC,36,19,170.0,297.0,50490.0,2024-02-28
2024022801017512,ILI,66,8,160.0,527.0,84320.0,2024-02-28
2024022804004176,NGPL,45,35,50.0,307.0,15350.0,2024-02-28
2024022803003043,ALICL,44,44,2518.0,550.0,1384900.0,2024-02-28
2024022803003042,ALICL,38,44,420.0,550.0,231000.0,2024-02-28
2024022803003041,ALICL,58,44,10.0,550.0,5500.0,2024-02-28
2024022803003040,ALICL,43,44,20.0,550.0,11000.0,2024-02-28
2024022803003039,ALICL,51,44,10.0,550.9,5509.0,2024-02-28
2024022803003038,ALICL,59,44,500.0,551.0,275500.0,2024-02-28
2024022803003037,ALICL,16,44,100.0,551.0,55100.0,2024-02-28
2024022803003036,ALICL,1,44,200.0,551.0,110200.0,2024-02-28
2024022803003035,ALICL,26,44,100.0,551.8,55180.0,2024-02-28
2024022803003034,ALICL,57,44,50.0,552.0,27600.0,2024-02-28
2024022803003033,ALICL,6,44,100.0,552.1,55210.0,2024-02-28
2024022803003032,ALICL,44,44,10.0,555.0,5550.0,2024-02-28
2024022803003031,ALICL,48,44,20.0,555.0,11100.0,2024-02-28
2024022803003030,ALICL,38,44,30.0,555.0,16650.0,2024-02-28
2024022803003029,ALICL,48,44,100.0,555.0,55500.0,2024-02-28
2024022803003028,ALICL,54,44,10.0,555.0,5550.0,2024-02-28
2024022803003027,ALICL,16,44,10.0,555.0,5550.0,2024-02-28
2024022803003026,ALICL,42,44,200.0,555.0,111000.0,2024-02-28
2024022803003025,ALICL,59,44,100.0,555.1,55510.0,2024-02-28
2024022803003024,ALICL,13,44,50.0,555.1,27755.0,2024-02-28
2024022803003023,ALICL,47,44,100.0,555.9,55590.0,2024-02-28
2024022803003022,ALICL,85,44,150.0,556.0,83400.0,2024-02-28
2024022803003021,ALICL,29,44,50.0,556.0,27800.0,2024-02-28
2024022803003020,ALICL,55,44,60.0,556.1,33366.0,2024-02-28
2024022803003019,ALICL,78,44,50.0,557.0,27850.0,2024-02-28
2024022803003018,ALICL,3,44,10.0,557.0,5570.0,2024-02-28
2024022803003017,ALICL,4,44,30.0,557.0,16710.0,2024-02-28
2024022803003016,ALICL,58,44,10.0,557.0,5570.0,2024-02-28
2024022803003015,ALICL,50,44,1000.0,557.0,557000.0,2024-02-28
2024022803003014,ALICL,44,44,10.0,557.7,5577.0,2024-02-28
2024022803003013,ALICL,22,44,50.0,557.7,27885.0,2024-02-28
2024022803003012,ALICL,54,44,10.0,557.7,5577.0,2024-02-28
2024022803003011,ALICL,13,44,20.0,558.0,11160.0,2024-02-28
2024022803003010,ALICL,6,44,50.0,558.0,27900.0,2024-02-28
2024022803003009,ALICL,34,44,1000.0,558.0,558000.0,2024-02-28
2024022803003008,ALICL,58,44,100.0,558.0,55800.0,2024-02-28
2024022803003007,ALICL,41,44,15.0,558.0,8370.0,2024-02-28
2024022803003006,ALICL,34,44,14.0,558.0,7812.0,2024-02-28
2024022803003005,ALICL,62,44,200.0,558.0,111600.0,2024-02-28
2024022803003004,ALICL,42,44,20.0,558.0,11160.0,2024-02-28
2024022803003003,ALICL,13,44,40.0,558.1,22324.0,2024-02-28
2024022803003002,ALICL,22,44,25.0,559.0,13975.0,2024-02-28
2024022803003001,ALICL,58,44,100.0,560.0,56000.0,2024-02-28
2024022803003000,ALICL,54,44,20.0,560.0,11200.0,2024-02-28
2024022803002999,ALICL,5,44,114.0,560.0,63840.0,2024-02-28
2024022803002998,ALICL,37,44,56.0,560.0,31360.0,2024-02-28
2024022804004175,HDHPC,22,14,70.0,141.0,9870.0,2024-02-28
2024022804004174,UPPER,32,14,40.0,200.0,8000.0,2024-02-28
2024022801017511,MEL,59,3,10.0,217.2,2172.0,2024-02-28
2024022803002997,GBBL,54,58,160.0,362.0,57920.0,2024-02-28
2024022804004173,IGI,57,62,200.0,535.8,107160.0,2024-02-28
2024022801017510,USHL,62,39,10.0,473.0,4730.0,2024-02-28
2024022801017509,GBIME,51,56,26.0,185.1,4812.6,2024-02-28
2024022805003474,BBC,17,16,20.0,4000.0,80000.0,2024-02-28
2024022805003473,BBC,17,38,20.0,4000.0,80000.0,2024-02-28
2024022805003472,BBC,17,58,30.0,4000.0,120000.0,2024-02-28
2024022805003471,BBC,17,39,10.0,4000.0,40000.0,2024-02-28
2024022805003470,BBC,17,6,10.0,3990.0,39900.0,2024-02-28
2024022805003469,HRL,28,25,20.0,618.9,12378.0,2024-02-28
2024022803002996,CBBL,57,44,50.0,830.0,41500.0,2024-02-28
2024022805003468,HRL,95,34,10.0,618.0,6180.0,2024-02-28
2024022801017508,SONA,19,5,500.0,463.0,231500.0,2024-02-28
2024022801017507,PRVU,4,47,22.0,145.5,3201.0,2024-02-28
2024022801017506,NRM,38,36,10.0,360.1,3601.0,2024-02-28
2024022801017505,USHEC,5,42,10.0,372.0,3720.0,2024-02-28
2024022801017504,TAMOR,32,22,10.0,396.3,3963.0,2024-02-28
2024022801017503,ILI,66,3,10.0,527.0,5270.0,2024-02-28
2024022804004172,IGI,4,62,100.0,536.9,53690.0,2024-02-28
2024022804004171,IGI,4,62,100.0,536.9,53690.0,2024-02-28
2024022804004170,IGI,4,34,207.0,536.0,110952.0,2024-02-28
2024022805003467,HRL,95,42,10.0,618.0,6180.0,2024-02-28
2024022803002995,NLICL,6,67,303.0,565.0,171195.0,2024-02-28
2024022804004169,UMHL,22,41,100.0,263.1,26310.0,2024-02-28
2024022801017502,SBI,58,3,10.0,289.9,2899.0,2024-02-28
2024022803002994,GBLBS,8,39,15.0,535.0,8025.0,2024-02-28
2024022801017501,HATHY,88,56,40.0,860.0,34400.0,2024-02-28
