transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022404012206,SGIC,22,19,100.0,466.0,46600.0,2026-02-24
2026022404012205,SGIC,22,51,10.0,466.0,4660.0,2026-02-24
2026022401015564,PRVU,38,84,55.0,181.0,9955.0,2026-02-24
2026022401015563,PRVU,19,84,20.0,181.0,3620.0,2026-02-24
2026022401015562,PRVU,14,84,600.0,181.1,108660.0,2026-02-24
2026022401015561,PRVU,50,84,300.0,181.1,54330.0,2026-02-24
2026022401015560,PRVU,48,84,300.0,181.1,54330.0,2026-02-24
2026022401015559,PRVU,45,84,500.0,181.2,90600.0,2026-02-24
2026022401015558,PRVU,80,84,15.0,181.4,2721.0,2026-02-24
2026022401015557,PRVU,92,84,405.0,181.4,73467.0,2026-02-24
2026022401015556,PRVU,58,84,10.0,181.5,1815.0,2026-02-24
2026022401015555,PRVU,25,84,545.0,181.5,98917.5,2026-02-24
2026022401015554,PRVU,58,84,200.0,181.5,36300.0,2026-02-24
2026022401015553,PRVU,49,84,50.0,181.6,9080.0,2026-02-24
2026022404012204,KKHC,21,58,15.0,276.0,4140.0,2026-02-24
2026022401015552,BANDIPUR,7,54,10.0,945.0,9450.0,2026-02-24
2026022404012203,KPCL,47,26,100.0,515.0,51500.0,2026-02-24
2026022404012202,KPCL,57,26,200.0,515.0,103000.0,2026-02-24
2026022404012201,KPCL,48,26,10.0,515.0,5150.0,2026-02-24
2026022404012200,KPCL,58,26,31.0,515.0,15965.0,2026-02-24
2026022404012199,KPCL,17,26,200.0,515.0,103000.0,2026-02-24
2026022401015551,ICFCD88,42,34,15.0,1140.9,17113.5,2026-02-24
2026022405013896,RMF1,40,26,1000.0,9.45,9450.0,2026-02-24
2026022405013895,RMF1,40,26,1000.0,9.4,9400.0,2026-02-24
2026022405013894,MSHL,62,4,20.0,793.0,15860.0,2026-02-24
2026022405013893,SMHL,77,101,215.0,460.0,98900.0,2026-02-24
2026022404012198,UMRH,7,19,111.0,539.9,59928.9,2026-02-24
2026022404012197,UMRH,42,19,70.0,540.0,37800.0,2026-02-24
2026022404012196,UMRH,11,19,19.0,540.0,10260.0,2026-02-24
2026022405013892,HATHY,19,48,10.0,894.0,8940.0,2026-02-24
2026022405013891,SIKLES,58,1,10.0,608.9,6089.0,2026-02-24
2026022404012195,RIDI,6,43,300.0,296.1,88830.0,2026-02-24
2026022405013890,CIT,49,57,25.0,1750.1,43752.5,2026-02-24
2026022403005306,ALICL,54,42,94.0,438.0,41172.0,2026-02-24
2026022403005305,ALICL,41,42,24.0,438.1,10514.4,2026-02-24
2026022401015550,HIMSTAR,42,43,10.0,975.0,9750.0,2026-02-24
2026022401015549,SBI,14,8,13.0,408.0,5304.0,2026-02-24
2026022405013889,SANVI,95,59,10.0,808.3,8083.0,2026-02-24
2026022405013888,RNLI,45,45,90.0,453.5,40815.0,2026-02-24
2026022403005304,NLIC,100,58,2.0,750.0,1500.0,2026-02-24
2026022405013887,HDL,16,48,85.0,1136.1,96568.5,2026-02-24
2026022405013886,HDL,25,48,40.0,1136.2,45448.0,2026-02-24
2026022405013885,HDL,22,48,23.0,1136.2,26132.6,2026-02-24
2026022405013884,HDL,59,48,32.0,1136.3,36361.6,2026-02-24
2026022403005303,SIFC,94,72,180.0,580.0,104400.0,2026-02-24
2026022403005302,SIFC,4,72,60.0,580.1,34806.0,2026-02-24
2026022405013883,CLI,39,58,13.0,456.1,5929.3,2026-02-24
2026022401015548,JHAPA,62,5,10.0,1337.5,13375.0,2026-02-24
2026022404012194,RIDI,13,14,647.0,296.6,191900.2,2026-02-24
2026022404012193,RIDI,13,49,50.0,296.6,14830.0,2026-02-24
2026022404012192,RIDI,13,57,303.0,296.5,89839.5,2026-02-24
2026022405013882,NYADI,29,48,50.0,395.0,19750.0,2026-02-24
2026022401015547,NMB,22,47,10.0,234.8,2348.0,2026-02-24
2026022401015546,HIDCLP,34,26,350.0,191.5,67025.0,2026-02-24
2026022401015545,BANDIPUR,13,38,10.0,946.0,9460.0,2026-02-24
2026022401015544,BANDIPUR,58,38,60.0,946.0,56760.0,2026-02-24
2026022401015543,CREST,34,58,10.0,1326.1,13261.0,2026-02-24
2026022401015542,CREST,72,58,300.0,1335.0,400500.0,2026-02-24
2026022401015541,BANDIPUR,8,44,90.0,948.0,85320.0,2026-02-24
2026022401015540,BANDIPUR,8,42,80.0,948.0,75840.0,2026-02-24
2026022401015539,BANDIPUR,8,58,10.0,947.0,9470.0,2026-02-24
2026022401015538,BANDIPUR,8,42,50.0,946.1,47305.0,2026-02-24
2026022404012191,BARUN,53,65,10.0,342.0,3420.0,2026-02-24
2026022401015537,MABEL,35,42,10.0,763.0,7630.0,2026-02-24
2026022401015536,MABEL,35,61,10.0,763.0,7630.0,2026-02-24
2026022404012190,API,44,48,1000.0,296.7,296700.0,2026-02-24
2026022405013881,SAHAS,22,35,100.0,557.0,55700.0,2026-02-24
2026022403005301,MERO,58,39,20.0,720.0,14400.0,2026-02-24
2026022404012189,RIDI,66,57,500.0,296.5,148250.0,2026-02-24
2026022405013880,MKJC,62,54,45.0,528.0,23760.0,2026-02-24
2026022401015535,KBL,57,92,51.0,183.7,9368.7,2026-02-24
2026022404012188,LEC,45,57,700.0,214.9,150430.0,2026-02-24
2026022404012187,API,45,38,43.0,297.0,12771.0,2026-02-24
2026022404012186,API,45,46,157.0,297.0,46629.0,2026-02-24
2026022404012185,PMHPL,38,41,20.0,341.0,6820.0,2026-02-24
2026022404012184,PMHPL,58,41,10.0,341.1,3411.0,2026-02-24
2026022404012183,PMHPL,56,41,10.0,342.0,3420.0,2026-02-24
2026022404012182,PMHPL,58,41,10.0,342.1,3421.0,2026-02-24
2026022403005300,MDB,45,57,100.0,625.0,62500.0,2026-02-24
2026022404012181,BPCL,64,48,50.0,705.0,35250.0,2026-02-24
2026022403005299,SJLIC,38,49,350.0,429.0,150150.0,2026-02-24
2026022403005298,SJLIC,56,49,11.0,429.0,4719.0,2026-02-24
2026022403005297,SJLIC,35,38,120.0,429.3,51516.0,2026-02-24
2026022405013879,CHDC,7,48,108.0,2531.5,273402.0,2026-02-24
2026022405013878,CHDC,100,48,78.0,2533.0,197574.0,2026-02-24
2026022405013877,CHDC,100,48,200.0,2535.0,507000.0,2026-02-24
2026022401015534,HIDCLP,51,26,750.0,191.0,143250.0,2026-02-24
2026022404012180,NHPC,65,38,780.0,215.0,167700.0,2026-02-24
2026022404012179,NHPC,59,38,200.0,215.1,43020.0,2026-02-24
2026022404012178,NHPC,36,38,20.0,215.6,4312.0,2026-02-24
2026022405013876,NIFRA,62,26,486.0,258.9,125825.4,2026-02-24
2026022405013875,NIFRA,62,17,50.0,258.9,12945.0,2026-02-24
2026022405013874,NIFRA,62,49,30.0,258.5,7755.0,2026-02-24
2026022405013873,NIFRA,62,6,34.0,258.2,8778.8,2026-02-24
2026022405013872,BHPL,34,43,22.0,557.9,12273.8,2026-02-24
2026022405013871,BHPL,34,43,90.0,557.9,50211.0,2026-02-24
2026022405013870,BHPL,34,43,50.0,556.9,27845.0,2026-02-24
2026022405013869,BHPL,34,59,20.0,556.0,11120.0,2026-02-24
2026022405013868,BHPL,34,35,50.0,555.0,27750.0,2026-02-24
2026022405013867,BHPL,34,42,10.0,555.0,5550.0,2026-02-24
2026022405013866,BHPL,34,81,10.0,555.0,5550.0,2026-02-24
2026022405013865,BHPL,34,99,337.0,555.0,187035.0,2026-02-24
2026022405013864,BHPL,34,59,23.0,555.0,12765.0,2026-02-24
2026022405013863,BHPL,34,49,100.0,555.0,55500.0,2026-02-24
2026022405013862,BHPL,34,59,10.0,554.0,5540.0,2026-02-24
2026022405013861,BHPL,34,34,50.0,554.0,27700.0,2026-02-24
2026022405013860,BHPL,34,42,228.0,553.5,126198.0,2026-02-24
2026022404012177,MEN,52,34,26.0,579.1,15056.6,2026-02-24
2026022404012176,MEN,58,34,18.0,579.1,10423.8,2026-02-24
2026022404012175,MEN,48,34,230.0,579.1,133193.0,2026-02-24
2026022404012174,MEN,58,34,126.0,580.0,73080.0,2026-02-24
2026022404012173,AKJCL,58,8,90.0,358.2,32238.0,2026-02-24
2026022404012172,BARUN,91,65,260.0,342.0,88920.0,2026-02-24
2026022404012171,BARUN,91,6,40.0,342.0,13680.0,2026-02-24
2026022404012170,BARUN,91,98,700.0,341.9,239330.0,2026-02-24
2026022405013859,HRL,58,21,4.0,833.0,3332.0,2026-02-24
2026022401015533,NWCL,49,21,10.0,850.0,8500.0,2026-02-24
2026022405013858,BHL,6,51,250.0,197.3,49325.0,2026-02-24
2026022404012169,RIDI,18,57,100.0,296.5,29650.0,2026-02-24
2026022404012168,BPCL,13,48,100.0,705.0,70500.0,2026-02-24
2026022404012167,BPCL,94,48,200.0,705.1,141020.0,2026-02-24
2026022404012166,BPCL,44,48,200.0,705.2,141040.0,2026-02-24
2026022404012165,BPCL,28,48,20.0,705.3,14106.0,2026-02-24
2026022404012164,BPCL,19,48,50.0,706.0,35300.0,2026-02-24
2026022404012163,BPCL,5,48,219.0,706.5,154723.5,2026-02-24
2026022404012162,UPCL,26,34,570.0,369.0,210330.0,2026-02-24
2026022404012161,UPCL,48,34,170.0,369.5,62815.0,2026-02-24
2026022404012160,GLH,17,42,100.0,263.0,26300.0,2026-02-24
2026022405013857,SMHL,21,101,100.0,460.0,46000.0,2026-02-24
2026022401015532,SAGAR,19,34,10.0,1955.0,19550.0,2026-02-24
2026022405013856,MHL,22,96,10.0,522.0,5220.0,2026-02-24
2026022404012159,RIDI,45,57,97.0,296.5,28760.5,2026-02-24
2026022404012158,RIDI,45,52,33.0,296.2,9774.6,2026-02-24
2026022405013855,CLI,55,57,11.0,456.1,5017.1,2026-02-24
2026022401015531,NIMB,41,40,200.0,184.9,36980.0,2026-02-24
2026022401015530,NIMB,17,40,398.0,184.9,73590.2,2026-02-24
2026022404012157,HDHPC,1,38,103.0,192.0,19776.0,2026-02-24
2026022401015529,BANDIPUR,58,1,10.0,946.0,9460.0,2026-02-24
2026022405013854,SHIVM,58,40,30.0,611.0,18330.0,2026-02-24
2026022401015528,OMPL,8,62,38.0,1277.0,48526.0,2026-02-24
2026022403005296,SAPDBL,49,33,20.0,819.0,16380.0,2026-02-24
2026022403005295,ICFC,19,74,80.0,643.0,51440.0,2026-02-24
2026022401015527,PRVU,46,56,80.0,181.8,14544.0,2026-02-24
2026022405013853,GCIL,58,44,1.0,409.0,409.0,2026-02-24
2026022401015526,HIDCLP,74,42,2000.0,191.0,382000.0,2026-02-24
2026022405013852,BGWT,57,42,100.0,747.0,74700.0,2026-02-24
2026022405013851,BGWT,55,42,40.0,747.0,29880.0,2026-02-24
2026022401015525,MBLEF,10,14,100.0,10.23,1023.0,2026-02-24
2026022405013850,HATHY,22,7,27.0,893.5,24124.5,2026-02-24
2026022401015524,BANDIPUR,58,58,100.0,946.0,94600.0,2026-02-24
2026022405013849,PPL,46,43,888.0,375.2,333177.6,2026-02-24
2026022405013848,PPL,25,43,500.0,375.6,187800.0,2026-02-24
2026022405013847,PPL,59,43,50.0,376.0,18800.0,2026-02-24
2026022405013846,PPL,74,43,300.0,376.0,112800.0,2026-02-24
2026022405013845,PPL,16,43,1000.0,376.0,376000.0,2026-02-24
2026022405013844,PPL,74,43,1050.0,377.0,395850.0,2026-02-24
2026022405013843,PPL,45,43,500.0,377.0,188500.0,2026-02-24
2026022405013842,PPL,55,43,100.0,377.0,37700.0,2026-02-24
2026022405013841,PPL,43,43,100.0,377.0,37700.0,2026-02-24
2026022405013840,PPL,32,43,412.0,377.2,155406.4,2026-02-24
2026022405013839,PPL,44,43,100.0,377.3,37730.0,2026-02-24
2026022401015523,BANDIPUR,58,58,10.0,946.0,9460.0,2026-02-24
2026022401015522,BANDIPUR,58,3,20.0,946.0,18920.0,2026-02-24
2026022401015521,CSY,58,58,150.0,9.06,1359.0,2026-02-24
2026022405013838,SAHAS,8,35,80.0,557.0,44560.0,2026-02-24
2026022401015520,BHCL,74,58,10.0,590.5,5905.0,2026-02-24
2026022404012156,UNHPL,69,43,405.0,481.7,195088.5,2026-02-24
2026022405013837,TVCL,60,48,36.0,652.2,23479.2,2026-02-24
2026022405013836,TVCL,35,48,14.0,653.0,9142.0,2026-02-24
2026022404012155,HDHPC,1,58,100.0,192.0,19200.0,2026-02-24
2026022404012154,HDHPC,45,58,100.0,192.1,19210.0,2026-02-24
2026022401015519,CREST,42,58,32.0,1335.0,42720.0,2026-02-24
2026022404012153,API,44,48,1000.0,296.7,296700.0,2026-02-24
2026022405013835,MKHC,58,92,100.0,315.0,31500.0,2026-02-24
2026022405013834,MKHC,57,92,150.0,315.0,47250.0,2026-02-24
2026022405013833,MKHC,40,92,50.0,315.0,15750.0,2026-02-24
2026022405013832,MKHC,57,92,100.0,315.0,31500.0,2026-02-24
2026022405013831,MKHC,35,92,500.0,315.1,157550.0,2026-02-24
2026022405013830,SMHL,40,101,500.0,460.0,230000.0,2026-02-24
2026022405013829,CHDC,57,59,10.0,2533.1,25331.0,2026-02-24
2026022405013828,PSF,5,58,200.0,11.01,2202.0,2026-02-24
2026022404012152,RADHI,58,71,200.0,856.0,171200.0,2026-02-24
2026022404012151,GHL,34,91,30.0,233.0,6990.0,2026-02-24
2026022401015518,CITY,35,32,232.0,470.1,109063.2,2026-02-24
2026022401015517,HIDCLP,74,64,690.0,191.0,131790.0,2026-02-24
2026022401015516,HIDCLP,48,64,100.0,191.0,19100.0,2026-02-24
2026022401015515,HIDCLP,84,64,100.0,191.1,19110.0,2026-02-24
2026022401015514,HIDCLP,8,64,110.0,191.1,21021.0,2026-02-24
2026022404012150,AKPL,42,26,170.0,260.5,44285.0,2026-02-24
2026022404012149,AKPL,42,32,100.0,260.4,26040.0,2026-02-24
2026022401015513,ULBSL,74,62,15.0,3159.0,47385.0,2026-02-24
2026022403005294,FMDBL,62,1,50.0,795.1,39755.0,2026-02-24
2026022403005293,FMDBL,19,1,50.0,795.1,39755.0,2026-02-24
2026022404012148,CHL,34,65,30.0,275.0,8250.0,2026-02-24
2026022401015512,SYPNL,77,48,10.0,1873.0,18730.0,2026-02-24
2026022401015511,SYPNL,77,58,10.0,1872.0,18720.0,2026-02-24
2026022404012147,SHEL,45,21,90.0,298.0,26820.0,2026-02-24
2026022404012146,AKJCL,48,58,250.0,359.1,89775.0,2026-02-24
2026022403005292,MLBL,53,6,30.0,363.1,10893.0,2026-02-24
2026022404012145,NGPL,32,32,170.0,424.5,72165.0,2026-02-24
2026022404012144,NGPL,58,32,30.0,424.6,12738.0,2026-02-24
2026022404012143,API,44,14,1000.0,296.7,296700.0,2026-02-24
2026022404012142,NGPL,65,34,272.0,425.0,115600.0,2026-02-24
2026022404012141,NGPL,65,77,50.0,425.0,21250.0,2026-02-24
2026022404012140,NGPL,65,66,568.0,424.9,241343.2,2026-02-24
2026022405013827,SMH,58,56,90.0,706.9,63621.0,2026-02-24
2026022405013826,EHPL,42,34,131.0,409.9,53696.9,2026-02-24
2026022405013825,EHPL,42,70,69.0,409.9,28283.1,2026-02-24
2026022405013824,MEHL,63,101,163.0,433.6,70676.8,2026-02-24
2026022405013823,MEHL,50,101,337.0,434.0,146258.0,2026-02-24
2026022401015510,BANDIPUR,49,45,194.0,946.0,183524.0,2026-02-24
2026022403005291,ALBSL,33,99,34.0,1070.0,36380.0,2026-02-24
2026022405013822,HRL,38,57,10.0,833.3,8333.0,2026-02-24
2026022401015509,NABIL,41,49,50.0,496.4,24820.0,2026-02-24
2026022403005290,FMDBL,13,53,30.0,795.2,23856.0,2026-02-24
2026022405013821,HDL,59,54,40.0,1136.3,45452.0,2026-02-24
2026022401015508,TTL,34,59,400.0,886.1,354440.0,2026-02-24
2026022401015507,SAIL,58,49,10.0,1355.1,13551.0,2026-02-24
2026022401015506,MBL,22,62,10.0,228.0,2280.0,2026-02-24
2026022404012139,SHEL,45,39,28.0,297.9,8341.2,2026-02-24
2026022403005289,CBBL,45,57,40.0,925.0,37000.0,2026-02-24
2026022405013820,RNLI,53,19,12.0,453.2,5438.4,2026-02-24
2026022405013819,HIDCL,4,34,250.0,259.0,64750.0,2026-02-24
2026022401015505,BANDIPUR,7,43,148.0,945.0,139860.0,2026-02-24
2026022404012138,RIDI,26,52,50.0,296.2,14810.0,2026-02-24
2026022405013818,BHPL,34,42,310.0,553.5,171585.0,2026-02-24
2026022405013817,BHPL,34,43,40.0,553.4,22136.0,2026-02-24
2026022405013816,BHPL,34,22,100.0,553.0,55300.0,2026-02-24
2026022405013815,BHPL,34,62,10.0,553.0,5530.0,2026-02-24
2026022405013814,BHPL,34,21,38.0,553.0,21014.0,2026-02-24
2026022405013813,BHPL,34,42,10.0,552.0,5520.0,2026-02-24
2026022405013812,BHPL,34,38,200.0,550.0,110000.0,2026-02-24
2026022405013811,BHPL,34,21,95.0,550.0,52250.0,2026-02-24
2026022405013810,BHPL,34,4,1197.0,550.0,658350.0,2026-02-24
2026022403005288,USLB,13,42,50.0,1415.0,70750.0,2026-02-24
2026022404012137,HPPL,47,45,105.0,466.0,48930.0,2026-02-24
2026022404012136,HPPL,47,4,465.0,466.0,216690.0,2026-02-24
2026022404012135,HPPL,47,49,500.0,465.5,232750.0,2026-02-24
2026022404012134,HPPL,47,25,800.0,465.0,372000.0,2026-02-24
2026022404012133,HPPL,47,45,237.0,465.0,110205.0,2026-02-24
2026022404012132,HPPL,47,52,28.0,465.0,13020.0,2026-02-24
2026022404012131,HPPL,47,25,10.0,465.0,4650.0,2026-02-24
2026022401015504,NWCL,49,4,60.0,845.0,50700.0,2026-02-24
2026022405013809,NRN,62,100,250.0,1504.2,376050.0,2026-02-24
2026022405013808,BHDC,13,34,498.0,470.0,234060.0,2026-02-24
2026022403005287,KMCDB,48,18,10.0,929.9,9299.0,2026-02-24
2026022403005286,MLBL,7,35,148.0,363.0,53724.0,2026-02-24
2026022403005285,MLBL,38,35,173.0,363.0,62799.0,2026-02-24
2026022401015503,TTL,34,44,100.0,886.1,88610.0,2026-02-24
2026022401015502,NIMB,58,84,10.0,185.0,1850.0,2026-02-24
2026022405013807,HRL,34,34,10.0,834.0,8340.0,2026-02-24
2026022405013806,HRL,34,72,21.0,834.0,17514.0,2026-02-24
2026022401015501,BANDIPUR,38,35,18.0,945.0,17010.0,2026-02-24
2026022405013805,HHL,37,7,100.0,333.5,33350.0,2026-02-24
2026022404012130,HURJA,85,6,83.0,250.1,20758.3,2026-02-24
2026022404012129,HURJA,7,6,17.0,250.2,4253.4,2026-02-24
2026022405013804,SMATA,41,58,150.0,772.0,115800.0,2026-02-24
2026022404012128,BARUN,48,77,108.0,341.0,36828.0,2026-02-24
2026022403005284,HLI,40,52,237.0,360.0,85320.0,2026-02-24
2026022405013803,NRM,34,34,10.0,419.0,4190.0,2026-02-24
2026022405013802,CHDC,57,83,490.0,2533.1,1241219.0,2026-02-24
2026022405013801,CHDC,45,83,10.0,2535.0,25350.0,2026-02-24
2026022403005283,NABBC,58,45,10.0,1448.9,14489.0,2026-02-24
2026022401015500,SYPNL,95,26,10.0,1870.0,18700.0,2026-02-24
2026022405013800,BHL,54,42,250.0,197.2,49300.0,2026-02-24
2026022405013799,BHL,3,42,48.0,197.2,9465.6,2026-02-24
2026022404012127,SHPC,45,45,50.0,534.0,26700.0,2026-02-24
2026022404012126,AKJCL,62,58,3334.0,359.1,1197239.4,2026-02-24
2026022404012125,AKJCL,62,84,1666.0,359.0,598094.0,2026-02-24
2026022404012124,RIDI,13,52,117.0,296.2,34655.4,2026-02-24
2026022401015499,BHCL,25,42,10.0,593.0,5930.0,2026-02-24
2026022404012123,AKJCL,36,58,275.0,359.1,98752.5,2026-02-24
2026022401015498,OMPL,55,6,20.0,1275.1,25502.0,2026-02-24
2026022401015497,OMPL,62,6,100.0,1277.0,127700.0,2026-02-24
2026022401015496,OMPL,6,6,80.0,1280.0,102400.0,2026-02-24
2026022401015495,DHEL,91,40,496.0,711.0,352656.0,2026-02-24
2026022401015494,DHEL,91,19,380.0,710.8,270104.0,2026-02-24
2026022401015493,DHEL,91,58,10.0,710.0,7100.0,2026-02-24
2026022401015492,DHEL,91,47,10.0,710.0,7100.0,2026-02-24
2026022401015491,DHEL,91,26,100.0,710.0,71000.0,2026-02-24
2026022401015490,DHEL,91,38,60.0,710.0,42600.0,2026-02-24
2026022401015489,DHEL,91,16,50.0,710.0,35500.0,2026-02-24
2026022401015488,DHEL,91,62,200.0,710.0,142000.0,2026-02-24
2026022401015487,DHEL,91,34,10.0,710.0,7100.0,2026-02-24
2026022401015486,DHEL,91,56,500.0,709.9,354950.0,2026-02-24
2026022401015485,DHEL,91,55,200.0,709.8,141960.0,2026-02-24
2026022401015484,DHEL,91,57,100.0,709.0,70900.0,2026-02-24
2026022405013798,CHDC,45,38,290.0,2535.0,735150.0,2026-02-24
2026022403005282,BFC,21,55,100.0,462.0,46200.0,2026-02-24
2026022403005281,PROFL,45,7,245.0,451.0,110495.0,2026-02-24
2026022403005280,PROFL,41,7,35.0,451.0,15785.0,2026-02-24
2026022403005279,PROFL,63,7,20.0,451.0,9020.0,2026-02-24
2026022405013797,GCIL,58,58,1.0,409.0,409.0,2026-02-24
2026022404012122,API,25,48,200.0,296.8,59360.0,2026-02-24
2026022404012121,API,51,48,800.0,296.8,237440.0,2026-02-24
2026022404012120,BPCL,5,29,31.0,706.5,21901.5,2026-02-24
2026022404012119,BPCL,40,29,150.0,707.1,106065.0,2026-02-24
2026022404012118,BPCL,52,29,19.0,708.0,13452.0,2026-02-24
2026022405013796,NIFRA,34,14,10.0,258.0,2580.0,2026-02-24
2026022401015483,OMPL,6,70,20.0,1280.0,25600.0,2026-02-24
2026022401015482,OMPL,67,70,50.0,1280.0,64000.0,2026-02-24
2026022401015481,OMPL,58,70,30.0,1280.0,38400.0,2026-02-24
2026022404012117,KKHC,38,57,524.0,275.3,144257.2,2026-02-24
2026022401015480,ADBL,19,26,24.0,293.0,7032.0,2026-02-24
2026022401015479,CITY,34,44,13.0,472.0,6136.0,2026-02-24
2026022404012116,UNHPL,69,45,3799.0,481.7,1829978.3,2026-02-24
2026022404012115,UNHPL,45,45,200.0,481.7,96340.0,2026-02-24
2026022404012114,KKHC,38,59,127.0,275.3,34963.1,2026-02-24
2026022404012113,KKHC,5,59,73.0,275.4,20104.2,2026-02-24
2026022404012112,GHL,69,91,47.0,233.0,10951.0,2026-02-24
2026022404012111,GHL,69,45,353.0,233.0,82249.0,2026-02-24
2026022404012110,GHL,69,32,500.0,233.0,116500.0,2026-02-24
2026022404012109,GHL,69,49,100.0,233.0,23300.0,2026-02-24
2026022404012108,GHL,69,34,1000.0,233.0,233000.0,2026-02-24
2026022404012107,HPPL,48,62,500.0,464.0,232000.0,2026-02-24
2026022405013795,BEDC,52,60,81.0,509.0,41229.0,2026-02-24
2026022405013794,BEDC,41,60,19.0,509.0,9671.0,2026-02-24
2026022405013793,BEDC,19,60,360.0,509.0,183240.0,2026-02-24
2026022405013792,BEDC,42,60,100.0,509.1,50910.0,2026-02-24
2026022405013791,BEDC,57,60,20.0,510.0,10200.0,2026-02-24
2026022405013790,BEDC,57,60,20.0,510.0,10200.0,2026-02-24
2026022405013789,BEDC,42,60,400.0,510.0,204000.0,2026-02-24
2026022405013788,SMH,34,67,100.0,707.0,70700.0,2026-02-24
2026022405013787,NRIC,17,32,60.0,1220.0,73200.0,2026-02-24
2026022404012106,GHL,32,55,300.0,232.7,69810.0,2026-02-24
2026022404012105,GHL,34,55,200.0,232.8,46560.0,2026-02-24
2026022404012104,OHL,32,59,100.0,704.0,70400.0,2026-02-24
2026022404012103,AHPC,43,37,500.0,270.5,135250.0,2026-02-24
2026022401015478,BANDIPUR,38,42,50.0,945.0,47250.0,2026-02-24
2026022401015477,LSL,22,44,10.0,205.0,2050.0,2026-02-24
2026022401015476,BANDIPUR,38,85,32.0,945.0,30240.0,2026-02-24
2026022401015475,BANDIPUR,39,85,62.0,945.0,58590.0,2026-02-24
2026022401015474,BANDIPUR,14,85,46.0,945.0,43470.0,2026-02-24
2026022401015473,BANDIPUR,35,85,40.0,945.1,37804.0,2026-02-24
2026022401015472,BANDIPUR,58,85,25.0,945.5,23637.5,2026-02-24
2026022405013786,TVCL,35,60,286.0,653.0,186758.0,2026-02-24
2026022405013785,TVCL,37,60,200.0,653.0,130600.0,2026-02-24
2026022405013784,TVCL,75,60,20.0,654.0,13080.0,2026-02-24
2026022405013783,TVCL,25,60,100.0,655.1,65510.0,2026-02-24
2026022403005278,ALBSL,7,34,24.0,1060.2,25444.8,2026-02-24
2026022405013782,BHL,4,51,150.0,197.3,29595.0,2026-02-24
2026022401015471,SYPNL,77,58,10.0,1872.0,18720.0,2026-02-24
2026022405013781,MBJC,58,58,10.0,286.0,2860.0,2026-02-24
2026022405013780,MBJC,58,34,129.0,285.0,36765.0,2026-02-24
2026022404012102,RADHI,16,96,1970.0,855.1,1684547.0,2026-02-24
2026022404012101,RADHI,56,96,100.0,855.2,85520.0,2026-02-24
2026022404012100,RADHI,38,96,1860.0,856.0,1592160.0,2026-02-24
2026022404012099,RADHI,16,96,70.0,856.5,59955.0,2026-02-24
2026022405013779,SPC,11,55,100.0,490.0,49000.0,2026-02-24
2026022401015470,SYPNL,95,35,10.0,1870.0,18700.0,2026-02-24
2026022404012098,CGH,39,56,55.0,811.0,44605.0,2026-02-24
2026022401015469,CREST,42,50,889.0,1334.0,1185926.0,2026-02-24
2026022401015468,CREST,42,44,49.0,1333.9,65361.1,2026-02-24
2026022401015467,CREST,42,43,10.0,1327.0,13270.0,2026-02-24
2026022405013778,SMHL,58,101,100.0,460.0,46000.0,2026-02-24
2026022403005277,ILBS,54,58,987.0,918.0,906066.0,2026-02-24
2026022403005276,ILBS,43,58,100.0,918.0,91800.0,2026-02-24
2026022403005275,ILBS,85,58,13.0,918.0,11934.0,2026-02-24
2026022403005274,ILBS,40,58,200.0,920.0,184000.0,2026-02-24
2026022403005273,ILBS,8,58,200.0,920.1,184020.0,2026-02-24
2026022403005272,ILBS,38,58,100.0,920.2,92020.0,2026-02-24
2026022403005271,ILBS,51,58,100.0,920.3,92030.0,2026-02-24
2026022401015466,GMLI,41,42,10.0,1707.2,17072.0,2026-02-24
2026022403005270,BFC,42,22,20.0,463.0,9260.0,2026-02-24
2026022403005269,BFC,42,32,280.0,463.0,129640.0,2026-02-24
2026022405013777,RFPL,74,55,15.0,387.0,5805.0,2026-02-24
2026022404012097,UMRH,11,19,51.0,540.0,27540.0,2026-02-24
2026022405013776,SPC,32,55,140.0,490.0,68600.0,2026-02-24
2026022404012096,CGH,41,56,50.0,811.0,40550.0,2026-02-24
2026022404012095,CGH,5,56,100.0,811.0,81100.0,2026-02-24
2026022404012094,CGH,49,56,25.0,811.1,20277.5,2026-02-24
2026022404012093,RADHI,16,75,180.0,856.5,154170.0,2026-02-24
2026022404012092,UAIL,41,32,113.0,463.9,52420.7,2026-02-24
2026022404012091,UAIL,41,29,10.0,463.8,4638.0,2026-02-24
2026022404012090,UAIL,41,41,22.0,463.8,10203.6,2026-02-24
2026022404012089,UAIL,41,39,55.0,463.8,25509.0,2026-02-24
2026022405013775,SMH,58,67,71.0,707.0,50197.0,2026-02-24
2026022405013774,BHPL,36,58,171.0,549.9,94032.9,2026-02-24
2026022403005268,PMLI,39,81,13.0,478.5,6220.5,2026-02-24
2026022405013773,SHIVM,25,14,52.0,610.0,31720.0,2026-02-24
2026022401015465,PURE,22,66,10.0,964.0,9640.0,2026-02-24
2026022401015464,CITY,35,45,200.0,470.1,94020.0,2026-02-24
2026022405013772,PPL,42,56,50.0,378.0,18900.0,2026-02-24
2026022405013771,PHCL,57,52,10.0,286.0,2860.0,2026-02-24
2026022404012088,GHL,25,26,1000.0,232.9,232900.0,2026-02-24
