transaction,symbol,buyer,seller,quantity,rate,amount,date
2024093003010992,SADBL,66,17,10.0,405.0,4050.0,2024-09-30
2024093003010991,SADBL,66,59,172.0,405.0,69660.0,2024-09-30
2024093003010990,SADBL,66,34,40.0,404.9,16196.0,2024-09-30
2024093003010989,SADBL,66,42,587.0,404.9,237676.3,2024-09-30
2024093001014101,PPL,57,41,10.0,440.0,4400.0,2024-09-30
2024093003010988,SIFC,66,26,20.0,542.0,10840.0,2024-09-30
2024093003010987,SIFC,66,48,30.0,539.0,16170.0,2024-09-30
2024093003010986,JBBL,33,52,20.0,329.5,6590.0,2024-09-30
2024093003010985,JBBL,33,45,20.0,329.5,6590.0,2024-09-30
2024093003010984,JBBL,33,34,50.0,329.5,16475.0,2024-09-30
2024093003010983,JBBL,33,42,100.0,329.4,32940.0,2024-09-30
2024093003010982,JBBL,33,6,10.0,329.0,3290.0,2024-09-30
2024093003010981,NADEP,65,57,50.0,1032.0,51600.0,2024-09-30
2024093003010980,HLBSL,62,42,10.0,850.0,8500.0,2024-09-30
2024093003010979,MDB,62,11,20.0,618.9,12378.0,2024-09-30
2024093003010978,SWBBL,18,62,370.0,973.0,360010.0,2024-09-30
2024093003010977,SWBBL,40,62,100.0,973.1,97310.0,2024-09-30
2024093003010976,SJLIC,28,16,24.0,467.1,11210.4,2024-09-30
2024093003010975,SJLIC,28,48,10.0,467.0,4670.0,2024-09-30
2024093003010974,SJLIC,28,48,10.0,467.0,4670.0,2024-09-30
2024093003010973,SJLIC,28,33,20.0,467.0,9340.0,2024-09-30
2024093003010972,SJLIC,28,46,10.0,466.6,4666.0,2024-09-30
2024093003010971,SJLIC,28,58,50.0,466.0,23300.0,2024-09-30
2024093003010970,SJLIC,28,58,10.0,466.0,4660.0,2024-09-30
2024093003010969,SJLIC,28,50,10.0,466.0,4660.0,2024-09-30
2024093003010968,SJLIC,28,46,10.0,466.0,4660.0,2024-09-30
2024093003010967,SJLIC,28,44,10.0,465.0,4650.0,2024-09-30
2024093003010966,SJLIC,28,21,100.0,465.0,46500.0,2024-09-30
2024093003010965,SJLIC,28,36,14.0,465.0,6510.0,2024-09-30
2024093003010964,SJLIC,28,49,10.0,465.0,4650.0,2024-09-30
2024093003010963,SJLIC,28,38,30.0,465.0,13950.0,2024-09-30
2024093003010962,SJLIC,28,48,10.0,465.0,4650.0,2024-09-30
2024093003010961,SJLIC,28,17,10.0,465.0,4650.0,2024-09-30
2024093003010960,SJLIC,28,50,38.0,465.0,17670.0,2024-09-30
2024093003010959,SJLIC,28,36,10.0,465.0,4650.0,2024-09-30
2024093003010958,SJLIC,28,6,10.0,465.0,4650.0,2024-09-30
2024093003010957,SJLIC,28,48,10.0,465.0,4650.0,2024-09-30
2024093003010956,SJLIC,28,7,100.0,465.0,46500.0,2024-09-30
2024093003010955,SJLIC,28,55,100.0,465.0,46500.0,2024-09-30
2024093003010954,SJLIC,28,19,10.0,465.0,4650.0,2024-09-30
2024093003010953,SJLIC,28,57,20.0,465.0,9300.0,2024-09-30
2024093003010952,SJLIC,28,36,10.0,465.0,4650.0,2024-09-30
2024093003010951,SJLIC,28,58,10.0,465.0,4650.0,2024-09-30
2024093003010950,SJLIC,28,47,20.0,465.0,9300.0,2024-09-30
2024093003010949,SJLIC,28,59,10.0,465.0,4650.0,2024-09-30
2024093003010948,SJLIC,28,58,10.0,465.0,4650.0,2024-09-30
2024093003010947,SJLIC,28,50,10.0,465.0,4650.0,2024-09-30
2024093003010946,SJLIC,28,56,10.0,465.0,4650.0,2024-09-30
2024093003010945,SJLIC,28,58,10.0,465.0,4650.0,2024-09-30
2024093003010944,SJLIC,28,38,10.0,465.0,4650.0,2024-09-30
2024093003010943,SJLIC,28,59,10.0,465.0,4650.0,2024-09-30
2024093003010942,SJLIC,28,45,450.0,465.0,209250.0,2024-09-30
2024093003010941,SJLIC,28,8,10.0,464.0,4640.0,2024-09-30
2024093003010940,SJLIC,28,53,10.0,464.0,4640.0,2024-09-30
2024093003010939,SJLIC,28,52,50.0,464.0,23200.0,2024-09-30
2024093003010938,SJLIC,28,49,22.0,464.0,10208.0,2024-09-30
2024093003010937,SJLIC,28,58,10.0,464.0,4640.0,2024-09-30
2024093003010936,SJLIC,28,44,200.0,463.8,92760.0,2024-09-30
2024093003010935,SJLIC,28,42,10.0,463.7,4637.0,2024-09-30
2024093003010934,SJLIC,28,58,10.0,463.6,4636.0,2024-09-30
2024093003010933,SJLIC,28,8,10.0,463.6,4636.0,2024-09-30
2024093003010932,SJLIC,28,38,472.0,463.5,218772.0,2024-09-30
2024093003010931,WNLB,28,70,10.0,3240.0,32400.0,2024-09-30
2024093003010930,ACLBSL,8,52,10.0,1000.0,10000.0,2024-09-30
2024093001014100,NWCL,19,63,29.0,890.0,25810.0,2024-09-30
2024093001014099,NWCL,19,48,11.0,890.0,9790.0,2024-09-30
2024093001014098,NWCL,19,22,30.0,888.9,26667.0,2024-09-30
2024093001014097,NWCL,19,57,70.0,888.5,62195.0,2024-09-30
2024093001014096,BGWT,47,19,1000.0,890.0,890000.0,2024-09-30
2024093003010929,ALICL,44,20,100.0,695.5,69550.0,2024-09-30
2024093003010928,ALICL,14,20,100.0,696.0,69600.0,2024-09-30
2024093004011095,HDHPC,5,50,367.0,190.2,69803.4,2024-09-30
2024093004011094,HDHPC,36,50,257.0,190.3,48907.1,2024-09-30
2024093004011093,HDHPC,28,50,200.0,190.4,38080.0,2024-09-30
2024093004011092,HDHPC,42,50,20.0,190.5,3810.0,2024-09-30
2024093004011091,HDHPC,54,50,26.0,190.9,4963.4,2024-09-30
2024093004011090,HDHPC,34,50,130.0,190.9,24817.0,2024-09-30
2024093005014443,NRN,50,57,10.0,898.0,8980.0,2024-09-30
2024093001014095,MHL,87,28,20.0,709.2,14184.0,2024-09-30
2024093004011089,GHL,7,11,10.0,200.0,2000.0,2024-09-30
2024093003010927,PFL,25,42,10.0,563.9,5639.0,2024-09-30
2024093005014442,RNLI,52,88,21.0,475.2,9979.2,2024-09-30
2024093003010926,WNLB,71,70,10.0,3240.0,32400.0,2024-09-30
2024093003010925,CFCL,53,51,50.0,527.0,26350.0,2024-09-30
2024093005014441,STC,44,34,10.0,5600.0,56000.0,2024-09-30
2024093001014094,TVCL,51,53,10.0,456.0,4560.0,2024-09-30
2024093001014093,TVCL,51,45,20.0,455.0,9100.0,2024-09-30
2024093003010924,GMFIL,17,82,40.0,517.0,20680.0,2024-09-30
2024093003010923,GMFIL,17,22,450.0,516.5,232425.0,2024-09-30
2024093003010922,GMFIL,17,42,10.0,516.0,5160.0,2024-09-30
2024093003010921,SAPDBL,47,95,10.0,524.9,5249.0,2024-09-30
2024093001014092,MEHL,55,18,230.0,366.9,84387.0,2024-09-30
2024093001014091,MEHL,55,47,40.0,366.8,14672.0,2024-09-30
2024093001014090,MEHL,55,95,100.0,366.7,36670.0,2024-09-30
2024093001014089,MEHL,55,35,180.0,366.7,66006.0,2024-09-30
2024093001014088,MEHL,55,14,10.0,366.6,3666.0,2024-09-30
2024093001014087,MEHL,55,41,10.0,366.1,3661.0,2024-09-30
2024093001014086,MEHL,55,38,50.0,366.0,18300.0,2024-09-30
2024093001014085,MEHL,55,13,100.0,366.0,36600.0,2024-09-30
2024093001014084,MEHL,55,36,10.0,366.0,3660.0,2024-09-30
2024093001014083,MEHL,55,49,150.0,366.0,54900.0,2024-09-30
2024093001014082,MEHL,55,45,10.0,365.0,3650.0,2024-09-30
2024093001014081,MEHL,55,58,10.0,365.0,3650.0,2024-09-30
2024093001014080,MEHL,55,41,10.0,365.0,3650.0,2024-09-30
2024093001014079,MEHL,55,43,10.0,365.0,3650.0,2024-09-30
2024093001014078,MEHL,55,49,10.0,365.0,3650.0,2024-09-30
2024093001014077,MEHL,55,49,10.0,365.0,3650.0,2024-09-30
2024093001014076,MEHL,55,1,10.0,365.0,3650.0,2024-09-30
2024093001014075,MEHL,55,41,20.0,364.0,7280.0,2024-09-30
2024093001014074,MEHL,55,42,10.0,363.9,3639.0,2024-09-30
2024093001014073,MEHL,55,39,10.0,363.0,3630.0,2024-09-30
2024093001014072,MEHL,55,22,10.0,363.0,3630.0,2024-09-30
2024093001014071,BHL,34,6,10.0,436.9,4369.0,2024-09-30
2024093003010920,MDB,32,48,100.0,618.0,61800.0,2024-09-30
2024093003010919,NFS,74,32,40.0,1219.8,48792.0,2024-09-30
2024093003010918,GFCL,72,16,10.0,842.0,8420.0,2024-09-30
2024093004011088,KKHC,38,26,231.0,259.8,60013.8,2024-09-30
2024093004011087,KKHC,38,41,150.0,259.8,38970.0,2024-09-30
2024093004011086,KKHC,38,34,150.0,259.0,38850.0,2024-09-30
2024093004011085,KKHC,38,17,169.0,257.9,43585.1,2024-09-30
2024093003010917,MFIL,58,7,215.0,629.4,135321.0,2024-09-30
2024093003010916,ICFC,58,4,10.0,664.0,6640.0,2024-09-30
2024093001014070,SARBTM,58,56,40.0,798.0,31920.0,2024-09-30
2024093005014440,SHIVM,39,26,300.0,599.0,179700.0,2024-09-30
2024093004011084,UMHL,39,62,1000.0,310.0,310000.0,2024-09-30
2024093004011083,UMHL,39,48,20.0,298.8,5976.0,2024-09-30
2024093004011082,GLH,42,49,1000.0,229.6,229600.0,2024-09-30
2024093001014069,MBL,39,22,20.0,236.9,4738.0,2024-09-30
2024093004011081,NLG,55,70,500.0,1310.0,655000.0,2024-09-30
2024093001014068,HHL,70,29,500.0,445.0,222500.0,2024-09-30
2024093003010915,GUFL,8,94,700.0,678.0,474600.0,2024-09-30
2024093001014067,PRVU,22,45,100.0,231.0,23100.0,2024-09-30
2024093004011080,GHL,60,11,11.0,200.0,2200.0,2024-09-30
2024093003010914,KRBL,60,48,100.0,546.0,54600.0,2024-09-30
2024093001014066,CYCL,60,57,10.0,1540.0,15400.0,2024-09-30
2024093003010913,NABBC,64,53,88.0,574.9,50591.2,2024-09-30
2024093003010912,NABBC,64,62,182.0,574.0,104468.0,2024-09-30
2024093003010911,NABBC,64,41,100.0,573.3,57330.0,2024-09-30
2024093003010910,NABBC,64,34,100.0,571.0,57100.0,2024-09-30
2024093003010909,NABBC,64,42,100.0,570.0,57000.0,2024-09-30
2024093003010908,NABBC,64,32,100.0,570.0,57000.0,2024-09-30
2024093003010907,NABBC,64,58,50.0,569.9,28495.0,2024-09-30
2024093003010906,NABBC,64,32,100.0,567.0,56700.0,2024-09-30
2024093003010905,NABBC,64,71,180.0,567.0,102060.0,2024-09-30
2024093001014065,SPL,64,8,10.0,827.0,8270.0,2024-09-30
2024093003010904,NADEP,64,57,50.0,1032.0,51600.0,2024-09-30
2024093001014064,MSHL,64,43,30.0,908.9,27267.0,2024-09-30
2024093005014439,SONA,54,11,30.0,490.7,14721.0,2024-09-30
2024093005014438,SONA,19,11,90.0,490.7,44163.0,2024-09-30
2024093005014437,SONA,57,11,380.0,490.7,186466.0,2024-09-30
2024093001014063,ULHC,53,42,19.0,374.0,7106.0,2024-09-30
2024093001014062,RAWA,62,36,10.0,697.6,6976.0,2024-09-30
2024093005014436,RNLI,62,18,50.0,479.0,23950.0,2024-09-30
2024093005014435,RNLI,62,19,10.0,478.8,4788.0,2024-09-30
2024093005014434,RNLI,62,38,11.0,478.8,5266.8,2024-09-30
2024093005014433,RNLI,62,87,160.0,478.5,76560.0,2024-09-30
2024093005014432,RNLI,62,38,11.0,478.0,5258.0,2024-09-30
2024093005014431,RNLI,62,36,11.0,478.0,5258.0,2024-09-30
2024093005014430,RNLI,62,16,11.0,477.0,5247.0,2024-09-30
2024093005014429,RNLI,62,41,230.0,477.0,109710.0,2024-09-30
2024093003010903,NFS,62,17,10.0,1220.0,12200.0,2024-09-30
2024093001014061,NWCL,62,57,10.0,888.5,8885.0,2024-09-30
2024093003010902,JSLBB,62,64,17.0,1555.0,26435.0,2024-09-30
2024093003010901,JSLBB,62,53,10.0,1555.0,15550.0,2024-09-30
2024093003010900,JSLBB,62,34,90.0,1554.0,139860.0,2024-09-30
2024093003010899,JSLBB,62,62,183.0,1542.0,282186.0,2024-09-30
2024093001014060,SMH,62,34,10.0,1023.9,10239.0,2024-09-30
2024093003010898,EDBL,97,65,335.0,617.0,206695.0,2024-09-30
2024093003010897,EDBL,47,65,500.0,617.1,308550.0,2024-09-30
2024093003010896,EDBL,62,65,480.0,618.0,296640.0,2024-09-30
2024093003010895,EDBL,57,65,300.0,620.0,186000.0,2024-09-30
2024093005014428,HRL,28,83,100.0,775.0,77500.0,2024-09-30
2024093001014059,MHL,8,29,85.0,709.1,60273.5,2024-09-30
2024093001014058,MHL,8,28,90.0,695.8,62622.0,2024-09-30
2024093001014057,MHL,8,41,10.0,666.0,6660.0,2024-09-30
2024093001014056,MHL,8,4,150.0,665.0,99750.0,2024-09-30
2024093001014055,MHL,8,34,265.0,660.0,174900.0,2024-09-30
2024093001014054,UHEWA,49,59,10.0,448.0,4480.0,2024-09-30
2024093003010894,NABBC,19,71,10.0,567.0,5670.0,2024-09-30
2024093001014053,ULHC,90,42,20.0,374.0,7480.0,2024-09-30
2024093001014052,ULHC,90,58,10.0,373.5,3735.0,2024-09-30
2024093005014427,MEL,16,52,500.0,274.0,137000.0,2024-09-30
2024093001014051,SBL,50,17,110.0,327.7,36047.0,2024-09-30
2024093001014050,MHL,6,34,50.0,660.0,33000.0,2024-09-30
2024093005014426,STC,25,34,90.0,5600.0,504000.0,2024-09-30
2024093005014425,STC,25,59,10.0,5600.0,56000.0,2024-09-30
2024093001014049,RAWA,71,36,10.0,697.6,6976.0,2024-09-30
2024093003010893,SINDU,88,29,35.0,579.0,20265.0,2024-09-30
2024093003010892,SINDU,88,50,30.0,577.6,17328.0,2024-09-30
2024093003010891,SINDU,88,34,285.0,575.0,163875.0,2024-09-30
2024093003010890,SINDU,88,34,10.0,575.0,5750.0,2024-09-30
2024093003010889,WNLB,29,70,108.0,3240.0,349920.0,2024-09-30
2024093003010888,WNLB,29,55,65.0,3220.0,209300.0,2024-09-30
2024093003010887,WNLB,29,64,10.0,3200.0,32000.0,2024-09-30
2024093003010886,WNLB,29,28,10.0,2856.0,28560.0,2024-09-30
2024093003010885,WNLB,29,14,10.0,2838.6,28386.0,2024-09-30
2024093003010884,WNLB,29,56,100.0,2836.6,283660.0,2024-09-30
2024093003010883,WNLB,29,58,11.0,2836.6,31202.6,2024-09-30
2024093003010882,WNLB,29,75,200.0,2836.6,567320.0,2024-09-30
2024093003010881,WNLB,29,58,80.0,2836.6,226928.0,2024-09-30
2024093003010880,WNLB,29,34,50.0,2836.6,141830.0,2024-09-30
2024093003010879,WNLB,29,28,100.0,2836.6,283660.0,2024-09-30
2024093003010878,WNLB,29,57,10.0,2836.6,28366.0,2024-09-30
2024093003010877,WNLB,29,46,50.0,2836.0,141800.0,2024-09-30
2024093003010876,WNLB,29,11,100.0,2836.0,283600.0,2024-09-30
2024093003010875,WNLB,29,96,100.0,2836.0,283600.0,2024-09-30
2024093003010874,WNLB,29,41,11.0,2835.0,31185.0,2024-09-30
2024093003010873,WNLB,29,57,10.0,2830.0,28300.0,2024-09-30
2024093003010872,WNLB,29,16,10.0,2830.0,28300.0,2024-09-30
2024093003010871,WNLB,29,46,10.0,2800.0,28000.0,2024-09-30
2024093003010870,WNLB,29,46,10.0,2790.0,27900.0,2024-09-30
2024093003010869,WNLB,29,46,10.0,2781.0,27810.0,2024-09-30
2024093003010868,WNLB,29,46,10.0,2781.0,27810.0,2024-09-30
2024093003010867,WNLB,29,70,100.0,2781.0,278100.0,2024-09-30
2024093003010866,WNLB,29,70,25.0,2781.0,69525.0,2024-09-30
2024093005014424,GCIL,51,52,32.0,518.1,16579.2,2024-09-30
2024093005014423,GCIL,51,42,20.0,518.0,10360.0,2024-09-30
2024093005014422,GCIL,51,28,23.0,518.0,11914.0,2024-09-30
2024093005014421,GCIL,51,59,200.0,518.0,103600.0,2024-09-30
2024093003010865,GILB,100,34,40.0,1151.0,46040.0,2024-09-30
2024093001014048,NABIL,34,55,10.0,550.0,5500.0,2024-09-30
2024093004011079,GHL,32,34,290.0,198.0,57420.0,2024-09-30
2024093004011078,GHL,41,34,200.0,198.0,39600.0,2024-09-30
2024093004011077,GHL,50,34,10.0,198.0,1980.0,2024-09-30
2024093003010864,NFS,74,34,120.0,1219.8,146376.0,2024-09-30
2024093001014047,SBL,48,34,50.0,327.0,16350.0,2024-09-30
2024093004011076,GHL,21,11,12.0,200.0,2400.0,2024-09-30
2024093003010863,CFCL,34,34,20.0,527.9,10558.0,2024-09-30
2024093003010862,CFCL,34,36,20.0,527.9,10558.0,2024-09-30
2024093003010861,CFCL,34,36,20.0,527.7,10554.0,2024-09-30
2024093004011075,RURU,34,29,200.0,792.0,158400.0,2024-09-30
2024093001014046,SMHL,65,14,110.0,606.0,66660.0,2024-09-30
2024093001014045,SMHL,90,14,360.0,607.0,218520.0,2024-09-30
2024093001014044,SMHL,21,14,20.0,608.0,12160.0,2024-09-30
2024093003010860,PROFL,14,85,30.0,533.0,15990.0,2024-09-30
2024093003010859,ICFC,72,4,10.0,664.0,6640.0,2024-09-30
2024093004011074,UMRH,26,43,200.0,422.0,84400.0,2024-09-30
2024093001014043,MKCL,38,45,10.0,1294.0,12940.0,2024-09-30
2024093004011073,AKJCL,51,42,10.0,192.5,1925.0,2024-09-30
2024093005014420,VLUCL,21,60,10.0,560.0,5600.0,2024-09-30
2024093005014419,NRN,88,57,70.0,898.1,62867.0,2024-09-30
2024093005014418,HRL,57,83,15.0,775.0,11625.0,2024-09-30
2024093005014417,HRL,57,49,10.0,775.0,7750.0,2024-09-30
2024093005014416,HRL,57,6,15.0,775.0,11625.0,2024-09-30
2024093005014415,HRL,57,44,10.0,772.0,7720.0,2024-09-30
2024093004011072,NGPL,62,53,20.0,421.1,8422.0,2024-09-30
2024093001014042,TSHL,38,33,40.0,730.0,29200.0,2024-09-30
2024093001014041,TSHL,44,33,10.0,730.1,7301.0,2024-09-30
2024093001014040,ADBL,44,56,19.0,357.5,6792.5,2024-09-30
2024093004011071,UMHL,62,48,20.0,298.8,5976.0,2024-09-30
2024093004011070,UMHL,62,42,100.0,297.9,29790.0,2024-09-30
2024093004011069,UMHL,62,55,20.0,297.0,5940.0,2024-09-30
2024093004011068,UMHL,62,58,500.0,296.0,148000.0,2024-09-30
2024093004011067,UMHL,62,22,360.0,296.0,106560.0,2024-09-30
2024093004011066,MHNL,49,58,10.0,243.0,2430.0,2024-09-30
2024093001014039,HEIP,20,8,10.0,354.9,3549.0,2024-09-30
2024093004011065,HDHPC,34,49,170.0,190.9,32453.0,2024-09-30
2024093004011064,NHDL,50,49,55.0,551.0,30305.0,2024-09-30
2024093004011063,NHDL,50,48,500.0,550.0,275000.0,2024-09-30
2024093004011062,NHDL,50,53,67.0,550.0,36850.0,2024-09-30
2024093004011061,NHDL,50,42,200.0,550.0,110000.0,2024-09-30
2024093004011060,NHDL,50,51,100.0,549.9,54990.0,2024-09-30
2024093004011059,NHDL,50,51,13.0,549.0,7137.0,2024-09-30
2024093004011058,NHDL,50,40,52.0,549.0,28548.0,2024-09-30
2024093004011057,NHDL,50,49,13.0,548.3,7127.9,2024-09-30
2024093004011056,GHL,50,11,110.0,200.0,22000.0,2024-09-30
2024093004011055,GHL,50,34,100.0,200.0,20000.0,2024-09-30
2024093004011054,GHL,50,16,790.0,200.0,158000.0,2024-09-30
2024093001014038,MKJC,29,58,10.0,432.0,4320.0,2024-09-30
2024093001014037,LSL,44,35,10.0,235.4,2354.0,2024-09-30
2024093003010858,SIFC,44,48,10.0,539.0,5390.0,2024-09-30
2024093004011053,HPPL,17,80,50.0,298.0,14900.0,2024-09-30
2024093003010857,MATRI,45,55,45.0,1450.0,65250.0,2024-09-30
2024093003010856,MATRI,45,47,19.0,1448.0,27512.0,2024-09-30
2024093003010855,MATRI,45,21,11.0,1447.0,15917.0,2024-09-30
2024093003010854,MATRI,45,54,11.0,1447.0,15917.0,2024-09-30
2024093003010853,MATRI,45,57,15.0,1447.0,21705.0,2024-09-30
2024093003010852,MATRI,45,47,19.0,1447.0,27493.0,2024-09-30
2024093003010851,MATRI,45,47,10.0,1447.0,14470.0,2024-09-30
2024093003010850,MATRI,45,25,20.0,1446.0,28920.0,2024-09-30
2024093003010849,MATRI,45,57,10.0,1440.0,14400.0,2024-09-30
2024093004011052,SHPC,45,42,10.0,489.9,4899.0,2024-09-30
2024093001014036,SNLI,21,58,135.0,554.0,74790.0,2024-09-30
2024093004011051,GHL,21,16,10.0,200.0,2000.0,2024-09-30
2024093003010848,MLBL,34,42,10.0,385.0,3850.0,2024-09-30
2024093003010847,NFS,74,14,20.0,1219.8,24396.0,2024-09-30
2024093005014414,PHCL,72,29,100.0,324.5,32450.0,2024-09-30
2024093001014035,UHEWA,38,59,10.0,448.0,4480.0,2024-09-30
2024093001014034,EBL,67,58,476.0,585.0,278460.0,2024-09-30
2024093001014033,EBL,65,58,830.0,585.1,485633.0,2024-09-30
2024093001014032,EBL,43,58,200.0,586.0,117200.0,2024-09-30
2024093001014031,EBL,56,58,20.0,586.0,11720.0,2024-09-30
2024093001014030,EBL,22,58,10.0,586.0,5860.0,2024-09-30
2024093001014029,EBL,46,58,10.0,586.0,5860.0,2024-09-30
2024093001014028,EBL,38,58,24.0,586.0,14064.0,2024-09-30
2024093001014027,EBL,68,58,50.0,586.0,29300.0,2024-09-30
2024093001014026,EBL,42,58,20.0,586.0,11720.0,2024-09-30
2024093001014025,EBL,22,58,200.0,586.1,117220.0,2024-09-30
2024093001014024,EBL,58,58,15.0,586.1,8791.5,2024-09-30
2024093001014023,EBL,34,58,40.0,586.3,23452.0,2024-09-30
2024093001014022,EBL,81,58,50.0,586.3,29315.0,2024-09-30
2024093001014021,EBL,58,58,800.0,586.3,469040.0,2024-09-30
2024093001014020,EBL,22,58,200.0,586.5,117300.0,2024-09-30
2024093005014413,SHIVM,42,26,28.0,599.0,16772.0,2024-09-30
2024093005014412,CLI,58,45,10.0,608.0,6080.0,2024-09-30
2024093005014411,CLI,58,34,10.0,608.0,6080.0,2024-09-30
2024093001014019,MHCL,42,14,80.0,377.0,30160.0,2024-09-30
2024093005014410,HATHY,69,55,245.0,1359.0,332955.0,2024-09-30
2024093005014409,HATHY,69,7,10.0,1358.0,13580.0,2024-09-30
2024093005014408,HATHY,69,77,100.0,1356.0,135600.0,2024-09-30
2024093005014407,HATHY,69,59,35.0,1356.0,47460.0,2024-09-30
2024093005014406,HATHY,69,32,1800.0,1355.0,2439000.0,2024-09-30
2024093005014405,HATHY,69,41,508.0,1355.0,688340.0,2024-09-30
2024093005014404,HATHY,69,45,302.0,1354.0,408908.0,2024-09-30
2024093004011050,AHPC,66,56,10.0,259.0,2590.0,2024-09-30
2024093004011049,API,57,38,10.0,282.9,2829.0,2024-09-30
2024093001014018,SARBTM,42,56,400.0,798.0,319200.0,2024-09-30
2024093003010846,MFIL,56,7,200.0,629.4,125880.0,2024-09-30
2024093001014017,NESDO,62,63,10.0,2127.0,21270.0,2024-09-30
2024093003010845,NLICL,17,33,15.0,582.0,8730.0,2024-09-30
2024093003010844,NLICL,58,33,40.0,582.1,23284.0,2024-09-30
2024093003010843,NLICL,21,33,10.0,584.0,5840.0,2024-09-30
2024093003010842,NFS,74,20,100.0,1219.8,121980.0,2024-09-30
2024093003010841,HLI,70,49,260.0,455.0,118300.0,2024-09-30
2024093003010840,HLI,58,49,40.0,455.1,18204.0,2024-09-30
2024093001014016,TSHL,44,87,10.0,730.1,7301.0,2024-09-30
2024093003010839,NFS,74,71,200.0,1219.8,243960.0,2024-09-30
2024093005014403,SHIVM,35,26,10.0,599.0,5990.0,2024-09-30
2024093001014015,RAWA,92,36,467.0,697.6,325779.2,2024-09-30
2024093001014014,RAWA,92,67,10.0,697.3,6973.0,2024-09-30
2024093001014013,RAWA,92,58,35.0,695.7,24349.5,2024-09-30
2024093001014012,RAWA,92,42,10.0,695.6,6956.0,2024-09-30
2024093001014011,RAWA,92,8,10.0,694.6,6946.0,2024-09-30
2024093001014010,RAWA,92,49,20.0,694.4,13888.0,2024-09-30
2024093001014009,RAWA,92,34,284.0,694.0,197096.0,2024-09-30
2024093001014008,RAWA,92,7,10.0,694.0,6940.0,2024-09-30
