transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122205013923,SMHL,44,32,15.0,638.0,9570.0,2025-12-22
2025122205013922,RNLI,55,6,589.0,470.0,276830.0,2025-12-22
2025122205013921,RNLI,55,83,12.0,470.0,5640.0,2025-12-22
2025122205013920,RNLI,55,50,12.0,470.0,5640.0,2025-12-22
2025122205013919,RNLI,55,58,12.0,470.0,5640.0,2025-12-22
2025122205013918,RNLI,55,54,12.0,470.0,5640.0,2025-12-22
2025122205013917,RNLI,55,58,12.0,470.0,5640.0,2025-12-22
2025122205013916,RNLI,55,83,12.0,470.0,5640.0,2025-12-22
2025122205013915,RNLI,55,55,10.0,469.0,4690.0,2025-12-22
2025122205013914,RNLI,55,48,329.0,469.0,154301.0,2025-12-22
2025122205013913,AHL,42,10,10.0,550.6,5506.0,2025-12-22
2025122203007041,MFIL,63,59,100.0,690.0,69000.0,2025-12-22
2025122203007040,MFIL,63,1,100.0,689.9,68990.0,2025-12-22
2025122205013912,BHPL,57,48,50.0,530.0,26500.0,2025-12-22
2025122205013911,BHPL,48,48,20.0,530.0,10600.0,2025-12-22
2025122205013910,BHPL,42,48,50.0,530.1,26505.0,2025-12-22
2025122205013909,BHPL,57,48,20.0,530.2,10604.0,2025-12-22
2025122201029090,NABIL,7,38,5.0,497.1,2485.5,2025-12-22
2025122201029089,BHCL,57,8,10.0,486.4,4864.0,2025-12-22
2025122201029088,HIMSTAR,16,48,10.0,817.0,8170.0,2025-12-22
2025122203007039,LBBL,48,21,100.0,486.0,48600.0,2025-12-22
2025122201029087,SAIL,65,58,10.0,782.0,7820.0,2025-12-22
2025122201029086,BANDIPUR,28,58,10.0,733.1,7331.0,2025-12-22
2025122205013908,ULHC,65,6,300.0,450.1,135030.0,2025-12-22
2025122205013907,ULHC,65,6,100.0,450.1,45010.0,2025-12-22
2025122201029085,BANDIPUR,28,42,10.0,733.1,7331.0,2025-12-22
2025122205013906,USHEC,37,29,10.0,460.0,4600.0,2025-12-22
2025122201029084,HBL,44,42,10.0,186.7,1867.0,2025-12-22
2025122204008279,SPIL,33,6,27.0,734.0,19818.0,2025-12-22
2025122201029083,SYPNL,57,55,10.0,753.2,7532.0,2025-12-22
2025122201029082,BHCL,34,75,30.0,486.5,14595.0,2025-12-22
2025122204008278,BPCL,60,39,100.0,708.0,70800.0,2025-12-22
2025122205013905,MBJC,47,4,10.0,279.3,2793.0,2025-12-22
2025122205013904,SONA,35,62,220.0,415.5,91410.0,2025-12-22
2025122205013903,BHL,45,49,233.0,174.5,40658.5,2025-12-22
2025122203007038,KSBBL,42,70,50.0,428.0,21400.0,2025-12-22
2025122201029081,NIMB,33,6,10.0,189.1,1891.0,2025-12-22
2025122201029080,BHCL,34,54,10.0,486.5,4865.0,2025-12-22
2025122201029079,BANDIPUR,58,39,10.0,733.0,7330.0,2025-12-22
2025122201029078,SRLI,58,4,1.0,395.2,395.2,2025-12-22
2025122201029077,SYPNL,57,46,10.0,753.2,7532.0,2025-12-22
2025122201029076,SAGAR,14,58,10.0,1677.1,16771.0,2025-12-22
2025122201029075,NICA,1,45,131.0,315.0,41265.0,2025-12-22
2025122201029074,NICA,96,45,100.0,315.0,31500.0,2025-12-22
2025122201029073,NICA,58,45,195.0,315.0,61425.0,2025-12-22
2025122201029072,NICA,57,45,24.0,315.0,7560.0,2025-12-22
2025122201029071,NICA,56,45,50.0,315.5,15775.0,2025-12-22
2025122201029070,BANDIPUR,58,49,60.0,733.0,43980.0,2025-12-22
2025122205013902,SBCF,29,42,100.0,9.07,907.0,2025-12-22
2025122204008277,SHPC,91,64,82.0,517.6,42443.2,2025-12-22
2025122201029032,BHCL,59,28,20.0,488.9,9778.0,2025-12-22
2025122205013585,HRL,4,45,10.0,819.0,8190.0,2025-12-22
2025122201028038,SYPNL,82,42,10.0,753.2,7532.0,2025-12-22
2025122205013273,MMKJL,48,4,41.0,590.0,24190.0,2025-12-22
2025122201028037,PURE,43,58,10.0,876.4,8764.0,2025-12-22
2025122201028036,SYPNL,82,49,10.0,753.2,7532.0,2025-12-22
2025122203006716,SAPDBL,48,57,100.0,804.9,80490.0,2025-12-22
2025122205013272,BGWT,101,35,50.0,758.2,37910.0,2025-12-22
2025122204007830,UNHPL,60,35,50.0,491.0,24550.0,2025-12-22
2025122203006715,SINDU,19,45,29.0,711.2,20624.8,2025-12-22
2025122203006714,SINDU,13,45,20.0,711.2,14224.0,2025-12-22
2025122203006713,SINDU,13,45,90.0,711.3,64017.0,2025-12-22
2025122203006712,SINDU,95,45,100.0,711.5,71150.0,2025-12-22
2025122201028035,SAIL,50,47,10.0,782.0,7820.0,2025-12-22
2025122201028034,SYPNL,82,26,10.0,753.2,7532.0,2025-12-22
2025122201028033,SNLI,44,59,16.0,507.0,8112.0,2025-12-22
2025122201028032,SNLI,44,65,47.0,507.0,23829.0,2025-12-22
2025122201028031,SNLI,44,36,37.0,506.9,18755.3,2025-12-22
2025122201028030,SAIL,50,58,10.0,782.0,7820.0,2025-12-22
2025122201028029,SNLI,48,48,203.0,506.1,102738.3,2025-12-22
2025122204007829,NHPC,58,13,69.0,183.7,12675.3,2025-12-22
2025122201028028,SWASTIK,57,34,10.0,2751.0,27510.0,2025-12-22
2025122201028027,SWASTIK,57,58,10.0,2751.0,27510.0,2025-12-22
2025122203006711,ALBSL,44,6,81.0,1107.9,89739.9,2025-12-22
2025122203006710,ALBSL,44,6,19.0,1107.9,21050.1,2025-12-22
2025122201028026,HBL,58,38,10.0,186.8,1868.0,2025-12-22
2025122204007828,AKPL,44,38,999.0,241.3,241058.7,2025-12-22
2025122201028025,HBL,58,39,10.0,186.8,1868.0,2025-12-22
2025122204007827,UPCL,5,21,190.0,360.5,68495.0,2025-12-22
2025122204007826,UPCL,58,21,20.0,360.6,7212.0,2025-12-22
2025122204007825,UPCL,33,21,90.0,360.6,32454.0,2025-12-22
2025122204007824,UPCL,59,21,400.0,360.7,144280.0,2025-12-22
2025122204007823,UPCL,48,21,300.0,360.7,108210.0,2025-12-22
2025122205013271,HRL,58,21,188.0,819.2,154009.6,2025-12-22
2025122201028024,SAGAR,35,45,10.0,1676.1,16761.0,2025-12-22
2025122201028023,SNLI,26,58,2.0,495.9,991.8,2025-12-22
2025122204007822,AKJCL,37,58,200.0,185.0,37000.0,2025-12-22
2025122203006709,ALICL,57,28,22.0,456.0,10032.0,2025-12-22
2025122201028022,NABIL,42,25,100.0,497.1,49710.0,2025-12-22
2025122205013270,MMKJL,72,48,668.0,587.7,392583.6,2025-12-22
2025122201028016,SAIL,50,58,10.0,782.0,7820.0,2025-12-22
2025122201028015,SAIL,50,45,10.0,782.0,7820.0,2025-12-22
2025122201028014,SAIL,50,58,10.0,782.0,7820.0,2025-12-22
2025122201028013,SAIL,50,57,60.0,782.0,46920.0,2025-12-22
2025122201028012,SAIL,50,45,10.0,782.0,7820.0,2025-12-22
2025122201028011,SAIL,50,7,10.0,782.0,7820.0,2025-12-22
2025122201028010,SAIL,50,42,10.0,782.0,7820.0,2025-12-22
2025122201028009,SAIL,50,58,10.0,782.0,7820.0,2025-12-22
2025122203006506,LBBL,58,89,205.0,483.5,99117.5,2025-12-22
2025122203006505,GMFIL,95,22,100.0,450.0,45000.0,2025-12-22
2025122203006504,GMFIL,4,22,100.0,450.1,45010.0,2025-12-22
2025122201027624,SAIL,26,39,10.0,781.0,7810.0,2025-12-22
2025122201027623,BANDIPUR,13,26,485.0,733.9,355941.5,2025-12-22
2025122201027622,BANDIPUR,83,26,800.0,734.0,587200.0,2025-12-22
2025122201027621,SYPNL,82,59,10.0,753.2,7532.0,2025-12-22
2025122201027620,BUNGAL,28,22,10.0,604.5,6045.0,2025-12-22
2025122203006503,ILBS,48,54,300.0,920.0,276000.0,2025-12-22
2025122201027619,SYPNL,82,4,10.0,753.2,7532.0,2025-12-22
2025122204007667,SHEL,57,21,210.0,273.0,57330.0,2025-12-22
2025122205013032,PPL,45,71,500.0,311.0,155500.0,2025-12-22
2025122201027618,SAIL,26,49,10.0,781.0,7810.0,2025-12-22
2025122201027617,TTL,54,49,10.0,729.6,7296.0,2025-12-22
2025122201027616,SYPNL,82,3,10.0,753.2,7532.0,2025-12-22
2025122201027615,EBL,7,19,50.0,648.5,32425.0,2025-12-22
2025122204007666,BARUN,58,5,71.0,312.2,22166.2,2025-12-22
2025122203006466,NLIC,32,33,169.0,762.0,128778.0,2025-12-22
2025122204007665,BARUN,48,5,424.0,312.2,132372.8,2025-12-22
2025122201027614,SYPNL,82,47,10.0,753.2,7532.0,2025-12-22
2025122203006502,LBBL,75,58,62.0,483.0,29946.0,2025-12-22
2025122201027613,SAIL,26,7,10.0,781.0,7810.0,2025-12-22
2025122205013031,CLI,26,38,50.0,520.0,26000.0,2025-12-22
2025122205013030,RHGCL,48,4,20.0,242.9,4858.0,2025-12-22
2025122201027612,BANDIPUR,83,62,10.0,734.0,7340.0,2025-12-22
2025122201027611,BANDIPUR,83,81,10.0,734.0,7340.0,2025-12-22
2025122201027610,BANDIPUR,83,49,40.0,734.0,29360.0,2025-12-22
2025122201027609,BANDIPUR,83,57,10.0,734.0,7340.0,2025-12-22
2025122201027608,BANDIPUR,83,56,10.0,734.0,7340.0,2025-12-22
2025122201027607,BANDIPUR,83,7,10.0,734.0,7340.0,2025-12-22
2025122201027606,BANDIPUR,83,45,10.0,734.0,7340.0,2025-12-22
2025122201027605,BANDIPUR,83,49,10.0,734.0,7340.0,2025-12-22
2025122201027604,BANDIPUR,83,57,10.0,734.0,7340.0,2025-12-22
2025122201027603,BANDIPUR,83,45,10.0,734.0,7340.0,2025-12-22
2025122201027602,BANDIPUR,83,11,10.0,734.0,7340.0,2025-12-22
2025122201027601,BANDIPUR,83,35,10.0,734.0,7340.0,2025-12-22
2025122205013029,PHCL,91,91,4000.0,274.2,1096800.0,2025-12-22
2025122205013028,RNLI,49,41,12.0,468.0,5616.0,2025-12-22
2025122205013027,BGWT,60,48,10.0,758.1,7581.0,2025-12-22
2025122201027600,SAGAR,45,49,10.0,1675.0,16750.0,2025-12-22
2025122204007664,HPPL,60,42,113.0,483.0,54579.0,2025-12-22
2025122204007663,HPPL,60,28,300.0,482.9,144870.0,2025-12-22
2025122204007662,HPPL,60,42,87.0,482.8,42003.6,2025-12-22
2025122201027599,PURE,43,48,10.0,876.2,8762.0,2025-12-22
2025122205013026,EHPL,101,68,213.0,395.1,84156.3,2025-12-22
2025122205013025,EHPL,41,68,85.0,395.2,33592.0,2025-12-22
2025122205013024,EHPL,41,68,20.0,395.3,7906.0,2025-12-22
2025122205013023,EHPL,16,68,100.0,395.5,39550.0,2025-12-22
2025122205013022,EHPL,14,68,80.0,395.5,31640.0,2025-12-22
2025122205013021,EHPL,67,68,482.0,396.0,190872.0,2025-12-22
2025122201027598,SWASTIK,58,42,10.0,2750.1,27501.0,2025-12-22
2025122201027404,BUNGAL,57,49,10.0,605.0,6050.0,2025-12-22
2025122201027403,SYPNL,82,49,10.0,753.2,7532.0,2025-12-22
2025122201027402,DHEL,43,58,10.0,557.6,5576.0,2025-12-22
2025122201027401,SAGAR,35,56,100.0,1675.0,167500.0,2025-12-22
2025122201027400,SAGAR,35,59,30.0,1675.0,50250.0,2025-12-22
2025122205012909,HDL,34,58,10.0,1142.0,11420.0,2025-12-22
2025122203006445,SWMF,48,42,80.0,665.0,53200.0,2025-12-22
2025122205012908,AHL,42,45,10.0,550.6,5506.0,2025-12-22
2025122205012774,SMATA,11,56,4.0,788.0,3152.0,2025-12-22
2025122205012773,SANVI,57,90,30.0,635.0,19050.0,2025-12-22
2025122205012772,SANVI,57,42,10.0,635.0,6350.0,2025-12-22
2025122205012771,SANVI,57,42,10.0,635.0,6350.0,2025-12-22
2025122201027155,BANDIPUR,52,34,10.0,733.0,7330.0,2025-12-22
2025122204007511,SSHL,38,42,15.0,152.9,2293.5,2025-12-22
2025122205012770,UHEWA,45,46,70.0,587.1,41097.0,2025-12-22
2025122201027154,SNLI,42,49,2.0,497.0,994.0,2025-12-22
2025122201027153,BUNGAL,28,49,10.0,604.5,6045.0,2025-12-22
2025122203006372,CBBL,58,34,21.0,1019.8,21415.8,2025-12-22
2025122201027152,SYPNL,45,49,10.0,753.2,7532.0,2025-12-22
2025122203006371,SAPDBL,42,55,100.0,805.0,80500.0,2025-12-22
2025122201027151,SYPNL,45,49,10.0,753.2,7532.0,2025-12-22
2025122204007510,SPIL,62,28,490.0,734.9,360101.0,2025-12-22
2025122204007509,SPIL,62,59,10.0,734.0,7340.0,2025-12-22
2025122201027150,SAIL,34,34,10.0,781.1,7811.0,2025-12-22
2025122201027149,SWASTIK,39,58,10.0,2750.0,27500.0,2025-12-22
2025122201027148,SYPNL,45,38,10.0,753.2,7532.0,2025-12-22
2025122203006370,ALBSL,48,38,609.0,1104.4,672579.6,2025-12-22
2025122204007508,SSHL,35,58,15.0,152.5,2287.5,2025-12-22
2025122201027147,LSL,8,57,1000.0,209.0,209000.0,2025-12-22
2025122201027146,SYPNL,45,47,10.0,753.2,7532.0,2025-12-22
2025122201027145,SAIL,34,42,10.0,781.1,7811.0,2025-12-22
2025122203006280,SJLIC,44,17,55.0,458.0,25190.0,2025-12-22
2025122203006279,SJLIC,44,57,20.0,457.8,9156.0,2025-12-22
2025122203006278,SJLIC,44,42,10.0,457.3,4573.0,2025-12-22
2025122201026939,BANDIPUR,4,58,10.0,732.7,7327.0,2025-12-22
2025122205012647,HDL,6,38,10.0,1141.0,11410.0,2025-12-22
2025122201026938,SYPNL,35,58,10.0,753.2,7532.0,2025-12-22
2025122201026937,SAGAR,45,58,10.0,1673.0,16730.0,2025-12-22
2025122201026936,SAIL,14,58,10.0,781.0,7810.0,2025-12-22
2025122205012646,TPC,36,60,595.0,356.6,212177.0,2025-12-22
2025122205012645,TPC,47,60,1100.0,356.6,392260.0,2025-12-22
2025122205012644,TPC,45,60,450.0,356.6,160470.0,2025-12-22
2025122201026738,BHCL,26,57,20.0,484.0,9680.0,2025-12-22
2025122201026737,BHCL,26,49,10.0,484.0,4840.0,2025-12-22
2025122201026736,BHCL,26,35,10.0,484.0,4840.0,2025-12-22
2025122201026735,SAGAR,62,58,10.0,1671.0,16710.0,2025-12-22
2025122204007404,KPCL,44,14,106.0,537.0,56922.0,2025-12-22
2025122204007403,KPCL,58,14,180.0,537.0,96660.0,2025-12-22
2025122204007402,KPCL,59,14,150.0,537.0,80550.0,2025-12-22
2025122204007401,KPCL,14,14,100.0,538.0,53800.0,2025-12-22
2025122204007400,KPCL,48,14,74.0,538.0,39812.0,2025-12-22
2025122203006189,SFCL,57,16,200.0,382.0,76400.0,2025-12-22
2025122205012520,HRL,57,49,10.0,817.1,8171.0,2025-12-22
2025122201026734,HBL,44,62,10.0,186.5,1865.0,2025-12-22
2025122201026733,SYPNL,35,60,10.0,753.2,7532.0,2025-12-22
2025122201026732,AVYAN,22,34,25.0,934.0,23350.0,2025-12-22
2025122203006188,LBBL,11,6,200.0,480.0,96000.0,2025-12-22
2025122205012519,GCIL,29,75,11.0,404.5,4449.5,2025-12-22
2025122205012518,BHPL,62,17,270.0,532.0,143640.0,2025-12-22
2025122205012517,BHPL,62,47,500.0,531.9,265950.0,2025-12-22
2025122205012516,BHPL,62,48,985.0,531.9,523921.5,2025-12-22
2025122205012515,BHPL,62,42,10.0,530.0,5300.0,2025-12-22
2025122205012514,BHPL,62,99,500.0,530.0,265000.0,2025-12-22
2025122205012513,BHPL,62,40,235.0,530.0,124550.0,2025-12-22
2025122205012512,CLI,49,47,13.0,518.9,6745.7,2025-12-22
2025122201026731,SWASTIK,71,4,10.0,2751.0,27510.0,2025-12-22
2025122205012508,SPC,13,58,10.0,524.0,5240.0,2025-12-22
2025122201026723,CREST,49,87,10.0,1199.0,11990.0,2025-12-22
2025122203006185,SINDU,35,42,49.0,718.0,35182.0,2025-12-22
2025122205012507,CLI,49,42,13.0,518.9,6745.7,2025-12-22
2025122205012250,BNHC,44,42,15.0,435.1,6526.5,2025-12-22
2025122201026321,SYPNL,45,34,10.0,753.2,7532.0,2025-12-22
2025122204007208,RADHI,29,4,100.0,726.6,72660.0,2025-12-22
2025122201026320,SYPNL,45,38,10.0,753.2,7532.0,2025-12-22
2025122205012249,SANVI,58,48,10.0,630.0,6300.0,2025-12-22
2025122201026319,SYPNL,45,25,10.0,753.2,7532.0,2025-12-22
2025122201026318,NICA,41,92,405.0,315.0,127575.0,2025-12-22
2025122201026317,NICA,43,92,60.0,315.0,18900.0,2025-12-22
2025122201026316,NICA,58,92,275.0,315.0,86625.0,2025-12-22
2025122201026315,NICA,32,92,20.0,315.0,6300.0,2025-12-22
2025122201026314,NICA,35,92,230.0,315.0,72450.0,2025-12-22
2025122205012248,TAMOR,29,29,40.0,451.7,18068.0,2025-12-22
2025122201026313,BANDIPUR,26,43,35.0,732.6,25641.0,2025-12-22
2025122204007207,IGI,33,48,50.0,414.0,20700.0,2025-12-22
2025122204007206,IGI,33,53,205.0,414.0,84870.0,2025-12-22
2025122204007205,IGI,33,4,20.0,414.0,8280.0,2025-12-22
2025122204007204,IGI,33,50,50.0,413.9,20695.0,2025-12-22
2025122204007203,IGI,33,50,50.0,413.9,20695.0,2025-12-22
2025122204007202,IGI,33,85,50.0,413.9,20695.0,2025-12-22
2025122201026312,SYPNL,45,6,10.0,753.2,7532.0,2025-12-22
2025122201026311,NMIC,45,56,10.0,1190.0,11900.0,2025-12-22
2025122201026310,SYPNL,45,29,10.0,753.2,7532.0,2025-12-22
2025122203006053,LBBL,49,89,65.0,479.8,31187.0,2025-12-22
2025122201026309,SWASTIK,82,58,10.0,2750.5,27505.0,2025-12-22
2025122201026308,SYPNL,45,42,10.0,753.2,7532.0,2025-12-22
2025122201026307,SYPNL,45,58,10.0,753.2,7532.0,2025-12-22
2025122201026306,SAIL,35,89,10.0,781.0,7810.0,2025-12-22
2025122205012247,MEL,8,54,10.0,262.1,2621.0,2025-12-22
2025122203006052,SJLIC,44,35,200.0,456.0,91200.0,2025-12-22
2025122204007201,JOSHI,1,42,93.0,276.8,25742.4,2025-12-22
2025122204007200,JOSHI,56,42,87.0,276.8,24081.6,2025-12-22
2025122201026305,BANDIPUR,66,41,10.0,732.9,7329.0,2025-12-22
2025122204007199,SSHL,58,58,20.0,153.0,3060.0,2025-12-22
2025122204007198,UAIL,58,34,10.0,442.5,4425.0,2025-12-22
2025122203006051,NICLBSL,42,29,54.0,543.0,29322.0,2025-12-22
2025122203006050,SKBBL,45,14,50.0,887.0,44350.0,2025-12-22
2025122201026304,SNLI,44,52,12.0,506.8,6081.6,2025-12-22
2025122204007197,NIL,18,21,16.0,605.7,9691.2,2025-12-22
2025122204007196,NIL,26,21,10.0,606.0,6060.0,2025-12-22
2025122201026303,SYPNL,45,8,10.0,753.2,7532.0,2025-12-22
2025122201026302,SAGAR,14,58,10.0,1670.2,16702.0,2025-12-22
2025122204007195,LEC,58,1,200.0,195.9,39180.0,2025-12-22
2025122201026301,SYPNL,45,43,10.0,753.2,7532.0,2025-12-22
2025122204007194,MEN,47,33,1000.0,561.5,561500.0,2025-12-22
2025122201026300,SYPNL,45,52,10.0,753.2,7532.0,2025-12-22
2025122204007193,MEN,85,49,150.0,562.0,84300.0,2025-12-22
2025122201026299,SAGAR,62,56,60.0,1671.0,100260.0,2025-12-22
2025122201026298,SAGAR,62,58,10.0,1670.9,16709.0,2025-12-22
2025122201026297,SAGAR,62,47,10.0,1670.9,16709.0,2025-12-22
2025122201026296,SAGAR,62,34,10.0,1670.8,16708.0,2025-12-22
2025122205012191,USHL,14,38,10.0,839.5,8395.0,2025-12-22
2025122205012063,PPL,39,42,10.0,314.0,3140.0,2025-12-22
2025122201025876,SYPNL,45,49,10.0,753.2,7532.0,2025-12-22
2025122203005931,LBBL,58,54,10.0,479.8,4798.0,2025-12-22
2025122201025875,HIDCLP,34,51,800.0,179.5,143600.0,2025-12-22
2025122205012046,HDL,14,62,50.0,1141.0,57050.0,2025-12-22
2025122204006992,UPCL,48,46,100.0,360.3,36030.0,2025-12-22
2025122201025874,NWCL,75,1,10.0,769.0,7690.0,2025-12-22
2025122201025873,SYPNL,45,42,10.0,753.2,7532.0,2025-12-22
2025122201025872,SRLI,85,43,21.0,396.0,8316.0,2025-12-22
2025122201025871,SRLI,45,43,100.0,396.0,39600.0,2025-12-22
2025122201025870,SRLI,53,43,10.0,396.0,3960.0,2025-12-22
2025122201025869,SRLI,42,19,12.0,396.1,4753.2,2025-12-22
2025122204006991,UPCL,38,60,934.0,360.0,336240.0,2025-12-22
2025122204006990,UPCL,64,60,76.0,360.0,27360.0,2025-12-22
2025122204006989,UPCL,53,60,990.0,360.2,356598.0,2025-12-22
2025122201025606,HBL,42,19,10.0,186.5,1865.0,2025-12-22
2025122201025605,SYPNL,56,58,10.0,753.2,7532.0,2025-12-22
2025122205011927,PPL,58,44,5.0,314.0,1570.0,2025-12-22
2025122205011926,PPL,58,45,15.0,314.0,4710.0,2025-12-22
2025122205011925,PPL,58,42,10.0,314.0,3140.0,2025-12-22
2025122204006910,SPIL,74,42,15.0,726.1,10891.5,2025-12-22
2025122201025604,SYPNL,56,38,10.0,753.2,7532.0,2025-12-22
2025122203005869,ALICL,28,66,60.0,458.0,27480.0,2025-12-22
2025122201025603,NESDO,42,34,80.0,1460.0,116800.0,2025-12-22
2025122205011924,HRL,34,45,56.0,817.5,45780.0,2025-12-22
2025122205011923,HRL,34,45,10.0,817.0,8170.0,2025-12-22
2025122201025602,SYPNL,56,34,10.0,753.2,7532.0,2025-12-22
2025122204006909,NGPL,19,99,400.0,390.0,156000.0,2025-12-22
