transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041005005371,NRIC,58,4,10.0,765.0,7650.0,2024-04-10
2024041005005370,NRIC,58,26,100.0,765.0,76500.0,2024-04-10
2024041005005369,NRIC,58,52,64.0,765.0,48960.0,2024-04-10
2024041005005368,NRIC,58,46,12.0,765.0,9180.0,2024-04-10
2024041005005367,NRIC,58,49,12.0,765.0,9180.0,2024-04-10
2024041005005366,NRIC,58,49,20.0,765.0,15300.0,2024-04-10
2024041005005365,NRIC,58,43,35.0,764.8,26768.0,2024-04-10
2024041005005364,NRIC,58,43,15.0,764.8,11472.0,2024-04-10
2024041005005363,NRIC,58,38,26.0,762.9,19835.4,2024-04-10
2024041005005362,NRIC,58,19,50.0,762.9,38145.0,2024-04-10
2024041005005361,NRIC,58,35,480.0,762.5,366000.0,2024-04-10
2024041005005360,NRIC,58,43,15.0,762.4,11436.0,2024-04-10
2024041005005359,NRIC,58,22,51.0,762.0,38862.0,2024-04-10
2024041005005358,NRIC,58,57,200.0,762.0,152400.0,2024-04-10
2024041005005357,NRIC,58,46,20.0,762.0,15240.0,2024-04-10
2024041005005356,NRIC,58,43,20.0,761.9,15238.0,2024-04-10
2024041005005355,NRIC,58,45,10.0,761.9,7619.0,2024-04-10
2024041005005354,NRIC,58,45,500.0,761.0,380500.0,2024-04-10
2024041005005353,NRIC,58,34,21.0,760.0,15960.0,2024-04-10
2024041005005352,NRIC,58,56,500.0,760.0,380000.0,2024-04-10
2024041005005351,NRIC,58,48,100.0,760.0,76000.0,2024-04-10
2024041005005350,NRIC,58,35,200.0,760.0,152000.0,2024-04-10
2024041005005349,NRIC,58,29,1000.0,760.0,760000.0,2024-04-10
2024041005005348,NRIC,58,41,51.0,760.0,38760.0,2024-04-10
2024041005005347,NRIC,58,35,1131.0,760.0,859560.0,2024-04-10
2024041005005346,NRIC,58,33,1000.0,759.0,759000.0,2024-04-10
2024041005005345,NRIC,58,43,60.0,758.8,45528.0,2024-04-10
2024041005005344,NRIC,58,43,200.0,758.7,151740.0,2024-04-10
2024041005005343,NRIC,58,10,525.0,757.9,397897.5,2024-04-10
2024041005005342,NRIC,58,22,100.0,756.9,75690.0,2024-04-10
2024041001030269,PPL,7,36,10.0,626.0,6260.0,2024-04-10
2024041004010293,TRH,58,57,50.0,760.0,38000.0,2024-04-10
2024041003015406,GBLBS,7,42,20.0,626.0,12520.0,2024-04-10
2024041004010292,TRH,58,49,11.0,759.9,8358.9,2024-04-10
2024041001030268,NRM,6,37,20.0,376.0,7520.0,2024-04-10
2024041005005341,CIT,41,6,14.0,2105.0,29470.0,2024-04-10
2024041005005340,CIT,41,6,50.0,2105.0,105250.0,2024-04-10
2024041005005339,CIT,49,6,10.0,2105.0,21050.0,2024-04-10
2024041005005338,CIT,32,6,26.0,2105.0,54730.0,2024-04-10
2024041001030267,DOLTI,88,8,20.0,486.5,9730.0,2024-04-10
2024041001030266,UNL,34,3,10.0,40450.0,404500.0,2024-04-10
2024041001030265,UNL,34,3,10.0,40400.0,404000.0,2024-04-10
2024041001030264,DOLTI,53,34,260.0,473.0,122980.0,2024-04-10
2024041001030263,DOLTI,33,34,100.0,474.0,47400.0,2024-04-10
2024041001030262,DOLTI,14,34,40.0,474.0,18960.0,2024-04-10
2024041001030261,BHPL,34,58,10.0,490.0,4900.0,2024-04-10
2024041001030260,BHPL,34,11,20.0,489.9,9798.0,2024-04-10
2024041001030259,MCHL,49,42,10.0,370.0,3700.0,2024-04-10
2024041003015405,CORBL,58,69,10.0,431.7,4317.0,2024-04-10
2024041003015404,CBBL,16,7,10.0,834.9,8349.0,2024-04-10
2024041004010291,MEN,16,57,10.0,515.0,5150.0,2024-04-10
2024041003015403,GUFL,26,59,200.0,829.0,165800.0,2024-04-10
2024041004010290,CGH,8,38,65.0,808.0,52520.0,2024-04-10
2024041001030258,KBL,38,42,10.0,137.7,1377.0,2024-04-10
2024041003015402,SWMF,59,34,62.0,759.0,47058.0,2024-04-10
2024041003015401,SWMF,59,25,65.0,745.0,48425.0,2024-04-10
2024041001030257,DOLTI,25,8,10.0,486.5,4865.0,2024-04-10
2024041003015400,LBBL,57,54,25.0,379.0,9475.0,2024-04-10
2024041003015399,VLBS,28,38,10.0,728.5,7285.0,2024-04-10
2024041001030256,PPL,35,33,12.0,626.0,7512.0,2024-04-10
2024041001030255,DOLTI,28,8,10.0,486.5,4865.0,2024-04-10
2024041001030254,DOLTI,28,59,300.0,486.5,145950.0,2024-04-10
2024041001030253,DOLTI,28,57,10.0,486.0,4860.0,2024-04-10
2024041001030252,DOLTI,28,19,10.0,485.5,4855.0,2024-04-10
2024041001030251,DOLTI,28,5,100.0,485.5,48550.0,2024-04-10
2024041001030250,DOLTI,28,42,200.0,485.0,97000.0,2024-04-10
2024041001030249,DOLTI,28,28,380.0,485.0,184300.0,2024-04-10
2024041001030248,DOLTI,28,6,990.0,483.0,478170.0,2024-04-10
2024041003015398,GUFL,35,59,10.0,829.0,8290.0,2024-04-10
2024041001030247,DOLTI,71,6,10.0,483.0,4830.0,2024-04-10
2024041003015397,PROFL,71,70,10.0,323.5,3235.0,2024-04-10
2024041001030246,SONA,63,51,10.0,456.8,4568.0,2024-04-10
2024041001030245,MANDU,65,62,18.0,770.0,13860.0,2024-04-10
2024041001030244,MANDU,65,80,100.0,770.0,77000.0,2024-04-10
2024041001030243,MANDU,65,25,50.0,770.0,38500.0,2024-04-10
2024041001030242,MANDU,65,43,300.0,770.0,231000.0,2024-04-10
2024041001030241,MANDU,65,47,100.0,770.0,77000.0,2024-04-10
2024041001030240,MANDU,65,43,10.0,770.0,7700.0,2024-04-10
2024041001030239,MANDU,65,55,10.0,770.0,7700.0,2024-04-10
2024041001030238,MANDU,65,42,150.0,769.0,115350.0,2024-04-10
2024041001030237,MANDU,65,62,262.0,769.0,201478.0,2024-04-10
2024041001030236,NIMB,17,42,10.0,156.2,1562.0,2024-04-10
2024041001030235,MEHL,1,48,10.0,317.5,3175.0,2024-04-10
2024041001030234,CYCL,62,49,20.0,1724.8,34496.0,2024-04-10
2024041003015396,GILB,62,50,10.0,970.0,9700.0,2024-04-10
2024041005005337,NRIC,49,62,10.0,754.2,7542.0,2024-04-10
2024041003015395,GUFL,62,59,300.0,829.0,248700.0,2024-04-10
2024041001030233,PPL,8,33,480.0,626.0,300480.0,2024-04-10
2024041001030232,PPL,8,48,10.0,625.0,6250.0,2024-04-10
2024041001030231,PPL,8,83,10.0,625.0,6250.0,2024-04-10
2024041001030230,MHL,48,11,20.0,419.0,8380.0,2024-04-10
2024041003015394,EDBL,42,45,47.0,364.9,17150.3,2024-04-10
2024041003015393,EDBL,42,7,53.0,363.0,19239.0,2024-04-10
2024041004010289,UPCL,33,42,500.0,203.0,101500.0,2024-04-10
2024041001030229,BEDC,45,77,20.0,371.0,7420.0,2024-04-10
2024041001030228,BEDC,45,34,90.0,368.0,33120.0,2024-04-10
2024041001030227,BEDC,45,49,40.0,366.0,14640.0,2024-04-10
2024041001030226,ILI,52,45,100.0,550.4,55040.0,2024-04-10
2024041003015392,SJLIC,34,43,440.0,493.0,216920.0,2024-04-10
2024041003015391,SJLIC,62,43,500.0,493.1,246550.0,2024-04-10
2024041003015390,SJLIC,13,43,60.0,493.1,29586.0,2024-04-10
2024041003015389,GBBL,89,6,100.0,370.0,37000.0,2024-04-10
2024041001030225,SNLI,13,61,180.0,597.1,107478.0,2024-04-10
2024041001030224,SNLI,39,61,20.0,598.0,11960.0,2024-04-10
2024041004010288,NGPL,49,4,268.0,316.0,84688.0,2024-04-10
2024041004010287,NGPL,53,4,32.0,316.7,10134.4,2024-04-10
2024041004010286,JOSHI,36,57,62.0,333.0,20646.0,2024-04-10
2024041004010285,JOSHI,36,68,200.0,333.0,66600.0,2024-04-10
2024041001030223,PPL,62,58,10.0,624.5,6245.0,2024-04-10
2024041003015388,GBBL,44,6,117.0,370.0,43290.0,2024-04-10
2024041003015387,LBBL,22,54,10.0,379.0,3790.0,2024-04-10
2024041001030222,SGHC,77,64,160.0,314.4,50304.0,2024-04-10
2024041001030221,PPL,62,44,10.0,624.5,6245.0,2024-04-10
2024041001030220,EBL,39,14,10.0,505.0,5050.0,2024-04-10
2024041001030219,CYCL,39,49,111.0,1724.8,191452.8,2024-04-10
2024041001030218,CYCL,39,19,10.0,1723.8,17238.0,2024-04-10
2024041001030217,CYCL,39,33,100.0,1722.0,172200.0,2024-04-10
2024041001030216,CYCL,39,36,10.0,1721.0,17210.0,2024-04-10
2024041001030215,CYCL,39,52,13.0,1720.0,22360.0,2024-04-10
2024041001030214,CYCL,39,11,10.0,1720.0,17200.0,2024-04-10
2024041001030213,CYCL,39,21,20.0,1720.0,34400.0,2024-04-10
2024041001030212,CYCL,39,58,26.0,1720.0,44720.0,2024-04-10
2024041001030211,CYCL,39,38,50.0,1720.0,86000.0,2024-04-10
2024041001030210,CYCL,39,1,10.0,1720.0,17200.0,2024-04-10
2024041001030209,CYCL,39,21,13.0,1720.0,22360.0,2024-04-10
2024041001030208,CYCL,39,47,10.0,1720.0,17200.0,2024-04-10
2024041001030207,CYCL,39,21,13.0,1720.0,22360.0,2024-04-10
2024041001030206,CYCL,39,44,13.0,1720.0,22360.0,2024-04-10
2024041001030205,CYCL,39,6,10.0,1720.0,17200.0,2024-04-10
2024041001030204,CYCL,39,17,10.0,1720.0,17200.0,2024-04-10
2024041001030203,CYCL,39,7,500.0,1718.0,859000.0,2024-04-10
2024041001030202,CYCL,39,58,11.0,1717.0,18887.0,2024-04-10
2024041001030201,CYCL,39,26,10.0,1716.0,17160.0,2024-04-10
2024041001030200,CYCL,39,22,50.0,1714.0,85700.0,2024-04-10
2024041001030199,SHLB,34,25,40.0,1148.0,45920.0,2024-04-10
2024041001030198,SAMAJ,34,16,90.0,1971.0,177390.0,2024-04-10
2024041001030197,SAMAJ,34,38,10.0,1970.0,19700.0,2024-04-10
2024041001030196,SAMAJ,34,41,100.0,1969.6,196960.0,2024-04-10
2024041001030195,PPL,62,69,50.0,624.5,31225.0,2024-04-10
2024041001030194,RHGCL,69,21,160.0,324.0,51840.0,2024-04-10
2024041001030193,RHGCL,69,32,280.0,323.0,90440.0,2024-04-10
2024041001030192,RHGCL,69,26,10.0,322.0,3220.0,2024-04-10
2024041001030191,RHGCL,69,58,10.0,322.0,3220.0,2024-04-10
2024041001030190,RHGCL,69,62,20.0,321.5,6430.0,2024-04-10
2024041001030189,RHGCL,69,53,10.0,321.3,3213.0,2024-04-10
2024041001030188,RHGCL,69,91,300.0,321.0,96300.0,2024-04-10
2024041001030187,RHGCL,69,58,150.0,320.0,48000.0,2024-04-10
2024041001030186,RHGCL,69,38,80.0,320.0,25600.0,2024-04-10
2024041003015386,SMFBS,18,57,10.0,1214.8,12148.0,2024-04-10
2024041001030185,MAKAR,18,45,10.0,398.0,3980.0,2024-04-10
2024041001030184,MAKAR,18,22,50.0,398.0,19900.0,2024-04-10
2024041001030183,MAKAR,18,8,10.0,397.0,3970.0,2024-04-10
2024041001030182,MAKAR,18,7,10.0,397.0,3970.0,2024-04-10
2024041001030181,MAKAR,18,35,10.0,396.9,3969.0,2024-04-10
2024041001030180,MAKAR,18,13,270.0,396.9,107163.0,2024-04-10
2024041001030179,NWCL,45,16,25.0,750.0,18750.0,2024-04-10
2024041001030178,NWCL,55,16,20.0,750.0,15000.0,2024-04-10
2024041001030177,NWCL,58,16,10.0,750.0,7500.0,2024-04-10
2024041001030176,NWCL,4,16,100.0,750.0,75000.0,2024-04-10
2024041001030175,NWCL,42,16,50.0,750.0,37500.0,2024-04-10
2024041001030174,NWCL,48,16,200.0,750.3,150060.0,2024-04-10
2024041001030173,NWCL,61,16,40.0,751.0,30040.0,2024-04-10
2024041003015385,ICFC,38,32,25.0,515.0,12875.0,2024-04-10
2024041001030172,PPL,50,6,100.0,625.0,62500.0,2024-04-10
2024041001030171,PPL,25,6,100.0,625.0,62500.0,2024-04-10
2024041004010284,SPDL,26,57,22.0,235.0,5170.0,2024-04-10
2024041004010283,SPDL,48,57,178.0,235.0,41830.0,2024-04-10
2024041001030170,GBIME,28,40,14.0,182.0,2548.0,2024-04-10
2024041001030169,GBIME,28,21,70.0,181.0,12670.0,2024-04-10
2024041001030168,GBIME,28,16,90.0,181.0,16290.0,2024-04-10
2024041001030167,GBIME,28,59,33.0,181.0,5973.0,2024-04-10
2024041001030166,GBIME,28,7,21.0,181.0,3801.0,2024-04-10
2024041001030165,GBIME,28,42,50.0,181.0,9050.0,2024-04-10
2024041001030164,GBIME,28,5,56.0,180.9,10130.4,2024-04-10
2024041001030163,GBIME,28,55,166.0,180.2,29913.2,2024-04-10
2024041003015384,MLBBL,35,16,10.0,1000.0,10000.0,2024-04-10
2024041001030162,RHGCL,71,38,30.0,320.0,9600.0,2024-04-10
2024041003015383,ALICL,1,51,60.0,560.3,33618.0,2024-04-10
2024041003015382,ALICL,21,51,210.0,561.9,117999.0,2024-04-10
2024041003015381,PFL,46,4,10.0,507.0,5070.0,2024-04-10
2024041001030161,HDL,38,53,22.0,1488.0,32736.0,2024-04-10
2024041001030160,HDL,38,53,45.0,1488.0,66960.0,2024-04-10
2024041001030159,HDL,25,53,21.0,1488.0,31248.0,2024-04-10
2024041004010282,HURJA,1,43,30.0,292.9,8787.0,2024-04-10
2024041003015380,GLBSL,62,49,100.0,2340.0,234000.0,2024-04-10
2024041003015379,GLBSL,62,45,12.0,2302.0,27624.0,2024-04-10
2024041003015378,GLBSL,62,58,13.0,2300.0,29900.0,2024-04-10
2024041003015377,GLBSL,62,38,110.0,2250.0,247500.0,2024-04-10
2024041003015376,SINDU,21,55,100.0,356.0,35600.0,2024-04-10
2024041003015375,SINDU,42,55,250.0,356.0,89000.0,2024-04-10
2024041003015374,SINDU,42,55,10.0,356.0,3560.0,2024-04-10
2024041003015373,SINDU,58,55,350.0,356.1,124635.0,2024-04-10
2024041003015372,SINDU,44,55,500.0,357.0,178500.0,2024-04-10
2024041003015371,SINDU,57,55,10.0,357.0,3570.0,2024-04-10
2024041001030158,SGHC,77,62,576.0,314.4,181094.4,2024-04-10
2024041001030157,KBL,48,42,25.0,137.7,3442.5,2024-04-10
2024041001030156,KBL,48,37,35.0,137.6,4816.0,2024-04-10
2024041003015370,PFL,41,48,1500.0,506.9,760350.0,2024-04-10
2024041003015369,PFL,41,48,20.0,506.9,10138.0,2024-04-10
2024041004010281,NGPL,53,91,14.0,316.7,4433.8,2024-04-10
2024041003015368,SMB,52,45,10.0,1347.0,13470.0,2024-04-10
2024041001030155,DOLTI,29,28,620.0,485.0,300700.0,2024-04-10
2024041001030154,DOLTI,29,1,10.0,485.0,4850.0,2024-04-10
2024041001030153,DOLTI,29,35,100.0,485.0,48500.0,2024-04-10
2024041001030152,DOLTI,29,6,10.0,485.0,4850.0,2024-04-10
2024041001030151,DOLTI,29,33,40.0,484.5,19380.0,2024-04-10
2024041001030150,DOLTI,29,71,200.0,484.5,96900.0,2024-04-10
2024041001030149,DOLTI,29,74,10.0,484.5,4845.0,2024-04-10
2024041001030148,DOLTI,29,34,10.0,484.5,4845.0,2024-04-10
2024041001030147,DOLTI,29,21,100.0,484.0,48400.0,2024-04-10
2024041001030146,DOLTI,29,7,50.0,484.0,24200.0,2024-04-10
2024041001030145,DOLTI,29,58,10.0,484.0,4840.0,2024-04-10
2024041001030144,DOLTI,29,66,300.0,483.5,145050.0,2024-04-10
2024041001030143,DOLTI,29,58,10.0,483.4,4834.0,2024-04-10
2024041001030142,DOLTI,29,52,10.0,483.4,4834.0,2024-04-10
2024041001030141,DOLTI,29,58,10.0,483.1,4831.0,2024-04-10
2024041001030140,DOLTI,29,28,900.0,483.0,434700.0,2024-04-10
2024041001030139,DOLTI,29,19,200.0,483.0,96600.0,2024-04-10
2024041001030138,DOLTI,29,43,200.0,483.0,96600.0,2024-04-10
2024041001030137,DOLTI,29,13,10.0,483.0,4830.0,2024-04-10
2024041001030136,DOLTI,29,14,10.0,483.0,4830.0,2024-04-10
2024041001030135,DOLTI,29,49,1000.0,482.0,482000.0,2024-04-10
2024041001030134,DOLTI,29,55,100.0,482.0,48200.0,2024-04-10
2024041001030133,DOLTI,29,38,50.0,482.0,24100.0,2024-04-10
2024041001030132,DOLTI,29,43,200.0,482.0,96400.0,2024-04-10
2024041001030131,DOLTI,29,58,10.0,482.0,4820.0,2024-04-10
2024041001030130,DOLTI,29,32,10.0,482.0,4820.0,2024-04-10
2024041001030129,DOLTI,29,10,100.0,480.8,48080.0,2024-04-10
2024041001030128,DOLTI,29,49,940.0,480.0,451200.0,2024-04-10
2024041001030127,DOLTI,29,49,1000.0,480.0,480000.0,2024-04-10
2024041001030126,DOLTI,29,38,500.0,480.0,240000.0,2024-04-10
2024041001030125,DOLTI,29,29,100.0,479.0,47900.0,2024-04-10
2024041001030124,DOLTI,29,71,100.0,476.0,47600.0,2024-04-10
2024041001030123,DOLTI,29,46,80.0,476.0,38080.0,2024-04-10
2024041001030122,MAKAR,32,13,20.0,396.9,7938.0,2024-04-10
2024041003015367,GUFL,3,59,1772.0,829.0,1468988.0,2024-04-10
2024041003015366,GUFL,3,37,50.0,829.0,41450.0,2024-04-10
2024041003015365,GUFL,3,6,178.0,829.0,147562.0,2024-04-10
2024041001030121,SBI,5,50,30.0,284.5,8535.0,2024-04-10
2024041003015364,KSBBL,36,32,50.0,357.0,17850.0,2024-04-10
2024041005005336,HRL,42,19,20.0,610.2,12204.0,2024-04-10
2024041005005335,HRL,55,19,80.0,610.6,48848.0,2024-04-10
2024041001030120,MKHC,19,35,271.0,347.0,94037.0,2024-04-10
2024041001030119,MKHC,19,38,10.0,347.0,3470.0,2024-04-10
2024041001030118,MKHC,19,32,30.0,347.0,10410.0,2024-04-10
2024041001030117,MKHC,19,7,72.0,347.0,24984.0,2024-04-10
2024041001030116,MKHC,19,58,100.0,346.0,34600.0,2024-04-10
2024041001030115,MKHC,19,41,220.0,346.0,76120.0,2024-04-10
2024041001030114,MKHC,19,42,100.0,345.0,34500.0,2024-04-10
2024041001030113,MKHC,19,58,30.0,345.0,10350.0,2024-04-10
2024041001030112,MKHC,19,58,167.0,345.0,57615.0,2024-04-10
2024041003015363,SJLIC,13,6,140.0,493.1,69034.0,2024-04-10
2024041003015362,SJLIC,32,6,10.0,493.1,4931.0,2024-04-10
2024041003015361,SJLIC,58,6,50.0,493.5,24675.0,2024-04-10
2024041001030111,SMJC,19,58,50.0,384.0,19200.0,2024-04-10
2024041005005334,HRL,55,58,20.0,610.6,12212.0,2024-04-10
2024041003015360,SJLIC,58,54,50.0,493.5,24675.0,2024-04-10
2024041004010280,NGPL,64,91,32.0,316.7,10134.4,2024-04-10
2024041004010279,NGPL,64,26,18.0,316.6,5698.8,2024-04-10
2024041003015359,KSBBL,44,39,190.0,355.1,67469.0,2024-04-10
2024041003015358,KSBBL,6,39,80.0,355.1,28408.0,2024-04-10
2024041003015357,KSBBL,44,39,230.0,355.1,81673.0,2024-04-10
2024041003015356,PFL,39,4,30.0,507.0,15210.0,2024-04-10
2024041001030110,SMJC,19,34,410.0,384.0,157440.0,2024-04-10
2024041003015355,PFL,41,33,268.0,506.9,135849.2,2024-04-10
2024041001030109,VLUCL,87,29,110.0,507.0,55770.0,2024-04-10
2024041001030108,VLUCL,87,57,30.0,507.0,15210.0,2024-04-10
2024041001030107,VLUCL,87,1,60.0,507.0,30420.0,2024-04-10
2024041004010278,HDHPC,50,45,200.0,135.0,27000.0,2024-04-10
2024041004010277,KKHC,16,35,100.0,249.0,24900.0,2024-04-10
2024041001030106,TVCL,36,16,73.0,505.0,36865.0,2024-04-10
2024041001030105,TVCL,42,16,150.0,506.0,75900.0,2024-04-10
2024041001030104,LSL,28,35,100.0,152.2,15220.0,2024-04-10
2024041003015354,SMFBS,54,25,10.0,1142.1,11421.0,2024-04-10
2024041001030103,DOLTI,25,46,10.0,476.0,4760.0,2024-04-10
2024041003015353,SFCL,17,29,100.0,323.8,32380.0,2024-04-10
2024041001030102,PCBL,56,34,10.0,190.0,1900.0,2024-04-10
2024041001030101,USHL,42,35,117.0,514.0,60138.0,2024-04-10
2024041001030100,USHL,42,53,100.0,514.0,51400.0,2024-04-10
2024041001030099,USHL,42,55,10.0,510.0,5100.0,2024-04-10
2024041001030098,USHL,42,42,10.0,510.0,5100.0,2024-04-10
2024041001030097,USHL,42,57,10.0,508.0,5080.0,2024-04-10
2024041001030096,USHL,42,32,100.0,508.0,50800.0,2024-04-10
2024041001030095,USHL,42,32,100.0,508.0,50800.0,2024-04-10
2024041001030094,USHL,42,43,30.0,505.0,15150.0,2024-04-10
2024041001030093,USHL,42,34,123.0,505.0,62115.0,2024-04-10
2024041001030092,MLBS,33,45,10.0,1184.0,11840.0,2024-04-10
2024041001030091,SRLI,45,57,10.0,449.0,4490.0,2024-04-10
2024041003015352,ALICL,58,14,50.0,562.0,28100.0,2024-04-10
2024041003015351,ALICL,88,14,500.0,562.0,281000.0,2024-04-10
2024041003015350,ALICL,36,14,170.0,562.0,95540.0,2024-04-10
2024041001030090,MAKAR,53,13,10.0,396.9,3969.0,2024-04-10
2024041001030089,MAKAR,53,38,10.0,395.0,3950.0,2024-04-10
2024041001030088,PPL,20,6,45.0,625.0,28125.0,2024-04-10
2024041001030087,PPL,20,51,10.0,625.0,6250.0,2024-04-10
2024041001030086,PPL,20,32,10.0,625.0,6250.0,2024-04-10
2024041001030085,PPL,20,58,10.0,625.0,6250.0,2024-04-10
2024041001030084,PPL,20,57,10.0,625.0,6250.0,2024-04-10
2024041001030083,PPL,20,19,10.0,625.0,6250.0,2024-04-10
2024041001030082,PPL,20,21,20.0,625.0,12500.0,2024-04-10
2024041001030081,PPL,20,40,10.0,625.0,6250.0,2024-04-10
2024041001030080,PPL,20,43,10.0,625.0,6250.0,2024-04-10
2024041001030079,PPL,20,58,10.0,625.0,6250.0,2024-04-10
