transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122903015608,CFCL,59,38,450.0,586.5,263925.0,2024-12-29
2024122903015607,CFCL,59,58,50.0,586.0,29300.0,2024-12-29
2024122901018772,PRVU,38,80,1000.0,242.6,242600.0,2024-12-29
2024122901018771,PRVU,60,80,100.0,242.6,24260.0,2024-12-29
2024122901018770,PRVU,4,80,32.0,242.6,7763.2,2024-12-29
2024122901018769,PRVU,67,80,10.0,243.1,2431.0,2024-12-29
2024122905008625,SMATA,43,4,10.0,830.0,8300.0,2024-12-29
2024122901018768,RFPL,34,38,10.0,1000.0,10000.0,2024-12-29
2024122904008397,SHPC,59,60,50.0,466.0,23300.0,2024-12-29
2024122903015606,KMCDB,32,62,186.0,1103.0,205158.0,2024-12-29
2024122901018767,PPL,40,34,10.0,535.1,5351.0,2024-12-29
2024122903015605,CFCL,75,34,435.0,585.0,254475.0,2024-12-29
2024122903015604,CFCL,18,34,100.0,585.0,58500.0,2024-12-29
2024122903015603,CFCL,11,34,440.0,585.0,257400.0,2024-12-29
2024122903015602,CFCL,58,34,25.0,585.1,14627.5,2024-12-29
2024122904008396,HDHPC,5,68,400.0,196.9,78760.0,2024-12-29
2024122905008624,SAGF,43,66,900.0,10.0,9000.0,2024-12-29
2024122903015601,GILB,42,17,150.0,1180.0,177000.0,2024-12-29
2024122901018766,UNLB,28,57,10.0,2540.1,25401.0,2024-12-29
2024122903015600,SAPDBL,45,41,100.0,872.1,87210.0,2024-12-29
2024122905008623,GCIL,22,34,11.0,497.1,5468.1,2024-12-29
2024122904008395,AKJCL,43,22,120.0,198.0,23760.0,2024-12-29
2024122901018765,JBLB,17,42,50.0,1567.0,78350.0,2024-12-29
2024122905008622,KDBY,47,52,100.0,9.21,921.0,2024-12-29
2024122904008394,CHCL,26,33,515.0,570.0,293550.0,2024-12-29
2024122904008393,CHCL,26,6,85.0,569.9,48441.5,2024-12-29
2024122905008621,CLI,18,7,30.0,678.3,20349.0,2024-12-29
2024122905008620,SHIVM,36,58,95.0,560.0,53200.0,2024-12-29
2024122905008619,HRL,78,38,31.0,797.0,24707.0,2024-12-29
2024122903015599,JBBL,54,49,102.0,360.1,36730.2,2024-12-29
2024122903015598,JBBL,96,49,398.0,360.3,143399.4,2024-12-29
2024122903015597,JFL,37,4,12.0,833.4,10000.8,2024-12-29
2024122903015596,BFC,77,19,100.0,645.0,64500.0,2024-12-29
2024122903015595,SFCL,37,6,100.0,610.0,61000.0,2024-12-29
2024122901018764,NICA,7,57,100.0,394.0,39400.0,2024-12-29
2024122901018763,NICA,58,57,20.0,394.0,7880.0,2024-12-29
2024122901018762,NICA,33,57,140.0,394.0,55160.0,2024-12-29
2024122901018761,NICA,42,57,126.0,394.0,49644.0,2024-12-29
2024122901018760,NICA,8,57,32.0,394.0,12608.0,2024-12-29
2024122904008392,UMRH,99,38,500.0,611.0,305500.0,2024-12-29
2024122904008391,AKPL,42,43,262.0,232.0,60784.0,2024-12-29
2024122904008390,AKPL,42,36,238.0,232.0,55216.0,2024-12-29
2024122901018759,MCHL,34,56,50.0,613.0,30650.0,2024-12-29
2024122903015594,JFL,45,4,50.0,833.4,41670.0,2024-12-29
2024122904008389,GHL,59,92,100.0,204.1,20410.0,2024-12-29
2024122903015593,MNBBL,11,59,401.0,375.4,150535.4,2024-12-29
2024122903015592,MNBBL,11,59,99.0,375.4,37164.6,2024-12-29
2024122901018758,SRLI,10,45,10.0,423.4,4234.0,2024-12-29
2024122901018757,TVCL,70,66,14.0,550.0,7700.0,2024-12-29
2024122903015591,EDBL,58,34,160.0,571.0,91360.0,2024-12-29
2024122901018756,PPL,40,35,10.0,535.1,5351.0,2024-12-29
2024122905008618,SAHAS,13,57,10.0,472.0,4720.0,2024-12-29
2024122901018755,RFPL,34,8,10.0,1000.0,10000.0,2024-12-29
2024122901018754,ADBL,51,56,332.0,336.0,111552.0,2024-12-29
2024122901018753,ADBL,51,51,868.0,336.0,291648.0,2024-12-29
2024122903015590,KSBBL,58,57,10.0,434.1,4341.0,2024-12-29
2024122903015589,MPFL,45,56,30.0,655.2,19656.0,2024-12-29
2024122903015588,MPFL,50,56,20.0,655.2,13104.0,2024-12-29
2024122903015587,MPFL,65,56,50.0,655.2,32760.0,2024-12-29
2024122903015586,SFCL,58,26,200.0,611.0,122200.0,2024-12-29
2024122901018752,LSL,44,34,15.0,238.1,3571.5,2024-12-29
2024122901018751,LSL,35,34,60.0,238.3,14298.0,2024-12-29
2024122901018750,LSL,86,34,625.0,238.3,148937.5,2024-12-29
2024122905008617,PHCL,34,57,10.0,520.3,5203.0,2024-12-29
2024122903015585,CORBL,72,54,65.0,1330.0,86450.0,2024-12-29
2024122903015584,CORBL,29,54,15.0,1331.0,19965.0,2024-12-29
2024122905008616,SONA,52,6,100.0,455.0,45500.0,2024-12-29
2024122905008615,SONA,59,6,38.0,455.0,17290.0,2024-12-29
2024122903015583,RLFL,52,29,78.0,560.0,43680.0,2024-12-29
2024122903015582,RLFL,45,29,20.0,560.0,11200.0,2024-12-29
2024122903015581,RLFL,11,29,10.0,560.0,5600.0,2024-12-29
2024122903015580,RLFL,7,29,50.0,560.0,28000.0,2024-12-29
2024122903015579,RLFL,34,29,100.0,560.0,56000.0,2024-12-29
2024122903015578,RLFL,41,29,500.0,560.0,280000.0,2024-12-29
2024122903015577,RLFL,44,29,200.0,560.0,112000.0,2024-12-29
2024122903015576,RLFL,1,29,200.0,560.0,112000.0,2024-12-29
2024122903015575,RLFL,45,29,100.0,560.0,56000.0,2024-12-29
2024122903015574,RLFL,38,29,90.0,560.0,50400.0,2024-12-29
2024122903015573,RLFL,49,29,87.0,560.0,48720.0,2024-12-29
2024122903015572,RLFL,39,29,250.0,560.1,140025.0,2024-12-29
2024122903015571,RLFL,11,29,200.0,560.5,112100.0,2024-12-29
2024122903015570,RLFL,29,29,90.0,560.6,50454.0,2024-12-29
2024122903015569,RLFL,34,29,25.0,561.0,14025.0,2024-12-29
2024122905008614,SHIVM,48,58,655.0,560.0,366800.0,2024-12-29
2024122903015568,GRDBL,65,5,53.0,888.0,47064.0,2024-12-29
2024122901018749,HIDCLP,57,21,1000.0,166.0,166000.0,2024-12-29
2024122905008613,RNLI,85,50,11.0,495.7,5452.7,2024-12-29
2024122904008388,SGIC,40,5,120.0,669.0,80280.0,2024-12-29
2024122903015567,HLI,35,21,10.0,443.3,4433.0,2024-12-29
2024122903015566,SJLIC,38,49,10.0,448.4,4484.0,2024-12-29
2024122901018748,MMKJL,57,11,78.0,677.0,52806.0,2024-12-29
2024122901018747,MMKJL,17,11,22.0,678.1,14918.2,2024-12-29
2024122904008387,HDHPC,5,22,400.0,196.8,78720.0,2024-12-29
2024122904008386,HDHPC,5,52,200.0,196.8,39360.0,2024-12-29
2024122901018746,HBL,22,38,296.0,240.0,71040.0,2024-12-29
2024122901018745,ADBL,58,16,83.0,335.0,27805.0,2024-12-29
2024122901018744,ADBL,29,16,17.0,335.0,5695.0,2024-12-29
2024122903015565,SHINE,54,57,39.0,428.4,16707.6,2024-12-29
2024122903015564,SHINE,51,57,200.0,428.5,85700.0,2024-12-29
2024122903015563,SHINE,42,57,61.0,428.5,26138.5,2024-12-29
2024122903015562,SHINE,58,57,200.0,428.6,85720.0,2024-12-29
2024122905008612,HRL,78,36,500.0,797.0,398500.0,2024-12-29
2024122905008611,ILI,54,42,350.0,468.6,164010.0,2024-12-29
2024122905008610,GCIL,6,41,10.0,498.0,4980.0,2024-12-29
2024122903015561,NLIC,35,59,33.0,768.0,25344.0,2024-12-29
2024122901018743,SBI,28,7,10.0,432.0,4320.0,2024-12-29
2024122905008609,MMF1,48,7,100.0,8.73,873.0,2024-12-29
2024122904008385,NHPC,6,14,600.0,214.3,128580.0,2024-12-29
2024122903015560,PROFL,8,38,220.0,610.6,134332.0,2024-12-29
2024122901018742,DORDI,55,6,1000.0,518.0,518000.0,2024-12-29
2024122904008384,SJCL,3,6,20.0,344.1,6882.0,2024-12-29
2024122904008383,AHPC,17,57,100.0,249.0,24900.0,2024-12-29
2024122903015559,PFL,42,77,160.0,579.0,92640.0,2024-12-29
2024122905008608,NICFC,43,52,100.0,9.04,904.0,2024-12-29
2024122903015558,PFL,46,39,10.0,584.0,5840.0,2024-12-29
2024122903015557,CBBL,45,45,35.0,933.1,32658.5,2024-12-29
2024122903015556,CBBL,28,45,15.0,934.0,14010.0,2024-12-29
2024122905008607,ILI,54,58,12.0,468.6,5623.2,2024-12-29
2024122901018741,NABIL,57,62,22.0,501.9,11041.8,2024-12-29
2024122903015555,SJLIC,38,56,10.0,448.4,4484.0,2024-12-29
2024122903015554,JFL,17,4,100.0,833.4,83340.0,2024-12-29
2024122903015553,MLBL,17,70,70.0,390.0,27300.0,2024-12-29
2024122905008606,MBJC,19,47,300.0,330.1,99030.0,2024-12-29
2024122901018740,NICD88,5,45,25.0,1062.0,26550.0,2024-12-29
2024122905008605,KEF,43,25,100.0,8.85,885.0,2024-12-29
2024122901018739,MAKAR,11,8,10.0,604.9,6049.0,2024-12-29
2024122903015552,ICFC,43,43,100.0,655.0,65500.0,2024-12-29
2024122901018738,DORDI,48,16,10.0,518.3,5183.0,2024-12-29
2024122901018737,SNLI,58,1,12.0,626.1,7513.2,2024-12-29
2024122903015551,ICFC,16,43,50.0,655.0,32750.0,2024-12-29
2024122903015550,JFL,6,4,25.0,833.4,20835.0,2024-12-29
2024122901018736,IHL,33,81,5756.0,647.0,3724132.0,2024-12-29
2024122901018735,IHL,5,81,200.0,648.0,129600.0,2024-12-29
2024122901018734,IHL,45,81,200.0,648.8,129760.0,2024-12-29
2024122901018733,IHL,5,81,500.0,650.0,325000.0,2024-12-29
2024122901018732,IHL,16,81,244.0,652.0,159088.0,2024-12-29
2024122901018731,IHL,44,81,100.0,652.0,65200.0,2024-12-29
2024122901018730,MSHL,1,74,50.0,945.2,47260.0,2024-12-29
2024122903015549,EDBL,58,58,50.0,571.0,28550.0,2024-12-29
2024122905008604,PHCL,1,90,320.0,520.1,166432.0,2024-12-29
2024122905008603,PHCL,6,90,20.0,520.2,10404.0,2024-12-29
2024122905008602,PHCL,38,90,80.0,520.2,41616.0,2024-12-29
2024122905008601,PHCL,58,90,80.0,520.3,41624.0,2024-12-29
2024122905008600,CIT,11,34,65.0,2086.0,135590.0,2024-12-29
2024122905008599,CIT,51,34,14.0,2086.5,29211.0,2024-12-29
2024122905008598,CIT,58,34,39.0,2087.0,81393.0,2024-12-29
2024122905008597,CIT,41,34,24.0,2090.0,50160.0,2024-12-29
2024122901018729,NIMB,41,42,50.0,223.9,11195.0,2024-12-29
2024122901018728,NABIL,34,53,40.0,502.0,20080.0,2024-12-29
2024122901018727,SNLI,58,21,12.0,626.1,7513.2,2024-12-29
2024122905008596,HRL,78,90,100.0,797.0,79700.0,2024-12-29
2024122901018726,USHEC,60,17,330.0,592.4,195492.0,2024-12-29
2024122901018725,USHEC,66,17,500.0,593.0,296500.0,2024-12-29
2024122901018724,USHEC,38,17,170.0,593.2,100844.0,2024-12-29
2024122903015548,JFL,37,4,30.0,833.4,25002.0,2024-12-29
2024122903015547,GBBL,39,21,12.0,398.4,4780.8,2024-12-29
2024122905008595,SMJC,80,42,20.0,519.0,10380.0,2024-12-29
2024122905008594,SMJC,5,42,10.0,519.0,5190.0,2024-12-29
2024122905008593,SMJC,41,42,20.0,519.0,10380.0,2024-12-29
2024122905008592,SMJC,10,42,50.0,519.0,25950.0,2024-12-29
2024122905008591,SMJC,8,42,10.0,519.4,5194.0,2024-12-29
2024122905008590,SMJC,19,42,10.0,519.4,5194.0,2024-12-29
2024122905008589,SMJC,42,42,20.0,519.6,10392.0,2024-12-29
2024122905008588,SMJC,63,42,200.0,520.0,104000.0,2024-12-29
2024122905008587,SMJC,49,42,20.0,520.0,10400.0,2024-12-29
2024122905008586,SMJC,58,42,30.0,520.1,15603.0,2024-12-29
2024122905008585,SMJC,41,42,510.0,520.3,265353.0,2024-12-29
2024122905008584,SMJC,55,42,100.0,520.5,52050.0,2024-12-29
2024122903015546,JFL,63,4,50.0,833.4,41670.0,2024-12-29
2024122903015545,DDBL,36,59,126.0,876.6,110451.6,2024-12-29
2024122903015544,JFL,50,4,20.0,833.4,16668.0,2024-12-29
2024122901018723,MKJC,68,5,199.0,507.4,100972.6,2024-12-29
2024122903015543,JSLBB,14,11,35.0,1662.1,58173.5,2024-12-29
2024122901018722,GBIME,45,18,71.0,230.4,16358.4,2024-12-29
2024122903015542,CORBL,29,4,18.0,1331.0,23958.0,2024-12-29
2024122903015541,KMCDB,32,19,14.0,1103.0,15442.0,2024-12-29
2024122903015540,ICFC,43,43,200.0,655.0,131000.0,2024-12-29
2024122903015539,PROFL,3,64,576.0,610.5,351648.0,2024-12-29
2024122903015538,PROFL,67,64,100.0,610.6,61060.0,2024-12-29
2024122903015537,PROFL,58,64,324.0,610.6,197834.4,2024-12-29
2024122905008583,NRM,10,57,83.0,436.0,36188.0,2024-12-29
2024122903015536,PFL,45,39,20.0,584.0,11680.0,2024-12-29
2024122901018721,SMHL,28,45,300.0,1200.1,360030.0,2024-12-29
2024122903015535,MATRI,58,1,20.0,1283.8,25676.0,2024-12-29
2024122905008582,ILI,54,8,12.0,468.6,5623.2,2024-12-29
2024122903015534,ICFC,50,49,23.0,654.0,15042.0,2024-12-29
2024122903015533,SMPDA,83,71,200.0,936.0,187200.0,2024-12-29
2024122903015532,SMPDA,59,71,44.0,937.9,41267.6,2024-12-29
2024122903015531,SMPDA,43,71,35.0,938.0,32830.0,2024-12-29
2024122903015530,JFL,21,4,165.0,833.4,137511.0,2024-12-29
2024122901018720,PPL,40,54,420.0,535.1,224742.0,2024-12-29
2024122901018719,PPL,57,54,80.0,535.1,42808.0,2024-12-29
2024122903015529,MLBL,100,53,100.0,390.3,39030.0,2024-12-29
2024122901018718,SMHL,28,58,10.0,1200.1,12001.0,2024-12-29
2024122903015528,JFL,11,4,25.0,833.4,20835.0,2024-12-29
2024122901018717,GVL,47,32,10.0,499.8,4998.0,2024-12-29
2024122904008382,KKHC,50,58,50.0,368.0,18400.0,2024-12-29
2024122904008381,JOSHI,49,35,73.0,417.7,30492.1,2024-12-29
2024122904008380,JOSHI,17,35,20.0,417.7,8354.0,2024-12-29
2024122904008379,JOSHI,17,35,100.0,418.0,41800.0,2024-12-29
2024122904008378,JOSHI,42,35,20.0,418.0,8360.0,2024-12-29
2024122904008377,JOSHI,57,35,50.0,418.1,20905.0,2024-12-29
2024122904008376,JOSHI,51,35,607.0,418.1,253786.7,2024-12-29
2024122901018716,ULHC,4,29,10.0,485.0,4850.0,2024-12-29
2024122901018715,USHEC,38,17,330.0,593.2,195756.0,2024-12-29
2024122901018714,USHEC,17,17,100.0,593.2,59320.0,2024-12-29
2024122901018713,USHEC,66,17,500.0,594.0,297000.0,2024-12-29
2024122901018712,USHEC,38,17,50.0,594.0,29700.0,2024-12-29
2024122901018711,USHEC,16,17,200.0,595.0,119000.0,2024-12-29
2024122901018710,USHEC,64,17,50.0,596.1,29805.0,2024-12-29
2024122901018709,USHEC,38,17,70.0,596.3,41741.0,2024-12-29
2024122904008375,AHPC,40,57,47.0,249.0,11703.0,2024-12-29
2024122901018708,GBIME,52,18,20.0,230.4,4608.0,2024-12-29
2024122903015527,NADEP,6,25,12.0,936.6,11239.2,2024-12-29
2024122905008581,CLI,18,1,10.0,678.3,6783.0,2024-12-29
2024122901018707,TAMOR,42,36,15.0,495.0,7425.0,2024-12-29
2024122901018706,LSL,86,49,100.0,238.3,23830.0,2024-12-29
2024122903015526,NICLBSL,44,45,10.0,669.9,6699.0,2024-12-29
2024122901018705,RFPL,34,17,10.0,1000.0,10000.0,2024-12-29
2024122904008374,JOSHI,51,42,50.0,418.1,20905.0,2024-12-29
2024122904008373,JOSHI,6,42,15.0,419.0,6285.0,2024-12-29
2024122905008580,NIFRA,41,57,90.0,247.3,22257.0,2024-12-29
2024122905008579,SMATA,43,58,10.0,830.0,8300.0,2024-12-29
2024122904008372,SPIL,26,45,96.0,788.8,75724.8,2024-12-29
2024122904008371,SPIL,52,45,20.0,788.8,15776.0,2024-12-29
2024122903015525,CORBL,43,16,199.0,1340.0,266660.0,2024-12-29
2024122904008370,API,7,64,258.0,260.1,67105.8,2024-12-29
2024122904008369,API,91,64,50.0,260.1,13005.0,2024-12-29
2024122904008368,API,54,64,4692.0,261.0,1224612.0,2024-12-29
2024122903015524,MLBBL,84,41,50.0,1578.0,78900.0,2024-12-29
2024122903015523,CFCL,58,65,150.0,585.1,87765.0,2024-12-29
2024122901018704,KBL,55,42,100.0,221.5,22150.0,2024-12-29
2024122903015522,JFL,42,4,23.0,833.4,19168.2,2024-12-29
2024122903015521,JFL,42,54,77.0,833.4,64171.8,2024-12-29
2024122901018703,MHCL,57,6,200.0,520.0,104000.0,2024-12-29
2024122901018702,SMHL,28,22,10.0,1200.1,12001.0,2024-12-29
2024122903015520,HLI,35,21,71.0,443.3,31474.3,2024-12-29
2024122903015519,HLI,57,21,79.0,444.0,35076.0,2024-12-29
2024122901018701,NIMB,41,17,50.0,223.9,11195.0,2024-12-29
2024122903015518,KMCDB,32,77,150.0,1103.0,165450.0,2024-12-29
2024122901018700,NICA,8,41,38.0,394.0,14972.0,2024-12-29
2024122901018699,NICA,35,41,20.0,394.0,7880.0,2024-12-29
2024122901018698,NICA,4,41,60.0,394.0,23640.0,2024-12-29
2024122901018697,NICA,34,41,10.0,394.0,3940.0,2024-12-29
2024122901018696,NICA,11,41,100.0,394.0,39400.0,2024-12-29
2024122901018695,NICA,53,41,10.0,394.0,3940.0,2024-12-29
2024122901018694,NICA,46,41,50.0,394.0,19700.0,2024-12-29
2024122901018693,NICA,4,41,100.0,394.1,39410.0,2024-12-29
2024122901018692,NICA,25,41,20.0,394.2,7884.0,2024-12-29
2024122901018691,NICA,65,41,500.0,394.5,197250.0,2024-12-29
2024122901018690,NICA,52,41,50.0,394.5,19725.0,2024-12-29
2024122901018689,NICA,58,41,42.0,394.5,16569.0,2024-12-29
2024122903015517,NFS,26,14,10.0,1005.0,10050.0,2024-12-29
2024122901018688,MCHL,34,56,10.0,613.0,6130.0,2024-12-29
2024122901018687,MCHL,34,58,10.0,613.0,6130.0,2024-12-29
2024122905008578,HRL,78,8,20.0,797.0,15940.0,2024-12-29
2024122903015516,PFL,42,14,175.0,583.9,102182.5,2024-12-29
2024122903015515,PFL,42,77,50.0,579.0,28950.0,2024-12-29
2024122903015514,PFL,54,77,400.0,579.1,231640.0,2024-12-29
2024122903015513,PFL,58,77,50.0,579.2,28960.0,2024-12-29
2024122903015512,PFL,42,77,500.0,580.0,290000.0,2024-12-29
2024122904008367,NGPL,66,40,100.0,257.0,25700.0,2024-12-29
2024122904008366,NGPL,55,40,30.0,257.0,7710.0,2024-12-29
2024122904008365,NGPL,42,40,294.0,257.0,75558.0,2024-12-29
2024122903015511,JBBL,32,21,700.0,360.5,252350.0,2024-12-29
2024122901018686,DOLTI,64,35,657.0,683.0,448731.0,2024-12-29
2024122901018685,DOLTI,80,35,43.0,684.0,29412.0,2024-12-29
2024122901018684,JBLB,17,48,25.0,1569.0,39225.0,2024-12-29
2024122901018683,AVYAN,34,48,10.0,1045.0,10450.0,2024-12-29
2024122901018682,SHLB,56,83,15.0,2775.1,41626.5,2024-12-29
2024122903015510,ICFC,50,26,443.0,654.0,289722.0,2024-12-29
2024122903015509,ICFC,41,26,50.0,654.0,32700.0,2024-12-29
2024122903015508,ICFC,63,26,207.0,654.0,135378.0,2024-12-29
2024122904008364,API,54,21,18.0,261.0,4698.0,2024-12-29
2024122905008577,HDL,45,56,32.0,1369.0,43808.0,2024-12-29
2024122904008363,AHPC,40,40,53.0,249.0,13197.0,2024-12-29
2024122905008576,CLI,38,21,10.0,679.0,6790.0,2024-12-29
2024122901018681,NABIL,29,53,75.0,502.0,37650.0,2024-12-29
2024122901018680,NABIL,29,32,25.0,502.0,12550.0,2024-12-29
2024122904008362,HDHPC,14,52,70.0,196.5,13755.0,2024-12-29
2024122904008361,NHDL,55,52,438.0,702.7,307782.6,2024-12-29
2024122904008360,NHDL,55,52,10.0,702.8,7028.0,2024-12-29
2024122903015507,JBBL,96,26,102.0,360.3,36750.6,2024-12-29
2024122904008359,SICL,6,59,85.0,795.0,67575.0,2024-12-29
2024122904008358,UMHL,38,39,170.0,320.0,54400.0,2024-12-29
2024122904008357,CHCL,45,6,125.0,569.9,71237.5,2024-12-29
2024122903015506,JFL,21,54,100.0,833.4,83340.0,2024-12-29
2024122901018679,DORDI,26,16,480.0,518.3,248784.0,2024-12-29
2024122904008356,SHEL,7,49,80.0,237.0,18960.0,2024-12-29
2024122903015505,HLI,57,54,21.0,444.0,9324.0,2024-12-29
2024122905008575,CLI,18,41,200.0,678.3,135660.0,2024-12-29
2024122901018678,NBL,58,42,100.0,269.5,26950.0,2024-12-29
2024122901018677,DORDI,48,6,20.0,520.0,10400.0,2024-12-29
2024122904008355,HURJA,59,34,200.0,225.6,45120.0,2024-12-29
2024122901018676,DOLTI,80,81,10.0,684.0,6840.0,2024-12-29
2024122903015504,HLI,57,54,500.0,444.0,222000.0,2024-12-29
2024122903015503,HLI,44,54,135.0,444.2,59967.0,2024-12-29
2024122901018675,USHEC,38,17,100.0,596.3,59630.0,2024-12-29
2024122901018674,USHEC,57,17,100.0,596.4,59640.0,2024-12-29
2024122901018673,MHL,62,74,40.0,842.2,33688.0,2024-12-29
2024122904008354,GLH,16,6,80.0,238.5,19080.0,2024-12-29
2024122904008353,LEC,58,41,10.0,200.1,2001.0,2024-12-29
2024122905008574,MBJC,19,3,190.0,330.1,62719.0,2024-12-29
2024122905008573,MBJC,45,3,10.0,330.1,3301.0,2024-12-29
2024122905008572,MBJC,40,3,100.0,330.1,33010.0,2024-12-29
2024122901018672,DORDI,26,58,20.0,518.3,10366.0,2024-12-29
2024122903015502,NFS,48,14,20.0,1005.0,20100.0,2024-12-29
2024122901018671,NESDO,36,8,10.0,2295.0,22950.0,2024-12-29
2024122903015501,BFC,77,34,20.0,645.0,12900.0,2024-12-29
2024122904008352,NGPL,42,42,206.0,257.0,52942.0,2024-12-29
2024122904008351,NGPL,33,42,400.0,257.0,102800.0,2024-12-29
2024122904008350,NGPL,26,42,187.0,257.0,48059.0,2024-12-29
2024122904008349,NGPL,62,42,207.0,257.1,53219.7,2024-12-29
2024122903015500,BFC,50,57,153.0,640.0,97920.0,2024-12-29
2024122903015499,BFC,39,57,147.0,640.0,94080.0,2024-12-29
2024122905008571,ILI,54,14,12.0,468.6,5623.2,2024-12-29
2024122905008570,HIDCL,36,4,5976.0,235.5,1407348.0,2024-12-29
2024122905008569,HIDCL,1,4,1000.0,235.6,235600.0,2024-12-29
2024122905008568,HIDCL,54,4,289.0,235.6,68088.4,2024-12-29
2024122905008567,HIDCL,59,4,200.0,235.7,47140.0,2024-12-29
2024122905008566,HIDCL,37,4,80.0,235.7,18856.0,2024-12-29
2024122905008565,HIDCL,6,4,455.0,235.7,107243.5,2024-12-29
2024122905008564,GCIL,22,57,11.0,497.1,5468.1,2024-12-29
2024122905008563,SONA,59,58,12.0,455.0,5460.0,2024-12-29
2024122905008562,SONA,53,58,30.0,455.0,13650.0,2024-12-29
2024122905008561,SONA,58,58,10.0,455.0,4550.0,2024-12-29
2024122905008560,SONA,48,58,83.0,455.0,37765.0,2024-12-29
2024122901018670,RHGCL,6,58,10.0,528.0,5280.0,2024-12-29
2024122901018669,NWCL,45,34,10.0,963.4,9634.0,2024-12-29
2024122903015498,MNBBL,11,14,300.0,375.4,112620.0,2024-12-29
2024122901018668,CYCL,77,64,11.0,1639.9,18038.9,2024-12-29
2024122901018667,SRLI,10,42,70.0,423.4,29638.0,2024-12-29
2024122905008559,SMATA,43,56,10.0,830.0,8300.0,2024-12-29
2024122901018666,SIKLES,57,3,10.0,823.4,8234.0,2024-12-29
2024122905008558,PHCL,58,58,10.0,520.3,5203.0,2024-12-29
2024122901018665,SBI,28,44,51.0,432.0,22032.0,2024-12-29
2024122901018664,SBI,42,44,230.0,432.0,99360.0,2024-12-29
2024122901018663,SBI,45,44,11119.0,432.0,4803408.0,2024-12-29
2024122904008348,API,54,51,1111.0,261.0,289971.0,2024-12-29
2024122901018662,LVF2,3,53,200.0,9.06,1812.0,2024-12-29
2024122904008347,JOSHI,51,21,1343.0,418.1,561508.3,2024-12-29
2024122904008346,JOSHI,43,21,189.0,418.1,79020.9,2024-12-29
2024122901018661,GBIME,29,18,200.0,230.4,46080.0,2024-12-29
2024122901018660,MKJC,68,5,10.0,509.0,5090.0,2024-12-29
2024122904008345,SGIC,40,42,200.0,669.0,133800.0,2024-12-29
2024122904008344,SGIC,40,42,300.0,669.0,200700.0,2024-12-29
2024122901018659,MMKJL,17,11,35.0,678.1,23733.5,2024-12-29
2024122904008343,KKHC,50,22,600.0,368.0,220800.0,2024-12-29
2024122904008342,GHL,34,57,100.0,204.9,20490.0,2024-12-29
2024122903015497,SAPDBL,33,35,30.0,872.1,26163.0,2024-12-29
2024122903015496,SAPDBL,33,64,20.0,872.1,17442.0,2024-12-29
2024122904008341,HEI,36,1,695.0,612.0,425340.0,2024-12-29
2024122904008340,HEI,7,1,15.0,612.0,9180.0,2024-12-29
2024122904008339,HEI,13,1,30.0,612.0,18360.0,2024-12-29
2024122904008338,HEI,29,1,50.0,612.0,30600.0,2024-12-29
2024122904008337,HEI,35,1,10.0,612.1,6121.0,2024-12-29
2024122901018658,NIMB,41,65,400.0,223.9,89560.0,2024-12-29
2024122904008336,AKPL,16,41,50.0,231.7,11585.0,2024-12-29
2024122901018657,JBLB,58,48,10.0,1569.0,15690.0,2024-12-29
2024122905008557,SONA,48,58,10.0,455.0,4550.0,2024-12-29
2024122905008556,GCIL,13,66,381.0,497.1,189395.1,2024-12-29
2024122903015495,BFC,39,38,53.0,640.0,33920.0,2024-12-29
2024122903015494,BFC,45,38,20.0,640.0,12800.0,2024-12-29
2024122903015493,BFC,81,38,17.0,640.0,10880.0,2024-12-29
2024122903015492,BFC,18,38,10.0,640.1,6401.0,2024-12-29
2024122901018656,ADBL,29,21,11.0,335.0,3685.0,2024-12-29
2024122905008555,SMATA,43,41,10.0,830.0,8300.0,2024-12-29
2024122901018655,SNLI,58,16,49.0,626.1,30678.9,2024-12-29
2024122903015491,JFL,69,54,100.0,833.4,83340.0,2024-12-29
2024122901018654,UHEWA,32,53,10.0,704.9,7049.0,2024-12-29
2024122903015490,SWBBL,34,33,100.0,875.0,87500.0,2024-12-29
2024122901018653,DORDI,71,6,90.0,520.0,46800.0,2024-12-29
2024122901018652,HIDCLP,57,59,50.0,166.1,8305.0,2024-12-29
2024122901018651,HIDCLP,57,34,450.0,166.1,74745.0,2024-12-29
2024122901018650,CITY,38,58,10.0,870.1,8701.0,2024-12-29
2024122903015489,CFCL,58,48,25.0,585.1,14627.5,2024-12-29
2024122903015488,CFCL,37,48,75.0,585.6,43920.0,2024-12-29
2024122901018649,HIDCLP,50,34,50.0,166.1,8305.0,2024-12-29
2024122903015487,GUFL,35,34,10.0,657.0,6570.0,2024-12-29
2024122903015486,GUFL,56,34,15.0,657.0,9855.0,2024-12-29
2024122903015485,GUFL,57,34,15.0,657.0,9855.0,2024-12-29
2024122903015484,GUFL,44,34,155.0,657.0,101835.0,2024-12-29
2024122905008554,ILI,54,21,12.0,468.6,5623.2,2024-12-29
2024122904008335,SPDL,6,6,800.0,321.1,256880.0,2024-12-29
2024122904008334,SPDL,26,6,100.0,322.0,32200.0,2024-12-29
2024122904008333,SPDL,94,6,500.0,322.1,161050.0,2024-12-29
2024122904008332,SPDL,26,6,100.0,323.0,32300.0,2024-12-29
2024122905008553,CLI,18,58,10.0,678.3,6783.0,2024-12-29
