transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062001020731,MANDU,65,71,100.0,1010.0,101000.0,2024-06-20
2024062001020730,MANDU,65,16,10.0,1010.0,10100.0,2024-06-20
2024062001020729,MANDU,65,65,120.0,1009.9,121188.0,2024-06-20
2024062001020728,MANDU,65,21,86.0,1009.0,86774.0,2024-06-20
2024062001020727,MANDU,65,45,95.0,1008.0,95760.0,2024-06-20
2024062001020726,MANDU,65,48,10.0,1006.0,10060.0,2024-06-20
2024062001020725,MANDU,65,60,500.0,1005.0,502500.0,2024-06-20
2024062001020724,MANDU,65,41,10.0,1005.0,10050.0,2024-06-20
2024062001020723,MANDU,65,43,50.0,1005.0,50250.0,2024-06-20
2024062001020722,MANDU,65,38,65.0,1005.0,65325.0,2024-06-20
2024062001020721,GCIL,6,47,94.0,476.1,44753.4,2024-06-20
2024062001020720,GCIL,6,47,36.0,477.0,17172.0,2024-06-20
2024062004010253,MHNL,47,58,10.0,240.0,2400.0,2024-06-20
2024062001020719,USHEC,22,1,20.0,457.0,9140.0,2024-06-20
2024062004010252,HDHPC,28,22,1350.0,128.1,172935.0,2024-06-20
2024062004010251,HDHPC,16,22,2144.0,128.1,274646.4,2024-06-20
2024062004010250,HDHPC,57,22,256.0,128.1,32793.6,2024-06-20
2024062003016596,ILBS,66,14,32.0,1199.9,38396.8,2024-06-20
2024062003016595,ILBS,66,56,19.0,1198.0,22762.0,2024-06-20
2024062003016594,ILBS,66,14,50.0,1195.0,59750.0,2024-06-20
2024062003016593,ILBS,66,6,19.0,1195.0,22705.0,2024-06-20
2024062003016592,ILBS,66,45,10.0,1190.0,11900.0,2024-06-20
2024062004010249,IGI,40,39,10.0,522.0,5220.0,2024-06-20
2024062003016591,SAPDBL,88,57,100.0,349.9,34990.0,2024-06-20
2024062003016590,MERO,58,57,50.0,681.0,34050.0,2024-06-20
2024062004010248,HDHPC,26,42,10.0,128.2,1282.0,2024-06-20
2024062004010247,BARUN,64,62,58.0,309.0,17922.0,2024-06-20
2024062004010246,BARUN,64,57,42.0,309.0,12978.0,2024-06-20
2024062004010245,BARUN,64,41,100.0,309.0,30900.0,2024-06-20
2024062004010244,BARUN,64,42,100.0,308.8,30880.0,2024-06-20
2024062001020718,NBL,50,14,70.0,209.0,14630.0,2024-06-20
2024062001020717,CITY,39,14,250.0,690.0,172500.0,2024-06-20
2024062001020716,CITY,51,14,50.0,690.0,34500.0,2024-06-20
2024062001020715,BHDC,14,14,625.0,582.0,363750.0,2024-06-20
2024062004010243,CHL,35,42,10.0,319.0,3190.0,2024-06-20
2024062004010242,NHPC,55,19,50.0,144.8,7240.0,2024-06-20
2024062003016589,GILB,62,45,10.0,1462.0,14620.0,2024-06-20
2024062001020714,MKCL,1,17,40.0,1135.3,45412.0,2024-06-20
2024062003016588,HLI,7,42,29.0,378.0,10962.0,2024-06-20
2024062003016587,HLI,36,42,100.0,378.0,37800.0,2024-06-20
2024062003016586,HLI,49,42,100.0,378.0,37800.0,2024-06-20
2024062003016585,HLI,42,42,21.0,378.0,7938.0,2024-06-20
2024062003016584,HLI,56,42,50.0,379.0,18950.0,2024-06-20
2024062001020713,USHEC,38,1,10.0,457.0,4570.0,2024-06-20
2024062001020712,USHEC,38,59,30.0,456.0,13680.0,2024-06-20
2024062003016583,MPFL,38,41,100.0,506.7,50670.0,2024-06-20
2024062001020711,SANIMA,38,50,10.0,250.0,2500.0,2024-06-20
2024062001020710,NRM,43,38,200.0,390.0,78000.0,2024-06-20
2024062003016582,SLBSL,16,58,75.0,1263.0,94725.0,2024-06-20
2024062003016581,SLBSL,16,46,25.0,1260.0,31500.0,2024-06-20
2024062003016580,SLBSL,16,58,14.0,1260.0,17640.0,2024-06-20
2024062003016579,SLBSL,16,55,13.0,1260.0,16380.0,2024-06-20
2024062003016578,SLBSL,16,42,24.0,1260.0,30240.0,2024-06-20
2024062003016577,SLBSL,16,48,18.0,1254.0,22572.0,2024-06-20
2024062003016576,SLBSL,16,38,28.0,1241.0,34748.0,2024-06-20
2024062003016575,FMDBL,33,59,100.0,663.0,66300.0,2024-06-20
2024062001020709,PRVU,33,22,10.0,141.9,1419.0,2024-06-20
2024062003016574,SINDU,11,43,117.0,388.0,45396.0,2024-06-20
2024062001020708,DOLTI,13,32,37.0,417.0,15429.0,2024-06-20
2024062001020707,DOLTI,13,42,40.0,416.9,16676.0,2024-06-20
2024062003016573,SDLBSL,39,1,17.0,1273.9,21656.3,2024-06-20
2024062003016572,SDLBSL,39,22,139.0,1272.8,176919.2,2024-06-20
2024062003016571,SDLBSL,39,3,60.0,1272.0,76320.0,2024-06-20
2024062003016570,SDLBSL,39,57,17.0,1271.9,21622.3,2024-06-20
2024062003016569,SDLBSL,39,42,476.0,1270.0,604520.0,2024-06-20
2024062003016568,SDLBSL,39,69,200.0,1270.0,254000.0,2024-06-20
2024062003016567,SDLBSL,39,38,100.0,1270.0,127000.0,2024-06-20
2024062003016566,SDLBSL,39,17,50.0,1270.0,63500.0,2024-06-20
2024062003016565,SDLBSL,39,22,15.0,1270.0,19050.0,2024-06-20
2024062003016564,SDLBSL,39,48,500.0,1270.0,635000.0,2024-06-20
