transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120801044267,BANDIPUR,14,55,10.0,782.0,7820.0,2025-12-08
2025120801044266,SAGAR,38,45,10.0,1831.0,18310.0,2025-12-08
2025120801044265,NABIL,22,13,10.0,498.6,4986.0,2025-12-08
2025120805016280,NRIC,4,41,100.0,1297.0,129700.0,2025-12-08
2025120801044264,BANDIPUR,14,17,180.0,782.0,140760.0,2025-12-08
2025120803008786,NFS,74,45,92.0,631.0,58052.0,2025-12-08
2025120801044263,KDL,11,13,190.0,903.1,171589.0,2025-12-08
2025120805016279,BHL,52,17,10.0,179.0,1790.0,2025-12-08
2025120805016278,CLI,18,35,10.0,484.0,4840.0,2025-12-08
2025120805016277,NYADI,58,5,100.0,390.8,39080.0,2025-12-08
2025120803008785,HLI,52,45,21.0,376.1,7898.1,2025-12-08
2025120803008784,HLI,43,45,110.0,376.1,41371.0,2025-12-08
2025120805016276,BHDC,56,60,100.0,483.0,48300.0,2025-12-08
2025120805016275,SPC,67,80,11.0,489.8,5387.8,2025-12-08
2025120804011821,CHCL,29,65,207.0,489.2,101264.4,2025-12-08
2025120804011820,CHCL,48,65,43.0,489.5,21048.5,2025-12-08
2025120804011819,NHPC,1,46,50.0,188.0,9400.0,2025-12-08
2025120804011818,NHPC,1,38,450.0,188.0,84600.0,2025-12-08
2025120804011817,SHPC,100,11,150.0,529.0,79350.0,2025-12-08
2025120804011816,SHPC,4,11,350.0,529.0,185150.0,2025-12-08
2025120803008783,NLICL,51,26,280.0,605.0,169400.0,2025-12-08
2025120804011815,LEC,14,49,20.0,197.0,3940.0,2025-12-08
2025120804011814,LEC,14,34,127.0,197.0,25019.0,2025-12-08
2025120803008782,ALICL,34,22,10.0,460.0,4600.0,2025-12-08
2025120804011813,SGIC,45,35,10.0,477.9,4779.0,2025-12-08
2025120801044262,TTL,59,58,30.0,810.0,24300.0,2025-12-08
2025120801044261,TTL,59,52,30.0,809.9,24297.0,2025-12-08
2025120805016274,PHCL,51,7,98.0,275.0,26950.0,2025-12-08
2025120804011812,BPCL,13,17,1000.0,703.0,703000.0,2025-12-08
2025120801044260,BHCL,58,58,100.0,529.0,52900.0,2025-12-08
2025120801044259,SAGAR,38,52,10.0,1831.0,18310.0,2025-12-08
2025120801044258,SAGAR,38,89,10.0,1831.0,18310.0,2025-12-08
2025120805016273,HRL,48,58,10.0,826.0,8260.0,2025-12-08
2025120805016272,HRL,48,57,37.0,826.0,30562.0,2025-12-08
2025120804011811,GHL,52,34,10.0,211.6,2116.0,2025-12-08
2025120801044257,LSL,47,41,47.0,232.0,10904.0,2025-12-08
2025120804011810,MHNL,32,58,11.0,245.0,2695.0,2025-12-08
2025120801044256,BANDIPUR,14,38,10.0,782.0,7820.0,2025-12-08
2025120801044255,SAGAR,29,58,10.0,1830.0,18300.0,2025-12-08
2025120801044254,PRVU,42,13,10.0,184.9,1849.0,2025-12-08
2025120801044253,SAGAR,29,35,10.0,1830.0,18300.0,2025-12-08
2025120805016271,NIFRA,11,52,115.0,267.2,30728.0,2025-12-08
2025120805016270,NIFRA,63,52,75.0,267.6,20070.0,2025-12-08
2025120801044252,BANDIPUR,14,45,10.0,782.0,7820.0,2025-12-08
2025120804011809,RIDI,52,72,1162.0,223.0,259126.0,2025-12-08
2025120803008781,SINDU,28,38,150.0,740.0,111000.0,2025-12-08
2025120803008780,SINDU,34,38,610.0,740.0,451400.0,2025-12-08
2025120801044251,HIMSTAR,48,40,110.0,1000.0,110000.0,2025-12-08
2025120801044250,BHCL,99,38,200.0,528.0,105600.0,2025-12-08
2025120804011808,MEN,48,16,300.0,537.9,161370.0,2025-12-08
2025120804011807,MEN,48,57,200.0,537.8,107560.0,2025-12-08
2025120801044249,BUNGAL,75,58,40.0,597.9,23916.0,2025-12-08
2025120804011806,RHPL,35,58,10.0,278.8,2788.0,2025-12-08
2025120803008779,USLB,47,34,50.0,1541.0,77050.0,2025-12-08
2025120805016269,HDL,65,94,50.0,1151.2,57560.0,2025-12-08
2025120803008778,LBBL,45,58,52.0,445.0,23140.0,2025-12-08
2025120801044248,CREST,34,38,10.0,1275.0,12750.0,2025-12-08
2025120801044247,SRLI,65,22,12.0,395.8,4749.6,2025-12-08
2025120801044246,HIMSTAR,48,35,10.0,1000.0,10000.0,2025-12-08
2025120801044245,HIMSTAR,48,41,40.0,1000.0,40000.0,2025-12-08
2025120801044244,HIMSTAR,48,57,10.0,1000.0,10000.0,2025-12-08
2025120801044243,HIMSTAR,48,64,10.0,1000.0,10000.0,2025-12-08
2025120801044242,HIMSTAR,48,58,10.0,1000.0,10000.0,2025-12-08
2025120801044241,HIMSTAR,48,3,20.0,1000.0,20000.0,2025-12-08
2025120801044240,HIMSTAR,48,45,10.0,1000.0,10000.0,2025-12-08
2025120801044887,NMIC,58,6,10.0,1291.5,12915.0,2025-12-08
2025120801044886,NMIC,58,50,10.0,1290.5,12905.0,2025-12-08
2025120801044885,NMIC,58,58,10.0,1290.3,12903.0,2025-12-08
2025120801044884,NMIC,58,58,10.0,1290.0,12900.0,2025-12-08
2025120801044883,NMIC,58,58,10.0,1290.0,12900.0,2025-12-08
2025120801044882,NMIC,58,38,10.0,1290.0,12900.0,2025-12-08
2025120801044881,NMIC,58,32,10.0,1290.0,12900.0,2025-12-08
2025120801044880,NMIC,58,35,10.0,1290.0,12900.0,2025-12-08
2025120801044879,NMIC,58,62,10.0,1290.0,12900.0,2025-12-08
2025120801044878,NMIC,58,16,10.0,1290.0,12900.0,2025-12-08
2025120801044877,NMIC,58,58,10.0,1289.2,12892.0,2025-12-08
2025120801044876,NMIC,58,49,10.0,1288.0,12880.0,2025-12-08
2025120801044875,NMIC,58,58,10.0,1288.0,12880.0,2025-12-08
2025120801044874,NMIC,58,22,10.0,1288.0,12880.0,2025-12-08
2025120801044873,NMIC,58,49,10.0,1288.0,12880.0,2025-12-08
2025120801044872,NMIC,58,54,10.0,1285.2,12852.0,2025-12-08
2025120801044871,NMIC,58,4,10.0,1285.0,12850.0,2025-12-08
2025120801044870,NMIC,58,4,26.0,1285.0,33410.0,2025-12-08
2025120801044869,NMIC,58,49,10.0,1285.0,12850.0,2025-12-08
2025120801044868,NMIC,58,49,10.0,1285.0,12850.0,2025-12-08
2025120801044867,NMIC,58,38,10.0,1285.0,12850.0,2025-12-08
2025120801044866,NMIC,58,58,10.0,1285.0,12850.0,2025-12-08
2025120801044865,NMIC,58,34,10.0,1285.0,12850.0,2025-12-08
2025120801044864,NMIC,58,45,50.0,1283.1,64155.0,2025-12-08
2025120801044863,NMIC,58,13,100.0,1283.1,128310.0,2025-12-08
2025120801044862,NMIC,58,43,300.0,1283.0,384900.0,2025-12-08
2025120801044861,NMIC,58,7,50.0,1283.0,64150.0,2025-12-08
2025120801044860,NMIC,58,6,50.0,1283.0,64150.0,2025-12-08
2025120801044859,NMIC,58,55,1000.0,1283.0,1283000.0,2025-12-08
2025120801044858,NMIC,58,41,50.0,1283.0,64150.0,2025-12-08
2025120801044857,NMIC,58,38,10.0,1281.8,12818.0,2025-12-08
2025120801044856,NMIC,58,58,10.0,1280.0,12800.0,2025-12-08
2025120801044855,NMIC,58,42,10.0,1280.0,12800.0,2025-12-08
2025120801044854,NMIC,58,21,10.0,1280.0,12800.0,2025-12-08
2025120801044853,NMIC,58,49,100.0,1280.0,128000.0,2025-12-08
2025120801044852,NMIC,58,58,10.0,1280.0,12800.0,2025-12-08
2025120801044851,NMIC,58,58,10.0,1280.0,12800.0,2025-12-08
2025120801044850,NMIC,58,58,10.0,1280.0,12800.0,2025-12-08
2025120801044849,NMIC,58,58,10.0,1280.0,12800.0,2025-12-08
2025120801044848,NMIC,58,58,10.0,1280.0,12800.0,2025-12-08
2025120801044847,NMIC,58,45,10.0,1280.0,12800.0,2025-12-08
2025120801044846,NMIC,58,91,10.0,1275.0,12750.0,2025-12-08
2025120801044845,NMIC,58,91,10.0,1275.0,12750.0,2025-12-08
2025120801044844,NMIC,58,42,10.0,1275.0,12750.0,2025-12-08
2025120801044843,NMIC,58,32,10.0,1275.0,12750.0,2025-12-08
2025120801044842,NMIC,58,34,10.0,1275.0,12750.0,2025-12-08
2025120801044841,NMIC,58,4,10.0,1275.0,12750.0,2025-12-08
2025120801044840,NMIC,58,22,10.0,1275.0,12750.0,2025-12-08
2025120801044839,NMIC,58,87,10.0,1270.0,12700.0,2025-12-08
2025120801044838,NMIC,58,58,10.0,1270.0,12700.0,2025-12-08
2025120801044837,NMIC,58,35,10.0,1270.0,12700.0,2025-12-08
2025120801044836,NMIC,58,14,10.0,1270.0,12700.0,2025-12-08
2025120801044835,NMIC,58,52,60.0,1270.0,76200.0,2025-12-08
2025120801044834,NMIC,58,88,10.0,1268.0,12680.0,2025-12-08
2025120801044833,NMIC,58,52,10.0,1265.0,12650.0,2025-12-08
2025120801044832,NMIC,58,42,10.0,1265.0,12650.0,2025-12-08
2025120801044831,NMIC,58,45,100.0,1264.9,126490.0,2025-12-08
2025120801044830,NMIC,58,5,200.0,1264.0,252800.0,2025-12-08
2025120801044829,NMIC,58,5,20.0,1264.0,25280.0,2025-12-08
2025120801044828,NMIC,58,18,10.0,1264.0,12640.0,2025-12-08
2025120805016719,BHL,62,25,138.0,178.0,24564.0,2025-12-08
2025120805016718,BHL,16,25,200.0,178.0,35600.0,2025-12-08
2025120805016717,BHL,57,25,249.0,178.0,44322.0,2025-12-08
2025120805016716,BHL,28,25,100.0,178.1,17810.0,2025-12-08
2025120805016715,BHL,52,25,10.0,178.9,1789.0,2025-12-08
2025120805016714,RHGCL,34,100,10.0,256.0,2560.0,2025-12-08
2025120801044827,BANDIPUR,6,54,10.0,781.6,7816.0,2025-12-08
2025120805016713,SANVI,26,43,100.0,673.0,67300.0,2025-12-08
2025120803009050,MLBL,43,28,167.0,378.3,63176.1,2025-12-08
2025120801044826,SAGAR,29,17,10.0,1830.0,18300.0,2025-12-08
2025120801044825,DHEL,26,38,20.0,589.0,11780.0,2025-12-08
2025120801044824,DHEL,26,7,10.0,588.5,5885.0,2025-12-08
2025120801044823,SAGAR,29,22,10.0,1830.0,18300.0,2025-12-08
2025120801044822,BUNGAL,45,75,10.0,600.0,6000.0,2025-12-08
2025120801044821,BUNGAL,45,29,10.0,600.0,6000.0,2025-12-08
2025120801044820,BUNGAL,45,29,10.0,600.0,6000.0,2025-12-08
2025120801044819,BUNGAL,45,51,10.0,600.0,6000.0,2025-12-08
2025120801044818,BUNGAL,45,45,30.0,600.0,18000.0,2025-12-08
2025120801044817,BUNGAL,45,49,10.0,600.0,6000.0,2025-12-08
2025120801044816,BUNGAL,45,32,10.0,600.0,6000.0,2025-12-08
2025120801044815,BUNGAL,45,55,130.0,600.0,78000.0,2025-12-08
2025120801044814,BUNGAL,45,34,100.0,600.0,60000.0,2025-12-08
2025120801044813,BUNGAL,45,58,10.0,600.0,6000.0,2025-12-08
2025120801044812,BUNGAL,45,60,10.0,600.0,6000.0,2025-12-08
2025120801044811,BUNGAL,45,49,10.0,600.0,6000.0,2025-12-08
2025120801044810,SAGAR,29,42,10.0,1830.0,18300.0,2025-12-08
2025120801044809,KDL,19,37,50.0,903.0,45150.0,2025-12-08
2025120801044808,KDL,25,37,40.0,903.0,36120.0,2025-12-08
2025120804012117,RADHI,16,17,546.0,717.5,391755.0,2025-12-08
2025120804012116,RADHI,20,17,54.0,717.8,38761.2,2025-12-08
2025120803009049,JFL,34,45,10.0,421.0,4210.0,2025-12-08
2025120805016712,SHIVM,80,45,10.0,572.8,5728.0,2025-12-08
2025120804012115,UPCL,89,32,300.0,374.4,112320.0,2025-12-08
2025120801044807,PRVU,51,45,79.0,184.1,14543.9,2025-12-08
2025120801044806,PRVU,34,45,65.0,184.1,11966.5,2025-12-08
2025120801044805,PRVU,44,45,256.0,184.1,47129.6,2025-12-08
2025120805016711,SMJC,57,25,10.0,503.1,5031.0,2025-12-08
2025120804012114,SPDL,74,21,28.0,417.0,11676.0,2025-12-08
2025120804012113,SPDL,5,21,666.0,417.5,278055.0,2025-12-08
2025120804012112,SHEL,88,52,298.0,286.0,85228.0,2025-12-08
2025120804012111,SHEL,88,57,112.0,286.0,32032.0,2025-12-08
2025120804012110,SHEL,88,56,90.0,286.0,25740.0,2025-12-08
2025120805016710,NRM,34,4,10.0,421.0,4210.0,2025-12-08
2025120801044804,DHEL,26,58,10.0,588.1,5881.0,2025-12-08
2025120804012109,SICL,59,11,85.0,630.0,53550.0,2025-12-08
2025120805016709,GVL,46,35,1.0,512.0,512.0,2025-12-08
2025120805016708,SHIVM,42,39,20.0,571.0,11420.0,2025-12-08
2025120805016707,SPHL,39,11,20.0,528.0,10560.0,2025-12-08
2025120801044803,SAGAR,60,58,10.0,1831.0,18310.0,2025-12-08
2025120804012108,AHPC,34,55,50.0,279.6,13980.0,2025-12-08
2025120804012107,MHNL,32,66,333.0,245.0,81585.0,2025-12-08
2025120804012106,MHNL,32,36,100.0,245.0,24500.0,2025-12-08
2025120804012105,MHNL,32,43,10.0,245.0,2450.0,2025-12-08
2025120804012104,MHNL,32,58,457.0,245.0,111965.0,2025-12-08
2025120801044802,BUNGAL,54,47,10.0,599.0,5990.0,2025-12-08
2025120804012103,LEC,58,45,700.0,197.0,137900.0,2025-12-08
2025120804012102,LEC,13,45,1751.0,197.0,344947.0,2025-12-08
2025120805016706,DOLTI,34,48,370.0,530.3,196211.0,2025-12-08
2025120805016705,DOLTI,1,48,100.0,530.4,53040.0,2025-12-08
2025120805016704,DOLTI,47,48,20.0,530.5,10610.0,2025-12-08
2025120801044801,SANIMA,4,25,604.0,308.0,186032.0,2025-12-08
2025120801044800,SANIMA,68,25,125.0,308.0,38500.0,2025-12-08
2025120801044799,SANIMA,34,25,200.0,308.1,61620.0,2025-12-08
2025120801044798,SANIMA,6,25,81.0,308.2,24964.2,2025-12-08
2025120805016703,TPC,48,49,31.0,349.0,10819.0,2025-12-08
2025120805016702,TPC,48,57,169.0,349.0,58981.0,2025-12-08
2025120805016701,TAMOR,6,17,10.0,470.6,4706.0,2025-12-08
2025120805016700,SONA,49,48,66.0,427.0,28182.0,2025-12-08
2025120805016699,SONA,49,57,10.0,427.0,4270.0,2025-12-08
2025120805016698,SONA,49,57,200.0,426.0,85200.0,2025-12-08
2025120805016697,SONA,49,51,10.0,426.0,4260.0,2025-12-08
2025120805016696,SONA,49,41,100.0,425.9,42590.0,2025-12-08
2025120805016695,SONA,49,19,10.0,425.5,4255.0,2025-12-08
2025120801044797,MABEL,45,97,10.0,726.9,7269.0,2025-12-08
2025120801044796,BANDIPUR,6,16,10.0,781.6,7816.0,2025-12-08
2025120803009048,SINDU,46,45,1400.0,739.9,1035860.0,2025-12-08
2025120801044795,BHCL,99,56,150.0,528.0,79200.0,2025-12-08
2025120801044794,BHCL,99,49,20.0,528.0,10560.0,2025-12-08
2025120801044793,BANDIPUR,41,36,8.0,782.0,6256.0,2025-12-08
2025120801044792,BANDIPUR,41,25,10.0,782.0,7820.0,2025-12-08
2025120803009047,NLICL,51,54,10.0,606.0,6060.0,2025-12-08
2025120803009046,MFIL,91,40,335.0,636.0,213060.0,2025-12-08
2025120801044791,SRLI,40,17,60.0,396.0,23760.0,2025-12-08
2025120803009045,GBBL,62,32,10.0,377.0,3770.0,2025-12-08
2025120801044790,BHCL,99,45,10.0,528.0,5280.0,2025-12-08
2025120805016694,NRIC,44,29,112.0,1293.1,144827.2,2025-12-08
2025120805016693,NRIC,43,29,10.0,1295.0,12950.0,2025-12-08
2025120805016692,NRIC,7,29,10.0,1295.0,12950.0,2025-12-08
2025120805016691,NRIC,60,29,98.0,1295.0,126910.0,2025-12-08
2025120805016690,SHIVM,42,95,300.0,571.0,171300.0,2025-12-08
2025120805016689,PPL,34,64,10.0,332.9,3329.0,2025-12-08
2025120801044789,SAGAR,29,84,10.0,1830.0,18300.0,2025-12-08
2025120801044788,SAGAR,29,42,10.0,1830.0,18300.0,2025-12-08
2025120801044787,SAGAR,29,45,10.0,1830.0,18300.0,2025-12-08
2025120805016688,ULHC,1,34,20.0,458.5,9170.0,2025-12-08
2025120803009044,SADBL,74,58,10.0,405.0,4050.0,2025-12-08
2025120804012101,NGPL,43,57,500.0,416.7,208350.0,2025-12-08
2025120805016687,BEDC,34,38,30.0,553.0,16590.0,2025-12-08
2025120804012100,KKHC,36,45,28.0,239.1,6694.8,2025-12-08
2025120804012099,KKHC,35,45,182.0,239.1,43516.2,2025-12-08
2025120804012098,NGPL,32,39,200.0,416.0,83200.0,2025-12-08
2025120803009043,GMFIL,49,48,10.0,473.9,4739.0,2025-12-08
2025120801044786,TTL,63,50,10.0,807.0,8070.0,2025-12-08
2025120801044785,TTL,63,43,39.0,807.0,31473.0,2025-12-08
2025120801044784,SAGAR,29,38,10.0,1830.0,18300.0,2025-12-08
2025120805016686,MHL,5,21,10.0,488.8,4888.0,2025-12-08
2025120801044783,BANDIPUR,58,25,60.0,782.0,46920.0,2025-12-08
2025120804012097,CHL,58,60,223.0,261.8,58381.4,2025-12-08
2025120801044782,PURE,67,42,200.0,950.0,190000.0,2025-12-08
2025120805016685,IHL,58,45,10.0,574.0,5740.0,2025-12-08
2025120805016684,HHL,52,58,10.0,335.0,3350.0,2025-12-08
2025120805016683,GCIL,47,14,23.0,458.0,10534.0,2025-12-08
2025120805016682,MKHC,3,34,20.0,390.0,7800.0,2025-12-08
2025120801044781,SAGAR,29,49,10.0,1830.0,18300.0,2025-12-08
2025120805016681,HRL,48,5,100.0,826.0,82600.0,2025-12-08
2025120803009042,MLBBL,58,17,10.0,1559.0,15590.0,2025-12-08
2025120803009041,MLBBL,58,14,10.0,1558.0,15580.0,2025-12-08
2025120804012096,TRH,34,57,10.0,700.0,7000.0,2025-12-08
2025120803009040,SINDU,45,17,20.0,740.0,14800.0,2025-12-08
2025120803009039,SINDU,45,58,60.0,740.0,44400.0,2025-12-08
2025120803009038,SINDU,45,38,20.0,740.0,14800.0,2025-12-08
2025120801044780,SNLI,70,48,20.0,495.0,9900.0,2025-12-08
2025120803009037,LBBL,29,53,80.0,445.0,35600.0,2025-12-08
2025120803009036,LBBL,34,53,371.0,445.1,165132.1,2025-12-08
2025120803009035,LBBL,59,53,35.0,445.5,15592.5,2025-12-08
2025120804012095,SICL,28,11,215.0,630.0,135450.0,2025-12-08
2025120801044779,OMPL,67,35,10.0,1269.0,12690.0,2025-12-08
2025120803009034,SKBBL,57,48,10.0,867.0,8670.0,2025-12-08
2025120801044778,JHAPA,63,43,10.0,1298.9,12989.0,2025-12-08
2025120805016680,BGWT,42,48,10.0,778.0,7780.0,2025-12-08
2025120801044777,SAGAR,29,36,10.0,1830.0,18300.0,2025-12-08
2025120805016679,NTC,41,6,250.0,870.0,217500.0,2025-12-08
2025120804012094,HURJA,57,7,25.0,222.0,5550.0,2025-12-08
2025120801044776,SAGAR,29,58,10.0,1830.0,18300.0,2025-12-08
2025120805016678,CLI,18,38,10.0,485.0,4850.0,2025-12-08
2025120801044775,BANDIPUR,18,25,40.0,782.0,31280.0,2025-12-08
2025120803009033,NMFBS,34,34,10.0,1285.0,12850.0,2025-12-08
2025120801044774,NABIL,41,22,79.0,495.0,39105.0,2025-12-08
