transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042004017237,SHPC,92,36,300.0,536.0,160800.0,2025-04-20
2025042004017236,BARUN,58,59,500.0,558.0,279000.0,2025-04-20
2025042001019625,HIDCLP,84,57,317.0,194.2,61561.4,2025-04-20
2025042001019624,HIDCLP,95,57,683.0,194.3,132706.9,2025-04-20
2025042005013857,NRIC,41,44,111.0,1271.1,141092.1,2025-04-20
2025042005013856,NRIC,41,44,350.0,1271.1,444885.0,2025-04-20
2025042005013855,NRIC,49,44,42.0,1271.1,53386.2,2025-04-20
2025042005013854,NRIC,41,44,297.0,1271.2,377546.4,2025-04-20
2025042005013853,NRIC,48,44,200.0,1272.0,254400.0,2025-04-20
2025042001019623,NIBLGF,42,42,50000.0,8.93,446500.0,2025-04-20
2025042003007296,LICN,45,34,1000.0,965.6,965600.0,2025-04-20
2025042005013852,NRN,11,58,78.0,1910.0,148980.0,2025-04-20
2025042004017235,RADHI,3,39,500.0,568.0,284000.0,2025-04-20
2025042005013851,SONA,17,77,365.0,471.0,171915.0,2025-04-20
2025042004017234,UMHL,45,3,219.0,464.7,101769.3,2025-04-20
2025042005013850,NIFRA,74,42,16.0,305.2,4883.2,2025-04-20
2025042004017233,NGPL,36,16,100.0,314.0,31400.0,2025-04-20
2025042005013849,HRL,87,45,73.0,1002.0,73146.0,2025-04-20
2025042005013848,HRL,34,45,100.0,1002.0,100200.0,2025-04-20
2025042005013847,HRL,39,45,50.0,1002.0,50100.0,2025-04-20
2025042005013846,HRL,25,45,20.0,1002.0,20040.0,2025-04-20
2025042005013845,HRL,67,45,100.0,1002.0,100200.0,2025-04-20
2025042005013844,HRL,28,45,30.0,1002.0,30060.0,2025-04-20
2025042005013843,HRL,38,45,50.0,1002.0,50100.0,2025-04-20
2025042005013842,HRL,13,45,200.0,1002.0,200400.0,2025-04-20
2025042005013841,HRL,39,45,200.0,1002.0,200400.0,2025-04-20
2025042005013840,HRL,45,45,30.0,1002.0,30060.0,2025-04-20
2025042005013839,HRL,26,45,10.0,1002.0,10020.0,2025-04-20
2025042005013838,HRL,14,45,20.0,1002.1,20042.0,2025-04-20
2025042005013837,HRL,65,45,77.0,1002.5,77192.5,2025-04-20
2025042005013836,HRL,41,45,40.0,1003.0,40120.0,2025-04-20
2025042003007295,CORBL,13,72,10.0,2275.0,22750.0,2025-04-20
2025042003007294,SAPDBL,58,1,176.0,1115.0,196240.0,2025-04-20
2025042001019622,KBL,29,37,15.0,206.1,3091.5,2025-04-20
2025042004017232,SHPC,34,36,50.0,536.0,26800.0,2025-04-20
2025042005013835,HIDCL,50,7,200.0,316.0,63200.0,2025-04-20
2025042004017231,NGPL,73,16,100.0,314.0,31400.0,2025-04-20
2025042005013834,HRL,41,55,10.0,1003.0,10030.0,2025-04-20
2025042005013833,NIFRA,74,52,84.0,305.2,25636.8,2025-04-20
2025042001019621,GMLI,57,36,10.0,2490.0,24900.0,2025-04-20
2025042001019620,CREST,39,32,10.0,535.4,5354.0,2025-04-20
2025042003007293,LBBL,33,1,500.0,413.0,206500.0,2025-04-20
2025042001019619,MBL,38,56,844.0,227.9,192347.6,2025-04-20
2025042001019618,MBL,11,56,1000.0,227.9,227900.0,2025-04-20
2025042001019617,MBL,14,56,156.0,227.9,35552.4,2025-04-20
2025042004017230,PMHPL,38,49,20.0,301.0,6020.0,2025-04-20
2025042001019616,MNMF1,35,58,100.0,9.2,920.0,2025-04-20
2025042005013832,SHIVM,40,41,11.0,533.0,5863.0,2025-04-20
2025042004017229,SHEL,59,48,780.0,254.0,198120.0,2025-04-20
2025042003007292,FMDBL,65,45,16.0,766.0,12256.0,2025-04-20
2025042003007291,BFC,34,29,50.0,548.0,27400.0,2025-04-20
2025042003007290,LLBS,34,8,60.0,1099.9,65994.0,2025-04-20
2025042004017228,HPPL,50,38,100.0,618.4,61840.0,2025-04-20
2025042004017227,HPPL,6,38,50.0,618.4,30920.0,2025-04-20
2025042004017226,HPPL,29,38,100.0,619.0,61900.0,2025-04-20
2025042001019615,TAMOR,42,35,10.0,537.3,5373.0,2025-04-20
2025042003007289,NLICL,6,45,100.0,642.0,64200.0,2025-04-20
2025042003007288,CBBL,6,6,10.0,851.1,8511.0,2025-04-20
2025042003007287,GBBL,77,34,56.0,405.0,22680.0,2025-04-20
2025042004017225,SHL,16,34,110.0,502.0,55220.0,2025-04-20
2025042001019614,NIBLGF,42,42,24350.0,8.93,217445.5,2025-04-20
2025042001019613,NIBLGF,42,26,25000.0,8.92,223000.0,2025-04-20
2025042001019612,NIBLGF,42,51,650.0,8.91,5791.5,2025-04-20
2025042003007286,MPFL,25,42,100.0,632.0,63200.0,2025-04-20
2025042003007285,SLBBL,62,17,10.0,981.3,9813.0,2025-04-20
2025042005013831,GCIL,16,22,11.0,526.1,5787.1,2025-04-20
2025042004017224,HPPL,14,86,100.0,620.0,62000.0,2025-04-20
2025042004017223,RADHI,1,49,260.0,569.0,147940.0,2025-04-20
2025042005013830,HRL,65,25,232.0,1002.5,232580.0,2025-04-20
2025042005013829,HRL,4,25,10.0,1002.6,10026.0,2025-04-20
2025042005013828,HRL,57,25,100.0,1002.7,100270.0,2025-04-20
2025042005013827,HRL,7,25,100.0,1002.7,100270.0,2025-04-20
2025042005013826,HRL,38,25,10.0,1002.8,10028.0,2025-04-20
2025042005013825,HRL,49,25,50.0,1002.8,50140.0,2025-04-20
2025042004017222,RADHI,62,49,1910.0,569.0,1086790.0,2025-04-20
2025042005013824,CHDC,44,58,100.0,2630.0,263000.0,2025-04-20
2025042005013823,CHDC,44,52,200.0,2629.0,525800.0,2025-04-20
2025042005013822,CHDC,44,39,10.0,2629.0,26290.0,2025-04-20
2025042005013821,CHDC,44,6,150.0,2628.0,394200.0,2025-04-20
2025042005013820,CHDC,44,39,10.0,2628.0,26280.0,2025-04-20
2025042005013819,HIDCL,50,42,594.0,316.0,187704.0,2025-04-20
2025042005013818,HIDCL,57,42,406.0,316.0,128296.0,2025-04-20
2025042004017221,DHPL,39,63,142.0,375.0,53250.0,2025-04-20
2025042004017220,DHPL,58,63,35.0,375.0,13125.0,2025-04-20
2025042004017219,DHPL,58,63,100.0,375.0,37500.0,2025-04-20
2025042004017218,DHPL,22,63,100.0,375.0,37500.0,2025-04-20
2025042004017217,DHPL,22,63,100.0,375.0,37500.0,2025-04-20
2025042004017216,DHPL,58,63,23.0,375.0,8625.0,2025-04-20
2025042004017215,DHPL,33,63,100.0,375.1,37510.0,2025-04-20
2025042004017214,UMHL,45,65,281.0,464.6,130552.6,2025-04-20
2025042004017213,UMHL,45,35,500.0,464.0,232000.0,2025-04-20
2025042001019611,BHL,19,94,120.0,226.4,27168.0,2025-04-20
2025042001019610,BHL,35,94,285.0,226.4,64524.0,2025-04-20
2025042001019609,BHL,45,94,1000.0,226.5,226500.0,2025-04-20
2025042001019608,BHL,16,94,250.0,226.5,56625.0,2025-04-20
2025042001019607,BHL,41,94,200.0,226.5,45300.0,2025-04-20
2025042001019606,BHL,54,94,45.0,226.5,10192.5,2025-04-20
2025042001019605,BHL,32,94,175.0,226.5,39637.5,2025-04-20
2025042001019604,BHL,63,94,264.0,226.5,59796.0,2025-04-20
2025042001019603,BHL,19,94,200.0,226.5,45300.0,2025-04-20
2025042001019602,BHL,38,94,360.0,226.5,81540.0,2025-04-20
2025042001019601,BHL,28,94,345.0,226.7,78211.5,2025-04-20
2025042001019600,BHL,45,94,100.0,226.8,22680.0,2025-04-20
2025042001019599,BHL,83,94,1656.0,227.0,375912.0,2025-04-20
2025042004017212,NGPL,65,16,500.0,314.0,157000.0,2025-04-20
2025042001019598,SMHL,49,60,200.0,1042.1,208420.0,2025-04-20
2025042004017211,RADHI,77,45,10.0,570.0,5700.0,2025-04-20
2025042004017210,HDHPC,72,4,459.0,202.1,92763.9,2025-04-20
2025042004017209,HDHPC,36,4,21.0,202.1,4244.1,2025-04-20
2025042004017208,HDHPC,59,4,520.0,202.1,105092.0,2025-04-20
2025042004017207,SHPC,34,36,100.0,536.0,53600.0,2025-04-20
2025042004017206,SHPC,34,36,100.0,536.0,53600.0,2025-04-20
2025042004017205,SHPC,34,36,50.0,536.9,26845.0,2025-04-20
2025042001019597,AHL,67,36,40.0,729.2,29168.0,2025-04-20
2025042004017204,RADHI,62,58,90.0,569.0,51210.0,2025-04-20
2025042004017203,NGPL,5,16,100.0,314.0,31400.0,2025-04-20
2025042004017202,SHPC,34,3,16.0,537.0,8592.0,2025-04-20
2025042004017201,SHPC,34,58,100.0,537.0,53700.0,2025-04-20
2025042004017200,SHPC,34,4,62.0,537.0,33294.0,2025-04-20
2025042003007284,EDBL,42,35,10.0,638.0,6380.0,2025-04-20
2025042003007283,KSBBL,52,43,30.0,452.9,13587.0,2025-04-20
2025042001019596,ULHC,16,14,10.0,525.0,5250.0,2025-04-20
2025042005013817,SHIVM,40,34,1114.0,533.0,593762.0,2025-04-20
2025042005013816,NRN,11,34,11.0,1910.0,21010.0,2025-04-20
2025042004017199,BARUN,63,58,950.0,558.2,530290.0,2025-04-20
2025042001019595,BHL,83,58,10.0,227.0,2270.0,2025-04-20
2025042001019594,BHL,83,81,3334.0,227.0,756818.0,2025-04-20
2025042005013815,HRL,34,58,212.0,1006.0,213272.0,2025-04-20
2025042005013814,HRL,34,34,300.0,1005.0,301500.0,2025-04-20
2025042005013813,HRL,34,52,20.0,1005.0,20100.0,2025-04-20
2025042005013812,HRL,34,34,140.0,1005.0,140700.0,2025-04-20
2025042005013811,HRL,34,14,170.0,1005.0,170850.0,2025-04-20
2025042005013810,HRL,34,28,10.0,1005.0,10050.0,2025-04-20
2025042005013809,HRL,34,94,20.0,1005.0,20100.0,2025-04-20
2025042005013808,HRL,34,25,85.0,1005.0,85425.0,2025-04-20
2025042005013807,HRL,34,41,31.0,1004.9,31151.9,2025-04-20
2025042005013806,HRL,34,49,12.0,1004.9,12058.8,2025-04-20
2025042001019593,HBL,52,13,100.0,233.3,23330.0,2025-04-20
2025042004017198,AKPL,7,56,30.0,233.0,6990.0,2025-04-20
2025042003007282,LICN,58,57,12.0,965.1,11581.2,2025-04-20
2025042001019592,GMLI,57,57,10.0,2490.0,24900.0,2025-04-20
2025042001019591,NIMB,48,28,20.0,217.0,4340.0,2025-04-20
2025042005013805,HRL,13,38,10.0,1004.0,10040.0,2025-04-20
2025042003007281,GBLBS,48,45,80.0,828.0,66240.0,2025-04-20
2025042004017197,NLG,71,45,17.0,874.0,14858.0,2025-04-20
2025042004017196,BARUN,63,38,50.0,558.2,27910.0,2025-04-20
2025042001019590,RFPL,16,58,10.0,657.2,6572.0,2025-04-20
2025042001019589,NIBLSTF,58,34,300.0,8.4,2520.0,2025-04-20
2025042001019588,NIBLSTF,37,34,348.0,8.47,2947.56,2025-04-20
2025042005013804,HIDCL,57,47,214.0,316.0,67624.0,2025-04-20
2025042005013803,HIDCL,48,47,36.0,316.1,11379.6,2025-04-20
2025042005013802,HIDCL,48,42,500.0,316.1,158050.0,2025-04-20
2025042003007280,SJLIC,50,33,212.0,445.0,94340.0,2025-04-20
2025042003007279,SJLIC,80,33,69.0,445.0,30705.0,2025-04-20
2025042003007278,SJLIC,38,33,75.0,445.0,33375.0,2025-04-20
2025042003007277,SJLIC,57,33,20.0,445.0,8900.0,2025-04-20
2025042003007276,SJLIC,44,33,1000.0,445.1,445100.0,2025-04-20
2025042004017195,BARUN,25,58,1000.0,558.1,558100.0,2025-04-20
2025042004017194,DHPL,56,89,500.0,378.0,189000.0,2025-04-20
2025042004017193,DHPL,56,56,500.0,377.9,188950.0,2025-04-20
2025042004017192,RHPL,36,52,300.0,394.5,118350.0,2025-04-20
2025042003007275,HLI,49,41,1000.0,428.0,428000.0,2025-04-20
2025042004017191,UMHL,62,65,176.0,464.6,81769.6,2025-04-20
2025042004017190,RIDI,43,43,1000.0,228.9,228900.0,2025-04-20
2025042001019587,MBL,96,36,100.0,228.0,22800.0,2025-04-20
2025042004017189,UPCL,42,62,10.0,314.9,3149.0,2025-04-20
2025042005013801,NIFRA,26,42,10.0,305.8,3058.0,2025-04-20
2025042001019586,BHL,55,81,10.0,227.0,2270.0,2025-04-20
2025042004017188,PMHPL,38,45,100.0,301.0,30100.0,2025-04-20
2025042003007274,MPFL,25,58,20.0,632.0,12640.0,2025-04-20
2025042005013800,NIFRA,48,32,500.0,305.1,152550.0,2025-04-20
2025042005013799,HIDCL,48,42,464.0,316.1,146670.4,2025-04-20
2025042001019585,SIGS3,42,42,1200.0,10.0,12000.0,2025-04-20
2025042004017187,SHPC,17,46,50.0,536.9,26845.0,2025-04-20
2025042003007273,LBBL,33,41,136.0,413.0,56168.0,2025-04-20
2025042005013798,RNLI,32,13,11.0,538.0,5918.0,2025-04-20
2025042005013797,RNLI,32,41,11.0,538.0,5918.0,2025-04-20
2025042004017186,NGPL,26,16,100.0,314.0,31400.0,2025-04-20
2025042004017185,NGPL,45,16,135.0,314.0,42390.0,2025-04-20
2025042004017184,NGPL,45,16,500.0,314.0,157000.0,2025-04-20
2025042004017183,NGPL,94,16,5000.0,314.0,1570000.0,2025-04-20
2025042004017182,NGPL,4,16,276.0,314.0,86664.0,2025-04-20
2025042004017181,NGPL,58,16,2000.0,314.1,628200.0,2025-04-20
2025042004017180,NGPL,50,16,1000.0,314.1,314100.0,2025-04-20
2025042004017179,NGPL,53,16,50.0,314.1,15705.0,2025-04-20
2025042004017178,NGPL,37,16,479.0,314.1,150453.9,2025-04-20
2025042004017177,NGPL,48,16,2000.0,314.2,628400.0,2025-04-20
2025042004017176,NGPL,48,16,590.0,314.4,185496.0,2025-04-20
2025042004017175,NGPL,40,16,39.0,314.5,12265.5,2025-04-20
2025042005013796,HRL,3,56,10.0,1003.0,10030.0,2025-04-20
2025042003007272,CORBL,70,38,10.0,2315.0,23150.0,2025-04-20
2025042001019584,SANIMA,11,4,500.0,308.9,154450.0,2025-04-20
2025042001019583,HIDCLP,84,90,300.0,194.2,58260.0,2025-04-20
2025042001019582,EBL,35,43,19.0,625.0,11875.0,2025-04-20
2025042004017174,RADHI,3,62,2500.0,568.0,1420000.0,2025-04-20
2025042004017173,RADHI,54,62,320.0,568.0,181760.0,2025-04-20
2025042004017172,RADHI,65,62,180.0,568.0,102240.0,2025-04-20
2025042004017171,RADHI,25,62,1000.0,568.4,568400.0,2025-04-20
2025042004017170,RADHI,56,62,500.0,568.5,284250.0,2025-04-20
2025042004017169,SHPC,4,46,50.0,536.9,26845.0,2025-04-20
2025042004017168,SHPC,4,26,50.0,536.9,26845.0,2025-04-20
2025042004017167,HEI,49,4,77.0,605.0,46585.0,2025-04-20
2025042004017166,HEI,52,4,10.0,605.0,6050.0,2025-04-20
2025042001019581,BHL,38,70,1640.0,226.5,371460.0,2025-04-20
2025042001019580,BHL,16,70,800.0,226.6,181280.0,2025-04-20
2025042001019579,BHL,58,70,10.0,226.7,2267.0,2025-04-20
2025042001019578,BHL,35,70,250.0,226.7,56675.0,2025-04-20
2025042001019577,BHL,47,70,1300.0,226.8,294840.0,2025-04-20
2025042001019576,DLBS,44,49,10.0,1521.0,15210.0,2025-04-20
2025042003007271,SFCL,91,6,240.0,532.7,127848.0,2025-04-20
2025042001019575,BHL,22,81,2000.0,227.0,454000.0,2025-04-20
2025042001019574,SPC,16,58,150.0,538.0,80700.0,2025-04-20
2025042001019573,SPC,19,58,50.0,538.7,26935.0,2025-04-20
2025042005013795,HATHY,25,17,30.0,1391.0,41730.0,2025-04-20
2025042003007270,PMLI,44,21,15.0,560.0,8400.0,2025-04-20
2025042005013794,CLI,29,92,110.0,500.0,55000.0,2025-04-20
2025042005013793,CLI,1,92,10.0,500.0,5000.0,2025-04-20
2025042005013792,CLI,58,92,100.0,500.0,50000.0,2025-04-20
2025042005013791,CLI,21,92,13.0,500.0,6500.0,2025-04-20
2025042005013790,CLI,64,92,132.0,500.0,66000.0,2025-04-20
2025042005013789,CLI,42,92,100.0,500.1,50010.0,2025-04-20
2025042005013788,CLI,4,92,25.0,500.1,12502.5,2025-04-20
2025042005013787,CLI,48,92,20.0,500.1,10002.0,2025-04-20
2025042001019572,AHL,67,36,60.0,729.2,43752.0,2025-04-20
2025042001019571,AHL,67,3,400.0,729.2,291680.0,2025-04-20
2025042001019570,AHL,67,85,40.0,729.0,29160.0,2025-04-20
2025042001019569,GMLI,36,21,10.0,2492.0,24920.0,2025-04-20
2025042005013786,HRL,13,5,10.0,1004.0,10040.0,2025-04-20
2025042005013785,CHDC,96,22,11.0,2627.9,28906.9,2025-04-20
2025042005013784,NIFRA,48,14,20.0,305.1,6102.0,2025-04-20
2025042003007269,SAPDBL,34,1,15.0,1115.0,16725.0,2025-04-20
2025042003007268,SAPDBL,54,1,60.0,1115.0,66900.0,2025-04-20
2025042003007267,SAPDBL,96,1,69.0,1115.4,76962.6,2025-04-20
2025042005013783,HRL,45,94,10.0,1003.0,10030.0,2025-04-20
2025042004017165,SHPC,34,21,72.0,536.0,38592.0,2025-04-20
2025042003007266,ALICL,60,38,100.0,745.0,74500.0,2025-04-20
2025042003007265,ALICL,60,32,1000.0,745.0,745000.0,2025-04-20
2025042005013782,HIDCL,57,76,50.0,316.0,15800.0,2025-04-20
2025042005013781,CLI,57,56,13.0,501.0,6513.0,2025-04-20
2025042005013780,MBJC,52,14,10.0,325.2,3252.0,2025-04-20
2025042001019568,NIMBPO,28,36,674.0,157.9,106424.6,2025-04-20
2025042005013779,GCIL,16,7,57.0,526.1,29987.7,2025-04-20
2025042003007264,HLI,49,57,180.0,428.0,77040.0,2025-04-20
2025042003007263,HLI,38,57,40.0,428.1,17124.0,2025-04-20
2025042003007262,NLICL,14,28,218.0,640.4,139607.2,2025-04-20
2025042004017164,NGPL,40,58,111.0,314.5,34909.5,2025-04-20
2025042005013778,NRIC,41,52,53.0,1271.2,67373.6,2025-04-20
2025042005013777,HIDCL,57,42,330.0,316.0,104280.0,2025-04-20
2025042003007261,RSDC,49,45,95.0,688.0,65360.0,2025-04-20
2025042001019567,SARBTM,38,3,3.0,815.0,2445.0,2025-04-20
2025042004017163,JOSHI,48,6,250.0,388.0,97000.0,2025-04-20
2025042005013776,SAHAS,34,7,19.0,510.1,9691.9,2025-04-20
2025042005013775,SHIVM,65,34,165.0,532.7,87895.5,2025-04-20
2025042005013774,SHIVM,33,34,500.0,533.0,266500.0,2025-04-20
2025042005013773,SHIVM,77,34,960.0,533.0,511680.0,2025-04-20
2025042004017162,UMHL,56,65,83.0,464.8,38578.4,2025-04-20
2025042004017161,SHPC,43,58,181.0,536.0,97016.0,2025-04-20
2025042004017160,SHPC,43,43,280.0,536.0,150080.0,2025-04-20
2025042001019566,MSHL,33,36,50.0,900.0,45000.0,2025-04-20
2025042005013772,HRL,45,35,10.0,1003.0,10030.0,2025-04-20
2025042005013771,HRL,49,35,50.0,1003.0,50150.0,2025-04-20
2025042005013770,SMJC,25,35,31.0,571.2,17707.2,2025-04-20
2025042003007260,LICN,8,37,100.0,965.0,96500.0,2025-04-20
2025042001019565,SBI,19,36,10.0,425.1,4251.0,2025-04-20
2025042004017159,SSHL,74,34,170.0,235.1,39967.0,2025-04-20
2025042004017158,SSHL,43,34,500.0,235.1,117550.0,2025-04-20
2025042005013769,HRL,13,91,10.0,1003.5,10035.0,2025-04-20
2025042004017157,MEN,55,92,137.0,585.0,80145.0,2025-04-20
2025042004017156,MEN,47,92,34.0,585.0,19890.0,2025-04-20
2025042004017155,MEN,22,92,25.0,585.0,14625.0,2025-04-20
2025042004017154,MEN,82,92,100.0,585.0,58500.0,2025-04-20
2025042004017153,MEN,17,92,100.0,585.0,58500.0,2025-04-20
2025042004017152,MEN,36,92,360.0,585.0,210600.0,2025-04-20
2025042004017151,MEN,33,92,10.0,585.0,5850.0,2025-04-20
2025042004017150,MEN,50,92,22.0,585.0,12870.0,2025-04-20
2025042004017149,MEN,34,92,22.0,585.1,12872.2,2025-04-20
2025042001019564,BHL,35,49,200.0,226.7,45340.0,2025-04-20
2025042001019563,SANIMA,11,6,64.0,308.8,19763.2,2025-04-20
2025042001019562,HIDCLP,84,58,60.0,195.0,11700.0,2025-04-20
2025042001019561,DLBS,17,49,29.0,1520.0,44080.0,2025-04-20
2025042001019560,DLBS,35,49,20.0,1520.0,30400.0,2025-04-20
2025042001019559,DLBS,14,49,10.0,1520.0,15200.0,2025-04-20
2025042005013768,HIDCL,7,49,100.0,316.0,31600.0,2025-04-20
2025042004017148,UPCL,21,65,86.0,313.0,26918.0,2025-04-20
2025042004017147,UPCL,5,65,464.0,313.0,145232.0,2025-04-20
2025042004017146,UPCL,18,65,950.0,313.1,297445.0,2025-04-20
2025042001019558,ULHC,16,58,10.0,525.0,5250.0,2025-04-20
2025042004017145,UMHL,62,26,50.0,464.0,23200.0,2025-04-20
2025042004017144,UMHL,62,49,74.0,464.0,34336.0,2025-04-20
2025042003007259,MPFL,25,52,28.0,632.0,17696.0,2025-04-20
2025042003007258,MPFL,45,52,22.0,632.1,13906.2,2025-04-20
2025042004017143,RADHI,38,45,161.0,570.0,91770.0,2025-04-20
2025042001019557,SPC,36,58,10.0,539.0,5390.0,2025-04-20
2025042003007257,MLBL,14,36,15.0,391.0,5865.0,2025-04-20
2025042003007256,MLBL,34,36,1000.0,391.0,391000.0,2025-04-20
2025042003007255,MLBL,54,36,40.0,391.0,15640.0,2025-04-20
2025042003007254,MLBL,1,36,45.0,391.2,17604.0,2025-04-20
2025042003007253,MDB,50,80,88.0,653.0,57464.0,2025-04-20
2025042005013767,MEL,6,34,10.0,315.5,3155.0,2025-04-20
2025042001019556,HIDCLP,84,52,328.0,195.0,63960.0,2025-04-20
2025042001019555,HIDCLP,84,41,500.0,195.0,97500.0,2025-04-20
2025042001019554,HIDCLP,84,26,100.0,195.0,19500.0,2025-04-20
2025042001019553,HIDCLP,84,43,7950.0,195.0,1550250.0,2025-04-20
2025042001019552,AHL,67,85,60.0,729.0,43740.0,2025-04-20
2025042001019551,AHL,67,36,90.0,729.0,65610.0,2025-04-20
2025042001019550,NMB,26,18,23.0,253.9,5839.7,2025-04-20
2025042001019549,NMB,26,43,17.0,253.8,4314.6,2025-04-20
2025042003007252,MSLB,57,42,10.0,1256.3,12563.0,2025-04-20
2025042004017142,HDHPC,59,4,480.0,202.1,97008.0,2025-04-20
2025042004017141,HDHPC,34,4,20.0,202.2,4044.0,2025-04-20
2025042005013766,NRN,11,45,11.0,1910.0,21010.0,2025-04-20
2025042001019548,GMLI,57,38,10.0,2490.0,24900.0,2025-04-20
2025042001019547,PCBL,26,36,10.0,255.0,2550.0,2025-04-20
2025042001019546,SPC,14,58,280.0,539.0,150920.0,2025-04-20
2025042004017140,NGPL,48,94,400.0,314.4,125760.0,2025-04-20
2025042004017139,RADHI,38,4,100.0,570.0,57000.0,2025-04-20
2025042004017138,HEI,26,4,25.0,605.3,15132.5,2025-04-20
2025042001019545,MKCL,1,32,10.0,1648.0,16480.0,2025-04-20
2025042005013765,CLI,6,56,100.0,501.0,50100.0,2025-04-20
2025042001019544,BHL,21,49,200.0,226.8,45360.0,2025-04-20
2025042004017137,NGPL,48,87,1000.0,314.4,314400.0,2025-04-20
2025042004017136,RADHI,38,18,239.0,570.0,136230.0,2025-04-20
2025042004017135,RADHI,48,18,30.0,570.0,17100.0,2025-04-20
2025042004017134,RADHI,38,18,200.0,570.0,114000.0,2025-04-20
2025042004017133,RADHI,42,18,450.0,570.0,256500.0,2025-04-20
2025042004017132,RADHI,41,18,81.0,570.0,46170.0,2025-04-20
2025042001019543,GMLI,57,10,10.0,2490.0,24900.0,2025-04-20
2025042003007251,GFCL,91,65,150.0,670.3,100545.0,2025-04-20
2025042003007250,GFCL,35,65,300.0,671.2,201360.0,2025-04-20
2025042003007249,GFCL,39,65,50.0,671.2,33560.0,2025-04-20
2025042001019542,AVYAN,66,57,10.0,1072.0,10720.0,2025-04-20
2025042001019541,BHL,43,49,300.0,226.8,68040.0,2025-04-20
2025042001019540,PRVU,63,34,40.0,209.1,8364.0,2025-04-20
2025042005013764,NIFRA,48,76,30.0,305.1,9153.0,2025-04-20
2025042005013763,NIFRA,74,76,20.0,305.2,6104.0,2025-04-20
2025042001019539,SNLI,55,38,10.0,513.0,5130.0,2025-04-20
2025042005013762,NIFRA,74,45,20.0,305.2,6104.0,2025-04-20
2025042003007248,SJLIC,42,33,50.0,446.0,22300.0,2025-04-20
2025042003007247,SJLIC,19,33,75.0,447.0,33525.0,2025-04-20
2025042003007246,SJLIC,39,33,100.0,447.1,44710.0,2025-04-20
2025042003007245,SJLIC,95,33,399.0,448.0,178752.0,2025-04-20
2025042001019538,SBL,57,42,10.0,285.0,2850.0,2025-04-20
2025042003007244,SAPDBL,8,91,20.0,1120.0,22400.0,2025-04-20
2025042003007243,SAPDBL,8,26,100.0,1120.0,112000.0,2025-04-20
2025042004017131,BARUN,25,38,500.0,559.0,279500.0,2025-04-20
2025042004017130,MEN,34,53,500.0,585.1,292550.0,2025-04-20
2025042001019537,BHL,6,81,175.0,227.0,39725.0,2025-04-20
2025042001019536,BHL,42,81,180.0,227.0,40860.0,2025-04-20
2025042001019535,NMB,58,36,941.0,252.3,237414.3,2025-04-20
2025042004017129,CHL,42,39,10.0,476.9,4769.0,2025-04-20
2025042001019534,MMKJL,49,42,10.0,682.1,6821.0,2025-04-20
2025042004017128,OHL,40,45,56.0,879.2,49235.2,2025-04-20
2025042004017127,PMHPL,45,55,10.0,302.0,3020.0,2025-04-20
2025042005013761,NICSF,48,49,200.0,9.04,1808.0,2025-04-20
2025042001019533,NBL,50,59,390.0,260.0,101400.0,2025-04-20
2025042004017126,SHL,38,66,100.0,502.1,50210.0,2025-04-20
2025042004017125,SHL,58,66,111.0,502.1,55733.1,2025-04-20
2025042001019532,NIMB,48,28,10.0,217.0,2170.0,2025-04-20
2025042001019531,HHL,42,45,180.0,485.0,87300.0,2025-04-20
2025042004017124,RADHI,41,49,319.0,570.0,181830.0,2025-04-20
2025042004017123,RADHI,28,49,181.0,570.1,103188.1,2025-04-20
2025042005013760,PHCL,58,45,10.0,603.1,6031.0,2025-04-20
2025042005013759,NIFRA,74,29,60.0,305.2,18312.0,2025-04-20
2025042003007242,WNLB,55,64,22.0,2901.0,63822.0,2025-04-20
2025042003007241,NLIC,52,36,10.0,774.0,7740.0,2025-04-20
2025042001019530,ULBSL,7,36,10.0,3327.0,33270.0,2025-04-20
2025042001019529,SBLD83,57,46,2.0,1059.4,2118.8,2025-04-20
2025042001019528,MHCL,17,38,772.0,520.0,401440.0,2025-04-20
2025042001019527,BHL,54,81,207.0,227.0,46989.0,2025-04-20
2025042001019526,NIMB,45,47,318.0,216.9,68974.2,2025-04-20
2025042004017122,GHL,94,26,760.0,276.0,209760.0,2025-04-20
2025042003007240,LBBL,52,41,64.0,413.0,26432.0,2025-04-20
2025042001019525,MSHL,7,36,30.0,900.0,27000.0,2025-04-20
2025042001019524,MSHL,41,36,50.0,900.1,45005.0,2025-04-20
2025042004017121,RADHI,28,49,819.0,570.1,466911.9,2025-04-20
2025042004017120,RADHI,56,49,123.0,570.2,70134.6,2025-04-20
2025042001019523,SMH,39,50,10.0,930.0,9300.0,2025-04-20
2025042004017119,UPCL,18,86,50.0,313.1,15655.0,2025-04-20
2025042003007239,SAPDBL,96,63,431.0,1115.4,480737.4,2025-04-20
2025042003007238,SAPDBL,44,63,200.0,1115.5,223100.0,2025-04-20
2025042003007237,SAPDBL,87,63,45.0,1115.6,50202.0,2025-04-20
2025042003007236,SAPDBL,38,63,200.0,1116.0,223200.0,2025-04-20
2025042003007235,SAPDBL,26,63,109.0,1116.2,121665.8,2025-04-20
2025042003007234,SAPDBL,50,63,20.0,1116.4,22328.0,2025-04-20
2025042003007233,SAPDBL,39,63,50.0,1116.4,55820.0,2025-04-20
