transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080505000011,SMJC,48,57,10.0,460.0,4600.0,2026-08-05
2026080501000011,CBLD88,45,49,3.0,1115.0,3345.0,2026-08-05
2026080503000006,MFIL,35,66,10.0,765.0,7650.0,2026-08-05
2026080505000012,USHL,60,42,11.0,567.0,6237.0,2026-08-05
2026080503000007,RLFL,33,64,200.0,492.3,98460.0,2026-08-05
2026080503000008,RLFL,33,64,100.0,492.3,49230.0,2026-08-05
2026080501000012,CITY,42,26,10.0,348.8,3488.0,2026-08-05
2026080505000013,HATHY,42,25,20.0,726.0,14520.0,2026-08-05
2026080504000010,DLBS,42,58,10.0,1248.6,12486.0,2026-08-05
2026080505000014,HRL,29,42,10.0,615.0,6150.0,2026-08-05
2026080504000011,UNLB,47,6,10.0,1312.3,13123.0,2026-08-05
2026080504000012,ANLB,53,39,10.0,5400.0,54000.0,2026-08-05
2026080504000013,ANLB,53,38,10.0,5400.0,54000.0,2026-08-05
2026080504000014,CREST,58,58,10.0,1199.0,11990.0,2026-08-05
2026080504000015,BHCL,21,39,500.0,514.5,257250.0,2026-08-05
2026080504000016,BHCL,21,42,10.0,514.5,5145.0,2026-08-05
2026080504000017,DHEL,58,58,10.0,569.0,5690.0,2026-08-05
2026080503000009,ALBSL,38,74,10.0,1065.0,10650.0,2026-08-05
2026080503000010,ALBSL,45,74,20.0,1065.0,21300.0,2026-08-05
2026080503000011,GLBSL,56,54,10.0,1710.0,17100.0,2026-08-05
2026080503000012,SMFBS,7,36,10.0,1581.0,15810.0,2026-08-05
2026080503000013,SAPDBL,58,59,10.0,856.0,8560.0,2026-08-05
2026080503000014,SAIL,42,80,10.0,1090.0,10900.0,2026-08-05
2026080503000015,SYPNL,38,60,10.0,1254.0,12540.0,2026-08-05
2026080503000016,SYPNL,38,60,10.0,1254.0,12540.0,2026-08-05
2026080503000017,SOHL,36,26,10.0,585.0,5850.0,2026-08-05
2026080503000018,SOHL,36,58,10.0,585.0,5850.0,2026-08-05
2026080503000019,SOHL,36,57,10.0,585.0,5850.0,2026-08-05
2026080503000020,SOHL,36,58,10.0,585.0,5850.0,2026-08-05
2026080503000021,BJHL,34,57,10.0,670.0,6700.0,2026-08-05
2026080503000022,SKHL,60,60,10.0,880.0,8800.0,2026-08-05
2026080503000023,SKHL,18,62,10.0,880.0,8800.0,2026-08-05
2026080503000024,SKHL,18,48,10.0,880.0,8800.0,2026-08-05
2026080503000025,PCIL,48,58,10.0,670.0,6700.0,2026-08-05
2026080503000026,SOPL,35,6,10.0,810.0,8100.0,2026-08-05
2026080503000027,SOPL,35,57,10.0,810.0,8100.0,2026-08-05
2026080503000028,TPKHL,62,48,10.0,520.6,5206.0,2026-08-05
2026080503000029,SGHL,34,49,10.0,510.0,5100.0,2026-08-05
2026080503000030,SGHL,34,8,10.0,510.0,5100.0,2026-08-05
2026080503000031,ECL,41,35,10.0,1817.9,18179.0,2026-08-05
2026080503000032,ECL,71,72,10.0,1817.9,18179.0,2026-08-05
2026080503000033,ECL,74,53,10.0,1817.9,18179.0,2026-08-05
2026080503000034,ECL,74,61,10.0,1817.9,18179.0,2026-08-05
2026080503000035,ECL,74,58,10.0,1817.9,18179.0,2026-08-05
2026080503000036,ECL,74,46,10.0,1817.9,18179.0,2026-08-05
2026080503000037,ECL,74,34,10.0,1817.9,18179.0,2026-08-05
2026080503000038,ECL,62,66,10.0,1817.9,18179.0,2026-08-05
2026080503000039,ECL,35,58,10.0,1817.9,18179.0,2026-08-05
2026080503000040,ECL,45,58,20.0,1817.9,36358.0,2026-08-05
2026080503000041,ECL,29,58,30.0,1817.9,54537.0,2026-08-05
2026080503000042,ECL,29,35,10.0,1817.9,18179.0,2026-08-05
2026080503000043,ECL,6,49,10.0,1817.9,18179.0,2026-08-05
2026080503000044,ECL,45,38,20.0,1817.9,36358.0,2026-08-05
2026080503000045,ECL,58,38,10.0,1817.9,18179.0,2026-08-05
2026080503000046,ECL,49,38,20.0,1817.9,36358.0,2026-08-05
2026080503000047,ECL,49,46,10.0,1817.9,18179.0,2026-08-05
2026080503000048,ECL,49,58,10.0,1817.9,18179.0,2026-08-05
2026080503000049,ECL,49,4,10.0,1817.9,18179.0,2026-08-05
2026080503000050,ECL,49,59,10.0,1817.9,18179.0,2026-08-05
2026080503000051,ECL,49,58,10.0,1817.9,18179.0,2026-08-05
2026080503000052,ECL,49,39,10.0,1817.9,18179.0,2026-08-05
2026080503000053,ECL,49,49,10.0,1817.9,18179.0,2026-08-05
2026080503000054,ECL,49,35,10.0,1817.9,18179.0,2026-08-05
2026080505000015,CHDC,58,7,10.0,2240.0,22400.0,2026-08-05
2026080503000055,TPKHL,58,58,10.0,536.2,5362.0,2026-08-05
2026080501000013,HBL,19,58,10.0,200.0,2000.0,2026-08-05
2026080503000056,MPFL,45,58,10.0,600.0,6000.0,2026-08-05
2026080503000057,SGHL,34,58,10.0,510.0,5100.0,2026-08-05
2026080505000016,HRL,48,71,10.0,577.0,5770.0,2026-08-05
2026080503000058,SGHL,34,58,10.0,510.0,5100.0,2026-08-05
2026080503000059,SGHL,34,58,10.0,510.0,5100.0,2026-08-05
2026080503000060,SGHL,34,58,10.0,510.0,5100.0,2026-08-05
2026080503000061,SGHL,34,58,10.0,510.0,5100.0,2026-08-05
2026080503000062,ECL,46,58,10.0,1872.4,18724.0,2026-08-05
2026080503000063,KAHL,58,45,10.0,521.0,5210.0,2026-08-05
2026080505000017,RNLI,32,58,10.0,430.1,4301.0,2026-08-05
2026080505000018,PPL,45,58,11.0,320.0,3520.0,2026-08-05
2026080504000018,KKHC,87,46,10.0,322.0,3220.0,2026-08-05
2026080504000019,KKHC,58,58,20.0,320.0,6400.0,2026-08-05
2026080505000019,CHDC,58,58,10.0,2254.6,22546.0,2026-08-05
2026080503000064,SOPL,35,58,10.0,810.0,8100.0,2026-08-05
2026080503000065,ECL,46,44,10.0,1872.4,18724.0,2026-08-05
2026080504000020,KKHC,58,87,10.0,315.0,3150.0,2026-08-05
2026080504000021,UNHPL,42,62,10.0,388.0,3880.0,2026-08-05
2026080503000066,SGHL,34,36,10.0,510.0,5100.0,2026-08-05
2026080503000067,RSML,50,77,10.0,2650.0,26500.0,2026-08-05
2026080503000068,SKHL,18,62,10.0,900.0,9000.0,2026-08-05
2026080503000069,SGHL,34,42,10.0,510.0,5100.0,2026-08-05
2026080503000070,SOHL,36,58,10.0,585.0,5850.0,2026-08-05
2026080503000071,SOHL,36,58,10.0,585.0,5850.0,2026-08-05
2026080501000014,KBL,7,35,500.0,223.0,111500.0,2026-08-05
2026080501000015,KBL,58,35,10.0,221.8,2218.0,2026-08-05
2026080501000016,KBL,42,35,491.0,220.0,108020.0,2026-08-05
2026080503000072,ECL,46,56,10.0,1872.4,18724.0,2026-08-05
2026080503000073,ECL,43,52,250.0,1928.0,482000.0,2026-08-05
2026080504000022,KKHC,58,32,50.0,315.0,15750.0,2026-08-05
2026080504000023,KKHC,58,58,100.0,315.0,31500.0,2026-08-05
2026080503000074,SWBBL,48,62,190.0,692.0,131480.0,2026-08-05
2026080503000075,SWBBL,48,62,10.0,696.0,6960.0,2026-08-05
2026080505000020,CHDC,58,26,10.0,2322.0,23220.0,2026-08-05
2026080503000076,TPKHL,48,58,10.0,548.0,5480.0,2026-08-05
2026080503000077,ECL,43,52,250.0,1928.0,482000.0,2026-08-05
2026080503000078,CORBL,94,91,25.0,1070.0,26750.0,2026-08-05
2026080505000021,CHDC,58,82,10.0,2322.0,23220.0,2026-08-05
2026080505000022,NRIC,53,58,10.0,930.0,9300.0,2026-08-05
2026080505000023,NRIC,64,58,10.0,930.0,9300.0,2026-08-05
2026080504000024,NHPC,70,39,10.0,282.9,2829.0,2026-08-05
2026080503000079,ECL,58,42,10.0,1900.0,19000.0,2026-08-05
2026080503000080,ECL,58,58,10.0,1927.0,19270.0,2026-08-05
2026080503000081,CORBL,38,91,10.0,1070.0,10700.0,2026-08-05
2026080504000025,NHPC,90,39,40.0,282.9,11316.0,2026-08-05
2026080504000026,NHPC,90,62,260.0,283.0,73580.0,2026-08-05
2026080503000082,ECL,58,58,10.0,1900.0,19000.0,2026-08-05
2026080503000083,ECL,58,38,10.0,1900.0,19000.0,2026-08-05
2026080503000084,SABBL,69,48,10.0,980.0,9800.0,2026-08-05
2026080503000085,ECL,17,58,10.0,1927.0,19270.0,2026-08-05
2026080501000017,HBL,51,36,10.0,197.0,1970.0,2026-08-05
2026080501000018,HBL,51,58,10.0,197.0,1970.0,2026-08-05
2026080503000086,ECL,52,49,10.0,1928.0,19280.0,2026-08-05
2026080503000087,ECL,52,56,10.0,1928.0,19280.0,2026-08-05
2026080503000088,ECL,52,58,10.0,1928.0,19280.0,2026-08-05
2026080503000089,ECL,52,58,10.0,1928.5,19285.0,2026-08-05
2026080503000090,ECL,52,56,10.0,1970.0,19700.0,2026-08-05
2026080503000091,ECL,49,8,10.0,1928.5,19285.0,2026-08-05
2026080504000027,NHPC,49,62,40.0,283.0,11320.0,2026-08-05
2026080504000028,NGPL,93,26,10.0,411.0,4110.0,2026-08-05
2026080503000092,ECL,58,56,10.0,1928.0,19280.0,2026-08-05
2026080503000093,SGHL,34,44,10.0,510.0,5100.0,2026-08-05
2026080504000029,KKHC,58,32,40.0,315.0,12600.0,2026-08-05
2026080503000094,SGHL,48,36,10.0,510.1,5101.0,2026-08-05
2026080503000095,SGHL,48,48,10.0,510.1,5101.0,2026-08-05
2026080503000096,SIPD,58,92,10.0,646.0,6460.0,2026-08-05
2026080501000019,EBL,58,58,45.0,729.0,32805.0,2026-08-05
2026080501000020,EBL,58,3,25.0,734.0,18350.0,2026-08-05
2026080505000024,SMATA,34,54,12.0,720.0,8640.0,2026-08-05
2026080503000097,ECL,46,58,10.0,1928.0,19280.0,2026-08-05
2026080503000098,TPKHL,48,58,10.0,548.0,5480.0,2026-08-05
2026080503000099,TPKHL,48,58,10.0,548.0,5480.0,2026-08-05
2026080503000100,TPKHL,48,58,10.0,548.0,5480.0,2026-08-05
2026080503000101,TPKHL,48,34,10.0,548.0,5480.0,2026-08-05
2026080503000102,TPKHL,48,65,10.0,550.0,5500.0,2026-08-05
2026080503000103,TPKHL,48,58,10.0,550.0,5500.0,2026-08-05
2026080503000104,TPKHL,48,58,10.0,550.0,5500.0,2026-08-05
2026080503000105,TPKHL,48,58,10.0,550.0,5500.0,2026-08-05
2026080503000106,SOPL,35,92,10.0,810.0,8100.0,2026-08-05
2026080503000107,ECL,78,41,10.0,1928.0,19280.0,2026-08-05
2026080503000108,ECL,14,4,10.0,1928.0,19280.0,2026-08-05
2026080503000109,ECL,42,58,10.0,1928.5,19285.0,2026-08-05
2026080504000030,KKHC,57,66,10.0,315.0,3150.0,2026-08-05
2026080504000031,CREST,58,44,10.0,1213.0,12130.0,2026-08-05
2026080503000110,ECL,1,74,10.0,1928.5,19285.0,2026-08-05
2026080503000111,YMHL,21,36,10.0,602.0,6020.0,2026-08-05
2026080503000112,TPKHL,48,58,20.0,552.0,11040.0,2026-08-05
2026080503000113,TPKHL,1,58,70.0,532.0,37240.0,2026-08-05
2026080503000114,TPKHL,45,58,25.0,531.0,13275.0,2026-08-05
2026080503000115,TPKHL,51,58,100.0,530.1,53010.0,2026-08-05
2026080503000116,TPKHL,34,58,100.0,530.0,53000.0,2026-08-05
2026080503000117,TPKHL,62,58,176.0,525.0,92400.0,2026-08-05
2026080504000032,NHPC,49,62,100.0,284.0,28400.0,2026-08-05
2026080503000118,GMFIL,21,26,10.0,465.0,4650.0,2026-08-05
2026080503000119,ECL,1,42,10.0,1928.5,19285.0,2026-08-05
2026080504000033,KKHC,34,87,10.0,311.0,3110.0,2026-08-05
2026080503000120,ECL,40,62,10.0,1901.0,19010.0,2026-08-05
2026080503000121,ECL,38,58,10.0,1928.5,19285.0,2026-08-05
2026080503000122,ECL,38,58,10.0,1928.5,19285.0,2026-08-05
2026080503000123,SOPL,35,95,100.0,810.0,81000.0,2026-08-05
2026080503000124,ECL,38,49,10.0,1928.5,19285.0,2026-08-05
2026080504000034,NHPC,90,62,200.0,284.0,56800.0,2026-08-05
2026080503000125,KAHL,14,48,10.0,518.0,5180.0,2026-08-05
2026080503000126,ECL,38,42,10.0,1928.5,19285.0,2026-08-05
2026080503000127,ECL,38,59,10.0,1928.5,19285.0,2026-08-05
2026080503000128,ECL,38,58,10.0,1928.5,19285.0,2026-08-05
2026080504000035,NHPC,90,6,100.0,284.0,28400.0,2026-08-05
2026080503000129,ECL,38,50,10.0,1928.5,19285.0,2026-08-05
2026080503000130,ECL,38,58,10.0,1928.5,19285.0,2026-08-05
2026080503000131,SAPDBL,17,87,10.0,830.4,8304.0,2026-08-05
2026080503000132,ECL,38,7,10.0,1928.5,19285.0,2026-08-05
2026080503000133,SKHL,74,18,10.0,885.0,8850.0,2026-08-05
2026080501000021,NICA,47,17,100.0,328.1,32810.0,2026-08-05
2026080501000022,NICA,49,17,31.0,321.7,9972.7,2026-08-05
2026080503000134,ECL,38,89,10.0,1928.5,19285.0,2026-08-05
2026080504000036,KKHC,56,66,30.0,315.0,9450.0,2026-08-05
2026080503000135,RSML,42,77,35.0,2655.0,92925.0,2026-08-05
2026080503000136,RSML,52,77,100.0,2651.0,265100.0,2026-08-05
2026080503000137,RSML,43,77,10.0,2650.1,26501.0,2026-08-05
2026080503000138,RSML,50,77,10.0,2650.0,26500.0,2026-08-05
2026080503000139,RSML,58,77,200.0,2650.0,530000.0,2026-08-05
2026080503000140,RSML,58,77,10.0,2650.0,26500.0,2026-08-05
2026080503000141,ECL,77,49,10.0,1928.0,19280.0,2026-08-05
2026080503000142,ECL,77,1,10.0,1928.0,19280.0,2026-08-05
2026080505000025,SHIVM,42,34,30.0,645.09,19352.7,2026-08-05
2026080503000143,ECL,49,49,10.0,1928.0,19280.0,2026-08-05
2026080503000144,ECL,49,58,10.0,1928.0,19280.0,2026-08-05
2026080503000145,ECL,49,46,10.0,1928.5,19285.0,2026-08-05
2026080503000146,ECL,49,42,10.0,1935.0,19350.0,2026-08-05
2026080503000147,ECL,49,45,10.0,1940.0,19400.0,2026-08-05
2026080503000148,ECL,49,44,10.0,1950.0,19500.0,2026-08-05
2026080503000149,ECL,49,22,10.0,1950.0,19500.0,2026-08-05
2026080503000150,ECL,49,94,10.0,1950.0,19500.0,2026-08-05
2026080503000151,ECL,49,58,10.0,1950.0,19500.0,2026-08-05
2026080503000152,ECL,49,7,10.0,1950.0,19500.0,2026-08-05
2026080503000153,ECL,25,46,50.0,1950.0,97500.0,2026-08-05
2026080503000154,ECL,58,44,10.0,1930.0,19300.0,2026-08-05
2026080503000155,ECL,34,44,10.0,1929.0,19290.0,2026-08-05
2026080503000156,SAIL,80,57,10.0,1112.0,11120.0,2026-08-05
2026080503000157,KAHL,14,74,10.0,518.0,5180.0,2026-08-05
2026080503000158,YMHL,22,58,10.0,616.6,6166.0,2026-08-05
2026080503000159,YMHL,22,58,10.0,617.0,6170.0,2026-08-05
2026080503000160,YMHL,22,58,10.0,617.0,6170.0,2026-08-05
2026080503000161,YMHL,22,58,10.0,620.0,6200.0,2026-08-05
2026080503000162,YMHL,22,58,10.0,620.0,6200.0,2026-08-05
2026080503000163,PCIL,53,42,10.0,631.59,6315.9,2026-08-05
2026080503000164,ECL,11,46,10.0,1940.0,19400.0,2026-08-05
2026080505000026,NRIC,94,48,50.0,942.0,47100.0,2026-08-05
2026080501000023,GBIME,4,47,300.0,252.5,75750.0,2026-08-05
2026080503000165,ALBSL,38,16,10.0,1114.0,11140.0,2026-08-05
2026080503000166,ECL,58,38,10.0,1928.5,19285.0,2026-08-05
2026080501000024,NICA,58,17,10.0,313.5,3135.0,2026-08-05
2026080503000167,RSML,13,77,10.0,2650.0,26500.0,2026-08-05
2026080503000168,RSML,49,77,10.0,2649.0,26490.0,2026-08-05
2026080503000169,RSML,17,77,20.0,2640.0,52800.0,2026-08-05
2026080503000170,RSML,58,77,10.0,2630.0,26300.0,2026-08-05
2026080503000171,ECL,58,47,10.0,1928.5,19285.0,2026-08-05
2026080503000172,ECL,43,42,10.0,1927.0,19270.0,2026-08-05
2026080503000173,ECL,34,38,50.0,1928.0,96400.0,2026-08-05
2026080503000174,ECL,34,46,40.0,1940.0,77600.0,2026-08-05
2026080503000175,ECL,34,49,10.0,1950.0,19500.0,2026-08-05
2026080503000176,ECL,34,49,10.0,1950.0,19500.0,2026-08-05
2026080503000177,ECL,34,45,10.0,1950.0,19500.0,2026-08-05
2026080503000178,ECL,34,58,10.0,1950.0,19500.0,2026-08-05
2026080504000037,NHPC,45,6,400.0,279.9,111960.0,2026-08-05
2026080503000179,SOPL,35,10,60.0,810.0,48600.0,2026-08-05
2026080503000180,SOPL,19,10,10.0,810.0,8100.0,2026-08-05
2026080503000181,ECL,34,35,10.0,1950.0,19500.0,2026-08-05
2026080503000182,TPKHL,48,42,10.0,535.1,5351.0,2026-08-05
2026080505000027,MKHL,33,33,110.0,504.5,55495.0,2026-08-05
2026080503000183,ECL,34,38,10.0,1950.0,19500.0,2026-08-05
2026080503000184,ALBSL,29,38,10.0,1080.0,10800.0,2026-08-05
2026080503000185,SGHL,58,50,10.0,513.0,5130.0,2026-08-05
2026080503000186,SGHL,58,58,10.0,513.0,5130.0,2026-08-05
2026080503000187,SGHL,58,58,10.0,513.0,5130.0,2026-08-05
2026080503000188,YMHL,22,35,10.0,629.0,6290.0,2026-08-05
2026080503000189,YMHL,22,34,100.0,630.0,63000.0,2026-08-05
2026080503000190,YMHL,22,58,10.0,630.0,6300.0,2026-08-05
2026080503000191,YMHL,22,58,10.0,630.0,6300.0,2026-08-05
2026080503000192,YMHL,22,58,500.0,634.9,317450.0,2026-08-05
2026080503000193,YMHL,22,45,10.0,635.0,6350.0,2026-08-05
2026080503000194,YMHL,22,34,160.0,635.0,101600.0,2026-08-05
2026080503000195,ECL,34,35,10.0,1950.0,19500.0,2026-08-05
2026080503000196,ECL,34,16,10.0,1950.0,19500.0,2026-08-05
2026080503000197,ECL,34,68,10.0,1950.0,19500.0,2026-08-05
2026080504000038,BHCL,71,35,50.0,499.1,24955.0,2026-08-05
2026080504000039,BHCL,71,58,10.0,500.0,5000.0,2026-08-05
2026080504000040,BHCL,71,42,99.0,500.0,49500.0,2026-08-05
2026080504000041,BHCL,71,45,10.0,500.0,5000.0,2026-08-05
2026080504000042,BHCL,71,42,100.0,508.9,50890.0,2026-08-05
2026080504000043,BHCL,71,65,401.0,509.0,204109.0,2026-08-05
2026080503000198,ECL,34,49,10.0,1950.0,19500.0,2026-08-05
2026080503000199,ECL,58,36,10.0,1960.0,19600.0,2026-08-05
2026080503000200,ECL,58,42,10.0,1960.0,19600.0,2026-08-05
2026080503000201,ECL,58,72,10.0,1960.0,19600.0,2026-08-05
2026080503000202,ECL,58,62,10.0,1960.0,19600.0,2026-08-05
2026080503000203,NICLBSL,34,81,20.0,550.0,11000.0,2026-08-05
2026080503000204,NICLBSL,45,81,100.0,550.0,55000.0,2026-08-05
2026080503000205,ECL,58,58,10.0,1960.0,19600.0,2026-08-05
2026080503000206,RSML,16,77,10.0,2652.0,26520.0,2026-08-05
2026080503000207,RSML,18,77,10.0,2624.1,26241.0,2026-08-05
2026080503000208,RSML,32,77,10.0,2624.0,26240.0,2026-08-05
2026080503000209,ECL,58,16,10.0,1960.0,19600.0,2026-08-05
2026080503000210,ECL,58,89,10.0,1960.0,19600.0,2026-08-05
2026080503000211,CORBL,42,19,100.0,1060.0,106000.0,2026-08-05
2026080504000044,HPPL,21,4,10.0,383.0,3830.0,2026-08-05
2026080505000028,RAWA,91,45,400.0,425.0,170000.0,2026-08-05
2026080503000212,ECL,58,58,10.0,1960.0,19600.0,2026-08-05
2026080503000213,ECL,40,7,190.0,1970.0,374300.0,2026-08-05
2026080503000214,YMHL,22,34,40.0,635.0,25400.0,2026-08-05
2026080503000215,YMHL,22,58,10.0,635.0,6350.0,2026-08-05
2026080503000216,YMHL,22,58,10.0,635.0,6350.0,2026-08-05
2026080503000217,YMHL,22,58,140.0,638.5,89390.0,2026-08-05
2026080503000218,ECL,58,28,10.0,1960.0,19600.0,2026-08-05
2026080503000219,ECL,58,42,10.0,1960.0,19600.0,2026-08-05
2026080504000045,NHPC,49,36,50.0,279.9,13995.0,2026-08-05
2026080504000046,NHPC,44,36,70.0,278.0,19460.0,2026-08-05
2026080503000220,BJHL,1,34,10.0,690.0,6900.0,2026-08-05
2026080503000221,ECL,34,65,10.0,1950.0,19500.0,2026-08-05
2026080503000222,ECL,58,7,10.0,1970.0,19700.0,2026-08-05
2026080503000223,ECL,58,74,10.0,1979.9,19799.0,2026-08-05
2026080503000224,ECL,58,74,10.0,1979.9,19799.0,2026-08-05
2026080503000225,ECL,58,39,10.0,1980.0,19800.0,2026-08-05
2026080503000226,ECL,58,80,10.0,1980.0,19800.0,2026-08-05
2026080503000227,ECL,58,32,10.0,1980.0,19800.0,2026-08-05
2026080503000228,ECL,58,39,10.0,1980.0,19800.0,2026-08-05
2026080503000229,ECL,58,7,10.0,1980.0,19800.0,2026-08-05
2026080503000230,ECL,58,45,10.0,1980.0,19800.0,2026-08-05
2026080503000231,ECL,58,45,10.0,1980.0,19800.0,2026-08-05
2026080503000232,ECL,34,42,20.0,1950.0,39000.0,2026-08-05
2026080504000047,CHL,35,32,100.0,280.0,28000.0,2026-08-05
2026080505000029,HIDCL,42,43,200.0,255.9,51180.0,2026-08-05
2026080503000233,ECL,58,56,10.0,1970.0,19700.0,2026-08-05
2026080503000234,ECL,34,49,10.0,1950.0,19500.0,2026-08-05
2026080503000235,ECL,80,36,10.0,1980.0,19800.0,2026-08-05
2026080503000236,PCIL,14,49,10.0,632.0,6320.0,2026-08-05
2026080504000048,KKHC,5,32,100.0,316.0,31600.0,2026-08-05
2026080503000237,ECL,80,36,10.0,1980.0,19800.0,2026-08-05
2026080503000238,ECL,80,49,10.0,1980.0,19800.0,2026-08-05
2026080503000239,ECL,80,58,20.0,1980.0,39600.0,2026-08-05
2026080503000240,ECL,56,58,10.0,1980.0,19800.0,2026-08-05
2026080503000241,ECL,34,58,170.0,1950.0,331500.0,2026-08-05
2026080503000242,CFCL,56,41,20.0,663.0,13260.0,2026-08-05
2026080503000243,CFCL,58,41,500.0,662.2,331100.0,2026-08-05
2026080503000244,CFCL,5,41,480.0,662.2,317856.0,2026-08-05
2026080503000245,KAHL,44,52,10.0,518.2,5182.0,2026-08-05
2026080503000246,ECL,34,40,10.0,1950.0,19500.0,2026-08-05
2026080503000247,ECL,34,58,10.0,1950.0,19500.0,2026-08-05
2026080505000030,EHPL,29,42,10.0,353.5,3535.0,2026-08-05
2026080503000248,ECL,34,42,10.0,1950.0,19500.0,2026-08-05
2026080503000249,YMHL,35,74,50.0,634.0,31700.0,2026-08-05
2026080503000250,YMHL,35,58,10.0,645.0,6450.0,2026-08-05
2026080503000251,YMHL,35,58,10.0,650.0,6500.0,2026-08-05
2026080503000252,YMHL,35,44,30.0,650.0,19500.0,2026-08-05
2026080503000253,SNORL,75,48,10.0,911.0,9110.0,2026-08-05
2026080503000254,ECL,47,41,10.0,1955.0,19550.0,2026-08-05
2026080503000255,ECL,58,33,10.0,1960.0,19600.0,2026-08-05
2026080503000256,RSML,32,4,290.0,2624.0,760960.0,2026-08-05
2026080504000049,HIMSTAR,74,52,40.0,721.0,28840.0,2026-08-05
2026080503000257,ECL,75,57,10.0,1960.0,19600.0,2026-08-05
2026080503000258,GRDBL,25,87,63.0,1090.0,68670.0,2026-08-05
2026080503000259,GRDBL,8,87,10.0,1070.0,10700.0,2026-08-05
2026080504000050,AKPL,51,17,50.0,260.0,13000.0,2026-08-05
2026080504000051,AKPL,16,17,80.0,256.0,20480.0,2026-08-05
2026080504000052,AKPL,41,17,20.0,253.0,5060.0,2026-08-05
2026080503000260,ECL,47,92,10.0,1955.0,19550.0,2026-08-05
2026080503000261,ECL,34,35,10.0,1950.0,19500.0,2026-08-05
2026080503000262,YMHL,22,35,10.0,649.0,6490.0,2026-08-05
2026080503000263,SOHL,36,26,440.0,585.0,257400.0,2026-08-05
2026080503000264,SOHL,54,26,10.0,585.0,5850.0,2026-08-05
2026080503000265,SOHL,82,26,2050.0,580.0,1189000.0,2026-08-05
2026080503000266,ECL,34,100,10.0,1950.0,19500.0,2026-08-05
2026080503000267,ECL,34,8,10.0,1950.0,19500.0,2026-08-05
2026080503000268,ECL,58,58,10.0,1955.0,19550.0,2026-08-05
2026080503000269,ECL,34,41,10.0,1950.0,19500.0,2026-08-05
2026080503000270,ECL,58,89,10.0,1960.0,19600.0,2026-08-05
2026080503000271,ECL,58,49,10.0,1970.0,19700.0,2026-08-05
2026080503000272,ECL,58,42,10.0,1970.0,19700.0,2026-08-05
2026080503000273,ECL,58,57,10.0,1970.0,19700.0,2026-08-05
2026080503000274,ECL,58,47,10.0,1980.0,19800.0,2026-08-05
2026080503000275,ECL,34,68,10.0,1950.0,19500.0,2026-08-05
2026080503000276,KAHL,44,58,10.0,518.2,5182.0,2026-08-05
2026080505000031,SHIVM,42,74,50.0,645.09,32254.5,2026-08-05
2026080503000277,SGHL,48,36,10.0,510.1,5101.0,2026-08-05
