transaction,symbol,buyer,seller,quantity,rate,amount,date
2026033004038313,API,32,44,279.0,351.4,98040.6,2026-03-30
2026033005029935,PPL,28,38,245.0,384.1,94104.5,2026-03-30
2026033003015199,HLBSL,83,25,2000.0,928.0,1856000.0,2026-03-30
2026033003015198,LBBL,38,34,20.0,496.0,9920.0,2026-03-30
2026033001066375,SOHL,58,63,10.0,668.1,6681.0,2026-03-30
2026033005029934,MEL,42,53,97.0,285.0,27645.0,2026-03-30
2026033005029933,MEL,48,53,60.0,285.0,17100.0,2026-03-30
2026033005029932,MEL,22,53,30.0,285.0,8550.0,2026-03-30
2026033005029931,MEL,49,53,50.0,285.1,14255.0,2026-03-30
2026033005029930,MEL,22,53,30.0,285.1,8553.0,2026-03-30
2026033005029929,MEL,39,53,933.0,285.1,265998.3,2026-03-30
2026033004038312,HDHPC,42,38,100.0,231.3,23130.0,2026-03-30
2026033001066374,SOHL,58,49,10.0,668.1,6681.0,2026-03-30
2026033001066373,SOHL,58,88,10.0,668.1,6681.0,2026-03-30
2026033001066372,SOHL,58,58,10.0,668.1,6681.0,2026-03-30
2026033004038311,RIDI,62,58,1000.0,379.0,379000.0,2026-03-30
2026033004038310,KKHC,29,14,150.0,270.1,40515.0,2026-03-30
2026033001066371,PRVU,26,45,100.0,209.5,20950.0,2026-03-30
2026033005029214,USHEC,41,44,15.0,491.0,7365.0,2026-03-30
2026033001065392,SOHL,34,58,10.0,665.5,6655.0,2026-03-30
2026033004037484,NHPC,57,45,450.0,301.0,135450.0,2026-03-30
2026033004037483,NHPC,60,45,50.0,301.0,15050.0,2026-03-30
2026033001065391,SOHL,34,58,10.0,665.5,6655.0,2026-03-30
2026033001065390,SOHL,34,34,10.0,665.5,6655.0,2026-03-30
2026033004037482,LEC,60,4,100.0,243.0,24300.0,2026-03-30
2026033004037481,LEC,45,4,1363.0,243.0,331209.0,2026-03-30
2026033001065389,SOHL,34,58,10.0,665.5,6655.0,2026-03-30
2026033001065388,SOHL,34,6,10.0,665.5,6655.0,2026-03-30
2026033005029213,BHL,58,60,38.0,231.0,8778.0,2026-03-30
2026033001065387,HBL,29,21,64.0,210.4,13465.6,2026-03-30
2026033001065386,PRVU,13,77,700.0,210.0,147000.0,2026-03-30
2026033001065385,PRVU,13,46,300.0,210.0,63000.0,2026-03-30
2026033001065384,PRVU,13,62,1000.0,210.0,210000.0,2026-03-30
2026033004037480,PMHPL,52,48,20.0,375.5,7510.0,2026-03-30
2026033001065383,SOHL,58,48,10.0,665.4,6654.0,2026-03-30
2026033005029212,DORDI,43,19,1684.0,290.5,489202.0,2026-03-30
2026033005029211,DORDI,53,19,500.0,290.6,145300.0,2026-03-30
2026033005029210,DORDI,43,19,300.0,290.6,87180.0,2026-03-30
2026033005029209,DORDI,49,19,500.0,290.6,145300.0,2026-03-30
2026033005029208,DORDI,57,19,16.0,290.6,4649.6,2026-03-30
2026033004037479,SSHL,42,88,2590.0,231.0,598290.0,2026-03-30
2026033005029207,HRL,7,58,26.0,844.0,21944.0,2026-03-30
2026033001065382,TTL,37,40,100.0,895.0,89500.0,2026-03-30
2026033005029206,USHEC,41,34,80.0,491.0,39280.0,2026-03-30
2026033005029205,USHEC,41,45,405.0,491.0,198855.0,2026-03-30
2026033001065381,SOHL,58,17,10.0,665.4,6654.0,2026-03-30
2026033003014788,FMDBL,35,38,173.0,840.0,145320.0,2026-03-30
2026033005029204,HIDCL,58,52,19.0,279.0,5301.0,2026-03-30
2026033003014787,ALICL,57,42,10.0,467.0,4670.0,2026-03-30
2026033004037478,MEN,34,58,15.0,602.0,9030.0,2026-03-30
2026033001065380,NABIL,45,79,204.0,526.0,107304.0,2026-03-30
2026033001065379,NABIL,57,79,10.0,526.0,5260.0,2026-03-30
2026033004037960,RIDI,44,74,115.0,378.5,43527.5,2026-03-30
2026033004037959,RIDI,21,74,200.0,378.5,75700.0,2026-03-30
2026033004037958,RIDI,52,74,130.0,378.5,49205.0,2026-03-30
2026033004037957,RIDI,6,74,20.0,378.5,7570.0,2026-03-30
2026033005029514,SHIVM,57,32,1339.0,676.0,905164.0,2026-03-30
2026033005029504,NRIC,40,42,30.0,1191.1,35733.0,2026-03-30
2026033004037834,MEN,65,57,100.0,602.1,60210.0,2026-03-30
2026033003014933,MLBBL,25,22,50.0,1323.9,66195.0,2026-03-30
2026033005029415,ULHC,22,48,400.0,520.1,208040.0,2026-03-30
2026033004037798,CHCL,28,55,210.0,496.0,104160.0,2026-03-30
2026033003014932,ALICL,22,42,50.0,467.0,23350.0,2026-03-30
2026033004037797,AVYAN,59,4,50.0,1175.0,58750.0,2026-03-30
2026033001065760,SOHL,57,58,10.0,666.0,6660.0,2026-03-30
2026033001065759,NIMB,48,34,50.0,210.0,10500.0,2026-03-30
2026033005029414,NRN,71,36,64.0,1623.0,103872.0,2026-03-30
2026033001065758,HBL,58,57,10.0,210.6,2106.0,2026-03-30
2026033001065017,SOHL,49,45,10.0,665.3,6653.0,2026-03-30
2026033004037187,CHCL,81,58,10.0,497.5,4975.0,2026-03-30
2026033005028959,MANDU,28,86,25.0,836.5,20912.5,2026-03-30
2026033004037186,DHPL,42,29,200.0,317.0,63400.0,2026-03-30
2026033004037185,SSHL,51,35,12.0,230.9,2770.8,2026-03-30
2026033003014665,NFS,58,14,100.0,636.9,63690.0,2026-03-30
2026033004037184,AKJCL,39,8,1000.0,400.0,400000.0,2026-03-30
2026033001065016,SOHL,49,38,10.0,665.3,6653.0,2026-03-30
2026033001065015,SYPNL,14,92,30.0,1890.0,56700.0,2026-03-30
2026033001065014,SYPNL,14,48,470.0,1890.0,888300.0,2026-03-30
2026033003014664,FOWAD,58,39,50.0,1132.0,56600.0,2026-03-30
2026033003014663,FOWAD,58,17,595.0,1132.0,673540.0,2026-03-30
2026033003014662,PFL,11,45,130.0,395.0,51350.0,2026-03-30
2026033004037183,UPPER,58,42,10.0,215.3,2153.0,2026-03-30
2026033004037182,BPCL,17,77,70.0,718.0,50260.0,2026-03-30
2026033001065013,SOHL,49,55,10.0,665.3,6653.0,2026-03-30
2026033005028958,NIFRA,7,58,900.0,272.1,244890.0,2026-03-30
2026033005028957,NIFRA,58,58,100.0,272.3,27230.0,2026-03-30
2026033005028963,TSHL,88,64,200.0,730.0,146000.0,2026-03-30
2026033005028962,TSHL,42,64,70.0,731.0,51170.0,2026-03-30
2026033001065021,SOHL,49,49,10.0,665.3,6653.0,2026-03-30
2026033004037189,AKJCL,64,58,100.0,399.6,39960.0,2026-03-30
2026033005028961,SIKLES,50,58,10.0,622.1,6221.0,2026-03-30
2026033004037188,RADHI,14,39,60.0,853.3,51198.0,2026-03-30
2026033001065020,HBL,29,58,10.0,210.8,2108.0,2026-03-30
2026033001065019,HBL,29,42,10.0,210.8,2108.0,2026-03-30
2026033001065018,NMIC,58,64,68.0,1268.0,86224.0,2026-03-30
2026033005028960,HRL,7,58,100.0,844.0,84400.0,2026-03-30
2026033004036786,HPPL,38,58,100.0,388.0,38800.0,2026-03-30
2026033004036785,HPPL,42,58,100.0,388.0,38800.0,2026-03-30
2026033004036784,HPPL,57,58,300.0,388.0,116400.0,2026-03-30
2026033004036783,HPPL,14,58,10.0,388.0,3880.0,2026-03-30
2026033004036782,HPPL,41,58,20.0,388.0,7760.0,2026-03-30
2026033004036781,HPPL,45,58,1000.0,388.0,388000.0,2026-03-30
2026033004036780,HPPL,32,58,30.0,388.0,11640.0,2026-03-30
2026033004036779,HPPL,48,58,65.0,388.0,25220.0,2026-03-30
2026033004036778,HPPL,58,58,100.0,388.0,38800.0,2026-03-30
2026033004036777,HPPL,38,58,50.0,388.0,19400.0,2026-03-30
2026033004036776,HPPL,49,58,66.0,388.0,25608.0,2026-03-30
2026033004036775,HPPL,58,58,200.0,388.0,77600.0,2026-03-30
2026033004036774,HPPL,38,58,10.0,388.0,3880.0,2026-03-30
2026033004036773,HPPL,34,58,43.0,388.0,16684.0,2026-03-30
2026033004036772,HPPL,39,58,4000.0,388.1,1552400.0,2026-03-30
2026033004036771,HPPL,57,58,120.0,388.1,46572.0,2026-03-30
2026033004036770,HPPL,33,58,30.0,388.2,11646.0,2026-03-30
2026033005028781,SONA,36,36,400.0,453.0,181200.0,2026-03-30
2026033005028780,SONA,36,34,100.0,452.8,45280.0,2026-03-30
2026033001064695,DHEL,34,42,757.0,690.0,522330.0,2026-03-30
2026033001064694,DHEL,56,42,100.0,690.0,69000.0,2026-03-30
2026033001064693,DHEL,38,42,100.0,690.1,69010.0,2026-03-30
2026033001064692,DHEL,88,42,20.0,690.1,13802.0,2026-03-30
2026033001064691,DHEL,49,42,23.0,690.2,15874.6,2026-03-30
2026033001064690,SOHL,41,58,10.0,665.2,6652.0,2026-03-30
2026033001064689,SOHL,58,7,10.0,665.2,6652.0,2026-03-30
2026033005028512,MKHC,55,36,97.0,344.3,33397.1,2026-03-30
2026033001064237,NWCL,57,49,10.0,866.0,8660.0,2026-03-30
2026033005028348,UHEWA,45,34,561.0,593.0,332673.0,2026-03-30
2026033005028347,UHEWA,45,34,439.0,593.0,260327.0,2026-03-30
2026033003014289,NMFBS,18,7,10.0,1180.0,11800.0,2026-03-30
2026033003014288,CBBL,51,42,12.0,929.0,11148.0,2026-03-30
2026033001064112,MNMF1,70,59,100.0,9.95,995.0,2026-03-30
2026033005028346,TPC,13,32,445.0,386.0,171770.0,2026-03-30
2026033005028345,TPC,21,32,20.0,386.0,7720.0,2026-03-30
2026033005028344,TPC,45,32,1000.0,386.0,386000.0,2026-03-30
2026033005028343,TPC,22,32,20.0,386.0,7720.0,2026-03-30
2026033005028342,TPC,64,32,100.0,386.0,38600.0,2026-03-30
2026033003014040,NADEP,45,77,70.0,794.5,55615.0,2026-03-30
2026033005027814,SAHAS,34,58,20.0,611.3,12226.0,2026-03-30
2026033001063468,SRLI,16,38,285.0,401.4,114399.0,2026-03-30
2026033004035506,NGPL,25,42,33.0,467.7,15434.1,2026-03-30
2026033004035505,UPPER,1,90,582.0,215.9,125653.8,2026-03-30
2026033005027813,TAMOR,14,52,70.0,455.3,31871.0,2026-03-30
2026033001063467,KBL,57,75,398.0,229.0,91142.0,2026-03-30
2026033001063466,KBL,99,75,602.0,229.1,137918.2,2026-03-30
2026033001063465,EBL,44,58,33.0,700.1,23103.3,2026-03-30
2026033001063464,HBL,29,58,900.0,210.0,189000.0,2026-03-30
2026033003014039,GBBL,44,6,121.0,412.2,49876.2,2026-03-30
2026033003014038,GBBL,4,6,2963.0,412.2,1221348.6,2026-03-30
2026033003014037,GBBL,6,6,590.0,412.3,243257.0,2026-03-30
2026033005027812,PHCL,84,34,10.0,320.2,3202.0,2026-03-30
2026033003014036,SAPDBL,96,3,10.0,919.5,9195.0,2026-03-30
2026033001063463,SOHL,57,58,10.0,665.2,6652.0,2026-03-30
2026033005027811,CHDC,53,66,20.0,2430.0,48600.0,2026-03-30
2026033005028084,GCIL,42,71,12.0,439.2,5270.4,2026-03-30
2026033005028083,GCIL,57,71,10.0,439.2,4392.0,2026-03-30
2026033001063817,SOHL,70,77,10.0,665.1,6651.0,2026-03-30
2026033001063816,PURE,99,17,90.0,966.0,86940.0,2026-03-30
2026033001063815,SABBL,58,4,10.0,1580.1,15801.0,2026-03-30
2026033001063814,SOHL,70,58,10.0,665.1,6651.0,2026-03-30
2026033004035821,AHPC,85,38,139.0,294.3,40907.7,2026-03-30
2026033004035820,AHPC,42,38,10.0,295.0,2950.0,2026-03-30
2026033004035819,AHPC,58,38,51.0,295.0,15045.0,2026-03-30
2026033001063813,NBL,48,57,50.0,272.0,13600.0,2026-03-30
2026033004035818,UPPER,50,32,400.0,215.7,86280.0,2026-03-30
2026033005028082,SHIVM,58,26,89.0,677.0,60253.0,2026-03-30
2026033005028081,SHIVM,58,42,317.0,677.0,214609.0,2026-03-30
2026033005028080,SHIVM,58,53,94.0,677.0,63638.0,2026-03-30
2026033001063812,HIDCLP,55,41,108.0,212.8,22982.4,2026-03-30
2026033004035817,RIDI,22,101,150.0,380.7,57105.0,2026-03-30
2026033004035816,RIDI,17,101,1000.0,380.7,380700.0,2026-03-30
2026033004035815,RIDI,21,101,850.0,380.8,323680.0,2026-03-30
2026033004035814,UPPER,50,45,115.0,215.7,24805.5,2026-03-30
2026033004035813,AKPL,38,43,57.0,284.3,16205.1,2026-03-30
2026033001063811,SOHL,70,43,10.0,665.1,6651.0,2026-03-30
2026033004035812,HURJA,51,36,10.0,294.8,2948.0,2026-03-30
2026033001063810,SYPNL,72,55,10.0,1888.0,18880.0,2026-03-30
2026033005028079,MBJC,36,45,90.0,300.0,27000.0,2026-03-30
2026033001063809,SOHL,70,58,10.0,665.1,6651.0,2026-03-30
2026033001063808,PURE,99,35,100.0,966.0,96600.0,2026-03-30
2026033003014148,CORBL,26,21,5.0,1876.0,9380.0,2026-03-30
2026033001063807,SOHL,70,39,10.0,665.1,6651.0,2026-03-30
2026033005028078,VLUCL,42,35,100.0,562.0,56200.0,2026-03-30
2026033005028077,VLUCL,34,35,24.0,562.0,13488.0,2026-03-30
2026033001063806,SOHL,70,26,10.0,665.1,6651.0,2026-03-30
2026033003014147,SWMF,64,22,31.0,686.0,21266.0,2026-03-30
2026033004035811,UPCL,6,42,640.0,398.0,254720.0,2026-03-30
2026033004035810,UPCL,39,42,100.0,398.0,39800.0,2026-03-30
2026033004035809,UPCL,5,42,317.0,398.0,126166.0,2026-03-30
2026033004035808,UPCL,29,42,470.0,398.1,187107.0,2026-03-30
2026033003014146,CBBL,25,33,10.0,928.5,9285.0,2026-03-30
2026033003014145,CBBL,36,33,10.0,930.0,9300.0,2026-03-30
2026033001063805,HIDCLP,53,3,500.0,212.7,106350.0,2026-03-30
2026033001063804,SBI,14,74,31.0,410.0,12710.0,2026-03-30
2026033001063803,MBL,21,66,1097.0,250.0,274250.0,2026-03-30
2026033005027718,GCIL,58,35,12.0,440.0,5280.0,2026-03-30
2026033001063621,SOHL,46,66,10.0,665.3,6653.0,2026-03-30
2026033004035671,RIDI,26,8,362.0,381.2,137994.4,2026-03-30
2026033004035670,RIDI,26,45,28.0,381.2,10673.6,2026-03-30
2026033001063620,SOHL,46,26,10.0,665.3,6653.0,2026-03-30
2026033005027943,SMHL,32,58,290.0,516.9,149901.0,2026-03-30
2026033005027942,CIT,53,57,50.0,1833.0,91650.0,2026-03-30
2026033001063619,OMPL,58,48,20.0,1305.2,26104.0,2026-03-30
2026033004035669,AKJCL,62,35,120.0,402.0,48240.0,2026-03-30
2026033004035668,AHPC,36,38,631.0,295.0,186145.0,2026-03-30
2026033004035667,AHPC,17,38,200.0,295.0,59000.0,2026-03-30
2026033004035666,AHPC,21,38,25.0,295.0,7375.0,2026-03-30
2026033004035665,AHPC,52,38,10.0,295.0,2950.0,2026-03-30
2026033004035664,AHPC,58,38,134.0,295.0,39530.0,2026-03-30
2026033004035663,AVYAN,34,48,15.0,1175.0,17625.0,2026-03-30
2026033004035662,AVYAN,22,48,20.0,1176.0,23520.0,2026-03-30
2026033004035661,AVYAN,38,48,100.0,1176.0,117600.0,2026-03-30
2026033004035660,AVYAN,6,48,50.0,1176.0,58800.0,2026-03-30
2026033004035659,AVYAN,42,48,65.0,1177.0,76505.0,2026-03-30
2026033005027941,SPC,57,10,360.0,498.0,179280.0,2026-03-30
2026033005027940,SPC,52,10,25.0,498.1,12452.5,2026-03-30
2026033005027939,SPC,41,10,415.0,498.2,206753.0,2026-03-30
2026033005027938,HDL,3,51,34.0,1185.4,40303.6,2026-03-30
2026033004035658,NGPL,75,57,100.0,467.1,46710.0,2026-03-30
2026033005027512,SAGF,52,58,100.0,10.25,1025.0,2026-03-30
2026033004034850,MEN,43,18,120.0,600.2,72024.0,2026-03-30
2026033001062700,SOHL,21,80,10.0,665.1,6651.0,2026-03-30
2026033005027511,HRL,43,44,100.0,843.0,84300.0,2026-03-30
2026033005027510,MHCL,38,41,35.0,371.1,12988.5,2026-03-30
2026033005027509,MHCL,45,41,300.0,372.0,111600.0,2026-03-30
2026033005027508,MHCL,29,41,200.0,372.0,74400.0,2026-03-30
2026033005027507,MHCL,29,41,10.0,372.0,3720.0,2026-03-30
2026033005027506,MHCL,29,41,10.0,372.0,3720.0,2026-03-30
2026033005027505,MHCL,3,41,20.0,372.5,7450.0,2026-03-30
2026033005027504,MHCL,29,41,10.0,373.0,3730.0,2026-03-30
2026033005027503,MHCL,29,41,10.0,373.0,3730.0,2026-03-30
2026033005027502,MHCL,38,41,10.0,373.0,3730.0,2026-03-30
2026033005027501,MHCL,16,41,50.0,373.0,18650.0,2026-03-30
2026033005027500,MHCL,13,41,25.0,373.1,9327.5,2026-03-30
2026033001062699,SOHL,21,55,10.0,665.1,6651.0,2026-03-30
2026033001062698,NICA,49,5,10.0,373.1,3731.0,2026-03-30
2026033004034849,SHPC,83,34,200.0,540.2,108040.0,2026-03-30
2026033001062697,GMLI,68,45,10.0,1709.0,17090.0,2026-03-30
2026033001062696,GMLI,59,45,40.0,1709.0,68360.0,2026-03-30
2026033001062695,HBL,34,29,240.0,210.2,50448.0,2026-03-30
2026033005027499,BHL,55,43,1000.0,231.2,231200.0,2026-03-30
2026033004034848,JBLB,43,17,14.0,1338.0,18732.0,2026-03-30
2026033004034847,AKPL,39,4,80.0,286.0,22880.0,2026-03-30
2026033004034846,AKPL,39,37,50.0,285.4,14270.0,2026-03-30
2026033004034845,AKPL,39,1,370.0,285.0,105450.0,2026-03-30
2026033005027498,NRN,7,29,1.0,1607.0,1607.0,2026-03-30
2026033005027497,SMHL,36,49,200.0,516.1,103220.0,2026-03-30
2026033001062694,PCBL,44,43,2000.0,245.0,490000.0,2026-03-30
2026033004034844,RIDI,28,99,700.0,380.8,266560.0,2026-03-30
2026033005027496,RFPL,47,41,198.0,404.0,79992.0,2026-03-30
2026033005027495,RFPL,39,41,202.0,404.0,81608.0,2026-03-30
2026033001062693,SANIMA,52,14,320.0,347.3,111136.0,2026-03-30
2026033003013800,HLI,34,59,441.0,376.2,165904.2,2026-03-30
2026033001063301,LSL,58,82,1000.0,220.0,220000.0,2026-03-30
2026033001063300,LSL,22,82,200.0,220.0,44000.0,2026-03-30
2026033001063299,LSL,34,82,100.0,220.3,22030.0,2026-03-30
2026033001063298,LSL,57,82,100.0,220.3,22030.0,2026-03-30
2026033001063297,LSL,34,82,100.0,220.4,22040.0,2026-03-30
2026033001063296,LSL,34,82,100.0,220.5,22050.0,2026-03-30
2026033001063295,LSL,45,82,200.0,220.5,44100.0,2026-03-30
2026033001063294,LSL,34,82,100.0,220.6,22060.0,2026-03-30
2026033001063293,LSL,34,82,100.0,220.7,22070.0,2026-03-30
2026033001063292,LSL,58,82,50.0,220.7,11035.0,2026-03-30
2026033001063291,LSL,34,82,100.0,220.8,22080.0,2026-03-30
2026033001063290,LSL,34,82,100.0,220.9,22090.0,2026-03-30
2026033001063289,LSL,42,82,37.0,221.0,8177.0,2026-03-30
2026033004034991,SALICO,71,49,50.0,620.1,31005.0,2026-03-30
2026033004034990,SSHL,49,14,200.0,230.2,46040.0,2026-03-30
2026033005027595,BHL,57,45,50.0,231.0,11550.0,2026-03-30
2026033001062915,CSY,42,89,100.0,9.53,953.0,2026-03-30
2026033001062914,SNLI,45,94,2.0,462.0,924.0,2026-03-30
2026033001062913,C30MF,32,58,515.0,10.12,5211.8,2026-03-30
2026033001062912,C30MF,58,58,485.0,10.15,4922.75,2026-03-30
2026033004034989,JBLB,59,14,200.0,1339.0,267800.0,2026-03-30
2026033004034988,SSHL,63,34,20.0,230.1,4602.0,2026-03-30
2026033005027594,SONA,22,36,30.0,453.0,13590.0,2026-03-30
2026033001062911,SOHL,36,55,10.0,665.2,6652.0,2026-03-30
2026033004034987,SSHL,58,14,25.0,230.2,5755.0,2026-03-30
2026033004034986,GHL,58,32,10.0,251.5,2515.0,2026-03-30
2026033005027593,SHIVM,75,66,40.0,675.5,27020.0,2026-03-30
2026033004034985,KKHC,10,52,30.0,271.1,8133.0,2026-03-30
2026033004034984,KKHC,58,52,50.0,271.1,13555.0,2026-03-30
2026033005027592,BHL,39,43,95.0,231.2,21964.0,2026-03-30
2026033005027591,SAHAS,8,29,60.0,611.1,36666.0,2026-03-30
2026033005027590,SAHAS,17,29,40.0,611.1,24444.0,2026-03-30
2026033003013857,HLI,34,22,12.0,376.2,4514.4,2026-03-30
2026033001062910,SAIL,38,58,50.0,1298.0,64900.0,2026-03-30
2026033001062909,SNLI,26,48,10.0,470.0,4700.0,2026-03-30
2026033001062908,SNLI,49,42,14.0,469.0,6566.0,2026-03-30
2026033001062907,SNLI,34,42,52.0,469.0,24388.0,2026-03-30
2026033005027589,BHPL,58,34,10.0,569.9,5699.0,2026-03-30
2026033004034983,HURJA,64,41,525.0,296.0,155400.0,2026-03-30
2026033001062906,HIDCLP,67,57,1000.0,213.0,213000.0,2026-03-30
2026033001062905,HIDCLP,67,6,495.0,213.0,105435.0,2026-03-30
2026033001062904,SOHL,36,61,10.0,665.2,6652.0,2026-03-30
2026033005027588,HRL,26,47,1.0,842.0,842.0,2026-03-30
2026033001062692,SAGAR,96,21,10.0,1946.1,19461.0,2026-03-30
2026033004034843,SHEL,4,43,15.0,326.3,4894.5,2026-03-30
2026033004034842,HURJA,34,57,25.0,296.0,7400.0,2026-03-30
2026033005027494,SMJC,49,45,186.0,495.0,92070.0,2026-03-30
2026033005027493,SMJC,29,45,500.0,495.1,247550.0,2026-03-30
2026033005027492,SMJC,32,45,300.0,495.1,148530.0,2026-03-30
2026033005027491,SMJC,49,45,14.0,496.0,6944.0,2026-03-30
2026033004034841,NGPL,34,86,2800.0,468.0,1310400.0,2026-03-30
2026033004034840,NGPL,57,86,200.0,468.0,93600.0,2026-03-30
2026033001062691,SOHL,58,17,10.0,665.2,6652.0,2026-03-30
2026033001062690,SOHL,21,58,10.0,665.1,6651.0,2026-03-30
2026033004034839,UMHL,10,7,500.0,610.1,305050.0,2026-03-30
2026033003013799,NFS,58,35,19.0,637.5,12112.5,2026-03-30
2026033004034838,SSHL,63,58,170.0,230.1,39117.0,2026-03-30
2026033005025028,SGHC,57,33,20.0,423.2,8464.0,2026-03-30
2026033001057570,SOHL,14,18,10.0,673.4,6734.0,2026-03-30
2026033001054460,PCBL,17,50,100.0,244.1,24410.0,2026-03-30
2026033001054428,SOHL,84,6,10.0,675.0,6750.0,2026-03-30
2026033005021764,BHL,11,43,20.0,230.8,4616.0,2026-03-30
2026033001052854,SOHL,49,58,10.0,675.1,6751.0,2026-03-30
2026033003010074,USLB,58,35,220.0,1462.0,321640.0,2026-03-30
