transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120904008551,SPDL,65,4,990.0,415.2,411048.0,2025-12-09
2025120904008550,SPDL,63,4,130.0,415.7,54041.0,2025-12-09
2025120904008549,SPDL,63,4,100.0,415.9,41590.0,2025-12-09
2025120904008548,SPDL,33,4,500.0,416.0,208000.0,2025-12-09
2025120904008547,SPDL,45,4,65.0,416.1,27046.5,2025-12-09
2025120904008546,SPDL,11,4,30.0,416.1,12483.0,2025-12-09
2025120904008545,SPDL,46,4,500.0,416.1,208050.0,2025-12-09
2025120904008544,SPDL,35,4,500.0,416.6,208300.0,2025-12-09
2025120904008543,SPDL,57,4,500.0,416.9,208450.0,2025-12-09
2025120904008542,SPDL,52,4,1200.0,416.9,500280.0,2025-12-09
2025120904008541,SPDL,48,4,50.0,417.0,20850.0,2025-12-09
2025120904008540,SPDL,40,4,25.0,417.0,10425.0,2025-12-09
2025120903006044,NLIC,57,95,100.0,824.7,82470.0,2025-12-09
2025120905013811,TPC,56,83,167.0,349.0,58283.0,2025-12-09
2025120905013810,TPC,54,83,100.0,349.0,34900.0,2025-12-09
2025120905013809,TPC,52,83,1000.0,349.1,349100.0,2025-12-09
2025120905013808,TPC,19,83,100.0,349.3,34930.0,2025-12-09
2025120905013807,TPC,33,83,1000.0,349.9,349900.0,2025-12-09
2025120905013806,TPC,33,83,620.0,350.0,217000.0,2025-12-09
2025120901026384,PCBL,38,26,100.0,242.1,24210.0,2025-12-09
2025120905013805,SAHAS,33,77,11.0,544.9,5993.9,2025-12-09
2025120905013804,MBJC,67,50,350.0,283.0,99050.0,2025-12-09
2025120905013803,MBJC,67,49,10.0,283.0,2830.0,2025-12-09
2025120905013802,MBJC,67,7,10.0,283.0,2830.0,2025-12-09
2025120905013801,MAKAR,4,74,10.0,573.3,5733.0,2025-12-09
2025120903006043,PMLI,38,22,1.0,486.0,486.0,2025-12-09
2025120901026383,SAGAR,75,39,10.0,1803.3,18033.0,2025-12-09
2025120901026382,NICA,7,7,126.0,317.0,39942.0,2025-12-09
2025120901026381,HIMSTAR,19,77,77.0,950.0,73150.0,2025-12-09
2025120901026380,HIMSTAR,63,77,33.0,950.0,31350.0,2025-12-09
2025120901026379,HIMSTAR,34,77,70.0,950.1,66507.0,2025-12-09
2025120904008539,NGPL,74,39,190.0,411.5,78185.0,2025-12-09
2025120904008538,NGPL,57,39,10.0,411.6,4116.0,2025-12-09
2025120901026378,HIMSTAR,34,57,10.0,950.1,9501.0,2025-12-09
2025120901026377,HBL,58,46,10.0,187.0,1870.0,2025-12-09
2025120901026376,PRVU,44,32,289.0,184.2,53233.8,2025-12-09
2025120901026375,MBL,3,57,40.0,215.1,8604.0,2025-12-09
2025120905013800,RNLI,42,80,12.0,489.7,5876.4,2025-12-09
2025120904008537,MEN,42,43,100.0,541.1,54110.0,2025-12-09
2025120901026374,TTL,26,58,10.0,807.1,8071.0,2025-12-09
2025120905013799,RNLI,42,42,10.0,489.7,4897.0,2025-12-09
2025120905013798,CIT,57,3,10.0,1855.1,18551.0,2025-12-09
2025120905013797,MMKJL,45,38,90.0,640.0,57600.0,2025-12-09
2025120905013796,MMKJL,45,65,200.0,639.9,127980.0,2025-12-09
2025120905013795,MMKJL,45,50,10.0,639.9,6399.0,2025-12-09
2025120905013794,SONA,52,34,10.0,424.2,4242.0,2025-12-09
2025120905013793,USHL,39,13,20.0,826.0,16520.0,2025-12-09
2025120905013792,USHL,39,14,10.0,826.0,8260.0,2025-12-09
2025120905013791,USHL,39,41,50.0,825.9,41295.0,2025-12-09
2025120905013790,USHL,39,41,50.0,825.8,41290.0,2025-12-09
2025120901026373,SAGAR,38,42,10.0,1803.2,18032.0,2025-12-09
2025120901026372,LSL,42,58,40.0,225.0,9000.0,2025-12-09
2025120901026371,HBL,58,55,10.0,187.0,1870.0,2025-12-09
2025120901026370,ADBL,6,49,497.0,292.0,145124.0,2025-12-09
2025120901026369,ADBL,41,49,100.0,292.0,29200.0,2025-12-09
2025120901026368,ADBL,59,49,50.0,292.1,14605.0,2025-12-09
2025120901026367,ADBL,57,49,67.0,292.1,19570.7,2025-12-09
2025120901026366,ADBL,42,49,346.0,292.1,101066.6,2025-12-09
2025120901026365,ADBL,52,49,452.0,292.2,132074.4,2025-12-09
2025120901026364,ADBL,10,49,38.0,292.3,11107.4,2025-12-09
2025120901026363,ADBL,51,49,100.0,292.5,29250.0,2025-12-09
2025120904008536,BARUN,5,39,507.0,324.1,164318.7,2025-12-09
2025120904008535,BARUN,51,39,100.0,324.1,32410.0,2025-12-09
2025120904008534,BARUN,41,39,50.0,324.1,16205.0,2025-12-09
2025120904008533,BARUN,16,39,349.0,324.1,113110.9,2025-12-09
2025120904008532,BARUN,38,39,100.0,324.2,32420.0,2025-12-09
2025120904008531,BARUN,39,39,404.0,324.2,130976.8,2025-12-09
2025120901026362,BANDIPUR,60,43,10.0,788.5,7885.0,2025-12-09
2025120904008530,PPCL,1,58,30.0,331.5,9945.0,2025-12-09
2025120905013789,NIFRA,58,45,20.0,269.5,5390.0,2025-12-09
2025120904008529,SPDL,40,52,690.0,417.0,287730.0,2025-12-09
2025120904008528,SPDL,33,52,150.0,417.0,62550.0,2025-12-09
2025120904008527,PRIN,34,6,10.0,663.5,6635.0,2025-12-09
2025120904008526,BPCL,62,84,100.0,713.0,71300.0,2025-12-09
2025120905013788,NTC,58,38,15.0,869.5,13042.5,2025-12-09
2025120901026361,SNLI,58,58,10.0,497.6,4976.0,2025-12-09
2025120901026360,SNLI,59,58,10.0,497.6,4976.0,2025-12-09
2025120905013787,MEHL,34,6,200.0,480.6,96120.0,2025-12-09
2025120901026359,DHEL,99,58,10.0,598.0,5980.0,2025-12-09
2025120901026358,HBL,42,38,10.0,187.0,1870.0,2025-12-09
2025120904008525,RIDI,41,55,52.0,223.1,11601.2,2025-12-09
2025120903006042,FMDBL,91,17,1.0,799.0,799.0,2025-12-09
2025120905013786,HRL,94,19,10.0,829.9,8299.0,2025-12-09
2025120905013785,HRL,94,6,10.0,829.0,8290.0,2025-12-09
2025120904008524,BARUN,39,58,96.0,324.2,31123.2,2025-12-09
2025120904008523,BARUN,95,58,200.0,324.2,64840.0,2025-12-09
2025120904008522,BARUN,42,58,70.0,324.2,22694.0,2025-12-09
2025120903006041,MATRI,42,6,20.0,947.0,18940.0,2025-12-09
2025120904008521,AHPC,45,44,50.0,279.5,13975.0,2025-12-09
2025120901026357,LSL,29,58,1000.0,225.0,225000.0,2025-12-09
2025120905013784,HDL,58,34,10.0,1152.0,11520.0,2025-12-09
2025120901026356,MBL,3,74,943.0,215.1,202839.3,2025-12-09
2025120901026355,MBL,52,74,37.0,215.1,7958.7,2025-12-09
2025120903006040,HLI,34,38,2.0,372.0,744.0,2025-12-09
2025120904008520,AKPL,92,56,4000.0,242.0,968000.0,2025-12-09
2025120901026354,BHCL,34,49,426.0,534.0,227484.0,2025-12-09
2025120901026353,BHCL,43,49,19.0,534.0,10146.0,2025-12-09
2025120901026352,BHCL,57,49,10.0,534.0,5340.0,2025-12-09
2025120901026351,BHCL,48,49,180.0,534.0,96120.0,2025-12-09
2025120901026350,BHCL,53,49,50.0,534.1,26705.0,2025-12-09
2025120901026349,BHCL,21,49,15.0,534.1,8011.5,2025-12-09
2025120903006039,FMDBL,14,6,50.0,802.0,40100.0,2025-12-09
2025120905013783,GCIL,32,34,11.0,458.8,5046.8,2025-12-09
2025120901026348,LSL,57,58,200.0,225.0,45000.0,2025-12-09
2025120904008519,SSHL,59,33,20.0,163.9,3278.0,2025-12-09
2025120904008518,SSHL,59,50,460.0,163.9,75394.0,2025-12-09
2025120905013782,ILI,16,74,12.0,467.0,5604.0,2025-12-09
2025120901026347,MABEL,34,38,10.0,720.0,7200.0,2025-12-09
2025120903006038,NLIC,81,81,2000.0,823.9,1647800.0,2025-12-09
2025120903006037,NLIC,81,97,20.0,823.9,16478.0,2025-12-09
2025120903006036,NLIC,81,32,25.0,823.9,20597.5,2025-12-09
2025120905013781,RFPL,58,47,10.0,380.0,3800.0,2025-12-09
2025120905013780,HDL,6,39,10.0,1152.0,11520.0,2025-12-09
2025120901026346,BHCL,34,34,11.0,538.0,5918.0,2025-12-09
2025120904008517,MEN,58,34,3.0,541.7,1625.1,2025-12-09
2025120904008516,CHCL,28,38,90.0,492.0,44280.0,2025-12-09
2025120903006035,EDBL,11,32,1.0,583.7,583.7,2025-12-09
2025120901026345,HIMSTAR,34,32,10.0,950.1,9501.0,2025-12-09
2025120905013779,SANVI,26,32,10.0,671.5,6715.0,2025-12-09
2025120901026344,SAGAR,38,49,10.0,1803.2,18032.0,2025-12-09
2025120905013778,NRM,55,80,10.0,419.0,4190.0,2025-12-09
2025120901026343,BANDIPUR,60,47,10.0,788.5,7885.0,2025-12-09
2025120901026342,PRVU,44,47,750.0,184.2,138150.0,2025-12-09
2025120901026341,PRVU,32,47,600.0,184.3,110580.0,2025-12-09
2025120901026340,HBL,42,45,10.0,187.0,1870.0,2025-12-09
2025120905013777,LUK,58,16,100.0,9.3,930.0,2025-12-09
2025120904008515,BARUN,42,48,30.0,324.2,9726.0,2025-12-09
2025120905013776,CLI,42,52,13.0,486.9,6329.7,2025-12-09
2025120901026339,HBL,42,42,10.0,187.0,1870.0,2025-12-09
2025120901026338,SRLI,14,45,100.0,399.1,39910.0,2025-12-09
2025120901026337,SAIL,19,49,10.0,859.8,8598.0,2025-12-09
2025120901026336,JHAPA,57,6,10.0,1377.5,13775.0,2025-12-09
2025120903006034,GRDBL,52,28,5.0,1150.0,5750.0,2025-12-09
2025120904008514,UPPER,55,57,116.0,175.5,20358.0,2025-12-09
2025120904008513,UNHPL,32,62,2300.0,488.2,1122860.0,2025-12-09
2025120903006033,HLI,26,58,55.0,377.0,20735.0,2025-12-09
2025120901026335,MBL,52,44,63.0,215.1,13551.3,2025-12-09
2025120901026334,MBL,8,44,1715.0,215.2,369068.0,2025-12-09
2025120901026333,MBL,47,44,462.0,215.3,99468.6,2025-12-09
2025120905013775,SPHL,3,62,10.0,520.0,5200.0,2025-12-09
2025120901026332,NMIC,58,38,10.0,1294.0,12940.0,2025-12-09
2025120904008512,NGPL,74,39,300.0,411.5,123450.0,2025-12-09
2025120904008511,CHCL,28,32,10.0,492.0,4920.0,2025-12-09
2025120905013774,HRL,34,74,21.0,826.1,17348.1,2025-12-09
2025120901026331,HBL,42,49,10.0,187.0,1870.0,2025-12-09
2025120905013773,IHL,101,35,399.0,585.2,233494.8,2025-12-09
2025120905013772,IHL,44,35,80.0,587.0,46960.0,2025-12-09
2025120905013771,IHL,28,35,10.0,592.0,5920.0,2025-12-09
2025120905013770,IHL,33,35,11.0,592.9,6521.9,2025-12-09
2025120904008510,HDHPC,13,32,250.0,177.5,44375.0,2025-12-09
2025120905013769,SONA,52,49,10.0,424.2,4242.0,2025-12-09
2025120905013768,MAKAR,4,57,10.0,573.3,5733.0,2025-12-09
2025120901026330,LSL,5,58,100.0,225.0,22500.0,2025-12-09
2025120904008509,SHPC,70,64,126.0,528.0,66528.0,2025-12-09
2025120901026329,CREST,49,38,20.0,1287.0,25740.0,2025-12-09
2025120905013767,MSHL,32,80,10.0,900.0,9000.0,2025-12-09
2025120905013766,RNLI,42,28,250.0,489.7,122425.0,2025-12-09
2025120901026328,MABEL,34,49,10.0,720.0,7200.0,2025-12-09
2025120901026327,MABEL,34,56,10.0,720.0,7200.0,2025-12-09
2025120901026326,BUNGAL,44,44,10.0,633.0,6330.0,2025-12-09
2025120901026325,BUNGAL,44,58,10.0,633.0,6330.0,2025-12-09
2025120901026324,BUNGAL,44,58,10.0,633.0,6330.0,2025-12-09
2025120905013765,NTC,58,39,80.0,869.5,69560.0,2025-12-09
2025120904008508,KKHC,91,18,150.0,240.0,36000.0,2025-12-09
2025120905013764,BHDC,46,35,100.0,490.0,49000.0,2025-12-09
2025120901026323,BANDIPUR,60,58,10.0,788.5,7885.0,2025-12-09
2025120901026322,HBL,42,58,10.0,187.0,1870.0,2025-12-09
2025120905013763,ENL,42,34,10.0,905.1,9051.0,2025-12-09
2025120901026321,LSL,25,58,500.0,225.0,112500.0,2025-12-09
2025120903006032,MFIL,40,48,10.0,643.6,6436.0,2025-12-09
2025120901026320,BUNGAL,33,51,10.0,631.1,6311.0,2025-12-09
2025120904008507,NGPL,72,34,269.0,412.0,110828.0,2025-12-09
2025120901026319,SARBTM,49,48,215.0,852.0,183180.0,2025-12-09
2025120901026318,SARBTM,58,48,100.0,852.0,85200.0,2025-12-09
2025120901026317,SARBTM,20,48,250.0,852.0,213000.0,2025-12-09
2025120901026316,SARBTM,34,48,500.0,852.5,426250.0,2025-12-09
2025120901026315,SARBTM,56,48,200.0,852.6,170520.0,2025-12-09
2025120903006031,CBBL,53,36,40.0,1002.0,40080.0,2025-12-09
2025120901026314,SNLI,13,58,2.0,497.6,995.2,2025-12-09
2025120904008506,NICL,48,55,10.0,517.0,5170.0,2025-12-09
2025120901026313,JHAPA,57,96,10.0,1377.5,13775.0,2025-12-09
2025120905013762,BNHC,58,38,10.0,440.0,4400.0,2025-12-09
2025120905013761,BHDC,4,38,11.0,487.0,5357.0,2025-12-09
2025120904008505,NGPL,72,34,10.0,412.0,4120.0,2025-12-09
2025120903006030,SFCL,29,36,95.0,395.0,37525.0,2025-12-09
2025120903006029,SFCL,29,43,15.0,395.0,5925.0,2025-12-09
2025120905013760,SIKLES,32,58,3.0,561.8,1685.4,2025-12-09
2025120905013759,MCHL,38,4,10.0,495.0,4950.0,2025-12-09
2025120904008504,RURU,72,44,57.0,728.9,41547.3,2025-12-09
2025120901026312,BUNGAL,33,41,10.0,631.1,6311.0,2025-12-09
2025120901026311,BHCL,21,19,10.0,534.1,5341.0,2025-12-09
2025120904008503,CGH,53,22,10.0,883.0,8830.0,2025-12-09
2025120904008502,UPPER,33,57,500.0,175.5,87750.0,2025-12-09
2025120901026310,SAGAR,51,75,10.0,1803.2,18032.0,2025-12-09
2025120905013758,MEHL,34,77,10.0,480.6,4806.0,2025-12-09
2025120904008501,NICL,48,45,30.0,517.0,15510.0,2025-12-09
2025120901026309,HBL,42,45,10.0,187.0,1870.0,2025-12-09
2025120905013757,NTC,6,39,300.0,869.5,260850.0,2025-12-09
2025120904008500,RURU,6,44,300.0,728.9,218670.0,2025-12-09
2025120903006028,SLBSL,29,21,13.0,1309.0,17017.0,2025-12-09
2025120903006027,SLBSL,29,57,100.0,1308.9,130890.0,2025-12-09
2025120901026308,PRVU,44,26,182.0,184.2,33524.4,2025-12-09
2025120901026307,PRVU,51,26,18.0,184.3,3317.4,2025-12-09
2025120901026306,BHCL,34,53,10.0,538.0,5380.0,2025-12-09
2025120901026305,BHCL,34,34,10.0,538.0,5380.0,2025-12-09
2025120901026304,BANDIPUR,60,39,59.0,788.5,46521.5,2025-12-09
2025120901026303,BANDIPUR,21,39,100.0,788.5,78850.0,2025-12-09
2025120901026302,BANDIPUR,60,39,100.0,788.6,78860.0,2025-12-09
2025120901026301,BANDIPUR,74,39,41.0,788.7,32336.7,2025-12-09
2025120904008499,NGPL,72,56,921.0,412.0,379452.0,2025-12-09
2025120901026300,BANDIPUR,74,55,39.0,788.7,30759.3,2025-12-09
2025120901026299,BANDIPUR,49,55,94.0,788.8,74147.2,2025-12-09
2025120901026298,MBL,58,57,16.0,215.5,3448.0,2025-12-09
2025120901026297,OMPL,13,6,10.0,1267.1,12671.0,2025-12-09
2025120901026296,SBL,33,17,1000.0,352.0,352000.0,2025-12-09
2025120901026295,SBL,33,45,20.0,352.0,7040.0,2025-12-09
2025120903006026,GRDBL,28,60,11.0,1166.9,12835.9,2025-12-09
2025120905013756,TSHL,32,33,10.0,712.0,7120.0,2025-12-09
2025120903006025,MNBBL,56,34,50.0,342.0,17100.0,2025-12-09
2025120905013755,PHCL,21,36,10.0,278.5,2785.0,2025-12-09
2025120901026294,SAGAR,51,58,10.0,1803.2,18032.0,2025-12-09
2025120905013754,CLI,42,74,13.0,486.9,6329.7,2025-12-09
2025120904008498,KPCL,21,4,15.0,543.5,8152.5,2025-12-09
2025120901026293,JHAPA,57,6,10.0,1377.5,13775.0,2025-12-09
2025120904008497,NGPL,74,39,250.0,411.5,102875.0,2025-12-09
2025120905013753,SMHL,44,11,10.0,720.0,7200.0,2025-12-09
2025120905013752,SMHL,44,50,10.0,720.0,7200.0,2025-12-09
2025120905013751,SMHL,44,58,10.0,720.0,7200.0,2025-12-09
2025120905013750,SMHL,44,7,516.0,720.0,371520.0,2025-12-09
2025120905013749,SMHL,44,7,500.0,720.0,360000.0,2025-12-09
2025120905013748,SMHL,44,58,10.0,720.0,7200.0,2025-12-09
2025120905013747,SMHL,44,7,176.0,720.0,126720.0,2025-12-09
2025120903006024,ALICL,55,45,200.0,465.2,93040.0,2025-12-09
2025120904008496,IGI,40,86,200.0,419.0,83800.0,2025-12-09
2025120904008495,IGI,68,86,500.0,419.1,209550.0,2025-12-09
2025120904008494,AHPC,6,44,500.0,279.3,139650.0,2025-12-09
2025120905013746,UHEWA,50,34,10.0,586.2,5862.0,2025-12-09
2025120905013745,MEHL,34,56,32.0,480.6,15379.2,2025-12-09
2025120901026292,LSL,34,58,200.0,225.0,45000.0,2025-12-09
2025120901026291,SANIMA,94,64,77.0,310.0,23870.0,2025-12-09
2025120905013744,MHCL,94,26,293.0,409.9,120100.7,2025-12-09
2025120905013743,MHCL,94,29,50.0,409.7,20485.0,2025-12-09
2025120905013742,MHCL,94,29,50.0,409.7,20485.0,2025-12-09
2025120905013741,MHCL,94,35,50.0,409.5,20475.0,2025-12-09
2025120905013740,MHCL,94,84,250.0,409.0,102250.0,2025-12-09
2025120905013739,MHCL,94,52,307.0,409.0,125563.0,2025-12-09
2025120901026290,SAIL,19,58,10.0,859.8,8598.0,2025-12-09
2025120904008493,UPCL,42,65,200.0,378.8,75760.0,2025-12-09
2025120901026289,TTL,5,35,10.0,808.0,8080.0,2025-12-09
2025120901026288,JBLB,35,45,14.0,1490.0,20860.0,2025-12-09
2025120901026287,JBLB,35,7,11.0,1486.0,16346.0,2025-12-09
2025120905013738,KEF,26,6,200.0,9.09,1818.0,2025-12-09
2025120905013737,KEF,40,6,100.0,9.18,918.0,2025-12-09
2025120901026286,SAGAR,51,35,10.0,1803.2,18032.0,2025-12-09
2025120905013736,BHPL,6,85,10.0,637.9,6379.0,2025-12-09
2025120905013735,VLUCL,58,34,150.0,602.0,90300.0,2025-12-09
2025120905013734,VLUCL,58,38,50.0,602.0,30100.0,2025-12-09
2025120901026285,SAGAR,51,42,10.0,1803.2,18032.0,2025-12-09
2025120903006023,GRDBL,28,60,11.0,1166.1,12827.1,2025-12-09
2025120903006022,GRDBL,28,52,10.0,1166.0,11660.0,2025-12-09
2025120901026284,LSL,58,58,10.0,225.0,2250.0,2025-12-09
2025120905013733,SHIVM,101,42,1260.0,575.0,724500.0,2025-12-09
2025120905013732,SHIVM,101,95,740.0,574.9,425426.0,2025-12-09
2025120904008492,UMRH,65,18,20.0,565.0,11300.0,2025-12-09
2025120905013731,RNLI,4,96,12.0,489.8,5877.6,2025-12-09
2025120905013730,MEL,58,80,10.0,287.2,2872.0,2025-12-09
2025120901026283,HBL,42,45,10.0,187.0,1870.0,2025-12-09
2025120905013729,SPC,10,4,20.0,490.5,9810.0,2025-12-09
2025120901026282,SAIL,19,49,10.0,859.8,8598.0,2025-12-09
2025120905013728,BEDC,8,56,10.0,550.0,5500.0,2025-12-09
2025120904008491,UAIL,37,13,100.0,451.0,45100.0,2025-12-09
2025120904008490,MEN,58,48,4.0,541.0,2164.0,2025-12-09
2025120901026281,JHAPA,57,58,10.0,1377.5,13775.0,2025-12-09
2025120904008489,RURU,6,44,500.0,728.9,364450.0,2025-12-09
2025120904008488,SSHL,56,48,860.0,163.2,140352.0,2025-12-09
2025120904008487,SSHL,11,48,50.0,163.3,8165.0,2025-12-09
2025120904008486,SSHL,58,48,250.0,163.3,40825.0,2025-12-09
2025120904008485,SSHL,49,48,150.0,163.5,24525.0,2025-12-09
2025120904008484,SSHL,89,48,150.0,163.5,24525.0,2025-12-09
2025120904008483,SSHL,45,48,40.0,163.6,6544.0,2025-12-09
2025120901026280,DHEL,58,6,50.0,599.0,29950.0,2025-12-09
2025120901026279,BANDIPUR,49,52,10.0,788.8,7888.0,2025-12-09
2025120905013727,TSHL,26,42,10.0,711.1,7111.0,2025-12-09
2025120901026278,SAGAR,51,59,10.0,1803.2,18032.0,2025-12-09
2025120903006021,GRDBL,28,99,61.0,1159.5,70729.5,2025-12-09
2025120901026277,BANDIPUR,49,42,10.0,788.8,7888.0,2025-12-09
2025120903006020,MNBBL,56,7,193.0,342.0,66006.0,2025-12-09
2025120903006019,MNBBL,42,7,100.0,342.1,34210.0,2025-12-09
2025120903006018,MNBBL,22,7,27.0,342.1,9236.7,2025-12-09
2025120903006017,MNBBL,45,7,200.0,342.2,68440.0,2025-12-09
2025120903006016,MNBBL,55,7,500.0,342.2,171100.0,2025-12-09
2025120903006015,MNBBL,14,7,90.0,342.3,30807.0,2025-12-09
2025120903006014,MNBBL,32,7,500.0,342.5,171250.0,2025-12-09
2025120903006013,MNBBL,58,7,40.0,342.5,13700.0,2025-12-09
2025120901026276,HBL,42,42,10.0,187.0,1870.0,2025-12-09
2025120905013726,HRL,94,19,10.0,829.9,8299.0,2025-12-09
2025120901026275,DHEL,99,75,10.0,598.0,5980.0,2025-12-09
2025120903006012,CFCL,58,94,50.0,481.8,24090.0,2025-12-09
2025120903006011,CFCL,17,94,20.0,482.0,9640.0,2025-12-09
2025120903006010,CFCL,57,94,48.0,482.0,23136.0,2025-12-09
2025120901026274,JHAPA,57,32,10.0,1377.5,13775.0,2025-12-09
2025120905013725,AHL,46,42,333.0,625.4,208258.2,2025-12-09
2025120904008482,KPCL,21,45,15.0,543.5,8152.5,2025-12-09
2025120903006009,WNLB,42,34,10.0,1942.0,19420.0,2025-12-09
2025120904008481,UNHPL,32,62,5000.0,488.2,2441000.0,2025-12-09
2025120901026273,LSL,39,58,2000.0,225.0,450000.0,2025-12-09
2025120903006008,MNBBL,39,1,365.0,342.6,125049.0,2025-12-09
2025120901026272,JHAPA,57,58,10.0,1377.5,13775.0,2025-12-09
2025120905013724,NRN,60,14,377.0,1398.7,527309.9,2025-12-09
2025120905013723,NRN,60,77,20.0,1398.7,27974.0,2025-12-09
2025120905013722,NRN,60,58,103.0,1398.0,143994.0,2025-12-09
2025120904008480,PRIN,25,96,240.0,664.0,159360.0,2025-12-09
2025120904008479,PRIN,45,96,50.0,664.0,33200.0,2025-12-09
2025120904008478,PRIN,7,96,40.0,664.0,26560.0,2025-12-09
2025120904008477,PRIN,47,96,40.0,665.0,26600.0,2025-12-09
2025120904008476,SPDL,67,60,200.0,417.2,83440.0,2025-12-09
2025120903006007,SMPDA,54,42,10.0,910.0,9100.0,2025-12-09
2025120903006006,GRDBL,28,75,61.0,1159.0,70699.0,2025-12-09
2025120901026271,SAGAR,51,21,10.0,1803.2,18032.0,2025-12-09
2025120901026270,BANDIPUR,49,21,10.0,788.8,7888.0,2025-12-09
2025120904008475,RADHI,61,98,490.0,731.0,358190.0,2025-12-09
2025120904008474,RADHI,61,71,500.0,730.0,365000.0,2025-12-09
2025120904008473,RADHI,61,21,10.0,729.9,7299.0,2025-12-09
2025120905013721,TPC,33,1,300.0,350.0,105000.0,2025-12-09
2025120901026269,SAGAR,51,52,10.0,1803.2,18032.0,2025-12-09
2025120904008472,RURU,92,44,100.0,728.9,72890.0,2025-12-09
2025120901026268,HIMSTAR,34,67,10.0,950.1,9501.0,2025-12-09
2025120905013720,BHPL,45,58,84.0,620.1,52088.4,2025-12-09
2025120905013719,BHPL,55,58,40.0,620.1,24804.0,2025-12-09
2025120905013718,BHPL,47,58,50.0,622.0,31100.0,2025-12-09
2025120905013717,BHPL,37,58,200.0,625.0,125000.0,2025-12-09
2025120905013716,BHPL,32,58,100.0,628.0,62800.0,2025-12-09
2025120905013715,BHPL,35,58,180.0,629.0,113220.0,2025-12-09
2025120905013714,BHPL,37,58,46.0,630.0,28980.0,2025-12-09
2025120901026267,CITY,34,38,10.0,527.5,5275.0,2025-12-09
2025120905013713,SHIVM,35,95,10.0,574.9,5749.0,2025-12-09
2025120901026266,LSL,48,58,200.0,225.0,45000.0,2025-12-09
2025120903006005,SJLIC,25,44,1000.0,464.0,464000.0,2025-12-09
2025120904008471,NGPL,57,56,271.0,412.0,111652.0,2025-12-09
2025120901026265,BHCL,21,52,10.0,534.1,5341.0,2025-12-09
2025120901026264,BANDIPUR,49,58,10.0,788.8,7888.0,2025-12-09
2025120901026263,NIBLSTF,42,49,100.0,8.32,832.0,2025-12-09
2025120901026262,SAIL,19,35,10.0,859.8,8598.0,2025-12-09
2025120901026261,PCBL,38,38,100.0,242.1,24210.0,2025-12-09
2025120903006004,GRDBL,28,7,44.0,1158.0,50952.0,2025-12-09
2025120903006003,GRDBL,28,48,30.0,1158.0,34740.0,2025-12-09
2025120903006002,EDBL,57,45,430.0,581.1,249873.0,2025-12-09
2025120903006001,EDBL,38,45,50.0,581.1,29055.0,2025-12-09
2025120903006000,EDBL,42,45,20.0,581.2,11624.0,2025-12-09
2025120904008470,NGPL,57,6,1729.0,412.0,712348.0,2025-12-09
2025120904008469,NGPL,33,6,50.0,412.0,20600.0,2025-12-09
2025120904008468,NGPL,6,6,100.0,412.0,41200.0,2025-12-09
2025120904008467,NGPL,14,6,121.0,412.0,49852.0,2025-12-09
2025120905013712,MKJC,80,48,10.0,530.5,5305.0,2025-12-09
2025120905013711,ILI,16,80,12.0,467.0,5604.0,2025-12-09
2025120904008466,PPCL,1,48,157.0,331.5,52045.5,2025-12-09
2025120904008465,PPCL,47,48,100.0,331.5,33150.0,2025-12-09
2025120904008464,PPCL,39,48,10.0,331.5,3315.0,2025-12-09
2025120904008463,PPCL,22,48,50.0,331.6,16580.0,2025-12-09
2025120904008462,PPCL,39,48,10.0,331.6,3316.0,2025-12-09
2025120904008461,PPCL,39,48,10.0,331.7,3317.0,2025-12-09
2025120904008460,PPCL,33,48,700.0,331.8,232260.0,2025-12-09
2025120904008459,PPCL,25,48,10.0,331.8,3318.0,2025-12-09
2025120904008458,PPCL,39,48,10.0,331.8,3318.0,2025-12-09
2025120904008457,PPCL,39,48,10.0,331.9,3319.0,2025-12-09
2025120904008456,PPCL,19,48,20.0,332.0,6640.0,2025-12-09
2025120904008455,PPCL,21,48,1000.0,332.1,332100.0,2025-12-09
2025120904008454,PPCL,22,48,10.0,332.1,3321.0,2025-12-09
2025120904008453,PPCL,39,48,10.0,332.1,3321.0,2025-12-09
2025120904008452,PPCL,39,48,10.0,332.2,3322.0,2025-12-09
2025120904008451,PPCL,39,48,10.0,332.3,3323.0,2025-12-09
2025120904008450,PPCL,39,48,13.0,332.5,4322.5,2025-12-09
2025120901026260,NMBHF2,13,58,100.0,9.0,900.0,2025-12-09
2025120903005999,SKBBL,14,58,10.0,870.0,8700.0,2025-12-09
2025120904008449,LEC,4,57,10.0,195.9,1959.0,2025-12-09
2025120904008448,PPCL,58,36,5.0,333.0,1665.0,2025-12-09
2025120901026259,OMPL,45,45,10.0,1269.9,12699.0,2025-12-09
2025120903005998,FMDBL,14,61,50.0,802.0,40100.0,2025-12-09
2025120903005997,FMDBL,48,61,150.0,802.0,120300.0,2025-12-09
2025120901026258,NBL,42,57,60.0,240.0,14400.0,2025-12-09
2025120904008447,NGPL,14,64,276.0,412.0,113712.0,2025-12-09
2025120901026257,NMBHF2,13,19,100.0,9.0,900.0,2025-12-09
2025120905013710,CHDC,32,6,12.0,2257.0,27084.0,2025-12-09
2025120905013709,MMKJL,66,65,200.0,637.0,127400.0,2025-12-09
2025120904008446,UPPER,74,44,30.0,175.3,5259.0,2025-12-09
