transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040905011434,HRL,57,53,226.0,1047.0,236622.0,2025-04-09
2025040905011433,HRL,57,49,10.0,1047.0,10470.0,2025-04-09
2025040905011432,HRL,57,34,151.0,1047.0,158097.0,2025-04-09
2025040905011431,HRL,57,21,100.0,1046.0,104600.0,2025-04-09
2025040905011430,HRL,57,8,13.0,1045.0,13585.0,2025-04-09
2025040905011429,HRL,65,8,18.0,1045.0,18810.0,2025-04-09
2025040904010265,GHL,59,21,100.0,271.9,27190.0,2025-04-09
2025040901010262,MKHC,32,21,50.0,500.0,25000.0,2025-04-09
2025040901010261,MKHC,32,35,10.0,500.0,5000.0,2025-04-09
2025040901010260,MKHC,32,49,10.0,500.0,5000.0,2025-04-09
2025040901010259,MKHC,32,7,280.0,500.0,140000.0,2025-04-09
2025040901010258,SRLI,38,32,50.0,414.0,20700.0,2025-04-09
2025040903006569,HLI,49,34,45.0,434.0,19530.0,2025-04-09
2025040903006568,HLI,49,7,20.0,434.0,8680.0,2025-04-09
2025040903006567,HLI,49,34,10.0,433.9,4339.0,2025-04-09
2025040903006566,HLI,49,48,10.0,432.0,4320.0,2025-04-09
2025040903006565,HLI,49,40,10.0,431.0,4310.0,2025-04-09
2025040903006564,HLI,49,59,10.0,431.0,4310.0,2025-04-09
2025040903006563,HLI,49,75,10.0,431.0,4310.0,2025-04-09
2025040903006562,DDBL,64,67,30.0,776.3,23289.0,2025-04-09
2025040905011428,HRL,35,35,10.0,1044.0,10440.0,2025-04-09
2025040901010257,BEDC,51,6,10.0,777.0,7770.0,2025-04-09
2025040901010256,BEDC,51,42,10.0,777.0,7770.0,2025-04-09
2025040903006561,NFS,42,58,32.0,691.0,22112.0,2025-04-09
2025040903006560,NFS,43,58,40.0,691.1,27644.0,2025-04-09
2025040903006559,NFS,41,58,20.0,691.2,13824.0,2025-04-09
2025040904010264,UAIL,19,44,31.0,635.0,19685.0,2025-04-09
2025040901010255,DORDI,45,28,10.0,369.9,3699.0,2025-04-09
2025040901010254,GMLI,60,34,10.0,2579.9,25799.0,2025-04-09
2025040901010253,HEIP,56,52,10.0,370.0,3700.0,2025-04-09
2025040905011427,MMF1,6,42,100.0,8.49,849.0,2025-04-09
2025040901010252,CYCL,62,59,10.0,1609.9,16099.0,2025-04-09
2025040904010263,NICL,49,44,25.0,812.0,20300.0,2025-04-09
2025040905011426,SHIVM,58,52,8.0,533.9,4271.2,2025-04-09
2025040901010251,ULBSL,60,60,296.0,3199.0,946904.0,2025-04-09
2025040901010250,TAMOR,39,35,10.0,517.0,5170.0,2025-04-09
2025040903006558,PMLI,8,56,15.0,554.0,8310.0,2025-04-09
2025040903006557,PMLI,8,47,30.0,554.0,16620.0,2025-04-09
2025040903006556,SINDU,42,58,50.0,1111.0,55550.0,2025-04-09
2025040905011425,HATHY,81,58,20.0,1374.0,27480.0,2025-04-09
2025040905011424,HATHY,81,4,49.0,1374.0,67326.0,2025-04-09
2025040904010262,RADHI,16,63,295.0,449.0,132455.0,2025-04-09
2025040904010261,NLG,46,39,13.0,924.0,12012.0,2025-04-09
2025040903006555,GBBL,38,33,14.0,394.7,5525.8,2025-04-09
2025040905011423,SHIVM,42,26,32.0,535.0,17120.0,2025-04-09
2025040905011422,SHIVM,42,58,1000.0,535.0,535000.0,2025-04-09
2025040905011421,SHIVM,42,55,10.0,535.0,5350.0,2025-04-09
2025040905011420,SHIVM,42,34,30.0,535.0,16050.0,2025-04-09
2025040905011419,SHIVM,42,17,108.0,535.0,57780.0,2025-04-09
2025040905011418,SHIVM,42,8,368.0,535.0,196880.0,2025-04-09
2025040905011417,SHIVM,42,42,185.0,534.9,98956.5,2025-04-09
2025040905011416,SHIVM,42,81,130.0,534.9,69537.0,2025-04-09
2025040905011415,SHIVM,42,91,100.0,534.9,53490.0,2025-04-09
2025040905011414,SHIVM,42,42,250.0,534.0,133500.0,2025-04-09
2025040905011413,SHIVM,42,55,10.0,534.0,5340.0,2025-04-09
2025040903006554,DDBL,7,67,10.0,776.3,7763.0,2025-04-09
2025040901010249,NIMB,34,58,920.0,212.5,195500.0,2025-04-09
2025040901010248,NIMB,62,58,40.0,213.0,8520.0,2025-04-09
2025040901010247,NIMB,17,58,10.0,213.0,2130.0,2025-04-09
2025040901010246,NIMB,56,58,30.0,213.0,6390.0,2025-04-09
2025040905011412,HIDCL,81,17,540.0,276.0,149040.0,2025-04-09
2025040905011411,HIDCL,81,22,125.0,276.0,34500.0,2025-04-09
2025040905011410,HIDCL,81,58,400.0,276.0,110400.0,2025-04-09
2025040905011409,HIDCL,81,46,372.0,276.0,102672.0,2025-04-09
2025040901010245,IHL,81,22,10.0,683.0,6830.0,2025-04-09
2025040901010244,IHL,81,38,10.0,680.0,6800.0,2025-04-09
2025040901010243,IHL,81,91,10.0,680.0,6800.0,2025-04-09
2025040901010242,IHL,81,72,10.0,680.0,6800.0,2025-04-09
2025040901010241,IHL,81,57,10.0,680.0,6800.0,2025-04-09
2025040901010240,IHL,81,74,92.0,679.9,62550.8,2025-04-09
2025040901010239,UHEWA,32,53,380.0,670.1,254638.0,2025-04-09
2025040901010238,USHL,5,34,10.0,724.1,7241.0,2025-04-09
2025040905011408,NRN,29,21,11.0,1720.0,18920.0,2025-04-09
2025040903006553,RSDC,59,49,100.0,718.0,71800.0,2025-04-09
2025040903006552,RSDC,59,39,129.0,718.0,92622.0,2025-04-09
2025040904010260,NLG,75,42,70.0,925.0,64750.0,2025-04-09
2025040904010259,NLG,75,42,80.0,925.0,74000.0,2025-04-09
2025040901010237,BHL,52,39,25.0,290.9,7272.5,2025-04-09
2025040901010236,GMLI,60,71,50.0,2579.9,128995.0,2025-04-09
2025040903006551,MPFL,48,41,50.0,633.9,31695.0,2025-04-09
2025040904010258,AHPC,91,53,50.0,250.1,12505.0,2025-04-09
2025040903006550,SADBL,43,46,30.0,405.0,12150.0,2025-04-09
2025040904010257,SGIC,32,26,254.0,586.7,149021.8,2025-04-09
2025040901010235,CYCL,62,66,10.0,1600.0,16000.0,2025-04-09
2025040904010256,RADHI,28,44,150.0,450.0,67500.0,2025-04-09
2025040904010255,GHL,36,52,290.0,271.2,78648.0,2025-04-09
2025040904010254,GHL,22,52,200.0,271.5,54300.0,2025-04-09
2025040904010253,GHL,38,52,10.0,271.8,2718.0,2025-04-09
2025040901010234,SANIMA,35,4,194.0,299.0,58006.0,2025-04-09
2025040903006549,FMDBL,53,29,19.0,765.0,14535.0,2025-04-09
2025040903006548,FMDBL,53,16,80.0,765.0,61200.0,2025-04-09
2025040903006547,NUBL,45,60,100.0,674.0,67400.0,2025-04-09
2025040904010252,SGIC,39,26,250.0,586.7,146675.0,2025-04-09
2025040905011407,HRL,59,34,49.0,1047.0,51303.0,2025-04-09
2025040905011406,HRL,59,49,10.0,1046.0,10460.0,2025-04-09
2025040905011405,HRL,59,48,300.0,1046.0,313800.0,2025-04-09
2025040905011404,HRL,59,42,91.0,1046.0,95186.0,2025-04-09
2025040901010233,MKHL,22,47,10.0,672.1,6721.0,2025-04-09
2025040901010232,RHGCL,58,16,10.0,530.0,5300.0,2025-04-09
2025040901010231,RHGCL,58,40,10.0,529.0,5290.0,2025-04-09
2025040901010230,RHGCL,58,88,10.0,528.0,5280.0,2025-04-09
2025040901010229,RHGCL,58,35,10.0,525.0,5250.0,2025-04-09
2025040901010228,RHGCL,58,35,10.0,525.0,5250.0,2025-04-09
2025040901010227,RHGCL,58,38,10.0,525.0,5250.0,2025-04-09
2025040905011403,HRL,32,35,10.0,1045.0,10450.0,2025-04-09
2025040904010251,CHCL,51,41,142.0,479.0,68018.0,2025-04-09
2025040904010250,CHCL,51,17,183.0,478.9,87638.7,2025-04-09
2025040904010249,CHCL,51,21,175.0,478.9,83807.5,2025-04-09
2025040904010248,GHL,5,21,100.0,271.9,27190.0,2025-04-09
2025040901010226,GMLI,60,55,10.0,2579.9,25799.0,2025-04-09
2025040904010247,RADHI,40,44,450.0,450.0,202500.0,2025-04-09
2025040905011402,HRL,32,38,10.0,1045.0,10450.0,2025-04-09
2025040905011401,HRL,32,34,100.0,1045.0,104500.0,2025-04-09
2025040905011400,HRL,32,59,350.0,1045.0,365750.0,2025-04-09
2025040905011399,HRL,32,58,10.0,1045.0,10450.0,2025-04-09
2025040905011398,HRL,32,21,20.0,1045.0,20900.0,2025-04-09
2025040905011397,HRL,32,63,10.0,1045.0,10450.0,2025-04-09
2025040905011396,HRL,32,7,10.0,1045.0,10450.0,2025-04-09
2025040905011395,HRL,32,34,10.0,1045.0,10450.0,2025-04-09
2025040905011394,HRL,32,48,31.0,1045.0,32395.0,2025-04-09
2025040905011393,HRL,32,33,100.0,1045.0,104500.0,2025-04-09
2025040905011392,HRL,32,72,319.0,1045.0,333355.0,2025-04-09
2025040905011391,HRL,32,75,195.0,1045.0,203775.0,2025-04-09
2025040901010225,PRVU,35,32,66.0,209.5,13827.0,2025-04-09
2025040905011390,CHDC,17,34,830.0,2446.0,2030180.0,2025-04-09
2025040905011389,CHDC,17,26,200.0,2445.0,489000.0,2025-04-09
2025040901010224,GVL,6,28,10.0,491.0,4910.0,2025-04-09
2025040901010223,AHL,88,62,10.0,734.0,7340.0,2025-04-09
2025040901010222,AHL,88,1,20.0,734.0,14680.0,2025-04-09
2025040901010221,AHL,88,41,10.0,730.0,7300.0,2025-04-09
2025040901010220,AHL,88,4,10.0,730.0,7300.0,2025-04-09
2025040903006546,SAPDBL,72,32,10.0,1085.0,10850.0,2025-04-09
2025040903006545,LBBL,51,57,50.0,423.5,21175.0,2025-04-09
2025040901010219,NYADI,41,3,136.0,620.0,84320.0,2025-04-09
2025040901010218,NYADI,41,26,10.0,620.0,6200.0,2025-04-09
2025040901010217,NYADI,41,38,10.0,620.0,6200.0,2025-04-09
2025040901010216,NYADI,41,22,10.0,620.0,6200.0,2025-04-09
2025040901010215,NYADI,41,52,40.0,620.0,24800.0,2025-04-09
2025040901010214,NYADI,41,58,10.0,620.0,6200.0,2025-04-09
2025040901010213,NYADI,41,32,10.0,620.0,6200.0,2025-04-09
2025040901010212,NYADI,41,42,10.0,620.0,6200.0,2025-04-09
2025040901010211,NYADI,41,51,475.0,620.0,294500.0,2025-04-09
2025040901010210,NYADI,41,45,200.0,619.9,123980.0,2025-04-09
2025040901010209,NYADI,41,7,10.0,619.9,6199.0,2025-04-09
2025040901010208,NYADI,41,21,195.0,618.0,120510.0,2025-04-09
2025040901010207,NYADI,41,53,200.0,618.0,123600.0,2025-04-09
2025040901010206,NYADI,41,52,20.0,618.0,12360.0,2025-04-09
2025040901010205,NYADI,41,47,164.0,617.9,101335.6,2025-04-09
2025040901010204,KBL,55,48,150.0,208.4,31260.0,2025-04-09
2025040904010246,AKJCL,34,19,50.0,202.0,10100.0,2025-04-09
2025040901010203,ANLB,42,45,10.0,5126.0,51260.0,2025-04-09
2025040901010202,HIDCLP,51,32,400.0,175.1,70040.0,2025-04-09
2025040901010201,HIDCLP,65,32,100.0,175.1,17510.0,2025-04-09
2025040903006544,ALBSL,62,42,10.0,824.0,8240.0,2025-04-09
2025040903006543,MFIL,38,29,100.0,601.0,60100.0,2025-04-09
2025040901010200,MAKAR,65,71,840.0,697.0,585480.0,2025-04-09
2025040901010199,MAKAR,10,71,100.0,697.0,69700.0,2025-04-09
2025040901010198,MAKAR,10,71,60.0,700.0,42000.0,2025-04-09
2025040901010197,MHL,95,72,100.0,700.0,70000.0,2025-04-09
2025040904010245,UPPER,58,55,167.0,199.4,33299.8,2025-04-09
2025040904010244,UPPER,58,38,10.0,199.4,1994.0,2025-04-09
2025040904010243,UPPER,58,25,83.0,199.0,16517.0,2025-04-09
2025040904010242,GHL,55,66,300.0,272.0,81600.0,2025-04-09
2025040901010196,GMLI,60,55,1000.0,2579.9,2579900.0,2025-04-09
2025040905011388,SMJC,52,97,349.0,572.0,199628.0,2025-04-09
2025040904010241,NLG,75,42,150.0,925.0,138750.0,2025-04-09
2025040903006542,ILBS,62,71,20.0,917.9,18358.0,2025-04-09
2025040903006541,ILBS,62,45,80.0,916.0,73280.0,2025-04-09
2025040901010195,PRVU,49,22,250.0,209.7,52425.0,2025-04-09
2025040904010240,RADHI,16,35,248.0,449.0,111352.0,2025-04-09
2025040904010239,RADHI,17,35,100.0,449.1,44910.0,2025-04-09
2025040904010238,RADHI,34,35,500.0,449.1,224550.0,2025-04-09
2025040904010237,RADHI,44,35,1000.0,449.2,449200.0,2025-04-09
2025040904010236,RADHI,40,35,23.0,449.5,10338.5,2025-04-09
2025040904010235,RADHI,3,35,135.0,449.5,60682.5,2025-04-09
2025040905011387,GCIL,4,32,100.0,551.5,55150.0,2025-04-09
2025040901010194,DORDI,45,43,238.0,369.8,88012.4,2025-04-09
2025040905011386,CHDC,50,26,200.0,2445.0,489000.0,2025-04-09
2025040905011385,CHDC,17,26,100.0,2445.0,244500.0,2025-04-09
2025040904010234,DHPL,59,58,180.0,385.0,69300.0,2025-04-09
2025040905011384,NRIC,94,49,22.0,1341.0,29502.0,2025-04-09
2025040905011383,NRIC,94,49,77.0,1341.0,103257.0,2025-04-09
2025040904010233,GHL,32,66,200.0,272.0,54400.0,2025-04-09
2025040903006540,SFCL,4,32,60.0,536.1,32166.0,2025-04-09
2025040903006539,SFCL,49,32,93.0,537.0,49941.0,2025-04-09
2025040903006538,SFCL,34,32,47.0,537.0,25239.0,2025-04-09
2025040903006537,SFCL,1,32,100.0,540.0,54000.0,2025-04-09
2025040903006536,ACLBSL,74,33,11.0,1055.1,11606.1,2025-04-09
2025040904010232,GHL,33,66,40.0,272.0,10880.0,2025-04-09
2025040903006535,KMCDB,62,34,10.0,1068.0,10680.0,2025-04-09
2025040904010231,RADHI,34,44,224.0,450.0,100800.0,2025-04-09
2025040905011382,MBJC,28,89,10.0,314.3,3143.0,2025-04-09
2025040904010230,GHL,38,52,250.0,271.8,67950.0,2025-04-09
2025040904010229,GHL,58,52,250.0,271.9,67975.0,2025-04-09
2025040903006534,NLICL,69,16,10.0,631.9,6319.0,2025-04-09
2025040903006533,CORBL,72,57,10.0,1798.0,17980.0,2025-04-09
2025040903006532,CORBL,72,4,10.0,1797.0,17970.0,2025-04-09
2025040904010228,JOSHI,35,16,79.0,385.9,30486.1,2025-04-09
2025040904010227,JOSHI,35,59,50.0,385.5,19275.0,2025-04-09
2025040904010226,JOSHI,35,47,60.0,385.3,23118.0,2025-04-09
2025040904010225,JOSHI,35,34,11.0,385.0,4235.0,2025-04-09
2025040901010193,SPC,38,35,10.0,520.2,5202.0,2025-04-09
2025040903006531,NLICL,56,57,16.0,628.6,10057.6,2025-04-09
2025040904010224,UAIL,56,81,103.0,633.0,65199.0,2025-04-09
2025040904010223,UAIL,87,81,20.0,633.0,12660.0,2025-04-09
2025040904010222,UAIL,22,81,30.0,633.0,18990.0,2025-04-09
2025040904010221,UAIL,48,81,42.0,633.0,26586.0,2025-04-09
2025040905011381,HRL,55,45,98.0,1044.0,102312.0,2025-04-09
2025040901010192,NYADI,99,45,10.0,612.0,6120.0,2025-04-09
2025040905011380,HRL,49,45,152.0,1044.0,158688.0,2025-04-09
2025040905011379,HRL,18,75,500.0,1045.0,522500.0,2025-04-09
2025040905011378,CIT,42,28,36.0,1953.0,70308.0,2025-04-09
2025040905011377,CIT,42,43,14.0,1952.9,27340.6,2025-04-09
2025040905011376,HRL,49,47,10.0,1044.0,10440.0,2025-04-09
2025040905011375,NRM,34,49,10.0,490.0,4900.0,2025-04-09
2025040904010220,NGPL,14,58,100.0,274.0,27400.0,2025-04-09
2025040905011374,ILI,42,58,2.0,456.0,912.0,2025-04-09
2025040905011373,NIFRA,25,53,10.0,273.0,2730.0,2025-04-09
2025040905011372,NIFRA,18,53,366.0,273.0,99918.0,2025-04-09
2025040904010219,UPCL,7,63,100.0,296.4,29640.0,2025-04-09
2025040901010191,ADBL,45,42,13.0,291.0,3783.0,2025-04-09
2025040901010190,ADBL,34,42,173.0,291.0,50343.0,2025-04-09
2025040903006530,MSLB,59,34,10.0,1247.0,12470.0,2025-04-09
2025040901010189,MEHL,56,80,10.0,534.1,5341.0,2025-04-09
2025040903006529,SLBSL,75,4,10.0,1818.0,18180.0,2025-04-09
2025040901010188,SNLI,62,45,237.0,644.0,152628.0,2025-04-09
2025040901010187,SNLI,62,52,12.0,644.0,7728.0,2025-04-09
2025040901010186,SNLI,62,42,12.0,644.0,7728.0,2025-04-09
2025040901010185,SNLI,62,58,12.0,644.0,7728.0,2025-04-09
2025040901010184,SNLI,62,22,12.0,644.0,7728.0,2025-04-09
2025040901010183,SNLI,62,18,12.0,644.0,7728.0,2025-04-09
2025040901010182,SNLI,62,40,12.0,644.0,7728.0,2025-04-09
2025040901010181,SNLI,62,58,55.0,644.0,35420.0,2025-04-09
2025040901010180,SNLI,62,35,20.0,643.9,12878.0,2025-04-09
2025040901010179,SNLI,62,55,12.0,643.8,7725.6,2025-04-09
2025040901010178,SNLI,62,35,23.0,643.7,14805.1,2025-04-09
2025040901010177,SNLI,62,32,100.0,643.0,64300.0,2025-04-09
2025040903006528,NLICL,38,16,50.0,631.9,31595.0,2025-04-09
2025040905011371,CHDC,17,34,970.0,2446.0,2372620.0,2025-04-09
2025040903006527,SINDU,45,71,69.0,1108.1,76458.9,2025-04-09
2025040903006526,SINDU,59,71,50.0,1110.0,55500.0,2025-04-09
2025040903006525,SINDU,58,71,80.0,1110.0,88800.0,2025-04-09
2025040903006524,SINDU,6,71,40.0,1111.0,44440.0,2025-04-09
2025040904010218,LEC,41,14,50.0,207.0,10350.0,2025-04-09
2025040901010176,GMLI,60,34,10.0,2579.9,25799.0,2025-04-09
2025040904010217,RADHI,34,26,100.0,450.0,45000.0,2025-04-09
2025040904010216,RADHI,34,59,162.0,450.0,72900.0,2025-04-09
2025040904010215,RADHI,34,40,114.0,449.9,51288.6,2025-04-09
2025040901010175,PPL,45,28,220.0,521.0,114620.0,2025-04-09
2025040903006523,NUBL,45,60,100.0,674.0,67400.0,2025-04-09
2025040905011370,NIFRA,18,42,25.0,273.0,6825.0,2025-04-09
2025040904010214,NLG,75,42,150.0,925.0,138750.0,2025-04-09
2025040903006522,GRDBL,72,21,10.0,1296.0,12960.0,2025-04-09
2025040901010174,PRVU,35,47,423.0,209.5,88618.5,2025-04-09
2025040901010173,HHL,32,58,10.0,489.0,4890.0,2025-04-09
2025040903006521,ICFC,38,48,115.0,602.0,69230.0,2025-04-09
2025040903006520,NUBL,55,60,20.0,674.0,13480.0,2025-04-09
2025040905011369,NRM,34,41,10.0,490.0,4900.0,2025-04-09
2025040905011368,NRM,34,57,270.0,490.0,132300.0,2025-04-09
2025040905011367,NRM,34,58,10.0,489.0,4890.0,2025-04-09
2025040903006519,PROFL,3,21,42.0,538.0,22596.0,2025-04-09
2025040903006518,NUBL,14,60,100.0,674.0,67400.0,2025-04-09
2025040901010172,NBL,38,33,20.0,248.0,4960.0,2025-04-09
2025040903006517,NABBC,58,38,20.0,1800.0,36000.0,2025-04-09
2025040901010171,NMB,29,17,300.0,254.0,76200.0,2025-04-09
2025040901010170,KBL,87,48,100.0,208.4,20840.0,2025-04-09
2025040903006516,PMLI,13,32,12.0,552.0,6624.0,2025-04-09
2025040903006515,MATRI,42,42,10.0,1219.9,12199.0,2025-04-09
2025040904010213,UPPER,42,25,75.0,199.0,14925.0,2025-04-09
2025040904010212,UPPER,42,1,50.0,199.0,9950.0,2025-04-09
2025040904010211,RADHI,7,17,500.0,449.6,224800.0,2025-04-09
2025040901010169,SBI,57,39,10.0,416.0,4160.0,2025-04-09
2025040903006514,MPFL,13,36,100.0,632.4,63240.0,2025-04-09
2025040901010168,DORDI,45,57,10.0,369.0,3690.0,2025-04-09
2025040901010167,DORDI,45,46,200.0,369.0,73800.0,2025-04-09
2025040903006513,SFCL,1,66,300.0,540.0,162000.0,2025-04-09
2025040903006512,SFCL,1,42,50.0,540.0,27000.0,2025-04-09
2025040903006511,SFCL,1,57,50.0,540.0,27000.0,2025-04-09
2025040903006510,MATRI,42,42,11.0,1218.0,13398.0,2025-04-09
2025040901010166,PCBL,65,42,10.0,252.5,2525.0,2025-04-09
2025040905011366,BBC,58,34,10.0,6250.0,62500.0,2025-04-09
2025040903006509,ILBS,62,45,20.0,916.0,18320.0,2025-04-09
2025040903006508,ILBS,62,17,90.0,915.2,82368.0,2025-04-09
2025040903006507,ILBS,62,70,30.0,915.1,27453.0,2025-04-09
2025040903006506,ILBS,62,42,10.0,915.0,9150.0,2025-04-09
2025040905011365,SHIVM,20,47,45.0,533.0,23985.0,2025-04-09
2025040901010165,GMLI,60,47,10.0,2579.9,25799.0,2025-04-09
2025040904010210,NHPC,53,6,42.0,206.1,8656.2,2025-04-09
2025040905011364,BBC,58,54,10.0,6220.0,62200.0,2025-04-09
2025040901010164,NIBLSTF,52,38,140.0,8.45,1183.0,2025-04-09
2025040901010163,NIBLSTF,52,56,100.0,8.45,845.0,2025-04-09
2025040903006505,SINDU,72,72,1000.0,1123.7,1123700.0,2025-04-09
2025040904010209,DHPL,58,58,20.0,385.0,7700.0,2025-04-09
2025040905011363,BBC,58,10,21.0,6200.0,130200.0,2025-04-09
2025040901010162,PPL,45,28,250.0,521.0,130250.0,2025-04-09
2025040904010208,SPDL,57,33,100.0,322.6,32260.0,2025-04-09
2025040901010161,ULBSL,62,38,10.0,3199.9,31999.0,2025-04-09
2025040901010160,GMLI,7,58,40.0,2580.0,103200.0,2025-04-09
2025040901010159,GMLI,7,49,10.0,2580.0,25800.0,2025-04-09
2025040901010158,GMLI,7,38,10.0,2580.0,25800.0,2025-04-09
2025040901010157,GMLI,7,4,10.0,2580.0,25800.0,2025-04-09
2025040901010156,GMLI,7,32,10.0,2580.0,25800.0,2025-04-09
2025040901010155,GMLI,7,65,100.0,2580.0,258000.0,2025-04-09
2025040905011362,MBJC,52,41,10.0,314.2,3142.0,2025-04-09
2025040901010154,NABIL,48,41,25.0,486.0,12150.0,2025-04-09
2025040903006504,PMLI,13,58,11.0,552.0,6072.0,2025-04-09
2025040903006503,CBBL,34,33,10.0,844.0,8440.0,2025-04-09
2025040904010207,UNHPL,42,4,100.0,309.0,30900.0,2025-04-09
2025040905011361,BBC,58,22,10.0,6200.0,62000.0,2025-04-09
2025040903006502,MLBBL,5,62,100.0,1519.0,151900.0,2025-04-09
2025040901010153,NYADI,41,47,90.0,617.0,55530.0,2025-04-09
2025040901010152,NYADI,41,42,10.0,615.0,6150.0,2025-04-09
2025040905011360,CHDC,69,53,30.0,2447.0,73410.0,2025-04-09
2025040901010151,IHL,81,74,38.0,679.9,25836.2,2025-04-09
2025040901010150,IHL,81,38,10.0,679.0,6790.0,2025-04-09
2025040901010149,IHL,81,48,232.0,678.5,157412.0,2025-04-09
2025040901010148,GSY,4,58,100.0,9.11,911.0,2025-04-09
2025040903006501,LICN,67,4,476.0,985.0,468860.0,2025-04-09
2025040903006500,LICN,72,4,10.0,985.0,9850.0,2025-04-09
2025040903006499,LICN,58,4,90.0,985.0,88650.0,2025-04-09
2025040903006498,LICN,17,4,50.0,985.0,49250.0,2025-04-09
2025040903006497,LICN,54,4,10.0,985.0,9850.0,2025-04-09
2025040903006496,LICN,17,4,75.0,985.0,73875.0,2025-04-09
2025040903006495,LICN,7,4,37.0,985.0,36445.0,2025-04-09
2025040903006494,LICN,55,4,200.0,985.0,197000.0,2025-04-09
2025040903006493,LICN,58,4,10.0,985.0,9850.0,2025-04-09
2025040904010206,NLG,4,42,150.0,925.0,138750.0,2025-04-09
2025040903006492,LICN,44,4,100.0,985.0,98500.0,2025-04-09
2025040903006491,LICN,1,4,50.0,985.0,49250.0,2025-04-09
2025040903006490,LICN,32,4,50.0,985.0,49250.0,2025-04-09
2025040903006489,LICN,8,4,100.0,985.0,98500.0,2025-04-09
2025040903006488,LICN,14,4,50.0,985.0,49250.0,2025-04-09
2025040903006487,LICN,41,4,100.0,985.0,98500.0,2025-04-09
2025040903006486,LICN,39,4,20.0,985.0,19700.0,2025-04-09
2025040903006485,LICN,16,4,10.0,985.0,9850.0,2025-04-09
2025040903006484,LICN,67,4,50.0,985.0,49250.0,2025-04-09
2025040903006483,LICN,55,4,200.0,985.0,197000.0,2025-04-09
2025040903006482,LICN,50,4,312.0,985.0,307320.0,2025-04-09
2025040905011359,GCIL,4,21,704.0,551.0,387904.0,2025-04-09
2025040905011358,GCIL,4,21,96.0,551.0,52896.0,2025-04-09
2025040901010147,TPC,57,94,400.0,518.0,207200.0,2025-04-09
2025040903006481,RLFL,59,35,185.0,533.0,98605.0,2025-04-09
2025040901010146,SRLI,22,56,100.0,413.5,41350.0,2025-04-09
2025040904010205,SHEL,11,62,42.0,247.0,10374.0,2025-04-09
2025040904010204,SHEL,16,62,500.0,247.0,123500.0,2025-04-09
2025040904010203,SHEL,34,62,100.0,247.0,24700.0,2025-04-09
2025040904010202,SHEL,48,62,50.0,247.0,12350.0,2025-04-09
2025040904010201,SHEL,52,62,100.0,247.0,24700.0,2025-04-09
2025040904010200,SHEL,58,62,1000.0,247.0,247000.0,2025-04-09
2025040904010199,SHEL,22,62,346.0,247.1,85496.6,2025-04-09
2025040904010198,SHEL,20,62,165.0,247.3,40804.5,2025-04-09
2025040904010197,SHEL,29,62,400.0,247.5,99000.0,2025-04-09
2025040904010196,SHEL,34,62,500.0,247.5,123750.0,2025-04-09
2025040904010195,SHEL,96,62,50.0,247.5,12375.0,2025-04-09
2025040905011357,BBC,58,60,11.0,6130.0,67430.0,2025-04-09
2025040901010145,MEHL,11,80,40.0,534.0,21360.0,2025-04-09
2025040904010194,RADHI,38,59,500.0,450.0,225000.0,2025-04-09
2025040904010193,RADHI,3,17,150.0,449.9,67485.0,2025-04-09
2025040903006480,NABBC,71,56,3000.0,1819.1,5457300.0,2025-04-09
2025040905011356,NRIC,62,5,100.0,1340.0,134000.0,2025-04-09
2025040901010144,MEHL,41,80,10.0,534.0,5340.0,2025-04-09
2025040901010143,MBL,1,57,582.0,227.0,132114.0,2025-04-09
2025040901010142,MBL,57,57,1000.0,227.0,227000.0,2025-04-09
2025040901010141,MBL,85,57,418.0,227.0,94886.0,2025-04-09
2025040901010140,MBL,42,57,500.0,227.1,113550.0,2025-04-09
2025040904010192,UMHL,42,32,130.0,451.4,58682.0,2025-04-09
2025040904010191,UMHL,41,32,100.0,452.0,45200.0,2025-04-09
2025040905011355,NIFRA,18,32,32.0,273.0,8736.0,2025-04-09
2025040905011354,BBC,58,62,11.0,6121.0,67331.0,2025-04-09
2025040905011353,NRN,29,91,221.0,1716.7,379390.7,2025-04-09
2025040905011352,NRN,5,91,50.0,1716.7,85835.0,2025-04-09
2025040905011351,NRN,56,91,79.0,1717.1,135650.9,2025-04-09
2025040905011350,NRN,94,91,50.0,1717.2,85860.0,2025-04-09
2025040903006479,MNBBL,45,52,21.0,361.5,7591.5,2025-04-09
2025040901010139,SPL,88,13,150.0,895.0,134250.0,2025-04-09
2025040901010138,SPL,88,47,100.0,894.9,89490.0,2025-04-09
2025040901010137,SPL,88,57,10.0,890.5,8905.0,2025-04-09
2025040905011349,SONA,41,35,10.0,469.4,4694.0,2025-04-09
2025040904010190,NGPL,14,58,10.0,274.0,2740.0,2025-04-09
2025040905011348,HRL,49,53,50.0,1044.0,52200.0,2025-04-09
2025040904010189,CGH,59,95,10.0,858.0,8580.0,2025-04-09
2025040904010188,CGH,59,58,10.0,858.0,8580.0,2025-04-09
2025040901010136,SCB,11,46,50.0,633.5,31675.0,2025-04-09
2025040905011347,BBC,58,3,10.0,6120.0,61200.0,2025-04-09
2025040905011346,BBC,58,39,10.0,6119.0,61190.0,2025-04-09
2025040901010135,BGWT,42,38,10.0,1020.0,10200.0,2025-04-09
2025040904010187,GHL,38,91,190.0,271.8,51642.0,2025-04-09
