transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010501036674,OMPL,45,56,10.0,1374.0,13740.0,2026-01-05
2026010501036673,NICA,29,22,20.0,353.9,7078.0,2026-01-05
2026010504010373,RIDI,48,6,250.0,219.0,54750.0,2026-01-05
2026010503010015,ILBS,58,45,40.0,1028.0,41120.0,2026-01-05
2026010501036716,HBL,44,21,10.0,190.2,1902.0,2026-01-05
2026010501036715,BHCL,14,39,35.0,541.5,18952.5,2026-01-05
2026010501036714,BHCL,32,39,35.0,541.5,18952.5,2026-01-05
2026010501036713,BHCL,62,39,30.0,541.9,16257.0,2026-01-05
2026010505022966,MBJC,33,49,92.0,279.0,25668.0,2026-01-05
2026010505022498,PHCL,75,90,11.0,266.0,2926.0,2026-01-05
2026010505022497,PHCL,75,26,89.0,266.0,23674.0,2026-01-05
2026010505022496,MKJC,35,44,65.0,522.0,33930.0,2026-01-05
2026010505022495,MKJC,35,60,190.0,522.0,99180.0,2026-01-05
2026010505022494,IHL,52,48,10.0,560.1,5601.0,2026-01-05
2026010505022493,VLUCL,38,58,10.0,567.2,5672.0,2026-01-05
2026010505022492,SIKLES,74,35,400.0,579.0,231600.0,2026-01-05
2026010501036122,MABEL,47,33,100.0,767.0,76700.0,2026-01-05
2026010505022491,MHL,40,60,275.0,494.7,136042.5,2026-01-05
2026010505022490,MHL,40,13,109.0,494.5,53900.5,2026-01-05
2026010501036121,NMIC,35,39,90.0,1279.3,115137.0,2026-01-05
2026010505022489,MEL,58,45,10.0,267.5,2675.0,2026-01-05
2026010505022488,HRL,6,22,10.0,840.0,8400.0,2026-01-05
2026010501036120,NICA,42,56,196.0,354.0,69384.0,2026-01-05
2026010505022487,HDL,49,34,50.0,1160.0,58000.0,2026-01-05
2026010501036119,NMIC,57,39,200.0,1279.3,255860.0,2026-01-05
2026010505022486,EHPL,54,57,13.0,414.0,5382.0,2026-01-05
2026010503009765,SFCL,58,49,245.0,370.0,90650.0,2026-01-05
2026010503009764,SFCL,58,63,50.0,369.9,18495.0,2026-01-05
2026010503009723,MDB,41,39,29.0,592.0,17168.0,2026-01-05
2026010505022026,TPC,34,58,970.0,371.0,359870.0,2026-01-05
2026010504009806,GLH,42,97,10.0,248.0,2480.0,2026-01-05
2026010504009805,GLH,42,47,10.0,248.0,2480.0,2026-01-05
2026010504009804,GLH,42,48,10.0,248.0,2480.0,2026-01-05
2026010504009803,GLH,42,6,10.0,248.0,2480.0,2026-01-05
2026010504009802,GLH,42,47,10.0,248.0,2480.0,2026-01-05
2026010504009801,GLH,42,7,10.0,248.0,2480.0,2026-01-05
2026010504009800,GLH,42,22,10.0,248.0,2480.0,2026-01-05
2026010504009799,GLH,42,79,10.0,248.0,2480.0,2026-01-05
2026010504009740,AKPL,42,56,500.0,244.0,122000.0,2026-01-05
2026010501035207,OMPL,35,38,120.0,1372.3,164676.0,2026-01-05
2026010501035206,OMPL,35,46,50.0,1372.0,68600.0,2026-01-05
2026010501035205,OMPL,35,6,10.0,1372.0,13720.0,2026-01-05
2026010501035204,OMPL,35,45,20.0,1372.0,27440.0,2026-01-05
2026010501035203,SAGAR,58,46,10.0,2016.0,20160.0,2026-01-05
2026010505021737,CHDC,94,96,104.0,2250.0,234000.0,2026-01-05
2026010505021736,CHDC,59,96,200.0,2250.1,450020.0,2026-01-05
2026010503009313,MFIL,48,35,15.0,716.1,10741.5,2026-01-05
2026010503009312,MFIL,92,35,135.0,716.1,96673.5,2026-01-05
2026010505021623,SHIVM,43,33,150.0,622.0,93300.0,2026-01-05
2026010505021622,SHIVM,22,33,300.0,622.0,186600.0,2026-01-05
2026010505021621,SHIVM,64,33,50.0,622.0,31100.0,2026-01-05
2026010504009622,BPCL,34,80,715.0,744.0,531960.0,2026-01-05
2026010505021620,SHIVM,38,42,500.0,622.1,311050.0,2026-01-05
2026010505021619,SHIVM,35,42,49.0,622.1,30482.9,2026-01-05
2026010504009621,SSHL,36,41,250.0,152.5,38125.0,2026-01-05
2026010505021618,ULHC,84,66,362.0,465.0,168330.0,2026-01-05
2026010501034997,BANDIPUR,22,58,10.0,897.0,8970.0,2026-01-05
2026010501034996,CZBIL,39,32,19.0,198.0,3762.0,2026-01-05
2026010504009620,UPCL,38,59,10.0,360.4,3604.0,2026-01-05
2026010505021617,BNHC,7,51,10.0,466.0,4660.0,2026-01-05
2026010505021616,BNHC,7,34,50.0,466.0,23300.0,2026-01-05
2026010505021615,BNHC,7,34,50.0,465.0,23250.0,2026-01-05
2026010504009619,DHPL,58,34,3.0,285.0,855.0,2026-01-05
2026010501034995,HBL,32,38,10.0,190.5,1905.0,2026-01-05
2026010505021614,MEHL,19,5,80.0,441.0,35280.0,2026-01-05
2026010503009311,HLI,26,32,12.0,369.0,4428.0,2026-01-05
2026010504009798,GLH,42,34,10.0,248.0,2480.0,2026-01-05
2026010504009797,GLH,42,49,50.0,248.0,12400.0,2026-01-05
2026010504009796,GLH,42,52,108.0,248.0,26784.0,2026-01-05
2026010505021896,TVCL,34,42,100.0,390.9,39090.0,2026-01-05
2026010501035364,BANDIPUR,57,49,21.0,898.0,18858.0,2026-01-05
2026010505021895,IHL,41,25,10.0,594.0,5940.0,2026-01-05
2026010505021894,SAHAS,48,49,200.0,544.0,108800.0,2026-01-05
2026010501035363,SAIL,48,3,20.0,1033.3,20666.0,2026-01-05
2026010505021893,MCHL,58,49,50.0,419.5,20975.0,2026-01-05
2026010505021892,MCHL,7,49,100.0,419.5,41950.0,2026-01-05
2026010505021891,SONA,68,58,50.0,437.2,21860.0,2026-01-05
2026010501035362,OMPL,74,35,30.0,1373.9,41217.0,2026-01-05
2026010501035361,OMPL,74,38,67.0,1372.3,91944.1,2026-01-05
2026010503009432,SJLIC,5,44,73.0,446.0,32558.0,2026-01-05
2026010503009431,SJLIC,5,96,27.0,446.0,12042.0,2026-01-05
2026010505021890,BNHC,14,94,250.0,469.0,117250.0,2026-01-05
2026010501035360,HIMSTAR,17,84,250.0,964.0,241000.0,2026-01-05
2026010503009430,JBBL,26,35,179.0,335.0,59965.0,2026-01-05
2026010503009429,JBBL,26,84,21.0,335.0,7035.0,2026-01-05
2026010503009428,SINDU,45,13,40.0,723.9,28956.0,2026-01-05
2026010505021889,RFPL,42,45,50.0,360.2,18010.0,2026-01-05
2026010501035359,BUNGAL,74,21,1320.0,680.0,897600.0,2026-01-05
2026010501035358,BUNGAL,26,21,10.0,680.1,6801.0,2026-01-05
2026010504009297,AKJCL,63,49,209.0,193.0,40337.0,2026-01-05
2026010504009296,AKJCL,63,42,85.0,192.7,16379.5,2026-01-05
2026010504009295,JOSHI,42,57,100.0,285.0,28500.0,2026-01-05
2026010505020972,EHPL,42,8,100.0,413.0,41300.0,2026-01-05
2026010501034226,SRLI,11,28,90.0,390.2,35118.0,2026-01-05
2026010505020971,TVCL,43,42,100.0,389.7,38970.0,2026-01-05
2026010505020970,TVCL,43,17,30.0,389.0,11670.0,2026-01-05
2026010505020969,TVCL,43,41,30.0,389.0,11670.0,2026-01-05
2026010505020968,TVCL,43,22,10.0,389.0,3890.0,2026-01-05
2026010505020967,TVCL,43,58,10.0,389.0,3890.0,2026-01-05
2026010505020966,CHDC,44,39,10.0,2255.0,22550.0,2026-01-05
2026010505020965,MKHC,55,32,20.0,352.0,7040.0,2026-01-05
2026010501033925,NMIC,6,51,45.0,1275.2,57384.0,2026-01-05
2026010501033820,JBLB,42,42,10.0,1323.5,13235.0,2026-01-05
2026010505020964,TPC,55,58,100.0,371.0,37100.0,2026-01-05
2026010505020963,TPC,55,58,500.0,371.0,185500.0,2026-01-05
2026010505020962,TPC,55,21,140.0,371.0,51940.0,2026-01-05
2026010505020961,TPC,55,47,166.0,371.0,61586.0,2026-01-05
2026010504009294,DHPL,42,42,344.0,290.0,99760.0,2026-01-05
2026010504009293,DHPL,41,42,200.0,290.0,58000.0,2026-01-05
2026010503009007,NADEP,98,34,150.0,810.0,121500.0,2026-01-05
2026010505020960,ULHC,91,58,10.0,465.0,4650.0,2026-01-05
2026010501034225,HBL,56,49,10.0,190.1,1901.0,2026-01-05
2026010501034224,SNLI,43,49,3.0,460.0,1380.0,2026-01-05
2026010504009292,NGPL,41,85,300.0,396.6,118980.0,2026-01-05
2026010505020959,VLUCL,45,4,5.0,563.2,2816.0,2026-01-05
2026010505020958,PPL,14,94,142.0,315.1,44744.2,2026-01-05
2026010505020957,PPL,25,94,58.0,316.5,18357.0,2026-01-05
2026010503009006,BFC,34,59,15.0,456.0,6840.0,2026-01-05
2026010505020956,SMJC,38,58,240.0,492.5,118200.0,2026-01-05
2026010504009291,PMHPL,25,36,300.0,314.5,94350.0,2026-01-05
2026010501034223,DHEL,42,58,10.0,659.1,6591.0,2026-01-05
2026010501034222,TTL,52,88,60.0,895.0,53700.0,2026-01-05
2026010501034221,TTL,52,29,10.0,894.0,8940.0,2026-01-05
2026010501034220,TTL,52,38,10.0,894.0,8940.0,2026-01-05
2026010501034219,TTL,52,54,20.0,893.0,17860.0,2026-01-05
2026010501034218,TTL,52,4,40.0,893.0,35720.0,2026-01-05
2026010504008743,RADHI,74,6,43.0,745.0,32035.0,2026-01-05
2026010501032439,HBL,56,56,10.0,190.0,1900.0,2026-01-05
2026010505019343,MEHL,65,14,100.0,430.8,43080.0,2026-01-05
2026010501031102,DHEL,35,38,10.0,657.0,6570.0,2026-01-05
2026010503007623,GILB,81,50,1.0,1120.0,1120.0,2026-01-05
2026010505017667,HRL,28,49,21.0,839.0,17619.0,2026-01-05
2026010504007557,GHL,29,66,18.0,209.4,3769.2,2026-01-05
2026010501028934,SAIL,48,57,10.0,1033.3,10333.0,2026-01-05
2026010501028573,KBL,69,49,239.0,178.6,42685.4,2026-01-05
2026010501026697,SNLI,51,32,10.0,463.9,4639.0,2026-01-05
2026010501025130,SAIL,48,74,10.0,1033.0,10330.0,2026-01-05
2026010504005786,UAIL,82,29,150.0,451.9,67785.0,2026-01-05
2026010505014072,BHPL,34,48,400.0,564.0,225600.0,2026-01-05
2026010501022695,SAIL,45,34,10.0,1024.0,10240.0,2026-01-05
2026010501021449,OMPL,52,58,35.0,1336.0,46760.0,2026-01-05
2026010504004225,MEN,94,45,50.0,560.9,28045.0,2026-01-05
2026010501018471,DHEL,34,49,10.0,626.5,6265.0,2026-01-05
2026010505008392,PPL,44,43,889.0,315.0,280035.0,2026-01-05
2026010504003002,NGPL,80,75,200.0,395.6,79120.0,2026-01-05
2026010505006134,TPC,39,58,10.0,366.3,3663.0,2026-01-05
2026010504002335,GLH,45,63,10.0,247.9,2479.0,2026-01-05
2026010503001869,ICFC,34,52,14.0,634.9,8888.6,2026-01-05
2026010505003733,SONA,80,75,10.0,430.0,4300.0,2026-01-05
2026010501007789,CITY,22,29,10.0,466.6,4666.0,2026-01-05
2026010501007434,SYPNL,71,4,10.0,1180.0,11800.0,2026-01-05
2026010505001047,MKHC,58,56,40.0,355.0,14200.0,2026-01-05
2026010505000970,HDL,11,42,132.0,1150.1,151813.2,2026-01-05
2026010504000206,LEC,35,14,67.0,193.9,12991.3,2026-01-05
2026010501002057,SYPNL,66,6,10.0,1158.0,11580.0,2026-01-05
2026010501038293,JHAPA,5,71,10.0,1384.0,13840.0,2026-01-05
2026010504011234,JOSHI,57,17,26.0,286.5,7449.0,2026-01-05
2026010504011233,IGI,17,63,10.0,417.3,4173.0,2026-01-05
2026010501038292,PURE,66,53,100.0,1055.4,105540.0,2026-01-05
2026010501038291,PURE,91,53,100.0,1055.5,105550.0,2026-01-05
2026010501038290,PURE,61,53,50.0,1061.2,53060.0,2026-01-05
2026010501038289,NMIC,21,32,10.0,1280.0,12800.0,2026-01-05
2026010501038288,JHAPA,21,71,20.0,1384.0,27680.0,2026-01-05
2026010501038287,NICA,95,8,728.0,352.3,256474.4,2026-01-05
2026010503010966,ILBS,33,72,300.0,1025.1,307530.0,2026-01-05
2026010504011232,SPIL,57,39,10.0,717.0,7170.0,2026-01-05
2026010505024497,HATHY,48,16,10.0,909.0,9090.0,2026-01-05
2026010505024496,MKHC,48,35,10.0,355.0,3550.0,2026-01-05
2026010505024495,VLUCL,59,48,105.0,568.1,59650.5,2026-01-05
2026010505024494,VLUCL,39,48,100.0,570.9,57090.0,2026-01-05
2026010505024493,SMHL,56,70,20.0,563.9,11278.0,2026-01-05
2026010505024492,MHCL,4,57,370.0,385.2,142524.0,2026-01-05
2026010504011231,BARUN,34,48,10.0,318.0,3180.0,2026-01-05
2026010505024491,ILI,48,7,12.0,438.3,5259.6,2026-01-05
2026010501038286,JHAPA,34,71,10.0,1384.0,13840.0,2026-01-05
2026010503010965,MNBBL,34,43,150.0,351.0,52650.0,2026-01-05
2026010503010964,MNBBL,48,43,50.0,351.2,17560.0,2026-01-05
2026010503010963,ALBSL,33,45,100.0,1224.0,122400.0,2026-01-05
2026010503010962,ALBSL,33,58,200.0,1223.0,244600.0,2026-01-05
2026010503010961,ALBSL,33,38,100.0,1223.0,122300.0,2026-01-05
2026010501038285,GBIME,28,42,184.0,230.0,42320.0,2026-01-05
2026010501038284,GBIME,28,19,40.0,230.0,9200.0,2026-01-05
2026010501038283,GBIME,28,54,50.0,230.0,11500.0,2026-01-05
2026010501038282,GBIME,28,42,60.0,230.0,13800.0,2026-01-05
2026010501038281,GBIME,28,17,500.0,230.0,115000.0,2026-01-05
2026010501038280,GBIME,28,82,500.0,230.0,115000.0,2026-01-05
2026010501038279,GBIME,28,59,300.0,230.0,69000.0,2026-01-05
2026010501038278,GBIME,28,57,1000.0,229.9,229900.0,2026-01-05
2026010501038277,GBIME,28,14,300.0,229.9,68970.0,2026-01-05
2026010501038276,GBIME,28,39,85.0,229.5,19507.5,2026-01-05
2026010501038275,GBIME,28,16,100.0,229.0,22900.0,2026-01-05
2026010501038274,GBIME,28,29,100.0,229.0,22900.0,2026-01-05
2026010501038273,GBIME,28,54,50.0,229.0,11450.0,2026-01-05
2026010501038272,GBIME,28,14,300.0,228.9,68670.0,2026-01-05
2026010501038271,GBIME,28,32,1000.0,228.0,228000.0,2026-01-05
2026010501038270,GBIME,28,4,100.0,228.0,22800.0,2026-01-05
2026010501038269,GBIME,28,32,10.0,228.0,2280.0,2026-01-05
2026010501038268,GBIME,28,4,1386.0,228.0,316008.0,2026-01-05
2026010501038267,GBIME,28,16,41.0,228.0,9348.0,2026-01-05
2026010501038266,GBIME,28,42,300.0,228.0,68400.0,2026-01-05
2026010501038265,GBIME,28,41,240.0,228.0,54720.0,2026-01-05
2026010501038264,GBIME,28,17,1000.0,228.0,228000.0,2026-01-05
2026010501038263,GBIME,28,16,100.0,228.0,22800.0,2026-01-05
2026010501038262,GBIME,28,51,71.0,228.0,16188.0,2026-01-05
2026010501038261,GBIME,28,45,10.0,228.0,2280.0,2026-01-05
2026010501038260,GBIME,28,55,54.0,228.0,12312.0,2026-01-05
2026010501038259,GBIME,28,7,250.0,228.0,57000.0,2026-01-05
2026010501038258,GBIME,28,34,1869.0,228.0,426132.0,2026-01-05
2026010504011230,SHPC,91,17,10.0,526.0,5260.0,2026-01-05
2026010503010960,ACLBSL,39,42,10.0,931.0,9310.0,2026-01-05
2026010505024490,TVCL,22,33,23.0,394.0,9062.0,2026-01-05
2026010505024489,TVCL,22,70,94.0,394.0,37036.0,2026-01-05
2026010505024488,TVCL,22,14,38.0,393.9,14968.2,2026-01-05
2026010505024487,MEHL,29,41,10.0,441.9,4419.0,2026-01-05
2026010504011229,HPPL,54,41,10.0,468.0,4680.0,2026-01-05
2026010505024486,SPC,41,6,85.0,554.9,47166.5,2026-01-05
2026010505024485,SPC,41,65,15.0,554.9,8323.5,2026-01-05
2026010503010959,MLBL,94,77,60.0,366.0,21960.0,2026-01-05
2026010503010958,MLBL,94,13,40.0,365.9,14636.0,2026-01-05
2026010505024484,SANVI,49,22,100.0,784.0,78400.0,2026-01-05
2026010505024483,MEL,42,32,150.0,266.3,39945.0,2026-01-05
2026010505024482,RFPL,58,32,10.0,361.0,3610.0,2026-01-05
2026010501038257,JHAPA,32,45,10.0,1380.0,13800.0,2026-01-05
2026010505024481,NRIC,62,55,57.0,1273.9,72612.3,2026-01-05
2026010505024480,NRIC,62,57,20.0,1270.0,25400.0,2026-01-05
2026010505024479,NRIC,62,58,13.0,1270.0,16510.0,2026-01-05
2026010505024478,NRIC,62,4,50.0,1270.0,63500.0,2026-01-05
2026010505024477,NRIC,62,35,100.0,1270.0,127000.0,2026-01-05
2026010505024476,NRIC,62,51,10.0,1270.0,12700.0,2026-01-05
2026010505024475,NRIC,62,14,250.0,1268.2,317050.0,2026-01-05
2026010503010957,GBLBS,62,4,100.0,785.0,78500.0,2026-01-05
2026010505024474,NRIC,71,14,10.0,1268.2,12682.0,2026-01-05
2026010501038256,CREST,58,36,20.0,1274.0,25480.0,2026-01-05
2026010504011228,BPCL,38,58,48.0,745.0,35760.0,2026-01-05
2026010501038255,MABEL,49,49,10.0,764.5,7645.0,2026-01-05
2026010503010956,SAPDBL,92,49,19.0,840.4,15967.6,2026-01-05
2026010503010955,SAPDBL,58,49,200.0,841.1,168220.0,2026-01-05
2026010503010954,SAPDBL,48,49,33.0,841.1,27756.3,2026-01-05
2026010503010953,SAPDBL,74,49,200.0,842.0,168400.0,2026-01-05
2026010503010952,SAPDBL,58,49,148.0,844.0,124912.0,2026-01-05
2026010503010951,SFCL,38,63,100.0,372.1,37210.0,2026-01-05
2026010504011227,RURU,38,58,50.0,737.0,36850.0,2026-01-05
2026010504011226,PMHPL,16,58,51.0,317.0,16167.0,2026-01-05
2026010504011225,PMHPL,16,101,860.0,317.0,272620.0,2026-01-05
2026010505024473,GCIL,85,16,150.0,435.9,65385.0,2026-01-05
2026010503010950,HLI,13,14,25.0,371.0,9275.0,2026-01-05
2026010501038254,DHEL,83,13,200.0,666.0,133200.0,2026-01-05
2026010505024472,TPC,34,6,20.0,374.0,7480.0,2026-01-05
2026010505024471,TPC,47,6,720.0,374.8,269856.0,2026-01-05
2026010504011224,BPCL,88,58,20.0,745.0,14900.0,2026-01-05
2026010505024470,SIKLES,37,57,43.0,585.4,25172.2,2026-01-05
2026010505024469,SIKLES,37,57,94.0,585.1,54999.4,2026-01-05
2026010505024468,SIKLES,37,22,363.0,585.0,212355.0,2026-01-05
2026010501038253,NWCL,58,35,77.0,885.0,68145.0,2026-01-05
2026010501038252,NWCL,58,57,10.0,885.0,8850.0,2026-01-05
2026010501038251,NWCL,58,58,50.0,885.0,44250.0,2026-01-05
2026010501038250,NWCL,58,45,10.0,885.0,8850.0,2026-01-05
2026010501038249,NWCL,58,57,10.0,885.0,8850.0,2026-01-05
2026010501038248,NWCL,58,45,25.0,885.0,22125.0,2026-01-05
2026010501038247,NWCL,58,58,12.0,884.9,10618.8,2026-01-05
2026010501038246,NWCL,58,28,10.0,884.0,8840.0,2026-01-05
2026010501038245,NWCL,58,4,76.0,884.0,67184.0,2026-01-05
2026010501038244,NWCL,58,58,10.0,883.8,8838.0,2026-01-05
2026010501038243,NWCL,58,58,10.0,880.0,8800.0,2026-01-05
2026010504011223,SICL,100,22,10.0,630.0,6300.0,2026-01-05
2026010505024467,MEHL,29,52,10.0,440.0,4400.0,2026-01-05
2026010505024466,MEHL,29,57,50.0,440.0,22000.0,2026-01-05
2026010505024465,MEHL,29,48,102.0,440.0,44880.0,2026-01-05
2026010504011222,UMHL,29,47,10.0,565.0,5650.0,2026-01-05
2026010504011221,SGIC,45,26,42.0,477.8,20067.6,2026-01-05
2026010503010949,SAPDBL,60,62,10.0,844.5,8445.0,2026-01-05
2026010503010948,MFIL,60,47,137.0,720.0,98640.0,2026-01-05
2026010503010947,MFIL,60,47,363.0,720.0,261360.0,2026-01-05
2026010501038242,CZBIL,60,40,61.0,200.0,12200.0,2026-01-05
2026010501038241,CZBIL,60,6,1500.0,200.0,300000.0,2026-01-05
2026010501038240,CZBIL,60,33,1420.0,200.0,284000.0,2026-01-05
2026010501038239,CZBIL,60,45,500.0,199.9,99950.0,2026-01-05
2026010501038238,CZBIL,60,41,100.0,199.9,19990.0,2026-01-05
2026010501038237,CZBIL,60,59,300.0,199.9,59970.0,2026-01-05
2026010501038236,CZBIL,60,13,119.0,199.9,23788.1,2026-01-05
2026010503010946,GRDBL,60,58,30.0,1215.0,36450.0,2026-01-05
2026010503010945,GRDBL,72,58,100.0,1215.0,121500.0,2026-01-05
2026010505024464,RFPL,85,84,100.0,363.0,36300.0,2026-01-05
2026010505024463,GCIL,85,65,40.0,435.9,17436.0,2026-01-05
2026010505024462,GCIL,85,35,171.0,434.6,74316.6,2026-01-05
2026010505024461,GCIL,85,38,370.0,434.0,160580.0,2026-01-05
2026010505024460,TPC,47,47,20.0,374.9,7498.0,2026-01-05
2026010503010944,JBBL,16,14,100.0,335.0,33500.0,2026-01-05
2026010503010943,JBBL,21,14,100.0,335.0,33500.0,2026-01-05
2026010503010942,JBBL,34,14,143.0,335.0,47905.0,2026-01-05
2026010504011220,PRIN,57,21,20.0,693.0,13860.0,2026-01-05
2026010504011219,PRIN,57,49,140.0,693.0,97020.0,2026-01-05
2026010504011218,PRIN,57,40,20.0,692.8,13856.0,2026-01-05
2026010504011217,PRIN,57,54,14.0,692.0,9688.0,2026-01-05
2026010504011216,PRIN,57,40,100.0,692.0,69200.0,2026-01-05
2026010504011215,PRIN,57,6,184.0,691.0,127144.0,2026-01-05
2026010504011214,PRIN,57,58,22.0,690.8,15197.6,2026-01-05
2026010505024459,HDL,57,45,100.0,1160.0,116000.0,2026-01-05
2026010504011213,AKPL,56,49,600.0,244.9,146940.0,2026-01-05
2026010504011212,AKPL,56,59,250.0,244.5,61125.0,2026-01-05
2026010504011211,AKPL,56,51,150.0,244.4,36660.0,2026-01-05
2026010504011210,BPCL,99,58,38.0,745.0,28310.0,2026-01-05
2026010504011209,BPCL,99,1,23.0,745.0,17135.0,2026-01-05
2026010504011208,BPCL,99,44,31.0,745.0,23095.0,2026-01-05
2026010504011207,BPCL,99,22,38.0,744.9,28306.2,2026-01-05
2026010504011206,SGIC,34,26,68.0,477.8,32490.4,2026-01-05
2026010504011205,SGIC,34,46,10.0,477.7,4777.0,2026-01-05
2026010504011204,SGIC,34,45,21.0,477.0,10017.0,2026-01-05
2026010504011203,SGIC,34,41,11.0,477.0,5247.0,2026-01-05
2026010503010941,NICLBSL,34,42,42.0,561.0,23562.0,2026-01-05
2026010503010940,NICLBSL,34,42,68.0,561.0,38148.0,2026-01-05
2026010505024458,SHIVM,56,36,10.0,628.8,6288.0,2026-01-05
