transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042101024704,DOLTI,28,45,500.0,486.9,243450.0,2024-04-21
2024042104008851,PRIN,44,32,100.0,780.3,78030.0,2024-04-21
2024042104008850,PRIN,44,4,100.0,780.3,78030.0,2024-04-21
2024042104008849,PRIN,44,7,30.0,780.3,23409.0,2024-04-21
2024042104008848,PRIN,44,26,200.0,780.0,156000.0,2024-04-21
2024042104008847,PRIN,44,19,150.0,780.0,117000.0,2024-04-21
2024042104008846,PRIN,44,91,300.0,780.0,234000.0,2024-04-21
2024042104008845,PRIN,44,32,166.0,780.0,129480.0,2024-04-21
2024042104008844,PRIN,44,7,70.0,780.0,54600.0,2024-04-21
2024042104008843,PRIN,44,58,500.0,780.0,390000.0,2024-04-21
2024042104008842,PRIN,44,28,436.0,780.0,340080.0,2024-04-21
2024042104008841,PRIN,44,91,500.0,779.0,389500.0,2024-04-21
2024042104008840,PRIN,44,45,500.0,773.0,386500.0,2024-04-21
2024042104008839,PRIN,44,42,10.0,770.1,7701.0,2024-04-21
2024042103009636,SHINE,45,53,100.0,363.0,36300.0,2024-04-21
2024042101024703,PPL,62,35,40.0,620.0,24800.0,2024-04-21
2024042101024702,LSL,22,59,10.0,150.0,1500.0,2024-04-21
2024042103009635,NFS,13,52,100.0,445.0,44500.0,2024-04-21
2024042101024701,TVCL,45,34,10.0,474.9,4749.0,2024-04-21
2024042101024700,KDL,45,29,50.0,772.9,38645.0,2024-04-21
2024042101024699,NBL,41,25,20.0,201.8,4036.0,2024-04-21
2024042101024698,PCBL,56,55,10.0,191.8,1918.0,2024-04-21
2024042101024697,PPL,69,35,25.0,620.0,15500.0,2024-04-21
2024042101024696,PPL,20,35,25.0,620.0,15500.0,2024-04-21
2024042103009634,NFS,50,52,10.0,445.0,4450.0,2024-04-21
2024042101024695,JBLB,81,50,29.0,1290.0,37410.0,2024-04-21
2024042103009633,NFS,58,25,10.0,445.0,4450.0,2024-04-21
2024042101024694,PPL,58,35,30.0,620.0,18600.0,2024-04-21
2024042101024693,RNLI,58,49,89.0,429.0,38181.0,2024-04-21
2024042101024692,RNLI,58,17,11.0,429.0,4719.0,2024-04-21
2024042101024691,GCIL,58,43,15.0,502.9,7543.5,2024-04-21
2024042103009632,NFS,39,25,30.0,445.0,13350.0,2024-04-21
2024042104008838,LEC,94,5,295.0,187.6,55342.0,2024-04-21
2024042104008837,LEC,94,49,20.0,187.0,3740.0,2024-04-21
2024042104008836,LEC,94,40,100.0,187.0,18700.0,2024-04-21
2024042104008835,LEC,94,42,250.0,187.0,46750.0,2024-04-21
2024042104008834,LEC,94,52,160.0,187.0,29920.0,2024-04-21
2024042104008833,LEC,94,57,1000.0,186.8,186800.0,2024-04-21
2024042104008832,LEC,94,86,190.0,186.6,35454.0,2024-04-21
2024042104008831,LEC,94,29,100.0,186.5,18650.0,2024-04-21
2024042104008830,LEC,94,21,20.0,186.3,3726.0,2024-04-21
2024042104008829,LEC,94,45,200.0,185.9,37180.0,2024-04-21
2024042104008828,LEC,94,29,1000.0,185.0,185000.0,2024-04-21
2024042104008827,LEC,94,56,175.0,185.0,32375.0,2024-04-21
2024042104008826,LEC,94,42,490.0,185.0,90650.0,2024-04-21
2024042103009631,EDBL,42,56,10.0,353.0,3530.0,2024-04-21
2024042104008825,TRH,55,42,10.0,726.0,7260.0,2024-04-21
2024042101024690,DORDI,14,71,20.0,422.0,8440.0,2024-04-21
2024042103009630,NICLBSL,38,52,678.0,700.7,475074.6,2024-04-21
2024042103009629,NICLBSL,38,35,10.0,700.0,7000.0,2024-04-21
2024042103009628,NICLBSL,38,45,13.0,687.4,8936.2,2024-04-21
2024042103009627,NICLBSL,38,52,50.0,687.0,34350.0,2024-04-21
2024042103009626,NICLBSL,38,62,500.0,687.0,343500.0,2024-04-21
2024042103009625,NICLBSL,38,45,50.0,687.0,34350.0,2024-04-21
2024042103009624,NICLBSL,38,45,200.0,672.0,134400.0,2024-04-21
2024042103009623,NICLBSL,38,37,1000.0,672.0,672000.0,2024-04-21
2024042103009622,NICLBSL,38,41,100.0,672.0,67200.0,2024-04-21
2024042103009621,NICLBSL,38,34,100.0,672.0,67200.0,2024-04-21
2024042103009620,NICLBSL,38,59,200.0,672.0,134400.0,2024-04-21
2024042103009619,NICLBSL,38,14,50.0,672.0,33600.0,2024-04-21
2024042103009618,NICLBSL,38,51,10.0,672.0,6720.0,2024-04-21
2024042103009617,NICLBSL,38,74,100.0,672.0,67200.0,2024-04-21
2024042103009616,NICLBSL,38,29,10.0,672.0,6720.0,2024-04-21
2024042103009615,NICLBSL,38,35,50.0,672.0,33600.0,2024-04-21
2024042103009614,NICLBSL,38,54,20.0,672.0,13440.0,2024-04-21
2024042103009613,NICLBSL,38,19,71.0,672.0,47712.0,2024-04-21
2024042103009612,NICLBSL,38,6,25.0,672.0,16800.0,2024-04-21
2024042103009611,NICLBSL,38,62,300.0,671.0,201300.0,2024-04-21
2024042103009610,NICLBSL,38,34,200.0,671.0,134200.0,2024-04-21
2024042103009609,NICLBSL,38,14,400.0,671.0,268400.0,2024-04-21
2024042103009608,NICLBSL,38,44,500.0,671.0,335500.0,2024-04-21
2024042103009607,NICLBSL,38,38,30.0,670.9,20127.0,2024-04-21
2024042103009606,NICLBSL,38,40,333.0,670.1,223143.3,2024-04-21
2024042101024689,BEDC,34,38,123.0,372.9,45866.7,2024-04-21
2024042101024688,BEDC,34,52,377.0,370.0,139490.0,2024-04-21
2024042101024687,NESDO,34,49,10.0,1670.0,16700.0,2024-04-21
2024042103009605,SFCL,28,36,100.0,324.0,32400.0,2024-04-21
2024042104008824,SSHL,8,51,100.0,160.0,16000.0,2024-04-21
2024042104008823,SSHL,22,51,305.0,160.0,48800.0,2024-04-21
2024042104008822,SSHL,38,51,40.0,160.1,6404.0,2024-04-21
2024042103009604,KSBBL,44,51,20.0,352.9,7058.0,2024-04-21
2024042101024686,MKHL,70,58,10.0,503.0,5030.0,2024-04-21
2024042101024685,MHCL,53,72,20.0,400.0,8000.0,2024-04-21
2024042103009603,GILB,62,35,10.0,993.0,9930.0,2024-04-21
2024042103009602,GILB,62,13,50.0,991.1,49555.0,2024-04-21
2024042103009601,GILB,62,13,20.0,989.9,19798.0,2024-04-21
2024042103009600,GILB,62,13,20.0,988.9,19778.0,2024-04-21
2024042103009599,GUFL,62,42,10.0,787.1,7871.0,2024-04-21
2024042103009598,ACLBSL,62,1,10.0,768.9,7689.0,2024-04-21
2024042101024684,SBI,5,49,25.0,273.9,6847.5,2024-04-21
2024042101024683,SNLI,42,49,10.0,590.0,5900.0,2024-04-21
2024042103009597,MLBBL,49,6,10.0,1060.0,10600.0,2024-04-21
2024042104008821,UPCL,22,43,10.0,196.0,1960.0,2024-04-21
2024042101024682,SHIVM,49,8,100.0,512.0,51200.0,2024-04-21
2024042105003889,NRN,52,47,50.0,507.0,25350.0,2024-04-21
2024042101024681,ANLB,17,57,10.0,1965.2,19652.0,2024-04-21
2024042104008820,KPCL,36,17,20.0,397.0,7940.0,2024-04-21
2024042103009596,GRDBL,84,7,42.0,404.0,16968.0,2024-04-21
2024042103009595,GRDBL,84,1,100.0,400.0,40000.0,2024-04-21
2024042103009594,GRDBL,84,34,200.0,400.0,80000.0,2024-04-21
2024042103009593,GRDBL,84,57,278.0,400.0,111200.0,2024-04-21
2024042103009592,GRDBL,84,25,100.0,399.0,39900.0,2024-04-21
2024042103009591,GRDBL,84,72,280.0,399.0,111720.0,2024-04-21
2024042101024680,SONA,17,43,50.0,458.1,22905.0,2024-04-21
2024042104008819,UMRH,43,1,10.0,343.0,3430.0,2024-04-21
2024042101024679,MLBS,71,43,10.0,1219.9,12199.0,2024-04-21
2024042101024678,SMJC,71,55,30.0,372.0,11160.0,2024-04-21
2024042103009590,MLBBL,21,6,10.0,1060.0,10600.0,2024-04-21
2024042101024677,NICA,42,56,49.0,373.0,18277.0,2024-04-21
2024042103009589,ALBSL,57,29,10.0,712.1,7121.0,2024-04-21
2024042101024676,HHL,32,48,297.0,356.2,105791.4,2024-04-21
2024042101024675,PPL,69,35,12.0,620.0,7440.0,2024-04-21
2024042101024674,PPL,50,35,20.0,620.0,12400.0,2024-04-21
2024042101024673,SBL,50,64,119.0,222.0,26418.0,2024-04-21
2024042101024672,SBL,50,41,154.0,221.5,34111.0,2024-04-21
2024042101024671,SBL,50,41,100.0,221.0,22100.0,2024-04-21
2024042101024670,SBL,50,13,998.0,221.0,220558.0,2024-04-21
2024042101024669,SBL,50,37,500.0,220.9,110450.0,2024-04-21
2024042101024668,SBL,50,42,327.0,220.1,71972.7,2024-04-21
2024042101024667,UHEWA,32,42,50.0,420.0,21000.0,2024-04-21
2024042101024666,PPL,58,35,30.0,620.0,18600.0,2024-04-21
2024042104008818,JOSHI,48,58,429.0,354.0,151866.0,2024-04-21
2024042104008817,JOSHI,7,58,21.0,354.1,7436.1,2024-04-21
2024042101024665,MMKJL,57,50,10.0,416.0,4160.0,2024-04-21
2024042103009588,JBBL,57,49,50.0,285.0,14250.0,2024-04-21
2024042104008816,UPPER,57,18,10.0,167.1,1671.0,2024-04-21
2024042104008815,RIDI,42,17,10.0,171.9,1719.0,2024-04-21
2024042101024664,SGHC,8,44,10.0,320.0,3200.0,2024-04-21
2024042101024663,TSHL,72,42,500.0,540.0,270000.0,2024-04-21
2024042101024662,MHCL,38,45,88.0,398.0,35024.0,2024-04-21
2024042103009587,NFS,6,25,10.0,445.0,4450.0,2024-04-21
2024042101024661,DOLTI,28,28,100.0,487.0,48700.0,2024-04-21
2024042101024660,DOLTI,28,62,365.0,484.0,176660.0,2024-04-21
2024042101024659,DOLTI,28,40,1430.0,470.3,672529.0,2024-04-21
2024042101024658,DOLTI,28,26,100.0,470.0,47000.0,2024-04-21
2024042101024657,DOLTI,28,59,100.0,470.0,47000.0,2024-04-21
2024042101024656,DOLTI,28,77,200.0,470.0,94000.0,2024-04-21
2024042101024655,DOLTI,28,42,92.0,470.0,43240.0,2024-04-21
2024042101024654,DOLTI,28,49,500.0,470.0,235000.0,2024-04-21
2024042101024653,DOLTI,28,6,450.0,469.3,211185.0,2024-04-21
2024042101024652,DOLTI,28,43,300.0,469.3,140790.0,2024-04-21
2024042101024651,DOLTI,28,34,10.0,469.3,4693.0,2024-04-21
2024042101024650,DOLTI,28,66,150.0,469.2,70380.0,2024-04-21
2024042101024649,DOLTI,28,48,10.0,469.2,4692.0,2024-04-21
2024042101024648,DOLTI,28,35,10.0,469.2,4692.0,2024-04-21
2024042101024647,DOLTI,28,57,10.0,469.0,4690.0,2024-04-21
2024042101024646,DOLTI,28,6,100.0,468.6,46860.0,2024-04-21
2024042101024645,DOLTI,28,88,50.0,468.6,23430.0,2024-04-21
2024042101024644,DOLTI,28,59,500.0,468.6,234300.0,2024-04-21
2024042101024643,DOLTI,28,34,3500.0,468.1,1638350.0,2024-04-21
2024042101024642,DOLTI,28,71,1000.0,468.1,468100.0,2024-04-21
2024042101024641,DOLTI,28,21,150.0,468.0,70200.0,2024-04-21
2024042101024640,DOLTI,28,28,940.0,468.0,439920.0,2024-04-21
2024042101024639,DOLTI,28,41,140.0,467.1,65394.0,2024-04-21
2024042101024638,DOLTI,28,42,10.0,467.0,4670.0,2024-04-21
2024042101024637,DOLTI,28,40,675.0,465.9,314482.5,2024-04-21
2024042101024636,DOLTI,28,44,10.0,465.0,4650.0,2024-04-21
2024042101024635,DOLTI,28,38,10.0,465.0,4650.0,2024-04-21
2024042101024634,DOLTI,28,28,180.0,462.0,83160.0,2024-04-21
2024042104008814,AKPL,34,45,498.0,166.9,83116.2,2024-04-21
2024042104008813,AKPL,34,62,52.0,166.5,8658.0,2024-04-21
2024042103009586,KRBL,28,52,80.0,405.0,32400.0,2024-04-21
2024042103009585,MDB,62,34,10.0,424.7,4247.0,2024-04-21
2024042101024633,MMKJL,5,50,200.0,416.0,83200.0,2024-04-21
2024042104008812,NGPL,58,53,10.0,317.0,3170.0,2024-04-21
2024042101024632,SARBTM,52,35,10.0,818.0,8180.0,2024-04-21
2024042101024631,SARBTM,46,35,10.0,818.8,8188.0,2024-04-21
2024042104008811,AKJCL,52,22,10.0,212.0,2120.0,2024-04-21
2024042103009584,NADEP,17,44,61.0,688.0,41968.0,2024-04-21
2024042103009583,NADEP,17,35,76.0,685.0,52060.0,2024-04-21
2024042103009582,NADEP,17,61,48.0,685.0,32880.0,2024-04-21
2024042103009581,NADEP,17,16,15.0,684.3,10264.5,2024-04-21
2024042103009580,NADEP,17,56,50.0,684.0,34200.0,2024-04-21
2024042103009579,NADEP,17,16,200.0,684.0,136800.0,2024-04-21
2024042103009578,NADEP,17,49,50.0,683.9,34195.0,2024-04-21
2024042101024630,KDL,59,29,10.0,772.9,7729.0,2024-04-21
2024042101024629,MEL,42,45,100.0,236.0,23600.0,2024-04-21
2024042105003888,NRIC,45,58,10.0,713.0,7130.0,2024-04-21
2024042101024628,MMKJL,66,45,10.0,415.0,4150.0,2024-04-21
2024042103009577,MDB,60,34,10.0,424.7,4247.0,2024-04-21
2024042101024627,SARBTM,52,41,50.0,818.0,40900.0,2024-04-21
2024042101024626,MMKJL,29,50,10.0,416.0,4160.0,2024-04-21
2024042101024625,RHGCL,69,65,440.0,344.9,151756.0,2024-04-21
2024042101024624,RHGCL,69,17,60.0,344.0,20640.0,2024-04-21
2024042104008810,HURJA,1,41,20.0,290.0,5800.0,2024-04-21
2024042101024623,NICA,26,32,295.0,373.0,110035.0,2024-04-21
2024042101024622,NICA,94,55,10.0,373.9,3739.0,2024-04-21
2024042101024621,UHEWA,57,42,10.0,420.0,4200.0,2024-04-21
2024042103009576,ACLBSL,42,62,10.0,768.0,7680.0,2024-04-21
2024042101024620,CYCL,25,16,61.0,1650.0,100650.0,2024-04-21
2024042101024619,CYCL,25,25,119.0,1650.0,196350.0,2024-04-21
2024042101024618,CYCL,25,41,120.0,1649.0,197880.0,2024-04-21
2024042104008809,GHL,85,28,266.0,154.0,40964.0,2024-04-21
2024042104008808,GHL,85,45,500.0,154.0,77000.0,2024-04-21
2024042104008807,GHL,85,39,100.0,153.8,15380.0,2024-04-21
2024042104008806,GHL,85,14,100.0,153.0,15300.0,2024-04-21
2024042104008805,GHL,85,21,100.0,153.0,15300.0,2024-04-21
2024042104008804,GHL,85,45,200.0,153.0,30600.0,2024-04-21
2024042104008803,GHL,85,48,1000.0,152.0,152000.0,2024-04-21
2024042104008802,GHL,85,52,10.0,152.0,1520.0,2024-04-21
2024042104008801,GHL,85,53,1100.0,152.0,167200.0,2024-04-21
2024042104008800,GHL,85,45,100.0,151.9,15190.0,2024-04-21
2024042104008799,GHL,85,25,300.0,151.9,45570.0,2024-04-21
2024042104008798,GHL,85,39,99.0,151.9,15038.1,2024-04-21
2024042104008797,GHL,85,22,400.0,151.9,60760.0,2024-04-21
2024042104008796,GHL,85,55,300.0,151.9,45570.0,2024-04-21
2024042104008795,GHL,85,57,355.0,151.8,53889.0,2024-04-21
2024042104008794,GHL,85,58,50.0,151.7,7585.0,2024-04-21
2024042104008793,GHL,85,42,20.0,151.7,3034.0,2024-04-21
2024042101024617,KBSH,72,28,258.0,1076.8,277814.4,2024-04-21
2024042101024616,KBSH,72,43,50.0,1076.7,53835.0,2024-04-21
2024042101024615,KBSH,72,22,20.0,1076.7,21534.0,2024-04-21
2024042101024614,KBSH,72,22,100.0,1076.0,107600.0,2024-04-21
2024042101024613,KBSH,72,42,10.0,1076.0,10760.0,2024-04-21
2024042101024612,KBSH,72,46,200.0,1076.0,215200.0,2024-04-21
2024042101024611,KBSH,72,57,50.0,1075.0,53750.0,2024-04-21
2024042101024610,KBSH,72,42,245.0,1070.0,262150.0,2024-04-21
2024042101024609,KBSH,72,34,20.0,1070.0,21400.0,2024-04-21
2024042101024608,KBSH,72,34,10.0,1060.0,10600.0,2024-04-21
2024042101024607,KBSH,72,41,27.0,1060.0,28620.0,2024-04-21
2024042101024606,KBSH,72,34,10.0,1060.0,10600.0,2024-04-21
2024042101024605,SARBTM,38,41,10.0,818.9,8189.0,2024-04-21
2024042101024604,NABIL,38,64,30.0,428.0,12840.0,2024-04-21
2024042101024603,SHIVM,28,8,186.0,512.0,95232.0,2024-04-21
2024042104008792,SJCL,44,89,50.0,285.0,14250.0,2024-04-21
2024042104008791,SJCL,44,52,100.0,284.2,28420.0,2024-04-21
2024042104008790,SJCL,44,40,100.0,284.0,28400.0,2024-04-21
2024042104008789,SJCL,44,58,50.0,284.0,14200.0,2024-04-21
2024042101024602,PPL,62,35,3979.0,620.0,2466980.0,2024-04-21
2024042101024601,PPL,62,46,10.0,619.1,6191.0,2024-04-21
2024042101024600,PPL,62,58,300.0,619.1,185730.0,2024-04-21
2024042101024599,PPL,62,33,100.0,619.1,61910.0,2024-04-21
2024042101024598,PPL,62,37,10.0,619.1,6191.0,2024-04-21
2024042101024597,PPL,62,49,10.0,619.0,6190.0,2024-04-21
2024042101024596,PPL,62,64,100.0,619.0,61900.0,2024-04-21
2024042101024595,PPL,62,33,90.0,618.1,55629.0,2024-04-21
2024042101024594,PPL,62,16,100.0,618.1,61810.0,2024-04-21
2024042101024593,PPL,62,62,200.0,618.1,123620.0,2024-04-21
2024042101024592,PPL,62,5,50.0,618.0,30900.0,2024-04-21
2024042101024591,PPL,62,52,10.0,616.1,6161.0,2024-04-21
2024042101024590,PPL,62,32,10.0,616.1,6161.0,2024-04-21
2024042101024589,PPL,62,17,1000.0,616.0,616000.0,2024-04-21
2024042101024588,PPL,62,58,10.0,616.0,6160.0,2024-04-21
2024042101024587,PPL,62,88,300.0,616.0,184800.0,2024-04-21
2024042101024586,PPL,62,62,200.0,616.0,123200.0,2024-04-21
2024042101024585,PPL,62,17,10.0,615.4,6154.0,2024-04-21
2024042101024584,PPL,62,62,200.0,615.3,123060.0,2024-04-21
2024042101024583,PPL,62,1,500.0,615.0,307500.0,2024-04-21
2024042101024582,PPL,62,16,10.0,615.0,6150.0,2024-04-21
2024042101024581,PPL,62,25,50.0,615.0,30750.0,2024-04-21
2024042101024580,PPL,62,34,10.0,615.0,6150.0,2024-04-21
2024042101024579,PPL,62,34,10.0,615.0,6150.0,2024-04-21
2024042101024578,PPL,62,4,10.0,615.0,6150.0,2024-04-21
2024042101024577,PPL,62,19,10.0,615.0,6150.0,2024-04-21
2024042101024576,PPL,62,25,110.0,614.0,67540.0,2024-04-21
2024042101024575,PPL,62,62,200.0,614.0,122800.0,2024-04-21
2024042101024574,PPL,62,28,500.0,614.0,307000.0,2024-04-21
2024042101024573,PPL,62,52,10.0,614.0,6140.0,2024-04-21
2024042101024572,PPL,62,28,10.0,610.5,6105.0,2024-04-21
2024042101024571,PPL,62,47,10.0,610.0,6100.0,2024-04-21
2024042101024570,PPL,62,4,10.0,610.0,6100.0,2024-04-21
2024042101024569,PPL,62,21,10.0,610.0,6100.0,2024-04-21
2024042101024568,PPL,62,28,100.0,610.0,61000.0,2024-04-21
2024042101024567,PPL,62,49,41.0,610.0,25010.0,2024-04-21
2024042101024566,PPL,62,4,10.0,610.0,6100.0,2024-04-21
2024042101024565,SHIVM,35,8,500.0,512.0,256000.0,2024-04-21
2024042103009575,NICLBSL,45,40,167.0,670.1,111906.7,2024-04-21
2024042103009574,NICLBSL,45,26,100.0,670.1,67010.0,2024-04-21
2024042103009573,NICLBSL,45,17,100.0,670.1,67010.0,2024-04-21
2024042103009572,NICLBSL,45,8,20.0,670.0,13400.0,2024-04-21
2024042103009571,NICLBSL,45,54,10.0,670.0,6700.0,2024-04-21
2024042103009570,NICLBSL,45,26,100.0,670.0,67000.0,2024-04-21
2024042103009569,NICLBSL,45,34,10.0,669.1,6691.0,2024-04-21
2024042103009568,NICLBSL,45,5,50.0,669.1,33455.0,2024-04-21
2024042103009567,NICLBSL,45,8,1000.0,669.1,669100.0,2024-04-21
2024042103009566,NICLBSL,45,45,200.0,669.0,133800.0,2024-04-21
2024042103009565,NICLBSL,45,34,22.0,669.0,14718.0,2024-04-21
2024042103009564,NICLBSL,45,42,20.0,668.0,13360.0,2024-04-21
2024042103009563,NICLBSL,45,39,20.0,665.1,13302.0,2024-04-21
2024042103009562,NICLBSL,45,50,49.0,665.0,32585.0,2024-04-21
2024042103009561,NICLBSL,45,6,75.0,665.0,49875.0,2024-04-21
2024042103009560,NICLBSL,45,45,10.0,665.0,6650.0,2024-04-21
2024042103009559,NICLBSL,45,38,10.0,665.0,6650.0,2024-04-21
2024042103009558,NICLBSL,45,62,30.0,665.0,19950.0,2024-04-21
2024042103009557,NICLBSL,45,42,10.0,664.1,6641.0,2024-04-21
2024042103009556,NICLBSL,45,42,500.0,664.0,332000.0,2024-04-21
2024042103009555,NICLBSL,45,43,20.0,664.0,13280.0,2024-04-21
2024042103009554,NICLBSL,45,42,10.0,664.0,6640.0,2024-04-21
2024042103009553,NICLBSL,45,67,50.0,663.0,33150.0,2024-04-21
2024042103009552,NICLBSL,45,26,50.0,663.0,33150.0,2024-04-21
2024042103009551,NICLBSL,45,42,240.0,660.4,158496.0,2024-04-21
2024042103009550,NICLBSL,45,13,50.0,660.4,33020.0,2024-04-21
2024042103009549,NICLBSL,45,52,11.0,660.0,7260.0,2024-04-21
2024042103009548,NICLBSL,45,64,10.0,660.0,6600.0,2024-04-21
2024042103009547,NICLBSL,45,4,500.0,660.0,330000.0,2024-04-21
2024042103009546,NICLBSL,45,34,10.0,660.0,6600.0,2024-04-21
2024042103009545,NICLBSL,45,49,10.0,660.0,6600.0,2024-04-21
2024042103009544,NICLBSL,45,59,40.0,660.0,26400.0,2024-04-21
2024042103009543,NICLBSL,45,65,150.0,660.0,99000.0,2024-04-21
2024042103009542,NICLBSL,45,38,10.0,660.0,6600.0,2024-04-21
2024042103009541,NICLBSL,45,35,36.0,660.0,23760.0,2024-04-21
2024042103009540,NICLBSL,45,17,150.0,659.9,98985.0,2024-04-21
2024042103009539,NICLBSL,45,87,130.0,659.0,85670.0,2024-04-21
2024042103009538,NICLBSL,45,40,20.0,653.0,13060.0,2024-04-21
2024042104008788,RBCL,21,4,10.0,13000.0,130000.0,2024-04-21
2024042101024564,SAMAJ,58,11,10.0,1840.0,18400.0,2024-04-21
2024042105003887,CIT,50,17,11.0,2098.0,23078.0,2024-04-21
2024042101024563,MEL,42,32,405.0,236.0,95580.0,2024-04-21
2024042101024562,MEL,29,32,500.0,236.1,118050.0,2024-04-21
2024042101024561,MEL,45,32,25.0,237.0,5925.0,2024-04-21
2024042101024560,MEL,58,32,770.0,237.0,182490.0,2024-04-21
2024042105003886,SMATA,19,58,10.0,719.0,7190.0,2024-04-21
2024042101024559,SARBTM,52,58,20.0,818.0,16360.0,2024-04-21
2024042101024558,GCIL,21,58,11.0,500.0,5500.0,2024-04-21
2024042104008787,SGIC,82,33,1000.0,520.0,520000.0,2024-04-21
2024042104008786,SGIC,62,33,200.0,520.3,104060.0,2024-04-21
2024042104008785,SGIC,20,33,100.0,521.1,52110.0,2024-04-21
2024042104008784,SGIC,20,33,100.0,521.2,52120.0,2024-04-21
2024042104008783,SGIC,35,33,100.0,522.0,52200.0,2024-04-21
2024042101024557,SRLI,38,1,20.0,437.9,8758.0,2024-04-21
2024042101024556,SBI,6,49,34.0,273.9,9312.6,2024-04-21
2024042101024555,KDL,49,47,85.0,765.0,65025.0,2024-04-21
2024042101024554,KDL,21,47,30.0,765.0,22950.0,2024-04-21
2024042101024553,KDL,11,47,150.0,765.1,114765.0,2024-04-21
2024042101024552,KDL,26,47,100.0,765.2,76520.0,2024-04-21
2024042101024551,KDL,26,47,270.0,766.0,206820.0,2024-04-21
2024042101024550,KDL,26,47,50.0,766.5,38325.0,2024-04-21
2024042101024549,KDL,32,47,15.0,766.5,11497.5,2024-04-21
2024042101024548,MBJC,47,49,81.0,305.0,24705.0,2024-04-21
2024042101024547,MBJC,47,34,500.0,304.0,152000.0,2024-04-21
2024042101024546,MBJC,47,33,10.0,302.0,3020.0,2024-04-21
2024042101024545,MBJC,47,21,10.0,302.0,3020.0,2024-04-21
2024042101024544,MBJC,47,41,10.0,301.0,3010.0,2024-04-21
2024042101024543,MBJC,47,34,389.0,301.0,117089.0,2024-04-21
2024042101024542,KDL,34,29,10.0,772.9,7729.0,2024-04-21
2024042103009537,WNLB,35,11,10.0,1295.0,12950.0,2024-04-21
2024042103009536,WNLB,35,52,50.0,1291.3,64565.0,2024-04-21
2024042103009535,WNLB,35,14,100.0,1290.0,129000.0,2024-04-21
2024042103009534,WNLB,35,11,50.0,1289.0,64450.0,2024-04-21
2024042103009533,WNLB,35,22,80.0,1288.0,103040.0,2024-04-21
2024042103009532,WNLB,35,49,10.0,1265.0,12650.0,2024-04-21
2024042104008782,UPCL,49,43,30.0,196.0,5880.0,2024-04-21
2024042101024541,PPL,16,49,10.0,608.0,6080.0,2024-04-21
2024042104008781,CGH,45,14,50.0,781.0,39050.0,2024-04-21
2024042104008780,CGH,45,44,10.0,781.0,7810.0,2024-04-21
2024042101024540,NICA,21,55,25.0,373.9,9347.5,2024-04-21
2024042101024539,NICA,21,11,90.0,373.9,33651.0,2024-04-21
