transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031505031099,BHL,33,13,10.0,244.5,2445.0,2026-03-15
2026031505031098,ULHC,58,58,400.0,550.0,220000.0,2026-03-15
2026031505031097,NYADI,8,45,10.0,425.6,4256.0,2026-03-15
2026031505031096,SMHL,14,16,15.0,522.0,7830.0,2026-03-15
2026031505031095,SMHL,14,42,50.0,522.0,26100.0,2026-03-15
2026031505031094,SMHL,14,53,80.0,522.0,41760.0,2026-03-15
2026031505031093,SMHL,14,52,125.0,521.9,65237.5,2026-03-15
2026031503010973,SINDU,26,95,50.0,756.0,37800.0,2026-03-15
2026031503010972,SINDU,42,95,50.0,756.1,37805.0,2026-03-15
2026031505031092,CLI,45,17,94.0,485.0,45590.0,2026-03-15
2026031505031091,CIT,32,58,20.0,1842.0,36840.0,2026-03-15
2026031504049610,KKHC,58,35,440.0,293.0,128920.0,2026-03-15
2026031504049609,KKHC,58,35,200.0,293.0,58600.0,2026-03-15
2026031504049608,KKHC,4,35,340.0,293.0,99620.0,2026-03-15
2026031504049607,KKHC,13,35,200.0,293.0,58600.0,2026-03-15
2026031504049606,KKHC,58,35,20.0,293.0,5860.0,2026-03-15
2026031504049605,KKHC,38,35,60.0,293.0,17580.0,2026-03-15
2026031504049604,KKHC,58,35,40.0,293.0,11720.0,2026-03-15
2026031504049603,KKHC,6,35,400.0,293.0,117200.0,2026-03-15
2026031504049602,HDHPC,62,85,10.0,249.0,2490.0,2026-03-15
2026031504049601,RIDI,32,38,560.0,360.0,201600.0,2026-03-15
2026031501026249,SNLI,29,38,16.0,484.8,7756.8,2026-03-15
2026031504049600,HDHPC,58,85,35.0,249.0,8715.0,2026-03-15
2026031503010832,SAPDBL,70,86,15.0,830.0,12450.0,2026-03-15
2026031503010831,SAPDBL,59,86,300.0,830.1,249030.0,2026-03-15
2026031503010830,SAPDBL,7,86,150.0,830.1,124515.0,2026-03-15
2026031503010829,SAPDBL,42,86,100.0,830.1,83010.0,2026-03-15
2026031503010828,SAPDBL,44,86,65.0,830.3,53969.5,2026-03-15
2026031503010827,SAPDBL,35,86,159.0,831.0,132129.0,2026-03-15
2026031503010826,SAPDBL,51,86,50.0,832.0,41600.0,2026-03-15
2026031503010825,SAPDBL,22,86,50.0,832.0,41600.0,2026-03-15
2026031505030812,DORDI,67,48,500.0,310.2,155100.0,2026-03-15
2026031505030811,NRN,81,8,25.0,1495.0,37375.0,2026-03-15
2026031505030810,EHPL,57,13,28.0,439.0,12292.0,2026-03-15
2026031505030390,HDL,49,56,89.0,1200.0,106800.0,2026-03-15
2026031504048664,KKHC,69,46,500.0,294.0,147000.0,2026-03-15
2026031504048663,RIDI,56,42,500.0,360.0,180000.0,2026-03-15
2026031504048662,RIDI,51,42,353.0,360.0,127080.0,2026-03-15
2026031504048661,RIDI,14,42,1000.0,360.0,360000.0,2026-03-15
2026031504048660,RIDI,1,42,500.0,360.0,180000.0,2026-03-15
2026031504048659,RIDI,13,42,200.0,360.0,72000.0,2026-03-15
2026031504048658,RIDI,62,42,622.0,360.0,223920.0,2026-03-15
2026031504048657,RIDI,38,42,200.0,362.0,72400.0,2026-03-15
2026031504048656,NGPL,25,95,454.0,455.2,206660.8,2026-03-15
2026031504048655,NGPL,72,95,500.0,455.2,227600.0,2026-03-15
2026031505030389,MANDU,57,43,10.0,830.6,8306.0,2026-03-15
2026031503010637,SJLIC,43,48,183.0,457.5,83722.5,2026-03-15
2026031503010636,SJLIC,35,48,409.0,457.6,187158.4,2026-03-15
2026031503010635,SJLIC,48,48,10.0,458.0,4580.0,2026-03-15
2026031503010634,SJLIC,35,48,12.0,458.0,5496.0,2026-03-15
2026031503010633,SJLIC,51,48,50.0,458.0,22900.0,2026-03-15
2026031503010632,SJLIC,48,48,100.0,458.0,45800.0,2026-03-15
2026031503010631,SJLIC,26,48,90.0,458.1,41229.0,2026-03-15
2026031503010630,SJLIC,44,48,10.0,458.2,4582.0,2026-03-15
2026031503010629,SJLIC,11,48,79.0,458.2,36197.8,2026-03-15
2026031501025648,SYPNL,76,58,10.0,1830.0,18300.0,2026-03-15
2026031505030298,SMHL,3,44,100.0,520.0,52000.0,2026-03-15
2026031505030297,SMHL,58,44,100.0,520.0,52000.0,2026-03-15
2026031505030296,SMHL,38,44,20.0,520.0,10400.0,2026-03-15
2026031505029838,HRL,49,95,100.0,882.5,88250.0,2026-03-15
2026031505029837,HRL,63,95,90.0,882.5,79425.0,2026-03-15
2026031504047781,CHL,28,21,311.0,318.0,98898.0,2026-03-15
2026031501025393,SYPNL,36,6,30.0,1827.0,54810.0,2026-03-15
2026031504047780,GLH,58,17,3.0,321.8,965.4,2026-03-15
2026031505029836,HDL,42,84,31.0,1197.0,37107.0,2026-03-15
2026031505029835,HDL,47,84,10.0,1197.0,11970.0,2026-03-15
2026031505029834,HDL,49,84,15.0,1197.0,17955.0,2026-03-15
2026031505029833,HDL,58,84,40.0,1197.2,47888.0,2026-03-15
2026031505029832,HDL,25,84,71.0,1197.3,85008.3,2026-03-15
2026031505029831,HDL,41,84,20.0,1197.5,23950.0,2026-03-15
2026031505029830,HDL,35,84,15.0,1197.6,17964.0,2026-03-15
2026031505029829,HDL,58,84,10.0,1197.6,11976.0,2026-03-15
2026031505029828,HDL,62,84,50.0,1197.6,59880.0,2026-03-15
2026031505029827,HDL,36,84,44.0,1198.0,52712.0,2026-03-15
2026031504047779,JOSHI,36,42,50.0,315.0,15750.0,2026-03-15
2026031501025392,ADBL,14,4,61.0,316.6,19312.6,2026-03-15
2026031504047778,CHCL,25,55,1.0,506.9,506.9,2026-03-15
2026031504047777,UPCL,99,33,1000.0,421.0,421000.0,2026-03-15
2026031501025391,KBL,48,13,240.0,222.8,53472.0,2026-03-15
2026031503010431,SINDU,45,61,13.0,759.0,9867.0,2026-03-15
2026031501025390,KBL,58,13,1030.0,222.8,229484.0,2026-03-15
2026031501025389,KBL,58,34,25.0,222.7,5567.5,2026-03-15
2026031505029826,SAHAS,74,36,100.0,618.7,61870.0,2026-03-15
2026031504047776,API,42,44,12.0,337.6,4051.2,2026-03-15
2026031504047775,UPCL,42,81,228.0,420.0,95760.0,2026-03-15
2026031503010430,SJLIC,11,34,10.0,458.2,4582.0,2026-03-15
2026031504047774,KKHC,11,34,190.0,294.9,56031.0,2026-03-15
2026031504047773,KKHC,75,34,10.0,294.9,2949.0,2026-03-15
2026031505029825,GCIL,57,13,10.0,441.0,4410.0,2026-03-15
2026031505029824,AHL,90,57,50.0,535.0,26750.0,2026-03-15
2026031505029823,AHL,90,57,10.0,535.0,5350.0,2026-03-15
2026031505029822,AHL,90,56,15.0,535.0,8025.0,2026-03-15
2026031501025388,PCBL,75,39,80.0,252.0,20160.0,2026-03-15
2026031501025387,PCBL,28,39,100.0,252.0,25200.0,2026-03-15
2026031504047574,MEN,7,77,18.0,620.0,11160.0,2026-03-15
2026031505029689,SMATA,26,34,10.0,825.0,8250.0,2026-03-15
2026031504047573,NGPL,14,14,300.0,455.2,136560.0,2026-03-15
2026031505029688,BEDC,47,74,100.0,537.0,53700.0,2026-03-15
2026031504047572,SHEL,28,5,410.0,331.1,135751.0,2026-03-15
2026031503010349,MPFL,26,96,25.0,712.0,17800.0,2026-03-15
2026031504047571,SSHL,35,42,100.0,227.0,22700.0,2026-03-15
2026031501025296,CZBIL,58,42,10.0,216.0,2160.0,2026-03-15
2026031504047570,SSHL,10,42,100.0,227.3,22730.0,2026-03-15
2026031504047569,NHPC,32,38,140.0,282.5,39550.0,2026-03-15
2026031504047568,AHPC,32,38,240.0,307.0,73680.0,2026-03-15
2026031504047567,AHPC,41,38,460.0,307.1,141266.0,2026-03-15
2026031505029687,SHIVM,49,4,107.0,663.0,70941.0,2026-03-15
2026031505029686,SHIVM,49,83,200.0,663.0,132600.0,2026-03-15
2026031501025295,SCB,16,48,40.0,665.0,26600.0,2026-03-15
2026031501025294,GBIME,43,45,50.0,244.6,12230.0,2026-03-15
2026031504047092,NGPL,58,45,300.0,455.6,136680.0,2026-03-15
2026031504046274,LEC,40,38,150.0,252.0,37800.0,2026-03-15
2026031504046273,LEC,38,38,751.0,252.0,189252.0,2026-03-15
2026031504046272,LEC,41,38,103.0,252.1,25966.3,2026-03-15
2026031504046271,JBLB,44,11,75.0,1378.0,103350.0,2026-03-15
2026031504046270,BARUN,94,94,160.0,375.0,60000.0,2026-03-15
2026031504046623,HDHPC,55,29,1000.0,250.0,250000.0,2026-03-15
2026031503010078,CBBL,58,45,13.0,941.0,12233.0,2026-03-15
2026031505028965,RNLI,57,50,100.0,490.1,49010.0,2026-03-15
2026031504046622,BARUN,90,91,111.0,375.0,41625.0,2026-03-15
2026031505028964,NTC,7,58,79.0,888.0,70152.0,2026-03-15
2026031504046621,KKHC,41,55,50.0,295.0,14750.0,2026-03-15
2026031501024743,HIDCLP,41,44,500.0,221.0,110500.0,2026-03-15
2026031505028963,MEHL,38,74,80.0,477.0,38160.0,2026-03-15
2026031505028962,MEHL,29,74,70.0,477.0,33390.0,2026-03-15
2026031505028961,VLUCL,38,32,150.0,582.0,87300.0,2026-03-15
2026031505028960,BHL,32,34,373.0,243.0,90639.0,2026-03-15
2026031505028959,BHL,32,48,200.0,243.0,48600.0,2026-03-15
2026031505028958,BHL,32,39,200.0,243.0,48600.0,2026-03-15
2026031505028866,SMHL,38,38,28.0,524.0,14672.0,2026-03-15
2026031504046485,SPDL,48,74,100.0,435.0,43500.0,2026-03-15
2026031505028827,MKHC,58,39,27.0,363.8,9822.6,2026-03-15
2026031501024648,BANDIPUR,58,48,20.0,936.1,18722.0,2026-03-15
2026031501024647,BANDIPUR,49,48,50.0,936.2,46810.0,2026-03-15
2026031504046234,AKJCL,34,82,20000.0,372.0,7440000.0,2026-03-15
2026031504046233,AKJCL,62,82,2000.0,372.0,744000.0,2026-03-15
2026031504046232,AKJCL,6,82,105.0,372.0,39060.0,2026-03-15
2026031504046231,AKJCL,39,82,50.0,372.0,18600.0,2026-03-15
2026031504046230,AKJCL,14,82,200.0,372.1,74420.0,2026-03-15
2026031504046229,AKJCL,48,82,258.0,372.1,96001.8,2026-03-15
2026031504046228,AKJCL,62,82,1000.0,372.4,372400.0,2026-03-15
2026031504046227,AKJCL,49,82,100.0,372.5,37250.0,2026-03-15
2026031504046226,AKJCL,19,82,10.0,372.5,3725.0,2026-03-15
2026031504046225,AKJCL,71,82,3000.0,372.5,1117500.0,2026-03-15
2026031505028655,UHEWA,57,63,10.0,590.5,5905.0,2026-03-15
2026031503009985,GBBL,17,41,44.0,422.3,18581.2,2026-03-15
2026031504046224,NHPC,50,38,798.0,283.0,225834.0,2026-03-15
2026031504046223,NHPC,50,58,3192.0,283.0,903336.0,2026-03-15
2026031501024535,KBL,58,34,200.0,222.6,44520.0,2026-03-15
2026031505028654,SHIVM,65,37,630.0,663.2,417816.0,2026-03-15
2026031504046222,RIDI,45,63,268.0,359.0,96212.0,2026-03-15
2026031504046221,RIDI,45,72,732.0,359.0,262788.0,2026-03-15
2026031503009984,NLIC,62,6,10.0,810.0,8100.0,2026-03-15
2026031505028653,AHL,57,56,10.0,535.0,5350.0,2026-03-15
2026031505028652,BNHC,7,57,10.0,370.0,3700.0,2026-03-15
2026031505028651,BNHC,7,57,60.0,370.0,22200.0,2026-03-15
2026031505027528,TPC,58,42,150.0,425.0,63750.0,2026-03-15
2026031501021963,HEIP,60,43,100.0,321.3,32130.0,2026-03-15
2026031501021427,NICA,52,58,470.0,349.5,164265.0,2026-03-15
2026031505023860,NICBF,32,3,1000.0,9.71,9710.0,2026-03-15
2026031504038329,SHEL,63,6,65.0,336.0,21840.0,2026-03-15
2026031504033370,CHL,45,56,200.0,315.0,63000.0,2026-03-15
2026031504028801,KKHC,35,46,100.0,295.0,29500.0,2026-03-15
2026031505017293,SFEF,58,42,100.0,10.4,1040.0,2026-03-15
2026031505016963,MEL,94,38,10.0,297.2,2972.0,2026-03-15
2026031505016147,MBJC,40,54,10.0,310.2,3102.0,2026-03-15
2026031501012201,KBL,49,58,70.0,223.0,15610.0,2026-03-15
2026031503003943,GBBL,49,41,25.0,425.0,10625.0,2026-03-15
2026031505011688,NIFRA,59,1,10.0,285.7,2857.0,2026-03-15
2026031505010994,RFPL,42,57,100.0,416.0,41600.0,2026-03-15
2026031505006966,BHPL,58,58,20.0,584.0,11680.0,2026-03-15
2026031505006768,HDL,57,49,34.0,1204.6,40956.4,2026-03-15
2026031504010408,KKHC,22,38,70.0,299.8,20986.0,2026-03-15
2026031504009883,GLH,94,5,100.0,312.0,31200.0,2026-03-15
2026031501004998,NBL,11,58,200.0,270.0,54000.0,2026-03-15
2026031501004907,NIMB,26,58,1000.0,217.7,217700.0,2026-03-15
2026031505003701,BHL,25,34,250.0,241.5,60375.0,2026-03-15
2026031505001493,PHCL,45,49,250.0,323.0,80750.0,2026-03-15
2026031504001916,LEC,44,53,250.0,252.7,63175.0,2026-03-15
2026031504051960,HDHPC,62,14,100.0,249.0,24900.0,2026-03-15
2026031504051959,SSHL,77,53,428.0,226.9,97113.2,2026-03-15
2026031504051958,SSHL,77,36,320.0,226.9,72608.0,2026-03-15
2026031504051957,SSHL,77,19,20.0,226.8,4536.0,2026-03-15
2026031504051956,SSHL,77,45,140.0,226.8,31752.0,2026-03-15
2026031504051955,SSHL,77,49,112.0,226.6,25379.2,2026-03-15
2026031504051954,SSHL,77,18,500.0,226.5,113250.0,2026-03-15
2026031504051953,SSHL,77,26,480.0,226.5,108720.0,2026-03-15
2026031505032859,RFPL,91,58,10.0,414.9,4149.0,2026-03-15
2026031504051952,UNHPL,91,13,18.0,491.0,8838.0,2026-03-15
2026031505032858,SIKLES,66,45,10.0,676.5,6765.0,2026-03-15
2026031504051951,UPCL,101,45,160.0,422.0,67520.0,2026-03-15
2026031503011959,USLB,66,59,10.0,1474.0,14740.0,2026-03-15
2026031503011958,SJLIC,101,51,190.0,461.9,87761.0,2026-03-15
2026031503011957,SJLIC,101,22,10.0,461.5,4615.0,2026-03-15
2026031504051950,UPCL,101,48,500.0,422.0,211000.0,2026-03-15
2026031504051949,UPCL,101,6,200.0,422.0,84400.0,2026-03-15
2026031504051948,UPCL,101,101,20.0,422.0,8440.0,2026-03-15
2026031504051947,UPCL,101,51,20.0,422.0,8440.0,2026-03-15
2026031504051946,UPCL,101,67,1000.0,422.0,422000.0,2026-03-15
2026031504051945,UPCL,101,56,100.0,422.0,42200.0,2026-03-15
2026031504051944,RADHI,66,53,10.0,900.0,9000.0,2026-03-15
2026031504051943,RIDI,58,65,100.0,360.8,36080.0,2026-03-15
2026031504051942,AKJCL,94,45,11.0,377.8,4155.8,2026-03-15
2026031501027629,NBL,5,41,100.0,264.0,26400.0,2026-03-15
2026031504051941,SSHL,47,5,20.0,226.4,4528.0,2026-03-15
2026031503011956,SFCL,25,97,40.0,409.0,16360.0,2026-03-15
2026031503011955,SFCL,43,97,60.0,409.0,24540.0,2026-03-15
2026031505032857,USHL,62,32,20.0,742.3,14846.0,2026-03-15
2026031503011954,CFCL,3,32,230.0,557.8,128294.0,2026-03-15
2026031504051940,PMHPL,52,74,10.0,387.9,3879.0,2026-03-15
2026031501027628,SRLI,52,52,10.0,409.0,4090.0,2026-03-15
2026031501027627,SYPNL,52,94,10.0,1833.0,18330.0,2026-03-15
2026031501027626,BHCL,58,52,33.0,587.0,19371.0,2026-03-15
2026031503011953,JBBL,60,33,500.0,363.0,181500.0,2026-03-15
2026031504051939,AKPL,60,48,10.0,293.0,2930.0,2026-03-15
2026031503011952,GRDBL,60,58,12.0,1088.0,13056.0,2026-03-15
2026031503011951,GRDBL,60,38,100.0,1086.0,108600.0,2026-03-15
2026031503011950,GRDBL,60,22,68.0,1085.0,73780.0,2026-03-15
2026031503011949,GRDBL,60,36,10.0,1085.0,10850.0,2026-03-15
2026031503011948,GRDBL,60,71,10.0,1084.0,10840.0,2026-03-15
2026031503011947,GRDBL,60,28,100.0,1083.6,108360.0,2026-03-15
2026031505032856,MHCL,51,38,410.0,386.0,158260.0,2026-03-15
2026031505032855,MHCL,51,38,100.0,385.5,38550.0,2026-03-15
2026031503011946,GRDBL,35,38,50.0,1083.1,54155.0,2026-03-15
2026031504051938,AKJCL,38,45,500.0,377.8,188900.0,2026-03-15
2026031503011945,ALBSL,70,44,10.0,1154.0,11540.0,2026-03-15
2026031504051937,AKPL,57,48,10.0,293.0,2930.0,2026-03-15
2026031503011944,GRDBL,39,59,3.0,1069.0,3207.0,2026-03-15
2026031504051936,AHPC,39,48,10.0,308.0,3080.0,2026-03-15
2026031504051935,ANLB,39,57,10.0,6478.9,64789.0,2026-03-15
2026031505032854,CHDC,65,26,10.0,2548.0,25480.0,2026-03-15
2026031505032853,MANDU,85,48,40.0,828.6,33144.0,2026-03-15
2026031505032852,MANDU,85,48,40.0,828.7,33148.0,2026-03-15
2026031505032851,MANDU,85,48,20.0,828.8,16576.0,2026-03-15
2026031505032850,USHL,65,32,10.0,742.3,7423.0,2026-03-15
2026031504051934,NGPL,85,48,1440.0,457.0,658080.0,2026-03-15
2026031501027625,BANDIPUR,65,94,20.0,939.8,18796.0,2026-03-15
2026031505032849,NIFRA,45,39,1500.0,285.1,427650.0,2026-03-15
2026031505032848,BHPL,57,62,54.0,581.0,31374.0,2026-03-15
2026031501027624,CITY,59,89,85.0,495.0,42075.0,2026-03-15
2026031501027623,CITY,58,89,102.0,495.0,50490.0,2026-03-15
2026031501027622,CITY,58,89,100.0,495.0,49500.0,2026-03-15
2026031501027621,CITY,38,89,50.0,495.2,24760.0,2026-03-15
2026031501027620,CITY,16,89,50.0,497.0,24850.0,2026-03-15
2026031501027619,CITY,43,89,30.0,497.0,14910.0,2026-03-15
2026031501027618,CITY,50,89,130.0,497.0,64610.0,2026-03-15
2026031501027617,CITY,49,89,10.0,497.0,4970.0,2026-03-15
2026031501027616,CITY,58,89,100.0,497.0,49700.0,2026-03-15
2026031501027615,CITY,45,89,90.0,497.0,44730.0,2026-03-15
2026031501027614,CITY,42,89,10.0,497.5,4975.0,2026-03-15
2026031501027613,CITY,35,89,90.0,497.5,44775.0,2026-03-15
2026031501027612,CITY,39,89,20.0,498.0,9960.0,2026-03-15
2026031501027611,CITY,58,89,82.0,498.5,40877.0,2026-03-15
2026031501027610,CITY,57,89,100.0,499.0,49900.0,2026-03-15
2026031504051933,GLH,29,16,50.0,321.8,16090.0,2026-03-15
2026031504051932,GLH,29,58,50.0,321.6,16080.0,2026-03-15
2026031505032847,NRIC,29,1,50.0,1257.0,62850.0,2026-03-15
2026031504051931,NHPC,29,1,37.0,281.9,10430.3,2026-03-15
2026031504051930,NHPC,29,58,583.0,281.0,163823.0,2026-03-15
2026031504051929,NHPC,29,57,380.0,280.9,106742.0,2026-03-15
2026031501027609,BHCL,29,70,10.0,588.0,5880.0,2026-03-15
2026031503011943,JBBL,29,33,10.0,363.0,3630.0,2026-03-15
2026031501027608,SAGAR,49,21,20.0,1925.0,38500.0,2026-03-15
2026031505032846,SMATA,62,6,50.0,831.8,41590.0,2026-03-15
2026031501027607,SAGAR,50,21,10.0,1925.0,19250.0,2026-03-15
2026031505032845,SHIVM,49,17,1.0,658.0,658.0,2026-03-15
2026031504051928,SSHL,50,26,20.0,226.5,4530.0,2026-03-15
2026031504051927,NHPC,50,57,10.0,280.9,2809.0,2026-03-15
2026031504051926,SPDL,50,57,10.0,435.0,4350.0,2026-03-15
2026031505032844,PHCL,13,57,285.0,321.1,91513.5,2026-03-15
2026031505032843,VLUCL,32,35,40.0,588.0,23520.0,2026-03-15
2026031505032842,VLUCL,32,38,10.0,588.0,5880.0,2026-03-15
2026031505032841,VLUCL,32,11,10.0,587.0,5870.0,2026-03-15
2026031505032840,VLUCL,32,49,10.0,585.5,5855.0,2026-03-15
2026031505032839,VLUCL,32,42,10.0,585.0,5850.0,2026-03-15
2026031505032838,VLUCL,32,52,50.0,585.0,29250.0,2026-03-15
2026031505032837,VLUCL,32,16,150.0,585.0,87750.0,2026-03-15
2026031505032836,VLUCL,32,60,10.0,585.0,5850.0,2026-03-15
2026031505032835,VLUCL,32,14,10.0,585.0,5850.0,2026-03-15
2026031505032834,VLUCL,32,57,10.0,585.0,5850.0,2026-03-15
2026031505032833,VLUCL,32,45,10.0,584.0,5840.0,2026-03-15
2026031505032832,VLUCL,32,49,90.0,584.0,52560.0,2026-03-15
2026031505032831,VLUCL,32,41,90.0,583.9,52551.0,2026-03-15
2026031504051925,UPCL,32,56,1885.0,422.0,795470.0,2026-03-15
2026031504051924,UPCL,32,28,184.0,422.0,77648.0,2026-03-15
2026031504051923,UPCL,32,4,108.0,422.0,45576.0,2026-03-15
2026031504051922,UPCL,32,6,54.0,422.0,22788.0,2026-03-15
2026031504051921,UPCL,32,69,100.0,422.0,42200.0,2026-03-15
2026031504051920,UPCL,32,45,10.0,422.0,4220.0,2026-03-15
2026031504051919,UPCL,32,45,10.0,422.0,4220.0,2026-03-15
2026031504051918,UPCL,32,57,100.0,422.0,42200.0,2026-03-15
2026031504051917,UPCL,32,22,54.0,422.0,22788.0,2026-03-15
2026031504051916,UPCL,32,38,300.0,421.9,126570.0,2026-03-15
2026031504051915,UPCL,32,45,20.0,421.9,8438.0,2026-03-15
2026031504051914,UPCL,32,36,175.0,421.9,73832.5,2026-03-15
2026031505032830,MBJC,59,54,11.0,311.1,3422.1,2026-03-15
2026031504051913,SHEL,18,48,10.0,332.9,3329.0,2026-03-15
2026031504051912,SHEL,18,48,90.0,332.8,29952.0,2026-03-15
2026031503011942,NICLBSL,49,34,10.0,593.9,5939.0,2026-03-15
2026031504051911,GLH,49,58,10.0,321.6,3216.0,2026-03-15
2026031504051910,SICL,49,17,30.0,674.0,20220.0,2026-03-15
2026031504051909,SHEL,49,48,10.0,332.8,3328.0,2026-03-15
2026031505032829,MKHL,84,49,25.0,850.0,21250.0,2026-03-15
2026031505032828,MKHL,84,28,10.0,835.0,8350.0,2026-03-15
2026031505032827,MKHL,84,45,10.0,828.2,8282.0,2026-03-15
2026031505032826,MKHL,84,35,25.0,828.0,20700.0,2026-03-15
2026031505032825,MKHL,84,38,10.0,821.0,8210.0,2026-03-15
2026031505032824,MKHL,84,4,120.0,815.6,97872.0,2026-03-15
2026031504051908,KKHC,45,48,13.0,293.0,3809.0,2026-03-15
2026031504051907,AKJCL,80,45,908.0,377.8,343042.4,2026-03-15
2026031504051906,AKJCL,80,45,813.0,377.7,307070.1,2026-03-15
2026031504051905,AKJCL,80,64,59.0,377.0,22243.0,2026-03-15
2026031504051904,AKJCL,80,45,220.0,377.0,82940.0,2026-03-15
2026031501027606,KBL,58,54,502.0,222.9,111895.8,2026-03-15
2026031503011941,NMLBBL,58,45,10.0,650.0,6500.0,2026-03-15
2026031504051903,RADHI,81,53,318.0,900.0,286200.0,2026-03-15
2026031504051902,RADHI,81,52,100.0,900.0,90000.0,2026-03-15
2026031504051901,RADHI,81,32,28.0,900.0,25200.0,2026-03-15
2026031504051900,RADHI,81,56,61.0,900.0,54900.0,2026-03-15
2026031504051899,RADHI,81,28,100.0,900.0,90000.0,2026-03-15
2026031504051898,RADHI,81,48,1840.0,900.0,1656000.0,2026-03-15
2026031504051897,RADHI,81,43,300.0,900.0,270000.0,2026-03-15
2026031504051896,RADHI,81,34,94.0,900.0,84600.0,2026-03-15
2026031504051895,RADHI,81,34,1000.0,899.9,899900.0,2026-03-15
2026031504051894,RADHI,81,14,200.0,899.9,179980.0,2026-03-15
2026031504051893,RADHI,81,8,959.0,899.9,863004.1,2026-03-15
2026031504051892,RADHI,81,8,41.0,899.9,36895.9,2026-03-15
2026031504051891,RADHI,81,101,400.0,899.9,359960.0,2026-03-15
2026031504051890,RADHI,81,10,159.0,899.8,143068.2,2026-03-15
2026031504051889,RADHI,81,32,400.0,899.0,359600.0,2026-03-15
2026031503011940,WNLB,45,81,80.0,1581.0,126480.0,2026-03-15
2026031503011939,MDB,59,62,50.0,665.0,33250.0,2026-03-15
2026031504051888,NHPC,58,57,10.0,280.9,2809.0,2026-03-15
2026031505032823,DORDI,35,51,500.0,311.1,155550.0,2026-03-15
2026031505032822,DORDI,35,49,10.0,311.0,3110.0,2026-03-15
2026031505032821,DORDI,35,28,489.0,311.0,152079.0,2026-03-15
2026031505032820,USHEC,45,34,150.0,499.1,74865.0,2026-03-15
2026031504051887,PPCL,35,17,100.0,431.0,43100.0,2026-03-15
2026031504051886,HDHPC,62,14,579.0,249.0,144171.0,2026-03-15
2026031504051885,HDHPC,62,58,375.0,249.0,93375.0,2026-03-15
2026031504051884,HDHPC,62,53,400.0,249.0,99600.0,2026-03-15
