transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072304000013,SHPC,83,71,100.0,538.0,53800.0,2026-07-23
2026072304000014,SHPC,83,85,6108.0,538.0,3286104.0,2026-07-23
2026072304000015,SHPC,83,85,9000.0,538.0,4842000.0,2026-07-23
2026072304000016,RIDI,22,80,500.0,380.0,190000.0,2026-07-23
2026072304000017,RIDI,101,58,10.0,380.0,3800.0,2026-07-23
2026072304000018,RIDI,101,38,500.0,380.0,190000.0,2026-07-23
2026072303000006,CORBL,42,46,35.0,1400.0,49000.0,2026-07-23
2026072303000007,CORBL,28,46,10.0,1400.0,14000.0,2026-07-23
2026072303000008,CORBL,7,46,10.0,1400.0,14000.0,2026-07-23
2026072305000004,RFPL,70,58,10.0,329.0,3290.0,2026-07-23
2026072301000013,NMB,41,29,10.0,232.0,2320.0,2026-07-23
2026072303000009,MPFL,36,58,10.0,610.0,6100.0,2026-07-23
2026072301000014,PRVU,25,29,10.0,186.0,1860.0,2026-07-23
2026072305000005,UHEWA,48,58,10.0,600.0,6000.0,2026-07-23
2026072305000006,UHEWA,48,52,80.0,600.0,48000.0,2026-07-23
2026072304000019,AKPL,43,58,10.0,255.0,2550.0,2026-07-23
2026072301000015,GBIME,50,58,10.0,235.0,2350.0,2026-07-23
2026072301000016,GBIME,50,29,10.0,235.0,2350.0,2026-07-23
2026072304000020,SPDL,22,58,10.0,380.0,3800.0,2026-07-23
2026072301000017,CZBIL,49,29,10.0,193.0,1930.0,2026-07-23
2026072304000021,UMHL,52,39,20.0,570.0,11400.0,2026-07-23
2026072305000007,SPHL,65,42,10.0,520.0,5200.0,2026-07-23
2026072303000010,MFIL,92,58,10.0,775.0,7750.0,2026-07-23
2026072303000011,MFIL,92,35,10.0,775.0,7750.0,2026-07-23
2026072305000008,PPL,58,34,10.0,322.1,3221.0,2026-07-23
2026072301000018,PCBL,16,29,10.0,227.1,2271.0,2026-07-23
2026072301000019,ADBL,45,29,10.0,310.0,3100.0,2026-07-23
2026072303000012,SINDU,6,46,10.0,692.9,6929.0,2026-07-23
2026072304000022,HPPL,78,34,10.0,360.0,3600.0,2026-07-23
2026072304000023,RADHI,34,34,10.0,720.0,7200.0,2026-07-23
2026072304000024,RADHI,5,34,10.0,720.0,7200.0,2026-07-23
2026072304000025,RADHI,5,34,10.0,720.0,7200.0,2026-07-23
2026072303000013,RLFL,58,57,10.0,490.0,4900.0,2026-07-23
2026072304000026,AKJCL,35,58,10.0,370.0,3700.0,2026-07-23
2026072305000009,MAKAR,48,34,10.0,433.2,4332.0,2026-07-23
2026072303000014,GRDBL,52,46,10.0,1024.1,10241.0,2026-07-23
2026072305000010,RAWA,22,42,50.0,464.0,23200.0,2026-07-23
2026072305000011,USHL,85,19,10.0,577.0,5770.0,2026-07-23
2026072305000012,KBSH,6,44,40.0,1175.0,47000.0,2026-07-23
2026072303000015,ALBSL,29,74,30.0,1070.0,32100.0,2026-07-23
2026072303000016,GLBSL,34,54,20.0,1740.0,34800.0,2026-07-23
2026072305000013,MSHL,34,48,10.0,666.7,6667.0,2026-07-23
2026072303000017,ILBS,95,54,15.0,850.0,12750.0,2026-07-23
2026072303000018,ILBS,38,74,10.0,850.0,8500.0,2026-07-23
2026072304000027,ULBSL,58,38,10.0,2722.0,27220.0,2026-07-23
2026072303000019,SAPDBL,56,46,10.0,754.8,7548.0,2026-07-23
2026072304000028,ANLB,45,39,10.0,5600.0,56000.0,2026-07-23
2026072301000020,CREST,58,62,10.0,1205.0,12050.0,2026-07-23
2026072303000020,BFC,56,42,100.0,525.0,52500.0,2026-07-23
2026072303000021,BFC,58,42,10.0,525.0,5250.0,2026-07-23
2026072301000021,PURE,96,45,10.0,840.8,8408.0,2026-07-23
2026072301000022,PURE,58,45,1.0,840.8,840.8,2026-07-23
2026072301000023,SAGAR,6,58,10.0,1750.0,17500.0,2026-07-23
2026072301000024,BUNGAL,95,74,10.0,669.8,6698.0,2026-07-23
2026072301000025,BUNGAL,41,74,20.0,669.8,13396.0,2026-07-23
2026072301000026,BUNGAL,58,74,400.0,669.8,267920.0,2026-07-23
2026072301000027,BUNGAL,58,74,50.0,669.8,33490.0,2026-07-23
2026072301000028,BUNGAL,35,74,50.0,669.8,33490.0,2026-07-23
2026072301000029,SAIL,21,48,10.0,1050.0,10500.0,2026-07-23
2026072301000030,SAIL,21,58,10.0,1050.0,10500.0,2026-07-23
2026072301000031,SYPNL,80,38,10.0,1400.0,14000.0,2026-07-23
2026072301000032,SYPNL,80,48,10.0,1400.0,14000.0,2026-07-23
2026072301000033,SABBL,36,48,10.0,1020.3,10203.0,2026-07-23
2026072301000034,RSML,101,76,11.0,3510.0,38610.0,2026-07-23
2026072301000035,HFIN,6,13,30.0,680.0,20400.0,2026-07-23
2026072301000036,HFIN,8,13,20.0,680.0,13600.0,2026-07-23
2026072301000037,BJHL,34,57,10.0,719.0,7190.0,2026-07-23
2026072301000038,PCIL,48,92,20.0,631.8,12636.0,2026-07-23
2026072301000039,KHPL,42,58,20.0,930.0,18600.0,2026-07-23
2026072301000040,SOPL,58,6,10.0,833.0,8330.0,2026-07-23
2026072301000041,SOPL,58,58,10.0,833.0,8330.0,2026-07-23
2026072301000042,TPKHL,95,1,10.0,565.0,5650.0,2026-07-23
2026072301000043,KAHL,52,62,150.0,550.0,82500.0,2026-07-23
2026072301000044,KAHL,52,62,83.0,550.0,45650.0,2026-07-23
2026072301000045,CREST,29,58,10.0,1173.0,11730.0,2026-07-23
2026072305000014,UHEWA,58,52,10.0,595.0,5950.0,2026-07-23
2026072301000046,BUNGAL,41,41,10.0,650.0,6500.0,2026-07-23
2026072301000047,SOPL,6,58,10.0,835.2,8352.0,2026-07-23
2026072304000029,RIDI,101,10,500.0,380.0,190000.0,2026-07-23
2026072301000048,BUNGAL,41,41,10.0,631.0,6310.0,2026-07-23
2026072304000030,NGPL,101,89,3000.0,424.0,1272000.0,2026-07-23
2026072304000031,RIDI,101,48,100.0,380.0,38000.0,2026-07-23
2026072301000049,GBIME,29,48,10.0,253.0,2530.0,2026-07-23
2026072301000050,RSML,58,17,10.0,3615.0,36150.0,2026-07-23
2026072301000051,RSML,58,81,40.0,3791.0,151640.0,2026-07-23
2026072304000032,RIDI,101,75,6000.0,380.0,2280000.0,2026-07-23
2026072301000052,SGHL,49,45,20.0,521.0,10420.0,2026-07-23
2026072301000053,SAIL,42,58,100.0,1051.0,105100.0,2026-07-23
2026072303000022,CORBL,13,87,10.0,1390.0,13900.0,2026-07-23
2026072301000054,KAHL,52,58,10.0,555.0,5550.0,2026-07-23
2026072301000055,CREST,58,28,50.0,1220.0,61000.0,2026-07-23
2026072301000056,CREST,58,38,20.0,1222.0,24440.0,2026-07-23
2026072301000057,CREST,58,35,100.0,1225.0,122500.0,2026-07-23
2026072301000058,CREST,58,62,10.0,1241.0,12410.0,2026-07-23
2026072301000059,CREST,19,62,10.0,1176.1,11761.0,2026-07-23
2026072301000060,CITY,47,48,100.0,390.0,39000.0,2026-07-23
2026072301000061,CITY,58,48,20.0,390.0,7800.0,2026-07-23
2026072301000062,RSML,101,77,10.0,3581.0,35810.0,2026-07-23
2026072303000023,ILBS,38,74,10.0,850.0,8500.0,2026-07-23
2026072304000033,RIDI,101,58,150.0,380.0,57000.0,2026-07-23
2026072304000034,RIDI,101,10,163.0,380.0,61940.0,2026-07-23
2026072304000035,RIDI,101,35,2577.0,380.0,979260.0,2026-07-23
2026072303000024,SIFC,81,48,10.0,520.0,5200.0,2026-07-23
2026072304000036,RIDI,44,35,50.0,380.0,19000.0,2026-07-23
2026072304000037,RIDI,26,35,30.0,380.0,11400.0,2026-07-23
2026072305000015,NRN,34,48,10.0,1500.1,15001.0,2026-07-23
2026072304000038,SWASTIK,45,7,19.0,2130.0,40470.0,2026-07-23
2026072301000063,RSML,101,77,479.0,3581.0,1715299.0,2026-07-23
2026072301000064,RSML,101,77,1200.0,3580.0,4296000.0,2026-07-23
2026072301000065,RSML,14,77,240.0,3572.0,857280.0,2026-07-23
2026072305000016,KBSH,6,34,10.0,1139.8,11398.0,2026-07-23
2026072301000066,SGHL,49,38,10.0,521.0,5210.0,2026-07-23
2026072301000067,OMPL,6,49,30.0,960.0,28800.0,2026-07-23
2026072301000068,OMPL,45,49,40.0,950.0,38000.0,2026-07-23
2026072301000069,OMPL,41,49,120.0,950.0,114000.0,2026-07-23
2026072304000039,ANLB,45,39,10.0,5652.0,56520.0,2026-07-23
2026072304000040,ANLB,45,39,30.0,5627.0,168810.0,2026-07-23
2026072304000041,ANLB,62,39,10.0,5600.0,56000.0,2026-07-23
2026072305000017,UHEWA,58,58,10.0,593.1,5931.0,2026-07-23
2026072301000070,HFIN,26,13,100.0,700.0,70000.0,2026-07-23
2026072305000018,SHIVM,58,62,10.0,650.0,6500.0,2026-07-23
2026072305000019,TVCL,58,99,100.0,495.0,49500.0,2026-07-23
2026072301000071,NIMB,29,45,10.0,201.0,2010.0,2026-07-23
2026072301000072,KAHL,49,7,20.0,552.0,11040.0,2026-07-23
2026072301000073,RLEL,62,62,10.0,867.1,8671.0,2026-07-23
2026072304000042,AKJCL,69,48,10.0,381.0,3810.0,2026-07-23
2026072304000043,RIDI,58,35,200.0,380.0,76000.0,2026-07-23
2026072301000074,BUNGAL,25,63,50.0,644.0,32200.0,2026-07-23
2026072305000020,HHL,58,58,10.0,342.0,3420.0,2026-07-23
2026072303000025,SWBBL,52,62,10.0,676.0,6760.0,2026-07-23
2026072301000075,RSML,69,77,1000.0,3550.0,3550000.0,2026-07-23
2026072303000026,CFCL,56,41,100.0,632.0,63200.0,2026-07-23
2026072303000027,BFC,6,42,80.0,525.0,42000.0,2026-07-23
2026072301000076,HFIN,58,66,10.0,696.0,6960.0,2026-07-23
2026072301000077,HFIN,75,66,50.0,695.0,34750.0,2026-07-23
2026072304000044,RIDI,19,35,143.0,380.0,54340.0,2026-07-23
2026072304000045,RIDI,19,80,357.0,380.0,135660.0,2026-07-23
2026072304000046,AKJCL,42,75,500.0,382.0,191000.0,2026-07-23
2026072304000047,AKJCL,56,75,100.0,381.1,38110.0,2026-07-23
2026072304000048,AKJCL,69,75,490.0,381.0,186690.0,2026-07-23
2026072304000049,AKJCL,42,75,1000.0,381.0,381000.0,2026-07-23
2026072304000050,AKJCL,49,75,1910.0,380.1,725991.0,2026-07-23
2026072304000051,RIDI,22,80,143.0,380.0,54340.0,2026-07-23
2026072301000078,RLEL,7,49,370.0,870.0,321900.0,2026-07-23
2026072301000079,SOHL,32,48,10.0,584.0,5840.0,2026-07-23
2026072301000080,SOHL,32,7,10.0,584.0,5840.0,2026-07-23
2026072303000028,SINDU,6,60,20.0,713.0,14260.0,2026-07-23
2026072305000021,SHIVM,62,57,23.0,648.1,14906.3,2026-07-23
2026072304000052,LEC,58,62,10.0,220.0,2200.0,2026-07-23
2026072301000081,JHAPA,40,36,50.0,1100.0,55000.0,2026-07-23
2026072301000082,CREST,58,42,10.0,1200.0,12000.0,2026-07-23
2026072304000053,RIDI,22,54,357.0,380.0,135660.0,2026-07-23
2026072301000083,CREST,39,62,10.0,1180.1,11801.0,2026-07-23
2026072304000054,AKJCL,35,65,10.0,391.0,3910.0,2026-07-23
2026072301000084,PRVU,14,29,10.0,194.0,1940.0,2026-07-23
2026072301000085,KAHL,22,57,200.0,546.0,109200.0,2026-07-23
2026072301000086,KAHL,6,57,400.0,545.1,218040.0,2026-07-23
2026072303000029,BFC,49,42,110.0,525.0,57750.0,2026-07-23
2026072303000030,CFCL,50,48,10.0,660.0,6600.0,2026-07-23
2026072301000087,SOHL,32,25,380.0,584.0,221920.0,2026-07-23
2026072301000088,CREST,57,42,43.0,1200.0,51600.0,2026-07-23
2026072304000055,RIDI,57,54,143.0,380.0,54340.0,2026-07-23
2026072305000022,USHL,85,56,11.0,559.7,6156.7,2026-07-23
2026072304000056,UMHL,71,58,10.0,599.9,5999.0,2026-07-23
2026072301000089,CITY,19,71,500.0,389.9,194950.0,2026-07-23
2026072305000023,BEDC,42,74,10.0,340.0,3400.0,2026-07-23
2026072301000090,APHL,48,38,10.0,837.0,8370.0,2026-07-23
2026072301000091,APHL,48,4,10.0,837.0,8370.0,2026-07-23
2026072301000092,BUNGAL,49,41,50.0,645.0,32250.0,2026-07-23
2026072304000057,API,58,29,35.0,340.0,11900.0,2026-07-23
2026072304000058,API,74,29,165.0,340.0,56100.0,2026-07-23
2026072304000059,SPDL,38,89,290.0,390.0,113100.0,2026-07-23
2026072304000060,SPDL,38,21,500.0,391.0,195500.0,2026-07-23
2026072305000024,TAMOR,49,19,50.0,460.0,23000.0,2026-07-23
2026072305000025,TAMOR,49,100,2000.0,463.7,927400.0,2026-07-23
2026072303000031,CFCL,71,41,10.0,628.1,6281.0,2026-07-23
2026072304000061,UMHL,52,39,65.0,580.0,37700.0,2026-07-23
2026072304000062,UMHL,91,39,1000.0,580.0,580000.0,2026-07-23
2026072304000063,UMHL,44,39,935.0,576.0,538560.0,2026-07-23
2026072301000093,PCIL,6,57,10.0,675.5,6755.0,2026-07-23
2026072301000094,PCIL,6,1,10.0,679.0,6790.0,2026-07-23
2026072301000095,PCIL,6,21,100.0,680.8,68080.0,2026-07-23
2026072301000096,PCIL,6,58,10.0,701.0,7010.0,2026-07-23
2026072301000097,SABBL,38,21,30.0,1050.0,31500.0,2026-07-23
2026072304000064,AKJCL,58,65,11.0,390.0,4290.0,2026-07-23
2026072301000098,APHL,48,58,20.0,855.0,17100.0,2026-07-23
2026072301000099,SKHEL,1,71,10.0,980.0,9800.0,2026-07-23
2026072301000100,CREST,62,62,10.0,1236.0,12360.0,2026-07-23
2026072304000065,RIDI,57,4,30.0,380.0,11400.0,2026-07-23
2026072301000101,SCB,45,16,10.0,650.0,6500.0,2026-07-23
2026072301000102,SCB,38,16,13.0,645.0,8385.0,2026-07-23
2026072301000103,PCIL,6,89,10.0,700.0,7000.0,2026-07-23
2026072305000026,RAWA,58,13,40.0,450.1,18004.0,2026-07-23
2026072304000066,UMHL,44,39,265.0,576.0,152640.0,2026-07-23
2026072304000067,UMHL,49,39,1000.0,575.2,575200.0,2026-07-23
2026072304000068,UMHL,62,39,935.0,575.1,537718.5,2026-07-23
2026072304000069,RIDI,74,47,30.0,381.0,11430.0,2026-07-23
2026072305000027,EHPL,29,22,10.0,363.9,3639.0,2026-07-23
2026072301000104,CREST,57,62,10.0,1200.0,12000.0,2026-07-23
2026072305000028,SAHAS,49,33,25.0,666.0,16650.0,2026-07-23
2026072305000029,SAHAS,49,100,2000.0,667.9,1335800.0,2026-07-23
2026072301000105,CITY,38,25,20.0,385.1,7702.0,2026-07-23
2026072301000106,RLEL,7,89,10.0,870.0,8700.0,2026-07-23
2026072301000107,PCIL,95,58,10.0,650.7,6507.0,2026-07-23
2026072304000070,GHL,14,46,10.0,228.0,2280.0,2026-07-23
2026072304000071,NESDO,50,38,10.0,1544.2,15442.0,2026-07-23
2026072304000072,UMHL,71,58,10.0,599.9,5999.0,2026-07-23
2026072304000073,AKJCL,58,75,200.0,389.0,77800.0,2026-07-23
2026072303000032,HLI,58,51,12.0,330.0,3960.0,2026-07-23
2026072301000108,BUNGAL,58,41,50.0,645.0,32250.0,2026-07-23
2026072303000033,SINDU,46,44,10.0,733.8,7338.0,2026-07-23
2026072303000034,BFC,39,38,500.0,530.0,265000.0,2026-07-23
2026072304000074,UMHL,62,39,50.0,575.1,28755.0,2026-07-23
2026072304000075,RIDI,74,75,270.0,381.0,102870.0,2026-07-23
2026072304000076,RIDI,57,75,270.0,380.0,102600.0,2026-07-23
2026072303000035,CORBL,87,3,10.0,1415.0,14150.0,2026-07-23
2026072303000036,CORBL,87,3,10.0,1425.0,14250.0,2026-07-23
2026072303000037,CORBL,87,58,20.0,1431.0,28620.0,2026-07-23
2026072303000038,CORBL,87,17,250.0,1431.0,357750.0,2026-07-23
2026072303000039,CORBL,87,78,500.0,1431.0,715500.0,2026-07-23
2026072303000040,CORBL,87,45,20.0,1431.0,28620.0,2026-07-23
2026072303000041,CORBL,87,86,352.0,1431.7,503958.4,2026-07-23
2026072303000042,CORBL,87,5,40.0,1438.0,57520.0,2026-07-23
2026072303000043,CORBL,87,57,49.0,1438.0,70462.0,2026-07-23
2026072303000044,CORBL,87,5,90.0,1438.0,129420.0,2026-07-23
2026072303000045,CORBL,87,81,300.0,1439.0,431700.0,2026-07-23
2026072303000046,CORBL,87,3,20.0,1439.0,28780.0,2026-07-23
2026072303000047,CORBL,87,49,10.0,1439.0,14390.0,2026-07-23
2026072303000048,CORBL,87,57,54.0,1442.0,77868.0,2026-07-23
2026072303000049,CORBL,87,3,175.0,1442.0,252350.0,2026-07-23
2026072301000109,PRVU,29,48,10.0,199.0,1990.0,2026-07-23
2026072303000050,CORBL,58,28,10.0,1395.0,13950.0,2026-07-23
2026072301000110,CREST,49,62,10.0,1182.0,11820.0,2026-07-23
2026072301000111,SAIL,35,58,20.0,1060.0,21200.0,2026-07-23
2026072303000051,ALBSL,38,84,10.0,1102.0,11020.0,2026-07-23
2026072301000112,KAHL,45,58,10.0,544.0,5440.0,2026-07-23
2026072301000113,RSML,5,77,30.0,3521.0,105630.0,2026-07-23
2026072301000114,CITY,19,34,400.0,390.0,156000.0,2026-07-23
2026072301000115,HBL,58,46,10.0,194.0,1940.0,2026-07-23
2026072301000116,BANDIPUR,58,58,10.0,723.0,7230.0,2026-07-23
2026072303000052,CORBL,87,3,10.0,1442.0,14420.0,2026-07-23
2026072303000053,CORBL,59,28,10.0,1391.0,13910.0,2026-07-23
2026072301000117,BUNGAL,51,58,200.0,644.0,128800.0,2026-07-23
2026072301000118,BUNGAL,40,58,200.0,644.0,128800.0,2026-07-23
2026072305000030,KBSH,22,6,10.0,1105.7,11057.0,2026-07-23
2026072301000119,KAHL,58,58,10.0,545.1,5451.0,2026-07-23
2026072301000120,RSML,69,77,80.0,3521.0,281680.0,2026-07-23
2026072301000121,KAHL,45,38,10.0,544.0,5440.0,2026-07-23
2026072303000054,CORBL,87,74,10.0,1442.0,14420.0,2026-07-23
2026072301000122,KAHL,83,38,10.0,544.1,5441.0,2026-07-23
2026072301000123,EBL,41,7,30.0,730.5,21915.0,2026-07-23
2026072301000124,EBL,41,38,20.0,730.5,14610.0,2026-07-23
2026072303000055,ALBSL,62,84,90.0,1102.0,99180.0,2026-07-23
2026072303000056,ALBSL,62,74,10.0,1129.0,11290.0,2026-07-23
2026072303000057,CORBL,58,28,10.0,1400.0,14000.0,2026-07-23
2026072305000031,MBJC,39,51,10.0,270.1,2701.0,2026-07-23
2026072301000125,SGHL,64,38,10.0,521.0,5210.0,2026-07-23
2026072301000126,BUNGAL,19,41,10.0,635.0,6350.0,2026-07-23
2026072301000127,RSML,38,77,50.0,3521.0,176050.0,2026-07-23
2026072305000032,NRN,8,64,150.0,1505.0,225750.0,2026-07-23
2026072301000128,RSML,35,77,100.0,3521.0,352100.0,2026-07-23
2026072303000058,CORBL,87,74,10.0,1442.0,14420.0,2026-07-23
2026072301000129,RSML,69,77,240.0,3521.0,845040.0,2026-07-23
2026072301000130,RSML,69,77,500.0,3521.0,1760500.0,2026-07-23
2026072301000131,RSML,69,77,10.0,3521.0,35210.0,2026-07-23
2026072305000033,HRL,42,69,100.0,636.2,63620.0,2026-07-23
2026072303000059,CORBL,58,28,10.0,1400.0,14000.0,2026-07-23
2026072301000132,OMPL,58,14,10.0,950.0,9500.0,2026-07-23
2026072301000133,KAHL,22,58,10.0,545.0,5450.0,2026-07-23
2026072304000077,AKPL,35,47,100.0,274.7,27470.0,2026-07-23
2026072305000034,HHL,40,51,10.0,342.0,3420.0,2026-07-23
2026072301000134,SNORL,39,49,10.0,851.0,8510.0,2026-07-23
2026072305000035,MKHL,58,70,10.0,501.0,5010.0,2026-07-23
2026072304000078,NHPC,48,65,10.0,290.1,2901.0,2026-07-23
2026072301000135,JHAPA,4,36,10.0,1100.0,11000.0,2026-07-23
2026072305000036,NRM,57,34,1500.0,332.0,498000.0,2026-07-23
2026072305000037,BHL,58,45,30.0,217.0,6510.0,2026-07-23
2026072303000060,CORBL,87,74,10.0,1442.0,14420.0,2026-07-23
2026072303000061,CORBL,58,28,10.0,1400.0,14000.0,2026-07-23
2026072304000079,AKJCL,62,50,80.0,388.0,31040.0,2026-07-23
2026072304000080,AKJCL,62,58,1000.0,388.0,388000.0,2026-07-23
2026072304000081,AKJCL,62,17,500.0,388.8,194400.0,2026-07-23
2026072304000082,AKJCL,62,65,90.0,388.9,35001.0,2026-07-23
2026072304000083,AKJCL,62,35,100.0,388.9,38890.0,2026-07-23
2026072304000084,AKJCL,62,75,230.0,389.0,89470.0,2026-07-23
2026072301000136,SGHL,58,38,10.0,520.1,5201.0,2026-07-23
2026072301000137,ADBL,29,49,10.0,325.0,3250.0,2026-07-23
2026072301000138,DHEL,48,58,10.0,581.0,5810.0,2026-07-23
2026072303000062,CORBL,58,46,70.0,1400.0,98000.0,2026-07-23
2026072301000139,SGHL,58,58,10.0,521.0,5210.0,2026-07-23
2026072301000140,JHAPA,60,36,40.0,1100.0,44000.0,2026-07-23
2026072305000038,KBSH,34,57,25.0,1072.6,26815.0,2026-07-23
2026072304000085,UPPER,38,57,196.0,200.0,39200.0,2026-07-23
2026072301000141,SGHL,48,34,100.0,520.0,52000.0,2026-07-23
2026072301000142,SOPL,36,58,10.0,835.2,8352.0,2026-07-23
2026072301000143,KAHL,22,49,10.0,545.0,5450.0,2026-07-23
2026072301000144,CITY,1,42,100.0,389.0,38900.0,2026-07-23
2026072304000086,RIDI,60,101,1000.0,383.9,383900.0,2026-07-23
2026072304000087,RIDI,60,54,275.0,384.0,105600.0,2026-07-23
2026072304000088,RIDI,60,11,55.0,384.0,21120.0,2026-07-23
2026072305000039,KBSH,17,57,50.0,1072.6,53630.0,2026-07-23
2026072304000089,RIDI,47,58,135.0,381.0,51435.0,2026-07-23
2026072304000090,LEC,57,13,10.0,222.9,2229.0,2026-07-23
2026072301000145,SABBL,36,32,10.0,1060.0,10600.0,2026-07-23
2026072301000146,RSML,5,77,20.0,3522.0,70440.0,2026-07-23
2026072301000147,RSML,54,77,10.0,3522.0,35220.0,2026-07-23
2026072304000091,SPDL,57,89,10.0,392.0,3920.0,2026-07-23
2026072303000063,CORBL,17,46,100.0,1400.0,140000.0,2026-07-23
2026072301000148,SGHL,17,34,50.0,520.0,26000.0,2026-07-23
2026072305000040,HRL,42,69,100.0,636.2,63620.0,2026-07-23
2026072301000149,RSML,44,77,200.0,3522.0,704400.0,2026-07-23
2026072303000064,CORBL,47,28,10.0,1395.0,13950.0,2026-07-23
2026072304000092,DHPL,43,49,10.0,303.79,3037.9,2026-07-23
2026072304000093,RIDI,47,4,10.0,381.0,3810.0,2026-07-23
2026072301000150,CITY,19,42,400.0,389.0,155600.0,2026-07-23
2026072305000041,NRN,26,10,30.0,1505.0,45150.0,2026-07-23
2026072304000094,HDHPC,22,4,40.0,218.1,8724.0,2026-07-23
2026072304000095,NHPC,58,58,10.0,288.0,2880.0,2026-07-23
2026072301000151,SAIL,17,58,10.0,1063.1,10631.0,2026-07-23
2026072303000065,CORBL,38,46,20.0,1400.0,28000.0,2026-07-23
2026072301000152,BUNGAL,17,58,343.0,644.0,220892.0,2026-07-23
2026072301000153,BUNGAL,17,41,1657.0,645.0,1068765.0,2026-07-23
2026072305000042,KBSH,22,57,10.0,1045.5,10455.0,2026-07-23
2026072305000043,MBJC,39,46,10.0,270.1,2701.0,2026-07-23
2026072301000154,SABBL,5,6,100.0,1073.9,107390.0,2026-07-23
2026072305000044,BHL,62,58,10.0,213.6,2136.0,2026-07-23
2026072301000155,BHCL,6,38,20.0,491.0,9820.0,2026-07-23
2026072304000096,AKJCL,82,45,50.0,384.0,19200.0,2026-07-23
2026072303000066,GBLBS,43,45,10.0,768.8,7688.0,2026-07-23
2026072305000045,RHGCL,62,51,20.0,266.2,5324.0,2026-07-23
2026072301000156,SGHL,39,34,200.0,520.0,104000.0,2026-07-23
2026072303000067,CORBL,87,74,70.0,1442.0,100940.0,2026-07-23
2026072303000068,CORBL,87,21,50.0,1442.0,72100.0,2026-07-23
2026072303000069,CORBL,87,62,20.0,1442.0,28840.0,2026-07-23
2026072303000070,CORBL,87,59,300.0,1442.0,432600.0,2026-07-23
2026072303000071,CORBL,87,59,30.0,1442.0,43260.0,2026-07-23
2026072303000072,CORBL,87,58,30.0,1442.0,43260.0,2026-07-23
2026072303000073,CORBL,87,32,10.0,1485.2,14852.0,2026-07-23
2026072301000157,NABIL,45,49,40.0,546.0,21840.0,2026-07-23
2026072303000074,CORBL,34,28,10.0,1396.0,13960.0,2026-07-23
2026072301000158,RSML,69,77,250.0,3522.0,880500.0,2026-07-23
2026072301000159,SGHL,48,89,10.0,519.0,5190.0,2026-07-23
2026072301000160,SGHL,48,34,110.0,520.0,57200.0,2026-07-23
2026072301000161,BUNGAL,49,41,10.0,636.1,6361.0,2026-07-23
2026072304000097,RIDI,38,58,48.0,382.0,18336.0,2026-07-23
2026072301000162,PCIL,57,49,10.0,651.0,6510.0,2026-07-23
2026072301000163,TPKHL,41,49,10.0,555.0,5550.0,2026-07-23
2026072301000164,SOHL,25,58,10.0,578.0,5780.0,2026-07-23
2026072301000165,TPKHL,41,95,10.0,555.0,5550.0,2026-07-23
2026072304000098,LEC,58,74,150.0,220.0,33000.0,2026-07-23
2026072301000166,SGHL,48,89,10.0,520.0,5200.0,2026-07-23
