transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031005004353,HIDCL,29,41,300.0,176.0,52800.0,2024-03-10
2024031005004352,HIDCL,19,41,375.0,176.0,66000.0,2024-03-10
2024031005004351,HIDCL,21,41,200.0,176.0,35200.0,2024-03-10
2024031005004350,HIDCL,58,41,342.0,176.0,60192.0,2024-03-10
2024031005004349,HIDCL,45,41,400.0,176.0,70400.0,2024-03-10
2024031005004348,HIDCL,7,41,272.0,176.0,47872.0,2024-03-10
2024031005004347,HIDCL,19,41,100.0,176.4,17640.0,2024-03-10
2024031005004346,HIDCL,58,41,100.0,176.4,17640.0,2024-03-10
2024031005004345,NIFRA,26,16,21.0,211.4,4439.4,2024-03-10
2024031005004344,NIFRA,26,38,64.0,211.4,13529.6,2024-03-10
2024031001026478,ULHC,58,14,10.0,330.0,3300.0,2024-03-10
2024031003008865,NLICL,14,58,31.0,566.2,17552.2,2024-03-10
2024031003008864,SJLIC,32,72,172.0,485.3,83471.6,2024-03-10
2024031001026477,NYADI,51,49,10.0,307.3,3073.0,2024-03-10
2024031005004343,BBC,58,38,25.0,3876.0,96900.0,2024-03-10
2024031003008863,ALBSL,21,62,70.0,660.0,46200.0,2024-03-10
2024031003008862,ALBSL,14,62,50.0,660.0,33000.0,2024-03-10
2024031003008861,ALBSL,38,62,20.0,660.0,13200.0,2024-03-10
2024031003008860,ALBSL,38,62,35.0,661.0,23135.0,2024-03-10
2024031004008427,NICL,16,25,20.0,850.0,17000.0,2024-03-10
2024031004008426,NICL,4,25,200.0,850.0,170000.0,2024-03-10
2024031004008425,NICL,7,25,50.0,850.0,42500.0,2024-03-10
2024031004008424,NICL,45,25,200.0,850.5,170100.0,2024-03-10
2024031004008423,NICL,85,25,426.0,850.6,362355.6,2024-03-10
2024031001026476,NRM,60,7,100.0,406.2,40620.0,2024-03-10
2024031001026475,SONA,14,45,10.0,508.1,5081.0,2024-03-10
2024031004008422,JOSHI,54,41,50.0,340.0,17000.0,2024-03-10
2024031001026474,CITY,46,29,100.0,600.0,60000.0,2024-03-10
2024031001026473,CITY,57,29,10.0,600.0,6000.0,2024-03-10
2024031001026472,CITY,16,29,75.0,600.0,45000.0,2024-03-10
2024031001026471,CITY,40,29,200.0,600.0,120000.0,2024-03-10
2024031001026470,CITY,6,29,60.0,600.0,36000.0,2024-03-10
2024031001026469,CITY,38,29,500.0,600.1,300050.0,2024-03-10
2024031001026468,CITY,44,29,50.0,602.0,30100.0,2024-03-10
2024031001026467,CITY,42,29,80.0,602.0,48160.0,2024-03-10
2024031001026466,HDL,52,34,26.0,1528.0,39728.0,2024-03-10
2024031003008859,SWBBL,17,58,44.0,730.0,32120.0,2024-03-10
2024031001026465,MHCL,58,22,10.0,472.0,4720.0,2024-03-10
2024031004008421,SALICO,35,72,10.0,684.0,6840.0,2024-03-10
2024031004008420,UNHPL,42,38,100.0,253.0,25300.0,2024-03-10
2024031001026464,PRVU,45,14,23.0,146.6,3371.8,2024-03-10
2024031003008858,SMB,6,49,10.0,1054.0,10540.0,2024-03-10
2024031004008419,UNHPL,42,5,300.0,253.0,75900.0,2024-03-10
2024031005004342,HRL,63,66,10.0,618.0,6180.0,2024-03-10
2024031001026463,GCIL,49,25,10.0,543.1,5431.0,2024-03-10
2024031001026462,MBJC,32,14,10.0,323.0,3230.0,2024-03-10
2024031005004341,HRL,26,17,10.0,618.5,6185.0,2024-03-10
2024031005004340,HRL,47,43,30.0,618.0,18540.0,2024-03-10
2024031001026461,GVL,56,49,10.0,435.0,4350.0,2024-03-10
2024031001026460,RNLI,38,17,100.0,445.0,44500.0,2024-03-10
2024031001026459,VLUCL,50,58,10.0,534.0,5340.0,2024-03-10
2024031005004339,ENL,32,10,20.0,774.0,15480.0,2024-03-10
2024031005004338,NIFRA,26,58,64.0,211.4,13529.6,2024-03-10
2024031001026458,CLI,57,51,93.0,457.0,42501.0,2024-03-10
2024031001026457,CLI,28,51,500.0,457.0,228500.0,2024-03-10
2024031001026456,CLI,25,51,10.0,457.0,4570.0,2024-03-10
2024031001026455,CLI,43,51,90.0,457.0,41130.0,2024-03-10
2024031001026454,CLI,45,51,900.0,457.0,411300.0,2024-03-10
2024031001026453,CLI,45,51,200.0,457.0,91400.0,2024-03-10
2024031001026452,CLI,58,51,200.0,457.1,91420.0,2024-03-10
2024031001026451,CLI,46,51,20.0,457.5,9150.0,2024-03-10
2024031001026450,CLI,58,51,22.0,457.8,10071.6,2024-03-10
2024031001026449,CLI,38,51,100.0,457.9,45790.0,2024-03-10
2024031001026448,CLI,38,51,230.0,457.9,105317.0,2024-03-10
2024031001026447,CLI,19,51,25.0,458.0,11450.0,2024-03-10
2024031001026446,CLI,17,51,45.0,458.0,20610.0,2024-03-10
2024031001026445,CLI,17,51,100.0,458.0,45800.0,2024-03-10
2024031001026444,CLI,52,51,30.0,458.0,13740.0,2024-03-10
2024031001026443,CLI,58,51,135.0,458.0,61830.0,2024-03-10
2024031001026442,MEL,34,36,10.0,221.5,2215.0,2024-03-10
2024031001026441,ILI,77,59,10.0,531.3,5313.0,2024-03-10
2024031001026440,ILI,77,49,10.0,531.3,5313.0,2024-03-10
2024031003008857,RSDC,44,53,30.0,562.0,16860.0,2024-03-10
2024031003008856,NICLBSL,3,38,20.0,573.4,11468.0,2024-03-10
2024031001026439,MKHC,21,65,45.0,298.4,13428.0,2024-03-10
2024031001026438,MKHC,42,65,120.0,298.4,35808.0,2024-03-10
2024031001026437,MKHC,47,65,60.0,298.4,17904.0,2024-03-10
2024031001026436,NRM,60,52,10.0,406.2,4062.0,2024-03-10
2024031001026435,ULHC,58,34,10.0,330.0,3300.0,2024-03-10
2024031001026434,ULHC,58,38,10.0,330.0,3300.0,2024-03-10
2024031001026433,ULHC,58,32,10.0,330.0,3300.0,2024-03-10
2024031005004337,HRL,47,62,10.0,618.0,6180.0,2024-03-10
2024031001026432,MMKJL,39,49,10.0,415.0,4150.0,2024-03-10
2024031005004336,HRL,47,50,20.0,618.0,12360.0,2024-03-10
2024031001026431,SHIVM,50,17,50.0,535.5,26775.0,2024-03-10
2024031001026430,EBL,53,57,150.0,512.0,76800.0,2024-03-10
2024031001026429,NABIL,6,57,61.0,449.0,27389.0,2024-03-10
2024031001026428,NABIL,7,57,40.0,449.5,17980.0,2024-03-10
2024031001026427,NABIL,53,57,10.0,449.5,4495.0,2024-03-10
2024031001026426,GCIL,49,55,140.0,543.1,76034.0,2024-03-10
2024031004008418,TRH,45,29,210.0,790.0,165900.0,2024-03-10
2024031004008417,TRH,62,29,90.0,790.1,71109.0,2024-03-10
2024031001026425,USHEC,56,13,10.0,358.1,3581.0,2024-03-10
2024031003008855,NLICL,14,34,39.0,566.2,22081.8,2024-03-10
2024031003008854,ALBSL,38,22,12.0,661.0,7932.0,2024-03-10
2024031001026424,NICA,17,43,99.0,420.0,41580.0,2024-03-10
2024031001026423,RAWA,33,11,10.0,482.1,4821.0,2024-03-10
2024031001026422,KBL,37,34,400.0,144.1,57640.0,2024-03-10
2024031005004335,CHDC,6,32,120.0,960.0,115200.0,2024-03-10
2024031005004334,CHDC,19,32,10.0,960.0,9600.0,2024-03-10
2024031001026421,NRM,60,55,10.0,406.2,4062.0,2024-03-10
2024031001026420,SANIMA,16,4,12.0,242.6,2911.2,2024-03-10
2024031003008853,SFCL,58,51,25.0,312.0,7800.0,2024-03-10
2024031004008416,NGPL,62,50,500.0,306.0,153000.0,2024-03-10
2024031001026419,SONA,14,28,10.0,508.1,5081.0,2024-03-10
2024031004008415,UNHPL,45,5,200.0,253.1,50620.0,2024-03-10
2024031004008414,UNHPL,28,5,400.0,253.1,101240.0,2024-03-10
2024031003008852,HLI,34,49,10.0,395.8,3958.0,2024-03-10
2024031005004333,HRL,47,14,40.0,618.0,24720.0,2024-03-10
2024031005004332,HRL,26,14,100.0,618.1,61810.0,2024-03-10
2024031005004331,HRL,26,14,60.0,618.1,37086.0,2024-03-10
2024031004008413,JOSHI,13,41,29.0,340.0,9860.0,2024-03-10
2024031004008412,HDHPC,53,34,82.0,142.6,11693.2,2024-03-10
2024031005004330,HRL,58,42,10.0,618.5,6185.0,2024-03-10
2024031001026418,CLI,58,49,10.0,458.0,4580.0,2024-03-10
2024031004008411,UNHPL,28,46,100.0,253.1,25310.0,2024-03-10
2024031004008410,UAIL,65,72,34.0,545.2,18536.8,2024-03-10
2024031001026417,MEHL,47,41,10.0,303.5,3035.0,2024-03-10
2024031003008851,SJLIC,32,41,28.0,485.3,13588.4,2024-03-10
2024031004008409,PRIN,34,14,14.0,768.6,10760.4,2024-03-10
2024031004008408,SJCL,6,45,130.0,289.5,37635.0,2024-03-10
2024031001026416,SONA,14,34,10.0,508.1,5081.0,2024-03-10
2024031005004329,NTC,42,55,50.0,857.5,42875.0,2024-03-10
2024031005004328,NTC,42,55,50.0,857.5,42875.0,2024-03-10
2024031004008407,MEN,41,49,25.0,631.5,15787.5,2024-03-10
2024031004008406,AKJCL,6,14,100.0,226.5,22650.0,2024-03-10
2024031004008405,GHL,42,14,30.0,153.7,4611.0,2024-03-10
2024031004008404,GHL,58,14,70.0,153.8,10766.0,2024-03-10
2024031001026415,TVCL,71,52,25.0,533.1,13327.5,2024-03-10
2024031001026414,TVCL,69,52,280.0,533.4,149352.0,2024-03-10
2024031001026413,SONA,42,35,49.0,508.2,24901.8,2024-03-10
2024031001026412,SONA,49,35,51.0,508.2,25918.2,2024-03-10
2024031001026411,MLBS,29,38,10.0,725.4,7254.0,2024-03-10
2024031005004327,HRL,26,56,90.0,618.1,55629.0,2024-03-10
2024031005004326,HRL,47,56,120.0,618.1,74172.0,2024-03-10
2024031005004325,HRL,45,56,90.0,618.2,55638.0,2024-03-10
2024031001026410,MHL,58,52,10.0,401.0,4010.0,2024-03-10
2024031001026409,NIMB,45,52,508.0,164.3,83464.4,2024-03-10
2024031001026408,NIMB,21,52,306.0,164.3,50275.8,2024-03-10
2024031003008850,GUFL,58,70,97.0,662.3,64243.1,2024-03-10
2024031003008849,GUFL,80,70,118.0,665.2,78493.6,2024-03-10
2024031003008848,GUFL,80,70,1205.0,665.2,801566.0,2024-03-10
2024031003008847,NICLBSL,3,11,10.0,573.4,5734.0,2024-03-10
2024031001026407,CLI,52,49,10.0,458.1,4581.0,2024-03-10
2024031004008403,GLH,58,36,790.0,213.3,168507.0,2024-03-10
2024031001026406,EBL,53,34,1000.0,512.0,512000.0,2024-03-10
2024031001026405,SHIVM,34,70,25.0,535.5,13387.5,2024-03-10
2024031001026404,UHEWA,16,42,528.0,350.1,184852.8,2024-03-10
2024031001026403,UHEWA,16,42,472.0,350.2,165294.4,2024-03-10
2024031004008402,HDHPC,53,39,18.0,142.6,2566.8,2024-03-10
2024031003008846,KSBBL,53,49,100.0,349.0,34900.0,2024-03-10
2024031003008845,KSBBL,58,49,100.0,349.1,34910.0,2024-03-10
2024031001026402,NIBLGF,47,57,1000.0,8.0,8000.0,2024-03-10
2024031001026401,HHL,65,14,10.0,330.5,3305.0,2024-03-10
2024031005004324,NRIC,1,40,11.0,752.0,8272.0,2024-03-10
2024031004008401,IGI,45,21,100.0,551.1,55110.0,2024-03-10
2024031001026400,SBL,37,43,72.0,226.1,16279.2,2024-03-10
2024031004008400,SICL,50,39,195.0,709.0,138255.0,2024-03-10
2024031004008399,SICL,49,39,10.0,709.0,7090.0,2024-03-10
2024031004008398,SICL,38,39,10.0,709.0,7090.0,2024-03-10
2024031004008397,SICL,34,39,26.0,710.0,18460.0,2024-03-10
2024031004008396,SICL,45,39,15.0,710.0,10650.0,2024-03-10
2024031004008395,SICL,58,39,30.0,710.0,21300.0,2024-03-10
2024031004008394,SICL,70,39,14.0,710.1,9941.4,2024-03-10
2024031001026399,PHCL,37,39,250.0,328.0,82000.0,2024-03-10
2024031001026398,PHCL,3,39,40.0,328.0,13120.0,2024-03-10
2024031004008393,NHPC,49,45,60.0,162.0,9720.0,2024-03-10
2024031003008844,MNBBL,40,32,40.0,356.9,14276.0,2024-03-10
2024031001026397,MBJC,32,58,10.0,323.0,3230.0,2024-03-10
2024031003008843,SMB,6,34,11.0,1054.0,11594.0,2024-03-10
2024031001026396,CLI,58,43,185.0,458.0,84730.0,2024-03-10
2024031001026395,CLI,14,43,15.0,458.1,6871.5,2024-03-10
2024031001026394,GCIL,49,34,10.0,543.0,5430.0,2024-03-10
2024031001026393,GCIL,49,19,200.0,543.0,108600.0,2024-03-10
2024031003008842,MPFL,57,36,34.0,359.5,12223.0,2024-03-10
2024031003008841,NADEP,41,43,25.0,561.0,14025.0,2024-03-10
2024031005004323,HRL,45,35,10.0,618.2,6182.0,2024-03-10
2024031001026392,SRLI,51,26,10.0,447.3,4473.0,2024-03-10
2024031001026391,RNLI,38,6,50.0,445.0,22250.0,2024-03-10
2024031001026390,KBL,22,19,86.0,144.0,12384.0,2024-03-10
2024031001026389,KBL,48,19,11.0,144.0,1584.0,2024-03-10
2024031001026388,KBL,29,19,103.0,144.0,14832.0,2024-03-10
2024031003008840,ACLBSL,33,34,26.0,633.3,16465.8,2024-03-10
2024031001026387,NICA,17,58,35.0,420.0,14700.0,2024-03-10
2024031001026386,NICA,41,58,15.0,420.0,6300.0,2024-03-10
2024031001026385,NICA,42,58,50.0,420.0,21000.0,2024-03-10
2024031001026384,NICA,36,58,100.0,420.1,42010.0,2024-03-10
2024031001026383,ILI,34,42,10.0,531.5,5315.0,2024-03-10
2024031001026382,MEL,34,22,10.0,221.5,2215.0,2024-03-10
2024031005004322,HRL,47,43,30.0,618.1,18543.0,2024-03-10
2024031005004321,HRL,58,43,10.0,618.2,6182.0,2024-03-10
2024031001026381,SNLI,57,48,10.0,594.2,5942.0,2024-03-10
2024031004008392,TRH,62,42,10.0,790.1,7901.0,2024-03-10
2024031001026380,CLI,14,55,10.0,458.1,4581.0,2024-03-10
2024031003008839,ALBSL,38,49,10.0,661.0,6610.0,2024-03-10
2024031003008838,NFS,42,57,105.0,362.0,38010.0,2024-03-10
2024031001026379,DOLTI,71,38,10.0,410.0,4100.0,2024-03-10
2024031001026378,SNLI,7,43,110.0,595.0,65450.0,2024-03-10
2024031001026377,SNLI,7,58,10.0,594.3,5943.0,2024-03-10
2024031001026376,GVL,56,58,10.0,435.0,4350.0,2024-03-10
2024031001026375,MHL,58,42,10.0,401.0,4010.0,2024-03-10
2024031003008837,GRDBL,28,4,10.0,371.5,3715.0,2024-03-10
2024031001026374,USHEC,56,17,10.0,358.1,3581.0,2024-03-10
2024031004008391,NHDL,51,38,107.0,431.3,46149.1,2024-03-10
2024031001026373,MKCL,44,56,10.0,952.2,9522.0,2024-03-10
2024031001026372,RAWA,33,57,65.0,482.1,31336.5,2024-03-10
2024031001026371,ILI,34,13,10.0,531.5,5315.0,2024-03-10
2024031004008390,HEI,39,47,54.0,589.0,31806.0,2024-03-10
2024031003008836,SADBL,41,44,36.0,304.0,10944.0,2024-03-10
2024031001026370,SHIVM,44,17,474.0,535.4,253779.6,2024-03-10
2024031001026369,HHL,65,52,10.0,330.5,3305.0,2024-03-10
2024031001026368,JALPA,1,38,11.0,1148.4,12632.4,2024-03-10
2024031001026367,HDL,6,7,10.0,1527.6,15276.0,2024-03-10
2024031001026366,SAHAS,35,11,90.0,535.0,48150.0,2024-03-10
2024031001026365,SAHAS,32,11,10.0,535.0,5350.0,2024-03-10
2024031005004320,HRL,58,42,10.0,618.2,6182.0,2024-03-10
2024031004008389,MEN,58,49,28.0,631.5,17682.0,2024-03-10
2024031001026364,RNLI,38,58,10.0,445.0,4450.0,2024-03-10
2024031003008835,HLI,34,35,10.0,395.8,3958.0,2024-03-10
2024031001026363,GCIL,62,66,10.0,542.0,5420.0,2024-03-10
2024031003008834,SADBL,41,43,105.0,304.0,31920.0,2024-03-10
2024031001026362,ILI,34,14,10.0,531.5,5315.0,2024-03-10
2024031003008833,ALICL,42,72,200.0,564.0,112800.0,2024-03-10
2024031003008832,ALICL,8,72,50.0,564.0,28200.0,2024-03-10
2024031003008831,ALICL,42,72,10.0,564.1,5641.0,2024-03-10
2024031003008830,ALICL,45,72,10.0,564.5,5645.0,2024-03-10
2024031004008388,UNHPL,17,58,131.0,253.2,33169.2,2024-03-10
2024031001026361,PRVU,45,45,69.0,146.6,10115.4,2024-03-10
2024031001026360,HATHY,70,6,20.0,937.0,18740.0,2024-03-10
2024031005004319,CIT,13,40,35.0,2114.0,73990.0,2024-03-10
2024031001026359,TAMOR,32,58,10.0,400.2,4002.0,2024-03-10
2024031003008829,NMFBS,62,42,10.0,1133.5,11335.0,2024-03-10
2024031004008387,AHPC,45,22,49.0,186.5,9138.5,2024-03-10
2024031003008828,DDBL,33,22,30.0,773.0,23190.0,2024-03-10
2024031003008827,MNBBL,1,25,1000.0,355.7,355700.0,2024-03-10
2024031005004318,CIT,58,59,10.0,2116.0,21160.0,2024-03-10
2024031004008386,PPCL,56,45,800.0,261.7,209360.0,2024-03-10
2024031004008385,PPCL,45,45,100.0,262.0,26200.0,2024-03-10
2024031004008384,PPCL,41,45,100.0,263.1,26310.0,2024-03-10
2024031001026358,SAHAS,32,52,40.0,535.0,21400.0,2024-03-10
2024031001026357,SAHAS,32,52,50.0,535.0,26750.0,2024-03-10
2024031001026356,SAHAS,57,52,100.0,535.0,53500.0,2024-03-10
2024031001026355,SAHAS,42,52,10.0,535.1,5351.0,2024-03-10
2024031001026354,JALPA,1,47,10.0,1148.4,11484.0,2024-03-10
2024031001026353,SCB,58,4,10.0,521.0,5210.0,2024-03-10
2024031004008383,SALICO,4,58,10.0,680.0,6800.0,2024-03-10
2024031005004317,HRL,58,13,10.0,618.2,6182.0,2024-03-10
2024031001026352,HDL,55,34,50.0,1528.0,76400.0,2024-03-10
2024031001026351,HDL,17,34,168.0,1528.0,256704.0,2024-03-10
2024031004008382,SGIC,28,80,100.0,536.0,53600.0,2024-03-10
2024031001026350,HBL,56,49,491.0,194.0,95254.0,2024-03-10
2024031005004316,HRL,58,38,10.0,618.2,6182.0,2024-03-10
2024031001026349,RHGCL,39,8,10.0,300.0,3000.0,2024-03-10
2024031004008381,JOSHI,45,41,100.0,340.0,34000.0,2024-03-10
2024031003008826,MERO,48,62,100.0,568.1,56810.0,2024-03-10
2024031003008825,CFCL,35,25,101.0,341.0,34441.0,2024-03-10
2024031001026348,MEL,34,47,310.0,221.5,68665.0,2024-03-10
2024031004008380,LEC,22,58,10.0,195.1,1951.0,2024-03-10
2024031005004315,HRL,58,43,30.0,618.2,18546.0,2024-03-10
2024031001026347,NABIL,53,58,20.0,449.5,8990.0,2024-03-10
2024031005004314,HRL,58,58,20.0,618.2,12364.0,2024-03-10
2024031004008379,MEN,91,41,70.0,631.6,44212.0,2024-03-10
2024031001026346,ILI,34,8,10.0,531.5,5315.0,2024-03-10
2024031003008824,ACLBSL,33,22,11.0,633.3,6966.3,2024-03-10
2024031001026345,DOLTI,71,26,10.0,410.0,4100.0,2024-03-10
2024031001026344,DOLTI,71,11,10.0,410.0,4100.0,2024-03-10
2024031001026343,DOLTI,71,58,10.0,410.0,4100.0,2024-03-10
2024031001026342,DOLTI,71,6,500.0,410.0,205000.0,2024-03-10
2024031001026341,DOLTI,71,45,500.0,410.0,205000.0,2024-03-10
2024031001026340,DOLTI,71,19,10.0,410.0,4100.0,2024-03-10
2024031001026339,DOLTI,71,58,20.0,410.0,8200.0,2024-03-10
2024031001026338,DOLTI,71,38,10.0,410.0,4100.0,2024-03-10
2024031001026337,DOLTI,71,20,15.0,410.0,6150.0,2024-03-10
2024031001026336,DOLTI,71,49,10.0,410.0,4100.0,2024-03-10
2024031001026335,DOLTI,71,42,10.0,410.0,4100.0,2024-03-10
2024031001026334,DOLTI,71,11,100.0,410.0,41000.0,2024-03-10
2024031001026333,DOLTI,71,45,10.0,410.0,4100.0,2024-03-10
2024031001026332,DOLTI,71,25,10.0,410.0,4100.0,2024-03-10
2024031001026331,DOLTI,71,71,20.0,410.0,8200.0,2024-03-10
2024031001026330,DOLTI,71,52,50.0,410.0,20500.0,2024-03-10
2024031001026329,DOLTI,71,20,10.0,410.0,4100.0,2024-03-10
2024031001026328,DOLTI,71,45,400.0,409.9,163960.0,2024-03-10
2024031001026327,DOLTI,71,51,10.0,409.0,4090.0,2024-03-10
2024031001026326,DOLTI,71,32,100.0,409.0,40900.0,2024-03-10
2024031001026325,DOLTI,71,43,10.0,409.0,4090.0,2024-03-10
2024031001026324,DOLTI,71,4,10.0,408.9,4089.0,2024-03-10
2024031001026323,MSHL,28,56,10.0,615.1,6151.0,2024-03-10
2024031004008378,HEI,66,65,130.0,590.0,76700.0,2024-03-10
2024031004008377,HEI,66,59,30.0,589.8,17694.0,2024-03-10
2024031001026322,NWCL,10,35,10.0,773.0,7730.0,2024-03-10
2024031001026321,NWCL,10,32,10.0,772.0,7720.0,2024-03-10
2024031001026320,NWCL,10,58,10.0,771.0,7710.0,2024-03-10
2024031001026319,NWCL,10,45,10.0,770.0,7700.0,2024-03-10
2024031001026318,NWCL,10,49,10.0,770.0,7700.0,2024-03-10
2024031001026317,NWCL,10,49,10.0,770.0,7700.0,2024-03-10
2024031001026316,NWCL,10,58,10.0,770.0,7700.0,2024-03-10
2024031001026315,NWCL,10,84,10.0,770.0,7700.0,2024-03-10
2024031001026314,NWCL,10,58,10.0,768.7,7687.0,2024-03-10
2024031001026313,NWCL,10,58,10.0,767.0,7670.0,2024-03-10
2024031003008823,ICFC,45,35,32.0,490.0,15680.0,2024-03-10
2024031001026312,CKHL,38,42,10.0,624.0,6240.0,2024-03-10
2024031003008822,GLBSL,57,7,10.0,990.0,9900.0,2024-03-10
2024031003008821,GLBSL,57,6,13.0,990.0,12870.0,2024-03-10
2024031003008820,GLBSL,57,45,13.0,990.0,12870.0,2024-03-10
2024031003008819,GLBSL,57,57,40.0,990.0,39600.0,2024-03-10
2024031001026311,SONA,58,58,30.0,509.0,15270.0,2024-03-10
2024031001026310,SONA,58,3,100.0,509.0,50900.0,2024-03-10
2024031001026309,SONA,58,49,20.0,508.9,10178.0,2024-03-10
2024031005004313,HRL,33,34,10.0,619.0,6190.0,2024-03-10
2024031001026308,MEHL,50,34,200.0,304.0,60800.0,2024-03-10
2024031001026307,UHEWA,16,42,28.0,350.2,9805.6,2024-03-10
2024031001026306,UHEWA,61,42,980.0,350.3,343294.0,2024-03-10
2024031001026305,UHEWA,58,42,92.0,350.4,32236.8,2024-03-10
2024031004008376,GHL,42,14,10.0,153.7,1537.0,2024-03-10
2024031003008818,HLI,34,38,10.0,395.8,3958.0,2024-03-10
2024031001026304,CITY,13,29,50.0,604.0,30200.0,2024-03-10
2024031001026303,CITY,34,29,100.0,604.0,60400.0,2024-03-10
2024031001026302,CITY,17,29,140.0,606.5,84910.0,2024-03-10
2024031001026301,ULHC,38,45,10.0,329.0,3290.0,2024-03-10
2024031004008375,SHEL,45,43,190.0,215.1,40869.0,2024-03-10
2024031001026300,HHL,59,57,10.0,332.0,3320.0,2024-03-10
2024031001026299,SHIVM,57,17,151.0,536.0,80936.0,2024-03-10
2024031001026298,MKHL,32,58,50.0,372.0,18600.0,2024-03-10
2024031001026297,MKHL,65,58,50.0,372.0,18600.0,2024-03-10
2024031001026296,MKHL,37,58,40.0,372.0,14880.0,2024-03-10
2024031001026295,MKHL,22,58,480.0,372.4,178752.0,2024-03-10
2024031001026294,DOLTI,17,49,281.0,405.0,113805.0,2024-03-10
2024031001026293,BHL,1,13,10.0,355.0,3550.0,2024-03-10
2024031003008817,JFL,35,28,25.0,370.0,9250.0,2024-03-10
2024031003008816,JFL,14,28,10.0,370.0,3700.0,2024-03-10
2024031003008815,JFL,34,28,100.0,370.1,37010.0,2024-03-10
2024031003008814,MPFL,49,40,30.0,360.0,10800.0,2024-03-10
2024031003008813,MPFL,34,40,100.0,360.0,36000.0,2024-03-10
2024031003008812,MPFL,43,40,75.0,360.0,27000.0,2024-03-10
2024031003008811,MPFL,38,40,10.0,361.0,3610.0,2024-03-10
2024031004008374,AHPC,39,55,10.0,187.0,1870.0,2024-03-10
2024031001026292,CITY,17,52,10.0,606.5,6065.0,2024-03-10
2024031003008810,SWBBL,17,34,60.0,730.0,43800.0,2024-03-10
2024031004008373,API,38,38,44.0,187.0,8228.0,2024-03-10
2024031004008372,API,33,38,86.0,187.0,16082.0,2024-03-10
2024031001026291,SRLI,51,57,10.0,447.3,4473.0,2024-03-10
2024031001026290,CLI,14,43,35.0,458.1,16033.5,2024-03-10
2024031001026289,CLI,25,43,165.0,458.2,75603.0,2024-03-10
2024031005004312,LUK,28,22,100.0,8.35,835.0,2024-03-10
2024031004008371,IGI,34,39,150.0,551.2,82680.0,2024-03-10
2024031001026288,TSHL,49,77,10.0,480.0,4800.0,2024-03-10
2024031001026287,TSHL,58,77,30.0,480.0,14400.0,2024-03-10
2024031001026286,TSHL,57,77,90.0,481.0,43290.0,2024-03-10
2024031001026285,TSHL,45,77,110.0,481.0,52910.0,2024-03-10
2024031003008809,SJLIC,43,44,100.0,485.5,48550.0,2024-03-10
2024031004008370,HEI,39,7,46.0,589.0,27094.0,2024-03-10
2024031004008369,SHL,16,26,900.0,439.5,395550.0,2024-03-10
2024031004008368,SHL,40,26,100.0,440.0,44000.0,2024-03-10
2024031001026284,HBL,56,33,96.0,194.0,18624.0,2024-03-10
2024031001026283,MBJC,29,56,20.0,324.0,6480.0,2024-03-10
2024031001026282,MBJC,41,56,10.0,324.0,3240.0,2024-03-10
2024031001026281,MBJC,6,56,254.0,324.3,82372.2,2024-03-10
2024031001026280,NBL,51,41,50.0,222.0,11100.0,2024-03-10
2024031001026279,NBL,43,41,50.0,222.0,11100.0,2024-03-10
2024031001026278,NBL,41,41,200.0,222.0,44400.0,2024-03-10
2024031001026277,NBL,11,41,23.0,222.0,5106.0,2024-03-10
2024031001026276,NBL,42,41,222.0,222.0,49284.0,2024-03-10
2024031001026275,NBL,58,41,10.0,222.0,2220.0,2024-03-10
2024031001026274,NBL,49,41,15.0,222.0,3330.0,2024-03-10
2024031001026273,NBL,22,41,200.0,222.0,44400.0,2024-03-10
2024031001026272,NBL,82,41,130.0,222.0,28860.0,2024-03-10
2024031001026271,SONA,49,28,10.0,508.2,5082.0,2024-03-10
2024031004008367,RURU,5,8,12.0,715.6,8587.2,2024-03-10
2024031001026270,RNLI,38,25,10.0,445.0,4450.0,2024-03-10
2024031001026269,HATHY,70,38,22.0,937.0,20614.0,2024-03-10
2024031004008366,RHPL,34,68,50.0,288.5,14425.0,2024-03-10
2024031001026268,RFPL,56,58,10.0,356.4,3564.0,2024-03-10
2024031004008365,SHEL,39,16,50.0,216.0,10800.0,2024-03-10
2024031004008364,SHEL,39,34,10.0,216.0,2160.0,2024-03-10
2024031004008363,SHEL,39,42,10.0,216.0,2160.0,2024-03-10
2024031004008362,NLG,34,58,884.0,791.0,699244.0,2024-03-10
2024031001026267,NRM,37,49,100.0,407.0,40700.0,2024-03-10
2024031001026266,NRM,42,49,365.0,407.6,148774.0,2024-03-10
2024031001026265,NRM,6,49,50.0,407.8,20390.0,2024-03-10
2024031001026264,SONA,49,56,10.0,508.2,5082.0,2024-03-10
2024031001026263,EBL,53,34,219.0,512.0,112128.0,2024-03-10
2024031001026262,EBL,36,34,196.0,512.0,100352.0,2024-03-10
2024031001026261,EBL,21,34,60.0,512.3,30738.0,2024-03-10
2024031001026260,EBL,32,34,25.0,512.3,12807.5,2024-03-10
2024031004008361,UNHPL,17,14,737.0,253.2,186608.4,2024-03-10
2024031004008360,UNHPL,39,14,60.0,253.4,15204.0,2024-03-10
2024031001026259,KBSH,90,38,10.0,1005.0,10050.0,2024-03-10
2024031005004311,HRL,58,52,10.0,618.2,6182.0,2024-03-10
2024031001026258,HDL,17,57,112.0,1528.0,171136.0,2024-03-10
