transaction,symbol,buyer,seller,quantity,rate,amount,date
2025102804012348,NIL,22,91,16.0,583.0,9328.0,2025-10-28
2025102804012347,NIL,34,91,10.0,583.1,5831.0,2025-10-28
2025102801009587,SANIMA,44,38,39.0,312.0,12168.0,2025-10-28
2025102803007014,ACLBSL,36,49,19.0,986.0,18734.0,2025-10-28
2025102805013944,NTC,42,34,10.0,860.0,8600.0,2025-10-28
2025102801009586,OMPL,68,1,10.0,1218.0,12180.0,2025-10-28
2025102805013943,NRIC,45,19,10.0,1403.0,14030.0,2025-10-28
2025102805013942,SHIVM,72,55,100.0,579.0,57900.0,2025-10-28
2025102805013941,MKHL,33,16,990.0,720.0,712800.0,2025-10-28
2025102805013940,MKHL,33,22,10.0,713.0,7130.0,2025-10-28
2025102805013939,MKHL,33,45,10.0,712.7,7127.0,2025-10-28
2025102803007013,JBBL,57,55,73.0,319.0,23287.0,2025-10-28
2025102803007012,JBBL,57,38,20.0,319.0,6380.0,2025-10-28
2025102804012346,SPIL,58,17,38.0,655.0,24890.0,2025-10-28
2025102804012345,SPIL,58,84,32.0,655.0,20960.0,2025-10-28
2025102803007011,GRDBL,28,41,121.0,1073.0,129833.0,2025-10-28
2025102804012344,SPDL,7,58,100.0,400.5,40050.0,2025-10-28
2025102804012343,CHL,39,58,20.0,242.0,4840.0,2025-10-28
2025102804012342,CHL,39,57,1000.0,242.0,242000.0,2025-10-28
2025102804012341,CHCL,44,58,241.0,484.0,116644.0,2025-10-28
2025102803007010,GRDBL,28,84,31.0,1071.0,33201.0,2025-10-28
2025102803007009,HLI,6,46,48.0,374.1,17956.8,2025-10-28
2025102801009585,OMPL,68,54,10.0,1217.9,12179.0,2025-10-28
2025102803007008,SAPDBL,45,59,10.0,828.2,8282.0,2025-10-28
2025102801009584,TTL,48,38,10.0,715.0,7150.0,2025-10-28
2025102803007007,SAPDBL,18,28,500.0,830.0,415000.0,2025-10-28
2025102801009583,GSY,57,47,100.0,9.0,900.0,2025-10-28
2025102805013938,USHEC,11,69,10.0,460.0,4600.0,2025-10-28
2025102804012340,UNHPL,56,42,50.0,510.0,25500.0,2025-10-28
2025102803007006,SAPDBL,58,28,200.0,830.0,166000.0,2025-10-28
2025102804012339,UNHPL,56,58,20.0,510.0,10200.0,2025-10-28
2025102804012338,UNHPL,56,39,320.0,510.0,163200.0,2025-10-28
2025102804012337,API,13,45,475.0,280.0,133000.0,2025-10-28
2025102804012336,API,13,1,43.0,280.0,12040.0,2025-10-28
2025102801009582,HIMSTAR,42,26,10.0,611.0,6110.0,2025-10-28
2025102803007005,RLFL,50,5,27.0,420.0,11340.0,2025-10-28
2025102803007004,MERO,58,42,10.0,773.0,7730.0,2025-10-28
2025102805013937,CIT,16,55,161.0,1875.0,301875.0,2025-10-28
2025102805013936,CIT,16,3,25.0,1874.9,46872.5,2025-10-28
2025102805013935,CIT,16,43,10.0,1874.9,18749.0,2025-10-28
2025102805013934,CIT,16,42,44.0,1874.9,82495.6,2025-10-28
2025102805013933,CIT,16,7,10.0,1874.9,18749.0,2025-10-28
2025102805013932,CIT,16,13,10.0,1874.8,18748.0,2025-10-28
2025102805013931,CIT,16,11,30.0,1874.0,56220.0,2025-10-28
2025102805013930,CIT,16,7,10.0,1873.9,18739.0,2025-10-28
2025102803007003,SIFC,58,18,11.0,485.8,5343.8,2025-10-28
2025102804012335,UNHPL,56,91,122.0,510.0,62220.0,2025-10-28
2025102805013929,HDL,7,38,99.0,1385.0,137115.0,2025-10-28
2025102805013928,HDL,52,38,146.0,1385.1,202224.6,2025-10-28
2025102801009581,HBL,99,58,10.0,200.1,2001.0,2025-10-28
2025102801009580,OMPL,68,40,10.0,1217.0,12170.0,2025-10-28
2025102805013927,CLI,58,16,13.0,448.0,5824.0,2025-10-28
2025102805013926,HRL,33,60,10.0,806.1,8061.0,2025-10-28
2025102805013925,HIDCL,42,42,49.0,267.2,13092.8,2025-10-28
2025102805013924,HIDCL,52,42,30.0,267.3,8019.0,2025-10-28
2025102805013923,HIDCL,58,42,20.0,267.3,5346.0,2025-10-28
2025102805013922,BNHC,45,101,50.0,430.0,21500.0,2025-10-28
2025102805013921,BNHC,45,8,10.0,430.0,4300.0,2025-10-28
2025102805013920,BNHC,45,74,200.0,429.9,85980.0,2025-10-28
2025102805013919,BNHC,45,74,200.0,429.0,85800.0,2025-10-28
2025102805013918,BNHC,45,48,30.0,428.0,12840.0,2025-10-28
2025102805013917,BNHC,45,42,10.0,428.0,4280.0,2025-10-28
2025102805013916,SHIVM,55,53,117.0,579.9,67848.3,2025-10-28
2025102803007002,GRDBL,28,84,10.0,1071.0,10710.0,2025-10-28
2025102803007001,GRDBL,28,58,10.0,1070.0,10700.0,2025-10-28
2025102801009579,TTL,48,35,10.0,715.0,7150.0,2025-10-28
2025102804012334,CHL,5,51,91.0,241.5,21976.5,2025-10-28
2025102801009578,OMPL,68,25,10.0,1215.0,12150.0,2025-10-28
2025102804012333,AKJCL,42,57,10.0,193.0,1930.0,2025-10-28
2025102804012332,AKJCL,42,38,40.0,193.0,7720.0,2025-10-28
2025102804012331,AKPL,49,36,38.0,244.8,9302.4,2025-10-28
2025102801009577,NABIL,80,42,10.0,509.0,5090.0,2025-10-28
2025102805013915,MEHL,29,91,10.0,396.0,3960.0,2025-10-28
2025102804012330,UPCL,55,49,470.0,365.1,171597.0,2025-10-28
2025102804012329,CHCL,44,36,80.0,484.0,38720.0,2025-10-28
2025102801009576,CREST,57,46,10.0,1325.0,13250.0,2025-10-28
2025102803007000,LBBL,99,95,10.0,486.0,4860.0,2025-10-28
2025102805013914,NRIC,7,72,200.0,1400.0,280000.0,2025-10-28
2025102805013913,NRIC,7,48,100.0,1400.0,140000.0,2025-10-28
2025102805013912,SMATA,10,17,20.0,845.0,16900.0,2025-10-28
2025102805013911,SGHC,49,45,10.0,317.0,3170.0,2025-10-28
2025102805013910,HRL,58,82,61.0,806.0,49166.0,2025-10-28
2025102805013909,HRL,7,82,508.0,806.0,409448.0,2025-10-28
2025102805013908,HRL,74,82,150.0,806.0,120900.0,2025-10-28
2025102805013907,HRL,17,82,189.0,806.0,152334.0,2025-10-28
2025102805013906,HRL,51,82,500.0,806.1,403050.0,2025-10-28
2025102805013905,HRL,7,82,80.0,806.2,64496.0,2025-10-28
2025102805013904,PHCL,49,33,10.0,343.1,3431.0,2025-10-28
2025102801009575,OMPL,68,6,69.0,1215.0,83835.0,2025-10-28
2025102803006999,GRDBL,28,29,52.0,1070.0,55640.0,2025-10-28
2025102803006998,GRDBL,28,39,35.0,1070.0,37450.0,2025-10-28
2025102801009574,GBIME,82,13,1000.0,243.8,243800.0,2025-10-28
2025102803006997,FMDBL,58,56,1463.0,835.0,1221605.0,2025-10-28
2025102803006996,FMDBL,77,56,3517.0,835.0,2936695.0,2025-10-28
2025102803006995,FMDBL,37,56,20.0,835.1,16702.0,2025-10-28
2025102804012328,CHCL,44,16,79.0,484.0,38236.0,2025-10-28
2025102804012327,CHCL,4,16,10.0,484.0,4840.0,2025-10-28
2025102804012326,CHCL,48,16,50.0,484.5,24225.0,2025-10-28
2025102801009573,JBLB,58,21,1.0,1400.0,1400.0,2025-10-28
2025102805013903,ILI,54,52,12.0,438.0,5256.0,2025-10-28
2025102805013902,NIFRA,56,53,68.0,270.0,18360.0,2025-10-28
2025102803006994,SJLIC,18,52,37.0,420.8,15569.6,2025-10-28
2025102803006993,SJLIC,18,13,150.0,420.8,63120.0,2025-10-28
2025102803006992,GBBL,45,72,884.0,415.0,366860.0,2025-10-28
2025102801009572,HIDCLP,58,45,900.0,185.1,166590.0,2025-10-28
2025102804012325,UPPER,42,45,100.0,180.7,18070.0,2025-10-28
2025102805013901,SHIVM,72,49,15.0,579.0,8685.0,2025-10-28
2025102803006991,ALBSL,51,34,11.0,978.1,10759.1,2025-10-28
2025102801009571,CREST,51,55,20.0,1330.0,26600.0,2025-10-28
2025102805013900,CHDC,65,39,10.0,2261.0,22610.0,2025-10-28
2025102801009570,CREST,51,1,20.0,1330.0,26600.0,2025-10-28
2025102801009569,CREST,51,38,10.0,1330.0,13300.0,2025-10-28
2025102803006990,SLBBL,85,19,10.0,886.5,8865.0,2025-10-28
2025102803006989,SLBBL,85,17,20.0,880.0,17600.0,2025-10-28
2025102805013899,GVL,62,7,52.0,505.0,26260.0,2025-10-28
2025102805013898,GVL,1,7,48.0,506.0,24288.0,2025-10-28
2025102803006988,SAPDBL,36,28,1500.0,830.0,1245000.0,2025-10-28
2025102801009568,TTL,48,41,10.0,715.0,7150.0,2025-10-28
2025102804012324,RHPL,19,14,40.0,265.1,10604.0,2025-10-28
2025102804012323,RHPL,37,14,60.0,265.1,15906.0,2025-10-28
2025102805013897,CIT,29,34,200.0,1861.0,372200.0,2025-10-28
2025102805013896,TVCL,42,56,20.0,401.2,8024.0,2025-10-28
2025102804012322,HDHPC,55,40,585.0,177.7,103954.5,2025-10-28
2025102804012321,HDHPC,55,13,415.0,177.7,73745.5,2025-10-28
2025102801009567,SBL,49,19,90.0,361.0,32490.0,2025-10-28
2025102805013895,DOLTI,42,48,70.0,507.0,35490.0,2025-10-28
2025102804012320,UNHPL,56,91,500.0,510.0,255000.0,2025-10-28
2025102801009566,HBL,99,58,10.0,200.1,2001.0,2025-10-28
2025102803006987,LBBL,59,99,25.0,482.0,12050.0,2025-10-28
2025102803006986,LBBL,3,99,15.0,483.0,7245.0,2025-10-28
2025102803006985,LBBL,38,99,200.0,484.0,96800.0,2025-10-28
2025102803006984,LBBL,39,99,1000.0,484.0,484000.0,2025-10-28
2025102803006983,LBBL,55,99,50.0,484.0,24200.0,2025-10-28
2025102803006982,LBBL,26,99,300.0,485.0,145500.0,2025-10-28
2025102803006981,LBBL,64,99,400.0,485.0,194000.0,2025-10-28
2025102803006980,LBBL,55,99,710.0,485.0,344350.0,2025-10-28
2025102805013894,DORDI,48,45,175.0,224.0,39200.0,2025-10-28
2025102805013893,DORDI,38,45,464.0,224.0,103936.0,2025-10-28
2025102805013892,DORDI,58,45,50.0,224.0,11200.0,2025-10-28
2025102805013891,DORDI,42,45,200.0,224.0,44800.0,2025-10-28
2025102805013890,DORDI,22,45,200.0,224.0,44800.0,2025-10-28
2025102805013889,DORDI,75,45,500.0,224.0,112000.0,2025-10-28
2025102801009565,GBIMESY2,46,41,100.0,8.83,883.0,2025-10-28
2025102805013888,GVL,39,64,738.0,510.0,376380.0,2025-10-28
2025102801009564,TTL,48,35,10.0,715.0,7150.0,2025-10-28
2025102803006979,SAPDBL,45,5,150.0,828.2,124230.0,2025-10-28
2025102804012319,GHL,7,14,300.0,212.5,63750.0,2025-10-28
2025102804012318,UNHPL,56,91,500.0,510.0,255000.0,2025-10-28
2025102805013887,BBC,48,67,10.0,4801.0,48010.0,2025-10-28
2025102804012317,RADHI,45,38,42.0,717.0,30114.0,2025-10-28
2025102803006978,SAPDBL,62,28,460.0,830.0,381800.0,2025-10-28
2025102803006977,LBBL,56,48,1000.0,485.1,485100.0,2025-10-28
2025102803006976,GILB,16,43,10.0,1194.0,11940.0,2025-10-28
2025102803006975,GBBL,45,66,1000.0,415.0,415000.0,2025-10-28
2025102801009563,HBL,99,58,10.0,200.1,2001.0,2025-10-28
2025102801009562,NMIC,42,34,10.0,1354.0,13540.0,2025-10-28
2025102801009561,KDL,6,53,20.0,920.0,18400.0,2025-10-28
2025102801009560,KDL,54,53,10.0,920.0,9200.0,2025-10-28
2025102805013886,DORDI,75,69,500.0,224.0,112000.0,2025-10-28
2025102804012316,RADHI,45,60,300.0,717.0,215100.0,2025-10-28
2025102801009559,KBL,47,54,857.0,187.3,160516.1,2025-10-28
2025102801009558,ADBL,74,1,372.0,315.0,117180.0,2025-10-28
2025102801009557,ADBL,71,1,128.0,315.0,40320.0,2025-10-28
2025102805013885,SANVI,41,58,10.0,586.0,5860.0,2025-10-28
2025102804012315,UPPER,58,54,10.0,181.0,1810.0,2025-10-28
2025102805013884,MMKJL,80,18,50.0,616.0,30800.0,2025-10-28
2025102804012314,UNHPL,56,91,850.0,510.0,433500.0,2025-10-28
2025102804012313,UNHPL,70,91,150.0,510.1,76515.0,2025-10-28
2025102804012312,UNHPL,70,91,350.0,510.1,178535.0,2025-10-28
2025102804012311,UNHPL,62,91,150.0,510.1,76515.0,2025-10-28
2025102801009556,HIMSTAR,42,49,10.0,611.0,6110.0,2025-10-28
2025102801009555,NMIC,45,74,50.0,1359.0,67950.0,2025-10-28
2025102804012310,HDHPC,55,13,85.0,177.7,15104.5,2025-10-28
2025102804012309,HDHPC,55,62,200.0,177.7,35540.0,2025-10-28
2025102804012308,HDHPC,55,58,520.0,177.7,92404.0,2025-10-28
2025102804012307,HDHPC,55,36,195.0,177.7,34651.5,2025-10-28
2025102801009554,GBIME,56,77,30.0,244.0,7320.0,2025-10-28
2025102803006974,SWBBL,22,59,12.0,808.0,9696.0,2025-10-28
2025102805013883,DOLTI,58,49,10.0,500.0,5000.0,2025-10-28
2025102801009553,BHCL,83,32,50.0,417.0,20850.0,2025-10-28
2025102801009552,BHCL,83,58,10.0,415.0,4150.0,2025-10-28
2025102801009551,BHCL,83,41,10.0,414.3,4143.0,2025-10-28
2025102805013882,BHL,63,34,10.0,181.7,1817.0,2025-10-28
2025102803006973,KMCDB,39,49,40.0,1002.0,40080.0,2025-10-28
2025102801009550,SNLI,86,58,16.0,451.3,7220.8,2025-10-28
2025102803006972,HLI,38,50,28.0,374.8,10494.4,2025-10-28
2025102805013881,HHL,63,32,500.0,333.2,166600.0,2025-10-28
2025102805013880,SIKLES,49,13,10.0,640.0,6400.0,2025-10-28
2025102805013879,SIKLES,89,13,20.0,640.0,12800.0,2025-10-28
2025102801009549,CZBIL,28,35,1930.0,207.0,399510.0,2025-10-28
2025102801009548,OMPL,42,6,50.0,1215.0,60750.0,2025-10-28
2025102805013878,SHIVM,72,61,100.0,579.0,57900.0,2025-10-28
2025102803006971,MATRI,26,14,10.0,990.0,9900.0,2025-10-28
2025102803006970,LBBL,59,95,150.0,486.0,72900.0,2025-10-28
2025102804012306,MEN,22,52,50.0,619.1,30955.0,2025-10-28
2025102801009547,CYCL,48,38,10.0,1575.0,15750.0,2025-10-28
2025102805013877,NRIC,45,41,48.0,1400.0,67200.0,2025-10-28
2025102803006969,SLBSL,56,56,10.0,1365.0,13650.0,2025-10-28
2025102803006968,GILB,16,36,20.0,1194.0,23880.0,2025-10-28
2025102805013876,NTC,38,34,35.0,860.0,30100.0,2025-10-28
2025102803006967,ILBS,38,95,10.0,1205.0,12050.0,2025-10-28
2025102805013875,SANVI,41,58,10.0,586.0,5860.0,2025-10-28
2025102805013874,DORDI,17,45,900.0,224.3,201870.0,2025-10-28
2025102801009546,HIDCLP,34,52,10.0,185.8,1858.0,2025-10-28
2025102801009545,HIDCLP,34,10,10.0,185.8,1858.0,2025-10-28
2025102801009544,HIDCLP,34,50,10.0,185.7,1857.0,2025-10-28
2025102801009543,HIDCLP,34,42,100.0,185.6,18560.0,2025-10-28
2025102803006966,LBBL,55,48,290.0,485.0,140650.0,2025-10-28
2025102803006965,LBBL,51,48,150.0,485.0,72750.0,2025-10-28
2025102803006964,LBBL,58,48,500.0,485.1,242550.0,2025-10-28
2025102803006963,LBBL,58,48,110.0,485.2,53372.0,2025-10-28
2025102803006962,LBBL,55,48,160.0,485.2,77632.0,2025-10-28
2025102801009542,HBL,99,38,10.0,200.1,2001.0,2025-10-28
2025102803006961,LBBL,55,21,340.0,485.2,164968.0,2025-10-28
2025102801009541,OMPL,50,6,31.0,1215.0,37665.0,2025-10-28
2025102801009540,OMPL,50,45,159.0,1215.0,193185.0,2025-10-28
2025102801009539,OMPL,50,34,10.0,1214.0,12140.0,2025-10-28
2025102801009538,KBL,57,58,40.0,187.2,7488.0,2025-10-28
2025102805013873,RHGCL,58,33,150.0,240.0,36000.0,2025-10-28
2025102805013872,RHGCL,49,33,320.0,240.0,76800.0,2025-10-28
2025102801009537,SNLI,86,42,63.0,451.3,28431.9,2025-10-28
2025102801009536,CYCL,48,51,10.0,1574.0,15740.0,2025-10-28
2025102804012305,KPCL,38,57,305.0,590.0,179950.0,2025-10-28
2025102804012304,KPCL,38,48,10.0,590.0,5900.0,2025-10-28
2025102804012303,KPCL,38,49,100.0,589.9,58990.0,2025-10-28
2025102804012302,KPCL,38,7,50.0,589.9,29495.0,2025-10-28
2025102804012301,KPCL,38,43,385.0,589.9,227111.5,2025-10-28
2025102804012300,KPCL,38,57,100.0,589.8,58980.0,2025-10-28
2025102804012299,KPCL,38,33,50.0,589.5,29475.0,2025-10-28
2025102805013871,GVL,39,44,162.0,510.0,82620.0,2025-10-28
2025102804012298,SHPC,91,32,63.0,503.0,31689.0,2025-10-28
2025102804012297,SHPC,39,32,37.0,504.5,18666.5,2025-10-28
2025102803006960,ILBS,47,38,100.0,1185.9,118590.0,2025-10-28
2025102803006959,GBBL,45,28,100.0,415.0,41500.0,2025-10-28
2025102803006958,GBBL,44,28,100.0,415.1,41510.0,2025-10-28
2025102805013870,CHDC,19,78,30.0,2262.0,67860.0,2025-10-28
2025102805013869,NRN,58,48,20.0,1953.0,39060.0,2025-10-28
2025102805013868,NRN,34,48,180.0,1954.0,351720.0,2025-10-28
2025102801009535,SBL,45,51,10.0,361.4,3614.0,2025-10-28
2025102805013867,DORDI,95,45,500.0,224.3,112150.0,2025-10-28
2025102805013866,DORDI,16,45,90.0,224.3,20187.0,2025-10-28
2025102803006957,ALBSL,33,21,2.0,970.0,1940.0,2025-10-28
2025102803006956,SAPDBL,62,5,50.0,828.0,41400.0,2025-10-28
2025102801009534,TTL,48,57,10.0,715.0,7150.0,2025-10-28
2025102805013865,HIDCL,38,58,30.0,267.5,8025.0,2025-10-28
2025102801009533,BHCL,65,45,10.0,414.2,4142.0,2025-10-28
2025102803006955,SMB,44,42,50.0,2100.0,105000.0,2025-10-28
2025102804012296,UAIL,55,45,10.0,455.5,4555.0,2025-10-28
2025102803006954,ICFC,35,50,500.0,621.1,310550.0,2025-10-28
2025102805013864,SANVI,41,35,10.0,586.0,5860.0,2025-10-28
2025102805013863,SANVI,41,39,50.0,586.0,29300.0,2025-10-28
2025102801009532,TTL,48,56,10.0,715.0,7150.0,2025-10-28
2025102801009531,SANIMA,44,35,2573.0,312.0,802776.0,2025-10-28
2025102801009530,SANIMA,35,35,10.0,312.0,3120.0,2025-10-28
2025102801009529,SANIMA,39,35,200.0,312.1,62420.0,2025-10-28
2025102801009528,SANIMA,17,35,20.0,313.0,6260.0,2025-10-28
2025102801009527,SANIMA,54,35,50.0,313.0,15650.0,2025-10-28
2025102801009526,SANIMA,58,35,100.0,313.0,31300.0,2025-10-28
2025102801009525,SANIMA,71,35,220.0,313.0,68860.0,2025-10-28
2025102801009524,SANIMA,3,35,954.0,313.5,299079.0,2025-10-28
2025102805013862,SAHAS,28,57,200.0,645.0,129000.0,2025-10-28
2025102805013861,SAHAS,32,57,300.0,645.0,193500.0,2025-10-28
2025102801009523,NBL,58,39,100.0,247.7,24770.0,2025-10-28
2025102803006953,NADEP,6,57,30.0,722.0,21660.0,2025-10-28
2025102805013860,EHPL,44,41,10.0,462.0,4620.0,2025-10-28
2025102804012295,NGPL,58,49,100.0,374.9,37490.0,2025-10-28
2025102801009522,CREST,58,38,10.0,1325.0,13250.0,2025-10-28
2025102803006952,LBBL,22,95,100.0,486.0,48600.0,2025-10-28
2025102804012294,UPCL,55,62,520.0,365.0,189800.0,2025-10-28
2025102803006951,CBBL,46,6,24.0,980.5,23532.0,2025-10-28
2025102803006950,CBBL,35,6,10.0,980.6,9806.0,2025-10-28
2025102805013859,RNLI,44,85,283.0,463.9,131283.7,2025-10-28
2025102805013858,NRN,34,58,820.0,1954.0,1602280.0,2025-10-28
2025102805013857,NRN,43,58,10.0,1954.0,19540.0,2025-10-28
2025102805013856,NRN,66,58,50.0,1954.2,97710.0,2025-10-28
2025102805013855,NRN,26,58,50.0,1954.2,97710.0,2025-10-28
2025102805013854,NRN,75,58,50.0,1954.2,97710.0,2025-10-28
2025102805013853,NRN,36,58,10.0,1954.3,19543.0,2025-10-28
2025102801009521,EBL,26,34,20.0,628.0,12560.0,2025-10-28
2025102801009520,EBL,3,34,252.0,628.0,158256.0,2025-10-28
2025102801009519,SBL,52,51,25.0,361.4,9035.0,2025-10-28
2025102805013852,GVL,39,44,1838.0,510.0,937380.0,2025-10-28
2025102805013851,RNLI,70,1,21.0,462.3,9708.3,2025-10-28
2025102803006949,SAPDBL,36,6,300.0,830.0,249000.0,2025-10-28
2025102803006948,SAPDBL,36,38,20.0,830.0,16600.0,2025-10-28
2025102801009518,HBL,99,45,10.0,200.1,2001.0,2025-10-28
2025102803006947,HLI,45,50,368.0,374.8,137926.4,2025-10-28
2025102803006946,HLI,45,44,100.0,374.7,37470.0,2025-10-28
2025102804012293,JOSHI,35,59,52.0,305.1,15865.2,2025-10-28
2025102804012292,JOSHI,35,25,20.0,305.0,6100.0,2025-10-28
2025102804012291,JOSHI,35,58,66.0,305.0,20130.0,2025-10-28
2025102804012290,JOSHI,35,84,20.0,301.0,6020.0,2025-10-28
2025102804012289,JOSHI,35,4,20.0,301.0,6020.0,2025-10-28
2025102804012288,JOSHI,35,45,22.0,300.0,6600.0,2025-10-28
2025102801009517,KBL,14,54,100.0,187.3,18730.0,2025-10-28
2025102801009516,CYCL,4,43,1.0,1578.0,1578.0,2025-10-28
2025102804012287,SPIL,6,58,1.0,645.0,645.0,2025-10-28
2025102804012286,UPCL,62,62,10000.0,365.0,3650000.0,2025-10-28
2025102804012285,UPCL,50,62,100.0,365.0,36500.0,2025-10-28
2025102804012284,UPCL,13,62,105.0,365.0,38325.0,2025-10-28
2025102804012283,UPCL,32,62,100.0,365.0,36500.0,2025-10-28
2025102804012282,UPCL,18,62,100.0,365.0,36500.0,2025-10-28
2025102804012281,UPCL,72,62,1000.0,365.0,365000.0,2025-10-28
2025102804012280,UPCL,77,62,75.0,365.0,27375.0,2025-10-28
2025102805013850,SMHL,86,42,21.0,791.0,16611.0,2025-10-28
2025102801009515,HIDCLP,55,41,45.0,185.3,8338.5,2025-10-28
2025102805013849,NRIC,1,41,20.0,1400.0,28000.0,2025-10-28
2025102803006945,SKBBL,34,58,35.0,863.9,30236.5,2025-10-28
2025102805013848,RHGCL,49,45,20.0,240.0,4800.0,2025-10-28
2025102803006944,SWBBL,22,40,30.0,808.0,24240.0,2025-10-28
2025102801009514,HBL,99,49,10.0,200.1,2001.0,2025-10-28
2025102801009513,HBL,99,18,10.0,200.1,2001.0,2025-10-28
2025102805013847,RAWA,74,6,13.0,720.0,9360.0,2025-10-28
2025102805013846,NTC,16,39,45.0,858.0,38610.0,2025-10-28
2025102803006943,SAPDBL,62,50,490.0,828.0,405720.0,2025-10-28
2025102805013845,RFPL,36,36,100.0,334.0,33400.0,2025-10-28
2025102805013844,RFPL,36,42,415.0,334.0,138610.0,2025-10-28
2025102804012279,MHNL,77,57,20.0,240.1,4802.0,2025-10-28
2025102803006942,PMLI,53,38,12.0,472.0,5664.0,2025-10-28
2025102801009512,ADBL,26,45,45.0,315.5,14197.5,2025-10-28
2025102805013843,SAHAS,32,6,100.0,645.0,64500.0,2025-10-28
2025102805013842,SAHAS,58,6,50.0,646.0,32300.0,2025-10-28
2025102805013841,SAHAS,58,94,50.0,646.0,32300.0,2025-10-28
2025102803006941,USLB,11,63,10.0,1766.1,17661.0,2025-10-28
2025102803006940,USLB,49,63,100.0,1782.0,178200.0,2025-10-28
2025102805013840,BBC,43,67,30.0,4801.0,144030.0,2025-10-28
2025102801009511,PRVU,43,90,20.0,204.0,4080.0,2025-10-28
2025102803006939,FMDBL,37,48,480.0,835.1,400848.0,2025-10-28
2025102803006938,FMDBL,33,48,20.0,838.9,16778.0,2025-10-28
2025102801009510,LSL,28,100,1000.0,220.0,220000.0,2025-10-28
2025102801009509,EBL,3,46,10.0,628.0,6280.0,2025-10-28
2025102803006937,CBBL,35,52,10.0,980.6,9806.0,2025-10-28
2025102804012278,UAIL,55,25,100.0,455.5,45550.0,2025-10-28
2025102805013839,SMATA,57,48,150.0,832.0,124800.0,2025-10-28
2025102805013838,SMATA,58,48,35.0,832.1,29123.5,2025-10-28
2025102805013837,SMATA,14,48,15.0,832.4,12486.0,2025-10-28
2025102801009508,CREST,58,57,16.0,1325.0,21200.0,2025-10-28
2025102805013836,IHL,18,25,10.0,512.6,5126.0,2025-10-28
2025102803006936,FMDBL,16,56,889.0,839.0,745871.0,2025-10-28
2025102803006935,FMDBL,16,58,111.0,839.0,93129.0,2025-10-28
2025102801009507,EBL,3,25,50.0,628.0,31400.0,2025-10-28
2025102804012277,HPPL,19,33,12.0,514.0,6168.0,2025-10-28
2025102804012276,HPPL,45,33,100.0,514.1,51410.0,2025-10-28
2025102804012275,HPPL,42,33,88.0,514.5,45276.0,2025-10-28
2025102801009506,CREST,13,46,100.0,1325.0,132500.0,2025-10-28
2025102804012274,NICL,58,49,30.0,517.0,15510.0,2025-10-28
2025102801009505,NBL,58,5,50.0,247.7,12385.0,2025-10-28
2025102801009504,JBLB,16,22,29.0,1408.2,40837.8,2025-10-28
2025102805013835,GVL,39,68,10.0,510.0,5100.0,2025-10-28
2025102805013834,GVL,39,58,50.0,510.0,25500.0,2025-10-28
2025102805013833,GVL,39,40,20.0,510.0,10200.0,2025-10-28
2025102805013832,GVL,39,22,10.0,510.0,5100.0,2025-10-28
2025102805013831,GVL,39,45,11.0,510.0,5610.0,2025-10-28
2025102805013830,GVL,39,39,50.0,509.9,25495.0,2025-10-28
2025102805013829,GVL,39,45,11.0,508.0,5588.0,2025-10-28
2025102804012273,HPPL,97,58,750.0,515.0,386250.0,2025-10-28
2025102804012272,HPPL,97,1,50.0,514.9,25745.0,2025-10-28
2025102804012271,RHPL,37,38,90.0,265.1,23859.0,2025-10-28
2025102804012270,RHPL,66,38,20.0,266.0,5320.0,2025-10-28
2025102801009503,KBL,55,54,1062.0,187.3,198912.6,2025-10-28
2025102801009502,KBL,7,54,381.0,187.9,71589.9,2025-10-28
2025102803006934,GRDBL,5,39,20.0,1070.0,21400.0,2025-10-28
2025102803006933,GRDBL,5,35,100.0,1070.0,107000.0,2025-10-28
2025102803006932,GRDBL,5,91,100.0,1070.0,107000.0,2025-10-28
2025102803006931,GRDBL,5,45,50.0,1070.0,53500.0,2025-10-28
2025102803006930,GRDBL,5,91,100.0,1070.0,107000.0,2025-10-28
2025102803006929,GRDBL,5,45,80.0,1070.0,85600.0,2025-10-28
2025102803006928,GRDBL,5,25,50.0,1069.0,53450.0,2025-10-28
2025102805013828,SMJC,72,42,10.0,503.2,5032.0,2025-10-28
2025102803006927,SADBL,58,25,159.0,405.0,64395.0,2025-10-28
2025102804012269,RHPL,66,3,10.0,266.0,2660.0,2025-10-28
2025102805013827,SHIVM,72,58,15.0,579.0,8685.0,2025-10-28
2025102805013826,ILI,42,11,1.0,428.8,428.8,2025-10-28
2025102805013825,TPC,8,58,30.0,286.0,8580.0,2025-10-28
2025102805013824,BEDC,48,64,69.0,558.0,38502.0,2025-10-28
2025102804012268,HPPL,5,1,50.0,514.9,25745.0,2025-10-28
2025102803006926,USLB,48,63,200.0,1782.1,356420.0,2025-10-28
2025102803006925,SJLIC,76,42,10.0,420.7,4207.0,2025-10-28
2025102803006924,SJLIC,76,45,10.0,419.0,4190.0,2025-10-28
2025102803006923,SJLIC,76,42,10.0,418.0,4180.0,2025-10-28
2025102805013823,MKJC,43,58,95.0,560.0,53200.0,2025-10-28
2025102801009501,SANIMA,42,57,280.0,314.8,88144.0,2025-10-28
2025102805013822,USHL,57,32,16.0,715.0,11440.0,2025-10-28
2025102805013821,USHL,4,32,170.0,715.0,121550.0,2025-10-28
2025102805013820,HDL,6,14,30.0,1386.0,41580.0,2025-10-28
