transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102203011779,ALBSL,37,34,20.0,1044.0,20880.0,2024-10-22
2024102205012723,SAHAS,8,34,50.0,477.0,23850.0,2024-10-22
2024102204010755,AKPL,13,52,270.0,250.0,67500.0,2024-10-22
2024102204010754,AKPL,45,52,730.0,250.0,182500.0,2024-10-22
2024102203011778,SADBL,63,28,250.0,420.0,105000.0,2024-10-22
2024102203011777,SADBL,63,36,30.0,420.0,12600.0,2024-10-22
2024102201016982,NIMB,45,63,982.0,250.0,245500.0,2024-10-22
2024102203011776,PROFL,56,5,2400.0,645.0,1548000.0,2024-10-22
2024102203011775,PROFL,45,5,100.0,645.1,64510.0,2024-10-22
2024102201016981,SGHC,57,41,80.0,392.0,31360.0,2024-10-22
2024102201016980,SGHC,57,57,10.0,392.0,3920.0,2024-10-22
2024102205012722,HIDCL,26,57,140.0,274.0,38360.0,2024-10-22
2024102204010753,CHL,6,35,50.0,352.6,17630.0,2024-10-22
2024102203011774,NFS,22,34,37.0,1384.5,51226.5,2024-10-22
2024102203011773,NFS,22,42,100.0,1384.4,138440.0,2024-10-22
2024102203011772,NFS,22,58,28.0,1382.0,38696.0,2024-10-22
2024102203011771,NFS,22,18,100.0,1380.0,138000.0,2024-10-22
2024102203011770,NFS,22,57,10.0,1380.0,13800.0,2024-10-22
2024102203011769,NFS,22,45,15.0,1380.0,20700.0,2024-10-22
2024102203011768,NFS,22,62,10.0,1380.0,13800.0,2024-10-22
2024102201016979,LSL,65,52,838.0,261.0,218718.0,2024-10-22
2024102201016978,LSL,65,38,500.0,261.0,130500.0,2024-10-22
2024102201016977,LSL,65,33,20.0,261.0,5220.0,2024-10-22
2024102201016976,LSL,65,14,620.0,260.9,161758.0,2024-10-22
2024102201016975,LSL,65,41,22.0,260.9,5739.8,2024-10-22
2024102201016974,SNLI,32,25,12.0,585.0,7020.0,2024-10-22
2024102204010752,SPDL,70,45,11.0,304.5,3349.5,2024-10-22
2024102205012721,MEL,34,45,10.0,287.0,2870.0,2024-10-22
2024102201016973,RHGCL,58,45,90.0,388.0,34920.0,2024-10-22
2024102203011767,HLBSL,77,45,10.0,1012.0,10120.0,2024-10-22
2024102203011766,SIFC,33,18,100.0,618.0,61800.0,2024-10-22
2024102201016972,NWCL,49,26,30.0,988.9,29667.0,2024-10-22
2024102201016971,NIMB,45,57,18.0,250.0,4500.0,2024-10-22
2024102201016970,NIMB,59,57,32.0,250.0,8000.0,2024-10-22
2024102204010751,API,58,35,485.0,287.5,139437.5,2024-10-22
2024102204010750,BARUN,1,58,190.0,387.3,73587.0,2024-10-22
2024102201016969,RAWA,42,40,10.0,784.0,7840.0,2024-10-22
2024102205012720,HATHY,78,33,20.0,1440.0,28800.0,2024-10-22
2024102201016968,RAWA,42,40,10.0,784.0,7840.0,2024-10-22
2024102203011765,GFCL,29,14,36.0,1045.0,37620.0,2024-10-22
2024102203011764,GFCL,58,14,10.0,1045.0,10450.0,2024-10-22
2024102203011763,GFCL,35,14,10.0,1045.0,10450.0,2024-10-22
2024102203011762,GFCL,47,14,50.0,1046.3,52315.0,2024-10-22
2024102203011761,GFCL,32,14,20.0,1048.0,20960.0,2024-10-22
2024102203011760,GFCL,4,14,89.0,1048.0,93272.0,2024-10-22
2024102203011759,GFCL,58,14,50.0,1048.1,52405.0,2024-10-22
2024102201016967,USHEC,42,39,10.0,530.0,5300.0,2024-10-22
2024102201016966,USHEC,42,37,10.0,530.0,5300.0,2024-10-22
2024102204010749,NLG,55,55,200.0,1315.0,263000.0,2024-10-22
2024102205012719,NRN,29,6,410.0,909.0,372690.0,2024-10-22
2024102205012718,NRN,29,7,100.0,908.9,90890.0,2024-10-22
2024102203011758,FOWAD,38,58,10.0,1474.0,14740.0,2024-10-22
2024102205012717,SHIVM,98,39,41.0,608.0,24928.0,2024-10-22
2024102201016965,EHPL,59,7,10.0,837.1,8371.0,2024-10-22
2024102201016964,EHPL,13,7,50.0,837.2,41860.0,2024-10-22
2024102204010748,NGPL,45,58,200.0,476.0,95200.0,2024-10-22
2024102201016963,ADBL,34,39,412.0,378.1,155777.2,2024-10-22
2024102201016962,ADBL,51,39,88.0,378.7,33325.6,2024-10-22
2024102204010747,GHL,49,17,89.0,219.5,19535.5,2024-10-22
2024102203011757,NFS,71,62,90.0,1380.0,124200.0,2024-10-22
2024102203011756,NFS,71,11,10.0,1379.0,13790.0,2024-10-22
2024102203011755,SINDU,88,18,10.0,670.0,6700.0,2024-10-22
2024102204010746,DHPL,34,8,100.0,240.0,24000.0,2024-10-22
2024102205012716,HRL,51,22,10.0,864.0,8640.0,2024-10-22
2024102204010745,BPCL,7,49,10.0,456.0,4560.0,2024-10-22
2024102205012715,HRL,51,1,10.0,864.0,8640.0,2024-10-22
2024102205012714,HRL,57,1,90.0,864.0,77760.0,2024-10-22
2024102201016961,BNHC,42,37,99.0,466.2,46153.8,2024-10-22
2024102201016960,BNHC,49,37,10.0,466.5,4665.0,2024-10-22
2024102201016959,BNHC,41,37,20.0,466.5,9330.0,2024-10-22
2024102201016958,BNHC,55,37,30.0,466.5,13995.0,2024-10-22
2024102201016957,BNHC,7,37,50.0,469.0,23450.0,2024-10-22
2024102201016956,BNHC,45,37,41.0,470.0,19270.0,2024-10-22
2024102204010744,RADHI,63,32,59.0,390.0,23010.0,2024-10-22
2024102204010743,RADHI,42,32,70.0,390.0,27300.0,2024-10-22
2024102203011754,NLIC,58,16,157.0,825.0,129525.0,2024-10-22
2024102201016955,NBL,16,10,200.0,290.9,58180.0,2024-10-22
2024102204010742,NGPL,42,58,175.0,476.0,83300.0,2024-10-22
2024102201016954,BNHC,45,48,10.0,470.0,4700.0,2024-10-22
2024102201016953,MAKAR,39,42,10.0,494.0,4940.0,2024-10-22
2024102204010741,API,53,35,140.0,287.5,40250.0,2024-10-22
2024102201016952,SRLI,49,77,50.0,448.0,22400.0,2024-10-22
2024102203011753,MLBBL,58,56,200.0,1620.0,324000.0,2024-10-22
2024102201016951,HBL,57,38,500.0,272.0,136000.0,2024-10-22
2024102203011752,SHINE,57,54,20.0,474.7,9494.0,2024-10-22
2024102205012713,PHCL,65,51,50.0,470.0,23500.0,2024-10-22
2024102201016950,CKHL,35,25,70.0,629.0,44030.0,2024-10-22
2024102201016949,CKHL,56,25,30.0,629.0,18870.0,2024-10-22
2024102204010740,PPCL,20,14,50.0,263.1,13155.0,2024-10-22
2024102201016948,EBL,14,38,10.0,601.0,6010.0,2024-10-22
2024102203011751,JFL,7,42,25.0,645.0,16125.0,2024-10-22
2024102203011750,JFL,63,42,75.0,646.0,48450.0,2024-10-22
2024102203011749,PMLI,41,43,10.0,561.7,5617.0,2024-10-22
2024102203011748,PMLI,41,41,100.0,561.7,56170.0,2024-10-22
2024102203011747,PMLI,41,36,10.0,560.0,5600.0,2024-10-22
2024102203011746,PMLI,41,21,10.0,560.0,5600.0,2024-10-22
2024102203011745,PMLI,41,86,100.0,560.0,56000.0,2024-10-22
2024102203011744,PMLI,41,28,10.0,560.0,5600.0,2024-10-22
2024102203011743,PMLI,41,100,10.0,560.0,5600.0,2024-10-22
2024102203011742,PMLI,41,38,10.0,560.0,5600.0,2024-10-22
2024102203011741,PMLI,41,29,10.0,560.0,5600.0,2024-10-22
2024102203011740,PMLI,41,21,70.0,560.0,39200.0,2024-10-22
2024102203011739,PMLI,41,58,10.0,559.0,5590.0,2024-10-22
2024102203011738,PMLI,41,45,10.0,559.0,5590.0,2024-10-22
2024102203011737,PMLI,41,56,100.0,558.0,55800.0,2024-10-22
2024102203011736,PMLI,41,43,10.0,558.0,5580.0,2024-10-22
2024102203011735,PMLI,41,100,10.0,558.0,5580.0,2024-10-22
2024102203011734,PMLI,41,53,10.0,555.0,5550.0,2024-10-22
2024102203011733,PMLI,41,21,10.0,555.0,5550.0,2024-10-22
2024102203011732,MNBBL,17,28,100.0,396.6,39660.0,2024-10-22
2024102205012712,SONA,45,34,10.0,479.0,4790.0,2024-10-22
2024102205012711,HRL,45,66,500.0,865.0,432500.0,2024-10-22
2024102201016947,BHDC,52,45,10.0,579.9,5799.0,2024-10-22
2024102205012710,HDL,91,42,30.0,1374.9,41247.0,2024-10-22
2024102205012709,HDL,91,47,50.0,1374.9,68745.0,2024-10-22
2024102205012708,HDL,91,37,10.0,1374.8,13748.0,2024-10-22
2024102205012707,HDL,91,49,10.0,1371.0,13710.0,2024-10-22
2024102201016946,BHPL,22,62,10.0,667.8,6678.0,2024-10-22
2024102201016945,MKHC,49,35,30.0,340.9,10227.0,2024-10-22
2024102201016944,RAWA,67,71,11.0,805.0,8855.0,2024-10-22
2024102201016943,RAWA,67,48,19.0,800.7,15213.3,2024-10-22
2024102201016942,RAWA,67,56,50.0,800.0,40000.0,2024-10-22
2024102201016941,RAWA,67,56,10.0,800.0,8000.0,2024-10-22
2024102201016940,RAWA,67,56,10.0,800.0,8000.0,2024-10-22
2024102201016939,RAWA,67,26,10.0,799.6,7996.0,2024-10-22
2024102201016938,RAWA,67,71,100.0,799.6,79960.0,2024-10-22
2024102201016937,RAWA,67,26,10.0,799.6,7996.0,2024-10-22
2024102201016936,RAWA,67,57,100.0,799.6,79960.0,2024-10-22
2024102201016935,RAWA,67,56,80.0,799.4,63952.0,2024-10-22
2024102201016934,RAWA,67,32,100.0,799.0,79900.0,2024-10-22
2024102201016933,BGWT,47,38,183.0,956.0,174948.0,2024-10-22
2024102201016932,BGWT,47,49,10.0,954.8,9548.0,2024-10-22
2024102201016931,BGWT,47,45,217.0,954.0,207018.0,2024-10-22
2024102201016930,BGWT,47,40,20.0,954.0,19080.0,2024-10-22
2024102201016929,BGWT,47,35,10.0,953.7,9537.0,2024-10-22
2024102201016928,BGWT,47,57,40.0,953.0,38120.0,2024-10-22
2024102201016927,BGWT,47,58,20.0,953.0,19060.0,2024-10-22
2024102204010739,HDHPC,33,21,160.0,213.0,34080.0,2024-10-22
2024102201016926,RAWA,42,14,10.0,784.0,7840.0,2024-10-22
2024102201016925,CZBIL,48,7,10.0,251.0,2510.0,2024-10-22
2024102201016924,CZBIL,48,20,400.0,250.9,100360.0,2024-10-22
2024102205012706,SONA,45,48,10.0,479.0,4790.0,2024-10-22
2024102201016923,CITY,42,45,10.0,820.0,8200.0,2024-10-22
2024102201016922,CITY,42,21,10.0,820.0,8200.0,2024-10-22
2024102201016921,CITY,42,50,10.0,818.0,8180.0,2024-10-22
2024102201016920,HHL,56,17,19.0,442.0,8398.0,2024-10-22
2024102201016919,BNHC,45,43,80.0,470.0,37600.0,2024-10-22
2024102201016918,BNHC,45,52,69.0,470.0,32430.0,2024-10-22
2024102204010738,UMRH,29,6,10.0,475.0,4750.0,2024-10-22
2024102201016917,MMKJL,42,49,10.0,534.0,5340.0,2024-10-22
2024102201016916,EBL,20,5,745.0,600.0,447000.0,2024-10-22
2024102201016915,EBL,4,5,50.0,600.1,30005.0,2024-10-22
2024102201016914,NMB,56,42,430.0,270.9,116487.0,2024-10-22
2024102201016913,TVCL,41,69,228.0,460.0,104880.0,2024-10-22
2024102201016912,TVCL,38,69,50.0,460.1,23005.0,2024-10-22
2024102201016911,GBIME,32,45,123.0,260.0,31980.0,2024-10-22
2024102205012705,HRL,32,66,115.0,865.0,99475.0,2024-10-22
2024102201016910,SPL,47,16,45.0,825.1,37129.5,2024-10-22
2024102201016909,MAKAR,4,1,80.0,493.0,39440.0,2024-10-22
2024102201016908,MAKAR,4,45,10.0,492.3,4923.0,2024-10-22
2024102201016907,MAKAR,4,14,42.0,492.2,20672.4,2024-10-22
2024102201016906,MAKAR,4,57,50.0,492.0,24600.0,2024-10-22
2024102201016905,MAKAR,4,4,90.0,492.0,44280.0,2024-10-22
2024102201016904,MAKAR,4,46,10.0,491.0,4910.0,2024-10-22
2024102201016903,MAKAR,4,70,170.0,491.0,83470.0,2024-10-22
2024102203011731,NABBC,64,14,10.0,643.0,6430.0,2024-10-22
2024102203011730,NMLBBL,45,77,20.0,780.0,15600.0,2024-10-22
2024102201016902,RAWA,35,42,130.0,785.0,102050.0,2024-10-22
2024102205012704,CLI,60,58,18.0,636.0,11448.0,2024-10-22
2024102205012703,CLI,60,43,80.0,635.0,50800.0,2024-10-22
2024102205012702,CLI,60,58,10.0,632.0,6320.0,2024-10-22
2024102205012701,CLI,60,33,10.0,632.0,6320.0,2024-10-22
2024102205012700,CLI,60,58,12.0,631.0,7572.0,2024-10-22
2024102205012699,PHCL,65,11,100.0,470.0,47000.0,2024-10-22
2024102204010737,JOSHI,45,18,120.0,308.0,36960.0,2024-10-22
2024102204010736,JOSHI,52,18,160.0,308.1,49296.0,2024-10-22
2024102204010735,JOSHI,32,18,30.0,308.5,9255.0,2024-10-22
2024102205012698,NRM,22,49,10.0,427.1,4271.0,2024-10-22
2024102204010734,AKJCL,57,36,250.0,212.4,53100.0,2024-10-22
2024102204010733,NGPL,58,58,50.0,476.0,23800.0,2024-10-22
2024102201016901,USHL,42,56,10.0,785.0,7850.0,2024-10-22
2024102201016900,MMKJL,42,42,277.0,534.0,147918.0,2024-10-22
2024102201016899,GBIME,51,45,100.0,260.0,26000.0,2024-10-22
2024102201016898,GBIME,14,45,10.0,260.0,2600.0,2024-10-22
2024102201016897,GBIME,94,45,207.0,260.0,53820.0,2024-10-22
2024102201016896,MEHL,62,22,80.0,375.0,30000.0,2024-10-22
2024102205012697,PHCL,65,49,140.0,470.0,65800.0,2024-10-22
2024102201016895,NIMB,59,58,50.0,250.0,12500.0,2024-10-22
2024102201016894,NIMB,59,11,150.0,250.0,37500.0,2024-10-22
2024102201016893,NIMB,59,59,268.0,250.0,67000.0,2024-10-22
2024102203011729,RLFL,86,45,10.0,620.0,6200.0,2024-10-22
2024102204010732,NHPC,58,8,50.0,221.3,11065.0,2024-10-22
2024102204010731,AKJCL,57,67,70.0,212.4,14868.0,2024-10-22
2024102205012696,SAHAS,8,22,65.0,477.0,31005.0,2024-10-22
2024102204010730,TRH,60,4,43.0,1100.8,47334.4,2024-10-22
2024102205012695,SAHAS,8,10,834.0,477.0,397818.0,2024-10-22
2024102205012694,HDL,4,49,20.0,1371.0,27420.0,2024-10-22
2024102205012693,HDL,42,49,20.0,1372.0,27440.0,2024-10-22
2024102203011728,SAPDBL,58,44,350.0,575.0,201250.0,2024-10-22
2024102205012692,HDL,42,20,20.0,1372.0,27440.0,2024-10-22
2024102204010729,HDHPC,33,4,30.0,213.0,6390.0,2024-10-22
2024102204010728,HDHPC,33,53,110.0,213.0,23430.0,2024-10-22
2024102204010727,GHL,89,25,400.0,219.0,87600.0,2024-10-22
2024102204010726,GHL,34,25,100.0,219.1,21910.0,2024-10-22
2024102201016892,TVCL,17,14,20.0,464.6,9292.0,2024-10-22
2024102205012691,NRN,70,4,100.0,908.0,90800.0,2024-10-22
2024102203011727,CFCL,42,7,58.0,619.9,35954.2,2024-10-22
2024102205012690,HATHY,78,45,80.0,1440.0,115200.0,2024-10-22
2024102203011726,JFL,60,57,10.0,649.0,6490.0,2024-10-22
2024102203011725,NMLBBL,57,38,10.0,780.3,7803.0,2024-10-22
2024102201016891,ADBL,51,14,44.0,378.7,16662.8,2024-10-22
2024102205012689,STC,11,1,13.0,5855.0,76115.0,2024-10-22
2024102205012688,HIDCL,26,84,603.0,274.0,165222.0,2024-10-22
2024102205012687,HIDCL,94,84,35.0,274.0,9590.0,2024-10-22
2024102205012686,HIDCL,42,84,163.0,274.5,44743.5,2024-10-22
2024102205012685,GCIL,58,41,11.0,502.0,5522.0,2024-10-22
2024102201016890,PRVU,20,17,50.0,258.0,12900.0,2024-10-22
2024102201016889,RAWA,42,42,100.0,784.0,78400.0,2024-10-22
2024102203011724,KSBBL,35,34,195.0,454.0,88530.0,2024-10-22
2024102203011723,KSBBL,35,49,40.0,454.0,18160.0,2024-10-22
2024102203011722,KSBBL,35,59,100.0,454.0,45400.0,2024-10-22
2024102203011721,KSBBL,35,46,24.0,454.0,10896.0,2024-10-22
2024102203011720,KSBBL,35,17,80.0,454.0,36320.0,2024-10-22
2024102203011719,KSBBL,35,45,61.0,453.0,27633.0,2024-10-22
2024102203011718,MLBSL,5,42,10.0,2025.0,20250.0,2024-10-22
2024102205012684,HATHY,49,39,45.0,1442.0,64890.0,2024-10-22
2024102201016888,NIMB,57,59,200.0,250.0,50000.0,2024-10-22
2024102201016887,NICA,51,49,30.0,466.0,13980.0,2024-10-22
2024102201016886,NICA,47,49,200.0,466.0,93200.0,2024-10-22
2024102203011717,RLFL,28,45,50.0,620.0,31000.0,2024-10-22
2024102204010725,UPCL,52,17,350.0,265.0,92750.0,2024-10-22
2024102204010724,BARUN,1,34,100.0,387.3,38730.0,2024-10-22
2024102204010723,AHPC,47,45,100.0,268.5,26850.0,2024-10-22
2024102204010722,AHPC,72,45,10.0,269.0,2690.0,2024-10-22
2024102204010721,AHPC,28,45,20.0,269.1,5382.0,2024-10-22
2024102201016885,SRLI,39,77,21.0,448.0,9408.0,2024-10-22
2024102204010720,BARUN,26,85,344.0,390.0,134160.0,2024-10-22
2024102204010719,BARUN,34,85,100.0,390.0,39000.0,2024-10-22
2024102204010718,BARUN,33,85,234.0,390.0,91260.0,2024-10-22
2024102203011716,CFCL,57,7,170.0,619.9,105383.0,2024-10-22
2024102203011715,CFCL,57,74,30.0,619.9,18597.0,2024-10-22
2024102203011714,LICN,98,51,100.0,2029.9,202990.0,2024-10-22
2024102205012683,CHDC,28,45,10.0,1719.9,17199.0,2024-10-22
2024102205012682,CHDC,28,66,15.0,1715.0,25725.0,2024-10-22
2024102205012681,HDL,42,13,35.0,1372.0,48020.0,2024-10-22
2024102203011713,ACLBSL,52,58,10.0,1035.0,10350.0,2024-10-22
2024102203011712,ACLBSL,52,77,10.0,1030.0,10300.0,2024-10-22
2024102204010717,API,3,35,159.0,287.5,45712.5,2024-10-22
2024102204010716,API,3,39,66.0,287.5,18975.0,2024-10-22
2024102201016884,NWCL,49,26,60.0,988.9,59334.0,2024-10-22
2024102201016883,NWCL,49,58,10.0,987.0,9870.0,2024-10-22
2024102201016882,NWCL,49,50,10.0,986.0,9860.0,2024-10-22
2024102201016881,NWCL,49,33,420.0,986.0,414120.0,2024-10-22
2024102203011711,LLBS,57,44,25.0,1045.0,26125.0,2024-10-22
2024102205012680,PHCL,65,36,48.0,470.0,22560.0,2024-10-22
2024102201016880,KBL,59,42,260.0,240.2,62452.0,2024-10-22
2024102201016879,KBL,67,42,40.0,240.2,9608.0,2024-10-22
2024102201016878,KBL,49,42,50.0,240.5,12025.0,2024-10-22
2024102201016877,KBL,49,42,50.0,240.5,12025.0,2024-10-22
2024102205012679,HDL,42,43,15.0,1372.0,20580.0,2024-10-22
2024102201016876,BEDC,57,51,10.0,470.0,4700.0,2024-10-22
2024102201016875,BEDC,57,41,26.0,461.1,11988.6,2024-10-22
2024102201016874,SBI,58,65,502.0,488.0,244976.0,2024-10-22
2024102201016873,SBI,58,32,200.0,487.5,97500.0,2024-10-22
2024102201016872,SBI,58,22,100.0,487.5,48750.0,2024-10-22
2024102201016871,SBI,58,22,50.0,487.5,24375.0,2024-10-22
2024102201016870,SBI,58,45,300.0,487.0,146100.0,2024-10-22
2024102201016869,SBI,58,51,100.0,487.0,48700.0,2024-10-22
2024102201016868,SBI,58,22,500.0,487.0,243500.0,2024-10-22
2024102201016867,SBI,58,21,500.0,487.0,243500.0,2024-10-22
2024102201016866,SBI,58,45,143.0,487.0,69641.0,2024-10-22
2024102201016865,SBI,58,58,200.0,487.0,97400.0,2024-10-22
2024102201016864,SBI,58,45,500.0,487.0,243500.0,2024-10-22
2024102201016863,SBI,58,22,50.0,486.5,24325.0,2024-10-22
2024102201016862,SBI,58,59,100.0,486.0,48600.0,2024-10-22
2024102201016861,SBI,58,6,22.0,486.0,10692.0,2024-10-22
2024102201016860,SBI,58,13,500.0,486.0,243000.0,2024-10-22
2024102201016859,SBI,58,39,100.0,486.0,48600.0,2024-10-22
2024102201016858,SBI,58,58,200.0,486.0,97200.0,2024-10-22
2024102201016857,SBI,58,42,50.0,486.0,24300.0,2024-10-22
2024102201016856,SBI,58,22,10.0,486.0,4860.0,2024-10-22
2024102201016855,SBI,58,6,79.0,486.0,38394.0,2024-10-22
2024102201016854,SBI,58,17,1602.0,485.6,777931.2,2024-10-22
2024102201016853,SBI,58,6,1000.0,485.5,485500.0,2024-10-22
2024102201016852,SBI,58,44,141.0,485.0,68385.0,2024-10-22
2024102201016851,SBI,58,39,500.0,485.0,242500.0,2024-10-22
2024102201016850,SBI,58,6,101.0,485.0,48985.0,2024-10-22
2024102201016849,SBI,58,45,150.0,484.0,72600.0,2024-10-22
2024102201016848,SBI,58,40,100.0,484.0,48400.0,2024-10-22
2024102201016847,SBI,58,34,1000.0,484.0,484000.0,2024-10-22
2024102201016846,SBI,58,50,600.0,484.0,290400.0,2024-10-22
2024102201016845,SBI,58,11,50.0,483.9,24195.0,2024-10-22
2024102201016844,SBI,58,74,50.0,482.0,24100.0,2024-10-22
2024102201016843,SBI,58,32,500.0,482.0,241000.0,2024-10-22
2024102203011710,MATRI,44,58,10.0,1400.0,14000.0,2024-10-22
2024102203011709,MATRI,22,58,10.0,1400.0,14000.0,2024-10-22
2024102203011708,MATRI,44,58,30.0,1401.0,42030.0,2024-10-22
2024102203011707,MATRI,1,58,50.0,1401.2,70060.0,2024-10-22
2024102203011706,MATRI,39,58,10.0,1405.0,14050.0,2024-10-22
2024102203011705,MATRI,58,58,100.0,1405.5,140550.0,2024-10-22
2024102203011704,MATRI,22,58,10.0,1407.0,14070.0,2024-10-22
2024102203011703,MATRI,42,58,100.0,1408.0,140800.0,2024-10-22
2024102203011702,MATRI,1,58,55.0,1408.0,77440.0,2024-10-22
2024102203011701,SWBBL,58,43,50.0,1062.2,53110.0,2024-10-22
2024102201016842,ANLB,13,36,10.0,4468.0,44680.0,2024-10-22
2024102205012678,HIDCL,42,34,200.0,274.5,54900.0,2024-10-22
2024102205012677,HIDCL,45,1,1000.0,274.7,274700.0,2024-10-22
2024102201016841,USHL,42,56,10.0,785.0,7850.0,2024-10-22
2024102203011700,MLBBL,58,42,50.0,1620.0,81000.0,2024-10-22
2024102201016840,NYADI,33,35,800.0,311.0,248800.0,2024-10-22
2024102201016839,GBIME,94,74,173.0,260.0,44980.0,2024-10-22
2024102204010715,NGPL,70,92,210.0,473.5,99435.0,2024-10-22
2024102204010714,NGPL,58,92,215.0,473.6,101824.0,2024-10-22
2024102204010713,NGPL,35,92,200.0,474.0,94800.0,2024-10-22
2024102204010712,NGPL,18,92,100.0,474.0,47400.0,2024-10-22
2024102204010711,NGPL,25,92,125.0,474.2,59275.0,2024-10-22
2024102204010710,NGPL,56,92,10.0,475.0,4750.0,2024-10-22
2024102204010709,NGPL,26,92,100.0,475.0,47500.0,2024-10-22
2024102204010708,NGPL,55,92,20.0,475.0,9500.0,2024-10-22
2024102204010707,NGPL,34,92,20.0,475.1,9502.0,2024-10-22
2024102204010706,CGH,49,7,257.0,913.0,234641.0,2024-10-22
2024102203011699,PROFL,57,26,60.0,649.0,38940.0,2024-10-22
2024102203011698,PROFL,57,13,20.0,648.0,12960.0,2024-10-22
2024102203011697,PROFL,57,61,20.0,648.0,12960.0,2024-10-22
2024102201016838,USHEC,42,44,41.0,530.0,21730.0,2024-10-22
2024102201016837,USHEC,42,26,100.0,530.0,53000.0,2024-10-22
2024102201016836,USHEC,42,53,10.0,530.0,5300.0,2024-10-22
2024102201016835,USHEC,42,58,10.0,530.0,5300.0,2024-10-22
2024102201016834,USHEC,42,34,500.0,530.0,265000.0,2024-10-22
2024102201016833,USHEC,42,6,10.0,530.0,5300.0,2024-10-22
2024102201016832,USHEC,42,34,10.0,530.0,5300.0,2024-10-22
2024102201016831,USHEC,42,13,100.0,530.0,53000.0,2024-10-22
2024102201016830,USHEC,42,58,10.0,529.3,5293.0,2024-10-22
2024102201016829,USHEC,42,32,200.0,529.3,105860.0,2024-10-22
2024102201016828,PPL,42,56,40.0,463.5,18540.0,2024-10-22
2024102204010705,BARUN,62,64,530.0,394.0,208820.0,2024-10-22
2024102204010704,BARUN,62,46,500.0,394.0,197000.0,2024-10-22
2024102204010703,BARUN,62,50,500.0,394.0,197000.0,2024-10-22
2024102204010702,BARUN,62,57,300.0,394.0,118200.0,2024-10-22
2024102204010701,BARUN,62,26,100.0,394.0,39400.0,2024-10-22
2024102204010700,BARUN,62,38,50.0,394.0,19700.0,2024-10-22
2024102204010699,BARUN,62,58,610.0,393.7,240157.0,2024-10-22
2024102204010698,BARUN,62,64,150.0,393.6,59040.0,2024-10-22
2024102204010697,BARUN,62,58,80.0,392.5,31400.0,2024-10-22
2024102204010696,BARUN,62,28,150.0,392.0,58800.0,2024-10-22
2024102204010695,BARUN,62,19,130.0,392.0,50960.0,2024-10-22
2024102204010694,BARUN,62,58,200.0,392.0,78400.0,2024-10-22
2024102204010693,BARUN,62,58,200.0,392.0,78400.0,2024-10-22
2024102204010692,AKPL,28,50,300.0,251.0,75300.0,2024-10-22
2024102204010691,AKPL,48,50,277.0,251.0,69527.0,2024-10-22
2024102204010690,AKPL,58,50,185.0,251.2,46472.0,2024-10-22
2024102201016827,SARBTM,18,50,10.0,763.0,7630.0,2024-10-22
2024102204010689,RHPL,89,50,400.0,369.6,147840.0,2024-10-22
2024102204010688,RHPL,7,50,50.0,370.0,18500.0,2024-10-22
2024102204010687,RHPL,58,50,50.0,370.0,18500.0,2024-10-22
2024102204010686,MEN,49,13,13.0,635.0,8255.0,2024-10-22
2024102205012676,GCIL,17,38,50.0,503.0,25150.0,2024-10-22
2024102203011696,RSDC,41,56,11.0,733.0,8063.0,2024-10-22
2024102204010685,UPPER,58,17,827.0,216.0,178632.0,2024-10-22
2024102204010684,UPPER,41,17,173.0,216.1,37385.3,2024-10-22
2024102201016826,SRLI,42,77,50.0,448.0,22400.0,2024-10-22
2024102201016825,SRLI,17,77,400.0,448.0,179200.0,2024-10-22
2024102201016824,SRLI,52,77,10.0,448.0,4480.0,2024-10-22
2024102201016823,SRLI,49,77,10.0,448.0,4480.0,2024-10-22
2024102201016822,SRLI,38,77,55.0,448.0,24640.0,2024-10-22
2024102201016821,SRLI,11,77,12.0,448.0,5376.0,2024-10-22
2024102201016820,SRLI,59,77,82.0,448.0,36736.0,2024-10-22
2024102201016819,SRLI,36,77,10.0,448.1,4481.0,2024-10-22
2024102201016818,SRLI,39,77,100.0,448.5,44850.0,2024-10-22
2024102201016817,SRLI,13,77,10.0,449.0,4490.0,2024-10-22
2024102201016816,SRLI,18,77,100.0,449.0,44900.0,2024-10-22
2024102201016815,SRLI,6,77,90.0,449.0,40410.0,2024-10-22
2024102201016814,SRLI,35,77,222.0,449.1,99700.2,2024-10-22
2024102201016813,SRLI,45,77,50.0,449.1,22455.0,2024-10-22
2024102201016812,SRLI,81,77,200.0,450.0,90000.0,2024-10-22
2024102201016811,SRLI,74,77,100.0,450.0,45000.0,2024-10-22
2024102201016810,SRLI,35,77,30.0,450.0,13500.0,2024-10-22
2024102201016809,SRLI,33,77,30.0,450.0,13500.0,2024-10-22
2024102201016808,SRLI,33,77,10.0,451.0,4510.0,2024-10-22
2024102203011695,NLICL,42,26,33.0,609.3,20106.9,2024-10-22
2024102203011694,GFCL,32,74,450.0,1051.0,472950.0,2024-10-22
2024102203011693,PROFL,71,61,80.0,648.0,51840.0,2024-10-22
2024102203011692,PROFL,71,52,30.0,648.0,19440.0,2024-10-22
2024102203011691,PROFL,71,39,40.0,647.0,25880.0,2024-10-22
2024102201016807,HHL,56,18,140.0,442.0,61880.0,2024-10-22
2024102201016806,HHL,32,18,10.0,442.0,4420.0,2024-10-22
2024102203011690,RLFL,56,49,200.0,619.9,123980.0,2024-10-22
2024102204010683,GLH,57,33,12.0,246.4,2956.8,2024-10-22
